datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:47:59,-75.91332,23.607162,-74.43136,72.368095,875.1293,-0.00812643,-7100.460149852221,44.0,S_1805
2024-05-12 22:48:00,-75.9,23.59111,-74.47332,72.2422,875.13293,-0.008679383,-7184.506263734176,44.0,S_1805
2024-05-12 22:48:01,-75.88485,23.57463,-74.51529,72.109314,875.12,-0.008661192,-7274.348893017021,44.0,S_1805
2024-05-12 22:48:02,-75.86956,23.558182,-74.56425,71.976425,875.10516,-0.0086357845,-7372.564844055807,44.0,S_1805
2024-05-12 22:48:03,-75.85414,23.541779,-74.6202,71.84354,875.1496,-0.009978807,-7477.167468153544,44.0,S_1805
2024-05-12 22:48:04,-75.83858,23.525436,-74.66916,71.71065,875.2552,-0.009952577,-7573.600354319857,44.0,S_1805
2024-05-12 22:48:05,-75.82288,23.509125,-74.71112,71.57076,875.3367,-0.010313185,-7674.788619830837,44.0,S_1805
2024-05-12 22:48:06,-75.80705,23.492859,-74.760086,71.43788,875.34784,-0.0102889035,-7773.057818376525,44.0,S_1805
2024-05-12 22:48:07,-75.791084,23.476639,-74.80205,71.298,875.32556,-0.007701306,-7856.49979679524,44.0,S_1805
2024-05-12 22:48:08,-75.77498,23.460464,-74.851006,71.16511,875.31445,-0.0072457,-7940.0057673522715,44.0,S_1805
2024-05-12 22:48:09,-75.758736,23.444336,-74.89996,71.02522,875.32,-0.006790093,-8016.847612071288,44.0,S_1805
2024-05-12 22:48:10,-75.74236,23.428253,-74.94193,70.885345,875.32556,-0.0067677284,-8094.556146078601,44.0,S_1805
2024-05-12 22:48:11,-75.72585,23.4122,-74.99089,70.74546,875.3237,-0.008276975,-8180.378343106266,44.0,S_1805
2024-05-12 22:48:12,-75.7092,23.39621,-75.03285,70.605576,875.30896,-0.008253886,-8273.2866265318,44.0,S_1805
2024-05-12 22:48:13,-75.69241,23.380264,-75.088806,70.4657,875.3126,-0.007073178,-8354.423801219538,44.0,S_1805
2024-05-12 22:48:14,-75.6755,23.36435,-75.13077,70.32581,875.37744,-0.0070505524,-8430.264986854596,44.0,S_1805
2024-05-12 22:48:15,-75.65844,23.348495,-75.17274,70.17894,875.4682,-0.0031222147,-8483.490793123885,44.0,S_1805
2024-05-12 22:48:16,-75.64124,23.332672,-75.221695,70.039055,875.5256,-0.0031019538,-8539.168857602024,44.0,S_1805
2024-05-12 22:48:17,-75.62392,23.316895,-75.27065,69.89218,875.52747,-0.004519524,-8605.177192231546,44.0,S_1805
2024-05-12 22:48:18,-75.60645,23.301163,-75.31961,69.7453,875.51263,-0.0044968133,-8668.220230801591,44.0,S_1805
2024-05-12 22:48:19,-75.58885,23.285492,-75.36158,69.59843,875.51074,-0.010009023,-8762.677509202887,44.0,S_1805
2024-05-12 22:48:20,-75.57111,23.269852,-75.40354,69.45155,875.5182,-0.011357287,-8879.537522169576,44.0,S_1805
2024-05-12 22:48:21,-75.55324,23.254257,-75.459496,69.30467,875.5201,-0.01270555,-9004.091305054772,44.0,S_1805
2024-05-12 22:48:22,-75.535225,23.238693,-75.50845,69.1578,875.51074,-0.012678342,-9119.311720795133,44.0,S_1805
2024-05-12 22:48:23,-75.51708,23.22319,-75.550415,69.00393,875.4997,-0.012161735,-9227.271124335068,44.0,S_1805
2024-05-12 22:48:24,-75.4988,23.207733,-75.592384,68.85705,875.533,-0.012136976,-9335.822803992527,44.0,S_1805
2024-05-12 22:48:25,-75.480385,23.192322,-75.634346,68.70318,875.61816,-0.009731228,-9435.477389327418,44.0,S_1805
2024-05-12 22:48:26,-75.46183,23.17694,-75.683304,68.54931,875.6997,-0.009705774,-9531.917637243208,44.0,S_1805
2024-05-12 22:48:27,-75.44314,23.161621,-75.72527,68.39544,875.72565,-0.009191942,-9622.07617375188,44.0,S_1805
2024-05-12 22:48:28,-75.42431,23.146332,-75.767235,68.24157,875.71265,-0.009168934,-9717.457172543724,44.0,S_1805
2024-05-12 22:48:29,-75.40535,23.131088,-75.81619,68.0877,875.70526,-0.008143942,-9808.512582464049,44.0,S_1805
2024-05-12 22:48:30,-75.38625,23.115906,-75.86515,67.93383,875.7089,-0.008119363,-9900.21458881177,44.0,S_1805
2024-05-12 22:48:31,-75.36701,23.100754,-75.91411,67.772964,875.7145,-0.0055653946,-9971.29178427186,44.0,S_1805
2024-05-12 22:48:32,-75.34765,23.085648,-75.95608,67.6121,875.71265,-0.005542084,-10039.250972158352,44.0,S_1805
2024-05-12 22:48:33,-75.32814,23.070587,-75.99804,67.45123,875.6978,-0.008534123,-10125.137007332807,44.0,S_1805
2024-05-12 22:48:34,-75.308495,23.055573,-76.04001,67.29736,875.70337,-0.008511527,-10216.210244067894,44.0,S_1805
2024-05-12 22:48:35,-75.28872,23.040604,-76.08897,67.1365,875.76636,-0.014780754,-10347.404169843056,44.0,S_1805
2024-05-12 22:48:36,-75.2688,23.02568,-76.13093,66.96864,875.85895,-0.014755192,-10474.187622609857,44.0,S_1805
2024-05-12 22:48:37,-75.24875,23.010788,-76.17289,66.80778,875.9145,-0.01735841,-10629.02535959808,44.0,S_1805
2024-05-12 22:48:38,-75.22856,22.995956,-76.221855,66.639915,875.9164,-0.017329503,-10774.546494407914,44.0,S_1805
2024-05-12 22:48:39,-75.20824,22.98117,-76.26382,66.47905,875.90155,-0.015676057,-10907.886547573798,44.0,S_1805
2024-05-12 22:48:40,-75.187775,22.966415,-76.30578,66.311195,875.90155,-0.015650049,-11041.534903965025,44.0,S_1805
2024-05-12 22:48:41,-75.16718,22.951721,-76.34775,66.14333,875.9053,-0.015146904,-11180.639656657295,44.0,S_1805
2024-05-12 22:48:42,-75.146454,22.937057,-76.396706,65.97548,875.9034,-0.01511905,-11313.203180437697,44.0,S_1805
2024-05-12 22:48:43,-75.12558,22.92244,-76.43867,65.80762,875.9071,-0.018046467,-11463.878472027089,44.0,S_1805
2024-05-12 22:48:44,-75.104576,22.907867,-76.48064,65.63277,875.91266,-0.018017003,-11623.154620959765,44.0,S_1805
2024-05-12 22:48:45,-75.083435,22.893356,-76.529594,65.464905,875.9071,-0.017992524,-11775.707341896596,44.0,S_1805
2024-05-12 22:48:46,-75.062164,22.878876,-76.571556,65.290054,875.88855,-0.01796532,-11925.774221551881,44.0,S_1805
2024-05-12 22:48:47,-75.04075,22.86444,-76.613525,65.1152,875.8941,-0.014126223,-12050.618133581367,44.0,S_1805
2024-05-12 22:48:48,-75.0192,22.850037,-76.65549,64.940346,875.9793,-0.014098979,-12183.305996189243,44.0,S_1805
2024-05-12 22:48:49,-74.99751,22.835693,-76.704445,64.765495,876.0849,-0.011243943,-12285.686731609017,44.0,S_1805
2024-05-12 22:48:50,-74.97569,22.821396,-76.73942,64.59064,876.12006,-0.011222694,-12388.420396635,44.0,S_1805
2024-05-12 22:48:51,-74.953735,22.807144,-76.78138,64.41579,876.10345,-0.011194494,-12494.897775849626,44.0,S_1805
2024-05-12 22:48:52,-74.93165,22.792923,-76.82335,64.23394,876.0941,-0.01116895,-12601.685155741266,44.0,S_1805
2024-05-12 22:48:53,-74.90942,22.778763,-76.86531,64.05209,876.0979,-0.011150472,-12714.603379065753,44.0,S_1805
2024-05-12 22:48:54,-74.88705,22.764633,-76.91427,63.870247,876.0997,-0.0111250505,-12823.385002541647,44.0,S_1805
2024-05-12 22:48:55,-74.86455,22.75055,-76.95624,63.6884,876.0997,-0.011422847,-12931.265255690396,44.0,S_1805
2024-05-12 22:48:56,-74.84191,22.736526,-76.9982,63.506554,876.10156,-0.0113992905,-13032.72443251963,44.0,S_1805
2024-05-12 22:48:57,-74.81914,22.722534,-77.03317,63.324707,876.1052,-0.013222452,-13151.008005902826,44.0,S_1805
2024-05-12 22:48:58,-74.79623,22.708588,-77.075134,63.135864,876.0941,-0.013195653,-13272.196470458966,44.0,S_1805
2024-05-12 22:48:59,-74.773186,22.694687,-77.117096,62.947025,876.0793,-0.015144267,-13413.067047757497,44.0,S_1805
2024-05-12 22:49:00,-74.75,22.680832,-77.16605,62.76518,876.12195,-0.015116525,-13548.477334848718,44.0,S_1805
2024-05-12 22:49:01,-74.725784,22.667175,-77.20802,62.576336,876.2294,-0.0170691,-13696.70101513336,44.0,S_1805
2024-05-12 22:49:02,-74.701454,22.653564,-77.249985,62.3805,876.3108,-0.017042143,-13843.05869908417,44.0,S_1805
2024-05-12 22:49:03,-74.677025,22.639984,-77.291954,62.191658,876.3201,-0.017625323,-13985.336456145527,44.0,S_1805
2024-05-12 22:49:04,-74.65249,22.62645,-77.32692,61.995823,876.29785,-0.017598165,-14134.44716941957,44.0,S_1805
2024-05-12 22:49:05,-74.627846,22.612946,-77.36889,61.799988,876.28864,-0.015755186,-14265.312332681526,44.0,S_1805
2024-05-12 22:49:06,-74.6031,22.599487,-77.403854,61.604153,876.2942,-0.015729215,-14401.456082458732,44.0,S_1805
2024-05-12 22:49:07,-74.57825,22.58606,-77.44582,61.408318,876.2942,-0.011793638,-14520.354884341214,44.0,S_1805
2024-05-12 22:49:08,-74.55329,22.572678,-77.49478,61.212482,876.2942,-0.011765627,-14634.636442617808,44.0,S_1805
2024-05-12 22:49:09,-74.52823,22.559341,-77.53674,61.016647,876.29785,-0.008795758,-14722.9846121804,44.0,S_1805
2024-05-12 22:49:10,-74.50306,22.546036,-77.57172,60.81382,876.296,-0.008773621,-14809.18374289322,44.0,S_1805
2024-05-12 22:49:11,-74.47778,22.532776,-77.60669,60.61099,876.2812,-0.0077641727,-14892.944514875515,44.0,S_1805
2024-05-12 22:49:12,-74.4524,22.519547,-77.64865,60.40816,876.28674,-0.007740519,-14974.868548234681,44.0,S_1805
2024-05-12 22:49:13,-74.42692,22.506363,-77.683624,60.20533,876.34973,-0.007218253,-15054.662091250768,44.0,S_1805
2024-05-12 22:49:14,-74.40132,22.493225,-77.725586,60.002502,876.4423,-0.007194924,-15137.463798540273,44.0,S_1805
2024-05-12 22:49:15,-74.375626,22.480118,-77.76755,59.79268,876.49976,-0.0048739742,-15204.336417237766,44.0,S_1805
2024-05-12 22:49:16,-74.34982,22.467056,-77.80952,59.58985,876.49976,-0.004854231,-15270.85961286339,44.0,S_1805
2024-05-12 22:49:17,-74.32391,22.454025,-77.85148,59.380028,876.48676,-0.002674601,-15323.394139954446,44.0,S_1805
2024-05-12 22:49:18,-74.2979,22.44104,-77.89345,59.163208,876.48676,-0.0026541145,-15374.639144202818,44.0,S_1805
2024-05-12 22:49:19,-74.27178,22.428085,-77.92841,58.953384,876.48865,-0.0027723485,-15424.887689543186,44.0,S_1805
2024-05-12 22:49:20,-74.24556,22.415176,-77.97038,58.74356,876.48865,-0.002754069,-15475.878887164145,44.0,S_1805
2024-05-12 22:49:21,-74.21922,22.402313,-78.00535,58.533737,876.4905,-0.004694856,-15537.082100192336,44.0,S_1805
2024-05-12 22:49:22,-74.19279,22.38948,-78.04032,58.31692,876.49603,-0.0046754507,-15599.292234051372,44.0,S_1805
2024-05-12 22:49:23,-74.166245,22.376694,-78.075294,58.09311,876.4923,-0.0071063214,-15680.448930400216,44.0,S_1805
2024-05-12 22:49:24,-74.1396,22.363937,-78.117256,57.876293,876.4719,-0.007085648,-15760.289131962298,44.0,S_1805
2024-05-12 22:49:25,-74.11285,22.351227,-78.15223,57.65248,876.4794,-0.0070696264,-15840.880397950135,44.0,S_1805
2024-05-12 22:49:26,-74.08599,22.338562,-78.19419,57.43566,876.5646,-0.0070468094,-15920.11042125897,44.0,S_1805
2024-05-12 22:49:27,-74.05903,22.325928,-78.229164,57.21185,876.6701,-0.005224845,-15988.442060367594,44.0,S_1805
2024-05-12 22:49:28,-74.03196,22.313324,-78.271126,56.98804,876.7053,-0.0052031064,-16056.148636735485,44.0,S_1805
2024-05-12 22:49:29,-74.00478,22.300781,-78.3061,56.76423,876.6868,-0.003242378,-16110.907258186697,44.0,S_1805
2024-05-12 22:49:30,-73.9775,22.288254,-78.34806,56.53342,876.67755,-0.003221728,-16166.303888080274,44.0,S_1805
2024-05-12 22:49:31,-73.95011,22.275787,-78.38303,56.30961,876.68304,-0.0029060435,-16216.665414420539,44.0,S_1805
2024-05-12 22:49:32,-73.92262,22.263351,-78.41801,56.0858,876.68494,-0.0028875782,-16267.157550450018,44.0,S_1805
2024-05-12 22:49:33,-73.89503,22.250946,-78.45297,55.854992,876.68494,-0.0036912109,-16323.838626874087,44.0,S_1805
2024-05-12 22:49:34,-73.867325,22.238586,-78.487946,55.61719,876.68304,-0.003672279,-16382.715195388679,44.0,S_1805
2024-05-12 22:49:35,-73.839516,22.226273,-78.52991,55.379395,876.6813,-0.005902937,-16455.75358784056,44.0,S_1805
2024-05-12 22:49:36,-73.8116,22.21399,-78.56488,55.148586,876.68494,-0.005882759,-16526.391868824394,44.0,S_1805
2024-05-12 22:49:37,-73.783585,22.201752,-78.59985,54.910786,876.6886,-0.0076613664,-16609.13869428866,44.0,S_1805
2024-05-12 22:49:38,-73.755455,22.18956,-78.63482,54.67299,876.67755,-0.0076402174,-16691.570358162204,44.0,S_1805
2024-05-12 22:49:39,-73.72723,22.177399,-78.66979,54.43519,876.6627,-0.008931508,-16787.675855263224,44.0,S_1805
2024-05-12 22:49:40,-73.69889,22.165268,-78.711754,54.190395,876.7053,-0.008907571,-16878.012862781055,44.0,S_1805
2024-05-12 22:49:41,-73.67045,22.153198,-78.73973,53.9456,876.81274,-0.011289712,-16983.472904287253,44.0,S_1805
2024-05-12 22:49:42,-73.6419,22.141144,-78.774704,53.700806,876.8942,-0.011266579,-17090.669745703868,44.0,S_1805
2024-05-12 22:49:43,-73.61325,22.12915,-78.80968,53.456013,876.9035,-0.011678213,-17200.33568501773,44.0,S_1805
2024-05-12 22:49:44,-73.58449,22.117188,-78.84464,53.211216,876.8812,-0.011654874,-17309.610390483293,44.0,S_1805
2024-05-12 22:49:45,-73.555626,22.105255,-78.879616,52.966423,876.872,-0.011760771,-17420.768317371017,44.0,S_1805
2024-05-12 22:49:46,-73.52666,22.093369,-78.91459,52.714634,876.87756,-0.012734211,-17533.39754753464,44.0,S_1805
2024-05-12 22:49:47,-73.49758,22.081528,-78.942566,52.46285,876.8794,-0.013127489,-17651.785439192114,44.0,S_1805
2024-05-12 22:49:48,-73.4684,22.069717,-78.97753,52.21106,876.87756,-0.013840857,-17776.681812523886,44.0,S_1805
2024-05-12 22:49:49,-73.43912,22.057953,-79.012505,51.95927,876.87756,-0.013717395,-17908.70037721658,44.0,S_1805
2024-05-12 22:49:50,-73.40972,22.046219,-79.05447,51.70049,876.87756,-0.014267395,-18040.14211495669,44.0,S_1805
2024-05-12 22:49:51,-73.380226,22.03453,-79.08944,51.441708,876.87756,-0.015039726,-18168.15363964974,44.0,S_1805
2024-05-12 22:49:52,-73.350624,22.022888,-79.11742,51.182926,876.8757,-0.015429491,-18296.3884114417,44.0,S_1805
2024-05-12 22:49:53,-73.320915,22.011276,-79.14539,50.92414,876.8794,-0.016792102,-18439.995513583028,44.0,S_1805
2024-05-12 22:49:54,-73.2911,21.99971,-79.18036,50.66536,876.8831,-0.017624844,-18592.886144114003,44.0,S_1805
2024-05-12 22:49:55,-73.261185,21.988174,-79.21533,50.399586,876.872,-0.016577767,-18738.95460147215,44.0,S_1805
2024-05-12 22:49:56,-73.231155,21.976685,-79.250305,50.13381,876.8572,-0.014113361,-18862.113639881478,44.0,S_1805
2024-05-12 22:49:57,-73.20103,21.965225,-79.27828,49.86803,876.9016,-0.015425299,-18999.71306087749,44.0,S_1805
2024-05-12 22:49:58,-73.17079,21.953812,-79.31325,49.59526,877.00903,-0.017113449,-19149.056944917018,44.0,S_1805
2024-05-12 22:49:59,-73.14045,21.942444,-79.34822,49.329483,877.0868,-0.018801598,-19296.865702392337,44.0,S_1805
2024-05-12 22:50:00,-73.11,21.931107,-79.3692,49.056713,877.0887,-0.021200664,-19463.16529515297,44.0,S_1805
2024-05-12 22:50:01,-73.07871,21.919937,-79.39718,48.783943,877.0683,-0.02298899,-19651.926448070597,44.0,S_1805
2024-05-12 22:50:02,-73.04734,21.908798,-79.43215,48.511173,877.06647,-0.02594901,-19854.71185029443,44.0,S_1805
2024-05-12 22:50:03,-73.015884,21.89769,-79.46013,48.231407,877.072,-0.023755213,-20048.510881944814,44.0,S_1805
2024-05-12 22:50:04,-72.98435,21.886627,-79.495094,47.958637,877.07385,-0.021561416,-20230.648155372568,44.0,S_1805
2024-05-12 22:50:05,-72.95274,21.875595,-79.53007,47.678875,877.07385,-0.017161105,-20375.651251732714,44.0,S_1805
2024-05-12 22:50:06,-72.92105,21.864594,-79.558044,47.39911,877.072,-0.012760796,-20491.742941780372,44.0,S_1805
2024-05-12 22:50:07,-72.889275,21.853622,-79.58602,47.11235,877.072,-0.013704082,-20608.07411308062,44.0,S_1805
2024-05-12 22:50:08,-72.85742,21.842697,-79.607,46.832584,877.072,-0.013138936,-20722.870223787984,44.0,S_1805
2024-05-12 22:50:09,-72.825485,21.831802,-79.63498,46.552822,877.072,-0.011495158,-20834.624239113255,44.0,S_1805
2024-05-12 22:50:10,-72.79347,21.820953,-79.66995,46.266064,877.0776,-0.009442417,-20930.315084356094,44.0,S_1805
2024-05-12 22:50:11,-72.761375,21.810135,-79.69793,45.979305,877.07947,-0.007389676,-21014.599361499495,44.0,S_1805
2024-05-12 22:50:12,-72.7292,21.799347,-79.732895,45.68555,877.06647,-0.0053369347,-21082.608842936563,44.0,S_1805
2024-05-12 22:50:13,-72.696945,21.78859,-79.75388,45.3918,877.05164,-0.010223361,-21181.304785491506,44.0,S_1805
2024-05-12 22:50:14,-72.664604,21.777878,-79.78185,45.098045,877.09607,-0.015109786,-21313.632644117122,44.0,S_1805
2024-05-12 22:50:15,-72.63219,21.767197,-79.80983,44.804295,877.2054,-0.012542755,-21428.756891745517,44.0,S_1805
2024-05-12 22:50:16,-72.599686,21.756546,-79.83781,44.51054,877.2813,-0.010821237,-21533.61524027491,44.0,S_1805
2024-05-12 22:50:17,-72.56711,21.745941,-79.86578,44.209793,877.2813,-0.009099719,-21626.249631023667,44.0,S_1805
2024-05-12 22:50:18,-72.53445,21.735367,-79.89376,43.916042,877.26276,-0.0054573296,-21694.862581178164,44.0,S_1805
2024-05-12 22:50:19,-72.50171,21.724823,-79.92174,43.615295,877.26276,-0.0053663943,-21763.968184096535,44.0,S_1805
2024-05-12 22:50:20,-72.46889,21.714325,-79.949715,43.307552,877.2683,-0.004179843,-21824.998900235798,44.0,S_1805
2024-05-12 22:50:21,-72.43599,21.703857,-79.97769,43.006805,877.2683,-0.006083908,-21896.62277281557,44.0,S_1805
2024-05-12 22:50:22,-72.40301,21.69342,-79.99867,42.699066,877.2683,-0.007353272,-21977.773864190996,44.0,S_1805
2024-05-12 22:50:23,-72.36994,21.683014,-80.02665,42.391323,877.2665,-0.0047852313,-22041.369820760236,44.0,S_1805
2024-05-12 22:50:24,-72.3368,21.672653,-80.04763,42.083584,877.2683,-0.0054414268,-22109.364745794235,44.0,S_1805
2024-05-12 22:50:25,-72.30357,21.662323,-80.07561,41.77584,877.2665,-0.004663313,-22173.939385498536,44.0,S_1805
2024-05-12 22:50:26,-72.27027,21.652039,-80.103584,41.461105,877.2665,-0.0038851989,-22231.941382666635,44.0,S_1805
2024-05-12 22:50:27,-72.236885,21.64177,-80.124565,41.153366,877.272,-0.003107085,-22283.29100726512,44.0,S_1805
2024-05-12 22:50:28,-72.20342,21.631561,-80.14555,40.83863,877.2702,-0.002328971,-22330.423977759492,44.0,S_1805
2024-05-12 22:50:29,-72.169876,21.621368,-80.166534,40.516903,877.2498,-0.0029441467,-22382.69284704425,44.0,S_1805
2024-05-12 22:50:30,-72.136246,21.611221,-80.19451,40.202168,877.24054,-0.0019696564,-22429.162404115552,44.0,S_1805
2024-05-12 22:50:31,-72.10254,21.601105,-80.22249,39.880436,877.29236,-0.0009951661,-22468.993114405443,44.0,S_1805
2024-05-12 22:50:32,-72.068756,21.591019,-80.24347,39.5657,877.4017,-2.0675827e-05,-22500.613210418713,44.0,S_1805
2024-05-12 22:50:33,-72.03488,21.580978,-80.26445,39.243973,877.47577,0.00032899855,-22530.497791086345,44.0,S_1805
2024-05-12 22:50:34,-72.00094,21.570969,-80.28543,38.922245,877.47577,-0.0054091797,-22598.2423790962,44.0,S_1805
2024-05-12 22:50:35,-71.9669,21.56099,-80.30641,38.59352,877.45905,-0.0111473575,-22707.85825769294,44.0,S_1805
2024-05-12 22:50:36,-71.9328,21.55104,-80.33439,38.264797,877.45905,-0.016885536,-22850.60933094377,44.0,S_1805
2024-05-12 22:50:37,-71.898605,21.541138,-80.35537,37.943066,877.4628,-0.019907039,-23015.656197069096,44.0,S_1805
2024-05-12 22:50:38,-71.864334,21.531265,-80.37636,37.60735,877.4628,-0.025318244,-23214.681965877353,44.0,S_1805
2024-05-12 22:50:39,-71.82999,21.521439,-80.39734,37.278625,877.46094,-0.021899503,-23385.150187758027,44.0,S_1805
2024-05-12 22:50:40,-71.795555,21.511642,-80.41132,36.9499,877.46094,-0.01848076,-23539.30796921433,44.0,S_1805
2024-05-12 22:50:41,-71.76104,21.501877,-80.43231,36.614185,877.4628,-0.02048031,-23705.66406793073,44.0,S_1805
2024-05-12 22:50:42,-71.72645,21.492142,-80.45329,36.28546,877.4628,-0.01660508,-23847.810933247445,44.0,S_1805
2024-05-12 22:50:43,-71.69177,21.482452,-80.47427,35.949745,877.4628,-0.015926776,-23987.701909400104,44.0,S_1805
2024-05-12 22:50:44,-71.65702,21.472794,-80.495255,35.607033,877.4628,-0.008058589,-24072.068342149396,44.0,S_1805
2024-05-12 22:50:45,-71.622185,21.463165,-80.50925,35.271317,877.4628,-0.0155364005,-24205.97104432949,44.0,S_1805
2024-05-12 22:50:46,-71.58727,21.453583,-80.53023,34.9356,877.46094,-0.023014212,-24392.636752100596,44.0,S_1805
2024-05-12 22:50:47,-71.55228,21.44403,-80.55121,34.592888,877.46094,-0.022694528,-24577.377413646733,44.0,S_1805
2024-05-12 22:50:48,-71.5172,21.43451,-80.57219,34.250175,877.4665,-0.022374842,-24754.44971267363,44.0,S_1805
2024-05-12 22:50:49,-71.48204,21.425034,-80.58618,33.907463,877.4646,-0.022055158,-24931.015682225174,44.0,S_1805
2024-05-12 22:50:50,-71.4468,21.415588,-80.60017,33.55776,877.4443,-0.022588162,-25113.84260594013,44.0,S_1805
2024-05-12 22:50:51,-71.41148,21.406174,-80.62115,33.215046,877.435,-0.017358016,-25259.860800265124,44.0,S_1805
2024-05-12 22:50:52,-71.37608,21.396805,-80.63514,32.86534,877.4869,-0.014377978,-25389.18674229111,44.0,S_1805
2024-05-12 22:50:53,-71.34061,21.387451,-80.65612,32.515636,877.5961,-0.011397939,-25496.327587578722,44.0,S_1805
2024-05-12 22:50:54,-71.305046,21.378159,-80.670105,32.165928,877.67017,-0.012321712,-25611.32567742873,44.0,S_1805
2024-05-12 22:50:55,-71.26941,21.368881,-80.69109,31.816223,877.67017,-0.013245486,-25731.656641229783,44.0,S_1805
2024-05-12 22:50:56,-71.23369,21.35965,-80.70508,31.459524,877.65356,-0.011528608,-25837.25475642496,44.0,S_1805
2024-05-12 22:50:57,-71.19788,21.350449,-80.712074,31.109818,877.65356,-0.009811731,-25933.107023145672,44.0,S_1805
2024-05-12 22:50:58,-71.162,21.341278,-80.72606,30.753119,877.6572,-0.008094854,-26018.78844237011,44.0,S_1805
2024-05-12 22:50:59,-71.12604,21.332153,-80.74005,30.396418,877.6591,-0.0069682663,-26098.465774691726,44.0,S_1805
2024-05-12 22:51:00,-71.09,21.32306,-80.76103,30.039719,877.6572,-0.005841679,-26169.61938567705,44.0,S_1805
2024-05-12 22:51:01,-71.05314,21.314163,-80.77502,29.68302,877.6572,-0.004715092,-26231.944974528797,44.0,S_1805
2024-05-12 22:51:02,-71.01622,21.305283,-80.78201,29.326319,877.6572,-0.0035885046,-26286.853608058715,44.0,S_1805
2024-05-12 22:51:03,-70.97925,21.296448,-80.796005,28.96962,877.6572,-0.0013559062,-26327.599190191053,44.0,S_1805
2024-05-12 22:51:04,-70.94222,21.287628,-80.80299,28.605925,877.6572,-0.0057862084,-26398.69410253689,44.0,S_1805
2024-05-12 22:51:05,-70.905136,21.278854,-80.82398,28.249226,877.6572,-0.009080941,-26491.423291960327,44.0,S_1805
2024-05-12 22:51:06,-70.868,21.270096,-80.83797,27.885532,877.6572,-0.012019578,-26605.053913240037,44.0,S_1805
2024-05-12 22:51:07,-70.8308,21.261383,-80.85196,27.514843,877.6572,-0.01649347,-26745.08661321023,44.0,S_1805
2024-05-12 22:51:08,-70.79356,21.252686,-80.85895,27.15115,877.6572,-0.021579066,-26919.926922459665,44.0,S_1805
2024-05-12 22:51:09,-70.75625,21.244019,-80.87294,26.787457,877.6572,-0.026664663,-27124.9790297131,44.0,S_1805
2024-05-12 22:51:10,-70.71889,21.235397,-80.87993,26.423761,877.6572,-0.026145708,-27326.0646321819,44.0,S_1805
2024-05-12 22:51:11,-70.68147,21.226791,-80.886925,26.060068,877.6572,-0.027088806,-27540.07693194959,44.0,S_1805
2024-05-12 22:51:12,-70.644,21.218216,-80.90092,25.68938,877.6572,-0.028031904,-27757.286735736554,44.0,S_1805
2024-05-12 22:51:13,-70.60647,21.209671,-80.907906,25.318691,877.6554,-0.028975,-27976.614619897686,44.0,S_1805
2024-05-12 22:51:14,-70.568886,21.201157,-80.9149,24.954998,877.6554,-0.029918099,-28204.918362370903,44.0,S_1805
2024-05-12 22:51:15,-70.53125,21.192673,-80.9219,24.58431,877.6591,-0.03400485,-28460.50952624589,44.0,S_1805
2024-05-12 22:51:16,-70.49355,21.18422,-80.928894,24.213621,877.66284,-0.035455767,-28730.219319029988,44.0,S_1805
2024-05-12 22:51:17,-70.4558,21.175797,-80.94288,23.842934,877.64984,-0.034122158,-28986.208338533346,44.0,S_1805
2024-05-12 22:51:18,-70.418,21.167404,-80.949875,23.472246,877.62946,-0.031375416,-29231.726066165756,44.0,S_1805
2024-05-12 22:51:19,-70.380135,21.159042,-80.96386,23.094564,877.6442,-0.028628675,-29450.402343184895,44.0,S_1805
2024-05-12 22:51:20,-70.34222,21.150711,-80.96386,22.723875,877.7332,-0.025881935,-29654.52138317408,44.0,S_1805
2024-05-12 22:51:21,-70.304245,21.14241,-80.970856,22.346193,877.83685,-0.02422484,-29845.237216632708,44.0,S_1805
2024-05-12 22:51:22,-70.26622,21.13414,-80.97785,21.975506,877.8721,-0.022991283,-30029.916523705597,44.0,S_1805
2024-05-12 22:51:23,-70.228134,21.1259,-80.98484,21.597824,877.8554,-0.02058805,-30196.530339276753,44.0,S_1805
2024-05-12 22:51:24,-70.189995,21.117676,-80.99184,21.227135,877.8461,-0.014794604,-30325.730063282666,44.0,S_1805
2024-05-12 22:51:25,-70.1518,21.109497,-80.99184,20.849453,877.84985,-0.0071199387,-30405.053098794797,44.0,S_1805
2024-05-12 22:51:26,-70.113556,21.101349,-80.99883,20.471771,877.8536,-0.0057271183,-30474.38766889005,44.0,S_1805
2024-05-12 22:51:27,-70.07525,21.093216,-81.00583,20.101084,877.8517,-0.0056261304,-30542.82309110813,44.0,S_1805
2024-05-12 22:51:28,-70.03689,21.085129,-81.00583,19.7234,877.8517,-0.003319363,-30596.620513720867,44.0,S_1805
2024-05-12 22:51:29,-69.998474,21.077072,-81.00583,19.345718,877.8517,-0.0003334639,-30630.712785203457,44.0,S_1805
2024-05-12 22:51:30,-69.96,21.06903,-81.00583,18.968037,877.8517,0.00050159264,-30659.262270797197,44.0,S_1805
2024-05-12 22:51:31,-69.92147,21.061035,-81.01282,18.590355,877.8517,0.003302749,-30669.099616113046,44.0,S_1805
2024-05-12 22:51:32,-69.88289,21.053055,-81.01981,18.212673,877.8517,0.0043357294,-30672.230441626496,44.0,S_1805
