datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 18:31:37,72.01526,18.004852,69.276695,326.30338,856.0518,-0.030700989,-24564.101508834145,43.0,N_754
2024-05-12 18:31:38,72.0813,18.003952,69.33265,326.22644,856.0518,-0.030199919,-24733.77055593061,43.0,N_754
2024-05-12 18:31:39,72.14732,18.003052,69.3886,326.1495,856.0518,-0.032132175,-24894.494740789167,43.0,N_754
2024-05-12 18:31:40,72.21333,18.002136,69.43756,326.07257,856.0518,-0.017108012,-24977.192074087154,43.0,N_754
2024-05-12 18:31:41,72.27933,18.001205,69.493515,325.99564,856.0518,-0.026089177,-25103.621212591253,43.0,N_754
2024-05-12 18:31:42,72.3453,18.000275,69.54247,325.9117,856.0518,-0.023592455,-25230.39928702657,43.0,N_754
2024-05-12 18:31:43,72.411255,17.999329,69.59843,325.83478,856.0518,-0.02642471,-25373.59465812529,43.0,N_754
2024-05-12 18:31:44,72.477196,17.998383,69.65438,325.75784,856.0518,-0.028926961,-25498.84380626596,43.0,N_754
2024-05-12 18:31:45,72.54312,17.997437,69.69634,325.67392,856.0518,-0.031819783,-25686.285932588107,43.0,N_754
2024-05-12 18:31:46,72.60903,17.996475,69.7523,325.597,856.0518,-0.03124277,-25866.382398072874,43.0,N_754
2024-05-12 18:31:47,72.67493,17.995499,69.80825,325.51306,856.0518,-0.031001495,-26022.77060059864,43.0,N_754
2024-05-12 18:31:48,72.7408,17.994522,69.85721,325.4291,856.0518,-0.01184926,-26059.89862350486,43.0,N_754
2024-05-12 18:31:49,72.806656,17.993546,69.906166,325.35217,856.0518,-0.04102371,-26312.32105286414,43.0,N_754
2024-05-12 18:31:50,72.8725,17.992554,69.96212,325.26825,856.0518,-0.007269136,-26318.07797543419,43.0,N_754
2024-05-12 18:31:51,72.938324,17.991547,70.01108,325.18433,856.0518,-0.021471428,-26432.32408474686,43.0,N_754
2024-05-12 18:31:52,73.004135,17.99054,70.06703,325.1004,856.0518,-0.019899152,-26529.289386956516,43.0,N_754
2024-05-12 18:31:53,73.06992,17.989532,70.122986,325.02347,856.0518,-0.023040917,-26651.31847274432,43.0,N_754
2024-05-12 18:31:54,73.1357,17.98851,70.17894,324.93954,856.0518,-0.02041136,-26726.630930753046,43.0,N_754
2024-05-12 18:31:55,73.201454,17.987473,70.2209,324.8556,856.0518,-0.02826064,-26895.550740533527,43.0,N_754
2024-05-12 18:31:56,73.2672,17.986435,70.276855,324.76468,856.0518,-0.029216526,-27059.102323572704,43.0,N_754
2024-05-12 18:31:57,73.332924,17.985397,70.33281,324.68076,856.0518,-0.027990164,-27195.540004919258,43.0,N_754
2024-05-12 18:31:58,73.39863,17.984344,70.38177,324.59683,856.0518,-0.027971804,-27335.660882397417,43.0,N_754
2024-05-12 18:31:59,73.464325,17.983292,70.430725,324.51288,856.0518,-0.027334584,-27475.33257683311,43.0,N_754
2024-05-12 18:32:00,73.53,17.982224,70.47968,324.42197,856.0518,-0.024101933,-27606.73947856264,43.0,N_754
2024-05-12 18:32:01,73.59582,17.981354,70.53564,324.33804,856.0518,-0.02314541,-27728.329009498702,43.0,N_754
2024-05-12 18:32:02,73.66162,17.980453,70.59159,324.25412,856.0518,-0.022397747,-27829.23271100625,43.0,N_754
2024-05-12 18:32:03,73.7274,17.979553,70.64055,324.17017,856.0518,-0.021117551,-27928.64308385556,43.0,N_754
2024-05-12 18:32:04,73.79315,17.978638,70.68951,324.07925,856.0518,-0.021759033,-28031.342225687997,43.0,N_754
2024-05-12 18:32:05,73.85889,17.977707,70.738464,323.98834,856.0518,-0.022400517,-28153.269067982033,43.0,N_754
2024-05-12 18:32:06,73.9246,17.97676,70.79442,323.8974,856.0518,-0.023396172,-28278.334466149652,43.0,N_754
2024-05-12 18:32:07,73.99029,17.9758,70.85037,323.8065,856.0518,-0.02659251,-28404.4789817962,43.0,N_754
2024-05-12 18:32:08,74.055954,17.974823,70.89933,323.72256,856.0518,-0.02543402,-28531.172155394466,43.0,N_754
2024-05-12 18:32:09,74.1216,17.973846,70.94829,323.63162,856.0518,-0.025436621,-28671.356991965575,43.0,N_754
2024-05-12 18:32:10,74.18722,17.97284,71.00424,323.5477,856.0518,-0.026170056,-28802.279006886754,43.0,N_754
2024-05-12 18:32:11,74.25282,17.971817,71.0532,323.4498,856.0518,-0.02755852,-28940.75353324024,43.0,N_754
2024-05-12 18:32:12,74.3184,17.970795,71.10216,323.35886,856.0518,-0.028858213,-29088.190694606892,43.0,N_754
2024-05-12 18:32:13,74.38395,17.969742,71.15112,323.26794,856.0518,-0.029135032,-29257.104433303422,43.0,N_754
2024-05-12 18:32:14,74.449486,17.968689,71.20707,323.177,856.0518,-0.029847303,-29427.159589857074,43.0,N_754
2024-05-12 18:32:15,74.515,17.96762,71.26302,323.0861,856.0518,-0.029361235,-29577.554063863285,43.0,N_754
2024-05-12 18:32:16,74.58048,17.966522,71.31198,322.9882,856.0518,-0.03242446,-29746.533979490163,43.0,N_754
2024-05-12 18:32:17,74.64595,17.965424,71.36095,322.89725,856.0518,-0.025159769,-29887.12693622912,43.0,N_754
2024-05-12 18:32:18,74.711395,17.96431,71.41689,322.80634,856.0518,-0.024806388,-30007.725056876083,43.0,N_754
2024-05-12 18:32:19,74.77682,17.96318,71.46586,322.7084,856.0518,-0.024453007,-30145.31793022753,43.0,N_754
2024-05-12 18:32:20,74.84222,17.962036,71.521805,322.6105,856.0518,-0.028628591,-30285.997543511596,43.0,N_754
2024-05-12 18:32:21,74.9076,17.960876,71.57076,322.51956,856.0518,-0.026720166,-30422.455817708553,43.0,N_754
2024-05-12 18:32:22,74.97295,17.959702,71.61973,322.42166,856.0518,-0.02578991,-30552.048997040965,43.0,N_754
2024-05-12 18:32:23,75.038284,17.958527,71.668686,322.32373,856.0518,-0.015795087,-30617.041368814014,43.0,N_754
2024-05-12 18:32:24,75.1036,17.957321,71.71764,322.22583,856.0518,-0.010226196,-30652.975330689245,43.0,N_754
2024-05-12 18:32:25,75.168884,17.956116,71.7736,322.1279,856.0518,-0.020077042,-30755.25346415327,43.0,N_754
2024-05-12 18:32:26,75.23415,17.95488,71.82955,322.02997,856.0518,-0.029927887,-30907.34508838982,43.0,N_754
2024-05-12 18:32:27,75.29939,17.953644,71.87851,321.93207,856.0518,-0.023803627,-31008.27368295747,43.0,N_754
2024-05-12 18:32:28,75.36462,17.952377,71.92047,321.83414,856.0518,-0.030089784,-31168.698797165227,43.0,N_754
2024-05-12 18:32:29,75.42982,17.95111,71.96943,321.73624,856.0518,-0.030282728,-31330.47831945399,43.0,N_754
2024-05-12 18:32:30,75.494995,17.94983,72.01839,321.63132,856.0518,-0.03232096,-31522.38564608549,43.0,N_754
2024-05-12 18:32:31,75.56015,17.948532,72.07434,321.5334,856.0518,-0.030586222,-31702.460105805672,43.0,N_754
2024-05-12 18:32:32,75.62528,17.94722,72.130295,321.4285,856.0518,-0.031656772,-31864.278270415132,43.0,N_754
2024-05-12 18:32:33,75.6904,17.945892,72.17925,321.33057,856.0518,-0.03273908,-32041.571104107607,43.0,N_754
2024-05-12 18:32:34,75.755486,17.94455,72.22821,321.22565,856.0518,-0.035280123,-32230.05917451645,43.0,N_754
2024-05-12 18:32:35,75.82055,17.943192,72.27717,321.12775,856.0518,-0.031290002,-32397.65671455739,43.0,N_754
2024-05-12 18:32:36,75.8856,17.941818,72.32613,321.02283,856.0518,-0.028713224,-32547.550258648076,43.0,N_754
2024-05-12 18:32:37,75.950615,17.940445,72.37509,320.9179,856.0518,-0.02577171,-32695.366795703798,43.0,N_754
2024-05-12 18:32:38,76.01562,17.939041,72.431046,320.81302,856.0518,-0.025790922,-32822.31910528231,43.0,N_754
2024-05-12 18:32:39,76.0806,17.937637,72.48,320.7081,856.0518,-0.02510911,-32965.218394430005,43.0,N_754
2024-05-12 18:32:40,76.14555,17.936203,72.53596,320.60318,856.0518,-0.021364992,-33063.223676369074,43.0,N_754
2024-05-12 18:32:41,76.21049,17.934769,72.584915,320.49826,856.0518,-0.036919117,-33270.54350545691,43.0,N_754
2024-05-12 18:32:42,76.2754,17.933304,72.63387,320.38635,856.0518,-0.041407935,-33501.29191468071,43.0,N_754
2024-05-12 18:32:43,76.34029,17.931839,72.68283,320.28146,856.0518,-0.02866872,-33650.09734683702,43.0,N_754
2024-05-12 18:32:44,76.40515,17.930359,72.73179,320.17654,856.0518,-0.030856345,-33816.87394995759,43.0,N_754
2024-05-12 18:32:45,76.46999,17.928864,72.78075,320.06464,856.0518,-0.023718648,-33935.68196132921,43.0,N_754
2024-05-12 18:32:46,76.53482,17.927353,72.829704,319.95273,856.0518,-0.016164843,-34002.578863171206,43.0,N_754
2024-05-12 18:32:47,76.59962,17.925827,72.87866,319.8478,856.0518,-0.021950832,-34110.322013518235,43.0,N_754
2024-05-12 18:32:48,76.6644,17.924286,72.92763,319.7359,856.0518,-0.011568908,-34148.907915287935,43.0,N_754
2024-05-12 18:32:49,76.72915,17.922745,72.976585,319.624,856.0499,-0.013031828,-34195.46528780312,43.0,N_754
2024-05-12 18:32:50,76.793884,17.921173,73.02554,319.5191,856.0499,-0.01212125,-34238.38555974388,43.0,N_754
2024-05-12 18:32:51,76.8586,17.919586,73.0745,319.4072,856.0518,-0.012106375,-34281.98023937187,43.0,N_754
2024-05-12 18:32:52,76.92329,17.918,73.12346,319.2883,856.0574,-0.013783071,-34334.2382089638,43.0,N_754
2024-05-12 18:32:53,76.98795,17.916382,73.17242,319.1764,856.0481,-0.01620126,-34403.0505942044,43.0,N_754
2024-05-12 18:32:54,77.0526,17.914764,73.221375,319.06448,856.03143,-0.0176652,-34481.395348901264,43.0,N_754
2024-05-12 18:32:55,77.11722,17.913116,73.27033,318.95258,856.06476,-0.019689843,-34588.267987703104,43.0,N_754
2024-05-12 18:32:56,77.181816,17.911469,73.32629,318.83368,856.1685,-0.021888213,-34692.46645533336,43.0,N_754
2024-05-12 18:32:57,77.24639,17.909805,73.375244,318.71478,856.2574,-0.021465762,-34781.01813129185,43.0,N_754
2024-05-12 18:32:58,77.31095,17.908127,73.41721,318.60287,856.2722,-0.02126816,-34888.86842610162,43.0,N_754
2024-05-12 18:32:59,77.37548,17.906433,73.46617,318.48398,856.25183,-0.020127526,-34984.72961178317,43.0,N_754
2024-05-12 18:33:00,77.439995,17.904724,73.51513,318.36505,856.24066,-0.019341718,-35072.89660133366,43.0,N_754
2024-05-12 18:33:01,77.504814,17.904907,73.56409,318.25317,856.24445,-0.018948743,-35176.17600735824,43.0,N_754
2024-05-12 18:33:02,77.569595,17.905014,73.62004,318.12726,856.2481,-0.018377854,-35255.86880804025,43.0,N_754
2024-05-12 18:33:03,77.634346,17.905045,73.669,318.00836,856.2463,-0.018732186,-35342.16031556671,43.0,N_754
2024-05-12 18:33:04,77.69906,17.904999,73.71796,317.88947,856.24445,-0.018533366,-35427.068684211226,43.0,N_754
2024-05-12 18:33:05,77.76375,17.904861,73.766914,317.77057,856.2463,-0.018146558,-35511.63105104827,43.0,N_754
2024-05-12 18:33:06,77.82839,17.904648,73.81588,317.64468,856.2463,-0.018503575,-35597.76667439188,43.0,N_754
2024-05-12 18:33:07,77.89301,17.904373,73.86484,317.51877,856.2463,-0.018487377,-35681.424367741405,43.0,N_754
2024-05-12 18:33:08,77.957596,17.904007,73.913795,317.39987,856.2463,-0.018473659,-35767.94394639837,43.0,N_754
2024-05-12 18:33:09,78.02215,17.90355,73.96275,317.274,856.2463,-0.017870465,-35849.60185221187,43.0,N_754
2024-05-12 18:33:10,78.08666,17.90303,74.01171,317.1481,856.2463,-0.018052049,-35932.41431018924,43.0,N_754
2024-05-12 18:33:11,78.151146,17.902435,74.06067,317.0222,856.2463,-0.017860727,-36013.862783575525,43.0,N_754
2024-05-12 18:33:12,78.2156,17.901749,74.10963,316.8963,856.2463,-0.01934071,-36105.14634932146,43.0,N_754
2024-05-12 18:33:13,78.280014,17.900986,74.15859,316.77042,856.2463,-0.018953552,-36193.759795661696,43.0,N_754
2024-05-12 18:33:14,78.3444,17.900146,74.20755,316.6445,856.2463,-0.018011706,-36264.78746769054,43.0,N_754
2024-05-12 18:33:15,78.408745,17.899231,74.24951,316.51862,856.2463,-0.015218873,-36324.4460841227,43.0,N_754
2024-05-12 18:33:16,78.47306,17.89824,74.29147,316.38574,856.2463,-0.015420384,-36392.099206178296,43.0,N_754
2024-05-12 18:33:17,78.537346,17.897156,74.34044,316.25983,856.2463,-0.013380086,-36444.99334940099,43.0,N_754
2024-05-12 18:33:18,78.60159,17.896011,74.3894,316.12695,856.2463,-0.01216228,-36488.876663652205,43.0,N_754
2024-05-12 18:33:19,78.66581,17.894775,74.438354,315.99405,856.2463,-0.008719812,-36509.451810569386,43.0,N_754
2024-05-12 18:33:20,78.729996,17.893463,74.48731,315.86118,856.2463,-0.017649623,-36599.7712683961,43.0,N_754
2024-05-12 18:33:21,78.79414,17.892075,74.54327,315.7353,856.2463,-0.02004491,-36693.97935742352,43.0,N_754
2024-05-12 18:33:22,78.85826,17.89061,74.592224,315.6024,856.2463,-0.020596609,-36781.82845234613,43.0,N_754
2024-05-12 18:33:23,78.92235,17.889053,74.634186,315.4695,856.2463,-0.01967397,-36870.06935112561,43.0,N_754
2024-05-12 18:33:24,78.9864,17.887436,74.676155,315.32962,856.2463,-0.019494424,-36965.73711023413,43.0,N_754
2024-05-12 18:33:25,79.050415,17.885727,74.72511,315.19675,856.2463,-0.019490646,-37060.97982270359,43.0,N_754
2024-05-12 18:33:26,79.114395,17.883942,74.77407,315.05685,856.2463,-0.019474244,-37152.922368397005,43.0,N_754
2024-05-12 18:33:27,79.178345,17.88208,74.82303,314.92395,856.2463,-0.01927142,-37246.46645982342,43.0,N_754
2024-05-12 18:33:28,79.24226,17.880142,74.87199,314.7841,856.2463,-0.020021958,-37344.30947192802,43.0,N_754
2024-05-12 18:33:29,79.306145,17.878113,74.920944,314.6442,856.2463,-0.019995559,-37429.71013644433,43.0,N_754
2024-05-12 18:33:30,79.369995,17.876007,74.96291,314.5043,856.2463,-0.020188028,-37531.88502440967,43.0,N_754
2024-05-12 18:33:31,79.433815,17.87384,75.01187,314.36444,856.2463,-0.01995796,-37631.44770351101,43.0,N_754
2024-05-12 18:33:32,79.4976,17.871582,75.06083,314.21756,856.2463,-0.019029316,-37721.44986612236,43.0,N_754
2024-05-12 18:33:33,79.56135,17.869247,75.10979,314.07767,856.2463,-0.01844316,-37799.29230046143,43.0,N_754
2024-05-12 18:33:34,79.62506,17.866837,75.15176,313.9308,856.2463,-0.017784819,-37873.17249118742,43.0,N_754
2024-05-12 18:33:35,79.68874,17.864334,75.19372,313.79092,856.2463,-0.017126476,-37956.21688373247,43.0,N_754
2024-05-12 18:33:36,79.752396,17.86177,75.242676,313.64404,856.2463,-0.014888898,-38017.93136356662,43.0,N_754
2024-05-12 18:33:37,79.81601,17.859116,75.29163,313.50415,856.2463,-0.014507078,-38081.22696929568,43.0,N_754
2024-05-12 18:33:38,79.87959,17.856384,75.34059,313.35028,856.2463,-0.013553245,-38126.51588024174,43.0,N_754
2024-05-12 18:33:39,79.943146,17.853577,75.38256,313.2034,856.2463,-0.012049413,-38173.69801378614,43.0,N_754
2024-05-12 18:33:40,80.00666,17.850693,75.43152,313.05652,856.2463,-0.012779836,-38222.509776006445,43.0,N_754
2024-05-12 18:33:41,80.070145,17.847717,75.48048,312.90967,856.2463,-0.01110674,-38261.17635852132,43.0,N_754
2024-05-12 18:33:42,80.1336,17.84468,75.529434,312.7558,856.2463,-0.013780697,-38307.65248557653,43.0,N_754
2024-05-12 18:33:43,80.197014,17.841553,75.571396,312.60892,856.2463,-0.0128659615,-38354.101989085815,43.0,N_754
2024-05-12 18:33:44,80.2604,17.838348,75.613365,312.45505,856.2463,-0.0120805735,-38394.77741669734,43.0,N_754
2024-05-12 18:33:45,80.323746,17.835068,75.65533,312.30118,856.2463,-0.011066117,-38435.604349715766,43.0,N_754
2024-05-12 18:33:46,80.38706,17.83171,75.704285,312.1473,856.2463,-0.009318314,-38462.15534107685,43.0,N_754
2024-05-12 18:33:47,80.45035,17.828278,75.75325,311.98642,856.2463,-0.012450916,-38508.46617607122,43.0,N_754
2024-05-12 18:33:48,80.513596,17.824753,75.80221,311.83255,856.2463,-0.008766029,-38524.79653203896,43.0,N_754
2024-05-12 18:33:49,80.57681,17.821152,75.84417,311.67868,856.2463,-0.0066626836,-38531.998068974404,43.0,N_754
2024-05-12 18:33:50,80.64,17.81749,75.88613,311.51782,856.2463,-0.006427631,-38536.962313345684,43.0,N_754
2024-05-12 18:33:51,80.70315,17.81372,75.9281,311.35696,856.2463,-0.020742219,-38643.39005525655,43.0,N_754
2024-05-12 18:33:52,80.766266,17.80989,75.97706,311.2031,856.2463,-0.01101081,-38675.1382308389,43.0,N_754
2024-05-12 18:33:53,80.829346,17.805984,76.01902,311.04224,856.2463,-0.011342478,-38711.46821211014,43.0,N_754
2024-05-12 18:33:54,80.892395,17.801987,76.06099,310.88138,856.2463,-0.012256396,-38753.57672217806,43.0,N_754
2024-05-12 18:33:55,80.955414,17.797928,76.10295,310.7205,856.2463,-0.0125966035,-38806.759639456934,43.0,N_754
2024-05-12 18:33:56,81.018394,17.793777,76.15191,310.55264,856.2463,-0.012438904,-38854.850897988275,43.0,N_754
2024-05-12 18:33:57,81.081345,17.78955,76.20087,310.3848,856.2463,-0.013022787,-38905.51967750589,43.0,N_754
2024-05-12 18:33:58,81.144264,17.785248,76.24983,310.2239,856.2463,-0.012064014,-38944.524399717695,43.0,N_754
2024-05-12 18:33:59,81.207146,17.780853,76.291794,310.05606,856.2463,-0.013669776,-39004.317001538315,43.0,N_754
2024-05-12 18:34:00,81.27,17.776398,76.34075,309.8882,856.2463,-0.015275538,-39063.20068639917,43.0,N_754
2024-05-12 18:34:01,81.33478,17.787003,76.38271,309.72034,856.2463,-0.015447833,-39128.23236054377,43.0,N_754
2024-05-12 18:34:02,81.39946,17.796997,76.42468,309.5455,856.2463,-0.016914548,-39199.9148486679,43.0,N_754
2024-05-12 18:34:03,81.46404,17.806427,76.466644,309.37762,856.2463,-0.016532712,-39279.530036604985,43.0,N_754
2024-05-12 18:34:04,81.52853,17.815247,76.5156,309.20978,856.2463,-0.015940506,-39344.38723924337,43.0,N_754
2024-05-12 18:34:05,81.59291,17.823471,76.55757,309.0349,856.2463,-0.015548882,-39400.640896583776,43.0,N_754
2024-05-12 18:34:06,81.657196,17.831116,76.59254,308.86008,856.2463,-0.014760653,-39465.01998958444,43.0,N_754
2024-05-12 18:34:07,81.72138,17.838165,76.63451,308.67822,856.2463,-0.0149425315,-39524.78939648435,43.0,N_754
2024-05-12 18:34:08,81.78546,17.84462,76.67647,308.50336,856.2463,-0.014530706,-39591.00796263793,43.0,N_754
2024-05-12 18:34:09,81.84945,17.85048,76.725426,308.32852,856.2463,-0.014349671,-39644.43016521419,43.0,N_754
2024-05-12 18:34:10,81.91333,17.855743,76.767395,308.15366,856.2463,-0.0137871085,-39698.912140050656,43.0,N_754
2024-05-12 18:34:11,81.97711,17.860428,76.80936,307.9718,856.2463,-0.01416697,-39755.103173677606,43.0,N_754
2024-05-12 18:34:12,82.040794,17.864517,76.851326,307.78998,856.2463,-0.0141579835,-39819.3248985687,43.0,N_754
2024-05-12 18:34:13,82.10438,17.868011,76.90028,307.60812,856.2463,-0.014120369,-39872.01011664599,43.0,N_754
2024-05-12 18:34:14,82.16786,17.87091,76.942245,307.42627,856.2463,-0.014292653,-39930.5608237026,43.0,N_754
2024-05-12 18:34:15,82.23125,17.87323,76.98421,307.23743,856.2463,-0.0140218325,-39984.77565120144,43.0,N_754
2024-05-12 18:34:16,82.29453,17.874939,77.02618,307.05557,856.2463,-0.013965494,-40031.78798323305,43.0,N_754
2024-05-12 18:34:17,82.35771,17.876068,77.06114,306.87375,856.2463,-0.014357313,-40093.54152449221,43.0,N_754
2024-05-12 18:34:18,82.4208,17.876602,77.10311,306.6849,856.2463,-0.014026814,-40157.31415529407,43.0,N_754
2024-05-12 18:34:19,82.48378,17.876541,77.15207,306.49606,856.2463,-0.014008032,-40211.6130101607,43.0,N_754
2024-05-12 18:34:20,82.54666,17.8759,77.19403,306.30023,856.2463,-0.013440452,-40262.61209785656,43.0,N_754
2024-05-12 18:34:21,82.60944,17.874664,77.236,306.1114,856.2463,-0.01322563,-40314.452491596654,43.0,N_754
2024-05-12 18:34:22,82.67213,17.872818,77.27796,305.91556,856.2463,-0.012828542,-40361.283405406975,43.0,N_754
2024-05-12 18:34:23,82.73471,17.870392,77.31993,305.7267,856.2463,-0.012793276,-40403.440333593724,43.0,N_754
2024-05-12 18:34:24,82.797195,17.867386,77.3549,305.53085,856.2463,-0.012748724,-40454.09410004405,43.0,N_754
2024-05-12 18:34:25,82.85958,17.86377,77.396866,305.33502,856.2463,-0.012732083,-40501.64794599621,43.0,N_754
2024-05-12 18:34:26,82.92186,17.859573,77.43883,305.1392,856.2463,-0.012712903,-40550.56139596473,43.0,N_754
2024-05-12 18:34:27,82.98405,17.854782,77.48079,304.93637,856.2463,-0.012116115,-40593.18167022726,43.0,N_754
2024-05-12 18:34:28,83.04613,17.849396,77.52276,304.74054,856.2463,-0.01209932,-40631.594376886016,43.0,N_754
2024-05-12 18:34:29,83.10811,17.843414,77.55773,304.5377,856.2463,-0.012082425,-40678.192898938956,43.0,N_754
2024-05-12 18:34:30,83.17,17.836838,77.59969,304.33487,856.2463,-0.011666012,-40719.069414617836,43.0,N_754
2024-05-12 18:34:31,83.23178,17.829681,77.641655,304.13205,856.2463,-0.011477938,-40765.10077573078,43.0,N_754
2024-05-12 18:34:32,83.293465,17.82193,77.69061,303.92923,856.2463,-0.011837462,-40799.61089663666,43.0,N_754
2024-05-12 18:34:33,83.35504,17.813583,77.725586,303.7194,856.2463,-0.0114414375,-40842.28748912412,43.0,N_754
2024-05-12 18:34:34,83.41653,17.804642,77.76755,303.50958,856.2463,-0.011430958,-40876.216607857714,43.0,N_754
2024-05-12 18:34:35,83.47791,17.795105,77.80252,303.29974,856.2463,-0.010862384,-40913.55102079312,43.0,N_754
2024-05-12 18:34:36,83.53919,17.784988,77.84449,303.09692,856.2463,-0.010842633,-40949.92316125803,43.0,N_754
2024-05-12 18:34:37,83.60038,17.774277,77.88645,302.8871,856.2463,-0.010816405,-40981.208287083224,43.0,N_754
2024-05-12 18:34:38,83.66146,17.76297,77.921425,302.6703,856.2463,-0.010778651,-41012.862288228556,43.0,N_754
2024-05-12 18:34:39,83.72244,17.751068,77.95639,302.46045,856.2463,-0.010790697,-41053.38070934011,43.0,N_754
2024-05-12 18:34:40,83.783325,17.738586,77.99836,302.23663,856.2463,-0.010201303,-41079.17053289327,43.0,N_754
2024-05-12 18:34:41,83.84411,17.725494,78.033325,302.01984,856.2463,-0.010192694,-41113.478151881296,43.0,N_754
2024-05-12 18:34:42,83.90479,17.711823,78.075294,301.803,856.2463,-0.010163842,-41144.829509510615,43.0,N_754
2024-05-12 18:34:43,83.96538,17.697556,78.117256,301.58618,856.2463,-0.010143863,-41170.8602680512,43.0,N_754
2024-05-12 18:34:44,84.02586,17.682693,78.15223,301.36935,856.2463,-0.009936094,-41204.434914307785,43.0,N_754
2024-05-12 18:34:45,84.08624,17.667252,78.19419,301.14557,856.2463,-0.009327833,-41225.717231067014,43.0,N_754
2024-05-12 18:34:46,84.14653,17.6512,78.229164,300.92175,856.2463,-0.008921091,-41251.48095503371,43.0,N_754
2024-05-12 18:34:47,84.20671,17.634567,78.271126,300.69794,856.2463,-0.00832979,-41271.48098006481,43.0,N_754
2024-05-12 18:34:48,84.26679,17.61734,78.313095,300.46713,856.2463,-0.008309475,-41286.49537236647,43.0,N_754
2024-05-12 18:34:49,84.32678,17.599518,78.34806,300.23633,856.2463,-0.008291605,-41299.26812091087,43.0,N_754
2024-05-12 18:34:50,84.386665,17.581116,78.37604,300.0125,856.2463,-0.008299609,-41320.098986504934,43.0,N_754
2024-05-12 18:34:51,84.44645,17.562103,78.41101,299.7817,856.2463,-0.008281633,-41341.60310663938,43.0,N_754
2024-05-12 18:34:52,84.50613,17.542511,78.45297,299.5509,856.2463,-0.0076898756,-41353.53633966463,43.0,N_754
2024-05-12 18:34:53,84.56571,17.522324,78.487946,299.3131,856.2463,-0.007671763,-41366.229538197214,43.0,N_754
2024-05-12 18:34:54,84.6252,17.501541,78.52292,299.0823,856.2463,-0.007272323,-41377.94696773344,43.0,N_754
2024-05-12 18:34:55,84.68458,17.480179,78.557884,298.84448,856.2463,-0.007060894,-41391.03640342741,43.0,N_754
2024-05-12 18:34:56,84.743866,17.458221,78.59985,298.6067,856.2463,-0.0070401733,-41397.9937345294,43.0,N_754
2024-05-12 18:34:57,84.80305,17.435654,78.63482,298.3689,856.2463,-0.0070219035,-41407.33861683583,43.0,N_754
2024-05-12 18:34:58,84.86213,17.412506,78.66979,298.1311,856.2463,-0.0070036207,-41417.423627751166,43.0,N_754
2024-05-12 18:34:59,84.92111,17.388779,78.704765,297.8863,856.2463,-0.006410581,-41422.85913274324,43.0,N_754
2024-05-12 18:35:00,84.979996,17.36444,78.73973,297.6415,856.2463,-0.0063921665,-41428.18816943313,43.0,N_754
2024-05-12 18:35:01,85.07549,17.360535,78.774704,297.3967,856.2463,-0.006371225,-41437.21790979551,43.0,N_754
2024-05-12 18:35:02,85.16964,17.355331,78.816666,297.14493,856.2463,-0.006350328,-41439.15920264094,43.0,N_754
2024-05-12 18:35:03,85.26244,17.348831,78.85164,296.90012,856.2463,-0.0063318876,-41444.86891212131,43.0,N_754
2024-05-12 18:35:04,85.353905,17.341019,78.88661,296.64835,856.2463,-0.006310909,-41447.07386451595,43.0,N_754
2024-05-12 18:35:05,85.44402,17.331894,78.91459,296.39655,856.2463,-0.0062949164,-41454.21215741309,43.0,N_754
2024-05-12 18:35:06,85.5328,17.321472,78.949554,296.14478,856.2463,-0.0062739174,-41458.8629585006,43.0,N_754
2024-05-12 18:35:07,85.620224,17.309738,78.98453,295.89297,856.2463,-0.006255433,-41464.152150033515,43.0,N_754
2024-05-12 18:35:08,85.70631,17.296707,79.0195,295.6342,856.2463,-0.0062344107,-41465.990609805915,43.0,N_754
2024-05-12 18:35:09,85.791046,17.282364,79.04748,295.37543,856.2463,-0.006406947,-41473.92025823155,43.0,N_754
2024-05-12 18:35:10,85.87444,17.266724,79.08244,295.11664,856.2463,-0.0062028556,-41478.18706068264,43.0,N_754
2024-05-12 18:35:11,85.95649,17.249786,79.11742,294.85785,856.2463,-0.006192309,-41479.7842370945,43.0,N_754
2024-05-12 18:35:12,86.0372,17.231522,79.14539,294.59906,856.2463,-0.006181629,-41486.92589809657,43.0,N_754
2024-05-12 18:35:13,86.11656,17.211975,79.18036,294.33328,856.2463,-0.005578465,-41487.03088650915,43.0,N_754
2024-05-12 18:35:14,86.19457,17.191116,79.21533,294.0675,856.2463,-0.005565118,-41487.066735388784,43.0,N_754
2024-05-12 18:35:15,86.27125,17.168945,79.250305,293.80173,856.2463,-0.005354998,-41485.703006951575,43.0,N_754
2024-05-12 18:35:16,86.34657,17.145477,79.28527,293.53595,856.2463,-0.0049508996,-41480.200988106575,43.0,N_754
2024-05-12 18:35:17,86.42056,17.120697,79.31325,293.26318,856.2463,-0.0045489706,-41473.02743794223,43.0,N_754
2024-05-12 18:35:18,86.4932,17.09462,79.341225,292.9974,856.2463,-0.004338423,-41465.78845090662,43.0,N_754
2024-05-12 18:35:19,86.56449,17.06723,79.3692,292.72464,856.2463,-0.0041278475,-41458.71018564803,43.0,N_754
2024-05-12 18:35:20,86.634445,17.038544,79.404175,292.4449,856.2463,-0.0039147153,-41446.90891282999,43.0,N_754
