datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:38:06,-81.51119,14.391434,-77.61368,95.33676,876.68304,-0.028866714,-11415.60794237222,177.0,S_2072
2024-05-11 14:38:07,-81.47438,14.412796,-77.57172,95.133934,876.67755,-0.028324854,-11618.714349980786,177.0,S_2072
2024-05-11 14:38:08,-81.43746,14.434021,-77.53674,94.93111,876.68304,-0.030193323,-11843.549559096919,177.0,S_2072
2024-05-11 14:38:09,-81.400444,14.455124,-77.49478,94.73527,876.7034,-0.034331113,-12080.093406763153,177.0,S_2072
2024-05-11 14:38:10,-81.36333,14.4760895,-77.45981,94.53944,876.68494,-0.034011513,-12350.03708776301,177.0,S_2072
2024-05-11 14:38:11,-81.32611,14.496933,-77.41085,94.3436,876.5868,-0.029117564,-12576.31653529261,177.0,S_2072
2024-05-11 14:38:12,-81.288795,14.517639,-77.36889,94.14077,876.48865,-0.026551055,-12763.065134759852,177.0,S_2072
2024-05-11 14:38:13,-81.25138,14.538208,-77.333916,93.95193,876.46826,-0.030647641,-12991.79662963079,177.0,S_2072
2024-05-11 14:38:14,-81.21386,14.558655,-77.291954,93.756096,876.48865,-0.034140464,-13242.891522320719,177.0,S_2072
2024-05-11 14:38:15,-81.17625,14.5789795,-77.249985,93.56725,876.49603,-0.03331611,-13488.468366584013,177.0,S_2072
2024-05-11 14:38:16,-81.13853,14.599167,-77.20802,93.37841,876.4923,-0.032013044,-13729.76668110184,177.0,S_2072
2024-05-11 14:38:17,-81.100716,14.619217,-77.16605,93.18258,876.48676,-0.03190326,-13967.17636445365,177.0,S_2072
2024-05-11 14:38:18,-81.0628,14.639145,-77.12409,92.99374,876.48865,-0.030114228,-14172.767396955498,177.0,S_2072
2024-05-11 14:38:19,-81.02478,14.658951,-77.08912,92.81189,876.48865,-0.028325196,-14400.12002521821,177.0,S_2072
2024-05-11 14:38:20,-80.986664,14.678619,-77.04016,92.62305,876.48865,-0.024428904,-14587.632022467767,177.0,S_2072
2024-05-11 14:38:21,-80.94845,14.698151,-76.9982,92.4412,876.48865,-0.03344979,-14851.205817721657,177.0,S_2072
2024-05-11 14:38:22,-80.91013,14.71756,-76.94924,92.25935,876.48865,-0.039171487,-15135.634435805345,177.0,S_2072
2024-05-11 14:38:23,-80.87171,14.736832,-76.90727,92.07751,876.48865,-0.037531115,-15392.515758257552,177.0,S_2072
2024-05-11 14:38:24,-80.8332,14.755981,-76.87231,91.888664,876.48865,-0.036863748,-15658.394327113707,177.0,S_2072
2024-05-11 14:38:25,-80.79458,14.774994,-76.83034,91.70682,876.48865,-0.030090485,-15878.131058298824,177.0,S_2072
2024-05-11 14:38:26,-80.75586,14.793884,-76.788376,91.53197,876.48865,-0.030923609,-16106.991340383966,177.0,S_2072
2024-05-11 14:38:27,-80.71705,14.812637,-76.746414,91.35012,876.48865,-0.031051228,-16351.784990908496,177.0,S_2072
2024-05-11 14:38:28,-80.67813,14.831268,-76.69745,91.17527,876.48865,-0.031178847,-16581.45780187106,177.0,S_2072
2024-05-11 14:38:29,-80.639114,14.849762,-76.65549,91.00041,876.48865,-0.036642775,-16844.682406588425,177.0,S_2072
2024-05-11 14:38:30,-80.6,14.868134,-76.613525,90.82556,876.48865,-0.036897454,-17127.271846325537,177.0,S_2072
2024-05-11 14:38:31,-80.56078,14.886368,-76.56456,90.6577,876.48865,-0.032531932,-17348.908039125243,177.0,S_2072
2024-05-11 14:38:32,-80.52146,14.904465,-76.529594,90.48285,876.48865,-0.02842398,-17541.992843009382,177.0,S_2072
2024-05-11 14:38:33,-80.48205,14.92244,-76.49462,90.308,876.48865,-0.026350165,-17749.230858242998,177.0,S_2072
2024-05-11 14:38:34,-80.44253,14.940292,-76.44566,90.14014,876.48865,-0.027109038,-17950.305852805664,177.0,S_2072
2024-05-11 14:38:35,-80.402916,14.958008,-76.4037,89.97228,876.48865,-0.024272796,-18131.068856836668,177.0,S_2072
2024-05-11 14:38:36,-80.3632,14.975586,-76.36173,89.80442,876.48865,-0.025129754,-18332.37992622035,177.0,S_2072
2024-05-11 14:38:37,-80.32338,14.993042,-76.312775,89.636566,876.48865,-0.024557188,-18517.84173412834,177.0,S_2072
2024-05-11 14:38:38,-80.28346,15.010376,-76.27081,89.468704,876.48865,-0.022973537,-18690.967320810516,177.0,S_2072
2024-05-11 14:38:39,-80.24345,15.027573,-76.22884,89.30084,876.48865,-0.020070603,-18842.961479167338,177.0,S_2072
2024-05-11 14:38:40,-80.20333,15.044632,-76.18688,89.13998,876.4905,-0.021369811,-19018.21164056662,177.0,S_2072
2024-05-11 14:38:41,-80.16312,15.061569,-76.137924,88.97212,876.4905,-0.021495312,-19182.072160131847,177.0,S_2072
2024-05-11 14:38:42,-80.122795,15.078369,-76.095955,88.81126,876.48676,-0.023749145,-19371.814125803277,177.0,S_2072
2024-05-11 14:38:43,-80.08238,15.095047,-76.047,88.65039,876.48126,-0.026002975,-19579.903924333616,177.0,S_2072
2024-05-11 14:38:44,-80.04186,15.111588,-75.99804,88.489525,876.48865,-0.028256807,-19804.005645227007,177.0,S_2072
2024-05-11 14:38:45,-80.00124,15.128006,-75.94908,88.32867,876.509,-0.028011119,-20006.506170772427,177.0,S_2072
2024-05-11 14:38:46,-79.96053,15.144287,-75.90712,88.17479,876.48865,-0.02732325,-20205.62949427472,177.0,S_2072
2024-05-11 14:38:47,-79.919716,15.160446,-75.86515,88.01393,876.39233,-0.026441474,-20396.350107058974,177.0,S_2072
2024-05-11 14:38:48,-79.8788,15.176468,-75.82319,87.860054,876.2942,-0.025504759,-20596.291171537327,177.0,S_2072
2024-05-11 14:38:49,-79.83778,15.192368,-75.77423,87.706184,876.2738,-0.024767233,-20778.929374041072,177.0,S_2072
2024-05-11 14:38:50,-79.79666,15.20813,-75.73226,87.552315,876.2942,-0.021821333,-20940.75011145165,177.0,S_2072
2024-05-11 14:38:51,-79.75545,15.223755,-75.6903,87.398445,876.29974,-0.024630714,-21120.537450130843,177.0,S_2072
2024-05-11 14:38:52,-79.71413,15.239258,-75.64834,87.244576,876.2942,-0.02654211,-21328.54281939237,177.0,S_2072
2024-05-11 14:38:53,-79.672714,15.254639,-75.59937,87.090706,876.2923,-0.026379582,-21538.07363495352,177.0,S_2072
2024-05-11 14:38:54,-79.631195,15.269882,-75.550415,86.93684,876.2942,-0.028458593,-21758.923801802302,177.0,S_2072
2024-05-11 14:38:55,-79.58958,15.284988,-75.50146,86.789955,876.2942,-0.02899566,-21965.668175927312,177.0,S_2072
2024-05-11 14:38:56,-79.54787,15.299973,-75.459496,86.64308,876.2942,-0.029532723,-22173.590904499382,177.0,S_2072
2024-05-11 14:38:57,-79.50605,15.314835,-75.41753,86.49621,876.2942,-0.027826343,-22391.28374786706,177.0,S_2072
2024-05-11 14:38:58,-79.464134,15.329559,-75.36857,86.34234,876.2942,-0.028858624,-22598.35845374428,177.0,S_2072
2024-05-11 14:38:59,-79.42211,15.344147,-75.32661,86.19546,876.2942,-0.029890906,-22843.130971534512,177.0,S_2072
2024-05-11 14:39:00,-79.38,15.358612,-75.27065,86.05557,876.2942,-0.025285484,-23029.923447644636,177.0,S_2072
2024-05-11 14:39:01,-79.3359,15.371109,-75.22869,85.9087,876.2942,-0.025312124,-23209.32733961711,177.0,S_2072
2024-05-11 14:39:02,-79.291756,15.38353,-75.18672,85.768814,876.2942,-0.025338763,-23407.23309304936,177.0,S_2072
2024-05-11 14:39:03,-79.24758,15.395905,-75.137764,85.62194,876.2942,-0.026829196,-23615.29067199331,177.0,S_2072
2024-05-11 14:39:04,-79.20338,15.408188,-75.088806,85.482056,876.2942,-0.028721143,-23839.46943831365,177.0,S_2072
2024-05-11 14:39:05,-79.15913,15.42041,-75.03985,85.33518,876.2942,-0.029513484,-24048.19243157799,177.0,S_2072
2024-05-11 14:39:06,-79.114845,15.432571,-74.99788,85.1953,876.2942,-0.033566803,-24279.329743168895,177.0,S_2072
2024-05-11 14:39:07,-79.070526,15.444656,-74.95592,85.05542,876.2942,-0.029642345,-24500.939382754823,177.0,S_2072
2024-05-11 14:39:08,-79.02618,15.45668,-74.90696,84.92253,876.2942,-0.028116968,-24736.00076663283,177.0,S_2072
2024-05-11 14:39:09,-78.98178,15.468643,-74.851006,84.782646,876.2942,-0.026768636,-24930.704444940544,177.0,S_2072
2024-05-11 14:39:10,-78.937355,15.48053,-74.809044,84.64277,876.296,-0.024412757,-25102.771625396086,177.0,S_2072
2024-05-11 14:39:11,-78.8929,15.49234,-74.767075,84.50988,876.2942,-0.023371771,-25285.536875056798,177.0,S_2072
2024-05-11 14:39:12,-78.8484,15.504089,-74.71812,84.369995,876.28864,-0.022330783,-25461.540938966617,177.0,S_2072
2024-05-11 14:39:13,-78.80386,15.515778,-74.66916,84.23711,876.28864,-0.022518242,-25638.557181329077,177.0,S_2072
2024-05-11 14:39:14,-78.75929,15.52739,-74.6202,84.10422,876.3053,-0.023403294,-25821.712492504328,177.0,S_2072
2024-05-11 14:39:15,-78.71468,15.53894,-74.57124,83.97133,876.3127,-0.021345645,-25991.16857848084,177.0,S_2072
2024-05-11 14:39:16,-78.670044,15.550415,-74.522285,83.83844,876.2534,-0.023375029,-26160.124875615624,177.0,S_2072
2024-05-11 14:39:17,-78.62537,15.561829,-74.480316,83.70555,876.14233,-0.022507973,-26321.413909697,177.0,S_2072
2024-05-11 14:39:18,-78.58065,15.573166,-74.438354,83.57266,876.0812,-0.019578382,-26489.503843876002,177.0,S_2072
2024-05-11 14:39:19,-78.5359,15.584442,-74.3824,83.43978,876.0886,-0.019583933,-26647.77701608122,177.0,S_2072
2024-05-11 14:39:20,-78.49111,15.595657,-74.33344,83.31388,876.1052,-0.020126067,-26809.350848123824,177.0,S_2072
2024-05-11 14:39:21,-78.44628,15.606796,-74.284485,83.18099,876.10345,-0.021931186,-26981.04636605891,177.0,S_2072
2024-05-11 14:39:22,-78.40143,15.617859,-74.23553,83.0551,876.0979,-0.02290453,-27144.701497240283,177.0,S_2072
2024-05-11 14:39:23,-78.35653,15.628876,-74.19356,82.92921,876.0979,-0.024446577,-27318.67421667916,177.0,S_2072
2024-05-11 14:39:24,-78.3116,15.639801,-74.151596,82.79632,876.0997,-0.023363922,-27495.03477807335,177.0,S_2072
2024-05-11 14:39:25,-78.26663,15.650681,-74.10264,82.67742,876.0997,-0.02214995,-27667.939482066486,177.0,S_2072
2024-05-11 14:39:26,-78.22163,15.6614685,-74.05368,82.55152,876.0997,-0.02403456,-27854.054774418277,177.0,S_2072
2024-05-11 14:39:27,-78.17658,15.672211,-74.004715,82.42563,876.0997,-0.024543408,-28040.73115936267,177.0,S_2072
2024-05-11 14:39:28,-78.13151,15.682877,-73.95576,82.30673,876.0997,-0.025052259,-28233.581118410093,177.0,S_2072
2024-05-11 14:39:29,-78.086395,15.693466,-73.9068,82.18084,876.0997,-0.023798032,-28418.607967561602,177.0,S_2072
2024-05-11 14:39:30,-78.041245,15.703995,-73.85784,82.05494,876.0997,-0.022543805,-28592.567806847455,177.0,S_2072
2024-05-11 14:39:31,-77.99606,15.714462,-73.80888,81.93604,876.0997,-0.024947645,-28782.132262107585,177.0,S_2072
2024-05-11 14:39:32,-77.95084,15.7248535,-73.759926,81.81715,876.0997,-0.023473322,-28962.117052797374,177.0,S_2072
2024-05-11 14:39:33,-77.90559,15.735184,-73.71097,81.69824,876.0997,-0.026006484,-29162.29359327075,177.0,S_2072
2024-05-11 14:39:34,-77.86029,15.745438,-73.66201,81.57235,876.0997,-0.022407634,-29350.692181877384,177.0,S_2072
2024-05-11 14:39:35,-77.814964,15.7556305,-73.60606,81.453445,876.0997,-0.023328692,-29532.738108059195,177.0,S_2072
2024-05-11 14:39:36,-77.7696,15.765747,-73.5571,81.33455,876.0997,-0.024987606,-29707.74775166647,177.0,S_2072
2024-05-11 14:39:37,-77.7242,15.775803,-73.51513,81.21565,876.0979,-0.023780646,-29869.846400241076,177.0,S_2072
2024-05-11 14:39:38,-77.67876,15.785797,-73.47317,81.103745,876.096,-0.021883529,-30037.20334307795,177.0,S_2072
2024-05-11 14:39:39,-77.633286,15.795715,-73.42421,80.98484,876.1071,-0.02019739,-30196.459683011668,177.0,S_2072
2024-05-11 14:39:40,-77.587776,15.805557,-73.375244,80.865944,876.1127,-0.023508195,-30374.93915585224,177.0,S_2072
2024-05-11 14:39:41,-77.54223,15.815353,-73.32629,80.754036,876.06824,-0.021735925,-30541.550386525403,177.0,S_2072
2024-05-11 14:39:42,-77.49665,15.825058,-73.27733,80.642136,875.9793,-0.019963657,-30699.221943760305,177.0,S_2072
2024-05-11 14:39:43,-77.45103,15.834717,-73.22837,80.52323,875.9053,-0.02179933,-30866.925138801616,177.0,S_2072
2024-05-11 14:39:44,-77.40537,15.844284,-73.17941,80.41132,875.89044,-0.024017852,-31048.88581237467,177.0,S_2072
2024-05-11 14:39:45,-77.35969,15.853806,-73.130455,80.29942,875.9053,-0.020906297,-31210.576802341842,177.0,S_2072
2024-05-11 14:39:46,-77.31396,15.863251,-73.0815,80.187515,875.90894,-0.0231267,-31386.974768508437,177.0,S_2072
2024-05-11 14:39:47,-77.268196,15.87262,-73.03254,80.07561,875.9053,-0.022203054,-31557.455772177356,177.0,S_2072
2024-05-11 14:39:48,-77.2224,15.8819275,-72.983574,79.9637,875.9034,-0.021279408,-31721.977783641967,177.0,S_2072
2024-05-11 14:39:49,-77.17656,15.891174,-72.934616,79.8518,875.9053,-0.023109363,-31895.780266182894,177.0,S_2072
2024-05-11 14:39:50,-77.13069,15.900345,-72.88566,79.74689,875.9053,-0.022209965,-32080.959592207044,177.0,S_2072
2024-05-11 14:39:51,-77.084785,15.909454,-72.829704,79.63498,875.9053,-0.020748504,-32242.32629698404,177.0,S_2072
2024-05-11 14:39:52,-77.03884,15.918488,-72.78075,79.53007,875.9053,-0.020544544,-32415.67333724414,177.0,S_2072
2024-05-11 14:39:53,-76.99287,15.92746,-72.72479,79.41816,875.9053,-0.024432482,-32601.158379249686,177.0,S_2072
2024-05-11 14:39:54,-76.946846,15.936356,-72.675835,79.31325,875.9053,-0.024360303,-32783.32292088945,177.0,S_2072
2024-05-11 14:39:55,-76.900795,15.94519,-72.62688,79.208336,875.9053,-0.024025802,-32966.54356336662,177.0,S_2072
2024-05-11 14:39:56,-76.854706,15.953964,-72.57792,79.096436,875.9053,-0.022491604,-33134.46330743938,177.0,S_2072
2024-05-11 14:39:57,-76.808586,15.962662,-72.52896,78.99851,875.9053,-0.026236366,-33328.8087578529,177.0,S_2072
2024-05-11 14:39:58,-76.76243,15.971283,-72.48,78.8936,875.9053,-0.024145536,-33510.10097824697,177.0,S_2072
2024-05-11 14:39:59,-76.71623,15.979843,-72.431046,78.78869,875.9071,-0.022990061,-33684.0162474691,177.0,S_2072
2024-05-11 14:40:00,-76.67,15.988342,-72.38208,78.68378,875.90155,-0.023173332,-33859.23636248257,177.0,S_2072
2024-05-11 14:40:01,-76.62299,15.995651,-72.33312,78.578865,875.8978,-0.020382399,-34016.37755420094,177.0,S_2072
2024-05-11 14:40:02,-76.57597,16.002914,-72.284164,78.47395,875.9053,-0.017977478,-34167.84788183504,177.0,S_2072
2024-05-11 14:40:03,-76.528946,16.010162,-72.22821,78.37604,875.9256,-0.018071279,-34324.348452593025,177.0,S_2072
2024-05-11 14:40:04,-76.48191,16.017365,-72.17226,78.271126,875.9053,-0.020021291,-34479.512437202655,177.0,S_2072
2024-05-11 14:40:05,-76.43486,16.024551,-72.1233,78.17321,875.80896,-0.023128932,-34654.69589495455,177.0,S_2072
2024-05-11 14:40:06,-76.3878,16.031708,-72.07434,78.0683,875.7108,-0.022879211,-34825.810487678726,177.0,S_2072
2024-05-11 14:40:07,-76.34073,16.038834,-72.02538,77.97038,875.6904,-0.02374373,-35002.18668296712,177.0,S_2072
2024-05-11 14:40:08,-76.29364,16.045929,-71.976425,77.87246,875.7108,-0.023200043,-35175.1798731305,177.0,S_2072
2024-05-11 14:40:09,-76.24655,16.052994,-71.92747,77.77454,875.7164,-0.02286957,-35346.15898011865,177.0,S_2072
2024-05-11 14:40:10,-76.19944,16.060028,-71.87851,77.67663,875.7108,-0.02425784,-35545.46193427041,177.0,S_2072
2024-05-11 14:40:11,-76.15233,16.067032,-71.822556,77.57172,875.7089,-0.021870084,-35713.2431531328,177.0,S_2072
2024-05-11 14:40:12,-76.1052,16.074005,-71.7736,77.4738,875.7089,-0.019160189,-35873.56803635107,177.0,S_2072
2024-05-11 14:40:13,-76.05806,16.080948,-71.71764,77.37588,875.7108,-0.02175619,-36037.67341650284,177.0,S_2072
2024-05-11 14:40:14,-76.01091,16.08786,-71.668686,77.28496,875.7108,-0.022745473,-36208.03477014315,177.0,S_2072
2024-05-11 14:40:15,-75.96375,16.094757,-71.61973,77.18704,875.7108,-0.025706246,-36398.06781598747,177.0,S_2072
2024-05-11 14:40:16,-75.91658,16.101608,-71.57076,77.08912,875.7108,-0.02332772,-36569.81599802056,177.0,S_2072
2024-05-11 14:40:17,-75.86939,16.108429,-71.521805,76.9982,875.7108,-0.020266052,-36724.46232710173,177.0,S_2072
2024-05-11 14:40:18,-75.8222,16.115234,-71.47285,76.90028,875.7108,-0.018130627,-36863.42387575739,177.0,S_2072
2024-05-11 14:40:19,-75.774994,16.121994,-71.42389,76.80936,875.7108,-0.016081627,-37001.93298366616,177.0,S_2072
2024-05-11 14:40:20,-75.727776,16.128738,-71.367935,76.71144,875.7089,-0.016220642,-37131.53295524614,177.0,S_2072
2024-05-11 14:40:21,-75.68055,16.135452,-71.31898,76.620514,875.7108,-0.016020324,-37259.02827099585,177.0,S_2072
2024-05-11 14:40:22,-75.63331,16.14212,-71.27002,76.5226,875.7108,-0.0165386,-37388.18037516242,177.0,S_2072
2024-05-11 14:40:23,-75.58606,16.148773,-71.22106,76.43168,875.7108,-0.017237483,-37533.202634500754,177.0,S_2072
2024-05-11 14:40:24,-75.5388,16.155396,-71.16511,76.34075,875.70526,-0.016759573,-37677.544028274664,177.0,S_2072
2024-05-11 14:40:25,-75.49153,16.161987,-71.10915,76.24983,875.7108,-0.019848129,-37830.25887519788,177.0,S_2072
2024-05-11 14:40:26,-75.444244,16.168533,-71.060196,76.158905,875.7293,-0.020135425,-37982.27880905899,177.0,S_2072
2024-05-11 14:40:27,-75.39695,16.175064,-71.01124,76.06798,875.7108,-0.016569166,-38111.607036566595,177.0,S_2072
2024-05-11 14:40:28,-75.34965,16.181564,-70.96228,75.97706,875.61633,-0.019308852,-38258.517984199025,177.0,S_2072
2024-05-11 14:40:29,-75.30233,16.188034,-70.91332,75.88613,875.5163,-0.01818823,-38408.57079380459,177.0,S_2072
2024-05-11 14:40:30,-75.255005,16.194489,-70.85737,75.80221,875.4867,-0.014652885,-38538.02522347981,177.0,S_2072
2024-05-11 14:40:31,-75.207664,16.200897,-70.801414,75.71128,875.50525,-0.017173778,-38671.91922039937,177.0,S_2072
2024-05-11 14:40:32,-75.16031,16.207275,-70.75246,75.62735,875.5201,-0.019099852,-38817.45059888596,177.0,S_2072
2024-05-11 14:40:33,-75.11295,16.213623,-70.7035,75.53643,875.5182,-0.02072816,-38971.18144870113,177.0,S_2072
2024-05-11 14:40:34,-75.06558,16.21994,-70.65454,75.4525,875.5145,-0.020466102,-39139.49577632458,177.0,S_2072
2024-05-11 14:40:35,-75.018196,16.226242,-70.59859,75.36158,875.5145,-0.020556187,-39309.10076167017,177.0,S_2072
2024-05-11 14:40:36,-74.9708,16.232498,-70.54263,75.27765,875.5163,-0.019755844,-39461.833563702865,177.0,S_2072
2024-05-11 14:40:37,-74.92339,16.238739,-70.493675,75.18672,875.5163,-0.019171203,-39606.09615198006,177.0,S_2072
2024-05-11 14:40:38,-74.87598,16.244934,-70.44472,75.10279,875.5145,-0.019570934,-39766.013070503344,177.0,S_2072
2024-05-11 14:40:39,-74.82855,16.251114,-70.38876,75.01887,875.5145,-0.01978523,-39916.53427197603,177.0,S_2072
2024-05-11 14:40:40,-74.78111,16.257248,-70.339806,74.93494,875.5163,-0.023468971,-40090.94783973359,177.0,S_2072
2024-05-11 14:40:41,-74.733665,16.263367,-70.29084,74.84401,875.5163,-0.02120703,-40248.36344641542,177.0,S_2072
2024-05-11 14:40:42,-74.6862,16.269455,-70.24188,74.760086,875.5163,-0.02228997,-40425.024525111636,177.0,S_2072
2024-05-11 14:40:43,-74.63873,16.275513,-70.18593,74.68314,875.51074,-0.024241228,-40620.23867532861,177.0,S_2072
2024-05-11 14:40:44,-74.59125,16.281525,-70.12998,74.59922,875.5163,-0.022746194,-40789.90525773096,177.0,S_2072
2024-05-11 14:40:45,-74.543755,16.287521,-70.08102,74.51529,875.53485,-0.022237653,-40953.79819679845,177.0,S_2072
2024-05-11 14:40:46,-74.49625,16.293488,-70.03206,74.43136,875.5163,-0.021920662,-41130.773797126574,177.0,S_2072
2024-05-11 14:40:47,-74.44873,16.299423,-69.976105,74.34743,875.4219,-0.020577366,-41298.582383196124,177.0,S_2072
2024-05-11 14:40:48,-74.4012,16.305328,-69.92016,74.27049,875.3219,-0.019018034,-41457.57561483667,177.0,S_2072
2024-05-11 14:40:49,-74.35366,16.311203,-69.864204,74.18656,875.29224,-0.01657148,-41588.51530256426,177.0,S_2072
2024-05-11 14:40:50,-74.306114,16.317047,-69.81525,74.10264,875.3107,-0.01754327,-41720.71892303627,177.0,S_2072
2024-05-11 14:40:51,-74.25855,16.322876,-69.76629,74.0257,875.32556,-0.020815158,-41875.73921023004,177.0,S_2072
2024-05-11 14:40:52,-74.21098,16.32866,-69.71732,73.94177,875.3237,-0.02019112,-42038.56550697699,177.0,S_2072
2024-05-11 14:40:53,-74.1634,16.334412,-69.66138,73.86484,875.32,-0.021494085,-42212.733796670356,177.0,S_2072
2024-05-11 14:40:54,-74.1158,16.340149,-69.60542,73.7879,875.32,-0.021859258,-42377.28522837269,177.0,S_2072
2024-05-11 14:40:55,-74.0682,16.34584,-69.556465,73.70397,875.3219,-0.024128325,-42550.86115048035,177.0,S_2072
2024-05-11 14:40:56,-74.02058,16.351517,-69.5075,73.62704,875.3219,-0.023212394,-42718.39753194316,177.0,S_2072
2024-05-11 14:40:57,-73.97295,16.357147,-69.45854,73.5501,875.32,-0.024056302,-42907.96185837727,177.0,S_2072
2024-05-11 14:40:58,-73.925316,16.362762,-69.40259,73.47317,875.32,-0.02456827,-43103.77981720449,177.0,S_2072
2024-05-11 14:40:59,-73.87766,16.368332,-69.34664,73.39623,875.3219,-0.027180221,-43317.82689745958,177.0,S_2072
2024-05-11 14:41:00,-73.83,16.373886,-69.29069,73.3193,875.3237,-0.029826494,-43529.689509529104,177.0,S_2072
2024-05-11 14:41:01,-73.78225,16.37918,-69.24173,73.24236,875.3219,-0.02534362,-43710.98858534962,177.0,S_2072
2024-05-11 14:41:02,-73.73448,16.38446,-69.192764,73.16543,875.3163,-0.027970595,-43908.799851530894,177.0,S_2072
2024-05-11 14:41:03,-73.686714,16.38971,-69.14381,73.088486,875.32,-0.027417593,-44122.194494167255,177.0,S_2072
2024-05-11 14:41:04,-73.63893,16.394943,-69.08785,73.01155,875.3404,-0.02963904,-44353.754981221544,177.0,S_2072
2024-05-11 14:41:05,-73.59115,16.400146,-69.031906,72.934616,875.3219,-0.03030561,-44569.16390577252,177.0,S_2072
2024-05-11 14:41:06,-73.54335,16.405334,-68.98294,72.85768,875.2274,-0.030457288,-44778.91256477866,177.0,S_2072
2024-05-11 14:41:07,-73.495544,16.410492,-68.93398,72.78774,875.12744,-0.028030444,-44977.19415797139,177.0,S_2072
2024-05-11 14:41:08,-73.44773,16.415634,-68.885025,72.71081,875.0978,-0.028423944,-45198.03197535909,177.0,S_2072
2024-05-11 14:41:09,-73.39991,16.420761,-68.82907,72.63387,875.11633,-0.03077218,-45434.23083736394,177.0,S_2072
2024-05-11 14:41:10,-73.35208,16.425858,-68.773125,72.563934,875.1311,-0.03066926,-45673.185780317486,177.0,S_2072
2024-05-11 14:41:11,-73.304245,16.430939,-68.71717,72.48699,875.1293,-0.030566342,-45886.71004586482,177.0,S_2072
2024-05-11 14:41:12,-73.2564,16.43599,-68.66821,72.41705,875.12555,-0.031687856,-46108.54259516576,177.0,S_2072
2024-05-11 14:41:13,-73.20855,16.441025,-68.61925,72.34012,875.12555,-0.029906958,-46336.49359598676,177.0,S_2072
2024-05-11 14:41:14,-73.16068,16.44603,-68.5633,72.27018,875.12744,-0.03230843,-46587.29577914381,177.0,S_2072
2024-05-11 14:41:15,-73.112816,16.45102,-68.50735,72.193245,875.12744,-0.033895038,-46845.4792191897,177.0,S_2072
2024-05-11 14:41:16,-73.06493,16.455978,-68.45139,72.1233,875.12555,-0.031842165,-47066.95866578309,177.0,S_2072
2024-05-11 14:41:17,-73.017044,16.460922,-68.402435,72.05336,875.12555,-0.02976233,-47293.88464892532,177.0,S_2072
2024-05-11 14:41:18,-72.96915,16.465836,-68.34648,71.98342,875.12744,-0.031536434,-47535.746980560914,177.0,S_2072
2024-05-11 14:41:19,-72.92124,16.470734,-68.29053,71.913475,875.1293,-0.03098799,-47756.59896713108,177.0,S_2072
2024-05-11 14:41:20,-72.87333,16.475616,-68.24157,71.83654,875.12555,-0.028144078,-47953.33579670392,177.0,S_2072
2024-05-11 14:41:21,-72.82541,16.480469,-68.19261,71.7666,875.1219,-0.028169954,-48149.92911322144,177.0,S_2072
2024-05-11 14:41:22,-72.77748,16.485306,-68.143654,71.69666,875.12555,-0.02819583,-48366.46668316752,177.0,S_2072
2024-05-11 14:41:23,-72.729546,16.490112,-68.0877,71.62672,875.14594,-0.029110275,-48592.03102439859,177.0,S_2072
2024-05-11 14:41:24,-72.6816,16.494904,-68.031746,71.55678,875.12744,-0.030232793,-48821.82400278766,177.0,S_2072
2024-05-11 14:41:25,-72.633644,16.499664,-67.97579,71.49383,875.0311,-0.0291338,-49047.33861634598,177.0,S_2072
2024-05-11 14:41:26,-72.585686,16.50441,-67.91984,71.42389,874.93115,-0.030667337,-49262.512479068406,177.0,S_2072
2024-05-11 14:41:27,-72.53771,16.509125,-67.87088,71.35395,874.9033,-0.030310966,-49494.046127751935,177.0,S_2072
2024-05-11 14:41:28,-72.48973,16.513824,-67.814926,71.284004,874.92,-0.028538853,-49712.62368047128,177.0,S_2072
2024-05-11 14:41:29,-72.44174,16.518509,-67.75897,71.22106,874.93665,-0.028735474,-49915.705856633096,177.0,S_2072
2024-05-11 14:41:30,-72.393745,16.523163,-67.710014,71.15112,874.9348,-0.031145412,-50153.25910851269,177.0,S_2072
2024-05-11 14:41:31,-72.34574,16.527786,-67.65406,71.08118,874.93115,-0.031823523,-50371.75192898822,177.0,S_2072
2024-05-11 14:41:32,-72.29773,16.532394,-67.6051,71.018234,874.93115,-0.030407663,-50582.8487314442,177.0,S_2072
2024-05-11 14:41:33,-72.24971,16.536987,-67.556145,70.94829,874.9329,-0.029843617,-50811.640728797596,177.0,S_2072
2024-05-11 14:41:34,-72.20168,16.54155,-67.50019,70.87835,874.93115,-0.030655988,-51048.79157401742,177.0,S_2072
2024-05-11 14:41:35,-72.15364,16.546097,-67.44424,70.80841,874.93115,-0.03165821,-51289.03299355082,177.0,S_2072
2024-05-11 14:41:36,-72.1056,16.550613,-67.38828,70.74546,874.93115,-0.032446157,-51534.308028897234,177.0,S_2072
2024-05-11 14:41:37,-72.05754,16.555115,-67.33234,70.68251,874.9329,-0.035860397,-51777.55196107071,177.0,S_2072
2024-05-11 14:41:38,-72.00948,16.5596,-67.28337,70.61957,874.9329,-0.03456937,-52034.777225350095,177.0,S_2072
2024-05-11 14:41:39,-71.96141,16.564056,-67.227425,70.55662,874.93115,-0.031608135,-52278.59099722514,177.0,S_2072
