datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 00:07:34,78.85033,12.0660095,78.57188,215.53061,856.0518,0.024543837,-60899.300574176,134.0,N_507
2024-05-11 00:07:35,78.84767,12.04837,78.61384,215.29282,856.0518,0.024200248,-60721.80650605625,134.0,N_507
2024-05-11 00:07:36,78.844795,12.030762,78.64881,215.05501,856.0518,0.02422608,-60542.73297042723,134.0,N_507
2024-05-11 00:07:37,78.841705,12.013184,78.68378,214.81021,856.0518,0.024804713,-60362.87878199993,134.0,N_507
2024-05-11 00:07:38,78.838394,11.995621,78.71875,214.57242,856.0518,0.02482805,-60180.54329349943,134.0,N_507
2024-05-11 00:07:39,78.83486,11.978104,78.75372,214.32762,856.0518,0.024298586,-59998.740729594596,134.0,N_507
2024-05-11 00:07:40,78.83111,11.960602,78.78869,214.07584,856.0518,0.024332153,-59819.71121149025,134.0,N_507
2024-05-11 00:07:41,78.82714,11.943115,78.82366,213.83104,856.0518,0.024365718,-59629.24170057897,134.0,N_507
2024-05-11 00:07:42,78.82295,11.925674,78.86562,213.58624,856.0518,0.024399284,-59446.80851595864,134.0,N_507
2024-05-11 00:07:43,78.81854,11.908249,78.9006,213.33446,856.0518,0.024463713,-59275.503460943626,134.0,N_507
2024-05-11 00:07:44,78.81391,11.890854,78.92857,213.08267,856.0518,0.024486987,-59092.14125932634,134.0,N_507
2024-05-11 00:07:45,78.80906,11.873474,78.96355,212.82388,856.0518,0.02423322,-58912.34842892883,134.0,N_507
2024-05-11 00:07:46,78.80399,11.85614,78.99851,212.5721,856.0518,0.023979453,-58732.06782260091,134.0,N_507
2024-05-11 00:07:47,78.798706,11.838821,79.033485,212.31332,856.0518,0.023470791,-58565.08147950719,134.0,N_507
2024-05-11 00:07:48,78.7932,11.821533,79.06146,212.05453,856.0518,0.0234938,-58389.52947537432,134.0,N_507
2024-05-11 00:07:49,78.787476,11.80426,79.096436,211.79576,856.0499,0.02238533,-58220.69427813572,134.0,N_507
2024-05-11 00:07:50,78.781525,11.787033,79.1314,211.53697,856.0499,0.022474173,-58048.926865037836,134.0,N_507
2024-05-11 00:07:51,78.77536,11.769821,79.166374,211.2712,856.0518,0.022563014,-57879.28301729237,134.0,N_507
2024-05-11 00:07:52,78.768974,11.75264,79.20135,211.01242,856.0518,0.022585325,-57707.535612841544,134.0,N_507
2024-05-11 00:07:53,78.762375,11.735474,79.23631,210.74664,856.0499,0.023227764,-57541.13633446469,134.0,N_507
2024-05-11 00:07:54,78.75555,11.718353,79.26429,210.48087,856.04626,0.023250092,-57363.51179500878,134.0,N_507
2024-05-11 00:07:55,78.748505,11.701248,79.29926,210.20808,856.0537,0.024335872,-57190.49723981254,134.0,N_507
2024-05-11 00:07:56,78.74124,11.684158,79.32724,209.9423,856.06665,0.02433348,-57016.181518083205,134.0,N_507
2024-05-11 00:07:57,78.733765,11.667114,79.35522,209.66954,856.0444,0.02433109,-56828.975149552265,134.0,N_507
2024-05-11 00:07:58,78.72606,11.650085,79.39018,209.38979,855.9647,0.024356555,-56643.50411949784,134.0,N_507
2024-05-11 00:07:59,78.71814,11.633087,79.425156,209.117,855.87775,0.023270626,-56475.84979026958,134.0,N_507
2024-05-11 00:08:00,78.71,11.616119,79.45313,208.84424,855.8407,0.023296073,-56306.4753815038,134.0,N_507
2024-05-11 00:08:01,78.70008,11.598434,79.48111,208.56447,855.8518,0.022153117,-56135.48952841188,134.0,N_507
2024-05-11 00:08:02,78.69,11.580795,79.51608,208.28471,855.8611,0.022493958,-55967.95612975878,134.0,N_507
2024-05-11 00:08:03,78.67975,11.563217,79.54406,207.99796,855.85736,0.022834802,-55792.65062016934,134.0,N_507
2024-05-11 00:08:04,78.669334,11.545685,79.579025,207.71819,855.8555,0.022859883,-55623.51444969115,134.0,N_507
2024-05-11 00:08:05,78.65875,11.528198,79.607,207.43143,855.8555,0.023539826,-55461.77358456408,134.0,N_507
2024-05-11 00:08:06,78.648,11.510773,79.62798,207.15166,855.85736,0.023562146,-55287.6648981773,134.0,N_507
2024-05-11 00:08:07,78.637085,11.493393,79.65596,206.85791,855.85736,0.022622427,-55112.15252283614,134.0,N_507
2024-05-11 00:08:08,78.626,11.476074,79.69093,206.57115,855.8555,0.021682708,-54949.14170950062,134.0,N_507
2024-05-11 00:08:09,78.614746,11.458801,79.71891,206.2774,855.8555,0.020742988,-54795.83284524039,134.0,N_507
2024-05-11 00:08:10,78.60333,11.441574,79.74689,205.99065,855.85736,0.020765133,-54640.51892634088,134.0,N_507
2024-05-11 00:08:11,78.59175,11.424408,79.774864,205.69688,855.85736,0.02092963,-54484.11353487523,134.0,N_507
2024-05-11 00:08:12,78.58,11.407288,79.80284,205.40314,855.85736,0.02109413,-54324.39069608743,134.0,N_507
2024-05-11 00:08:13,78.568085,11.390213,79.83082,205.10239,855.85736,0.02125863,-54163.578776241324,134.0,N_507
2024-05-11 00:08:14,78.556,11.373199,79.85879,204.80164,855.85736,0.021423128,-54002.02136346001,134.0,N_507
2024-05-11 00:08:15,78.54375,11.356247,79.886765,204.5009,855.85736,0.021450605,-53840.63327217412,134.0,N_507
2024-05-11 00:08:16,78.531334,11.339325,79.91474,204.20015,855.85736,0.021478085,-53679.420851148214,134.0,N_507
2024-05-11 00:08:17,78.518745,11.322464,79.94272,203.8994,855.85736,0.020928156,-53526.43382719919,134.0,N_507
2024-05-11 00:08:18,78.506,11.305664,79.9637,203.59166,855.85736,0.020955656,-53367.285053292726,134.0,N_507
2024-05-11 00:08:19,78.49308,11.28891,79.99168,203.28392,855.85736,0.020983158,-53207.48368425569,134.0,N_507
2024-05-11 00:08:20,78.479996,11.272202,80.01965,202.97618,855.85736,0.021007981,-53047.87913241553,134.0,N_507
2024-05-11 00:08:21,78.46675,11.255539,80.04763,202.66844,855.85736,0.021577692,-52891.81672229101,134.0,N_507
2024-05-11 00:08:22,78.45333,11.238937,80.06861,202.36069,855.85736,0.021600077,-52733.988402377974,134.0,N_507
2024-05-11 00:08:23,78.43975,11.222397,80.0896,202.04596,855.85736,0.021623503,-52569.050466659726,134.0,N_507
2024-05-11 00:08:24,78.426,11.205902,80.11758,201.73123,855.85736,0.02192112,-52399.086001978554,134.0,N_507
2024-05-11 00:08:25,78.41208,11.189453,80.14555,201.4095,855.85736,0.022218736,-52236.89477709973,134.0,N_507
2024-05-11 00:08:26,78.398,11.17305,80.166534,201.09476,855.85736,0.02224131,-52075.9651746212,134.0,N_507
2024-05-11 00:08:27,78.38375,11.156708,80.187515,200.78003,855.85736,0.022283819,-51912.297952682056,134.0,N_507
2024-05-11 00:08:28,78.36933,11.140427,80.208496,200.4583,855.85736,0.02232633,-51748.31820100888,134.0,N_507
2024-05-11 00:08:29,78.35475,11.124176,80.22948,200.13657,855.85736,0.02183334,-51580.935943724005,134.0,N_507
2024-05-11 00:08:30,78.34,11.107986,80.257454,199.81483,855.85736,0.021340352,-51414.102021957224,134.0,N_507
2024-05-11 00:08:31,78.32508,11.091858,80.28543,199.48611,855.85736,0.020847362,-51250.74397568783,134.0,N_507
2024-05-11 00:08:32,78.31,11.075775,80.31341,199.1574,855.85736,0.02126066,-51099.25524354717,134.0,N_507
2024-05-11 00:08:33,78.29475,11.059738,80.3274,198.83566,855.85736,0.021296566,-50941.76494634323,134.0,N_507
2024-05-11 00:08:34,78.279335,11.043762,80.34838,198.50694,855.85736,0.025221085,-50760.44461247801,134.0,N_507
2024-05-11 00:08:35,78.26375,11.027832,80.362366,198.17122,855.85736,0.025072126,-50577.95050085164,134.0,N_507
2024-05-11 00:08:36,78.248,11.011948,80.38335,197.8425,855.85736,0.022943778,-50399.555407423366,134.0,N_507
2024-05-11 00:08:37,78.232086,10.996124,80.41132,197.50677,855.85736,0.021013381,-50240.63250225215,134.0,N_507
2024-05-11 00:08:38,78.215996,10.980347,80.43231,197.17107,855.85736,0.022416238,-50073.31019640168,134.0,N_507
2024-05-11 00:08:39,78.19975,10.96463,80.45329,196.83534,855.85736,0.027843036,-49876.74595796098,134.0,N_507
2024-05-11 00:08:40,78.183334,10.948959,80.46728,196.49963,855.85736,0.022055402,-49712.958797062645,134.0,N_507
2024-05-11 00:08:41,78.16675,10.933334,80.48826,196.16391,855.85736,0.02267046,-49542.105397012405,134.0,N_507
2024-05-11 00:08:42,78.15,10.91777,80.50925,195.8212,855.85736,0.02286308,-49369.96684767112,134.0,N_507
2024-05-11 00:08:43,78.13308,10.902252,80.53023,195.47849,855.85736,0.021527395,-49207.144327773676,134.0,N_507
2024-05-11 00:08:44,78.116,10.886795,80.55121,195.13577,855.85736,0.023313321,-49038.03584288596,134.0,N_507
2024-05-11 00:08:45,78.09875,10.871384,80.56519,194.79306,855.85736,0.023232482,-48867.3319514537,134.0,N_507
2024-05-11 00:08:46,78.08133,10.856018,80.579185,194.44336,855.85736,0.023151644,-48694.609985783514,134.0,N_507
2024-05-11 00:08:47,78.06375,10.8407135,80.60017,194.10065,855.85736,0.022589894,-48528.23050696202,134.0,N_507
2024-05-11 00:08:48,78.046,10.825455,80.61416,193.75095,855.85736,0.023379251,-48351.77373977972,134.0,N_507
2024-05-11 00:08:49,78.02808,10.810242,80.63514,193.40123,855.85736,0.024168609,-48175.34983547698,134.0,N_507
2024-05-11 00:08:50,78.01,10.79509,80.649124,193.05153,855.85736,0.024782471,-47995.63726717734,134.0,N_507
2024-05-11 00:08:51,77.99175,10.7799835,80.66312,192.70183,855.85736,0.023263836,-47818.029101579785,134.0,N_507
2024-05-11 00:08:52,77.973335,10.764938,80.6841,192.34512,855.85736,0.021745201,-47657.963468628484,134.0,N_507
2024-05-11 00:08:53,77.95475,10.749939,80.69808,191.99542,855.85736,0.024100272,-47480.6345364858,134.0,N_507
2024-05-11 00:08:54,77.936,10.734985,80.712074,191.63872,855.85736,0.024496462,-47295.1115841552,134.0,N_507
2024-05-11 00:08:55,77.91708,10.720093,80.733055,191.28201,855.85736,0.023370633,-47122.516837595664,134.0,N_507
2024-05-11 00:08:56,77.898,10.705246,80.74705,190.92532,855.85736,0.023415836,-46947.419036690815,134.0,N_507
2024-05-11 00:08:57,77.878746,10.69046,80.76103,190.56163,855.85736,0.02573301,-46759.84787894729,134.0,N_507
2024-05-11 00:08:58,77.85933,10.67572,80.77502,190.20493,855.85736,0.025557889,-46574.402884784184,134.0,N_507
2024-05-11 00:08:59,77.83975,10.661026,80.78201,189.84123,855.85736,0.025000423,-46392.40586405391,134.0,N_507
2024-05-11 00:09:00,77.82,10.646393,80.796005,189.48453,855.85736,0.024068268,-46213.87379844894,134.0,N_507
2024-05-11 00:09:01,77.79869,10.631882,80.80999,189.12083,855.85736,0.024871236,-46024.383538338836,134.0,N_507
2024-05-11 00:09:02,77.77726,10.617432,80.83097,188.75714,855.85736,0.027407045,-45820.3441509487,134.0,N_507
2024-05-11 00:09:03,77.755714,10.603012,80.84496,188.38646,855.85736,0.029370017,-45610.86559289509,134.0,N_507
2024-05-11 00:09:04,77.73405,10.588654,80.85196,188.02277,855.85736,0.028431784,-45408.27764152835,134.0,N_507
2024-05-11 00:09:05,77.71226,10.574341,80.85895,187.65907,855.85736,0.028451776,-45202.20341430536,134.0,N_507
2024-05-11 00:09:06,77.69035,10.560074,80.865944,187.28838,855.85736,0.028285496,-44996.666308508065,134.0,N_507
2024-05-11 00:09:07,77.66833,10.545868,80.87993,186.92468,855.85736,0.027151652,-44799.42492723229,134.0,N_507
2024-05-11 00:09:08,77.64618,10.531708,80.886925,186.554,855.85736,0.025064256,-44615.65273319997,134.0,N_507
2024-05-11 00:09:09,77.62392,10.517593,80.90092,186.1903,855.85736,0.025275595,-44427.84652494688,134.0,N_507
2024-05-11 00:09:10,77.60153,10.503525,80.9149,185.81961,855.85736,0.025691994,-44240.6792384609,134.0,N_507
2024-05-11 00:09:11,77.579025,10.489502,80.9219,185.44893,855.85736,0.023390569,-44066.130767254464,134.0,N_507
2024-05-11 00:09:12,77.556404,10.47554,80.928894,185.07124,855.85736,0.022087466,-43902.819922337425,134.0,N_507
2024-05-11 00:09:13,77.53366,10.461624,80.93588,184.70056,855.85736,0.020977555,-43744.6962781844,134.0,N_507
2024-05-11 00:09:14,77.510796,10.447754,80.94288,184.32288,855.85736,0.022368694,-43576.77504530789,134.0,N_507
2024-05-11 00:09:15,77.487816,10.433929,80.95686,183.9522,855.85736,0.023934897,-43399.163778735834,134.0,N_507
2024-05-11 00:09:16,77.464714,10.420151,80.96386,183.57451,855.85736,0.017899051,-43262.52813280712,134.0,N_507
2024-05-11 00:09:17,77.44149,10.406433,80.96386,183.19682,855.85736,0.021406336,-43104.45261215412,134.0,N_507
2024-05-11 00:09:18,77.41815,10.392761,80.970856,182.82614,855.85736,0.023178918,-42936.164254113246,134.0,N_507
2024-05-11 00:09:19,77.39469,10.379135,80.970856,182.45544,855.85736,0.023607543,-42761.26346387915,134.0,N_507
2024-05-11 00:09:20,77.37111,10.365555,80.97785,182.07776,855.85736,0.024968978,-42574.00529583772,134.0,N_507
2024-05-11 00:09:21,77.34741,10.3520355,80.98484,181.69308,855.85736,0.024797412,-42390.746276336475,134.0,N_507
2024-05-11 00:09:22,77.32359,10.338547,80.99184,181.3154,855.85736,0.024531577,-42212.72434783413,134.0,N_507
2024-05-11 00:09:23,77.29966,10.325119,80.99883,180.94472,855.85736,0.02426574,-42035.02926791791,134.0,N_507
2024-05-11 00:09:24,77.275604,10.311752,80.99883,180.56703,855.85736,0.025358565,-41845.63719180082,134.0,N_507
2024-05-11 00:09:25,77.25143,10.298416,81.00583,180.18236,855.85736,0.026451388,-41651.890681859106,134.0,N_507
2024-05-11 00:09:26,77.22713,10.285141,81.01282,179.80467,855.85736,0.025510838,-41464.88485639565,134.0,N_507
2024-05-11 00:09:27,77.20271,10.271896,81.01981,179.427,855.85736,0.028839333,-41253.709880589944,134.0,N_507
2024-05-11 00:09:28,77.17818,10.258728,81.01981,179.04231,855.85736,0.027307663,-41055.79479572311,134.0,N_507
2024-05-11 00:09:29,77.15353,10.24559,81.01981,178.66464,855.85736,0.027532537,-40856.73046693526,134.0,N_507
2024-05-11 00:09:30,77.12875,10.232498,81.01981,178.28696,855.85736,0.024854034,-40672.28462337786,134.0,N_507
2024-05-11 00:09:31,77.10386,10.219467,81.01981,177.90228,855.85736,0.026042756,-40482.721196834296,134.0,N_507
2024-05-11 00:09:32,77.07885,10.206482,81.01981,177.5246,855.85736,0.02665296,-40288.31483694588,134.0,N_507
2024-05-11 00:09:33,77.05371,10.1935425,81.02681,177.14691,855.85736,0.026294768,-40093.37775873239,134.0,N_507
2024-05-11 00:09:34,77.028465,10.180649,81.033806,176.76224,855.85736,0.026896434,-39898.65820721924,134.0,N_507
2024-05-11 00:09:35,77.00309,10.167816,81.033806,176.38455,855.85736,0.0274981,-39700.19427059735,134.0,N_507
2024-05-11 00:09:36,76.9776,10.155029,81.033806,176.00687,855.85736,0.027916841,-39494.2544604158,134.0,N_507
2024-05-11 00:09:37,76.951996,10.142288,81.02681,175.6222,855.8555,0.02794651,-39290.863695156295,134.0,N_507
2024-05-11 00:09:38,76.92626,10.129593,81.01981,175.24452,855.8555,0.027393166,-39089.29990089973,134.0,N_507
2024-05-11 00:09:39,76.90041,10.116943,81.01981,174.85983,855.85736,0.027601592,-38889.58787594047,134.0,N_507
2024-05-11 00:09:40,76.87444,10.104355,81.01981,174.48216,855.85736,0.027226923,-38692.68029513719,134.0,N_507
2024-05-11 00:09:41,76.84836,10.091812,81.01981,174.10448,855.8555,0.02842101,-38484.46315343131,134.0,N_507
2024-05-11 00:09:42,76.82215,10.079315,81.01981,173.7198,855.8555,0.028249975,-38280.528378599745,134.0,N_507
2024-05-11 00:09:43,76.79582,10.066864,81.01981,173.34212,855.85736,0.027982168,-38077.33826063713,134.0,N_507
2024-05-11 00:09:44,76.76938,10.054474,81.01282,172.96443,855.85736,0.027714362,-37872.17153748807,134.0,N_507
2024-05-11 00:09:45,76.74281,10.042114,81.00583,172.57976,855.85364,0.027546534,-37671.004392359406,134.0,N_507
2024-05-11 00:09:46,76.71613,10.029816,80.99883,172.20207,855.8481,0.02795899,-37468.633502012905,134.0,N_507
2024-05-11 00:09:47,76.68932,10.017563,80.99883,171.82439,855.8592,0.02681685,-37276.07135479634,134.0,N_507
2024-05-11 00:09:48,76.6624,10.005371,80.99184,171.4537,855.87775,0.027226664,-37077.40193970844,134.0,N_507
2024-05-11 00:09:49,76.63536,9.99321,80.98484,171.07602,855.8481,0.0251148,-36892.33284797719,134.0,N_507
2024-05-11 00:09:50,76.6082,9.98111,80.97785,170.69833,855.7444,0.026110398,-36698.56789690533,134.0,N_507
2024-05-11 00:09:51,76.58092,9.969055,80.97785,170.31366,855.6555,0.02826639,-36495.855526016305,134.0,N_507
2024-05-11 00:09:52,76.55351,9.9570465,80.970856,169.94298,855.6425,0.028099038,-36290.95942050872,134.0,N_507
2024-05-11 00:09:53,76.52599,9.945099,80.96386,169.56529,855.66473,0.025014458,-36106.18483234409,134.0,N_507
2024-05-11 00:09:54,76.49835,9.933182,80.95686,169.1876,855.66846,0.027951088,-35901.15914257658,134.0,N_507
2024-05-11 00:09:55,76.47059,9.921326,80.94288,168.81693,855.66473,0.02796952,-35700.93589863538,134.0,N_507
2024-05-11 00:09:56,76.44271,9.909515,80.94288,168.44624,855.6611,0.027215607,-35501.807681708415,134.0,N_507
2024-05-11 00:09:57,76.41471,9.897766,80.93588,168.06856,855.6611,0.02801483,-35299.873942036196,134.0,N_507
2024-05-11 00:09:58,76.3866,9.886047,80.928894,167.69786,855.6629,0.028230982,-35092.75121829707,134.0,N_507
2024-05-11 00:09:59,76.35836,9.87439,80.9149,167.32718,855.6611,0.029999346,-34872.99399559472,134.0,N_507
2024-05-11 00:10:00,76.33,9.862778,80.90092,166.9565,855.6611,0.028474314,-34667.16607691014,134.0,N_507
2024-05-11 00:10:01,76.30079,9.851501,80.89392,166.5858,855.6611,0.028693523,-34460.23665015668,134.0,N_507
2024-05-11 00:10:02,76.27148,9.840271,80.886925,166.21512,855.6611,0.030068208,-34247.78202491189,134.0,N_507
2024-05-11 00:10:03,76.24207,9.829071,80.87993,165.85143,855.6611,0.030285662,-34030.36991052026,134.0,N_507
2024-05-11 00:10:04,76.21258,9.817917,80.87294,165.48073,855.6611,0.030503117,-33810.48457795722,134.0,N_507
2024-05-11 00:10:05,76.18298,9.806808,80.85895,165.11703,855.6611,0.031878855,-33577.10304914605,134.0,N_507
2024-05-11 00:10:06,76.1533,9.795731,80.84496,164.74635,855.6611,0.031518403,-33349.32312496238,134.0,N_507
2024-05-11 00:10:07,76.12352,9.7846985,80.83097,164.38266,855.6611,0.03250402,-33119.57376862921,134.0,N_507
2024-05-11 00:10:08,76.09364,9.773697,80.82398,164.01897,855.6611,0.031759877,-32890.610095505486,134.0,N_507
2024-05-11 00:10:09,76.063675,9.762741,80.80999,163.65527,855.6611,0.031007791,-32665.78305937997,134.0,N_507
2024-05-11 00:10:10,76.03361,9.751816,80.796005,163.29158,855.6611,0.029873291,-32448.229552864796,134.0,N_507
2024-05-11 00:10:11,76.003456,9.740936,80.78201,162.92789,855.6611,0.032022115,-32219.888228507603,134.0,N_507
2024-05-11 00:10:12,75.9732,9.730103,80.76803,162.57118,855.6611,0.030884556,-31999.039298140877,134.0,N_507
2024-05-11 00:10:13,75.942856,9.719299,80.754036,162.21448,855.6611,0.031101763,-31780.909030322622,134.0,N_507
2024-05-11 00:10:14,75.91241,9.708527,80.74705,161.85779,855.6611,0.02996374,-31555.92295814746,134.0,N_507
2024-05-11 00:10:15,75.881874,9.697815,80.72606,161.4941,855.6611,0.03153395,-31321.68999314854,134.0,N_507
2024-05-11 00:10:16,75.85124,9.687119,80.70508,161.13739,855.6611,0.030005358,-31104.653371973094,134.0,N_507
2024-05-11 00:10:17,75.82052,9.676483,80.69109,160.78069,855.6611,0.033707306,-30867.57343867792,134.0,N_507
2024-05-11 00:10:18,75.789696,9.665878,80.6771,160.43098,855.6611,0.031798273,-30635.57361219577,134.0,N_507
2024-05-11 00:10:19,75.75878,9.655304,80.65612,160.08128,855.6611,0.030081531,-30421.004328194555,134.0,N_507
2024-05-11 00:10:20,75.727776,9.644775,80.642136,159.73157,855.6611,0.03068399,-30199.131741426718,134.0,N_507
2024-05-11 00:10:21,75.69667,9.634293,80.62814,159.37488,855.6611,0.033030815,-29957.431599771866,134.0,N_507
2024-05-11 00:10:22,75.665474,9.62384,80.60716,159.02516,855.6611,0.032860707,-29723.584709699517,134.0,N_507
2024-05-11 00:10:23,75.634186,9.613434,80.59317,158.67546,855.6611,0.03384877,-29479.945118841846,134.0,N_507
2024-05-11 00:10:24,75.6028,9.603058,80.57219,158.33275,855.6611,0.036957663,-29223.217326310565,134.0,N_507
2024-05-11 00:10:25,75.57132,9.592728,80.558205,157.99004,855.6611,0.03196081,-28999.27005728016,134.0,N_507
2024-05-11 00:10:26,75.53974,9.582443,80.54421,157.64732,855.6611,0.033147126,-28759.614143390485,134.0,N_507
2024-05-11 00:10:27,75.50807,9.572189,80.52323,157.30461,855.6611,0.032393854,-28523.789563119448,134.0,N_507
2024-05-11 00:10:28,75.47631,9.561966,80.50225,156.9619,855.6611,0.031839408,-28291.26091120586,134.0,N_507
2024-05-11 00:10:29,75.44445,9.551804,80.48127,156.61919,855.6611,0.036295366,-28032.58229874402,134.0,N_507
2024-05-11 00:10:30,75.4125,9.5416565,80.46028,156.28348,855.6611,0.0372878,-27775.928688008447,134.0,N_507
2024-05-11 00:10:31,75.38045,9.53157,80.4463,155.94775,855.6611,0.03364817,-27535.236404421943,134.0,N_507
2024-05-11 00:10:32,75.348305,9.521515,80.425316,155.61205,855.6611,0.035696656,-27279.58653152933,134.0,N_507
2024-05-11 00:10:33,75.31607,9.51149,80.404335,155.27632,855.6611,0.037745144,-27002.311046111365,134.0,N_507
2024-05-11 00:10:34,75.283745,9.501511,80.37636,154.9476,855.6611,0.03651566,-26739.498700882807,134.0,N_507
2024-05-11 00:10:35,75.25132,9.491577,80.35537,154.61188,855.6611,0.035286177,-26489.358561489335,134.0,N_507
2024-05-11 00:10:36,75.218796,9.481674,80.33439,154.28316,855.6611,0.03646968,-26231.26448917706,134.0,N_507
2024-05-11 00:10:37,75.18618,9.471817,80.31341,153.95444,855.6611,0.036493927,-25972.531203374376,134.0,N_507
2024-05-11 00:10:38,75.15347,9.46199,80.29243,153.6257,855.6629,0.032845918,-25737.510047594304,134.0,N_507
2024-05-11 00:10:39,75.120674,9.452209,80.27145,153.29698,855.6629,0.03382111,-25499.765946644093,134.0,N_507
2024-05-11 00:10:40,75.087776,9.442459,80.250465,152.97525,855.6592,0.040982794,-25215.161179293962,134.0,N_507
2024-05-11 00:10:41,75.05478,9.4327545,80.22948,152.65353,855.6573,0.040426876,-24933.681801617244,134.0,N_507
2024-05-11 00:10:42,75.0217,9.423096,80.208496,152.3318,855.6759,0.033905845,-24694.420564083484,134.0,N_507
2024-05-11 00:10:43,74.98852,9.413467,80.187515,152.01007,855.6907,0.039132506,-24407.92176991048,134.0,N_507
2024-05-11 00:10:44,74.95524,9.403885,80.15954,151.68834,855.65173,0.038556043,-24128.3947036521,134.0,N_507
2024-05-11 00:10:45,74.921875,9.394333,80.13156,151.37361,855.54803,0.025428629,-23937.753747057985,134.0,N_507
2024-05-11 00:10:46,74.888405,9.384827,80.103584,151.05887,855.461,0.030320758,-23723.19336118868,134.0,N_507
2024-05-11 00:10:47,74.85485,9.375351,80.0826,150.74414,855.44995,0.034215186,-23488.227842479944,134.0,N_507
2024-05-11 00:10:48,74.8212,9.365921,80.06162,150.43639,855.46844,0.03152911,-23259.979632386563,134.0,N_507
2024-05-11 00:10:49,74.78745,9.356537,80.033646,150.12865,855.4721,0.034856346,-23007.850543718738,134.0,N_507
2024-05-11 00:10:50,74.75361,9.347183,80.00567,149.8209,855.46655,0.042955723,-22714.60824946978,134.0,N_507
2024-05-11 00:10:51,74.71967,9.337875,79.98469,149.51317,855.46655,0.03179849,-22493.580744694278,134.0,N_507
2024-05-11 00:10:52,74.68564,9.328598,79.9637,149.20543,855.46655,0.030660145,-22257.401841551888,134.0,N_507
2024-05-11 00:10:53,74.65151,9.319366,79.928734,148.89769,855.46844,0.026792502,-22060.135943385525,134.0,N_507
2024-05-11 00:10:54,74.617294,9.310165,79.90076,148.59694,855.46655,0.026226569,-21867.600478242955,134.0,N_507
2024-05-11 00:10:55,74.582985,9.30101,79.87278,148.29619,855.46655,0.026842,-21679.39200794941,134.0,N_507
2024-05-11 00:10:56,74.54858,9.291901,79.8518,147.99545,855.46655,0.026480779,-21485.539329290717,134.0,N_507
2024-05-11 00:10:57,74.51407,9.282822,79.82382,147.6947,855.46655,0.023967965,-21300.27739370157,134.0,N_507
2024-05-11 00:10:58,74.47948,9.273788,79.78885,147.40096,855.46655,0.022628173,-21132.3529330306,134.0,N_507
2024-05-11 00:10:59,74.44478,9.264786,79.76087,147.1072,855.46655,0.025579575,-20945.64657755492,134.0,N_507
2024-05-11 00:11:00,74.409996,9.255829,79.732895,146.81345,855.46655,0.020129474,-20797.204953255845,134.0,N_507
2024-05-11 00:11:01,74.37446,9.247314,79.70492,146.52669,855.46655,0.021908708,-20641.71297100651,134.0,N_507
2024-05-11 00:11:02,74.33885,9.238831,79.68394,146.23293,855.46655,0.022130951,-20480.805597890885,134.0,N_507
2024-05-11 00:11:03,74.30317,9.230362,79.65596,145.94617,855.46655,0.02312477,-20300.1182474391,134.0,N_507
2024-05-11 00:11:04,74.26742,9.221939,79.620995,145.65242,855.46655,0.02411859,-20113.339771071787,134.0,N_507
2024-05-11 00:11:05,74.23159,9.213516,79.58602,145.36566,855.46655,0.014367962,-20002.236898881743,134.0,N_507
2024-05-11 00:11:06,74.195694,9.205139,79.558044,145.08589,855.46655,0.023362475,-19839.03860904448,134.0,N_507
2024-05-11 00:11:07,74.15973,9.196777,79.53706,144.79913,855.46655,0.03177756,-19617.016254905437,134.0,N_507
2024-05-11 00:11:08,74.12369,9.188446,79.50909,144.51938,855.46655,0.02731578,-19422.675213821894,134.0,N_507
2024-05-11 00:11:09,74.08757,9.18013,79.48111,144.23961,855.46655,0.026657427,-19224.43715977262,134.0,N_507
2024-05-11 00:11:10,74.051384,9.1718445,79.44614,143.96684,855.46655,0.025999073,-19026.31642423489,134.0,N_507
2024-05-11 00:11:11,74.01513,9.1635895,79.41117,143.68707,855.46655,0.021539304,-18869.969454125243,134.0,N_507
2024-05-11 00:11:12,73.9788,9.15535,79.383194,143.4143,855.46655,0.020783491,-18711.058694993862,134.0,N_507
2024-05-11 00:11:13,73.9424,9.1471405,79.34822,143.14153,855.46655,0.026085377,-18525.034845301332,134.0,N_507
2024-05-11 00:11:14,73.90592,9.138962,79.320244,142.86876,855.46655,0.027468223,-18319.588465399986,134.0,N_507
2024-05-11 00:11:15,73.86937,9.130814,79.28527,142.596,855.46655,0.027763097,-18113.771687203807,134.0,N_507
2024-05-11 00:11:16,73.832756,9.122681,79.250305,142.33022,855.46655,0.02805797,-17917.575016551986,134.0,N_507
2024-05-11 00:11:17,73.79607,9.114563,79.22233,142.06444,855.46655,0.010403796,-17830.464869966414,134.0,N_507
2024-05-11 00:11:18,73.7593,9.106491,79.187355,141.79866,855.46844,-0.007250378,-17862.141473733216,134.0,N_507
2024-05-11 00:11:19,73.722466,9.098434,79.15239,141.53288,855.46844,0.0006623778,-17839.98711666232,134.0,N_507
2024-05-11 00:11:20,73.685555,9.090408,79.11742,141.27411,855.4629,0.008368224,-17769.874871025862,134.0,N_507
2024-05-11 00:11:21,73.648575,9.082397,79.08944,141.01532,855.4629,0.0019004135,-17740.898021726498,134.0,N_507
2024-05-11 00:11:22,73.61152,9.074417,79.05447,140.75655,855.4814,0.0011315998,-17716.26118420975,134.0,N_507
