datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 14:51:16,-81.43365,14.2378235,-78.32008,95.83334,876.48865,-0.0032497908,-9982.470846633352,36.0,S_2073
2024-05-10 14:51:17,-81.39904,14.260986,-78.28512,95.60254,876.48865,-0.0031065287,-10024.634447552138,36.0,S_2073
2024-05-10 14:51:18,-81.3643,14.283997,-78.24315,95.38573,876.48865,-0.0030848605,-10068.06316152979,36.0,S_2073
2024-05-10 14:51:19,-81.32944,14.306854,-78.20119,95.16191,876.48865,-0.0030668357,-10110.275536252464,36.0,S_2073
2024-05-10 14:51:20,-81.29445,14.329575,-78.166214,94.9381,876.48865,-0.003045139,-10151.833931298695,36.0,S_2073
2024-05-10 14:51:21,-81.25932,14.352127,-78.12425,94.72128,876.48865,-0.0031301568,-10194.222319045028,36.0,S_2073
2024-05-10 14:51:22,-81.224075,14.374527,-78.08928,94.497475,876.48865,-0.0031089222,-10236.336081846075,36.0,S_2073
2024-05-10 14:51:23,-81.188705,14.39679,-78.04732,94.280655,876.48865,-0.003091356,-10278.21640784298,36.0,S_2073
2024-05-10 14:51:24,-81.1532,14.418884,-78.012344,94.063835,876.48865,-0.0030701617,-10319.444772035331,36.0,S_2073
2024-05-10 14:51:25,-81.11757,14.440842,-77.97038,93.85401,876.48865,-0.003571906,-10363.697494994034,36.0,S_2073
2024-05-10 14:51:26,-81.08181,14.4626465,-77.93541,93.64419,876.48865,-0.003550538,-10408.346965893039,36.0,S_2073
2024-05-10 14:51:27,-81.04593,14.484299,-77.89345,93.427376,876.48865,-0.0034153233,-10453.885954267285,36.0,S_2073
2024-05-10 14:51:28,-81.00991,14.505798,-77.85148,93.21755,876.48865,-0.0033912372,-10497.219412737326,36.0,S_2073
2024-05-10 14:51:29,-80.97377,14.527145,-77.81651,93.00773,876.48865,-0.0032531803,-10539.606387004224,36.0,S_2073
2024-05-10 14:51:30,-80.9375,14.54834,-77.77454,92.797905,876.48865,-0.0032287943,-10581.629710866899,36.0,S_2073
2024-05-10 14:51:31,-80.9011,14.569382,-77.73958,92.59507,876.48865,-0.0037803678,-10627.364473705527,36.0,S_2073
2024-05-10 14:51:32,-80.86458,14.590271,-77.69761,92.38525,876.48865,-0.0037557874,-10672.788491605037,36.0,S_2073
2024-05-10 14:51:33,-80.82793,14.611008,-77.662636,92.18242,876.48865,-0.004366523,-10719.875691650062,36.0,S_2073
2024-05-10 14:51:34,-80.791145,14.631607,-77.62767,91.97959,876.48865,-0.004344465,-10769.13693956682,36.0,S_2073
2024-05-10 14:51:35,-80.754234,14.652039,-77.5857,91.776764,876.48865,-0.004892679,-10826.77220900134,36.0,S_2073
2024-05-10 14:51:36,-80.7172,14.672333,-77.53674,91.57393,876.48865,-0.004865728,-10882.815256294352,36.0,S_2073
2024-05-10 14:51:37,-80.68004,14.692474,-77.49478,91.3781,876.48865,-0.004837676,-10937.126305976088,36.0,S_2073
2024-05-10 14:51:38,-80.642746,14.712463,-77.45282,91.17527,876.48865,-0.00481313,-10988.61645404655,36.0,S_2073
2024-05-10 14:51:39,-80.60532,14.7323,-77.41785,90.97943,876.48865,-0.004233542,-11034.37487608261,36.0,S_2073
2024-05-10 14:51:40,-80.56778,14.751984,-77.38287,90.7836,876.48865,-0.0042116004,-11082.251727222554,36.0,S_2073
2024-05-10 14:51:41,-80.530106,14.771515,-77.34091,90.58776,876.48865,-0.004183914,-11131.367934421884,36.0,S_2073
2024-05-10 14:51:42,-80.4923,14.790894,-77.29894,90.39892,876.48865,-0.0041621085,-11182.906768087169,36.0,S_2073
2024-05-10 14:51:43,-80.45437,14.81012,-77.249985,90.20309,876.48865,-0.004703754,-11234.989357449445,36.0,S_2073
2024-05-10 14:51:44,-80.41631,14.829193,-77.21502,90.014244,876.48865,-0.004684079,-11285.366587027587,36.0,S_2073
2024-05-10 14:51:45,-80.37813,14.848129,-77.17305,89.8254,876.48865,-0.0045381077,-11336.729199049596,36.0,S_2073
2024-05-10 14:51:46,-80.33981,14.866898,-77.13109,89.636566,876.4905,-0.0045158453,-11387.462951273395,36.0,S_2073
2024-05-10 14:51:47,-80.30137,14.885529,-77.08912,89.45471,876.4905,-0.004497021,-11438.324582353214,36.0,S_2073
2024-05-10 14:51:48,-80.2628,14.904007,-77.04716,89.26588,876.48676,-0.0044748047,-11488.91991761499,36.0,S_2073
2024-05-10 14:51:49,-80.224106,14.9223175,-77.005196,89.08403,876.48303,-0.005648001,-11543.877151435101,36.0,S_2073
2024-05-10 14:51:50,-80.18528,14.940491,-76.97022,88.90218,876.49786,-0.0056255655,-11603.769074735092,36.0,S_2073
2024-05-10 14:51:51,-80.146324,14.958511,-76.921265,88.71334,876.509,-0.0061296704,-11667.348514050283,36.0,S_2073
2024-05-10 14:51:52,-80.10725,14.976379,-76.879295,88.531494,876.45715,-0.00610472,-11728.56201485843,36.0,S_2073
2024-05-10 14:51:53,-80.06804,14.99411,-76.83733,88.34965,876.3479,-0.0059582796,-11791.651139242691,36.0,S_2073
2024-05-10 14:51:54,-80.0287,15.011673,-76.788376,88.17479,876.2775,-0.0059331986,-11853.4693141472,36.0,S_2073
2024-05-10 14:51:55,-79.989235,15.029083,-76.746414,87.99294,876.2812,-0.006348324,-11915.756518673914,36.0,S_2073
2024-05-10 14:51:56,-79.949646,15.046341,-76.704445,87.81809,876.29974,-0.006322628,-11974.179497066727,36.0,S_2073
2024-05-10 14:51:57,-79.90993,15.063461,-76.66947,87.64324,876.3016,-0.0062959287,-12033.962413466112,36.0,S_2073
2024-05-10 14:51:58,-79.87008,15.080429,-76.62751,87.46838,876.2942,-0.0062726983,-12095.610316693532,36.0,S_2073
2024-05-10 14:51:59,-79.8301,15.097229,-76.58555,87.29353,876.2923,-0.006381186,-12161.029611021217,36.0,S_2073
2024-05-10 14:52:00,-79.79,15.113892,-76.53659,87.12568,876.2942,-0.006358392,-12224.99939939496,36.0,S_2073
2024-05-10 14:52:01,-79.747475,15.128326,-76.49462,86.95082,876.2942,-0.007405828,-12294.310088418613,36.0,S_2073
2024-05-10 14:52:02,-79.7049,15.142685,-76.45266,86.77597,876.2942,-0.0073825694,-12362.622777164297,36.0,S_2073
2024-05-10 14:52:03,-79.66228,15.156967,-76.41069,86.60811,876.2942,-0.007885119,-12438.536370659689,36.0,S_2073
2024-05-10 14:52:04,-79.6196,15.171173,-76.36173,86.440254,876.2942,-0.007859351,-12511.703854507734,36.0,S_2073
2024-05-10 14:52:05,-79.57687,15.185287,-76.31977,86.27239,876.2942,-0.007951399,-12583.588528651344,36.0,S_2073
2024-05-10 14:52:06,-79.5341,15.199326,-76.2778,86.10454,876.2942,-0.007925787,-12660.04869238929,36.0,S_2073
2024-05-10 14:52:07,-79.49128,15.213272,-76.22884,85.936676,876.2942,-0.008036309,-12733.628490953732,36.0,S_2073
2024-05-10 14:52:08,-79.4484,15.227142,-76.18688,85.77581,876.2942,-0.008013367,-12804.803935927459,36.0,S_2073
2024-05-10 14:52:09,-79.40548,15.240936,-76.14492,85.614944,876.2942,-0.007588228,-12874.334295806126,36.0,S_2073
2024-05-10 14:52:10,-79.3625,15.254654,-76.10295,85.44709,876.2942,-0.0075657787,-12947.688421014876,36.0,S_2073
2024-05-10 14:52:11,-79.31947,15.26828,-76.05399,85.286224,876.2942,-0.007546728,-13017.188497464067,36.0,S_2073
2024-05-10 14:52:12,-79.2764,15.28183,-76.01203,85.132355,876.2942,-0.0075243134,-13085.228879504362,36.0,S_2073
2024-05-10 14:52:13,-79.23328,15.295288,-75.97006,84.97149,876.2942,-0.0074962773,-13153.527160388869,36.0,S_2073
2024-05-10 14:52:14,-79.1901,15.308685,-75.9281,84.81062,876.2942,-0.0074739004,-13226.18112442976,36.0,S_2073
2024-05-10 14:52:15,-79.14687,15.321976,-75.87914,84.64976,876.2942,-0.0070329485,-13297.006689115979,36.0,S_2073
2024-05-10 14:52:16,-79.1036,15.335205,-75.830185,84.49589,876.2942,-0.007008805,-13367.389918376446,36.0,S_2073
2024-05-10 14:52:17,-79.06028,15.348343,-75.78122,84.34202,876.2942,-0.007049395,-13433.898698902865,36.0,S_2073
2024-05-10 14:52:18,-79.0169,15.361404,-75.73926,84.18815,876.2942,-0.0070899846,-13502.968509484373,36.0,S_2073
2024-05-10 14:52:19,-78.97347,15.37439,-75.6903,84.03428,876.2942,-0.00719819,-13570.574680834132,36.0,S_2073
2024-05-10 14:52:20,-78.93,15.387283,-75.64834,83.88041,876.296,-0.00717679,-13636.09964699985,36.0,S_2073
2024-05-10 14:52:21,-78.886475,15.400101,-75.60637,83.72654,876.2942,-0.006765196,-13699.082080057835,36.0,S_2073
2024-05-10 14:52:22,-78.8429,15.412842,-75.56441,83.57266,876.29047,-0.006744294,-13765.218452115656,36.0,S_2073
2024-05-10 14:52:23,-78.79928,15.425491,-75.51545,83.42579,876.2923,-0.0073690214,-13838.254370861097,36.0,S_2073
2024-05-10 14:52:24,-78.7556,15.438065,-75.466484,83.27192,876.3071,-0.0073430217,-13910.664470845662,36.0,S_2073
2024-05-10 14:52:25,-78.711876,15.450562,-75.41753,83.125046,876.29785,-0.007317022,-13978.181917502141,36.0,S_2073
2024-05-10 14:52:26,-78.6681,15.462982,-75.375565,82.978165,876.2294,-0.0072960835,-14043.595207983353,36.0,S_2073
2024-05-10 14:52:27,-78.624275,15.475311,-75.3336,82.83129,876.1386,-0.006766635,-14109.851716843648,36.0,S_2073
2024-05-10 14:52:28,-78.5804,15.487549,-75.28464,82.68441,876.08673,-0.0067460868,-14177.278150766308,36.0,S_2073
2024-05-10 14:52:29,-78.536476,15.499725,-75.23568,82.54453,876.09045,-0.007366145,-14248.60743241921,36.0,S_2073
2024-05-10 14:52:30,-78.4925,15.51181,-75.18672,82.40465,876.10345,-0.0073431856,-14316.313881230924,36.0,S_2073
2024-05-10 14:52:31,-78.44848,15.523819,-75.14476,82.257774,876.10156,-0.008390725,-14387.884624822285,36.0,S_2073
2024-05-10 14:52:32,-78.4044,15.535736,-75.10279,82.11789,876.0979,-0.008371867,-14465.187713404666,36.0,S_2073
2024-05-10 14:52:33,-78.360275,15.547577,-75.05383,81.971016,876.0997,-0.008877324,-14541.973115768296,36.0,S_2073
2024-05-10 14:52:34,-78.3161,15.559341,-75.01187,81.83113,876.0997,-0.009382782,-14625.274188276497,36.0,S_2073
2024-05-10 14:52:35,-78.27187,15.57103,-74.96291,81.691246,876.0997,-0.009364285,-14710.597324061726,36.0,S_2073
2024-05-10 14:52:36,-78.2276,15.582626,-74.913956,81.55137,876.0997,-0.009342669,-14795.865555230575,36.0,S_2073
2024-05-10 14:52:37,-78.18327,15.594147,-74.86499,81.41148,876.0997,-0.009440535,-14881.882703811914,36.0,S_2073
2024-05-10 14:52:38,-78.1389,15.605576,-74.81603,81.2716,876.0997,-0.009416727,-14960.843745582,36.0,S_2073
2024-05-10 14:52:39,-78.094475,15.616943,-74.77407,81.13872,876.0997,-0.010084902,-15047.766247334288,36.0,S_2073
2024-05-10 14:52:40,-78.05,15.62822,-74.72511,81.00583,876.0997,-0.01006337,-15136.705001991424,36.0,S_2073
2024-05-10 14:52:41,-78.00548,15.639404,-74.676155,80.87294,876.0997,-0.0107897855,-15231.941422124355,36.0,S_2073
2024-05-10 14:52:42,-77.9609,15.650528,-74.6272,80.733055,876.0997,-0.010767417,-15319.508632546233,36.0,S_2073
2024-05-10 14:52:43,-77.916275,15.661545,-74.58523,80.60017,876.0997,-0.0107503645,-15404.609110856956,36.0,S_2073
2024-05-10 14:52:44,-77.871605,15.672501,-74.54327,80.46728,876.0997,-0.010727859,-15496.254277747921,36.0,S_2073
2024-05-10 14:52:45,-77.82687,15.683365,-74.49431,80.33439,876.10156,-0.01045469,-15586.96626629891,36.0,S_2073
2024-05-10 14:52:46,-77.782104,15.694153,-74.44535,80.208496,876.10156,-0.0104329195,-15678.535642139486,36.0,S_2073
2024-05-10 14:52:47,-77.737274,15.7048645,-74.396385,80.07561,876.0979,-0.010414198,-15770.41149472748,36.0,S_2073
2024-05-10 14:52:48,-77.6924,15.7155,-74.34743,79.94272,876.0941,-0.010392437,-15860.947502673784,36.0,S_2073
2024-05-10 14:52:49,-77.64748,15.726044,-74.29847,79.816826,876.1071,-0.011924264,-15969.222915753064,36.0,S_2073
2024-05-10 14:52:50,-77.6025,15.736496,-74.242516,79.69093,876.12006,-0.011899473,-16064.307660967104,36.0,S_2073
2024-05-10 14:52:51,-77.55748,15.746887,-74.200554,79.56504,876.06824,-0.01465962,-16171.975636834122,36.0,S_2073
2024-05-10 14:52:52,-77.5124,15.757187,-74.15859,79.43915,875.95715,-0.01463803,-16290.565860138413,36.0,S_2073
2024-05-10 14:52:53,-77.46728,15.76741,-74.10963,79.30626,875.88855,-0.0152528025,-16413.99310789683,36.0,S_2073
2024-05-10 14:52:54,-77.422104,15.777542,-74.06067,79.18036,875.89233,-0.015226509,-16537.000707451374,36.0,S_2073
2024-05-10 14:52:55,-77.37688,15.787598,-74.01171,79.05447,875.9108,-0.015207964,-16658.132922054494,36.0,S_2073
2024-05-10 14:52:56,-77.331604,15.797577,-73.96275,78.93557,875.9108,-0.015184025,-16780.726692459655,36.0,S_2073
2024-05-10 14:52:57,-77.28628,15.807465,-73.913795,78.80968,875.9053,-0.016061347,-16907.688009562156,36.0,S_2073
2024-05-10 14:52:58,-77.2409,15.817291,-73.86484,78.69077,875.9034,-0.016036715,-17036.23439507139,36.0,S_2073
2024-05-10 14:52:59,-77.19547,15.827011,-73.81588,78.56488,875.9053,-0.017062595,-17170.029520053366,36.0,S_2073
2024-05-10 14:53:00,-77.15,15.83667,-73.766914,78.445984,875.9053,-0.017037397,-17305.55181645076,36.0,S_2073
2024-05-10 14:53:01,-77.103004,15.844864,-73.71796,78.32008,875.9053,-0.018014494,-17445.856935545005,36.0,S_2073
2024-05-10 14:53:02,-77.056,15.853012,-73.669,78.20119,875.9053,-0.017988445,-17572.02892478235,36.0,S_2073
2024-05-10 14:53:03,-77.009,15.86113,-73.62704,78.08928,875.9053,-0.019153249,-17717.276531592797,36.0,S_2073
2024-05-10 14:53:04,-76.962,15.869217,-73.57808,77.97038,875.9053,-0.019126747,-17877.520675129643,36.0,S_2073
2024-05-10 14:53:05,-76.915,15.877274,-73.522125,77.85148,875.9053,-0.01963282,-18030.826551154452,36.0,S_2073
2024-05-10 14:53:06,-76.868004,15.885284,-73.47317,77.73258,875.9053,-0.019603698,-18169.67816437265,36.0,S_2073
2024-05-10 14:53:07,-76.821,15.893265,-73.4312,77.61368,875.9053,-0.019760672,-18317.34793577209,36.0,S_2073
2024-05-10 14:53:08,-76.774,15.901215,-73.38224,77.50178,875.9053,-0.019917648,-18470.441846137895,36.0,S_2073
2024-05-10 14:53:09,-76.727005,15.909134,-73.33328,77.38287,875.9053,-0.021068102,-18629.02794315982,36.0,S_2073
2024-05-10 14:53:10,-76.68,15.917007,-73.284325,77.270966,875.9034,-0.021038158,-18789.853987004717,36.0,S_2073
2024-05-10 14:53:11,-76.633,15.92485,-73.23537,77.15207,875.90155,-0.02165011,-18952.500522879825,36.0,S_2073
2024-05-10 14:53:12,-76.586,15.932663,-73.18641,77.04016,875.9108,-0.021622347,-19114.744978927694,36.0,S_2073
2024-05-10 14:53:13,-76.539,15.940445,-73.13745,76.92826,875.92004,-0.021586949,-19276.903218418494,36.0,S_2073
2024-05-10 14:53:14,-76.492004,15.948181,-73.088486,76.81635,875.88116,-0.021561835,-19439.01181579397,36.0,S_2073
2024-05-10 14:53:15,-76.445,15.955902,-73.03953,76.704445,875.7941,-0.021536723,-19598.410222415743,36.0,S_2073
2024-05-10 14:53:16,-76.398,15.963562,-72.99057,76.59953,875.7145,-0.021506624,-19760.06469223947,36.0,S_2073
2024-05-10 14:53:17,-76.351,15.971207,-72.94161,76.487625,875.696,-0.020972852,-19918.674537858078,36.0,S_2073
2024-05-10 14:53:18,-76.304,15.978821,-72.892654,76.375725,875.7089,-0.02094539,-20077.230583964458,36.0,S_2073
2024-05-10 14:53:19,-76.257,15.986389,-72.8437,76.26382,875.7145,-0.021421043,-20236.341017914994,36.0,S_2073
2024-05-10 14:53:20,-76.21,15.993927,-72.79474,76.158905,875.7108,-0.021393316,-20411.880127799814,36.0,S_2073
2024-05-10 14:53:21,-76.163,16.00142,-72.738785,76.047,875.7089,-0.022535391,-20595.736798739883,36.0,S_2073
2024-05-10 14:53:22,-76.116005,16.008888,-72.68283,75.942085,875.7108,-0.022685908,-20765.240664041437,36.0,S_2073
2024-05-10 14:53:23,-76.069,16.016327,-72.63387,75.83717,875.7108,-0.022836424,-20933.686626820418,36.0,S_2073
2024-05-10 14:53:24,-76.022,16.02372,-72.584915,75.73226,875.7108,-0.022807857,-21102.06931786873,36.0,S_2073
2024-05-10 14:53:25,-75.975,16.03109,-72.53596,75.62735,875.7108,-0.025169354,-21289.213200971855,36.0,S_2073
2024-05-10 14:53:26,-75.928,16.038414,-72.48699,75.51545,875.7108,-0.02513695,-21473.335352103226,36.0,S_2073
2024-05-10 14:53:27,-75.881004,16.045715,-72.438034,75.41054,875.7108,-0.027050853,-21669.708274936784,36.0,S_2073
2024-05-10 14:53:28,-75.834,16.052979,-72.38908,75.305626,875.7108,-0.027020203,-21862.628494710447,36.0,S_2073
2024-05-10 14:53:29,-75.787,16.060204,-72.34012,75.2077,875.7108,-0.025768328,-22050.58632099824,36.0,S_2073
2024-05-10 14:53:30,-75.740005,16.067398,-72.29116,75.10279,875.7108,-0.025736326,-22235.544488274514,36.0,S_2073
2024-05-10 14:53:31,-75.693,16.074554,-72.2422,75.004875,875.7108,-0.02490288,-22418.125714590686,36.0,S_2073
2024-05-10 14:53:32,-75.646,16.08168,-72.193245,74.89996,875.7108,-0.02487335,-22600.987669827937,36.0,S_2073
2024-05-10 14:53:33,-75.599,16.088768,-72.14429,74.79505,875.7089,-0.025589803,-22802.707183021266,36.0,S_2073
2024-05-10 14:53:34,-75.552,16.095825,-72.08833,74.697136,875.70337,-0.025557408,-23006.155530763797,36.0,S_2073
2024-05-10 14:53:35,-75.505005,16.102844,-72.03238,74.59922,875.7089,-0.025892107,-23197.966264243358,36.0,S_2073
2024-05-10 14:53:36,-75.458,16.109833,-71.98342,74.49431,875.7293,-0.025859166,-23384.491017635315,36.0,S_2073
2024-05-10 14:53:37,-75.411,16.116783,-71.93446,74.396385,875.7164,-0.024689479,-23563.290824410316,36.0,S_2073
2024-05-10 14:53:38,-75.364,16.123703,-71.8855,74.29847,875.6256,-0.024659375,-23741.99943392488,36.0,S_2073
2024-05-10 14:53:39,-75.317,16.130585,-71.83654,74.200554,875.52185,-0.02397035,-23916.385384997346,36.0,S_2073
2024-05-10 14:53:40,-75.270004,16.137436,-71.78758,74.10264,875.49414,-0.023940487,-24087.671860138904,36.0,S_2073
2024-05-10 14:53:41,-75.223,16.144249,-71.738625,74.01171,875.5145,-0.024432506,-24264.93313598025,36.0,S_2073
2024-05-10 14:53:42,-75.176,16.151031,-71.68967,73.913795,875.52374,-0.024402354,-24458.881638550352,36.0,S_2073
2024-05-10 14:53:43,-75.129005,16.157784,-71.63371,73.81588,875.5201,-0.024509583,-24639.41481569919,36.0,S_2073
2024-05-10 14:53:44,-75.082,16.16449,-71.584755,73.71796,875.5145,-0.02447951,-24834.14328278755,36.0,S_2073
2024-05-10 14:53:45,-75.035,16.171173,-71.5288,73.62004,875.5145,-0.02377954,-24991.455165033633,36.0,S_2073
2024-05-10 14:53:46,-74.988,16.17781,-71.48684,73.52912,875.5163,-0.023751838,-25162.735739217653,36.0,S_2073
2024-05-10 14:53:47,-74.941,16.184425,-71.43788,73.4312,875.5163,-0.023337971,-25346.867057923173,36.0,S_2073
2024-05-10 14:53:48,-74.894005,16.190994,-71.38193,73.34028,875.5145,-0.022924105,-25530.0410493321,36.0,S_2073
2024-05-10 14:53:49,-74.847,16.19754,-71.32597,73.24935,875.5145,-0.019374382,-25677.651925072045,36.0,S_2073
2024-05-10 14:53:50,-74.8,16.204048,-71.277016,73.151436,875.5163,-0.019344445,-25820.751658473233,36.0,S_2073
2024-05-10 14:53:51,-74.753,16.210518,-71.22806,73.06052,875.5163,-0.012089672,-25925.642645542634,36.0,S_2073
2024-05-10 14:53:52,-74.706,16.216957,-71.172104,72.96959,875.51263,-0.012064022,-26024.380982640883,36.0,S_2073
2024-05-10 14:53:53,-74.659004,16.223358,-71.123146,72.87866,875.5089,-0.00429516,-26074.364263507206,36.0,S_2073
2024-05-10 14:53:54,-74.612,16.229729,-71.06719,72.78774,875.5145,-0.0042739054,-26123.502266782183,36.0,S_2073
2024-05-10 14:53:55,-74.565,16.236061,-71.018234,72.696815,875.53485,0.00025647518,-26141.539203371354,36.0,S_2073
2024-05-10 14:53:56,-74.518005,16.242363,-70.96928,72.605896,875.52185,0.0002724256,-26159.47407574627,36.0,S_2073
2024-05-10 14:53:57,-74.471,16.248627,-70.92031,72.51497,875.4293,0.0016261716,-26168.755830951304,36.0,S_2073
2024-05-10 14:53:58,-74.424,16.25486,-70.87135,72.42405,875.32745,0.001640632,-26177.015371960584,36.0,S_2073
2024-05-10 14:53:59,-74.377,16.261055,-70.8154,72.34012,875.2996,0.0023847101,-26181.672567575944,36.0,S_2073
2024-05-10 14:54:00,-74.33,16.26722,-70.75945,72.2492,875.32,0.0024005487,-26188.162535546715,36.0,S_2073
2024-05-10 14:54:01,-74.28358,16.273071,-70.71049,72.15827,875.32745,0.002762765,-26190.495862924585,36.0,S_2073
2024-05-10 14:54:02,-74.23713,16.2789,-70.66153,72.07434,875.3219,0.0027762589,-26192.400813538967,36.0,S_2073
2024-05-10 14:54:03,-74.19067,16.284698,-70.61257,71.99041,875.3182,0.0035878955,-26186.291065498368,36.0,S_2073
2024-05-10 14:54:04,-74.14418,16.290474,-70.55662,71.89949,875.32,0.0036032107,-26185.50181548635,36.0,S_2073
2024-05-10 14:54:05,-74.09768,16.296227,-70.50766,71.81556,875.3219,0.004985558,-26172.801286347607,36.0,S_2073
2024-05-10 14:54:06,-74.051155,16.301949,-70.4587,71.72464,875.3219,0.005000962,-26157.542299985613,36.0,S_2073
2024-05-10 14:54:07,-74.00461,16.307655,-70.40275,71.64071,875.32,0.0070247827,-26129.983812598177,36.0,S_2073
2024-05-10 14:54:08,-73.958046,16.313332,-70.346794,71.55678,875.32,0.0070387004,-26107.13923451939,36.0,S_2073
2024-05-10 14:54:09,-73.91147,16.318985,-70.29784,71.47285,875.3219,0.009776383,-26064.787003950736,36.0,S_2073
2024-05-10 14:54:10,-73.86486,16.324608,-70.24888,71.388916,875.3219,0.009787132,-26022.332243954406,36.0,S_2073
2024-05-10 14:54:11,-73.818245,16.330208,-70.19992,71.30499,875.3182,0.009928558,-25972.13491215465,36.0,S_2073
2024-05-10 14:54:12,-73.7716,16.335785,-70.14397,71.22106,875.3126,0.009941358,-25924.013260474378,36.0,S_2073
2024-05-10 14:54:13,-73.724945,16.34134,-70.08801,71.13713,875.32,0.0072950926,-25900.3631218629,36.0,S_2073
2024-05-10 14:54:14,-73.67826,16.346863,-70.039055,71.060196,875.3404,0.0073072566,-25873.126918181704,36.0,S_2073
2024-05-10 14:54:15,-73.63156,16.352371,-69.9901,70.976265,875.32745,0.007436615,-25845.372392989393,36.0,S_2073
2024-05-10 14:54:16,-73.58485,16.357841,-69.94114,70.892334,875.2348,0.0074495687,-25812.413023564128,36.0,S_2073
2024-05-10 14:54:17,-73.53811,16.363297,-69.885185,70.80841,875.13293,0.010294864,-25762.86148203544,36.0,S_2073
2024-05-10 14:54:18,-73.491356,16.368721,-69.82923,70.731476,875.10516,0.010307547,-25718.666497480608,36.0,S_2073
2024-05-10 14:54:19,-73.44458,16.374123,-69.78027,70.647545,875.12366,0.012325098,-25661.3849437489,36.0,S_2073
2024-05-10 14:54:20,-73.39778,16.379501,-69.731316,70.57061,875.1311,0.012333671,-25595.103391165227,36.0,S_2073
2024-05-10 14:54:21,-73.35097,16.384857,-69.67536,70.493675,875.12744,0.014248926,-25516.000325580007,36.0,S_2073
2024-05-10 14:54:22,-73.30413,16.390182,-69.61941,70.409744,875.12366,0.014258673,-25438.841355893444,36.0,S_2073
2024-05-10 14:54:23,-73.25728,16.395485,-69.56345,70.33281,875.12555,0.015689265,-25362.2928170086,36.0,S_2073
2024-05-10 14:54:24,-73.2104,16.400764,-69.514496,70.255875,875.12744,0.015694072,-25281.310709139656,36.0,S_2073
2024-05-10 14:54:25,-73.16351,16.406013,-69.46554,70.17194,875.12555,0.016793603,-25195.88525167717,36.0,S_2073
2024-05-10 14:54:26,-73.1166,16.411247,-69.41658,70.09501,875.12744,0.017991785,-25090.121726113928,36.0,S_2073
2024-05-10 14:54:27,-73.069664,16.41645,-69.36063,70.018074,875.12744,0.019189967,-24978.191461184466,36.0,S_2073
2024-05-10 14:54:28,-73.02271,16.421623,-69.30467,69.94114,875.12366,0.019196138,-24879.449827888388,36.0,S_2073
2024-05-10 14:54:29,-72.975746,16.42678,-69.255714,69.864204,875.1219,0.020776344,-24768.55125493438,36.0,S_2073
2024-05-10 14:54:30,-72.92876,16.431908,-69.20676,69.78727,875.1348,0.02077915,-24657.565619145094,36.0,S_2073
2024-05-10 14:54:31,-72.881744,16.437012,-69.1578,69.710335,875.1533,0.021967992,-24523.873182072082,36.0,S_2073
2024-05-10 14:54:32,-72.83472,16.442093,-69.101845,69.6334,875.13293,0.021971852,-24392.28992600086,36.0,S_2073
2024-05-10 14:54:33,-72.78767,16.447144,-69.04589,69.556465,875.0385,0.023622273,-24251.954563321182,36.0,S_2073
2024-05-10 14:54:34,-72.7406,16.452171,-68.98994,69.48652,874.9385,0.023622874,-24124.713182584903,36.0,S_2073
2024-05-10 14:54:35,-72.69351,16.457176,-68.94098,69.409584,874.91254,0.017766805,-24032.25273980167,36.0,S_2073
2024-05-10 14:54:36,-72.6464,16.46215,-68.89202,69.33265,874.92926,0.01777093,-23939.705894122628,36.0,S_2073
2024-05-10 14:54:37,-72.59927,16.46711,-68.84306,69.255714,874.93665,0.011642446,-23878.980803457638,36.0,S_2073
2024-05-10 14:54:38,-72.55213,16.472038,-68.78711,69.185776,874.9329,0.0116518205,-23818.63152475522,36.0,S_2073
2024-05-10 14:54:39,-72.50497,16.476936,-68.731155,69.10884,874.93115,0.013832885,-23745.030664708374,36.0,S_2073
2024-05-10 14:54:40,-72.45778,16.48182,-68.6752,69.038895,874.93115,0.013841389,-23671.011143547876,36.0,S_2073
2024-05-10 14:54:41,-72.410576,16.486671,-68.61925,68.968956,874.93115,0.017603815,-23583.483219828908,36.0,S_2073
2024-05-10 14:54:42,-72.36335,16.4915,-68.57029,68.89902,874.93115,0.017608827,-23479.130393974367,36.0,S_2073
2024-05-10 14:54:43,-72.31611,16.496307,-68.514336,68.82208,874.9329,0.019688068,-23376.242350577355,36.0,S_2073
2024-05-10 14:54:44,-72.268845,16.501083,-68.46538,68.74515,874.9329,0.019691164,-23273.77871033179,36.0,S_2073
2024-05-10 14:54:45,-72.221565,16.505844,-68.41642,68.6752,874.92926,0.019554056,-23158.090949420894,36.0,S_2073
2024-05-10 14:54:46,-72.17426,16.510567,-68.360466,68.60526,874.92554,0.019558422,-23044.529899835372,36.0,S_2073
2024-05-10 14:54:47,-72.126945,16.515274,-68.30451,68.535324,874.94037,0.022098098,-22913.455069678977,36.0,S_2073
2024-05-10 14:54:48,-72.079605,16.51995,-68.248566,68.46538,874.9515,0.022101918,-22797.712389512748,36.0,S_2073
2024-05-10 14:54:49,-72.03224,16.524605,-68.1996,68.39544,874.9014,0.02684091,-22650.398634515903,36.0,S_2073
2024-05-10 14:54:50,-71.98486,16.529236,-68.15064,68.3255,874.7922,0.02592126,-22505.012176698074,36.0,S_2073
