datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 12:43:18,-86.681496,11.765396,-76.137924,117.850815,876.68304,-0.022355335,-1277.6668377676215,32.0,S_2107
2024-05-12 12:43:19,-86.677704,11.8589325,-76.095955,117.68296,876.68304,-0.022332277,-1460.08666947862,32.0,S_2107
2024-05-12 12:43:20,-86.67333,11.951523,-76.047,117.522095,876.68304,-0.010924384,-1557.3378200668049,32.0,S_2107
2024-05-12 12:43:21,-86.66837,12.043152,-76.005035,117.368225,876.68304,-0.010902373,-1652.9123733086562,32.0,S_2107
2024-05-12 12:43:22,-86.662834,12.13382,-75.963066,117.20736,876.68304,-0.004573841,-1708.5520611138309,32.0,S_2107
2024-05-12 12:43:23,-86.65671,12.223526,-75.921104,117.04649,876.68304,-0.0060685584,-1776.7084119958017,32.0,S_2107
2024-05-12 12:43:24,-86.65,12.312271,-75.87215,116.892624,876.68304,-0.007563276,-1853.7808566244457,32.0,S_2107
2024-05-12 12:43:25,-86.64271,12.40007,-75.830185,116.73176,876.68494,-0.0075426265,-1937.0325032495857,32.0,S_2107
2024-05-12 12:43:26,-86.634834,12.486908,-75.77423,116.57789,876.68494,-0.009945905,-2030.9632017811928,32.0,S_2107
2024-05-12 12:43:27,-86.62637,12.572784,-75.73226,116.42402,876.6813,-0.012349184,-2142.392392287824,32.0,S_2107
2024-05-12 12:43:28,-86.61733,12.6577,-75.683304,116.27015,876.6794,-0.0147524625,-2264.367102691267,32.0,S_2107
2024-05-12 12:43:29,-86.607704,12.741653,-75.64134,116.11628,876.6924,-0.014730222,-2383.74534354591,32.0,S_2107
2024-05-12 12:43:30,-86.597496,12.824661,-75.59937,115.96241,876.69604,-0.021310722,-2555.2196005741316,32.0,S_2107
2024-05-12 12:43:31,-86.58671,12.906708,-75.550415,115.81553,876.6479,-0.021286683,-2731.3933975096843,32.0,S_2107
2024-05-12 12:43:32,-86.57533,12.987793,-75.50146,115.66166,876.559,-0.02376365,-2922.6464536164785,32.0,S_2107
2024-05-12 12:43:33,-86.56337,13.067917,-75.4525,115.514786,876.48676,-0.023741249,-3099.104647261949,32.0,S_2107
2024-05-12 12:43:34,-86.550835,13.147079,-75.41054,115.367905,876.4757,-0.030402677,-3314.789686083808,32.0,S_2107
2024-05-12 12:43:35,-86.537704,13.225296,-75.36857,115.22103,876.48865,-0.030385002,-3530.5959449982583,32.0,S_2107
2024-05-12 12:43:36,-86.523994,13.302551,-75.32661,115.07416,876.4923,-0.03391015,-3789.225637963904,32.0,S_2107
2024-05-12 12:43:37,-86.509705,13.378845,-75.27765,114.92728,876.48865,-0.033890303,-4050.6495972645644,32.0,S_2107
2024-05-12 12:43:38,-86.49483,13.454178,-75.22869,114.7804,876.48865,-0.021253372,-4225.370473629038,32.0,S_2107
2024-05-12 12:43:39,-86.47937,13.528564,-75.179726,114.63352,876.48865,-0.021239582,-4384.597666829901,32.0,S_2107
2024-05-12 12:43:40,-86.46333,13.6019745,-75.137764,114.493645,876.48865,-0.006855341,-4452.152195862644,32.0,S_2107
2024-05-12 12:43:41,-86.44671,13.674438,-75.0958,114.35376,876.48865,-0.0068446347,-4523.893750305757,32.0,S_2107
2024-05-12 12:43:42,-86.4295,13.745941,-75.046844,114.213875,876.48865,-0.00016920053,-4553.022383364198,32.0,S_2107
2024-05-12 12:43:43,-86.411705,13.816498,-74.99788,114.067,876.48865,-0.0001518362,-4582.503429803637,32.0,S_2107
2024-05-12 12:43:44,-86.39333,13.886078,-74.94892,113.92712,876.48865,0.011139875,-4542.889614468993,32.0,S_2107
2024-05-12 12:43:45,-86.374374,13.954712,-74.90696,113.79423,876.48865,0.011158543,-4491.703674247801,32.0,S_2107
2024-05-12 12:43:46,-86.35483,14.022385,-74.858,113.65435,876.48865,0.01434835,-4423.542354159206,32.0,S_2107
2024-05-12 12:43:47,-86.3347,14.089096,-74.809044,113.52146,876.48865,0.014373391,-4352.924293956014,32.0,S_2107
2024-05-12 12:43:48,-86.313995,14.154846,-74.760086,113.38158,876.48865,-0.005523002,-4415.4226590906255,32.0,S_2107
2024-05-12 12:43:49,-86.2927,14.21965,-74.71812,113.2417,876.48865,-0.005503329,-4474.432699468602,32.0,S_2107
2024-05-12 12:43:50,-86.27083,14.283478,-74.676155,113.10881,876.48865,-0.012035341,-4580.386085715931,32.0,S_2107
2024-05-12 12:43:51,-86.248375,14.346359,-74.6272,112.97592,876.48865,-0.01201126,-4688.973155209362,32.0,S_2107
2024-05-12 12:43:52,-86.22533,14.408295,-74.57823,112.84303,876.48865,-0.0006748089,-4721.196202192379,32.0,S_2107
2024-05-12 12:43:53,-86.201706,14.469254,-74.529274,112.710144,876.48865,-0.0006522088,-4753.2855480845465,32.0,S_2107
2024-05-12 12:43:54,-86.1775,14.529251,-74.480316,112.577255,876.48865,0.006447806,-4737.406704034922,32.0,S_2107
2024-05-12 12:43:55,-86.1527,14.588303,-74.43136,112.44437,876.48865,0.0064653605,-4726.215884969421,32.0,S_2107
2024-05-12 12:43:56,-86.12733,14.646393,-74.3894,112.318474,876.48865,0.0120487455,-4670.654405311539,32.0,S_2107
2024-05-12 12:43:57,-86.10137,14.703522,-74.34044,112.19258,876.48865,0.012065131,-4616.133611243393,32.0,S_2107
2024-05-12 12:43:58,-86.07483,14.759705,-74.29147,112.05969,876.48865,0.0148041,-4543.427137858627,32.0,S_2107
2024-05-12 12:43:59,-86.04771,14.814911,-74.242516,111.9268,876.48865,0.014824344,-4472.327419206045,32.0,S_2107
2024-05-12 12:44:00,-86.02,14.869171,-74.19356,111.80091,876.48865,0.017445393,-4383.182312140296,32.0,S_2107
2024-05-12 12:44:01,-85.97745,14.902359,-74.1446,111.67502,876.48865,0.017468767,-4293.7780222123365,32.0,S_2107
2024-05-12 12:44:02,-85.9348,14.935257,-74.09564,111.54912,876.48865,0.024746822,-4155.586332621409,32.0,S_2107
2024-05-12 12:44:03,-85.892044,14.96788,-74.046684,111.423225,876.48865,0.024773497,-4032.4344915398287,32.0,S_2107
2024-05-12 12:44:04,-85.8492,15.000244,-74.004715,111.29733,876.48865,0.024182022,-3910.0286687424086,32.0,S_2107
2024-05-12 12:44:05,-85.806244,15.032318,-73.96275,111.17144,876.48865,0.02420614,-3759.284095546638,32.0,S_2107
2024-05-12 12:44:06,-85.7632,15.064117,-73.9068,111.052536,876.48865,0.028961428,-3594.4764059646004,32.0,S_2107
2024-05-12 12:44:07,-85.72005,15.095642,-73.85784,110.92664,876.48865,0.028988134,-3430.6414505614302,32.0,S_2107
2024-05-12 12:44:08,-85.676796,15.126892,-73.80888,110.80775,876.48865,0.016787136,-3346.7557702579034,32.0,S_2107
2024-05-12 12:44:09,-85.633446,15.157852,-73.759926,110.68884,876.48865,0.016813563,-3260.4979900430408,32.0,S_2107
2024-05-12 12:44:10,-85.59,15.188553,-73.71097,110.56295,876.48865,-0.0030174626,-3307.9260746081964,32.0,S_2107
2024-05-12 12:44:11,-85.54645,15.218979,-73.66201,110.44405,876.48865,-0.002992919,-3354.7653462480557,32.0,S_2107
2024-05-12 12:44:12,-85.5028,15.249115,-73.613045,110.32515,876.48865,0.0015252375,-3371.68784050009,32.0,S_2107
2024-05-12 12:44:13,-85.459045,15.278976,-73.56409,110.20625,876.48865,0.0015451071,-3388.6674476740336,32.0,S_2107
2024-05-12 12:44:14,-85.4152,15.3085785,-73.51513,110.094345,876.48865,0.007733125,-3363.908577502203,32.0,S_2107
2024-05-12 12:44:15,-85.37125,15.337891,-73.46617,109.97545,876.48865,0.0077518574,-3339.4460314833814,32.0,S_2107
2024-05-12 12:44:16,-85.3272,15.366928,-73.41721,109.856544,876.48865,0.0143409725,-3272.8983877436112,32.0,S_2107
2024-05-12 12:44:17,-85.28305,15.395691,-73.368256,109.74464,876.48865,0.017787058,-3192.1799895494987,32.0,S_2107
2024-05-12 12:44:18,-85.2388,15.424164,-73.32629,109.62574,876.4905,0.021233141,-3077.678827710228,32.0,S_2107
2024-05-12 12:44:19,-85.19445,15.452377,-73.27733,109.51383,876.48865,0.021255938,-2965.2213030877974,32.0,S_2107
2024-05-12 12:44:20,-85.15,15.480316,-73.22837,109.401924,876.48303,0.025281703,-2809.4855076392305,32.0,S_2107
2024-05-12 12:44:21,-85.105446,15.507965,-73.17242,109.29002,876.48303,0.025305854,-2673.0095124770705,32.0,S_2107
2024-05-12 12:44:22,-85.0608,15.535355,-73.12346,109.178116,876.50165,0.025648898,-2528.093005589042,32.0,S_2107
2024-05-12 12:44:23,-85.01605,15.562454,-73.0745,109.05922,876.50714,0.025671441,-2389.812050215445,32.0,S_2107
2024-05-12 12:44:24,-84.9712,15.589279,-73.02554,108.95431,876.4423,0.024031673,-2258.091230222024,32.0,S_2107
2024-05-12 12:44:25,-84.92625,15.615829,-72.976585,108.8424,876.3312,0.024057064,-2126.532518512784,32.0,S_2107
2024-05-12 12:44:26,-84.8812,15.642105,-72.92763,108.73049,876.2738,0.023897696,-1998.8746996415903,32.0,S_2107
2024-05-12 12:44:27,-84.83605,15.668106,-72.87866,108.62558,876.2849,0.023738327,-1868.71089389193,32.0,S_2107
2024-05-12 12:44:28,-84.7908,15.693832,-72.829704,108.51367,876.29974,0.023591474,-1739.844695256139,32.0,S_2107
2024-05-12 12:44:29,-84.74545,15.719269,-72.78075,108.40177,876.296,0.023615887,-1610.6877222646726,32.0,S_2107
2024-05-12 12:44:30,-84.7,15.744446,-72.73179,108.28986,876.2923,0.02271302,-1490.2716027641254,32.0,S_2107
2024-05-12 12:44:31,-84.65445,15.769333,-72.68283,108.18495,876.2923,0.022740692,-1369.1148298739572,32.0,S_2107
2024-05-12 12:44:32,-84.6088,15.793961,-72.63387,108.08004,876.2942,0.021587893,-1255.3315934900784,32.0,S_2107
2024-05-12 12:44:33,-84.56305,15.818298,-72.584915,107.97513,876.2942,0.02161282,-1141.2839600614825,32.0,S_2107
2024-05-12 12:44:34,-84.5172,15.842361,-72.53596,107.87022,876.2942,0.022578672,-1020.838929591162,32.0,S_2107
2024-05-12 12:44:35,-84.47125,15.86615,-72.48699,107.765305,876.2942,0.022602782,-900.147869115488,32.0,S_2107
2024-05-12 12:44:36,-84.4252,15.889664,-72.438034,107.66039,876.2942,0.022049116,-782.9494780444002,32.0,S_2107
2024-05-12 12:44:37,-84.37905,15.912903,-72.38908,107.55548,876.2942,0.022071559,-650.7607578370516,32.0,S_2107
2024-05-12 12:44:38,-84.3328,15.935867,-72.33312,107.45057,876.2942,0.017421385,-566.3148046907081,32.0,S_2107
2024-05-12 12:44:39,-84.28645,15.958542,-72.284164,107.34566,876.2942,0.017446594,-469.1988051569315,32.0,S_2107
2024-05-12 12:44:40,-84.24,15.980957,-72.22821,107.24774,876.2942,0.014117403,-405.71150585989744,32.0,S_2107
2024-05-12 12:44:41,-84.19345,16.003082,-72.17925,107.14283,876.2942,0.014140438,-341.468967421697,32.0,S_2107
2024-05-12 12:44:42,-84.1468,16.024948,-72.130295,107.044914,876.2942,0.009764826,-303.5243249847008,32.0,S_2107
2024-05-12 12:44:43,-84.10005,16.046524,-72.08134,106.94,876.2942,0.009789785,-267.0884299600657,32.0,S_2107
2024-05-12 12:44:44,-84.0532,16.067825,-72.03238,106.84208,876.2942,0.005112274,-260.21141522163816,32.0,S_2107
2024-05-12 12:44:45,-84.00625,16.088852,-71.98342,106.74416,876.2942,0.0051332572,-253.1817672692232,32.0,S_2107
2024-05-12 12:44:46,-83.9592,16.109604,-71.93446,106.64625,876.2942,0.0036580693,-255.6213973207341,32.0,S_2107
2024-05-12 12:44:47,-83.91205,16.130081,-71.8855,106.54833,876.2942,0.0036782522,-257.92538219118796,32.0,S_2107
2024-05-12 12:44:48,-83.8648,16.150284,-71.83654,106.45041,876.2942,0.0068038916,-235.49111169740718,32.0,S_2107
2024-05-12 12:44:49,-83.81745,16.170197,-71.78059,106.35249,876.2942,0.006829406,-220.26986671421764,32.0,S_2107
2024-05-12 12:44:50,-83.770004,16.18985,-71.73163,106.25458,876.2942,0.012040398,-160.47258217379203,32.0,S_2107
2024-05-12 12:44:51,-83.72245,16.209213,-71.675674,106.15666,876.2942,0.0120641375,-111.39310509123243,32.0,S_2107
2024-05-12 12:44:52,-83.6748,16.228302,-71.62672,106.05874,876.296,0.015262428,-38.77564471531514,32.0,S_2107
2024-05-12 12:44:53,-83.62705,16.247131,-71.57776,105.96082,876.2942,0.015285492,32.08925231427202,32.0,S_2107
2024-05-12 12:44:54,-83.5792,16.26567,-71.5288,105.8699,876.29047,0.018584862,126.79164183619287,32.0,S_2107
2024-05-12 12:44:55,-83.53125,16.283936,-71.47984,105.77198,876.2942,0.018612474,231.61116718800258,32.0,S_2107
2024-05-12 12:44:56,-83.4832,16.301926,-71.42389,105.68106,876.309,0.025042042,382.3102201765614,32.0,S_2107
2024-05-12 12:44:57,-83.43505,16.319626,-71.367935,105.583145,876.2923,0.025071576,512.7996265908223,32.0,S_2107
2024-05-12 12:44:58,-83.3868,16.337067,-71.31898,105.49222,876.2164,0.031222416,685.7795713416635,32.0,S_2107
2024-05-12 12:44:59,-83.33845,16.354233,-71.27002,105.4013,876.1275,0.031244416,859.0303417097166,32.0,S_2107
2024-05-12 12:45:00,-83.29,16.371109,-71.22106,105.31037,876.0849,0.0335634,1070.046798677573,32.0,S_2107
2024-05-12 12:45:01,-83.24006,16.382446,-71.16511,105.219444,876.0923,0.03358595,1278.5235247322744,32.0,S_2107
2024-05-12 12:45:02,-83.19006,16.393677,-71.10915,105.128525,876.10345,0.030620154,1449.480696031871,32.0,S_2107
2024-05-12 12:45:03,-83.140015,16.404816,-71.060196,105.03061,876.10156,0.030641407,1598.931291388879,32.0,S_2107
2024-05-12 12:45:04,-83.08991,16.415863,-71.018234,104.93968,876.0979,0.026800957,1743.8670341400975,32.0,S_2107
2024-05-12 12:45:05,-83.03976,16.426804,-70.96928,104.85575,876.0997,0.026823936,1908.3121340434918,32.0,S_2107
2024-05-12 12:45:06,-82.98955,16.437653,-70.91332,104.76483,876.0997,0.024865286,2055.735024636877,32.0,S_2107
2024-05-12 12:45:07,-82.93929,16.44841,-70.85737,104.673904,876.0997,0.024890188,2186.5482627793026,32.0,S_2107
2024-05-12 12:45:08,-82.88898,16.45906,-70.80841,104.582985,876.0997,0.026198888,2325.2752740189862,32.0,S_2107
2024-05-12 12:45:09,-82.838615,16.46962,-70.75945,104.499054,876.0997,0.026220322,2468.1191805716226,32.0,S_2107
2024-05-12 12:45:10,-82.78819,16.480072,-70.71049,104.408134,876.0997,0.019319601,2577.133366935057,32.0,S_2107
2024-05-12 12:45:11,-82.737724,16.490433,-70.65454,104.3242,876.0997,0.019340176,2686.2843650839604,32.0,S_2107
2024-05-12 12:45:12,-82.6872,16.500702,-70.59859,104.23328,876.0997,0.008193964,2709.3203578170105,32.0,S_2107
2024-05-12 12:45:13,-82.63662,16.510864,-70.54963,104.149345,876.0997,0.008215404,2735.811101527903,32.0,S_2107
2024-05-12 12:45:14,-82.58599,16.52092,-70.50066,104.06542,876.0997,0.0023290429,2725.25465973638,32.0,S_2107
2024-05-12 12:45:15,-82.53531,16.5309,-70.451706,103.98149,876.0997,0.0023518754,2715.1665859293935,32.0,S_2107
2024-05-12 12:45:16,-82.48457,16.540771,-70.40275,103.890564,876.0997,-0.012331162,2611.7600233127887,32.0,S_2107
2024-05-12 12:45:17,-82.43379,16.550537,-70.35379,103.80664,876.0997,-0.012306422,2500.442996697897,32.0,S_2107
2024-05-12 12:45:18,-82.38295,16.560226,-70.29784,103.72271,876.0997,-0.028595947,2272.2064209153614,32.0,S_2107
2024-05-12 12:45:19,-82.332054,16.569794,-70.24188,103.63878,876.0997,-0.028570518,2044.0333321425023,32.0,S_2107
2024-05-12 12:45:20,-82.28111,16.579285,-70.18593,103.55485,876.10156,-0.043421444,1741.4656561918164,32.0,S_2107
2024-05-12 12:45:21,-82.23011,16.588669,-70.13697,103.47092,876.096,-0.04339482,1441.7613049360152,32.0,S_2107
2024-05-12 12:45:22,-82.17906,16.597961,-70.08801,103.38699,876.0941,-0.04363969,1110.4375542875423,32.0,S_2107
2024-05-12 12:45:23,-82.12795,16.607147,-70.03206,103.30306,876.11084,-0.04361408,781.406146180896,32.0,S_2107
2024-05-12 12:45:24,-82.0768,16.616241,-69.976105,103.22613,876.1164,-0.019700104,628.8913619981868,32.0,S_2107
2024-05-12 12:45:25,-82.02559,16.625229,-69.92715,103.1422,876.05347,-0.019681059,481.43963707743023,32.0,S_2107
2024-05-12 12:45:26,-81.97433,16.634125,-69.87819,103.06526,875.94415,-0.0019529215,444.23421015495114,32.0,S_2107
2024-05-12 12:45:27,-81.92301,16.64293,-69.82923,102.98133,875.88116,-0.0019347856,405.37636228201154,32.0,S_2107
2024-05-12 12:45:28,-81.87164,16.651627,-69.77328,102.8974,875.883,0.0010366725,383.70807599743785,32.0,S_2107
2024-05-12 12:45:29,-81.82022,16.660233,-69.72432,102.820465,875.9053,0.0010536503,365.585612670453,32.0,S_2107
2024-05-12 12:45:30,-81.768745,16.668747,-69.67536,102.736534,875.9108,0.0032973427,363.14950642826443,32.0,S_2107
2024-05-12 12:45:31,-81.717224,16.677155,-69.61941,102.6596,875.9053,0.0033172527,358.4325162223722,32.0,S_2107
2024-05-12 12:45:32,-81.66564,16.685455,-69.56345,102.582664,875.9034,0.0053355577,364.0011353952614,32.0,S_2107
2024-05-12 12:45:33,-81.61401,16.69368,-69.514496,102.50573,875.9053,0.005353331,373.2919580742964,32.0,S_2107
2024-05-12 12:45:34,-81.562325,16.701797,-69.46554,102.4218,875.9053,0.0070526297,392.03733308073424,32.0,S_2107
2024-05-12 12:45:35,-81.51059,16.709808,-69.41658,102.344864,875.9053,0.007070078,416.2507871376256,32.0,S_2107
2024-05-12 12:45:36,-81.4588,16.717728,-69.36063,102.26793,875.9053,0.008849204,449.96712194585416,32.0,S_2107
2024-05-12 12:45:37,-81.40695,16.725555,-69.30467,102.190994,875.9053,0.008868857,483.84778135913075,32.0,S_2107
2024-05-12 12:45:38,-81.35506,16.733292,-69.24872,102.11406,875.9053,0.010072937,519.1479360556259,32.0,S_2107
2024-05-12 12:45:39,-81.30311,16.740921,-69.19976,102.037125,875.9053,0.0100892065,564.4315982366606,32.0,S_2107
2024-05-12 12:45:40,-81.25111,16.748444,-69.14381,101.96019,875.9053,0.012158835,612.8615856381475,32.0,S_2107
2024-05-12 12:45:41,-81.19905,16.755875,-69.09485,101.883255,875.9053,0.012174459,664.2986006636129,32.0,S_2107
2024-05-12 12:45:42,-81.14695,16.763214,-69.04589,101.80632,875.9053,0.017918099,762.025196438095,32.0,S_2107
2024-05-12 12:45:43,-81.09479,16.770462,-68.98994,101.73638,875.9071,0.017936213,859.6318028248206,32.0,S_2107
2024-05-12 12:45:44,-81.04257,16.777603,-68.93398,101.65945,875.90155,0.0222561,984.2886405375175,32.0,S_2107
2024-05-12 12:45:45,-80.99031,16.784637,-68.87803,101.5895,875.89966,0.026575988,1123.900159183464,32.0,S_2107
2024-05-12 12:45:46,-80.93799,16.791595,-68.82907,101.512566,875.9164,0.030895876,1314.459821546152,32.0,S_2107
2024-05-12 12:45:47,-80.88562,16.798431,-68.773125,101.43563,875.933,0.028982783,1468.9862416255964,32.0,S_2107
2024-05-12 12:45:48,-80.8332,16.805191,-68.72416,101.358696,875.90155,0.027069688,1610.7445896692443,32.0,S_2107
2024-05-12 12:45:49,-80.78072,16.811844,-68.6752,101.28876,875.7997,0.025156595,1758.89564102031,32.0,S_2107
2024-05-12 12:45:50,-80.728195,16.818405,-68.61925,101.21881,875.7071,0.023431107,1879.1696119921762,32.0,S_2107
2024-05-12 12:45:51,-80.67561,16.82486,-68.57029,101.14188,875.69226,0.02170562,2003.3345780771087,32.0,S_2107
2024-05-12 12:45:52,-80.62298,16.831223,-68.514336,101.07194,875.7108,-0.0019869844,1963.7952269114248,32.0,S_2107
2024-05-12 12:45:53,-80.57029,16.837479,-68.46538,101.002,875.7145,-0.0019679677,1926.9704165332405,32.0,S_2107
2024-05-12 12:45:54,-80.51755,16.843658,-68.41642,100.925064,875.7108,-0.041392915,1617.6412857753458,32.0,S_2107
2024-05-12 12:45:55,-80.46475,16.849716,-68.360466,100.85512,875.7089,-0.041366406,1305.9292724957304,32.0,S_2107
2024-05-12 12:45:56,-80.41191,16.855698,-68.30451,100.78518,875.7108,-0.040594447,999.4373459877097,32.0,S_2107
2024-05-12 12:45:57,-80.35901,16.861572,-68.248566,100.71524,875.7108,-0.04056967,721.3045775259816,32.0,S_2107
2024-05-12 12:45:58,-80.30606,16.86734,-68.1996,100.645294,875.7108,-0.02675495,512.7261174269588,32.0,S_2107
2024-05-12 12:45:59,-80.25305,16.873016,-68.143654,100.575356,875.7108,-0.026728421,301.3593684462794,32.0,S_2107
2024-05-12 12:46:00,-80.2,16.878601,-68.0877,100.50542,875.7108,-0.03534019,55.250355447838956,32.0,S_2107
2024-05-12 12:46:01,-80.14574,16.881104,-68.03874,100.43547,875.7108,-0.035315175,-187.94772024343183,32.0,S_2107
2024-05-12 12:46:02,-80.09147,16.883621,-67.98978,100.36553,875.7108,-0.038697653,-479.1585488797755,32.0,S_2107
2024-05-12 12:46:03,-80.037186,16.886139,-67.93383,100.29559,875.7108,-0.038673244,-773.2238573190516,32.0,S_2107
2024-05-12 12:46:04,-79.98289,16.888657,-67.87788,100.22565,875.7108,-0.045593396,-1077.258098925391,32.0,S_2107
2024-05-12 12:46:05,-79.92857,16.891174,-67.82892,100.162704,875.7071,-0.04556807,-1415.8307710527406,32.0,S_2107
2024-05-12 12:46:06,-79.874245,16.893707,-67.772964,100.092766,875.70337,-0.05468653,-1775.3467782542866,32.0,S_2107
2024-05-12 12:46:07,-79.81991,16.89624,-67.72401,100.029816,875.7108,-0.05466376,-2177.018816157255,32.0,S_2107
2024-05-12 12:46:08,-79.76556,16.898758,-67.66805,99.95988,875.7312,-0.054104343,-2578.298995141984,32.0,S_2107
2024-05-12 12:46:09,-79.71118,16.901306,-67.6121,99.88993,875.7071,-0.053544927,-2969.281407727507,32.0,S_2107
2024-05-12 12:46:10,-79.6568,16.90384,-67.556145,99.82699,875.60706,-0.037471145,-3255.3835787846037,32.0,S_2107
2024-05-12 12:46:11,-79.60241,16.906387,-67.50019,99.75704,875.51263,-0.030629106,-3469.149395615139,32.0,S_2107
2024-05-12 12:46:12,-79.548,16.90892,-67.45123,99.6941,875.4959,-0.023787068,-3641.309381972096,32.0,S_2107
2024-05-12 12:46:13,-79.493576,16.911469,-67.402275,99.62415,875.5163,-0.023764797,-3827.345527657453,32.0,S_2107
2024-05-12 12:46:14,-79.43913,16.914032,-67.34632,99.56121,875.5201,-0.029147647,-4056.1827610629553,32.0,S_2107
2024-05-12 12:46:15,-79.38468,16.91658,-67.29037,99.49127,875.5163,-0.03179361,-4277.36846894828,32.0,S_2107
2024-05-12 12:46:16,-79.33022,16.919144,-67.24141,99.42832,875.5145,-0.034439575,-4535.8348425121185,32.0,S_2107
2024-05-12 12:46:17,-79.27574,16.921707,-67.185455,99.36537,875.5145,-0.034414656,-4777.623081378893,32.0,S_2107
2024-05-12 12:46:18,-79.221245,16.92427,-67.1365,99.29543,875.5163,-0.038381156,-5063.523939703486,32.0,S_2107
2024-05-12 12:46:19,-79.16674,16.926834,-67.08054,99.23248,875.5163,-0.03835785,-5351.818863213135,32.0,S_2107
2024-05-12 12:46:20,-79.11222,16.929413,-67.02459,99.16954,875.5163,-0.05100301,-5726.395558124637,32.0,S_2107
2024-05-12 12:46:21,-79.057686,16.931992,-66.96864,99.10659,875.5163,-0.050975062,-6064.987079044757,32.0,S_2107
2024-05-12 12:46:22,-79.003136,16.93457,-66.91968,99.04365,875.51263,-0.060758308,-6460.641920718099,32.0,S_2107
2024-05-12 12:46:23,-78.94858,16.93715,-66.87072,98.9807,875.51263,-0.060735136,-6899.1392846846065,32.0,S_2107
2024-05-12 12:46:24,-78.894,16.939728,-66.814766,98.917755,875.52374,-0.06518395,-7371.005980479265,32.0,S_2107
2024-05-12 12:46:25,-78.83941,16.942322,-66.75882,98.854805,875.5293,-0.06515518,-7842.886444536121,32.0,S_2107
2024-05-12 12:46:26,-78.784805,16.944916,-66.702866,98.791855,875.48114,-0.063989855,-8261.873537752726,32.0,S_2107
2024-05-12 12:46:27,-78.73019,16.94751,-66.65391,98.72891,875.3904,-0.06396336,-8723.029248422597,32.0,S_2107
2024-05-12 12:46:28,-78.67555,16.950104,-66.59795,98.66596,875.3182,-0.0638643,-9141.581230102467,32.0,S_2107
2024-05-12 12:46:29,-78.62091,16.952713,-66.548996,98.60302,875.30707,-0.063838206,-9594.43001797346,32.0,S_2107
2024-05-12 12:46:30,-78.566246,16.955307,-66.49304,98.547066,875.3219,-0.06894681,-10092.613356421101,32.0,S_2107
2024-05-12 12:46:31,-78.51157,16.957916,-66.43709,98.484116,875.32556,-0.07405542,-10626.355351218303,32.0,S_2107
2024-05-12 12:46:32,-78.45689,16.960526,-66.381134,98.421165,875.32,-0.06622567,-11106.658791180616,32.0,S_2107
2024-05-12 12:46:33,-78.40218,16.96315,-66.32518,98.35822,875.32,-0.06619892,-11586.954045213257,32.0,S_2107
2024-05-12 12:46:34,-78.34747,16.96576,-66.269226,98.29527,875.3219,-0.04343817,-11874.928880658932,32.0,S_2107
2024-05-12 12:46:35,-78.29274,16.968384,-66.22027,98.23932,875.3219,-0.043413166,-12196.033744649107,32.0,S_2107
2024-05-12 12:46:36,-78.238,16.971008,-66.164314,98.17638,875.32,-0.02623211,-12380.671487097276,32.0,S_2107
2024-05-12 12:46:37,-78.18324,16.973633,-66.11536,98.12042,875.3219,-0.026208788,-12583.968483101675,32.0,S_2107
2024-05-12 12:46:38,-78.12847,16.976273,-66.0594,98.05747,875.3219,-0.015895827,-12717.857413412705,32.0,S_2107
2024-05-12 12:46:39,-78.073685,16.978912,-66.00345,98.001526,875.3182,-0.015873954,-12851.203819903647,32.0,S_2107
2024-05-12 12:46:40,-78.01889,16.981537,-65.9475,97.94557,875.3163,-0.0110218385,-12953.28238803431,32.0,S_2107
2024-05-12 12:46:41,-77.96407,16.984192,-65.89155,97.88262,875.333,-0.011726906,-13060.645629170314,32.0,S_2107
2024-05-12 12:46:42,-77.90925,16.986832,-65.835594,97.81968,875.33856,-0.020343805,-13210.11650025001,32.0,S_2107
2024-05-12 12:46:43,-77.85441,16.989471,-65.78664,97.763725,875.2756,-0.027983934,-13402.413058269954,32.0,S_2107
2024-05-12 12:46:44,-77.79955,16.992126,-65.73768,97.70777,875.1663,-0.028465956,-13618.004087858393,32.0,S_2107
2024-05-12 12:46:45,-77.74468,16.994781,-65.681725,97.65182,875.1015,-0.024185233,-13810.767408504133,32.0,S_2107
2024-05-12 12:46:46,-77.689804,16.997437,-65.62577,97.58887,875.10516,-0.016971601,-13952.153280675026,32.0,S_2107
2024-05-12 12:46:47,-77.63491,17.000107,-65.56982,97.53291,875.12744,-0.0030310396,-13998.996546916434,32.0,S_2107
2024-05-12 12:46:48,-77.58,17.002762,-65.51386,97.47697,875.1311,0.019659216,-13892.532879265727,32.0,S_2107
2024-05-12 12:46:49,-77.52508,17.005432,-65.45791,97.42101,875.12555,-0.02074417,-14047.349621731297,32.0,S_2107
2024-05-12 12:46:50,-77.47014,17.008102,-65.40895,97.35806,875.12366,-0.04623312,-14350.846078628461,32.0,S_2107
2024-05-12 12:46:51,-77.415184,17.010788,-65.35999,97.30211,875.12555,-0.071722075,-14859.331529957648,32.0,S_2107
2024-05-12 12:46:52,-77.36022,17.013458,-65.30404,97.246155,875.12744,-0.035322297,-15124.61849047348,32.0,S_2107
2024-05-12 12:46:53,-77.305244,17.016144,-65.248085,97.19021,875.12555,-0.049405474,-15485.27556249434,32.0,S_2107
