datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 19:53:05,-80.97239,19.217285,-79.20135,94.66533,875.12744,-0.009758004,-20333.393026577425,88.0,S_2044
2024-05-10 19:53:06,-80.91495,19.211288,-79.23631,94.39955,875.12744,-0.009716594,-20427.045597401062,88.0,S_2044
2024-05-10 19:53:07,-80.85752,19.205338,-79.26429,94.13377,875.12555,-0.014164689,-20552.827864660867,88.0,S_2044
2024-05-10 19:53:08,-80.800125,19.199417,-79.29926,93.868004,875.12555,-0.014120513,-20673.908214692514,88.0,S_2044
2024-05-10 19:53:09,-80.74276,19.193527,-79.32724,93.60223,875.1293,-0.012568304,-20784.73283132499,88.0,S_2044
2024-05-10 19:53:10,-80.68541,19.187683,-79.35522,93.32945,875.1311,-0.012528511,-20895.669357568106,88.0,S_2044
2024-05-10 19:53:11,-80.62809,19.18187,-79.383194,93.05669,875.11633,-0.0068455227,-20972.727946961633,88.0,S_2044
2024-05-10 19:53:12,-80.57079,19.176086,-79.41816,92.78391,875.1089,-0.0068100365,-21051.086999752966,88.0,S_2044
2024-05-10 19:53:13,-80.51353,19.170334,-79.45313,92.51115,875.17,-0.009466529,-21148.421126170688,88.0,S_2044
2024-05-10 19:53:14,-80.456276,19.164627,-79.488106,92.23138,875.27924,-0.009429017,-21241.991822391123,88.0,S_2044
2024-05-10 19:53:15,-80.399055,19.158966,-79.51608,91.951614,875.3441,-0.012291754,-21348.080023489027,88.0,S_2044
2024-05-10 19:53:16,-80.341866,19.15332,-79.53706,91.67185,875.3422,-0.01515449,-21474.985555587613,88.0,S_2044
2024-05-10 19:53:17,-80.28469,19.14772,-79.56504,91.39208,875.32,-0.016150549,-21618.221640505828,88.0,S_2044
2024-05-10 19:53:18,-80.22755,19.142166,-79.600006,91.10532,875.3163,-0.016101236,-21761.12876672681,88.0,S_2044
2024-05-10 19:53:19,-80.170425,19.136627,-79.63498,90.82556,875.3219,-0.014738589,-21889.49914754959,88.0,S_2044
2024-05-10 19:53:20,-80.11333,19.131134,-79.66296,90.5388,875.3219,-0.014691781,-22016.26076549115,88.0,S_2044
2024-05-10 19:53:21,-80.05626,19.125687,-79.69093,90.252045,875.3219,-0.014363604,-22137.660329652736,88.0,S_2044
2024-05-10 19:53:22,-79.999214,19.120255,-79.711914,89.95829,875.32,-0.014035427,-22264.396295323437,88.0,S_2044
2024-05-10 19:53:23,-79.94219,19.114868,-79.74689,89.67153,875.3219,-0.007901071,-22348.732096137344,88.0,S_2044
2024-05-10 19:53:24,-79.88519,19.109512,-79.774864,89.37778,875.3219,-0.0078597255,-22434.796146178778,88.0,S_2044
2024-05-10 19:53:25,-79.828224,19.104202,-79.80983,89.08403,875.3219,-0.0049879095,-22499.062197367155,88.0,S_2044
2024-05-10 19:53:26,-79.77128,19.098923,-79.83082,88.78328,875.3219,-0.0049531944,-22559.92086774473,88.0,S_2044
2024-05-10 19:53:27,-79.71436,19.093674,-79.8518,88.489525,875.3219,-0.008519916,-22646.168391230094,88.0,S_2044
2024-05-10 19:53:28,-79.65746,19.08847,-79.879776,88.18878,875.3219,-0.008481754,-22733.00220832818,88.0,S_2044
2024-05-10 19:53:29,-79.60059,19.083298,-79.90775,87.89503,875.3219,-0.0038492887,-22789.68477863903,88.0,S_2044
2024-05-10 19:53:30,-79.54375,19.078156,-79.93573,87.58729,875.32,-0.00381631,-22846.716118391094,88.0,S_2044
2024-05-10 19:53:31,-79.48692,19.07306,-79.9637,87.28654,875.32,-0.0012731729,-22886.304825763065,88.0,S_2044
2024-05-10 19:53:32,-79.43013,19.067993,-79.99168,86.9788,875.3219,-0.0012408937,-22926.153998624937,88.0,S_2044
2024-05-10 19:53:33,-79.37336,19.062958,-80.01965,86.67106,875.3219,0.0013054485,-22949.36472935581,88.0,S_2044
2024-05-10 19:53:34,-79.31661,19.057953,-80.04064,86.37031,875.32,0.0013345962,-22970.047017555284,88.0,S_2044
2024-05-10 19:53:35,-79.259895,19.052994,-80.06162,86.05557,875.3182,0.0077532036,-22951.122401656816,88.0,S_2044
2024-05-10 19:53:36,-79.20319,19.04808,-80.0826,85.74783,875.3219,0.0077766385,-22928.02869506282,88.0,S_2044
2024-05-10 19:53:37,-79.14653,19.043182,-80.11058,85.4331,875.32556,0.009554144,-22894.792050166296,88.0,S_2044
2024-05-10 19:53:38,-79.08988,19.03833,-80.13856,85.11836,875.32,0.0095763095,-22864.51926195789,88.0,S_2044
2024-05-10 19:53:39,-79.03326,19.033508,-80.15954,84.80363,875.3015,0.008105036,-22842.485841056627,88.0,S_2044
2024-05-10 19:53:40,-78.97666,19.028732,-80.18052,84.48889,875.3219,0.008131057,-22819.304963900693,88.0,S_2044
2024-05-10 19:53:41,-78.92009,19.023987,-80.2015,84.16717,875.42,0.006039345,-22808.512702126194,88.0,S_2044
2024-05-10 19:53:42,-78.86355,19.019272,-80.22948,83.845436,875.5163,0.006066863,-22800.671649873646,88.0,S_2044
2024-05-10 19:53:43,-78.80703,19.014603,-80.250465,83.523705,875.53485,0.0041036196,-22803.11206349828,88.0,S_2044
2024-05-10 19:53:44,-78.750534,19.009964,-80.278435,83.20198,875.5145,0.0041330718,-22806.490363061188,88.0,S_2044
2024-05-10 19:53:45,-78.69406,19.005356,-80.30641,82.88025,875.5089,0.00483823,-22805.97642168899,88.0,S_2044
2024-05-10 19:53:46,-78.63761,19.000778,-80.3274,82.55152,875.51263,0.0056454074,-22800.877319771484,88.0,S_2044
2024-05-10 19:53:47,-78.58119,18.996246,-80.341385,82.2228,875.5163,0.0064525846,-22788.018998371226,88.0,S_2044
2024-05-10 19:53:48,-78.524796,18.991745,-80.362366,81.89408,875.5163,0.0064776763,-22777.627524756557,88.0,S_2044
2024-05-10 19:53:49,-78.46843,18.98729,-80.37636,81.56535,875.5145,0.007561114,-22755.143997657287,88.0,S_2044
2024-05-10 19:53:50,-78.41208,18.982864,-80.404335,81.23663,875.5163,0.0075872475,-22737.028349945635,88.0,S_2044
2024-05-10 19:53:51,-78.35576,18.97847,-80.425316,80.907906,875.5163,0.0097079305,-22702.835315083168,88.0,S_2044
2024-05-10 19:53:52,-78.29946,18.974121,-80.4463,80.57219,875.5163,0.010060862,-22665.698047481957,88.0,S_2044
2024-05-10 19:53:53,-78.243195,18.969803,-80.46728,80.22948,875.5163,0.010413792,-22630.4798404743,88.0,S_2044
2024-05-10 19:53:54,-78.18695,18.965515,-80.48127,79.89376,875.5163,0.010766723,-22588.979230620702,88.0,S_2044
2024-05-10 19:53:55,-78.13073,18.961258,-80.50225,79.558044,875.5163,0.011119654,-22544.827585420702,88.0,S_2044
2024-05-10 19:53:56,-78.07453,18.957047,-80.52323,79.21533,875.5163,0.011138684,-22501.184563471696,88.0,S_2044
2024-05-10 19:53:57,-78.018364,18.952866,-80.54421,78.87262,875.5163,0.012715664,-22448.5486936936,88.0,S_2044
2024-05-10 19:53:58,-77.96221,18.94873,-80.56519,78.5369,875.5163,0.012733012,-22396.68871272928,88.0,S_2044
2024-05-10 19:53:59,-77.9061,18.944626,-80.579185,78.19419,875.5163,0.013928661,-22336.867362704023,88.0,S_2044
2024-05-10 19:54:00,-77.85,18.940552,-80.59317,77.85148,875.5163,0.013947412,-22272.113908084924,88.0,S_2044
2024-05-10 19:54:01,-77.79319,18.93718,-80.61416,77.50178,875.5163,0.015012181,-22205.061804861423,88.0,S_2044
2024-05-10 19:54:02,-77.736435,18.933823,-80.62814,77.15207,875.5163,0.015028609,-22137.152710591916,88.0,S_2044
2024-05-10 19:54:03,-77.679726,18.930481,-80.642136,76.80236,875.5163,0.014900452,-22066.784338549172,88.0,S_2044
2024-05-10 19:54:04,-77.62306,18.92714,-80.66312,76.45266,875.5163,0.014916116,-22000.586428345712,88.0,S_2044
2024-05-10 19:54:05,-77.56646,18.923828,-80.6771,76.10295,875.5163,0.014939152,-21930.14946212917,88.0,S_2044
2024-05-10 19:54:06,-77.509895,18.920517,-80.69808,75.75325,875.5145,0.014954422,-21862.02633296948,88.0,S_2044
2024-05-10 19:54:07,-77.45339,18.917236,-80.712074,75.396545,875.5145,0.017038995,-21782.142721020464,88.0,S_2044
2024-05-10 19:54:08,-77.396935,18.913956,-80.72606,75.046844,875.5182,0.017052008,-21699.603091253724,88.0,S_2044
2024-05-10 19:54:09,-77.34052,18.91069,-80.74005,74.69014,875.5201,0.018104374,-21613.29651287978,88.0,S_2044
2024-05-10 19:54:10,-77.284164,18.907425,-80.74705,74.33344,875.5071,0.018116057,-21519.740555627897,88.0,S_2044
2024-05-10 19:54:11,-77.22786,18.90419,-80.76803,73.97674,875.5015,0.018268548,-21430.680909464798,88.0,S_2044
2024-05-10 19:54:12,-77.1716,18.900955,-80.78201,73.62004,875.5478,0.018280132,-21338.809379956023,88.0,S_2044
2024-05-10 19:54:13,-77.11539,18.89775,-80.796005,73.25635,875.63855,0.018931365,-21245.569700839562,88.0,S_2044
2024-05-10 19:54:14,-77.059235,18.894547,-80.80999,72.89965,875.7108,0.01894234,-21152.075355017594,88.0,S_2044
2024-05-10 19:54:15,-77.00312,18.891357,-80.816986,72.53596,875.72375,0.018814787,-21056.939216392886,88.0,S_2044
2024-05-10 19:54:16,-76.94707,18.888184,-80.83097,72.17226,875.7108,0.018825117,-20962.36498563391,88.0,S_2044
2024-05-10 19:54:17,-76.89106,18.885025,-80.84496,71.80856,875.7071,0.018065404,-20875.416710590493,88.0,S_2044
2024-05-10 19:54:18,-76.8351,18.881866,-80.85196,71.44487,875.7108,0.018075291,-20785.510345572133,88.0,S_2044
2024-05-10 19:54:19,-76.77919,18.878738,-80.865944,71.08118,875.7108,0.017403653,-20700.851232184294,88.0,S_2044
2024-05-10 19:54:20,-76.723335,18.87561,-80.87294,70.71049,875.7108,0.017415673,-20613.962404735215,88.0,S_2044
2024-05-10 19:54:21,-76.66753,18.872498,-80.886925,70.339806,875.7108,0.01708316,-20536.30696882678,88.0,S_2044
2024-05-10 19:54:22,-76.61176,18.8694,-80.89392,69.9831,875.7108,0.017093252,-20450.61092009426,88.0,S_2044
2024-05-10 19:54:23,-76.55605,18.866318,-80.907906,69.61241,875.7108,0.017593198,-20365.520227770816,88.0,S_2044
2024-05-10 19:54:24,-76.5004,18.86325,-80.9149,69.24173,875.7108,0.017602464,-20280.070613233205,88.0,S_2044
2024-05-10 19:54:25,-76.44479,18.860199,-80.9219,68.87104,875.7108,0.01747134,-20195.5326559022,88.0,S_2044
2024-05-10 19:54:26,-76.38923,18.857147,-80.928894,68.50035,875.7108,0.017480025,-20110.98607215954,88.0,S_2044
2024-05-10 19:54:27,-76.333725,18.85411,-80.93588,68.12966,875.7108,0.016123164,-20033.20808543661,88.0,S_2044
2024-05-10 19:54:28,-76.27827,18.85109,-80.949875,67.75897,875.7108,0.01613532,-19957.86311355597,88.0,S_2044
2024-05-10 19:54:29,-76.222855,18.848099,-80.95686,67.38828,875.7108,0.015798355,-19883.290888701336,88.0,S_2044
2024-05-10 19:54:30,-76.167496,18.845093,-80.95686,67.010605,875.7108,0.01580853,-19808.32263141664,88.0,S_2044
2024-05-10 19:54:31,-76.11219,18.842117,-80.96386,66.63292,875.7108,0.015817026,-19733.294443548322,88.0,S_2044
2024-05-10 19:54:32,-76.05693,18.839157,-80.97785,66.26224,875.7108,0.015825521,-19658.094421868664,88.0,S_2044
2024-05-10 19:54:33,-76.001724,18.836197,-80.98484,65.88455,875.7108,0.015703347,-19586.072329214636,88.0,S_2044
2024-05-10 19:54:34,-75.94656,18.833252,-80.99184,65.51386,875.7108,0.015636537,-19512.734004083693,88.0,S_2044
2024-05-10 19:54:35,-75.89146,18.830338,-80.99184,65.136185,875.7108,0.015569726,-19440.30048933019,88.0,S_2044
2024-05-10 19:54:36,-75.836395,18.827423,-80.99184,64.7585,875.7108,0.0155784935,-19369.709503098205,88.0,S_2044
2024-05-10 19:54:37,-75.78139,18.824509,-80.99184,64.38781,875.7108,0.013576904,-19309.27407677066,88.0,S_2044
2024-05-10 19:54:38,-75.72643,18.821625,-80.99883,64.01013,875.7108,0.01358943,-19249.35206072265,88.0,S_2044
2024-05-10 19:54:39,-75.671524,18.818756,-81.00583,63.632446,875.7108,0.011583343,-19202.762792026682,88.0,S_2044
2024-05-10 19:54:40,-75.61667,18.815887,-81.01282,63.254765,875.7108,0.011595234,-19156.093864764778,88.0,S_2044
2024-05-10 19:54:41,-75.56186,18.813034,-81.01981,62.877083,875.7108,0.0114741465,-19109.328459071185,88.0,S_2044
2024-05-10 19:54:42,-75.507095,18.810211,-81.01981,62.492405,875.7089,0.011485578,-19064.503386450142,88.0,S_2044
2024-05-10 19:54:43,-75.45239,18.807373,-81.01981,62.114723,875.7089,0.011977764,-19017.32261111845,88.0,S_2044
2024-05-10 19:54:44,-75.397736,18.804565,-81.01981,61.744038,875.71265,0.011988399,-18967.450630585146,88.0,S_2044
2024-05-10 19:54:45,-75.343124,18.801773,-81.01282,61.366356,875.7145,0.012661168,-18913.843691615297,88.0,S_2044
2024-05-10 19:54:46,-75.28857,18.798996,-81.01981,60.988674,875.6997,0.012673204,-18859.829180671757,88.0,S_2044
2024-05-10 19:54:47,-75.234055,18.796219,-81.02681,60.61099,875.69226,0.013675924,-18798.10352327797,88.0,S_2044
2024-05-10 19:54:48,-75.179596,18.793457,-81.02681,60.226315,875.75525,0.01368664,-18738.717912781896,88.0,S_2044
2024-05-10 19:54:49,-75.12519,18.79071,-81.02681,59.848633,875.8664,0.0134088835,-18680.579569017857,88.0,S_2044
2024-05-10 19:54:50,-75.07083,18.78798,-81.02681,59.47095,875.92377,0.013416964,-18621.708907616558,88.0,S_2044
2024-05-10 19:54:51,-75.016525,18.785263,-81.01981,59.093266,875.9145,0.010440011,-18582.81915488118,88.0,S_2044
2024-05-10 19:54:52,-74.962265,18.782562,-81.01282,58.715584,875.8978,0.010450663,-18544.333970218016,88.0,S_2044
2024-05-10 19:54:53,-74.90806,18.779861,-81.01282,58.337902,875.89966,0.009626667,-18510.506683127624,88.0,S_2044
2024-05-10 19:54:54,-74.8539,18.777191,-81.01981,57.96022,875.9053,0.009637959,-18476.6517930779,88.0,S_2044
2024-05-10 19:54:55,-74.79979,18.77452,-81.01981,57.58254,875.9071,0.007221957,-18459.046685494814,88.0,S_2044
2024-05-10 19:54:56,-74.745735,18.771866,-81.01981,57.204857,875.9053,0.007237019,-18440.95838990142,88.0,S_2044
2024-05-10 19:54:57,-74.69173,18.769226,-81.01282,56.827175,875.9053,0.0059750527,-18431.640969939996,88.0,S_2044
2024-05-10 19:54:58,-74.637764,18.766602,-81.00583,56.449493,875.9053,0.0059907762,-18422.199477651408,88.0,S_2044
2024-05-10 19:54:59,-74.583855,18.763977,-80.99883,56.07181,875.9053,0.0072769355,-18404.186942954242,88.0,S_2044
2024-05-10 19:55:00,-74.53,18.761383,-80.99184,55.69413,875.9053,0.007289214,-18386.418535563753,88.0,S_2044
2024-05-10 19:55:01,-74.47717,18.75885,-80.99184,55.316444,875.9053,0.0070881112,-18369.95143196408,88.0,S_2044
2024-05-10 19:55:02,-74.42436,18.756317,-80.98484,54.94576,875.9053,0.007098462,-18352.84665452725,88.0,S_2044
2024-05-10 19:55:03,-74.371574,18.7538,-80.98484,54.568077,875.9053,0.0079269055,-18330.805146174127,88.0,S_2044
2024-05-10 19:55:04,-74.3188,18.751297,-80.97785,54.197388,875.9053,0.00875535,-18302.265481831644,88.0,S_2044
2024-05-10 19:55:05,-74.26604,18.74881,-80.970856,53.819706,875.9053,0.010178644,-18264.743456075186,88.0,S_2044
2024-05-10 19:55:06,-74.2133,18.746323,-80.96386,53.442024,875.9053,0.010187704,-18228.352068042965,88.0,S_2044
2024-05-10 19:55:07,-74.160576,18.74385,-80.95686,53.071335,875.9053,0.009211292,-18198.21711641727,88.0,S_2044
2024-05-10 19:55:08,-74.107864,18.741394,-80.95686,52.70065,875.9053,0.00921899,-18165.57394485418,88.0,S_2044
2024-05-10 19:55:09,-74.055176,18.738953,-80.94288,52.32996,875.9053,0.008117651,-18141.789374043383,88.0,S_2044
2024-05-10 19:55:10,-74.0025,18.736511,-80.93588,51.95228,875.9053,0.008126271,-18117.59807257107,88.0,S_2044
2024-05-10 19:55:11,-73.949844,18.734085,-80.9219,51.58159,875.9053,0.006183097,-18107.475651292756,88.0,S_2044
2024-05-10 19:55:12,-73.8972,18.731674,-80.9149,51.2109,875.9053,0.006193474,-18097.255587822023,88.0,S_2044
2024-05-10 19:55:13,-73.844574,18.729263,-80.907906,50.847206,875.9053,0.003544481,-18102.658808064247,88.0,S_2044
2024-05-10 19:55:14,-73.79197,18.726883,-80.89392,50.47652,875.9053,0.0035594136,-18109.800775642987,88.0,S_2044
2024-05-10 19:55:15,-73.73937,18.724503,-80.886925,50.10583,875.9053,0.004494333,-18110.47459461023,88.0,S_2044
2024-05-10 19:55:16,-73.6868,18.722137,-80.87993,49.742138,875.9053,0.004508027,-18109.926957725183,88.0,S_2044
2024-05-10 19:55:17,-73.63424,18.719772,-80.87294,49.37145,875.9053,0.0053548277,-18104.94604133982,88.0,S_2044
2024-05-10 19:55:18,-73.581696,18.717438,-80.865944,49.007755,875.9053,0.0053653507,-18098.554182764212,88.0,S_2044
2024-05-10 19:55:19,-73.529175,18.715103,-80.85196,48.644062,875.9053,0.0057257013,-18090.645178697603,88.0,S_2044
2024-05-10 19:55:20,-73.47667,18.712769,-80.83797,48.28037,875.9053,0.0057356763,-18082.644543809078,88.0,S_2044
2024-05-10 19:55:21,-73.42417,18.710464,-80.82398,47.91667,875.9053,0.005615084,-18076.210900172704,88.0,S_2044
2024-05-10 19:55:22,-73.3717,18.70816,-80.816986,47.55298,875.9053,0.005625023,-18068.59061510646,88.0,S_2044
2024-05-10 19:55:23,-73.319244,18.705872,-80.80299,47.19628,875.9053,0.0036714876,-18073.75939561846,88.0,S_2044
2024-05-10 19:55:24,-73.2668,18.703598,-80.78901,46.832584,875.9053,0.0036853224,-18079.81263049071,88.0,S_2044
2024-05-10 19:55:25,-73.21437,18.701324,-80.77502,46.475887,875.9053,0.002277017,-18094.578761784553,88.0,S_2044
2024-05-10 19:55:26,-73.161964,18.699081,-80.76103,46.119186,875.9053,0.0017363236,-18112.90589870442,88.0,S_2044
2024-05-10 19:55:27,-73.10957,18.696838,-80.74705,45.762486,875.9053,0.0011956301,-18134.803506720607,88.0,S_2044
2024-05-10 19:55:28,-73.0572,18.694595,-80.733055,45.40579,875.9053,0.0012095815,-18156.616455106883,88.0,S_2044
2024-05-10 19:55:29,-73.004845,18.692383,-80.71907,45.049088,875.9053,-0.00022157328,-18187.92866658405,88.0,S_2044
2024-05-10 19:55:30,-72.9525,18.69017,-80.69808,44.699383,875.9053,-0.0002063599,-18219.76577718938,88.0,S_2044
2024-05-10 19:55:31,-72.90018,18.687973,-80.6841,44.34268,875.9053,-0.001609646,-18260.501467483933,88.0,S_2044
2024-05-10 19:55:32,-72.84786,18.685791,-80.66312,43.992977,875.9053,-0.0015931819,-18301.65820383955,88.0,S_2044
2024-05-10 19:55:33,-72.79558,18.683609,-80.649124,43.636276,875.9034,-0.0026578205,-18348.63012872406,88.0,S_2044
2024-05-10 19:55:34,-72.7433,18.681442,-80.63514,43.293564,875.9053,-0.0026403435,-18395.382254577376,88.0,S_2044
2024-05-10 19:55:35,-72.69104,18.67929,-80.61416,42.94386,875.9108,-0.0037225774,-18450.019931318417,88.0,S_2044
2024-05-10 19:55:36,-72.6388,18.677155,-80.60017,42.601147,875.9053,-0.0037040808,-18503.25363624767,88.0,S_2044
2024-05-10 19:55:37,-72.58657,18.675018,-80.58618,42.251442,875.8849,-0.0051187985,-18566.9408592909,88.0,S_2044
2024-05-10 19:55:38,-72.53436,18.672897,-80.56519,41.90873,875.9071,-0.0050990223,-18630.165160548215,88.0,S_2044
2024-05-10 19:55:39,-72.48218,18.670792,-80.55121,41.566017,876.0034,-0.006619551,-18703.531228565593,88.0,S_2044
2024-05-10 19:55:40,-72.43,18.668701,-80.53023,41.22331,876.10156,-0.006598281,-18775.84827316692,88.0,S_2044
2024-05-10 19:55:41,-72.37784,18.66661,-80.516235,40.88759,876.1275,-0.011084372,-18876.343042634617,88.0,S_2044
2024-05-10 19:55:42,-72.3257,18.66455,-80.50225,40.544876,876.109,-0.01105837,-18978.536232405935,88.0,S_2044
2024-05-10 19:55:43,-72.273575,18.662476,-80.48127,40.20916,876.0941,-0.017290743,-19128.580939111336,88.0,S_2044
2024-05-10 19:55:44,-72.221466,18.66043,-80.45329,39.873444,876.0979,-0.017256247,-19274.690376401177,88.0,S_2044
2024-05-10 19:55:45,-72.16937,18.658386,-80.43231,39.537724,876.10156,-0.021465698,-19447.69894860016,88.0,S_2044
2024-05-10 19:55:46,-72.1173,18.656357,-80.41132,39.202007,876.0997,-0.021426449,-19620.747106061448,88.0,S_2044
2024-05-10 19:55:47,-72.06524,18.654343,-80.39034,38.86629,876.0997,-0.021797799,-19788.71977342137,88.0,S_2044
2024-05-10 19:55:48,-72.0132,18.652344,-80.37636,38.537567,876.0997,-0.021759938,-19959.82572815079,88.0,S_2044
2024-05-10 19:55:49,-71.961174,18.650345,-80.35537,38.208843,876.0997,-0.019151803,-20113.18949554578,88.0,S_2044
2024-05-10 19:55:50,-71.909164,18.648361,-80.33439,37.887115,876.0997,-0.019115001,-20268.38841055771,88.0,S_2044
2024-05-10 19:55:51,-71.85718,18.646393,-80.31341,37.55839,876.0997,-0.016148832,-20404.767282111134,88.0,S_2044
2024-05-10 19:55:52,-71.8052,18.64444,-80.29243,37.229668,876.0997,-0.01611746,-20539.180364705295,88.0,S_2044
2024-05-10 19:55:53,-71.75324,18.642487,-80.27145,36.90794,876.0997,-0.013836991,-20662.883764804566,88.0,S_2044
2024-05-10 19:55:54,-71.7013,18.640549,-80.24347,36.58621,876.0997,-0.013808593,-20788.23980392663,88.0,S_2044
2024-05-10 19:55:55,-71.649376,18.638626,-80.21549,36.26448,876.0997,-0.013385555,-20905.014208037726,88.0,S_2044
2024-05-10 19:55:56,-71.597466,18.636703,-80.19451,35.949745,876.0997,-0.012962517,-21018.72546671465,88.0,S_2044
2024-05-10 19:55:57,-71.54558,18.634811,-80.17352,35.628017,876.0997,-0.010802663,-21117.604826324256,88.0,S_2044
2024-05-10 19:55:58,-71.4937,18.63292,-80.15254,35.313282,876.0997,-0.010776722,-21219.434247199722,88.0,S_2044
2024-05-10 19:55:59,-71.44184,18.631027,-80.124565,34.998547,876.0997,-0.008270885,-21306.101404451816,88.0,S_2044
2024-05-10 19:56:00,-71.39,18.629166,-80.09659,34.68381,876.0997,-0.008245369,-21389.075448900912,88.0,S_2044
2024-05-10 19:56:01,-71.33727,18.627472,-80.07561,34.37607,876.0997,-0.007739509,-21470.189362065168,88.0,S_2044
2024-05-10 19:56:02,-71.28459,18.625793,-80.04763,34.061333,876.0997,-0.0077153845,-21550.08208311257,88.0,S_2044
2024-05-10 19:56:03,-71.231964,18.624115,-80.02665,33.753593,876.0997,-0.009942897,-21642.098601995225,88.0,S_2044
2024-05-10 19:56:04,-71.179375,18.622437,-80.00567,33.44585,876.0997,-0.009917643,-21737.323116142303,88.0,S_2044
2024-05-10 19:56:05,-71.12684,18.620773,-79.97769,33.13811,876.0997,-0.010484526,-21837.05930304368,88.0,S_2044
2024-05-10 19:56:06,-71.07435,18.61911,-79.949715,32.837364,876.0997,-0.010456624,-21936.281047439934,88.0,S_2044
2024-05-10 19:56:07,-71.021904,18.617462,-79.92174,32.536617,876.0997,-0.009245075,-22027.622402165216,88.0,S_2044
2024-05-10 19:56:08,-70.96951,18.615814,-79.89376,32.23587,876.0997,-0.010157387,-22125.232008039457,88.0,S_2044
2024-05-10 19:56:09,-70.91716,18.614166,-79.86578,31.935123,876.0997,-0.011069698,-22229.134738304332,88.0,S_2044
2024-05-10 19:56:10,-70.86486,18.612534,-79.83781,31.634377,876.0997,-0.011040686,-22328.003183305926,88.0,S_2044
2024-05-10 19:56:11,-70.81261,18.6109,-79.816826,31.340624,876.0997,-0.0114196045,-22430.82671558186,88.0,S_2044
2024-05-10 19:56:12,-70.7604,18.609268,-79.78885,31.046871,876.0997,-0.011391284,-22535.51773041927,88.0,S_2044
2024-05-10 19:56:13,-70.70824,18.60765,-79.76087,30.753119,876.0997,-0.011030322,-22638.014475692973,88.0,S_2044
2024-05-10 19:56:14,-70.65613,18.606033,-79.732895,30.459366,876.0997,-0.010669359,-22736.996803224287,88.0,S_2044
2024-05-10 19:56:15,-70.60406,18.604416,-79.70492,30.172607,876.0997,-0.01011801,-22833.28568333531,88.0,S_2044
2024-05-10 19:56:16,-70.55204,18.602814,-79.67694,29.878855,876.0997,-0.010087811,-22928.819014526678,88.0,S_2044
2024-05-10 19:56:17,-70.50007,18.601212,-79.64897,29.592096,876.0997,-0.008706516,-23014.951251816652,88.0,S_2044
2024-05-10 19:56:18,-70.44815,18.599625,-79.620995,29.305336,876.0997,-0.008677869,-23099.97574238909,88.0,S_2044
2024-05-10 19:56:19,-70.39627,18.598038,-79.59302,29.025572,876.0997,-0.0070291664,-23177.709102731264,88.0,S_2044
2024-05-10 19:56:20,-70.344444,18.59645,-79.558044,28.738813,876.0997,-0.007002938,-23254.203121375045,88.0,S_2044
2024-05-10 19:56:21,-70.29266,18.59488,-79.53007,28.45905,876.0997,-0.0072811963,-23332.275881834183,88.0,S_2044
2024-05-10 19:56:22,-70.24093,18.593307,-79.495094,28.18628,876.0997,-0.007253143,-23409.67041416064,88.0,S_2044
2024-05-10 19:56:23,-70.18924,18.591736,-79.46712,27.906513,876.0997,-0.007597094,-23487.938434189542,88.0,S_2044
2024-05-10 19:56:24,-70.137596,18.59018,-79.43915,27.626749,876.0997,-0.0075699063,-23568.362233270072,88.0,S_2044
2024-05-10 19:56:25,-70.086006,18.588623,-79.404175,27.35398,876.0997,0.0007511654,-23593.89375854407,88.0,S_2044
2024-05-10 19:56:26,-70.03446,18.587082,-79.3762,27.08121,876.0997,0.0007679141,-23616.9714894617,88.0,S_2044
2024-05-10 19:56:27,-69.98296,18.585526,-79.341225,26.808437,876.0997,0.007914201,-23597.37055085736,88.0,S_2044
2024-05-10 19:56:28,-69.93151,18.584,-79.31325,26.542662,876.0997,0.007922281,-23570.78868147225,88.0,S_2044
2024-05-10 19:56:29,-69.880104,18.582458,-79.27828,26.269892,876.0997,0.0060335468,-23562.99508003374,88.0,S_2044
2024-05-10 19:56:30,-69.82875,18.580933,-79.250305,26.004114,876.0997,0.006042868,-23549.953070160576,88.0,S_2044
2024-05-10 19:56:31,-69.777435,18.579422,-79.21533,25.738338,876.0997,0.0028310632,-23561.145522045208,88.0,S_2044
2024-05-10 19:56:32,-69.72617,18.577896,-79.18036,25.479557,876.0997,0.0028449919,-23571.398615019272,88.0,S_2044
2024-05-10 19:56:33,-69.67496,18.5764,-79.14539,25.21378,876.0997,0.0003035644,-23599.67876846134,88.0,S_2044
2024-05-10 19:56:34,-69.623795,18.57489,-79.11742,24.954998,876.0997,0.00031803345,-23625.100214098995,88.0,S_2044
2024-05-10 19:56:35,-69.57267,18.573395,-79.08244,24.696217,876.0997,-0.0019359645,-23667.884637384217,88.0,S_2044
2024-05-10 19:56:36,-69.5216,18.5719,-79.04748,24.437433,876.0997,-0.0019180506,-23709.560380250758,88.0,S_2044
2024-05-10 19:56:37,-69.47057,18.57042,-79.0195,24.185646,876.0997,-0.0028268292,-23755.791098683174,88.0,S_2044
2024-05-10 19:56:38,-69.41959,18.56894,-78.98453,23.926863,876.0997,-0.0028049606,-23803.107609617775,88.0,S_2044
2024-05-10 19:56:39,-69.36866,18.56746,-78.95655,23.675076,876.0997,-0.0023303162,-23845.80589804415,88.0,S_2044
