datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 16:36:29,69.02376,17.559982,70.018074,354.04904,855.85736,-0.015774675,-5955.6621979044885,15.0,N_775
2024-05-13 16:36:30,69.08625,17.559723,70.06703,353.96512,855.85736,-0.016106313,-6036.4313882236,15.0,N_775
2024-05-13 16:36:31,69.14876,17.559464,70.122986,353.88116,855.85736,-0.01609435,-6113.637863061345,15.0,N_775
2024-05-13 16:36:32,69.21129,17.559204,70.17894,353.79724,855.85736,-0.016970837,-6185.315193058939,15.0,N_775
2024-05-13 16:36:33,69.27384,17.558937,70.2279,353.71332,855.85736,-0.017133797,-6261.40848368502,15.0,N_775
2024-05-13 16:36:34,69.33641,17.55867,70.276855,353.6294,855.85736,-0.017121837,-6337.385155725755,15.0,N_775
2024-05-13 16:36:35,69.398994,17.558395,70.32581,353.54547,855.85736,-0.017651688,-6428.795541649917,15.0,N_775
2024-05-13 16:36:36,69.4616,17.55812,70.38177,353.46152,855.85736,-0.018358165,-6509.057964389589,15.0,N_775
2024-05-13 16:36:37,69.52423,17.557846,70.430725,353.3776,855.85736,-0.018699527,-6597.3485862900125,15.0,N_775
2024-05-13 16:36:38,69.586876,17.557571,70.47968,353.28668,855.85736,-0.018685611,-6695.180688408378,15.0,N_775
2024-05-13 16:36:39,69.649536,17.55729,70.53564,353.20276,855.85736,-0.018670786,-6790.1449140376535,15.0,N_775
2024-05-13 16:36:40,69.71223,17.557007,70.59159,353.1188,855.85736,-0.018832095,-6888.426285702559,15.0,N_775
2024-05-13 16:36:41,69.774925,17.556725,70.647545,353.0279,855.85736,-0.019179463,-6972.949738192716,15.0,N_775
2024-05-13 16:36:42,69.837654,17.556435,70.6965,352.94397,855.85736,-0.019157067,-7076.846743530588,15.0,N_775
2024-05-13 16:36:43,69.90039,17.556145,70.75246,352.85303,855.85736,-0.019496603,-7165.804030291618,15.0,N_775
2024-05-13 16:36:44,69.96316,17.555855,70.801414,352.76212,855.85736,-0.019672373,-7259.225245927941,15.0,N_775
2024-05-13 16:36:45,70.02594,17.555557,70.85037,352.6712,855.85736,-0.019664774,-7350.010497532663,15.0,N_775
2024-05-13 16:36:46,70.08874,17.55526,70.89933,352.58725,855.85736,-0.019839905,-7445.057461531749,15.0,N_775
2024-05-13 16:36:47,70.15156,17.554962,70.94829,352.49634,855.85736,-0.020186672,-7555.297208573222,15.0,N_775
2024-05-13 16:36:48,70.2144,17.554657,71.00424,352.40543,855.85736,-0.020705462,-7665.775754728411,15.0,N_775
2024-05-13 16:36:49,70.27726,17.554352,71.060196,352.31448,855.85736,-0.020159846,-7758.624254967903,15.0,N_775
2024-05-13 16:36:50,70.34014,17.554047,71.10915,352.22357,855.85736,-0.020137073,-7854.645603559056,15.0,N_775
2024-05-13 16:36:51,70.40304,17.553734,71.15811,352.13266,855.85736,-0.019759491,-7948.214783172265,15.0,N_775
2024-05-13 16:36:52,70.46596,17.553421,71.20707,352.04172,855.85736,-0.01955308,-8056.061903158177,15.0,N_775
2024-05-13 16:36:53,70.52889,17.553108,71.26302,351.94382,855.85736,-0.019367905,-8142.987074476123,15.0,N_775
2024-05-13 16:36:54,70.59185,17.552788,71.31198,351.85287,855.85736,-0.019531356,-8237.49197776319,15.0,N_775
2024-05-13 16:36:55,70.65483,17.552467,71.36095,351.75497,855.85736,-0.019525088,-8341.974687729897,15.0,N_775
2024-05-13 16:36:56,70.71783,17.552147,71.41689,351.66403,855.85736,-0.019499164,-8443.554048590002,15.0,N_775
2024-05-13 16:36:57,70.78084,17.551826,71.47285,351.57312,855.85736,-0.018961675,-8530.810550246772,15.0,N_775
2024-05-13 16:36:58,70.84387,17.551498,71.521805,351.4752,855.85736,-0.018943222,-8620.54734575766,15.0,N_775
2024-05-13 16:36:59,70.90693,17.55117,71.57076,351.3773,855.85736,-0.018931221,-8710.172747399765,15.0,N_775
2024-05-13 16:37:00,70.97,17.550835,71.61973,351.27936,855.85736,-0.018923279,-8799.654930439769,15.0,N_775
2024-05-13 16:37:01,71.03441,17.550735,71.668686,351.18146,855.85736,-0.01891123,-8886.613138840534,15.0,N_775
2024-05-13 16:37:02,71.098785,17.550636,71.71764,351.0905,855.85736,-0.018899154,-8989.217472806675,15.0,N_775
2024-05-13 16:37:03,71.16314,17.550514,71.7736,350.9926,855.85736,-0.019256596,-9090.32562892912,15.0,N_775
2024-05-13 16:37:04,71.22747,17.550392,71.82955,350.89468,855.85736,-0.0194322,-9179.509847223933,15.0,N_775
2024-05-13 16:37:05,71.29177,17.550255,71.87851,350.79678,855.85736,-0.019780517,-9274.20776590663,15.0,N_775
2024-05-13 16:37:06,71.35605,17.550102,71.92747,350.69885,855.85736,-0.020120166,-9373.652242108474,15.0,N_775
2024-05-13 16:37:07,71.4203,17.549942,71.976425,350.59393,855.85736,-0.020116962,-9469.704170017647,15.0,N_775
2024-05-13 16:37:08,71.484535,17.549774,72.02538,350.49603,855.85736,-0.019925438,-9565.145506739973,15.0,N_775
2024-05-13 16:37:09,71.54874,17.549591,72.07434,350.3981,855.85736,-0.02027099,-9665.351103503363,15.0,N_775
2024-05-13 16:37:10,71.612915,17.5494,72.1233,350.29318,855.85736,-0.020439258,-9777.117957188362,15.0,N_775
2024-05-13 16:37:11,71.67707,17.549202,72.17925,350.19528,855.85736,-0.020416638,-9874.823397913406,15.0,N_775
2024-05-13 16:37:12,71.7412,17.548988,72.22821,350.09036,855.85736,-0.02040053,-9974.971601260251,15.0,N_775
2024-05-13 16:37:13,71.805305,17.548767,72.27717,349.98544,855.85736,-0.020390678,-10072.405877756191,15.0,N_775
2024-05-13 16:37:14,71.869385,17.548538,72.32613,349.88754,855.85736,-0.020383315,-10172.959205489406,15.0,N_775
2024-05-13 16:37:15,71.93344,17.548294,72.37509,349.78262,855.85736,-0.02036708,-10272.6671062584,15.0,N_775
2024-05-13 16:37:16,71.99747,17.548035,72.42405,349.6777,855.85736,-0.02053138,-10373.359514489868,15.0,N_775
2024-05-13 16:37:17,72.06147,17.547775,72.47301,349.5728,855.85736,-0.020891922,-10479.05586016407,15.0,N_775
2024-05-13 16:37:18,72.12545,17.5475,72.521965,349.4609,855.85736,-0.020880247,-10595.179315009977,15.0,N_775
2024-05-13 16:37:19,72.18941,17.54721,72.57792,349.356,855.85736,-0.020685479,-10707.239987393354,15.0,N_775
2024-05-13 16:37:20,72.253334,17.546913,72.63387,349.25107,855.85736,-0.020124631,-10804.31632067947,15.0,N_775
2024-05-13 16:37:21,72.31724,17.546608,72.68283,349.13916,855.8555,-0.019748997,-10898.900958357794,15.0,N_775
2024-05-13 16:37:22,72.38112,17.546288,72.73179,349.03424,855.8555,-0.019727608,-10993.933672898671,15.0,N_775
2024-05-13 16:37:23,72.44497,17.54596,72.78075,348.92935,855.85736,-0.019989923,-11093.136895210926,15.0,N_775
2024-05-13 16:37:24,72.508804,17.545624,72.829704,348.81744,855.85736,-0.020252237,-11190.774544936521,15.0,N_775
2024-05-13 16:37:25,72.57261,17.545273,72.87866,348.71252,855.8555,-0.01970246,-11287.937209562075,15.0,N_775
2024-05-13 16:37:26,72.63638,17.544914,72.92763,348.60062,855.8555,-0.019690227,-11384.26148045811,15.0,N_775
2024-05-13 16:37:27,72.70014,17.54454,72.976585,348.4887,855.85736,-0.019701676,-11480.5882950087,15.0,N_775
2024-05-13 16:37:28,72.76387,17.544167,73.02554,348.3768,855.85736,-0.018961797,-11584.538503977521,15.0,N_775
2024-05-13 16:37:29,72.827576,17.54377,73.0815,348.2649,855.8555,-0.0185896,-11658.401571743761,15.0,N_775
2024-05-13 16:37:30,72.89125,17.543365,73.12346,348.15298,855.85364,-0.018572085,-11752.680065471759,15.0,N_775
2024-05-13 16:37:31,72.9549,17.542953,73.17242,348.0341,855.8555,-0.018564343,-11840.593671299266,15.0,N_775
2024-05-13 16:37:32,73.01853,17.542534,73.221375,347.92218,855.8611,-0.018374935,-11927.862287879241,15.0,N_775
2024-05-13 16:37:33,73.08214,17.542099,73.27033,347.81027,855.8592,-0.01910063,-12019.824057133079,15.0,N_775
2024-05-13 16:37:34,73.14572,17.541656,73.3193,347.69836,855.8407,-0.02001045,-12133.222965230776,15.0,N_775
2024-05-13 16:37:35,73.209274,17.541199,73.375244,347.57947,855.84436,-0.02053096,-12230.526167820834,15.0,N_775
2024-05-13 16:37:36,73.272804,17.540733,73.42421,347.46756,855.924,-0.021418808,-12340.02712562399,15.0,N_775
2024-05-13 16:37:37,73.3363,17.54026,73.47317,347.34866,856.03143,-0.021956643,-12452.34844731924,15.0,N_775
2024-05-13 16:37:38,73.39979,17.539772,73.522125,347.22977,856.0722,-0.022325533,-12567.02054956443,15.0,N_775
2024-05-13 16:37:39,73.46324,17.539276,73.57108,347.11087,856.0555,-0.021298055,-12674.78492541128,15.0,N_775
2024-05-13 16:37:40,73.526665,17.538765,73.62004,346.99197,856.0444,-0.020270575,-12775.654600170223,15.0,N_775
2024-05-13 16:37:41,73.59007,17.538246,73.669,346.87308,856.04626,-0.016887391,-12856.185614362174,15.0,N_775
2024-05-13 16:37:42,73.65345,17.53772,73.71796,346.7472,856.0518,-0.016293932,-12929.954354121786,15.0,N_775
2024-05-13 16:37:43,73.716805,17.537178,73.766914,346.62827,856.0518,-0.016451634,-13005.364194572277,15.0,N_775
2024-05-13 16:37:44,73.780136,17.536629,73.81588,346.50937,856.0499,-0.017000282,-13086.431163054112,15.0,N_775
2024-05-13 16:37:45,73.84344,17.536072,73.86484,346.38348,856.0499,-0.017915986,-13170.706892406368,15.0,N_775
2024-05-13 16:37:46,73.906715,17.5355,73.913795,346.2646,856.0518,-0.017006608,-13251.674527849274,15.0,N_775
2024-05-13 16:37:47,73.96997,17.534912,73.96275,346.1387,856.0518,-0.016109314,-13325.908844137219,15.0,N_775
2024-05-13 16:37:48,74.0332,17.534325,74.01171,346.0128,856.0518,-0.016445095,-13402.314431913936,15.0,N_775
2024-05-13 16:37:49,74.096405,17.533722,74.06067,345.8869,856.0518,-0.016657148,-13480.074383400923,15.0,N_775
2024-05-13 16:37:50,74.159584,17.533104,74.10963,345.76102,856.0518,-0.01703123,-13560.287061287516,15.0,N_775
2024-05-13 16:37:51,74.22274,17.532486,74.15859,345.6351,856.0518,-0.01663948,-13637.788226648812,15.0,N_775
2024-05-13 16:37:52,74.285866,17.531845,74.20755,345.50922,856.0518,-0.017153021,-13718.653487740292,15.0,N_775
2024-05-13 16:37:53,74.34897,17.531204,74.25651,345.38333,856.0518,-0.016943444,-13800.148784505433,15.0,N_775
2024-05-13 16:37:54,74.41205,17.530548,74.305466,345.25043,856.0518,-0.016728172,-13879.440189497225,15.0,N_775
2024-05-13 16:37:55,74.475105,17.529884,74.35442,345.11755,856.0518,-0.01653677,-13947.243396545695,15.0,N_775
2024-05-13 16:37:56,74.53813,17.529205,74.396385,344.98465,856.0518,-0.016356284,-14024.98870344881,15.0,N_775
2024-05-13 16:37:57,74.601135,17.528519,74.44535,344.85876,856.0518,-0.016175961,-14100.990596787895,15.0,N_775
2024-05-13 16:37:58,74.664116,17.527817,74.49431,344.7259,856.0518,-0.01597122,-14174.898205992406,15.0,N_775
2024-05-13 16:37:59,74.72707,17.527107,74.54327,344.593,856.0518,-0.015926544,-14248.42572621891,15.0,N_775
2024-05-13 16:38:00,74.79,17.52639,74.592224,344.4601,856.0518,-0.0154965315,-14309.455050771805,15.0,N_775
2024-05-13 16:38:01,74.85249,17.525894,74.634186,344.3272,856.0518,-0.014248729,-14376.368439794234,15.0,N_775
2024-05-13 16:38:02,74.91498,17.525383,74.68314,344.18735,856.0518,-0.012992382,-14421.328480609442,15.0,N_775
2024-05-13 16:38:03,74.97745,17.524849,74.72511,344.05444,856.0518,-0.009301599,-14453.157971292712,15.0,N_775
2024-05-13 16:38:04,75.03991,17.5243,74.77407,343.92157,856.0518,-0.009444625,-14484.040616129154,15.0,N_775
2024-05-13 16:38:05,75.10236,17.523727,74.82303,343.78168,856.0518,-0.010379141,-14527.260367657607,15.0,N_775
2024-05-13 16:38:06,75.1648,17.52314,74.87898,343.64178,856.0518,-0.01139571,-14560.770011799272,15.0,N_775
2024-05-13 16:38:07,75.22723,17.522537,74.920944,343.50192,856.0518,-0.011735794,-14602.406050398462,15.0,N_775
2024-05-13 16:38:08,75.28964,17.521912,74.96291,343.36203,856.0518,-0.011352755,-14648.530907818375,15.0,N_775
2024-05-13 16:38:09,75.35205,17.521263,75.01187,343.22214,856.0518,-0.01192636,-14695.503199074814,15.0,N_775
2024-05-13 16:38:10,75.414444,17.5206,75.06083,343.08228,856.0518,-0.0139810005,-14758.07738846321,15.0,N_775
2024-05-13 16:38:11,75.47683,17.51992,75.10979,342.9354,856.0518,-0.013595313,-14807.329111792424,15.0,N_775
2024-05-13 16:38:12,75.5392,17.519226,75.15176,342.7955,856.0518,-0.013248323,-14859.758444444022,15.0,N_775
2024-05-13 16:38:13,75.60156,17.518509,75.19372,342.64862,856.0518,-0.01235367,-14911.809044155474,15.0,N_775
2024-05-13 16:38:14,75.66391,17.517769,75.242676,342.50876,856.0518,-0.01152364,-14957.258023223236,15.0,N_775
2024-05-13 16:38:15,75.72625,17.517014,75.29163,342.36188,856.0518,-0.011062249,-14998.845267369747,15.0,N_775
2024-05-13 16:38:16,75.788574,17.516243,75.34059,342.215,856.0518,-0.01123444,-15036.288706566615,15.0,N_775
2024-05-13 16:38:17,75.85089,17.51545,75.38256,342.06113,856.0518,-0.009594702,-15070.056009899614,15.0,N_775
2024-05-13 16:38:18,75.9132,17.51464,75.43152,341.91425,856.0518,-0.0099514555,-15103.942008943919,15.0,N_775
2024-05-13 16:38:19,75.975494,17.51381,75.48048,341.76736,856.0518,-0.009421607,-15135.303004703266,15.0,N_775
2024-05-13 16:38:20,76.03777,17.512962,75.529434,341.6135,856.0518,-0.0053745895,-15133.979720318945,15.0,N_775
2024-05-13 16:38:21,76.10005,17.5121,75.571396,341.4666,856.0518,-0.0051545235,-15135.541470662003,15.0,N_775
2024-05-13 16:38:22,76.16231,17.511215,75.613365,341.31274,856.0518,-0.0060060825,-15141.845309796798,15.0,N_775
2024-05-13 16:38:23,76.224556,17.510315,75.65533,341.15887,856.0518,-0.004497923,-15141.294964204011,15.0,N_775
2024-05-13 16:38:24,76.2868,17.509392,75.704285,341.005,856.0518,-0.0030116013,-15127.57684981637,15.0,N_775
2024-05-13 16:38:25,76.34903,17.508453,75.75325,340.85114,856.0518,-0.004618214,-15124.98306838757,15.0,N_775
2024-05-13 16:38:26,76.41124,17.507492,75.80221,340.69727,856.0518,-0.0039328123,-15115.324311176406,15.0,N_775
2024-05-13 16:38:27,76.47345,17.506516,75.84417,340.5434,856.0518,-0.0048026936,-15114.66011876599,15.0,N_775
2024-05-13 16:38:28,76.535645,17.505516,75.88613,340.38254,856.0518,-0.0047725155,-15115.983475999019,15.0,N_775
2024-05-13 16:38:29,76.597824,17.504509,75.9351,340.22168,856.0518,-0.0041908706,-15107.897834380106,15.0,N_775
2024-05-13 16:38:30,76.659996,17.503471,75.97706,340.06082,856.0518,-0.0041414774,-15102.382455898558,15.0,N_775
2024-05-13 16:38:31,76.72216,17.502426,76.01902,339.89993,856.0518,-0.0029743058,-15091.188843099058,15.0,N_775
2024-05-13 16:38:32,76.78431,17.50135,76.06798,339.73907,856.0518,-0.002806445,-15074.347144356238,15.0,N_775
2024-05-13 16:38:33,76.84645,17.500267,76.10995,339.57822,856.0518,-0.0022703353,-15056.960486502667,15.0,N_775
2024-05-13 16:38:34,76.90858,17.49916,76.15191,339.41736,856.0518,-0.0017279822,-15036.383033820573,15.0,N_775
2024-05-13 16:38:35,76.970695,17.498032,76.19388,339.24948,856.0518,-2.5698788e-05,-15004.18436680649,15.0,N_775
2024-05-13 16:38:36,77.0328,17.496887,76.242836,339.08163,856.0518,0.0017027428,-14958.04933635698,15.0,N_775
2024-05-13 16:38:37,77.094894,17.495728,76.2848,338.91376,856.0518,0.0019139514,-14912.308933392236,15.0,N_775
2024-05-13 16:38:38,77.156975,17.494545,76.333755,338.7459,856.0518,0.0030532768,-14855.841040828502,15.0,N_775
2024-05-13 16:38:39,77.21905,17.493347,76.38271,338.57806,856.0518,0.0037800495,-14794.364833694373,15.0,N_775
2024-05-13 16:38:40,77.281105,17.492134,76.43168,338.4102,856.0518,0.0032592078,-14738.154250932424,15.0,N_775
2024-05-13 16:38:41,77.343155,17.490898,76.47364,338.23535,856.0518,0.0042394088,-14680.610502839867,15.0,N_775
2024-05-13 16:38:42,77.4052,17.48964,76.50861,338.06747,856.0518,0.0044752834,-14622.168451657955,15.0,N_775
2024-05-13 16:38:43,77.467224,17.488365,76.550575,337.89264,856.0518,0.0055716373,-14553.270257046828,15.0,N_775
2024-05-13 16:38:44,77.52924,17.487076,76.59254,337.71777,856.0518,0.009632446,-14458.037920324488,15.0,N_775
2024-05-13 16:38:45,77.59125,17.485764,76.63451,337.54294,856.0518,0.0072558993,-14374.17702713576,15.0,N_775
2024-05-13 16:38:46,77.653244,17.484436,76.683464,337.36807,856.0518,0.007896862,-14286.807884779748,15.0,N_775
2024-05-13 16:38:47,77.715225,17.483086,76.725426,337.18622,856.0518,0.008332467,-14199.833103602981,15.0,N_775
2024-05-13 16:38:48,77.7772,17.48172,76.767395,337.01138,856.0518,0.006098891,-14127.332273157102,15.0,N_775
2024-05-13 16:38:49,77.83916,17.48034,76.80936,336.82953,856.0518,0.007619079,-14040.778460617472,15.0,N_775
2024-05-13 16:38:50,77.90111,17.478935,76.858315,336.65466,856.0518,0.0061296895,-13965.636926900443,15.0,N_775
2024-05-13 16:38:51,77.96304,17.477516,76.90028,336.47284,856.0518,0.005554945,-13895.75623708357,15.0,N_775
2024-05-13 16:38:52,78.02497,17.476074,76.942245,336.284,856.0518,0.0060990583,-13818.953456215368,15.0,N_775
2024-05-13 16:38:53,78.08689,17.474617,76.9912,336.10214,856.0518,0.0065145507,-13743.668729203739,15.0,N_775
2024-05-13 16:38:54,78.148796,17.473137,77.02618,335.9133,856.0518,0.007823582,-13662.036832381982,15.0,N_775
2024-05-13 16:38:55,78.21069,17.471642,77.06814,335.73145,856.0518,0.0068740644,-13583.871297484078,15.0,N_775
2024-05-13 16:38:56,78.272575,17.47013,77.11011,335.5426,856.0518,0.00823927,-13496.148686534256,15.0,N_775
2024-05-13 16:38:57,78.33445,17.468597,77.15207,335.35376,856.0518,0.007165786,-13415.691778029708,15.0,N_775
2024-05-13 16:38:58,78.39631,17.467049,77.19403,335.16492,856.0518,0.007982081,-13328.990948477945,15.0,N_775
2024-05-13 16:38:59,78.45816,17.465477,77.236,334.9691,856.0518,0.0069075054,-13253.532666862291,15.0,N_775
2024-05-13 16:39:00,78.52,17.46389,77.270966,334.78024,856.0518,0.0068519837,-13173.438969357558,15.0,N_775
2024-05-13 16:39:01,78.58215,17.463219,77.31993,334.5844,856.0518,0.0077860877,-13085.288563637678,15.0,N_775
2024-05-13 16:39:02,78.64429,17.462494,77.36189,334.38858,856.0518,0.007084682,-13008.271384703683,15.0,N_775
2024-05-13 16:39:03,78.7064,17.461723,77.396866,334.19275,856.0518,0.009512394,-12914.045428363355,15.0,N_775
2024-05-13 16:39:04,78.768486,17.4609,77.43883,333.99692,856.0518,0.011940106,-12801.22490469152,15.0,N_775
2024-05-13 16:39:05,78.83055,17.460022,77.48079,333.8011,856.0518,0.008786096,-12703.614346508974,15.0,N_775
2024-05-13 16:39:06,78.89259,17.459099,77.529755,333.59824,856.0518,0.012352759,-12590.168214487836,15.0,N_775
2024-05-13 16:39:07,78.95462,17.458122,77.56472,333.39542,856.0518,0.0071768463,-12510.614841607872,15.0,N_775
2024-05-13 16:39:08,79.01662,17.4571,77.60669,333.1926,856.0518,0.011136711,-12407.709739893235,15.0,N_775
2024-05-13 16:39:09,79.0786,17.456024,77.641655,332.98975,856.0518,0.011340018,-12300.374618107006,15.0,N_775
2024-05-13 16:39:10,79.14056,17.454903,77.683624,332.78693,856.0518,0.010790109,-12193.137634837556,15.0,N_775
2024-05-13 16:39:11,79.202484,17.453728,77.725586,332.57712,856.0518,0.012491774,-12075.338080721875,15.0,N_775
2024-05-13 16:39:12,79.2644,17.4525,77.76755,332.37427,856.0518,0.014535622,-11942.960204023402,15.0,N_775
2024-05-13 16:39:13,79.32629,17.451225,77.80952,332.16446,856.0518,0.011571609,-11836.292755287814,15.0,N_775
2024-05-13 16:39:14,79.38815,17.449898,77.84449,331.95462,856.0518,0.008224014,-11749.128673323954,15.0,N_775
2024-05-13 16:39:15,79.45,17.448524,77.88645,331.7448,856.0518,0.013982225,-11625.961934522686,15.0,N_775
2024-05-13 16:39:16,79.51182,17.447098,77.921425,331.52798,856.0518,0.011378448,-11515.743546278085,15.0,N_775
2024-05-13 16:39:17,79.573616,17.445625,77.96339,331.31116,856.0518,0.013297413,-11390.112309356995,15.0,N_775
2024-05-13 16:39:18,79.6354,17.4441,78.00535,331.09436,856.0518,0.006256084,-11317.059098739228,15.0,N_775
2024-05-13 16:39:19,79.69715,17.44252,78.04032,330.88452,856.0518,0.01128884,-11208.701571011636,15.0,N_775
2024-05-13 16:39:20,79.75889,17.440895,78.08228,330.66772,856.0518,0.009441081,-11113.769217395118,15.0,N_775
2024-05-13 16:39:21,79.820595,17.439224,78.117256,330.4439,856.0518,0.012493308,-10996.307518675541,15.0,N_775
2024-05-13 16:39:22,79.882286,17.437492,78.15922,330.22708,856.0518,0.010424602,-10895.443377500476,15.0,N_775
2024-05-13 16:39:23,79.943954,17.435715,78.19419,330.00327,856.0518,0.011590904,-10783.198339872804,15.0,N_775
2024-05-13 16:39:24,80.0056,17.433891,78.23616,329.77945,856.0518,0.012169999,-10670.947093741037,15.0,N_775
2024-05-13 16:39:25,80.06722,17.432014,78.271126,329.55563,856.0518,0.012191859,-10559.570189870363,15.0,N_775
2024-05-13 16:39:26,80.12882,17.430084,78.3061,329.32483,856.0518,0.011635323,-10452.87526777792,15.0,N_775
2024-05-13 16:39:27,80.1904,17.428108,78.34107,329.10104,856.0518,0.010773796,-10351.160963517752,15.0,N_775
2024-05-13 16:39:28,80.25195,17.426079,78.37604,328.87024,856.0518,0.01248482,-10231.69707828831,15.0,N_775
2024-05-13 16:39:29,80.313484,17.424004,78.41801,328.6394,856.0518,0.013453827,-10101.878078509035,15.0,N_775
2024-05-13 16:39:30,80.375,17.421875,78.45997,328.4016,856.0518,0.016455837,-9960.586770086673,15.0,N_775
2024-05-13 16:39:31,80.436485,17.4197,78.49494,328.1708,856.0518,0.015343777,-9827.739327913707,15.0,N_775
2024-05-13 16:39:32,80.497955,17.417473,78.52991,327.933,856.0518,0.014818585,-9699.809484520581,15.0,N_775
2024-05-13 16:39:33,80.559395,17.415192,78.56488,327.7022,856.0518,0.013226536,-9581.35555399058,15.0,N_775
2024-05-13 16:39:34,80.62082,17.412865,78.59985,327.46442,856.0518,0.013047701,-9462.065157633446,15.0,N_775
2024-05-13 16:39:35,80.68222,17.410484,78.63482,327.2196,856.0518,0.010047679,-9358.614133567367,15.0,N_775
2024-05-13 16:39:36,80.7436,17.408058,78.67679,326.9818,856.0518,0.007997998,-9271.161569971326,15.0,N_775
2024-05-13 16:39:37,80.804955,17.405579,78.711754,326.73703,856.0518,0.0072923806,-9194.200886476367,15.0,N_775
2024-05-13 16:39:38,80.86629,17.403053,78.73973,326.4992,856.0518,0.0063640745,-9122.23577722302,15.0,N_775
2024-05-13 16:39:39,80.9276,17.400475,78.774704,326.25443,856.0518,0.012898725,-9004.544809576768,15.0,N_775
2024-05-13 16:39:40,80.988884,17.397842,78.80968,326.00964,856.0518,0.01242793,-8882.69207317648,15.0,N_775
2024-05-13 16:39:41,81.050156,17.395164,78.85164,325.75784,856.0518,0.013105193,-8759.83516919834,15.0,N_775
2024-05-13 16:39:42,81.1114,17.392433,78.88661,325.50604,856.0518,0.013782456,-8634.86017783227,15.0,N_775
2024-05-13 16:39:43,81.17262,17.389656,78.92158,325.25427,856.0518,0.013780444,-8516.008058607094,15.0,N_775
2024-05-13 16:39:44,81.23382,17.386826,78.949554,325.00247,856.0518,0.017509732,-8366.68325333092,15.0,N_775
2024-05-13 16:39:45,81.295,17.383942,78.98453,324.74368,856.0518,0.017168885,-8219.368942755162,15.0,N_775
2024-05-13 16:39:46,81.356155,17.381012,79.0195,324.4919,856.0518,0.016286043,-8076.882951177842,15.0,N_775
2024-05-13 16:39:47,81.41729,17.378029,79.05447,324.23312,856.0518,0.01551399,-7939.277689071594,15.0,N_775
2024-05-13 16:39:48,81.4784,17.375,79.08944,323.97433,856.0518,0.0152859315,-7803.516047820394,15.0,N_775
2024-05-13 16:39:49,81.53949,17.371918,79.12441,323.71558,856.0518,0.016193941,-7668.796684704535,15.0,N_775
2024-05-13 16:39:50,81.600555,17.36879,79.15239,323.4568,856.0518,0.016248517,-7527.203735130213,15.0,N_775
2024-05-13 16:39:51,81.6616,17.365608,79.187355,323.191,856.0518,0.012751101,-7407.075148988482,15.0,N_775
2024-05-13 16:39:52,81.72262,17.362381,79.22233,322.92523,856.0518,0.012696899,-7287.596247985148,15.0,N_775
2024-05-13 16:39:53,81.78362,17.3591,79.25729,322.65945,856.0518,0.012714072,-7171.967293380487,15.0,N_775
2024-05-13 16:39:54,81.8446,17.355766,79.28527,322.3867,856.0518,0.012336326,-7056.743520561653,15.0,N_775
2024-05-13 16:39:55,81.905556,17.352386,79.320244,322.1209,856.0518,0.010060159,-6958.76224732865,15.0,N_775
2024-05-13 16:39:56,81.966484,17.348953,79.34822,321.84814,856.0518,0.010506516,-6859.409628081376,15.0,N_775
2024-05-13 16:39:57,82.0274,17.345474,79.3762,321.57538,856.0518,0.011118111,-6756.325198298,15.0,N_775
2024-05-13 16:39:58,82.08829,17.341942,79.404175,321.30258,856.0518,0.011171887,-6651.707164703897,15.0,N_775
2024-05-13 16:39:59,82.149155,17.338356,79.43215,321.02283,856.0518,0.012107583,-6535.668670353611,15.0,N_775
2024-05-13 16:40:00,82.21,17.334724,79.46712,320.74307,856.0518,0.010760953,-6428.6229766407305,15.0,N_775
2024-05-13 16:40:01,82.27459,17.369186,79.50209,320.4703,856.0518,0.011303614,-6317.4551649248715,15.0,N_775
2024-05-13 16:40:02,82.339035,17.402306,79.53706,320.19052,856.0518,0.0113433795,-6208.916063719844,15.0,N_775
2024-05-13 16:40:03,82.40333,17.434074,79.56504,319.90378,856.0518,0.010052813,-6111.538186785525,15.0,N_775
2024-05-13 16:40:04,82.46747,17.464508,79.59302,319.624,856.0518,0.010271307,-6012.309339780339,15.0,N_775
2024-05-13 16:40:05,82.531456,17.493591,79.620995,319.33725,856.0518,0.01049179,-5909.9317448533,15.0,N_775
2024-05-13 16:40:06,82.5953,17.52134,79.64897,319.0435,856.0518,0.010341704,-5805.25172125455,15.0,N_775
2024-05-13 16:40:07,82.65899,17.547745,79.68394,318.75674,856.0518,0.009807312,-5707.403838776143,15.0,N_775
2024-05-13 16:40:08,82.722534,17.5728,79.711914,318.46997,856.0518,0.00868639,-5617.731519930145,15.0,N_775
2024-05-13 16:40:09,82.78593,17.596512,79.73989,318.17624,856.0518,0.008726243,-5527.3797927598935,15.0,N_775
2024-05-13 16:40:10,82.84917,17.618889,79.76787,317.88248,856.0518,0.008213218,-5440.617748998262,15.0,N_775
2024-05-13 16:40:11,82.912254,17.639915,79.795845,317.5887,856.0518,0.0078257285,-5356.607302006869,15.0,N_775
2024-05-13 16:40:12,82.9752,17.6596,79.82382,317.29495,856.0518,0.008841485,-5265.0377628439455,15.0,N_775
2024-05-13 16:40:13,83.037994,17.677948,79.8518,316.99423,856.0518,0.010275967,-5168.12998871482,15.0,N_775
2024-05-13 16:40:14,83.10063,17.694946,79.87278,316.70047,856.0518,0.011710449,-5059.386824091838,15.0,N_775
