datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 04:56:26,64.37248,15.525223,69.17178,170.23672,855.8555,-0.008456714,-55849.297508719756,57.0,N_750
2024-05-12 04:56:27,64.42541,15.5194435,69.22074,170.15979,855.8555,-0.009756048,-55880.01845868872,57.0,N_750
2024-05-12 04:56:28,64.478264,15.513638,69.276695,170.08286,855.8611,-0.010681969,-55913.12179823675,57.0,N_750
2024-05-12 04:56:29,64.531044,15.507805,69.33265,170.00592,855.8592,-0.0063440786,-55916.910407389805,57.0,N_750
2024-05-12 04:56:30,64.58375,15.501942,69.3886,169.922,855.837,-0.005386029,-55908.74717598438,57.0,N_750
2024-05-12 04:56:31,64.636375,15.496056,69.43756,169.84506,855.8296,-0.007439402,-55923.38692048172,57.0,N_750
2024-05-12 04:56:32,64.688934,15.490139,69.493515,169.76813,855.88513,-0.007609939,-55929.90425714919,57.0,N_750
2024-05-12 04:56:33,64.74141,15.484196,69.54247,169.6912,855.9944,-0.0094769215,-55952.08132941738,57.0,N_750
2024-05-12 04:56:34,64.793816,15.478222,69.59143,169.61426,856.06665,-0.010217637,-55987.20839325433,57.0,N_750
2024-05-12 04:56:35,64.846146,15.472225,69.647385,169.53032,856.06476,-0.010013002,-56014.85574378039,57.0,N_750
2024-05-12 04:56:36,64.8984,15.466198,69.70334,169.45338,856.04626,-0.006226884,-56017.86184071013,57.0,N_750
2024-05-12 04:56:37,64.95058,15.460144,69.75929,169.36946,856.0481,-0.010359899,-56042.0787713209,57.0,N_750
2024-05-12 04:56:38,65.00268,15.454063,69.80825,169.28554,856.0518,-0.009966192,-56066.474149859234,57.0,N_750
2024-05-12 04:56:39,65.05471,15.447956,69.85721,169.20859,856.0518,-0.0095724845,-56090.4696196267,57.0,N_750
2024-05-12 04:56:40,65.10667,15.441818,69.906166,169.12466,856.0499,-0.009178776,-56116.35620471237,57.0,N_750
2024-05-12 04:56:41,65.15855,15.4356575,69.96212,169.04773,856.0499,-0.008785069,-56137.356119862874,57.0,N_750
2024-05-12 04:56:42,65.21035,15.429466,70.018074,168.9638,856.0518,-0.008391362,-56149.06069510562,57.0,N_750
2024-05-12 04:56:43,65.26208,15.423248,70.06703,168.87987,856.0518,-0.0079980325,-56162.26056425432,57.0,N_750
2024-05-12 04:56:44,65.31373,15.417,70.11599,168.79594,856.0518,-0.008547361,-56178.93436269342,57.0,N_750
2024-05-12 04:56:45,65.36531,15.410728,70.16495,168.712,856.0518,-0.007396765,-56193.399419572954,57.0,N_750
2024-05-12 04:56:46,65.41682,15.404427,70.2209,168.62808,856.0518,-0.008703794,-56213.03970711405,57.0,N_750
2024-05-12 04:56:47,65.46825,15.398098,70.276855,168.54416,856.0518,-0.007930507,-56221.82845149921,57.0,N_750
2024-05-12 04:56:48,65.5196,15.391743,70.32581,168.46022,856.0518,-0.009997336,-56247.62063213064,57.0,N_750
2024-05-12 04:56:49,65.57088,15.385361,70.37477,168.3763,856.0518,-0.011499396,-56282.87193414227,57.0,N_750
2024-05-12 04:56:50,65.62208,15.378948,70.42373,168.29237,856.0518,-0.012248293,-56332.73290237665,57.0,N_750
2024-05-12 04:56:51,65.67321,15.372509,70.47968,168.20145,856.0518,-0.012801739,-56380.21018934142,57.0,N_750
2024-05-12 04:56:52,65.724266,15.366047,70.53564,168.11751,856.0518,-0.011458864,-56420.46035290861,57.0,N_750
2024-05-12 04:56:53,65.775246,15.35955,70.59159,168.0266,856.0518,-0.010969542,-56449.02627151842,57.0,N_750
2024-05-12 04:56:54,65.82615,15.353031,70.64055,167.93567,856.0518,-0.0104802195,-56477.00836022042,57.0,N_750
2024-05-12 04:56:55,65.876976,15.346485,70.68951,167.85173,856.0518,-0.0093238745,-56506.036068206246,57.0,N_750
2024-05-12 04:56:56,65.927734,15.339909,70.74546,167.76082,856.0518,-0.00816753,-56521.18064789309,57.0,N_750
2024-05-12 04:56:57,65.97841,15.333305,70.801414,167.67688,856.0518,-0.0075815013,-56528.78272857462,57.0,N_750
2024-05-12 04:56:58,66.029015,15.326675,70.85037,167.58597,856.0518,-0.009845817,-56552.749830849294,57.0,N_750
2024-05-12 04:56:59,66.079544,15.320019,70.89933,167.50203,856.0518,-0.010024281,-56579.901131903156,57.0,N_750
2024-05-12 04:57:00,66.13,15.313332,70.94829,167.4111,856.0518,-0.009625539,-56610.2408716301,57.0,N_750
2024-05-12 04:57:01,66.181526,15.306843,71.00424,167.32019,856.0518,-0.013220645,-56653.06149630148,57.0,N_750
2024-05-12 04:57:02,66.23293,15.300316,71.0532,167.22926,856.0518,-0.009209973,-56674.19484085037,57.0,N_750
2024-05-12 04:57:03,66.28423,15.293758,71.10216,167.13834,856.0518,-0.010905137,-56706.13395119387,57.0,N_750
2024-05-12 04:57:04,66.33542,15.287163,71.15112,167.04741,856.0518,-0.008796476,-56725.78367533545,57.0,N_750
2024-05-12 04:57:05,66.38649,15.280533,71.20008,166.9495,856.0518,-0.008783861,-56749.37984757469,57.0,N_750
2024-05-12 04:57:06,66.43745,15.273869,71.256035,166.85857,856.0518,-0.004577074,-56740.222090271665,57.0,N_750
2024-05-12 04:57:07,66.48829,15.26717,71.31198,166.76765,856.0518,-0.004176777,-56725.9791452184,57.0,N_750
2024-05-12 04:57:08,66.53902,15.260433,71.36095,166.66974,856.0499,-0.002255567,-56702.10096379823,57.0,N_750
2024-05-12 04:57:09,66.58964,15.253662,71.409904,166.57881,856.0499,-0.0016567721,-56675.23085289322,57.0,N_750
2024-05-12 04:57:10,66.64014,15.246857,71.45886,166.48788,856.0537,-0.000103160084,-56638.61217692596,57.0,N_750
2024-05-12 04:57:11,66.69052,15.240017,71.51482,166.38997,856.0574,0.0018223629,-56583.619694799534,57.0,N_750
2024-05-12 04:57:12,66.7408,15.233143,71.57076,166.29205,856.0444,0.0021244134,-56527.95146845559,57.0,N_750
2024-05-12 04:57:13,66.790955,15.226234,71.61973,166.19414,856.02954,0.0024264639,-56474.556390264035,57.0,N_750
2024-05-12 04:57:14,66.841,15.219288,71.668686,166.10321,856.07776,0.003593549,-56414.14930173695,57.0,N_750
2024-05-12 04:57:15,66.89094,15.212307,71.71764,166.0053,856.187,0.0028450547,-56357.83885296593,57.0,N_750
2024-05-12 04:57:16,66.94075,15.205292,71.7666,165.90738,856.26105,0.0015256283,-56309.04989326575,57.0,N_750
2024-05-12 04:57:17,66.990456,15.198242,71.822556,165.80945,856.2593,0.0027004904,-56248.09276601623,57.0,N_750
2024-05-12 04:57:18,67.04005,15.191158,71.87851,165.71153,856.24066,0.0013833679,-56197.489155874006,57.0,N_750
2024-05-12 04:57:19,67.08952,15.184036,71.92747,165.61362,856.2389,6.624551e-05,-56159.28890353321,57.0,N_750
2024-05-12 04:57:20,67.138885,15.176884,71.96943,165.5157,856.24445,-0.0018328812,-56137.35923000933,57.0,N_750
2024-05-12 04:57:21,67.18813,15.169693,72.01839,165.4108,856.2463,0.00066212285,-56094.57733216871,57.0,N_750
2024-05-12 04:57:22,67.23727,15.162468,72.06735,165.31287,856.2463,0.0025808818,-56038.25205966397,57.0,N_750
2024-05-12 04:57:23,67.28629,15.155205,72.1233,165.20796,856.24445,0.005657928,-55955.874524825005,57.0,N_750
2024-05-12 04:57:24,67.3352,15.147911,72.17925,165.11005,856.2463,0.006090194,-55874.62822951375,57.0,N_750
2024-05-12 04:57:25,67.38399,15.140579,72.22821,165.00513,856.2463,0.0036420745,-55812.47717622688,57.0,N_750
2024-05-12 04:57:26,67.43267,15.133217,72.27717,164.90022,856.2463,0.0072952,-55727.47458191555,57.0,N_750
2024-05-12 04:57:27,67.48123,15.125816,72.32613,164.8023,856.2463,0.005204957,-55656.02223627594,57.0,N_750
2024-05-12 04:57:28,67.529686,15.118378,72.37509,164.69739,856.2463,0.006377578,-55576.22571786956,57.0,N_750
2024-05-12 04:57:29,67.578026,15.1109085,72.42405,164.59248,856.2463,0.005262452,-55503.7556561051,57.0,N_750
2024-05-12 04:57:30,67.62624,15.103401,72.47301,164.48756,856.2463,0.0073880367,-55417.53090604597,57.0,N_750
2024-05-12 04:57:31,67.674355,15.095863,72.521965,164.38266,856.2463,0.017344078,-55255.1008545362,57.0,N_750
2024-05-12 04:57:32,67.72235,15.088287,72.57792,164.27774,856.2463,0.02227308,-55053.731313387165,57.0,N_750
2024-05-12 04:57:33,67.77023,15.080677,72.63387,164.17284,856.2463,0.008985812,-54952.46086928214,57.0,N_750
2024-05-12 04:57:34,67.818,15.073032,72.68283,164.06093,856.2463,0.008235104,-54860.29820784793,57.0,N_750
2024-05-12 04:57:35,67.865654,15.06535,72.73179,163.95601,856.2463,0.007671614,-54771.66698291803,57.0,N_750
2024-05-12 04:57:36,67.91319,15.057632,72.78075,163.84412,856.2463,0.014213626,-54639.19454658982,57.0,N_750
2024-05-12 04:57:37,67.960625,15.049885,72.829704,163.73221,856.2463,0.029215755,-54411.648922975306,57.0,N_750
2024-05-12 04:57:38,68.007935,15.042099,72.87866,163.62729,856.2463,0.027370851,-54193.535279357355,57.0,N_750
2024-05-12 04:57:39,68.05514,15.034275,72.92763,163.51538,856.2463,0.016003417,-54049.64581309911,57.0,N_750
2024-05-12 04:57:40,68.10222,15.026421,72.976585,163.40347,856.2463,0.01774009,-53896.68164674142,57.0,N_750
2024-05-12 04:57:41,68.14919,15.018528,73.02554,163.29857,856.2463,0.018335113,-53738.519525810094,57.0,N_750
2024-05-12 04:57:42,68.196045,15.010605,73.0745,163.18666,856.2463,0.012435449,-53616.84720406677,57.0,N_750
2024-05-12 04:57:43,68.24279,15.002644,73.12346,163.06776,856.2463,0.014566097,-53482.14206425598,57.0,N_750
2024-05-12 04:57:44,68.28942,14.994648,73.17242,162.95586,856.2463,0.016496202,-53335.688917775115,57.0,N_750
2024-05-12 04:57:45,68.33594,14.986614,73.221375,162.84395,856.2463,0.015382062,-53196.663269101264,57.0,N_750
2024-05-12 04:57:46,68.38233,14.97855,73.27033,162.73204,856.2463,0.022865275,-53005.93581889234,57.0,N_750
2024-05-12 04:57:47,68.42862,14.970448,73.3193,162.61314,856.2463,0.022432167,-52820.3297817315,57.0,N_750
2024-05-12 04:57:48,68.4748,14.962311,73.368256,162.50124,856.2463,0.021999061,-52635.75165780305,57.0,N_750
2024-05-12 04:57:49,68.52086,14.95414,73.41721,162.38234,856.2463,0.022213995,-52449.15553713616,57.0,N_750
2024-05-12 04:57:50,68.5668,14.945934,73.46617,162.26344,856.2463,0.022430079,-52261.30631816325,57.0,N_750
2024-05-12 04:57:51,68.61263,14.937695,73.51513,162.14455,856.2463,0.0237927,-52064.59347472749,57.0,N_750
2024-05-12 04:57:52,68.658356,14.929417,73.56409,162.02563,856.2463,0.024768237,-51864.63918960095,57.0,N_750
2024-05-12 04:57:53,68.70396,14.921104,73.613045,161.91373,856.2463,0.025941052,-51637.804420421555,57.0,N_750
2024-05-12 04:57:54,68.74944,14.912762,73.669,161.79483,856.2463,0.024466053,-51430.49521826579,57.0,N_750
2024-05-12 04:57:55,68.79482,14.904377,73.71796,161.66895,856.2463,0.025256835,-51224.13243670347,57.0,N_750
2024-05-12 04:57:56,68.84009,14.895962,73.766914,161.55003,856.2463,0.02680351,-51008.51108523665,57.0,N_750
2024-05-12 04:57:57,68.88523,14.887512,73.81588,161.43114,856.2463,0.025499413,-50814.30061878942,57.0,N_750
2024-05-12 04:57:58,68.93027,14.8790245,73.85784,161.30525,856.2463,0.024860779,-50614.77093455427,57.0,N_750
2024-05-12 04:57:59,68.97519,14.870502,73.9068,161.18634,856.2463,0.024222145,-50398.05750413211,57.0,N_750
2024-05-12 04:58:00,69.02,14.861946,73.96275,161.06046,856.2463,0.027490677,-50171.01172589368,57.0,N_750
2024-05-12 04:58:01,69.0651,14.853504,74.01171,160.93456,856.2463,0.026758613,-49952.73854032083,57.0,N_750
2024-05-12 04:58:02,69.11008,14.845024,74.06067,160.80867,856.2463,0.024885543,-49762.64873690407,57.0,N_750
2024-05-12 04:58:03,69.15492,14.836502,74.10264,160.68277,856.2463,0.024531431,-49578.531046271935,57.0,N_750
2024-05-12 04:58:04,69.19964,14.827942,74.1446,160.55687,856.2463,0.02417732,-49381.720097937956,57.0,N_750
2024-05-12 04:58:05,69.24423,14.81934,74.19356,160.43098,856.2463,0.023056872,-49188.98020802663,57.0,N_750
2024-05-12 04:58:06,69.2887,14.810696,74.242516,160.30508,856.2463,0.023089333,-48996.23198303786,57.0,N_750
2024-05-12 04:58:07,69.33303,14.802013,74.29147,160.1792,856.2463,0.020637678,-48817.45739040969,57.0,N_750
2024-05-12 04:58:08,69.37724,14.793293,74.34044,160.04631,856.2463,0.02066621,-48637.93621576211,57.0,N_750
2024-05-12 04:58:09,69.421326,14.784531,74.3894,159.91342,856.2463,0.022314403,-48447.47036397367,57.0,N_750
2024-05-12 04:58:10,69.46528,14.775726,74.438354,159.78053,856.2463,0.023962596,-48246.07972438887,57.0,N_750
2024-05-12 04:58:11,69.5091,14.766884,74.48731,159.64764,856.2463,0.02092955,-48054.16214267946,57.0,N_750
2024-05-12 04:58:12,69.552795,14.758003,74.54327,159.52174,856.2463,0.02075959,-47884.82885122785,57.0,N_750
2024-05-12 04:58:13,69.59637,14.749081,74.58523,159.38885,856.2463,0.022891099,-47692.064523614856,57.0,N_750
2024-05-12 04:58:14,69.63981,14.740116,74.634186,159.24898,856.2463,0.02253177,-47514.32559090515,57.0,N_750
2024-05-12 04:58:15,69.68312,14.731113,74.676155,159.11609,856.2463,0.026955364,-47297.44455356311,57.0,N_750
2024-05-12 04:58:16,69.72631,14.722069,74.72511,158.9832,856.2463,0.025264848,-47085.56588384167,57.0,N_750
2024-05-12 04:58:17,69.76937,14.712986,74.77407,158.84332,856.2463,0.025349492,-46875.66211551456,57.0,N_750
2024-05-12 04:58:18,69.8123,14.703865,74.82303,158.71043,856.2463,0.025434135,-46663.12513737073,57.0,N_750
2024-05-12 04:58:19,69.8551,14.694698,74.87199,158.57054,856.2463,0.025518779,-46465.01508285996,57.0,N_750
2024-05-12 04:58:20,69.89777,14.685497,74.913956,158.43066,856.2463,0.024384713,-46262.840889209285,57.0,N_750
2024-05-12 04:58:21,69.94032,14.67625,74.96291,158.29079,856.2463,0.023443395,-46063.80980535205,57.0,N_750
2024-05-12 04:58:22,69.98274,14.666969,75.01187,158.1509,856.2463,0.025980633,-45847.787470442025,57.0,N_750
2024-05-12 04:58:23,70.02503,14.657642,75.06083,158.01102,856.2463,0.025814364,-45648.92924477729,57.0,N_750
2024-05-12 04:58:24,70.0672,14.648281,75.10279,157.87114,856.24445,0.029665364,-45426.086556378694,57.0,N_750
2024-05-12 04:58:25,70.10924,14.638874,75.14476,157.72426,856.24445,0.027210388,-45201.87755689537,57.0,N_750
2024-05-12 04:58:26,70.151146,14.629433,75.19372,157.57738,856.25,0.031420626,-44949.26454804918,57.0,N_750
2024-05-12 04:58:27,70.192924,14.619946,75.242676,157.4375,856.25366,0.032957833,-44683.406409695046,57.0,N_750
2024-05-12 04:58:28,70.23457,14.61042,75.29163,157.29062,856.2389,0.029194554,-44460.56411300758,57.0,N_750
2024-05-12 04:58:29,70.2761,14.600857,75.3336,157.14375,856.22406,0.028460845,-44242.26494254505,57.0,N_750
2024-05-12 04:58:30,70.3175,14.591251,75.375565,156.98988,856.27405,0.031907786,-44005.711880688075,57.0,N_750
2024-05-12 04:58:31,70.35877,14.581608,75.41753,156.843,856.3833,0.029651541,-43766.34810067202,57.0,N_750
2024-05-12 04:58:32,70.39991,14.571922,75.466484,156.69612,856.45557,0.02949083,-43524.95901964158,57.0,N_750
2024-05-12 04:58:33,70.440926,14.562199,75.51545,156.54926,856.4537,0.024532875,-43314.839664319974,57.0,N_750
2024-05-12 04:58:34,70.48181,14.552433,75.56441,156.39539,856.437,0.027242417,-43101.67782151107,57.0,N_750
2024-05-12 04:58:35,70.52257,14.542625,75.60637,156.2415,856.437,0.024006438,-42912.68028799986,57.0,N_750
2024-05-12 04:58:36,70.5632,14.53278,75.64834,156.08763,856.44257,0.024412153,-42706.78979987699,57.0,N_750
2024-05-12 04:58:37,70.6037,14.522896,75.697296,155.93376,856.44257,0.02636414,-42500.08070894968,57.0,N_750
2024-05-12 04:58:38,70.64408,14.51297,75.73926,155.77989,856.44073,0.023312962,-42302.29687812166,57.0,N_750
2024-05-12 04:58:39,70.684326,14.503002,75.788216,155.62602,856.44073,0.023347782,-42101.18279772154,57.0,N_750
2024-05-12 04:58:40,70.72444,14.492996,75.83717,155.47215,856.44073,0.030435387,-41847.91229994465,57.0,N_750
2024-05-12 04:58:41,70.764435,14.482948,75.88613,155.3113,856.44073,0.029706072,-41620.681462324836,57.0,N_750
2024-05-12 04:58:42,70.8043,14.472862,75.9281,155.15742,856.44073,0.028976759,-41398.720783825,57.0,N_750
2024-05-12 04:58:43,70.84403,14.462738,75.97006,154.99655,856.44073,0.028247444,-41180.97138103232,57.0,N_750
2024-05-12 04:58:44,70.883644,14.452572,76.01203,154.8357,856.44073,0.029821651,-40935.80555556188,57.0,N_750
2024-05-12 04:58:45,70.92313,14.442364,76.06099,154.67482,856.44073,0.028334402,-40714.86900588438,57.0,N_750
2024-05-12 04:58:46,70.96248,14.432117,76.10295,154.51396,856.44073,0.026247816,-40510.80416895483,57.0,N_750
2024-05-12 04:58:47,71.0017,14.421829,76.14492,154.3531,856.44073,0.027025342,-40282.84836524846,57.0,N_750
2024-05-12 04:58:48,71.0408,14.411503,76.19388,154.18524,856.44073,0.028401768,-40058.10740948221,57.0,N_750
2024-05-12 04:58:49,71.07977,14.4011345,76.23584,154.01738,856.44073,0.02651055,-39849.18894339165,57.0,N_750
2024-05-12 04:58:50,71.118614,14.390728,76.2778,153.84952,856.44073,0.02634851,-39641.60367023926,57.0,N_750
2024-05-12 04:58:51,71.157326,14.38028,76.31977,153.68166,856.44073,0.027147556,-39413.24092750595,57.0,N_750
2024-05-12 04:58:52,71.19591,14.369793,76.36873,153.51381,856.44073,0.026981255,-39199.01684739305,57.0,N_750
2024-05-12 04:58:53,71.23437,14.359264,76.41069,153.34595,856.44073,0.026238674,-38993.09458643553,57.0,N_750
2024-05-12 04:58:54,71.2727,14.348698,76.45266,153.17809,856.44073,0.026455535,-38767.42991241133,57.0,N_750
2024-05-12 04:58:55,71.310905,14.338089,76.50162,153.00323,856.44073,0.02609742,-38559.124857866045,57.0,N_750
2024-05-12 04:58:56,71.348976,14.327442,76.54358,152.83537,856.44073,0.026503127,-38349.15836245162,57.0,N_750
2024-05-12 04:58:57,71.386925,14.316753,76.58555,152.66052,856.44073,0.027488302,-38132.36366862588,57.0,N_750
2024-05-12 04:58:58,71.42474,14.306023,76.62751,152.48567,856.44073,0.026362149,-37907.86382819,57.0,N_750
2024-05-12 04:58:59,71.46243,14.295254,76.67647,152.31082,856.44073,0.026386317,-37692.432988326924,57.0,N_750
2024-05-12 04:59:00,71.5,14.284447,76.71844,152.12897,856.44073,0.02612513,-37484.77577928365,57.0,N_750
2024-05-12 04:59:01,71.539566,14.273521,76.7604,151.95412,856.44073,0.025863942,-37276.65254465085,57.0,N_750
2024-05-12 04:59:02,71.57893,14.262562,76.80236,151.77226,856.44073,0.024535796,-37065.51214012854,57.0,N_750
2024-05-12 04:59:03,71.6181,14.251564,76.851326,151.59741,856.44073,0.025146307,-36859.696399873166,57.0,N_750
2024-05-12 04:59:04,71.65707,14.240524,76.89329,151.41557,856.44073,0.025557917,-36639.12494725353,57.0,N_750
2024-05-12 04:59:05,71.69583,14.22945,76.942245,151.23372,856.44073,0.025774576,-36439.40170593491,57.0,N_750
2024-05-12 04:59:06,71.7344,14.218338,76.97722,151.04488,856.44073,0.025991237,-36230.55491078555,57.0,N_750
2024-05-12 04:59:07,71.772766,14.207191,77.01918,150.85603,856.44073,0.025245404,-36027.04386189215,57.0,N_750
2024-05-12 04:59:08,71.810936,14.196003,77.06114,150.6742,856.44073,0.026041986,-35816.191437736765,57.0,N_750
2024-05-12 04:59:09,71.8489,14.18478,77.10311,150.48535,856.44073,0.02413482,-35617.61666265136,57.0,N_750
2024-05-12 04:59:10,71.886665,14.173515,77.14507,150.29651,856.44073,0.023768745,-35434.300071399746,57.0,N_750
2024-05-12 04:59:11,71.92423,14.162216,77.180046,150.10767,856.44257,0.024368266,-35237.837955461524,57.0,N_750
2024-05-12 04:59:12,71.9616,14.150879,77.22201,149.91882,856.4389,0.024776772,-35032.9165035848,57.0,N_750
2024-05-12 04:59:13,71.998764,14.1395035,77.26398,149.72299,856.4352,0.025389804,-34811.99758174799,57.0,N_750
2024-05-12 04:59:14,72.03573,14.128094,77.312935,149.53415,856.4481,0.025421148,-34613.719220855666,57.0,N_750
2024-05-12 04:59:15,72.0725,14.116642,77.34791,149.33832,856.4685,0.025640776,-34406.35257333056,57.0,N_750
2024-05-12 04:59:16,72.10906,14.105156,77.38987,149.14249,856.45,0.02528321,-34198.73700580633,57.0,N_750
2024-05-12 04:59:17,72.14543,14.093628,77.43183,148.94664,856.35736,0.02510908,-33989.578534915316,57.0,N_750
2024-05-12 04:59:18,72.181595,14.082066,77.4738,148.74382,856.2555,0.025329217,-33781.64770172466,57.0,N_750
2024-05-12 04:59:19,72.21757,14.070465,77.51576,148.54799,856.2259,0.0257454,-33582.16080852882,57.0,N_750
2024-05-12 04:59:20,72.253334,14.05883,77.550735,148.34515,856.24255,0.026549574,-33366.541151425874,57.0,N_750
2024-05-12 04:59:21,72.288895,14.047153,77.5927,148.14232,856.25183,0.026386058,-33137.537656715016,57.0,N_750
2024-05-12 04:59:22,72.324265,14.035439,77.641655,147.94649,856.2463,0.02563505,-32923.79619696459,57.0,N_750
2024-05-12 04:59:23,72.35943,14.023689,77.683624,147.74365,856.24445,0.025268253,-32724.896019476684,57.0,N_750
2024-05-12 04:59:24,72.3944,14.011902,77.71859,147.53383,856.24445,0.02509823,-32516.81101630413,57.0,N_750
2024-05-12 04:59:25,72.42916,14.000076,77.76056,147.32402,856.2463,0.024928208,-32320.09964495497,57.0,N_750
2024-05-12 04:59:26,72.46373,13.988213,77.795525,147.1142,856.2463,0.025144462,-32112.395348014594,57.0,N_750
2024-05-12 04:59:27,72.4981,13.976311,77.837494,146.90437,856.2463,0.025359,-31913.74355435413,57.0,N_750
2024-05-12 04:59:28,72.532265,13.964375,77.87246,146.69455,856.2463,0.024412412,-31711.715974942566,57.0,N_750
2024-05-12 04:59:29,72.56623,13.952396,77.91443,146.48473,856.2463,0.023468686,-31525.677662890717,57.0,N_750
2024-05-12 04:59:30,72.6,13.940384,77.9494,146.2749,856.2463,0.023503333,-31327.718176307215,57.0,N_750
2024-05-12 04:59:31,72.63357,13.928333,77.99136,146.05807,856.2463,0.02353102,-31138.302672411683,57.0,N_750
2024-05-12 04:59:32,72.66693,13.9162445,78.02634,145.84126,856.2463,0.023550363,-30939.991825684257,57.0,N_750
2024-05-12 04:59:33,72.700096,13.904118,78.0683,145.62445,856.2463,0.024155673,-30735.134389650528,57.0,N_750
2024-05-12 04:59:34,72.73306,13.8919525,78.11026,145.40762,856.2463,0.022814978,-30548.535615221826,57.0,N_750
2024-05-12 04:59:35,72.76583,13.879749,78.14523,145.1838,856.2463,0.021477705,-30362.209252209388,57.0,N_750
2024-05-12 04:59:36,72.7984,13.867512,78.187195,144.96,856.2463,0.020911187,-30187.908082409165,57.0,N_750
2024-05-12 04:59:37,72.830765,13.855236,78.22217,144.73619,856.2463,0.020744756,-30007.331267336478,57.0,N_750
2024-05-12 04:59:38,72.86293,13.842922,78.26413,144.51237,856.2463,0.021552907,-29829.661297478622,57.0,N_750
2024-05-12 04:59:39,72.8949,13.83057,78.2991,144.28857,856.2463,0.020406954,-29662.353146505484,57.0,N_750
2024-05-12 04:59:40,72.92667,13.81818,78.334076,144.06476,856.2463,0.021601146,-29485.044032250145,57.0,N_750
2024-05-12 04:59:41,72.95823,13.805752,78.36904,143.83395,856.2463,0.021235764,-29309.714397796506,57.0,N_750
2024-05-12 04:59:42,72.98959,13.793289,78.404015,143.60315,856.2463,0.020870384,-29126.71087814679,57.0,N_750
2024-05-12 04:59:43,73.02077,13.780785,78.445984,143.37234,856.2463,0.020694897,-28942.6782104134,57.0,N_750
2024-05-12 04:59:44,73.05173,13.768246,78.487946,143.14153,856.2463,0.020524522,-28767.914926909845,57.0,N_750
2024-05-12 04:59:45,73.0825,13.755669,78.52292,142.90373,856.2463,0.020356998,-28596.50234787391,57.0,N_750
2024-05-12 04:59:46,73.11306,13.743053,78.557884,142.66594,856.2463,0.020968636,-28421.412947288463,57.0,N_750
2024-05-12 04:59:47,73.14343,13.7304,78.59286,142.42813,856.2463,0.020799506,-28247.783223485694,57.0,N_750
2024-05-12 04:59:48,73.1736,13.717712,78.62783,142.19034,856.2463,0.020426918,-28066.84870155631,57.0,N_750
2024-05-12 04:59:49,73.20356,13.704983,78.66979,141.95253,856.2463,0.019084249,-27900.25595182091,57.0,N_750
2024-05-12 04:59:50,73.23333,13.692219,78.704765,141.70773,856.2463,0.021644983,-27728.120124526267,57.0,N_750
2024-05-12 04:59:51,73.26289,13.679417,78.73274,141.46295,856.2463,0.02068691,-27555.899789246872,57.0,N_750
2024-05-12 04:59:52,73.29227,13.666576,78.76771,141.21815,856.2463,0.020128336,-27385.200724461654,57.0,N_750
2024-05-12 04:59:53,73.32143,13.653698,78.80268,140.97336,856.2463,0.020354168,-27213.369164255466,57.0,N_750
2024-05-12 04:59:54,73.350395,13.640781,78.837654,140.72856,856.2463,0.021157859,-27034.047637314558,57.0,N_750
2024-05-12 04:59:55,73.379166,13.6278305,78.87262,140.47678,856.2463,0.020786665,-26856.85614903585,57.0,N_750
2024-05-12 04:59:56,73.40773,13.614838,78.90759,140.22499,856.2463,0.021787204,-26682.610596705465,57.0,N_750
2024-05-12 04:59:57,73.4361,13.60181,78.93557,139.9732,856.2463,0.02083121,-26508.233674512234,57.0,N_750
2024-05-12 04:59:58,73.464264,13.588745,78.970535,139.7214,856.2463,0.020656075,-26322.933467492192,57.0,N_750
2024-05-12 04:59:59,73.49223,13.575642,79.012505,139.46962,856.2463,0.020484108,-26144.408686938492,57.0,N_750
2024-05-12 05:00:00,73.52,13.5625,79.04748,139.21085,856.2463,0.020313418,-25969.093314128182,57.0,N_750
2024-05-12 05:00:01,73.548874,13.54887,79.08244,138.95206,856.2463,0.020722691,-25791.41347043651,57.0,N_750
2024-05-12 05:00:02,73.57751,13.535213,79.11742,138.69328,856.2463,0.020549908,-25621.308815241646,57.0,N_750
2024-05-12 05:00:03,73.605896,13.521538,79.14539,138.4275,856.2463,0.02076669,-25454.410468280865,57.0,N_750
2024-05-12 05:00:04,73.63404,13.507839,79.17337,138.16872,856.2463,0.020785265,-25277.176355647443,57.0,N_750
2024-05-12 05:00:05,73.66194,13.494122,79.208336,137.90294,856.2463,0.020221407,-25101.14578749219,57.0,N_750
2024-05-12 05:00:06,73.6896,13.480377,79.24331,137.63716,856.2463,0.019850431,-24936.303542730886,57.0,N_750
2024-05-12 05:00:07,73.71701,13.466614,79.271286,137.37138,856.2463,0.019873597,-24765.603103140216,57.0,N_750
2024-05-12 05:00:08,73.74418,13.452827,79.30626,137.1056,856.2463,0.018913988,-24597.29396915927,57.0,N_750
2024-05-12 05:00:09,73.771095,13.439014,79.341225,136.83284,856.2463,0.01834655,-24432.541670423474,57.0,N_750
2024-05-12 05:00:10,73.797775,13.425186,79.3762,136.56007,856.2463,0.018564519,-24272.007982663214,57.0,N_750
2024-05-12 05:00:11,73.82421,13.411331,79.404175,136.2803,856.2463,0.018393254,-24109.101581069164,57.0,N_750
2024-05-12 05:00:12,73.850395,13.397453,79.43915,136.00754,856.2463,0.019002799,-23948.866324393275,57.0,N_750
