datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:32:55,-77.17889,15.955734,-78.84464,73.80189,876.0997,-0.0011793189,-16415.600746417345,17.0,S_2083
2024-05-10 16:32:56,-77.13115,15.965347,-78.80268,73.5571,876.0997,-0.0005273225,-16443.910143682668,17.0,S_2083
2024-05-10 16:32:57,-77.0834,15.974884,-78.76771,73.3123,876.0997,-0.0005130607,-16470.40074026615,17.0,S_2083
2024-05-10 16:32:58,-77.035614,15.9843445,-78.73274,73.067505,876.0997,0.0019522606,-16480.595909960626,17.0,S_2083
2024-05-10 16:32:59,-76.987816,15.993744,-78.69777,72.822716,876.0997,0.001964278,-16491.817637726806,17.0,S_2083
2024-05-10 16:33:00,-76.939995,16.003052,-78.66979,72.584915,876.0997,0.0058587315,-16474.571136830753,17.0,S_2083
2024-05-10 16:33:01,-76.89092,16.011253,-78.63482,72.347115,876.0997,0.0058718403,-16456.08115692064,17.0,S_2083
2024-05-10 16:33:02,-76.841866,16.019417,-78.59286,72.109314,876.0997,0.007909115,-16428.906830077165,17.0,S_2083
2024-05-10 16:33:03,-76.79283,16.027534,-78.557884,71.87151,876.0997,0.0079245595,-16396.751723407997,17.0,S_2083
2024-05-10 16:33:04,-76.74382,16.035622,-78.51592,71.64071,876.0997,0.0071206354,-16377.297444695674,17.0,S_2083
2024-05-10 16:33:05,-76.694824,16.043655,-78.487946,71.40291,876.0997,0.0071339444,-16352.25546392099,17.0,S_2083
2024-05-10 16:33:06,-76.64584,16.051659,-78.45297,71.172104,876.0997,0.0050972505,-16339.229750349301,17.0,S_2083
2024-05-10 16:33:07,-76.596886,16.059616,-78.41101,70.9413,876.0997,0.00511156,-16330.461235486071,17.0,S_2083
2024-05-10 16:33:08,-76.54795,16.067535,-78.37604,70.71049,876.0997,0.0052879136,-16318.662777312375,17.0,S_2083
2024-05-10 16:33:09,-76.49903,16.075417,-78.34107,70.47968,876.0997,0.005300643,-16307.402007649684,17.0,S_2083
2024-05-10 16:33:10,-76.450134,16.083252,-78.3061,70.255875,876.0997,0.007039922,-16284.564148651762,17.0,S_2083
2024-05-10 16:33:11,-76.40125,16.09105,-78.271126,70.03206,876.0997,0.007083146,-16257.820819607869,17.0,S_2083
2024-05-10 16:33:12,-76.352394,16.098808,-78.229164,69.80825,876.0997,0.0071263695,-16232.59193028259,17.0,S_2083
2024-05-10 16:33:13,-76.30356,16.10653,-78.187195,69.584435,876.0997,0.0071379845,-16211.721589017108,17.0,S_2083
2024-05-10 16:33:14,-76.25474,16.114204,-78.15223,69.36762,876.0997,0.0070050033,-16184.927665734955,17.0,S_2083
2024-05-10 16:33:15,-76.20593,16.121841,-78.11026,69.14381,876.0997,0.007014203,-16164.725940660592,17.0,S_2083
2024-05-10 16:33:16,-76.15715,16.129433,-78.075294,68.926994,876.0997,0.007102472,-16141.589966594162,17.0,S_2083
2024-05-10 16:33:17,-76.10839,16.136993,-78.04032,68.710175,876.0997,0.007112575,-16114.721429529385,17.0,S_2083
2024-05-10 16:33:18,-76.05965,16.144508,-77.99836,68.493355,876.0997,0.0073240884,-16089.118676460987,17.0,S_2083
2024-05-10 16:33:19,-76.010925,16.151978,-77.95639,68.28353,876.0997,0.0073372894,-16065.817874657783,17.0,S_2083
2024-05-10 16:33:20,-75.96222,16.159416,-77.921425,68.06672,876.0997,0.008149288,-16032.567918234752,17.0,S_2083
2024-05-10 16:33:21,-75.913536,16.16681,-77.879456,67.856895,876.0997,0.008163763,-16004.892365019577,17.0,S_2083
2024-05-10 16:33:22,-75.86487,16.174164,-77.84449,67.64707,876.0997,0.009093316,-15964.6745847636,17.0,S_2083
2024-05-10 16:33:23,-75.81622,16.181473,-77.80252,67.43725,876.0997,0.009106874,-15930.899222155835,17.0,S_2083
2024-05-10 16:33:24,-75.7676,16.188744,-77.76755,67.227425,876.0997,0.010260755,-15883.776557476918,17.0,S_2083
2024-05-10 16:33:25,-75.718994,16.195976,-77.725586,67.02459,876.0997,0.010275657,-15843.36574532232,17.0,S_2083
2024-05-10 16:33:26,-75.6704,16.20317,-77.69061,66.82176,876.0997,0.011960393,-15782.77567700203,17.0,S_2083
2024-05-10 16:33:27,-75.62183,16.21032,-77.64865,66.61194,876.0997,0.011972475,-15719.042745247556,17.0,S_2083
2024-05-10 16:33:28,-75.57329,16.21743,-77.59969,66.40911,876.0997,0.013328093,-15655.970383265216,17.0,S_2083
2024-05-10 16:33:29,-75.52476,16.224503,-77.55773,66.21327,876.0997,0.013336482,-15588.721949421508,17.0,S_2083
2024-05-10 16:33:30,-75.47625,16.23153,-77.51576,66.010445,876.0997,0.013640193,-15526.708646414847,17.0,S_2083
2024-05-10 16:33:31,-75.42776,16.238518,-77.48079,65.80762,876.0997,0.01364869,-15464.320067463355,17.0,S_2083
2024-05-10 16:33:32,-75.37929,16.245468,-77.44582,65.61178,876.0997,0.011881072,-15406.067425555542,17.0,S_2083
2024-05-10 16:33:33,-75.33083,16.252373,-77.403854,65.41595,876.0997,0.0118904775,-15351.09712178048,17.0,S_2083
2024-05-10 16:33:34,-75.2824,16.259247,-77.36189,65.227104,876.0997,0.013673652,-15282.23509159386,17.0,S_2083
2024-05-10 16:33:35,-75.23399,16.266068,-77.31993,65.03127,876.0997,0.013684033,-15213.558955785933,17.0,S_2083
2024-05-10 16:33:36,-75.1856,16.272858,-77.27796,64.835434,876.0997,0.014975121,-15145.856789910009,17.0,S_2083
2024-05-10 16:33:37,-75.13722,16.279602,-77.243,64.64659,876.0997,0.014980318,-15057.304556445713,17.0,S_2083
2024-05-10 16:33:38,-75.08887,16.286308,-77.19403,64.45076,876.0997,0.014193306,-14988.607910777031,17.0,S_2083
2024-05-10 16:33:39,-75.040535,16.292976,-77.15207,64.26192,876.0997,0.0134062935,-14924.203904982387,17.0,S_2083
2024-05-10 16:33:40,-74.99222,16.299599,-77.11011,64.08007,876.0997,0.012447065,-14870.571132857427,17.0,S_2083
2024-05-10 16:33:41,-74.943924,16.306183,-77.075134,63.891228,876.0997,0.012451161,-14808.609713303473,17.0,S_2083
2024-05-10 16:33:42,-74.895645,16.312729,-77.03317,63.70239,876.0997,0.011590142,-14755.75411718448,17.0,S_2083
2024-05-10 16:33:43,-74.84739,16.319237,-76.9912,63.520542,876.0997,0.011595975,-14695.651512782348,17.0,S_2083
2024-05-10 16:33:44,-74.79916,16.325699,-76.942245,63.338696,876.0997,0.013197893,-14633.721089875231,17.0,S_2083
2024-05-10 16:33:45,-74.75094,16.332123,-76.90028,63.15685,876.0997,0.013202122,-14569.570485598231,17.0,S_2083
2024-05-10 16:33:46,-74.702736,16.338501,-76.858315,62.975002,876.0997,0.014989135,-14493.549916741726,17.0,S_2083
2024-05-10 16:33:47,-74.65456,16.344849,-76.81635,62.79315,876.0997,0.01499512,-14427.339626247945,17.0,S_2083
2024-05-10 16:33:48,-74.6064,16.35115,-76.78138,62.6183,876.0997,0.016006194,-14341.879502997634,17.0,S_2083
2024-05-10 16:33:49,-74.55826,16.357407,-76.73942,62.436455,876.0997,0.016014567,-14251.326256239585,17.0,S_2083
2024-05-10 16:33:50,-74.51014,16.363632,-76.69046,62.2616,876.0997,0.015848998,-14172.767990019776,17.0,S_2083
2024-05-10 16:33:51,-74.462036,16.369812,-76.64849,62.08675,876.0997,0.01585383,-14091.956255217992,17.0,S_2083
2024-05-10 16:33:52,-74.413956,16.375954,-76.60653,61.911896,876.0997,0.015024104,-14007.654809889897,17.0,S_2083
2024-05-10 16:33:53,-74.36589,16.38205,-76.55757,61.73704,876.0997,0.015030166,-13935.910581462667,17.0,S_2083
2024-05-10 16:33:54,-74.31785,16.388107,-76.5156,61.569183,876.0997,0.015106838,-13859.164031664264,17.0,S_2083
2024-05-10 16:33:55,-74.26983,16.394127,-76.47364,61.39433,876.0997,0.015110171,-13775.63463564746,17.0,S_2083
2024-05-10 16:33:56,-74.221825,16.400108,-76.42468,61.22647,876.0997,0.0150809465,-13702.807035241005,17.0,S_2083
2024-05-10 16:33:57,-74.173836,16.406044,-76.38271,61.058613,876.0997,0.015085808,-13625.78761745475,17.0,S_2083
2024-05-10 16:33:58,-74.12587,16.411942,-76.34075,60.883762,876.0997,0.014888064,-13554.101996345189,17.0,S_2083
2024-05-10 16:33:59,-74.07793,16.4178,-76.29879,60.722897,876.0997,0.014894844,-13470.853577242082,17.0,S_2083
2024-05-10 16:34:00,-74.03,16.423615,-76.24983,60.55504,876.0997,0.014214443,-13403.13815030398,17.0,S_2083
2024-05-10 16:34:01,-73.98242,16.42875,-76.20786,60.38718,876.0997,0.014223242,-13334.933162179563,17.0,S_2083
2024-05-10 16:34:02,-73.934845,16.43386,-76.1659,60.226315,876.0997,0.013360415,-13262.189624226292,17.0,S_2083
2024-05-10 16:34:03,-73.88728,16.438957,-76.11694,60.058456,876.0997,0.01336909,-13201.33134731739,17.0,S_2083
2024-05-10 16:34:04,-73.83973,16.44403,-76.074974,59.89759,876.0997,0.012454832,-13143.67797804181,17.0,S_2083
2024-05-10 16:34:05,-73.79218,16.44909,-76.03301,59.736725,876.0997,0.012460677,-13087.463392335752,17.0,S_2083
2024-05-10 16:34:06,-73.74465,16.454124,-75.99104,59.582855,876.0997,0.012417416,-13022.112168609801,17.0,S_2083
2024-05-10 16:34:07,-73.69712,16.459145,-75.942085,59.42199,876.0997,0.012424496,-12966.517408296098,17.0,S_2083
2024-05-10 16:34:08,-73.6496,16.46415,-75.90012,59.261127,876.0997,0.013102498,-12905.996574464663,17.0,S_2083
2024-05-10 16:34:09,-73.60209,16.469131,-75.85816,59.107254,876.0997,0.013106608,-12843.27113156511,17.0,S_2083
2024-05-10 16:34:10,-73.55458,16.474098,-75.81619,58.946392,876.0997,0.011915757,-12782.883828632012,17.0,S_2083
2024-05-10 16:34:11,-73.50709,16.479042,-75.767235,58.792522,876.0997,0.011922401,-12724.154489494498,17.0,S_2083
2024-05-10 16:34:12,-73.459595,16.48397,-75.71828,58.63865,876.0997,0.011691544,-12666.938466480564,17.0,S_2083
2024-05-10 16:34:13,-73.41212,16.488876,-75.66932,58.48478,876.0997,0.011696742,-12616.594564973077,17.0,S_2083
2024-05-10 16:34:14,-73.36465,16.493767,-75.62735,58.33091,876.0997,0.012549574,-12552.561225141619,17.0,S_2083
2024-05-10 16:34:15,-73.317184,16.498642,-75.57839,58.184032,876.0997,0.013402404,-12490.836149670227,17.0,S_2083
2024-05-10 16:34:16,-73.26973,16.503494,-75.53643,58.030163,876.0997,0.016048666,-12412.459763137687,17.0,S_2083
2024-05-10 16:34:17,-73.22228,16.508324,-75.49446,57.883286,876.0997,0.016052013,-12323.84008788135,17.0,S_2083
2024-05-10 16:34:18,-73.17485,16.513138,-75.4455,57.73641,876.0997,0.015506186,-12239.175962042586,17.0,S_2083
2024-05-10 16:34:19,-73.12742,16.517937,-75.396545,57.58254,876.0997,0.015510203,-12156.619128808134,17.0,S_2083
2024-05-10 16:34:20,-73.079994,16.52272,-75.34759,57.43566,876.0997,0.013010765,-12100.282236181789,17.0,S_2083
2024-05-10 16:34:21,-73.032585,16.527473,-75.305626,57.29578,876.0997,0.013887173,-12034.077927261156,17.0,S_2083
2024-05-10 16:34:22,-72.985176,16.532219,-75.26366,57.148903,876.0997,0.014763579,-11962.666029697766,17.0,S_2083
2024-05-10 16:34:23,-72.93778,16.536942,-75.221695,57.002026,876.0997,0.014765914,-11882.237507642252,17.0,S_2083
2024-05-10 16:34:24,-72.890396,16.541641,-75.17274,56.855152,876.0997,0.016041193,-11797.050861619327,17.0,S_2083
2024-05-10 16:34:25,-72.84302,16.546333,-75.12378,56.715267,876.0997,0.01604422,-11711.34716263703,17.0,S_2083
2024-05-10 16:34:26,-72.79565,16.550995,-75.074814,56.575386,876.0997,0.014738799,-11641.465868188334,17.0,S_2083
2024-05-10 16:34:27,-72.74828,16.555649,-75.03285,56.42851,876.0997,0.014740058,-11571.594426662303,17.0,S_2083
2024-05-10 16:34:28,-72.70093,16.560272,-74.99089,56.288628,876.0997,0.014196407,-11495.946668442064,17.0,S_2083
2024-05-10 16:34:29,-72.65359,16.564888,-74.94193,56.148746,876.0997,0.014961731,-11417.209310055201,17.0,S_2083
2024-05-10 16:34:30,-72.60625,16.56948,-74.89297,56.00886,876.0997,0.015727054,-11324.817079553019,17.0,S_2083
2024-05-10 16:34:31,-72.558914,16.57405,-74.83702,55.875977,876.0997,0.015733538,-11242.449527820903,17.0,S_2083
2024-05-10 16:34:32,-72.5116,16.578606,-74.788055,55.73609,876.0997,0.017101478,-11161.444086859217,17.0,S_2083
2024-05-10 16:34:33,-72.46429,16.583145,-74.74609,55.603203,876.0997,0.016900308,-11078.940193906408,17.0,S_2083
2024-05-10 16:34:34,-72.41698,16.587662,-74.70413,55.470318,876.0997,0.016699139,-10985.191607949024,17.0,S_2083
2024-05-10 16:34:35,-72.36968,16.592163,-74.655174,55.330433,876.0997,0.016703472,-10895.961997556733,17.0,S_2083
2024-05-10 16:34:36,-72.322395,16.596642,-74.60621,55.197548,876.0997,0.015479774,-10814.510173012044,17.0,S_2083
2024-05-10 16:34:37,-72.275116,16.601105,-74.55725,55.06466,876.0997,0.015483773,-10742.467009065662,17.0,S_2083
2024-05-10 16:34:38,-72.227844,16.605553,-74.51529,54.93177,876.0997,0.014323378,-10675.18670167699,17.0,S_2083
2024-05-10 16:34:39,-72.18058,16.609978,-74.47332,54.79888,876.0997,0.014323562,-10600.756558441637,17.0,S_2083
2024-05-10 16:34:40,-72.13333,16.61438,-74.42436,54.67299,876.0997,0.014612379,-10514.993679927062,17.0,S_2083
2024-05-10 16:34:41,-72.08608,16.618767,-74.36841,54.5401,876.0997,0.014616379,-10441.164408489742,17.0,S_2083
2024-05-10 16:34:42,-72.03885,16.623138,-74.31945,54.40721,876.0997,0.01562591,-10360.053640092246,17.0,S_2083
2024-05-10 16:34:43,-71.991615,16.627487,-74.27049,54.28132,876.0997,0.01562779,-10288.217019056727,17.0,S_2083
2024-05-10 16:34:44,-71.9444,16.63182,-74.22853,54.155422,876.0997,0.014920107,-10218.293538061247,17.0,S_2083
2024-05-10 16:34:45,-71.89719,16.636139,-74.18656,54.02953,876.0997,0.014923131,-10138.977802177462,17.0,S_2083
2024-05-10 16:34:46,-71.849976,16.640434,-74.1376,53.903633,876.0997,0.014051199,-10065.909315924375,17.0,S_2083
2024-05-10 16:34:47,-71.80278,16.644707,-74.088646,53.77075,876.0997,0.014056683,-9996.558489572166,17.0,S_2083
2024-05-10 16:34:48,-71.75559,16.648964,-74.03969,53.651848,876.0997,0.014357175,-9922.660336264023,17.0,S_2083
2024-05-10 16:34:49,-71.70841,16.653206,-73.99073,53.52595,876.0997,0.014362212,-9849.014197707504,17.0,S_2083
2024-05-10 16:34:50,-71.66125,16.657425,-73.94177,53.40006,876.0997,0.0140815135,-9778.898955610406,17.0,S_2083
2024-05-10 16:34:51,-71.61408,16.661629,-73.892815,53.28116,876.0997,0.014086561,-9697.405866464087,17.0,S_2083
2024-05-10 16:34:52,-71.566925,16.66581,-73.83686,53.155266,876.0997,0.013350223,-9634.237508412312,17.0,S_2083
2024-05-10 16:34:53,-71.51978,16.669975,-73.7879,53.036366,876.0997,0.013353635,-9568.317877544698,17.0,S_2083
2024-05-10 16:34:54,-71.47265,16.674118,-73.738945,52.917465,876.0997,0.012595826,-9507.327036902312,17.0,S_2083
2024-05-10 16:34:55,-71.425514,16.678246,-73.68998,52.798565,876.0997,0.01259973,-9446.25241750263,17.0,S_2083
2024-05-10 16:34:56,-71.378395,16.682358,-73.64102,52.679665,876.10156,0.011100142,-9395.040398926692,17.0,S_2083
2024-05-10 16:34:57,-71.33128,16.686447,-73.592064,52.560764,876.10156,0.0111051155,-9350.705189363198,17.0,S_2083
2024-05-10 16:34:58,-71.28418,16.690521,-73.5501,52.441864,876.0979,0.011155465,-9303.704511987395,17.0,S_2083
2024-05-10 16:34:59,-71.23708,16.694572,-73.50813,52.322964,876.0941,0.011205815,-9249.328435354328,17.0,S_2083
2024-05-10 16:35:00,-71.189995,16.698608,-73.459175,52.204067,876.109,0.011256164,-9198.247888876675,17.0,S_2083
2024-05-10 16:35:01,-71.142426,16.702469,-73.41022,52.09216,876.1182,0.011306513,-9145.00392466069,17.0,S_2083
2024-05-10 16:35:02,-71.09488,16.706314,-73.36126,51.97326,876.0645,0.011356862,-9093.153453160707,17.0,S_2083
2024-05-10 16:35:03,-71.047356,16.710144,-73.3123,51.861355,875.95526,0.011407211,-9039.110793761793,17.0,S_2083
2024-05-10 16:35:04,-70.99986,16.713966,-73.26334,51.742455,875.883,0.0114575615,-8986.485201482075,17.0,S_2083
2024-05-10 16:35:05,-70.95239,16.717773,-73.214386,51.630547,875.88116,0.011507911,-8933.105987071842,17.0,S_2083
2024-05-10 16:35:06,-70.904945,16.721565,-73.16543,51.518642,875.9034,0.01155826,-8877.851193931132,17.0,S_2083
2024-05-10 16:35:07,-70.85752,16.725342,-73.11646,51.399742,875.9108,0.01160861,-8824.06108638682,17.0,S_2083
2024-05-10 16:35:08,-70.81013,16.72911,-73.067505,51.287838,875.9053,0.011658959,-8770.952970136419,17.0,S_2083
2024-05-10 16:35:09,-70.76276,16.732864,-73.01855,51.182926,875.9034,0.011709308,-8715.646962440907,17.0,S_2083
2024-05-10 16:35:10,-70.71541,16.736603,-72.96959,51.07102,875.9053,0.011759657,-8660.314472924394,17.0,S_2083
2024-05-10 16:35:11,-70.66809,16.740326,-72.92063,50.959114,875.9053,0.011810007,-8598.12103309343,17.0,S_2083
2024-05-10 16:35:12,-70.6208,16.744041,-72.86468,50.854202,875.9053,0.011860357,-8543.946713872323,17.0,S_2083
2024-05-10 16:35:13,-70.573524,16.747742,-72.81572,50.742294,875.9053,0.011910706,-8488.932143460941,17.0,S_2083
2024-05-10 16:35:14,-70.526276,16.751427,-72.76676,50.637383,875.9053,0.011961055,-8433.171766606552,17.0,S_2083
2024-05-10 16:35:15,-70.47906,16.755104,-72.717804,50.53247,875.9053,0.012011405,-8367.574966470907,17.0,S_2083
2024-05-10 16:35:16,-70.43186,16.758759,-72.66185,50.420567,875.9053,0.012061754,-8313.727478345641,17.0,S_2083
2024-05-10 16:35:17,-70.38469,16.762405,-72.61289,50.315655,875.9053,0.012112103,-8255.245059200413,17.0,S_2083
2024-05-10 16:35:18,-70.33755,16.766045,-72.563934,50.20375,875.9053,0.012162453,-8198.294366943981,17.0,S_2083
2024-05-10 16:35:19,-70.29043,16.76966,-72.51497,50.09884,875.9053,0.012212802,-8140.606789697111,17.0,S_2083
2024-05-10 16:35:20,-70.24333,16.77327,-72.46601,49.993927,875.9053,0.012263152,-8082.5299240161185,17.0,S_2083
2024-05-10 16:35:21,-70.19626,16.776863,-72.41705,49.889015,875.9053,0.012313501,-8024.065514679616,17.0,S_2083
2024-05-10 16:35:22,-70.149216,16.780441,-72.368095,49.784103,875.9053,0.01236385,-7966.7711315368615,17.0,S_2083
2024-05-10 16:35:23,-70.102196,16.784012,-72.31914,49.686184,875.9053,0.0124142,-7907.16907894878,17.0,S_2083
2024-05-10 16:35:24,-70.0552,16.78756,-72.27018,49.581272,875.9053,0.012464549,-7849.123993584108,17.0,S_2083
2024-05-10 16:35:25,-70.008224,16.791107,-72.22122,49.483356,875.9053,0.012514899,-7780.406486414937,17.0,S_2083
2024-05-10 16:35:26,-69.96128,16.794632,-72.16527,49.378445,875.9053,0.012565248,-7715.42222282747,17.0,S_2083
2024-05-10 16:35:27,-69.91436,16.798141,-72.109314,49.280525,875.9053,0.012615597,-7656.57862945518,17.0,S_2083
2024-05-10 16:35:28,-69.86746,16.801643,-72.060356,49.175613,875.9053,0.012665947,-7597.007277557586,17.0,S_2083
2024-05-10 16:35:29,-69.820595,16.80513,-72.0114,49.077698,875.9053,0.012716296,-7535.039637069622,17.0,S_2083
2024-05-10 16:35:30,-69.77374,16.808609,-71.96244,48.972786,875.9053,0.012766645,-7474.69763861012,17.0,S_2083
2024-05-10 16:35:31,-69.72693,16.812065,-71.913475,48.874866,875.9053,0.012816995,-7415.229450682538,17.0,S_2083
2024-05-10 16:35:32,-69.68013,16.815514,-71.86452,48.783943,875.9053,0.012867345,-7353.4193815957515,17.0,S_2083
2024-05-10 16:35:33,-69.63336,16.818947,-71.81556,48.686028,875.9053,0.012917694,-7282.873151219828,17.0,S_2083
2024-05-10 16:35:34,-69.58662,16.822372,-71.759605,48.588108,875.9053,0.012968043,-7222.992985288816,17.0,S_2083
2024-05-10 16:35:35,-69.539894,16.825783,-71.71065,48.490192,875.9053,0.013018392,-7151.616957598719,17.0,S_2083
2024-05-10 16:35:36,-69.493195,16.82917,-71.65469,48.392273,875.9053,0.013068742,-7092.633616906234,17.0,S_2083
2024-05-10 16:35:37,-69.446526,16.832558,-71.605736,48.30135,875.9053,0.013119091,-7028.891185526441,17.0,S_2083
2024-05-10 16:35:38,-69.39988,16.835922,-71.55678,48.203434,875.9053,0.013065053,-6965.793291241054,17.0,S_2083
2024-05-10 16:35:39,-69.35326,16.83928,-71.50782,48.105515,875.9071,0.013011015,-6904.671898395063,17.0,S_2083
2024-05-10 16:35:40,-69.30666,16.84262,-71.45886,48.01459,875.9034,0.012956977,-6841.798652186411,17.0,S_2083
2024-05-10 16:35:41,-69.26009,16.845947,-71.409904,47.91667,875.89966,0.012902939,-6781.258316013347,17.0,S_2083
2024-05-10 16:35:42,-69.21355,16.849266,-71.36095,47.82575,875.9145,0.0128489,-6710.356970375426,17.0,S_2083
2024-05-10 16:35:43,-69.16702,16.852562,-71.30499,47.727833,875.933,0.012794862,-6652.744968333005,17.0,S_2083
2024-05-10 16:35:44,-69.12053,16.85585,-71.256035,47.63691,875.90894,0.012740823,-6592.708041647642,17.0,S_2083
2024-05-10 16:35:45,-69.07406,16.85913,-71.20707,47.545986,875.8126,0.012686785,-6524.340699981098,17.0,S_2083
2024-05-10 16:35:46,-69.02761,16.862389,-71.15112,47.455063,875.7145,0.012632747,-6467.234477499322,17.0,S_2083
2024-05-10 16:35:47,-68.98119,16.865639,-71.10216,47.36414,875.6904,0.012578709,-6399.530068083368,17.0,S_2083
2024-05-10 16:35:48,-68.9348,16.868874,-71.04621,47.273216,875.7089,0.012524671,-6334.497096065552,17.0,S_2083
2024-05-10 16:35:49,-68.88843,16.872093,-70.99026,47.182293,875.7164,0.012470633,-6286.4131450204695,17.0,S_2083
2024-05-10 16:35:50,-68.84208,16.875305,-70.94829,47.09137,875.7108,0.012416595,-6227.369947910134,17.0,S_2083
2024-05-10 16:35:51,-68.79576,16.878502,-70.89933,47.00744,875.7089,0.012362556,-6160.636624151048,17.0,S_2083
2024-05-10 16:35:52,-68.749466,16.881683,-70.843376,46.916515,875.7108,0.0123085175,-6105.29294923769,17.0,S_2083
2024-05-10 16:35:53,-68.70319,16.88485,-70.79442,46.825592,875.7108,0.012254479,-6039.576584478818,17.0,S_2083
2024-05-10 16:35:54,-68.656944,16.888008,-70.738464,46.73467,875.7108,0.012200441,-5986.4151550606875,17.0,S_2083
2024-05-10 16:35:55,-68.610725,16.891151,-70.68951,46.650738,875.7108,0.012146403,-5930.837461044848,17.0,S_2083
2024-05-10 16:35:56,-68.56453,16.89428,-70.64055,46.56681,875.7108,0.012092365,-5873.9555481688985,17.0,S_2083
2024-05-10 16:35:57,-68.51836,16.897392,-70.59159,46.475887,875.7108,0.012038327,-5811.022957562393,17.0,S_2083
2024-05-10 16:35:58,-68.47221,16.900497,-70.53564,46.391956,875.7108,0.011984289,-5748.992971728225,17.0,S_2083
2024-05-10 16:35:59,-68.426094,16.903587,-70.47968,46.301033,875.7108,0.01193025,-5697.298185752694,17.0,S_2083
2024-05-10 16:36:00,-68.38,16.906662,-70.430725,46.217102,875.7108,0.0118762115,-5643.186699921378,17.0,S_2083
2024-05-10 16:36:01,-68.33392,16.90953,-70.38177,46.133175,875.7108,0.011822173,-5581.244406195092,17.0,S_2083
2024-05-10 16:36:02,-68.28788,16.912392,-70.32581,46.049244,875.7108,0.011768135,-5522.002531829716,17.0,S_2083
2024-05-10 16:36:03,-68.24186,16.915253,-70.26986,45.965317,875.7108,0.011714097,-5478.890308905022,17.0,S_2083
2024-05-10 16:36:04,-68.19586,16.918098,-70.2279,45.881386,875.7108,0.011660059,-5423.592444095149,17.0,S_2083
2024-05-10 16:36:05,-68.149895,16.920944,-70.17894,45.79746,875.7108,0.011606021,-5362.998775676082,17.0,S_2083
2024-05-10 16:36:06,-68.10395,16.923775,-70.122986,45.713528,875.7108,0.011551983,-5305.107746485592,17.0,S_2083
2024-05-10 16:36:07,-68.05803,16.926605,-70.06703,45.629597,875.7108,0.011497945,-5255.427670259811,17.0,S_2083
2024-05-10 16:36:08,-68.01213,16.929428,-70.018074,45.54567,875.7108,0.0114439055,-5205.17487057488,17.0,S_2083
2024-05-10 16:36:09,-67.96626,16.932243,-69.96912,45.468735,875.7108,0.011389867,-5145.5826609957585,17.0,S_2083
2024-05-10 16:36:10,-67.92041,16.935051,-69.91316,45.384804,875.70526,0.011335829,-5089.042299610472,17.0,S_2083
2024-05-10 16:36:11,-67.874596,16.937859,-69.85721,45.300877,875.7089,0.011281791,-5034.186021196612,17.0,S_2083
2024-05-10 16:36:12,-67.8288,16.94065,-69.801254,45.223938,875.7312,0.011227753,-4985.639872893033,17.0,S_2083
2024-05-10 16:36:13,-67.78303,16.943436,-69.7523,45.14001,875.73486,0.011173715,-4936.862330063381,17.0,S_2083
2024-05-10 16:36:14,-67.73728,16.94622,-69.70334,45.063076,875.6719,0.011119677,-4888.039206661499,17.0,S_2083
2024-05-10 16:36:15,-67.69156,16.948997,-69.65438,44.98614,875.5626,0.011065639,-4830.476423820164,17.0,S_2083
2024-05-10 16:36:16,-67.64587,16.951767,-69.59843,44.90221,875.4978,0.0110116005,-4777.314097424431,17.0,S_2083
2024-05-10 16:36:17,-67.60019,16.954529,-69.54247,44.825275,875.50336,0.010957561,-4730.259558793445,17.0,S_2083
2024-05-10 16:36:18,-67.55455,16.957283,-69.493515,44.741344,875.5201,0.010903523,-4682.967787062051,17.0,S_2083
2024-05-10 16:36:19,-67.50893,16.96003,-69.44456,44.66441,875.5182,0.010849485,-4635.633074570022,17.0,S_2083
2024-05-10 16:36:20,-67.46333,16.962776,-69.3956,44.587475,875.5145,0.010795447,-4581.114407068519,17.0,S_2083
2024-05-10 16:36:21,-67.417755,16.965508,-69.339645,44.51054,875.5145,0.010741409,-4529.308008895856,17.0,S_2083
2024-05-10 16:36:22,-67.372215,16.968239,-69.28369,44.433605,875.5163,0.010687371,-4477.839519871675,17.0,S_2083
2024-05-10 16:36:23,-67.32669,16.970955,-69.22774,44.35667,875.5163,0.010633333,-4434.068733721273,17.0,S_2083
2024-05-10 16:36:24,-67.2812,16.973671,-69.17878,44.279736,875.5163,0.0105792945,-4388.223820798314,17.0,S_2083
2024-05-10 16:36:25,-67.235725,16.97638,-69.12982,44.2028,875.5163,0.010525256,-4344.063596221535,17.0,S_2083
2024-05-10 16:36:26,-67.19028,16.97908,-69.080864,44.13286,875.5163,0.010471217,-4291.245220373261,17.0,S_2083
2024-05-10 16:36:27,-67.14486,16.981781,-69.02491,44.055923,875.5163,0.010417179,-4241.482193974516,17.0,S_2083
2024-05-10 16:36:28,-67.099464,16.984467,-68.968956,43.97899,875.5163,0.010363141,-4199.212333210136,17.0,S_2083
2024-05-10 16:36:29,-67.05409,16.987144,-68.92,43.902054,875.5163,0.010309103,-4154.867309531528,17.0,S_2083
2024-05-10 16:36:30,-67.00874,16.989822,-68.87104,43.825115,875.5163,0.010255065,-4104.991782114816,17.0,S_2083
2024-05-10 16:36:31,-66.963425,16.992493,-68.81509,43.755177,875.5145,0.010201027,-4063.2876133317222,17.0,S_2083
