datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 17:46:53,-76.95842,16.79065,-80.45329,72.06735,877.0702,-0.023174549,-4511.119015550801,41.0,S_1339
2024-05-12 17:46:54,-76.90575,16.79686,-80.43231,71.73163,877.072,-0.023140324,-4692.705046010371,41.0,S_1339
2024-05-12 17:46:55,-76.85309,16.803024,-80.41132,71.40291,877.0776,-0.026384236,-4906.851646681389,41.0,S_1339
2024-05-12 17:46:56,-76.80044,16.809143,-80.38335,71.06719,877.0776,-0.026345456,-5105.44018681574,41.0,S_1339
2024-05-12 17:46:57,-76.74781,16.8152,-80.36936,70.738464,877.0591,-0.030159397,-5324.977785648647,41.0,S_1339
2024-05-12 17:46:58,-76.69519,16.821198,-80.35537,70.409744,877.0572,-0.030119887,-5551.6852313737945,41.0,S_1339
2024-05-12 17:46:59,-76.642586,16.827148,-80.33439,70.08102,877.1331,-0.029054144,-5773.25885305693,41.0,S_1339
2024-05-12 17:47:00,-76.59,16.833054,-80.31341,69.7523,877.2424,-0.029015418,-6000.7774899008,41.0,S_1339
2024-05-12 17:47:01,-76.53668,16.838074,-80.28543,69.430565,877.2887,-0.024798617,-6196.072489513463,41.0,S_1339
2024-05-12 17:47:02,-76.483406,16.843048,-80.26445,69.101845,877.27386,-0.024761532,-6387.381991911709,41.0,S_1339
2024-05-12 17:47:03,-76.43017,16.848022,-80.24347,68.78011,877.2609,-0.021303026,-6562.7352613907715,41.0,S_1339
2024-05-12 17:47:04,-76.376976,16.852951,-80.21549,68.45839,877.26276,-0.021268355,-6737.315701099073,41.0,S_1339
2024-05-12 17:47:05,-76.323814,16.857864,-80.187515,68.143654,877.2683,-0.02109863,-6903.726424214528,41.0,S_1339
2024-05-12 17:47:06,-76.2707,16.862762,-80.166534,67.82892,877.2683,-0.021063797,-7071.192037740624,41.0,S_1339
2024-05-12 17:47:07,-76.21761,16.86763,-80.14555,67.50719,877.2665,-0.022376467,-7245.329053500867,41.0,S_1339
2024-05-12 17:47:08,-76.16457,16.872467,-80.124565,67.19245,877.2665,-0.02234008,-7418.97970417469,41.0,S_1339
2024-05-12 17:47:09,-76.11157,16.877274,-80.103584,66.877716,877.2683,-0.025139282,-7616.199599767304,41.0,S_1339
2024-05-12 17:47:10,-76.05861,16.882065,-80.07561,66.56998,877.2683,-0.025096048,-7814.7052365790405,41.0,S_1339
2024-05-12 17:47:11,-76.005684,16.88684,-80.04763,66.26224,877.2683,-0.029167898,-8044.492665921764,41.0,S_1339
2024-05-12 17:47:12,-75.9528,16.891571,-80.01965,65.9475,877.2683,-0.029119361,-8267.97579529075,41.0,S_1339
2024-05-12 17:47:13,-75.89995,16.896286,-79.99168,65.64675,877.2683,-0.03183241,-8502.286165186371,41.0,S_1339
2024-05-12 17:47:14,-75.847145,16.900986,-79.970695,65.33901,877.2683,-0.03178395,-8731.428573879137,41.0,S_1339
2024-05-12 17:47:15,-75.79437,16.905655,-79.949715,65.03826,877.2683,-0.030998008,-8965.71199864176,41.0,S_1339
2024-05-12 17:47:16,-75.74164,16.910294,-79.92174,64.73752,877.2683,-0.03094928,-9201.943670324192,41.0,S_1339
2024-05-12 17:47:17,-75.68895,16.914902,-79.89376,64.43677,877.2683,-0.028554453,-9422.665126702035,41.0,S_1339
2024-05-12 17:47:18,-75.6363,16.919495,-79.86578,64.136024,877.2683,-0.028508205,-9643.53035024455,41.0,S_1339
2024-05-12 17:47:19,-75.58369,16.924072,-79.83781,63.835278,877.2683,-0.027203592,-9856.095958853402,41.0,S_1339
2024-05-12 17:47:20,-75.531105,16.928604,-79.80983,63.53453,877.2683,-0.027158162,-10065.468295187231,41.0,S_1339
2024-05-12 17:47:21,-75.47857,16.93312,-79.78185,63.240776,877.2683,-0.02735882,-10272.70894980281,41.0,S_1339
2024-05-12 17:47:22,-75.42608,16.937622,-79.75388,62.954018,877.2683,-0.027314316,-10482.893573185298,41.0,S_1339
2024-05-12 17:47:23,-75.37362,16.942093,-79.72591,62.660267,877.2683,-0.032246705,-10736.047388995088,41.0,S_1339
2024-05-12 17:47:24,-75.3212,16.946533,-79.69093,62.37351,877.2683,-0.03219406,-10977.615835810564,41.0,S_1339
2024-05-12 17:47:25,-75.268814,16.950943,-79.66296,62.08675,877.2683,-0.038039945,-11243.229177676923,41.0,S_1339
2024-05-12 17:47:26,-75.21648,16.955338,-79.641975,61.799988,877.2683,-0.037983194,-11519.73580118746,41.0,S_1339
2024-05-12 17:47:27,-75.16417,16.959717,-79.614,61.51323,877.2683,-0.040477704,-11815.125912600244,41.0,S_1339
2024-05-12 17:47:28,-75.11191,16.96405,-79.58602,61.22647,877.2683,-0.040416032,-12122.382295524934,41.0,S_1339
2024-05-12 17:47:29,-75.059685,16.968369,-79.55105,60.94671,877.2683,-0.043969993,-12456.235730798257,41.0,S_1339
2024-05-12 17:47:30,-75.0075,16.972672,-79.51608,60.666943,877.2683,-0.043905325,-12772.333214128343,41.0,S_1339
2024-05-12 17:47:31,-74.95535,16.976944,-79.488106,60.38718,877.2683,-0.042288043,-13093.892480792449,41.0,S_1339
2024-05-12 17:47:32,-74.903244,16.981186,-79.45313,60.107414,877.2683,-0.04222481,-13395.139908305711,41.0,S_1339
2024-05-12 17:47:33,-74.85117,16.985413,-79.425156,59.834644,877.2683,-0.03875948,-13677.069876284255,41.0,S_1339
2024-05-12 17:47:34,-74.79914,16.989594,-79.39718,59.55488,877.2683,-0.035294153,-13932.910392545204,41.0,S_1339
2024-05-12 17:47:35,-74.747154,16.993774,-79.3692,59.28211,877.2683,-0.033327952,-14189.860887175222,41.0,S_1339
2024-05-12 17:47:36,-74.6952,16.997925,-79.334236,59.00934,877.2683,-0.033275533,-14445.131667922975,41.0,S_1339
2024-05-12 17:47:37,-74.64329,17.002045,-79.29926,58.74356,877.2683,-0.034208253,-14692.336783557355,41.0,S_1339
2024-05-12 17:47:38,-74.59141,17.006134,-79.271286,58.477787,877.2683,-0.035140976,-14943.837941969505,41.0,S_1339
2024-05-12 17:47:39,-74.53957,17.010208,-79.24331,58.21201,877.2683,-0.035265505,-15196.594057436214,41.0,S_1339
2024-05-12 17:47:40,-74.48778,17.014252,-79.21533,57.94623,877.2683,-0.03521034,-15464.186524201868,41.0,S_1339
2024-05-12 17:47:41,-74.43602,17.01828,-79.18036,57.680458,877.2683,-0.03501772,-15728.93744466457,41.0,S_1339
2024-05-12 17:47:42,-74.3843,17.022278,-79.14539,57.421673,877.2683,-0.03496273,-15993.353487687444,41.0,S_1339
2024-05-12 17:47:43,-74.33262,17.026245,-79.11042,57.16289,877.2683,-0.034096204,-16252.48685896568,41.0,S_1339
2024-05-12 17:47:44,-74.280975,17.030197,-79.07545,56.90411,877.2683,-0.03404232,-16497.389775627,41.0,S_1339
2024-05-12 17:47:45,-74.22937,17.034119,-79.04748,56.64533,877.2683,-0.034174293,-16755.813101325097,41.0,S_1339
2024-05-12 17:47:46,-74.17781,17.038025,-79.012505,56.386547,877.2683,-0.034117926,-17012.4286638934,41.0,S_1339
2024-05-12 17:47:47,-74.12628,17.041885,-78.97753,56.134758,877.2683,-0.035180353,-17276.084734532862,41.0,S_1339
2024-05-12 17:47:48,-74.0748,17.045746,-78.942566,55.88297,877.2683,-0.035122752,-17524.897891775974,41.0,S_1339
2024-05-12 17:47:49,-74.02335,17.04956,-78.91459,55.63118,877.2683,-0.03460244,-17783.423971987813,41.0,S_1339
2024-05-12 17:47:50,-73.97195,17.05336,-78.879616,55.379395,877.2683,-0.034547627,-18040.108469821804,41.0,S_1339
2024-05-12 17:47:51,-73.92057,17.057144,-78.84464,55.134598,877.2683,-0.035249773,-18301.373401842,41.0,S_1339
2024-05-12 17:47:52,-73.86924,17.060883,-78.80968,54.889805,877.2683,-0.035194244,-18562.79030737986,41.0,S_1339
2024-05-12 17:47:53,-73.817955,17.064621,-78.774704,54.64501,877.2683,-0.033450082,-18813.18574803703,41.0,S_1339
2024-05-12 17:47:54,-73.7667,17.068314,-78.73973,54.40022,877.2683,-0.033394057,-19080.036406074978,41.0,S_1339
2024-05-12 17:47:55,-73.715485,17.071991,-78.69777,54.155422,877.2683,-0.02816238,-19298.673348183023,41.0,S_1339
2024-05-12 17:47:56,-73.66431,17.075638,-78.662796,53.91063,877.2683,-0.028114287,-19499.35954901191,41.0,S_1339
2024-05-12 17:47:57,-73.613174,17.07927,-78.63482,53.67283,877.2683,-0.025903558,-19695.34772665464,41.0,S_1339
2024-05-12 17:47:58,-73.56208,17.08287,-78.59985,53.435028,877.2683,-0.025858736,-19906.52004234692,41.0,S_1339
2024-05-12 17:47:59,-73.51102,17.086441,-78.557884,53.19723,877.2683,-0.02696667,-20111.574064189816,41.0,S_1339
2024-05-12 17:48:00,-73.46,17.089996,-78.52292,52.966423,877.2683,-0.026921658,-20313.874150103133,41.0,S_1339
2024-05-12 17:48:01,-73.40918,17.093155,-78.487946,52.73562,877.2683,-0.025425088,-20506.864954475495,41.0,S_1339
2024-05-12 17:48:02,-73.3584,17.096298,-78.45297,52.50481,877.2683,-0.023928517,-20705.25011883136,41.0,S_1339
2024-05-12 17:48:03,-73.30765,17.099442,-78.41101,52.267014,877.2683,-0.012182476,-20814.370897587185,41.0,S_1339
2024-05-12 17:48:04,-73.256935,17.10257,-78.37604,52.0432,877.2683,-0.0065620514,-20885.249921441187,41.0,S_1339
2024-05-12 17:48:05,-73.20625,17.105682,-78.34107,51.812393,877.2683,-0.0009416267,-20920.12088604459,41.0,S_1339
2024-05-12 17:48:06,-73.1556,17.10878,-78.3061,51.58159,877.2683,-0.0008058275,-20954.045197356238,41.0,S_1339
2024-05-12 17:48:07,-73.10498,17.111862,-78.271126,51.357777,877.2683,-0.00067002827,-20986.96458278181,41.0,S_1339
2024-05-12 17:48:08,-73.0544,17.11493,-78.229164,51.133965,877.2683,-0.000534229,-21021.123675265113,41.0,S_1339
2024-05-12 17:48:09,-73.00385,17.117996,-78.19419,50.910152,877.2683,-0.00039842975,-21052.1892758545,41.0,S_1339
2024-05-12 17:48:10,-72.95333,17.121048,-78.15223,50.693336,877.2683,-0.0003814788,-21084.94700457388,41.0,S_1339
2024-05-12 17:48:11,-72.90285,17.124084,-78.117256,50.469524,877.2683,-0.0021474934,-21128.060408173515,41.0,S_1339
2024-05-12 17:48:12,-72.8524,17.127106,-78.075294,50.25271,877.2683,-0.0021290518,-21173.040943308988,41.0,S_1339
2024-05-12 17:48:13,-72.80199,17.130127,-78.033325,50.03589,877.2683,-0.0032989692,-21224.45737794834,41.0,S_1339
2024-05-12 17:48:14,-72.7516,17.133118,-77.99836,49.819073,877.2683,-0.003279109,-21275.020130819532,41.0,S_1339
2024-05-12 17:48:15,-72.70125,17.136108,-77.95639,49.602257,877.2683,-0.0004897977,-21308.57289882136,41.0,S_1339
2024-05-12 17:48:16,-72.65093,17.139084,-77.921425,49.392433,877.2683,-0.0004727435,-21339.316288493283,41.0,S_1339
2024-05-12 17:48:17,-72.60065,17.142044,-77.879456,49.18261,877.2683,0.0032268825,-21349.07792077456,41.0,S_1339
2024-05-12 17:48:18,-72.5504,17.145004,-77.84449,48.972786,877.2683,0.0029963024,-21356.254700163314,41.0,S_1339
2024-05-12 17:48:19,-72.50018,17.147934,-77.80252,48.762962,877.2683,0.0027657223,-21368.913441584882,41.0,S_1339
2024-05-12 17:48:20,-72.45,17.150864,-77.76755,48.55314,877.2683,0.0025351425,-21379.531560859847,41.0,S_1339
2024-05-12 17:48:21,-72.39985,17.153778,-77.725586,48.350307,877.2683,0.0023045624,-21394.902941622975,41.0,S_1339
2024-05-12 17:48:22,-72.34973,17.156677,-77.69061,48.14748,877.2683,0.0020739823,-21408.11762516408,41.0,S_1339
2024-05-12 17:48:23,-72.29965,17.159576,-77.64865,47.94465,877.2683,0.0018078797,-21425.4355738707,41.0,S_1339
2024-05-12 17:48:24,-72.2496,17.162445,-77.60669,47.734825,877.2683,0.0019647635,-21441.535177750746,41.0,S_1339
2024-05-12 17:48:25,-72.199585,17.165314,-77.55773,47.53899,877.2683,0.0021216471,-21460.109270128287,41.0,S_1339
2024-05-12 17:48:26,-72.1496,17.168167,-77.52276,47.336163,877.2683,0.002278531,-21472.217606674494,41.0,S_1339
2024-05-12 17:48:27,-72.09965,17.171005,-77.48079,47.140327,877.2683,0.0024354146,-21486.612344909518,41.0,S_1339
2024-05-12 17:48:28,-72.049736,17.173828,-77.44582,46.944492,877.2683,0.0025922984,-21496.116340189536,41.0,S_1339
2024-05-12 17:48:29,-71.99985,17.176651,-77.403854,46.748657,877.2683,0.002749182,-21506.801182329502,41.0,S_1339
2024-05-12 17:48:30,-71.95,17.179443,-77.36189,46.545826,877.2683,0.002906066,-21517.62022288523,41.0,S_1339
2024-05-12 17:48:31,-71.900185,17.182236,-77.31993,46.356987,877.2683,0.0030629497,-21526.029836511938,41.0,S_1339
2024-05-12 17:48:32,-71.8504,17.185013,-77.27796,46.16115,877.2683,0.0032198334,-21535.55577878878,41.0,S_1339
2024-05-12 17:48:33,-71.80065,17.187775,-77.243,45.965317,877.2683,0.0033767172,-21540.156385453545,41.0,S_1339
2024-05-12 17:48:34,-71.75093,17.190536,-77.20103,45.776474,877.2683,0.0035336008,-21544.176923545674,41.0,S_1339
2024-05-12 17:48:35,-71.70125,17.193268,-77.15207,45.594627,877.2683,0.0036904847,-21550.89186121057,41.0,S_1339
2024-05-12 17:48:36,-71.6516,17.196,-77.11011,45.40579,877.2683,0.0038473683,-21556.462837059426,41.0,S_1339
2024-05-12 17:48:37,-71.60198,17.198715,-77.075134,45.216946,877.2683,0.004004252,-21556.333111928256,41.0,S_1339
2024-05-12 17:48:38,-71.5524,17.201416,-77.03317,45.028103,877.2683,0.0041611358,-21558.270866423158,41.0,S_1339
2024-05-12 17:48:39,-71.50285,17.204117,-76.9912,44.846256,877.2683,0.00431802,-21558.67349256554,41.0,S_1339
2024-05-12 17:48:40,-71.45333,17.206787,-76.94924,44.66441,877.2683,0.0044749035,-21558.022057849623,41.0,S_1339
2024-05-12 17:48:41,-71.403854,17.209457,-76.90727,44.482563,877.2683,0.004631787,-21556.323918093643,41.0,S_1339
2024-05-12 17:48:42,-71.3544,17.212112,-76.86531,44.300716,877.2683,0.0047886707,-21553.56672279291,41.0,S_1339
2024-05-12 17:48:43,-71.304985,17.214752,-76.82335,44.11887,877.2683,0.004945555,-21550.360612556207,41.0,S_1339
2024-05-12 17:48:44,-71.2556,17.217392,-76.78138,43.944016,877.2683,0.0051024384,-21542.049571750973,41.0,S_1339
2024-05-12 17:48:45,-71.20625,17.220001,-76.73242,43.76217,877.2683,0.005259322,-21539.426214740575,41.0,S_1339
2024-05-12 17:48:46,-71.15694,17.22261,-76.69046,43.58732,877.2683,0.005416206,-21532.589693076927,41.0,S_1339
2024-05-12 17:48:47,-71.10765,17.225204,-76.64849,43.412464,877.2683,0.0055730897,-21524.707867529447,41.0,S_1339
2024-05-12 17:48:48,-71.0584,17.227783,-76.60653,43.23761,877.2683,0.0057299733,-21512.42724767024,41.0,S_1339
2024-05-12 17:48:49,-71.009186,17.230347,-76.55757,43.06276,877.2683,0.005886857,-21505.847705558284,41.0,S_1339
2024-05-12 17:48:50,-70.96,17.23291,-76.5156,42.8949,877.2683,0.006043741,-21494.29330395961,41.0,S_1339
2024-05-12 17:48:51,-70.91085,17.235443,-76.47364,42.720047,877.2683,0.0062006246,-21479.28073851856,41.0,S_1339
2024-05-12 17:48:52,-70.86173,17.237976,-76.42468,42.55219,877.2683,0.0063575082,-21469.092670902333,41.0,S_1339
2024-05-12 17:48:53,-70.81265,17.240494,-76.38271,42.38433,877.2683,0.0065143923,-21455.156320605107,41.0,S_1339
2024-05-12 17:48:54,-70.7636,17.243011,-76.34075,42.216473,877.2683,0.006671276,-21440.16340211426,41.0,S_1339
2024-05-12 17:48:55,-70.714584,17.245499,-76.29879,42.04861,877.2683,0.0068281596,-21420.10138902453,41.0,S_1339
2024-05-12 17:48:56,-70.6656,17.247986,-76.24983,41.880753,877.2683,0.0069850436,-21405.707308900477,41.0,S_1339
2024-05-12 17:48:57,-70.61665,17.250443,-76.20786,41.712894,877.2683,0.0071419273,-21387.53140655478,41.0,S_1339
2024-05-12 17:48:58,-70.56773,17.2529,-76.1659,41.545036,877.2683,0.007298811,-21369.214548737742,41.0,S_1339
2024-05-12 17:48:59,-70.51885,17.255356,-76.12393,41.38417,877.2683,0.0074556945,-21344.93456550583,41.0,S_1339
2024-05-12 17:49:00,-70.47,17.257782,-76.074974,41.22331,877.2683,0.0076125786,-21327.73922443268,41.0,S_1339
2024-05-12 17:49:01,-70.42102,17.26004,-76.03301,41.069435,877.2683,0.007769462,-21304.28774602519,41.0,S_1339
2024-05-12 17:49:02,-70.37208,17.262283,-75.99104,40.901577,877.2683,0.007926346,-21277.068465381904,41.0,S_1339
2024-05-12 17:49:03,-70.32317,17.264526,-75.942085,40.74071,877.2683,0.00808323,-21256.787768200047,41.0,S_1339
2024-05-12 17:49:04,-70.274315,17.266754,-75.90012,40.58684,877.2683,0.008240113,-21232.22720336968,41.0,S_1339
2024-05-12 17:49:05,-70.22549,17.268982,-75.85816,40.432972,877.2683,0.008396997,-21205.536239646663,41.0,S_1339
2024-05-12 17:49:06,-70.176704,17.271194,-75.81619,40.272106,877.2683,0.008553881,-21174.239775248596,41.0,S_1339
2024-05-12 17:49:07,-70.12795,17.273407,-75.767235,40.118237,877.2683,0.008710764,-21144.0905619662,41.0,S_1339
2024-05-12 17:49:08,-70.07925,17.27562,-75.71828,39.964367,877.2683,0.008867648,-21112.801562001638,41.0,S_1339
2024-05-12 17:49:09,-70.03058,17.277817,-75.66932,39.810497,877.2683,0.0090245325,-21085.763724730106,41.0,S_1339
2024-05-12 17:49:10,-69.98195,17.280014,-75.62735,39.656624,877.2683,0.009181416,-21056.083001683626,41.0,S_1339
2024-05-12 17:49:11,-69.93336,17.282196,-75.58539,39.50975,877.2683,0.0093383,-21018.09619775344,41.0,S_1339
2024-05-12 17:49:12,-69.8848,17.284378,-75.53643,39.355877,877.2683,0.009495184,-20987.885695928206,41.0,S_1339
2024-05-12 17:49:13,-69.83629,17.286545,-75.49446,39.202007,877.2683,0.009652067,-20955.087645299915,41.0,S_1339
2024-05-12 17:49:14,-69.78781,17.288712,-75.4525,39.05513,877.2683,0.009808951,-20920.76501085905,41.0,S_1339
2024-05-12 17:49:15,-69.73937,17.290878,-75.41054,38.908257,877.2683,0.009965834,-20879.363171957837,41.0,S_1339
2024-05-12 17:49:16,-69.69098,17.29303,-75.36158,38.76138,877.2683,0.010122718,-20833.177249790122,41.0,S_1339
2024-05-12 17:49:17,-69.64262,17.295181,-75.305626,38.614502,877.2683,0.010279602,-20801.305926059307,41.0,S_1339
2024-05-12 17:49:18,-69.5943,17.297318,-75.26366,38.467625,877.2683,0.0104364855,-20762.763190254977,41.0,S_1339
2024-05-12 17:49:19,-69.54602,17.299438,-75.221695,38.32075,877.2683,0.01059337,-20718.044746946704,41.0,S_1339
2024-05-12 17:49:20,-69.49778,17.301575,-75.17274,38.180866,877.2683,0.010750254,-20673.251865871527,41.0,S_1339
2024-05-12 17:49:21,-69.44958,17.303696,-75.12378,38.03399,877.2683,0.010907137,-20629.092707298394,41.0,S_1339
2024-05-12 17:49:22,-69.40141,17.305801,-75.074814,37.894108,877.2683,0.011064021,-20590.10339168099,41.0,S_1339
2024-05-12 17:49:23,-69.35329,17.307907,-75.03285,37.754227,877.2683,0.011220905,-20547.238620539698,41.0,S_1339
2024-05-12 17:49:24,-69.3052,17.310013,-74.99089,37.614346,877.2683,0.011377788,-20496.384034335304,41.0,S_1339
2024-05-12 17:49:25,-69.25716,17.312103,-74.94193,37.47446,877.2683,0.011534672,-20447.22097738413,41.0,S_1339
2024-05-12 17:49:26,-69.209145,17.314178,-74.89297,37.33458,877.2683,0.011691556,-20398.3274388129,41.0,S_1339
2024-05-12 17:49:27,-69.16118,17.316269,-74.84401,37.20169,877.2683,0.011848439,-20353.61430536834,41.0,S_1339
2024-05-12 17:49:28,-69.11324,17.318329,-74.80205,37.06181,877.2683,0.012005324,-20298.17923724589,41.0,S_1339
2024-05-12 17:49:29,-69.06535,17.320404,-74.75309,36.92193,877.2683,0.012162208,-20245.92395327133,41.0,S_1339
2024-05-12 17:49:30,-69.0175,17.322464,-74.70413,36.78904,877.2683,0.012319091,-20192.067322340798,41.0,S_1339
2024-05-12 17:49:31,-68.96969,17.324509,-74.655174,36.65615,877.2683,0.012475975,-20137.07194505661,41.0,S_1339
2024-05-12 17:49:32,-68.92191,17.326553,-74.60621,36.523262,877.2683,0.012632858,-20080.955430872335,41.0,S_1339
2024-05-12 17:49:33,-68.874176,17.328598,-74.55725,36.390373,877.2683,0.012789742,-20031.577902930305,41.0,S_1339
2024-05-12 17:49:34,-68.82648,17.330627,-74.51529,36.257484,877.2683,0.012946626,-19978.283843857276,41.0,S_1339
2024-05-12 17:49:35,-68.77882,17.332657,-74.47332,36.1246,877.2683,0.013103509,-19907.4435278595,41.0,S_1339
2024-05-12 17:49:36,-68.7312,17.334671,-74.41737,35.99171,877.2683,0.013260393,-19851.25314138986,41.0,S_1339
2024-05-12 17:49:37,-68.68362,17.336685,-74.36841,35.865814,877.2683,0.0134172775,-19788.97200188648,41.0,S_1339
2024-05-12 17:49:38,-68.63608,17.338684,-74.31945,35.73293,877.2683,0.013574161,-19736.159780386788,41.0,S_1339
2024-05-12 17:49:39,-68.58858,17.340683,-74.27749,35.607033,877.2683,0.013731045,-19668.70216039126,41.0,S_1339
2024-05-12 17:49:40,-68.54111,17.342682,-74.22853,35.474144,877.2683,0.013887929,-19613.819926978656,41.0,S_1339
2024-05-12 17:49:41,-68.49368,17.344666,-74.18656,35.34825,877.2683,0.014044812,-19545.81314820031,41.0,S_1339
2024-05-12 17:49:42,-68.4463,17.34665,-74.1376,35.22236,877.2683,0.014201696,-19479.560455018916,41.0,S_1339
2024-05-12 17:49:43,-68.39895,17.348618,-74.088646,35.096462,877.2683,0.01435858,-19412.175510257315,41.0,S_1339
2024-05-12 17:49:44,-68.35165,17.35057,-74.03969,34.97057,877.2683,0.014515463,-19345.424846322465,41.0,S_1339
2024-05-12 17:49:45,-68.304375,17.35254,-73.99073,34.85167,877.2665,0.014672347,-19275.29815192252,41.0,S_1339
2024-05-12 17:49:46,-68.25714,17.354492,-73.94177,34.725777,877.2665,0.0148292305,-19194.85253127476,41.0,S_1339
2024-05-12 17:49:47,-68.20995,17.35643,-73.88582,34.59988,877.2683,0.014986115,-19127.657217411244,41.0,S_1339
2024-05-12 17:49:48,-68.162796,17.358368,-73.83686,34.48098,877.2683,0.015142999,-19065.518186499903,41.0,S_1339
2024-05-12 17:49:49,-68.115685,17.360306,-73.79489,34.36208,877.2683,0.015299882,-18987.908086315354,41.0,S_1339
2024-05-12 17:49:50,-68.06861,17.362228,-73.74593,34.236187,877.26276,0.015456766,-18924.193320240094,41.0,S_1339
2024-05-12 17:49:51,-68.021576,17.364151,-73.70397,34.117287,877.26276,0.01561365,-18846.25383496729,41.0,S_1339
2024-05-12 17:49:52,-67.97458,17.366058,-73.655014,33.998386,877.2813,0.015770534,-18770.10156586613,41.0,S_1339
2024-05-12 17:49:53,-67.92762,17.367966,-73.60606,33.879486,877.2813,0.015927417,-18692.82064213636,41.0,S_1339
2024-05-12 17:49:54,-67.8807,17.369858,-73.5571,33.760586,877.20905,0.0160843,-18616.376725627913,41.0,S_1339
2024-05-12 17:49:55,-67.83382,17.37175,-73.50813,33.64868,877.0998,0.016241185,-18536.371528619144,41.0,S_1339
2024-05-12 17:49:56,-67.78698,17.373627,-73.459175,33.52978,877.0461,0.016398069,-18455.690725835306,41.0,S_1339
2024-05-12 17:49:57,-67.74017,17.375504,-73.41022,33.41088,877.0535,0.016554952,-18375.939502652465,41.0,S_1339
2024-05-12 17:49:58,-67.69341,17.37738,-73.36126,33.298977,877.0757,0.016711837,-18292.518727803574,41.0,S_1339
2024-05-12 17:49:59,-67.64668,17.379242,-73.3123,33.180077,877.0776,0.01686872,-18210.542840519083,41.0,S_1339
2024-05-12 17:50:00,-67.6,17.381104,-73.26334,33.06817,877.072,0.017025603,-18124.835246705232,41.0,S_1339
2024-05-12 17:50:01,-67.55327,17.382935,-73.214386,32.94927,877.072,0.017182488,-18040.628173720597,41.0,S_1339
2024-05-12 17:50:02,-67.506584,17.384766,-73.16543,32.837364,877.07385,0.017339371,-17954.829449344015,41.0,S_1339
2024-05-12 17:50:03,-67.45994,17.386581,-73.11646,32.72546,877.07385,0.017496254,-17867.924039097936,41.0,S_1339
2024-05-12 17:50:04,-67.41333,17.388397,-73.067505,32.613552,877.072,0.01765314,-17779.893679874254,41.0,S_1339
2024-05-12 17:50:05,-67.36677,17.390198,-73.01855,32.501648,877.072,0.017810022,-17690.73646615645,41.0,S_1339
2024-05-12 17:50:06,-67.32025,17.391998,-72.96959,32.38974,877.072,0.017966906,-17602.694984369766,41.0,S_1339
2024-05-12 17:50:07,-67.273766,17.393799,-72.92063,32.28483,877.072,0.018123789,-17510.824425584662,41.0,S_1339
2024-05-12 17:50:08,-67.22733,17.395584,-72.87167,32.172924,877.072,0.018280674,-17420.58220527157,41.0,S_1339
2024-05-12 17:50:09,-67.18094,17.39737,-72.822716,32.068012,877.072,0.018437557,-17326.433141015466,41.0,S_1339
2024-05-12 17:50:10,-67.13458,17.39914,-72.77375,31.956106,877.072,0.01859444,-17233.985756778417,41.0,S_1339
2024-05-12 17:50:11,-67.08827,17.40091,-72.72479,31.851194,877.072,0.018751325,-17137.57605116954,41.0,S_1339
2024-05-12 17:50:12,-67.042,17.40268,-72.675835,31.739288,877.072,0.018908208,-17042.9089041743,41.0,S_1339
2024-05-12 17:50:13,-66.995766,17.404434,-72.62688,31.634377,877.072,0.019065091,-16933.900414866497,41.0,S_1339
2024-05-12 17:50:14,-66.94958,17.406189,-72.57092,31.529465,877.072,0.019221976,-16839.498960775956,41.0,S_1339
2024-05-12 17:50:15,-66.903435,17.407928,-72.521965,31.424553,877.072,0.01937886,-16728.060428938355,41.0,S_1339
2024-05-12 17:50:16,-66.85733,17.409668,-72.46601,31.319641,877.072,0.019535743,-16631.417535905013,41.0,S_1339
2024-05-12 17:50:17,-66.811264,17.411407,-72.41705,31.21473,877.072,0.019692628,-16530.69564336877,41.0,S_1339
2024-05-12 17:50:18,-66.76524,17.413132,-72.368095,31.109818,877.072,0.01984951,-16428.852803902737,41.0,S_1339
2024-05-12 17:50:19,-66.71927,17.414856,-72.31914,31.004906,877.072,0.020006394,-16328.420960232419,41.0,S_1339
2024-05-12 17:50:20,-66.67333,17.41658,-72.27018,30.906988,877.072,0.020163279,-16223.878401111011,41.0,S_1339
2024-05-12 17:50:21,-66.62743,17.41829,-72.22122,30.802076,877.072,0.020320162,-16121.243700483876,41.0,S_1339
2024-05-12 17:50:22,-66.58158,17.419983,-72.17226,30.704159,877.072,0.019915124,-16018.123946010171,41.0,S_1339
2024-05-12 17:50:23,-66.53577,17.421692,-72.1233,30.599247,877.072,0.019510087,-15920.517921698953,41.0,S_1339
2024-05-12 17:50:24,-66.49,17.423386,-72.07434,30.50133,877.072,0.019499736,-15806.95403458496,41.0,S_1339
2024-05-12 17:50:25,-66.44427,17.425064,-72.01839,30.396418,877.072,0.016283525,-15732.86256744872,41.0,S_1339
2024-05-12 17:50:26,-66.39858,17.426743,-71.96943,30.2985,877.072,0.0152352825,-15651.719874253231,41.0,S_1339
2024-05-12 17:50:27,-66.352936,17.428421,-71.913475,30.200583,877.072,0.01418704,-15590.515084637038,41.0,S_1339
2024-05-12 17:50:28,-66.30733,17.430084,-71.86452,30.102665,877.07385,0.014165187,-15526.411786032197,41.0,S_1339
