datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-13 18:18:14,71.85262,17.977898,69.56345,329.2619,856.2463,-0.025282761,-14925.609925468932,22.0,N_760
2024-05-13 18:18:15,71.919685,17.977257,69.61941,329.18497,856.2463,-0.02512506,-15064.921803683945,22.0,N_760
2024-05-13 18:18:16,71.98671,17.976608,69.67536,329.10803,856.2463,-0.025739279,-15211.535245456846,22.0,N_760
2024-05-13 18:18:17,72.053696,17.975952,69.731316,329.0241,856.2463,-0.02551032,-15352.725428922071,22.0,N_760
2024-05-13 18:18:18,72.12065,17.97528,69.78727,328.94717,856.2463,-0.025509134,-15480.172543596576,22.0,N_760
2024-05-13 18:18:19,72.18756,17.97461,69.83623,328.86322,856.2463,-0.025311498,-15623.269015106564,22.0,N_760
2024-05-13 18:18:20,72.25444,17.973923,69.89218,328.7863,856.2463,-0.025081452,-15747.833452592475,22.0,N_760
2024-05-13 18:18:21,72.32129,17.97322,69.94114,328.70236,856.2463,-0.024523847,-15871.51063429306,22.0,N_760
2024-05-13 18:18:22,72.38809,17.972519,69.9901,328.61844,856.2463,-0.024534404,-16011.97205909273,22.0,N_760
2024-05-13 18:18:23,72.454865,17.971802,70.04605,328.53452,856.2463,-0.024353318,-16147.714537270675,22.0,N_760
2024-05-13 18:18:24,72.5216,17.971077,70.102005,328.4506,856.2463,-0.023792636,-16260.081406372006,22.0,N_760
2024-05-13 18:18:25,72.588295,17.970345,70.15096,328.37366,856.2463,-0.0232331,-16375.981199005722,22.0,N_760
2024-05-13 18:18:26,72.65496,17.969597,70.19992,328.2897,856.2463,-0.022824107,-16504.20340796289,22.0,N_760
2024-05-13 18:18:27,72.72159,17.96885,70.255875,328.20578,856.2463,-0.023112498,-16631.017171098913,22.0,N_760
2024-05-13 18:18:28,72.78818,17.968086,70.31183,328.12186,856.2463,-0.023280377,-16746.107446790236,22.0,N_760
2024-05-13 18:18:29,72.85473,17.967308,70.36079,328.03094,856.2463,-0.02200858,-16838.09328572909,22.0,N_760
2024-05-13 18:18:30,72.92125,17.96653,70.40275,327.947,856.2463,-0.02150873,-16960.25838907359,22.0,N_760
2024-05-13 18:18:31,72.98773,17.965736,70.4587,327.86307,856.2463,-0.021154515,-17073.183652864267,22.0,N_760
2024-05-13 18:18:32,73.05418,17.964935,70.514656,327.77914,856.2463,-0.021282494,-17175.13254626882,22.0,N_760
2024-05-13 18:18:33,73.12059,17.964127,70.563614,327.68823,856.2463,-0.021252012,-17276.70258628796,22.0,N_760
2024-05-13 18:18:34,73.18696,17.963303,70.61257,327.60428,856.2463,-0.021050429,-17380.37751794496,22.0,N_760
2024-05-13 18:18:35,73.253296,17.962471,70.66153,327.51337,856.2463,-0.019993793,-17487.707339699118,22.0,N_760
2024-05-13 18:18:36,73.3196,17.961632,70.71748,327.42944,856.2463,-0.019668069,-17592.37530032862,22.0,N_760
2024-05-13 18:18:37,73.385864,17.960785,70.77344,327.3385,856.2463,-0.018939434,-17678.318209054087,22.0,N_760
2024-05-13 18:18:38,73.452095,17.95993,70.822395,327.2476,856.2463,-0.017830394,-17760.448725219685,22.0,N_760
2024-05-13 18:18:39,73.51829,17.95906,70.87135,327.15668,856.2463,-0.016901132,-17836.59665359228,22.0,N_760
2024-05-13 18:18:40,73.58444,17.958183,70.92031,327.06573,856.2463,-0.016113194,-17918.58826719389,22.0,N_760
2024-05-13 18:18:41,73.650566,17.95729,70.976265,326.97482,856.2463,-0.015219176,-17990.902984755925,22.0,N_760
2024-05-13 18:18:42,73.71665,17.956398,71.03222,326.8839,856.24445,-0.016113881,-18058.55638624513,22.0,N_760
2024-05-13 18:18:43,73.7827,17.95549,71.08118,326.79297,856.24445,-0.017008584,-18133.02745667329,22.0,N_760
2024-05-13 18:18:44,73.84871,17.954575,71.130135,326.70905,856.2481,-0.018268358,-18230.731050482478,22.0,N_760
2024-05-13 18:18:45,73.91469,17.953651,71.18609,326.61813,856.2481,-0.019314345,-18321.204688722813,22.0,N_760
2024-05-13 18:18:46,73.98063,17.952713,71.23505,326.5202,856.23334,-0.019028885,-18409.878172918776,22.0,N_760
2024-05-13 18:18:47,74.04653,17.951767,71.284004,326.4293,856.237,-0.018712651,-18512.14848052589,22.0,N_760
2024-05-13 18:18:48,74.112404,17.950813,71.33996,326.33136,856.3,-0.018830745,-18596.150379760824,22.0,N_760
2024-05-13 18:18:49,74.17823,17.949852,71.388916,326.24045,856.3926,-0.018656526,-18695.70529986045,22.0,N_760
2024-05-13 18:18:50,74.244026,17.948875,71.44487,326.1495,856.45,-0.019178638,-18784.95898591377,22.0,N_760
2024-05-13 18:18:51,74.30979,17.947891,71.49383,326.0516,856.4518,-0.019530313,-18876.5633418074,22.0,N_760
2024-05-13 18:18:52,74.37551,17.9469,71.54279,325.96066,856.437,-0.018051729,-18961.69380463515,22.0,N_760
2024-05-13 18:18:53,74.4412,17.9459,71.59175,325.86276,856.437,-0.016024008,-19033.021903793677,22.0,N_760
2024-05-13 18:18:54,74.50685,17.944885,71.64071,325.76483,856.44073,-0.014731254,-19094.068550807828,22.0,N_760
2024-05-13 18:18:55,74.572464,17.943863,71.68967,325.67392,856.44073,-0.013641948,-19150.594006788084,22.0,N_760
2024-05-13 18:18:56,74.63805,17.942833,71.738625,325.576,856.44073,-0.012754054,-19209.279077289004,22.0,N_760
2024-05-13 18:18:57,74.70359,17.941795,71.79458,325.4781,856.44073,-0.011680126,-19250.708153051997,22.0,N_760
2024-05-13 18:18:58,74.7691,17.940742,71.84354,325.37317,856.44073,-0.008708423,-19279.9162071189,22.0,N_760
2024-05-13 18:18:59,74.834564,17.939682,71.89949,325.27524,856.44073,-0.00904683,-19302.809065540743,22.0,N_760
2024-05-13 18:19:00,74.9,17.938614,71.94845,325.17734,856.44073,-0.012067385,-19348.369625974745,22.0,N_760
2024-05-13 18:19:01,74.96483,17.938164,71.997406,325.0794,856.44073,-0.017162507,-19426.61391951521,22.0,N_760
2024-05-13 18:19:02,75.02963,17.937683,72.046364,324.9815,856.44073,-0.011205218,-19468.03633750936,22.0,N_760
2024-05-13 18:19:03,75.09443,17.93718,72.09532,324.8766,856.44073,-0.013678109,-19532.442961271598,22.0,N_760
2024-05-13 18:19:04,75.1592,17.936638,72.151276,324.77866,856.44073,-0.011005861,-19576.572750552306,22.0,N_760
2024-05-13 18:19:05,75.22396,17.936066,72.20723,324.67377,856.44073,-0.010552418,-19608.40163324952,22.0,N_760
2024-05-13 18:19:06,75.288704,17.935463,72.25619,324.57584,856.44073,-0.008069966,-19629.24357384568,22.0,N_760
2024-05-13 18:19:07,75.353424,17.93483,72.305145,324.47092,856.44073,-0.013046067,-19673.529948048334,22.0,N_760
2024-05-13 18:19:08,75.41814,17.934158,72.347115,324.36603,856.44073,-0.01048369,-19712.645571317917,22.0,N_760
2024-05-13 18:19:09,75.48283,17.933464,72.39607,324.2611,856.44073,-0.014625431,-19775.47655244638,22.0,N_760
2024-05-13 18:19:10,75.5475,17.93274,72.44503,324.1562,856.44073,-0.0142087005,-19845.0457545782,22.0,N_760
2024-05-13 18:19:11,75.61216,17.931984,72.500984,324.05127,856.44073,-0.012887404,-19901.886158580906,22.0,N_760
2024-05-13 18:19:12,75.676796,17.93119,72.55694,323.94638,856.44073,-0.011078759,-19938.34007433594,22.0,N_760
2024-05-13 18:19:13,75.741425,17.930374,72.605896,323.84146,856.44073,-0.008142084,-19958.92272279408,22.0,N_760
2024-05-13 18:19:14,75.80603,17.92952,72.654854,323.73654,856.44073,-0.010881733,-19998.64882069046,22.0,N_760
2024-05-13 18:19:15,75.87062,17.928642,72.70381,323.62463,856.44073,-0.0041344073,-19993.125938554902,22.0,N_760
2024-05-13 18:19:16,75.935196,17.927727,72.75277,323.51273,856.44073,-0.0021207072,-19975.4777102051,22.0,N_760
2024-05-13 18:19:17,75.999756,17.926788,72.80872,323.40784,856.44073,0.000692274,-19936.060669298964,22.0,N_760
2024-05-13 18:19:18,76.0643,17.925812,72.85069,323.29593,856.44073,-0.0051835137,-19940.008937125676,22.0,N_760
2024-05-13 18:19:19,76.12882,17.924805,72.89965,323.191,856.44073,-0.0029000805,-19927.056770784202,22.0,N_760
2024-05-13 18:19:20,76.19333,17.923767,72.94861,323.0791,856.44073,-0.001291195,-19902.88829118911,22.0,N_760
2024-05-13 18:19:21,76.25782,17.922699,72.99757,322.9672,856.44073,-0.00750605,-19924.55344447945,22.0,N_760
2024-05-13 18:19:22,76.322296,17.921608,73.05352,322.8553,856.44073,-0.006874438,-19933.929039888164,22.0,N_760
2024-05-13 18:19:23,76.38676,17.920479,73.10248,322.74338,856.44073,-0.003778681,-19926.162514711443,22.0,N_760
2024-05-13 18:19:24,76.451195,17.91932,73.151436,322.63147,856.44073,-0.0030484237,-19913.624917213063,22.0,N_760
2024-05-13 18:19:25,76.515625,17.918121,73.20039,322.51956,856.44073,-0.0026314075,-19898.70919927408,22.0,N_760
2024-05-13 18:19:26,76.58003,17.9169,73.24935,322.40067,856.44073,-0.0034945887,-19888.476974661084,22.0,N_760
2024-05-13 18:19:27,76.644424,17.91565,73.29831,322.28876,856.44073,-0.0014948054,-19865.84304196413,22.0,N_760
2024-05-13 18:19:28,76.70879,17.914368,73.347275,322.17685,856.44073,-0.0012559841,-19841.83019143475,22.0,N_760
2024-05-13 18:19:29,76.773155,17.913048,73.39623,322.05795,856.44073,0.000173225,-19807.695920174076,22.0,N_760
2024-05-13 18:19:30,76.837494,17.911705,73.44519,321.93906,856.44073,-0.0005170133,-19778.122024819015,22.0,N_760
2024-05-13 18:19:31,76.901825,17.910332,73.49415,321.82715,856.44073,-0.0013706699,-19754.962876784422,22.0,N_760
2024-05-13 18:19:32,76.96613,17.90892,73.543106,321.70825,856.44073,-0.0017618648,-19733.777437671473,22.0,N_760
2024-05-13 18:19:33,77.03042,17.907486,73.592064,321.58936,856.44073,-0.002286293,-19716.094118349145,22.0,N_760
2024-05-13 18:19:34,77.094696,17.906013,73.64102,321.47046,856.44073,0.0010828734,-19676.135890619164,22.0,N_760
2024-05-13 18:19:35,77.15895,17.90451,73.68998,321.35156,856.44073,0.0027971792,-19624.532317810033,22.0,N_760
2024-05-13 18:19:36,77.2232,17.902985,73.738945,321.22565,856.44073,0.00042286905,-19588.371629811612,22.0,N_760
2024-05-13 18:19:37,77.28742,17.90142,73.7879,321.10675,856.44073,0.0003926013,-19553.108174541518,22.0,N_760
2024-05-13 18:19:38,77.35163,17.899826,73.83686,320.98785,856.44073,-0.00031687057,-19522.604955898158,22.0,N_760
2024-05-13 18:19:39,77.41582,17.898201,73.88582,320.86197,856.44073,-0.0009138223,-19495.4988277299,22.0,N_760
2024-05-13 18:19:40,77.479996,17.896545,73.93478,320.73608,856.44073,7.425627e-05,-19461.802883106768,22.0,N_760
2024-05-13 18:19:41,77.54415,17.89486,73.983734,320.61017,856.44073,-0.0005598201,-19432.393425011574,22.0,N_760
2024-05-13 18:19:42,77.6083,17.893143,74.03269,320.48428,856.44073,0.000713497,-19394.591102676786,22.0,N_760
2024-05-13 18:19:43,77.67242,17.891396,74.08165,320.3654,856.44073,0.000331573,-19359.948521693826,22.0,N_760
2024-05-13 18:19:44,77.73653,17.889618,74.130615,320.2395,856.44073,0.00068444526,-19322.343836404674,22.0,N_760
2024-05-13 18:19:45,77.80062,17.88781,74.17957,320.1136,856.44073,0.0010477306,-19282.23366094248,22.0,N_760
2024-05-13 18:19:46,77.86469,17.885971,74.22853,319.9807,856.44073,0.00066819496,-19244.190267211798,22.0,N_760
2024-05-13 18:19:47,77.92876,17.884094,74.27749,319.8548,856.44073,0.0013435057,-19202.997955499057,22.0,N_760
2024-05-13 18:19:48,77.9928,17.882195,74.31945,319.72192,856.44073,0.0034801874,-19149.375593441924,22.0,N_760
2024-05-13 18:19:49,78.05682,17.880257,74.36841,319.59604,856.44073,0.003835055,-19090.598119587954,22.0,N_760
2024-05-13 18:19:50,78.12083,17.878296,74.41737,319.46313,856.44073,0.0038838955,-19031.386832364078,22.0,N_760
2024-05-13 18:19:51,78.18482,17.876297,74.46633,319.33725,856.44073,0.004092932,-18971.014868844843,22.0,N_760
2024-05-13 18:19:52,78.248795,17.874275,74.51529,319.20435,856.44073,0.006541193,-18893.55570908061,22.0,N_760
2024-05-13 18:19:53,78.31275,17.872215,74.56425,319.07147,856.44073,0.007666001,-18813.326995503296,22.0,N_760
2024-05-13 18:19:54,78.37669,17.870125,74.60621,318.93857,856.44073,0.007316432,-18737.342108144992,22.0,N_760
2024-05-13 18:19:55,78.44062,17.868011,74.64818,318.7987,856.44073,0.0067894454,-18660.81874081796,22.0,N_760
2024-05-13 18:19:56,78.504524,17.86586,74.697136,318.6658,856.44073,0.0073581035,-18577.323192721855,22.0,N_760
2024-05-13 18:19:57,78.56842,17.863678,74.74609,318.52594,856.44073,0.008262264,-18488.109244955373,22.0,N_760
2024-05-13 18:19:58,78.63229,17.861465,74.79505,318.39304,856.44073,0.0058785095,-18414.923394285754,22.0,N_760
2024-05-13 18:19:59,78.69615,17.859222,74.84401,318.25317,856.44073,0.007109957,-18332.7913003041,22.0,N_760
2024-05-13 18:20:00,78.759995,17.856949,74.89297,318.11328,856.44073,0.008341405,-18247.442742929266,22.0,N_760
2024-05-13 18:20:01,78.82415,17.857277,74.93494,317.9734,856.44073,0.009312193,-18153.48067642549,22.0,N_760
2024-05-13 18:20:02,78.888275,17.85749,74.983894,317.83353,856.44073,0.008386946,-18062.967717519467,22.0,N_760
2024-05-13 18:20:03,78.95237,17.857582,75.03285,317.69363,856.44073,0.009171623,-17967.23892990346,22.0,N_760
2024-05-13 18:20:04,79.01644,17.857552,75.08181,317.55374,856.44073,0.008285391,-17881.6048006888,22.0,N_760
2024-05-13 18:20:05,79.08048,17.857399,75.12378,317.40686,856.44073,0.008854439,-17795.970670620725,22.0,N_760
2024-05-13 18:20:06,79.14449,17.857132,75.16574,317.267,856.44073,0.009934453,-17698.344645747653,22.0,N_760
2024-05-13 18:20:07,79.20848,17.856735,75.2147,317.1271,856.44073,0.009624433,-17598.863035014234,22.0,N_760
2024-05-13 18:20:08,79.27244,17.856224,75.26366,316.98022,856.44073,0.010108783,-17501.630168830743,22.0,N_760
2024-05-13 18:20:09,79.33637,17.855598,75.305626,316.83334,856.44073,0.009179253,-17406.60726805924,22.0,N_760
2024-05-13 18:20:10,79.400276,17.854843,75.35458,316.67947,856.44073,0.010282263,-17302.925738175218,22.0,N_760
2024-05-13 18:20:11,79.46415,17.853973,75.40354,316.5396,856.44073,0.010542701,-17197.67001962207,22.0,N_760
2024-05-13 18:20:12,79.52799,17.852982,75.4525,316.39273,856.44073,0.010123519,-17099.587398913674,22.0,N_760
2024-05-13 18:20:13,79.59181,17.851868,75.49446,316.23886,856.44073,0.009909625,-17005.23960670424,22.0,N_760
2024-05-13 18:20:14,79.65561,17.850632,75.53643,316.085,856.44073,0.011189178,-16904.346492436154,22.0,N_760
2024-05-13 18:20:15,79.71937,17.849281,75.57839,315.9381,856.44073,0.012103349,-16789.76266250551,22.0,N_760
2024-05-13 18:20:16,79.783104,17.847809,75.62735,315.78424,856.44073,0.011597121,-16675.3390303324,22.0,N_760
2024-05-13 18:20:17,79.84682,17.846214,75.67631,315.63037,856.44073,0.011475137,-16561.91104468637,22.0,N_760
2024-05-13 18:20:18,79.9105,17.844498,75.72527,315.4765,856.44073,0.011460744,-16448.74557454306,22.0,N_760
2024-05-13 18:20:19,79.97415,17.842667,75.77423,315.32263,856.44073,0.011015122,-16343.994592151194,22.0,N_760
2024-05-13 18:20:20,80.03777,17.840714,75.81619,315.16177,856.44073,0.008736235,-16257.35734968241,22.0,N_760
2024-05-13 18:20:21,80.10137,17.838638,75.85816,315.0079,856.44073,0.008235485,-16174.623577405317,22.0,N_760
2024-05-13 18:20:22,80.16494,17.836441,75.90012,314.85403,856.44073,0.008099148,-16087.036628534552,22.0,N_760
2024-05-13 18:20:23,80.228485,17.834122,75.94908,314.69315,856.44073,0.009681608,-15990.797816058363,22.0,N_760
2024-05-13 18:20:24,80.292,17.831688,75.99104,314.5323,856.44073,0.011264067,-15880.72138639128,22.0,N_760
2024-05-13 18:20:25,80.355484,17.829132,76.04001,314.37143,856.44073,0.011129632,-15768.944195446311,22.0,N_760
2024-05-13 18:20:26,80.41894,17.826454,76.08897,314.21057,856.44073,0.010751533,-15664.969578564214,22.0,N_760
2024-05-13 18:20:27,80.48237,17.823662,76.13093,314.0427,856.44073,0.012221746,-15548.061919015097,22.0,N_760
2024-05-13 18:20:28,80.54578,17.82074,76.179886,313.88184,856.44073,0.013425628,-15427.103171426788,22.0,N_760
2024-05-13 18:20:29,80.609146,17.817703,76.221855,313.714,856.44073,0.013113255,-15312.141603338314,22.0,N_760
2024-05-13 18:20:30,80.6725,17.814545,76.26382,313.5531,856.44073,0.013107723,-15196.367852947518,22.0,N_760
2024-05-13 18:20:31,80.73582,17.811272,76.30578,313.38525,856.44073,0.010528454,-15090.578070926513,22.0,N_760
2024-05-13 18:20:32,80.79911,17.807869,76.354744,313.2174,856.44073,0.010080764,-14989.990063807876,22.0,N_760
2024-05-13 18:20:33,80.86237,17.804352,76.396706,313.04254,856.44073,0.008935019,-14900.319868057504,22.0,N_760
2024-05-13 18:20:34,80.925606,17.800713,76.43867,312.8747,856.44073,0.007789275,-14814.17696375473,22.0,N_760
2024-05-13 18:20:35,80.988815,17.796959,76.487625,312.70682,856.44073,0.01080559,-14709.352110135165,22.0,N_760
2024-05-13 18:20:36,81.051994,17.793076,76.529594,312.53198,856.44073,0.01099683,-14606.906930537989,22.0,N_760
2024-05-13 18:20:37,81.11515,17.789078,76.571556,312.3641,856.44073,0.010662811,-14499.85818930899,22.0,N_760
2024-05-13 18:20:38,81.178276,17.784958,76.620514,312.18927,856.44073,0.011889707,-14386.371061907372,22.0,N_760
2024-05-13 18:20:39,81.24137,17.780716,76.66248,312.00742,856.44073,0.012540062,-14279.150659569394,22.0,N_760
2024-05-13 18:20:40,81.30444,17.77636,76.69745,311.83255,856.44073,0.013190417,-14162.777105502217,22.0,N_760
2024-05-13 18:20:41,81.367485,17.771873,76.73942,311.65073,856.44073,0.013242185,-14044.591991048474,22.0,N_760
2024-05-13 18:20:42,81.4305,17.767273,76.78138,311.47586,856.44073,0.0123576345,-13931.40148367882,22.0,N_760
2024-05-13 18:20:43,81.493484,17.76255,76.82335,311.294,856.44073,0.0127556315,-13809.251593833778,22.0,N_760
2024-05-13 18:20:44,81.55644,17.757713,76.87231,311.11917,856.44073,0.012620963,-13690.508783099322,22.0,N_760
2024-05-13 18:20:45,81.61937,17.752747,76.91427,310.93033,856.44073,0.012213571,-13577.588225827229,22.0,N_760
2024-05-13 18:20:46,81.682274,17.747665,76.95624,310.74847,856.44073,0.013372029,-13450.156168486923,22.0,N_760
2024-05-13 18:20:47,81.74515,17.742462,77.005196,310.56662,856.44073,0.012702691,-13339.240731792182,22.0,N_760
2024-05-13 18:20:48,81.808,17.737144,77.04016,310.3848,856.44073,0.012725097,-13225.213803230392,22.0,N_760
2024-05-13 18:20:49,81.87082,17.731697,77.08213,310.19595,856.44073,0.012719524,-13108.182831425496,22.0,N_760
2024-05-13 18:20:50,81.93361,17.726135,77.12409,310.0071,856.44073,0.0130456155,-12989.19105434838,22.0,N_760
2024-05-13 18:20:51,81.996376,17.720451,77.16605,309.81827,856.44073,0.0128617855,-12871.611151111621,22.0,N_760
2024-05-13 18:20:52,82.059105,17.714645,77.20802,309.62943,856.44073,0.012517817,-12756.510822233668,22.0,N_760
2024-05-13 18:20:53,82.12182,17.708725,77.249985,309.44058,856.44073,0.012391498,-12647.344119835478,22.0,N_760
2024-05-13 18:20:54,82.184494,17.702682,77.28496,309.24475,856.44073,0.012621108,-12525.180400384128,22.0,N_760
2024-05-13 18:20:55,82.24715,17.696518,77.333916,309.04892,856.44073,0.01207191,-12408.969984993288,22.0,N_760
2024-05-13 18:20:56,82.30978,17.690231,77.37588,308.85306,856.44073,0.012245499,-12300.725760857174,22.0,N_760
2024-05-13 18:20:57,82.372375,17.683823,77.41085,308.65723,856.44073,0.012718571,-12185.642128636795,22.0,N_760
2024-05-13 18:20:58,82.434944,17.6773,77.45282,308.4614,856.44073,0.012132146,-12070.68397002395,22.0,N_760
2024-05-13 18:20:59,82.49748,17.670654,77.49478,308.25858,856.44073,0.012531152,-11954.126444818092,22.0,N_760
2024-05-13 18:21:00,82.56,17.663887,77.53674,308.06274,856.44073,0.012115488,-11839.694083653769,22.0,N_760
2024-05-13 18:21:01,82.63125,17.704552,77.57871,307.8599,856.44073,0.012122142,-11724.813535210833,22.0,N_760
2024-05-13 18:21:02,82.70218,17.743484,77.620674,307.65707,856.44073,0.012172226,-11616.093521024868,22.0,N_760
2024-05-13 18:21:03,82.77278,17.780693,77.65565,307.45425,856.44073,0.011476196,-11508.420964845125,22.0,N_760
2024-05-13 18:21:04,82.84306,17.816162,77.69761,307.2514,856.44073,0.010989616,-11406.024511171545,22.0,N_760
2024-05-13 18:21:05,82.91302,17.8499,77.73258,307.0416,856.44073,0.010804435,-11301.313685279474,22.0,N_760
2024-05-13 18:21:06,82.98264,17.881905,77.77454,306.8318,856.44073,0.010393862,-11197.153645789356,22.0,N_760
2024-05-13 18:21:07,83.05195,17.912178,77.81651,306.62195,856.44073,0.010040737,-11095.606518660956,22.0,N_760
2024-05-13 18:21:08,83.12093,17.940712,77.858475,306.41214,856.44073,0.010857723,-10988.707662043362,22.0,N_760
2024-05-13 18:21:09,83.18958,17.967522,77.90044,306.2023,856.44073,0.010897771,-10881.743590987731,22.0,N_760
2024-05-13 18:21:10,83.25791,17.9926,77.942406,305.9925,856.44073,0.010166134,-10783.869118013226,22.0,N_760
2024-05-13 18:21:11,83.32592,18.015945,77.97737,305.77567,856.44073,0.010179097,-10687.854370741803,22.0,N_760
2024-05-13 18:21:12,83.39359,18.037552,78.012344,305.55884,856.44073,0.010381164,-10585.477108506886,22.0,N_760
2024-05-13 18:21:13,83.46095,18.057434,78.05431,305.34204,856.44073,0.010792905,-10478.122557513369,22.0,N_760
2024-05-13 18:21:14,83.52798,18.075584,78.096275,305.1252,856.44073,0.011024893,-10374.996321098883,22.0,N_760
2024-05-13 18:21:15,83.59468,18.091995,78.13125,304.9084,856.44073,0.011191714,-10271.934623161349,22.0,N_760
2024-05-13 18:21:16,83.661064,18.106682,78.166214,304.68457,856.44073,0.011403516,-10167.081375874059,22.0,N_760
2024-05-13 18:21:17,83.72712,18.119629,78.20119,304.46075,856.44073,0.011425843,-10062.286403437742,22.0,N_760
2024-05-13 18:21:18,83.79285,18.130852,78.23616,304.23697,856.44073,0.011664075,-9950.306465296151,22.0,N_760
2024-05-13 18:21:19,83.85825,18.140335,78.27812,304.01315,856.44073,0.010163932,-9850.448835889973,22.0,N_760
2024-05-13 18:21:20,83.92333,18.148087,78.313095,303.78235,856.44073,0.009625908,-9752.318593941156,22.0,N_760
2024-05-13 18:21:21,83.98808,18.154106,78.35506,303.55853,856.44073,0.01002957,-9648.806484334986,22.0,N_760
2024-05-13 18:21:22,84.05251,18.158401,78.39702,303.32773,856.44073,0.009872965,-9550.901684362852,22.0,N_760
2024-05-13 18:21:23,84.116615,18.160957,78.43199,303.09692,856.44073,0.009524445,-9457.694705767699,22.0,N_760
2024-05-13 18:21:24,84.1804,18.161781,78.466965,302.86612,856.44073,0.009712097,-9362.248421149765,22.0,N_760
2024-05-13 18:21:25,84.24385,18.160873,78.50193,302.6283,856.44073,0.009906196,-9266.33492587537,22.0,N_760
2024-05-13 18:21:26,84.30698,18.158234,78.5369,302.3975,856.44073,0.010489067,-9161.026745891497,22.0,N_760
2024-05-13 18:21:27,84.36978,18.153862,78.578865,302.1597,856.44073,0.009771865,-9063.00367084377,22.0,N_760
2024-05-13 18:21:28,84.43226,18.147758,78.61384,301.9219,856.44073,0.009206437,-8971.061135206255,22.0,N_760
2024-05-13 18:21:29,84.494415,18.139915,78.64881,301.6841,856.44073,0.008660545,-8885.47999350115,22.0,N_760
2024-05-13 18:21:30,84.556244,18.130348,78.67679,301.4393,856.44073,0.008906888,-8791.940894721625,22.0,N_760
2024-05-13 18:21:31,84.61775,18.11905,78.71875,301.19452,856.44073,0.008922456,-8699.662981230962,22.0,N_760
2024-05-13 18:21:32,84.678925,18.106018,78.75372,300.95673,856.44073,0.008952784,-8604.662920299259,22.0,N_760
2024-05-13 18:21:33,84.739784,18.091248,78.795685,300.7119,856.44073,0.009045357,-8513.632155604882,22.0,N_760
2024-05-13 18:21:34,84.80031,18.074753,78.82366,300.46014,856.44073,0.00913793,-8423.050133330591,22.0,N_760
2024-05-13 18:21:35,84.86051,18.056519,78.858635,300.21533,856.44073,0.009210887,-8329.587586062571,22.0,N_760
2024-05-13 18:21:36,84.920395,18.03656,78.8936,299.96356,856.44073,0.009252136,-8235.437893502214,22.0,N_760
2024-05-13 18:21:37,84.97995,18.014862,78.92857,299.71176,856.44073,0.009472786,-8144.04381276849,22.0,N_760
2024-05-13 18:21:38,85.03918,17.99144,78.95655,299.45996,856.44073,0.008923507,-8053.418253335916,22.0,N_760
2024-05-13 18:21:39,85.09808,17.966278,78.99152,299.2012,856.44073,0.009129221,-7960.06024425706,22.0,N_760
2024-05-13 18:21:40,85.15666,17.939384,79.02649,298.9494,856.44073,0.009697662,-7862.588167214057,22.0,N_760
2024-05-13 18:21:41,85.21491,17.910759,79.06146,298.6906,856.4352,0.009523004,-7765.903996135497,22.0,N_760
2024-05-13 18:21:42,85.27284,17.88041,79.096436,298.43185,856.4333,0.009304453,-7670.910111777412,22.0,N_760
2024-05-13 18:21:43,85.33045,17.84832,79.1314,298.17307,856.4463,0.008923005,-7581.307511189294,22.0,N_760
2024-05-13 18:21:44,85.387726,17.814499,79.15938,297.9073,856.4611,0.008717951,-7490.933369219812,22.0,N_760
2024-05-13 18:21:45,85.44468,17.778946,79.19435,297.6415,856.4185,0.008512897,-7401.222653228786,22.0,N_760
2024-05-13 18:21:46,85.50131,17.741661,79.229324,297.38272,856.30927,0.007755002,-7316.464543237125,22.0,N_760
2024-05-13 18:21:47,85.55762,17.702644,79.26429,297.11694,856.23145,0.007364686,-7236.080056232651,22.0,N_760
2024-05-13 18:21:48,85.613594,17.661888,79.29227,296.84418,856.23145,0.0071871146,-7155.354367910702,22.0,N_760
2024-05-13 18:21:49,85.66925,17.619408,79.32724,296.5714,856.25,0.007751568,-7073.227582561169,22.0,N_760
2024-05-13 18:21:50,85.72458,17.575195,79.35522,296.30563,856.25,0.006477093,-7000.979075435502,22.0,N_760
2024-05-13 18:21:51,85.77958,17.529251,79.383194,296.03287,856.24445,0.0062993006,-6928.61587337231,22.0,N_760
2024-05-13 18:21:52,85.83426,17.481567,79.41117,295.75308,856.24445,0.005978507,-6857.890307244372,22.0,N_760
2024-05-13 18:21:53,85.88862,17.43216,79.43915,295.47333,856.2463,0.00551101,-6788.768644005049,22.0,N_760
2024-05-13 18:21:54,85.94264,17.38102,79.47411,295.20056,856.2463,0.0050435136,-6721.201502099808,22.0,N_760
2024-05-13 18:21:55,85.996346,17.32814,79.50909,294.9208,856.2463,0.004110869,-6661.312749443874,22.0,N_760
2024-05-13 18:21:56,86.04973,17.273537,79.53706,294.64102,856.2463,0.0044985046,-6600.272516085028,22.0,N_760
2024-05-13 18:21:57,86.10278,17.217194,79.56504,294.35428,856.2463,0.0048814365,-6536.843673298379,22.0,N_760
2024-05-13 18:21:58,86.15551,17.159119,79.59302,294.0745,856.2463,0.005285409,-6468.770780585452,22.0,N_760
2024-05-13 18:21:59,86.20792,17.09932,79.62798,293.78775,856.2463,0.0051488164,-6401.5760348943295,22.0,N_760
2024-05-13 18:22:00,86.259995,17.03778,79.65596,293.50098,856.2463,0.0051933103,-6335.960210742069,22.0,N_760
