datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 15:14:20,87.37222,12.111847,80.11758,285.2759,856.0518,0.004974749,-34208.21920653052,36.0,N_752
2024-05-12 15:14:21,87.38046,12.003006,80.09659,284.96118,856.0499,0.0049954522,-34145.16524801109,36.0,N_752
2024-05-12 15:14:22,87.38791,11.895325,80.06861,284.64645,856.0499,0.005018659,-34080.77595325466,36.0,N_752
2024-05-12 15:14:23,87.394554,11.788773,80.04064,284.3387,856.0518,0.0050393296,-34016.044248348815,36.0,N_752
2024-05-12 15:14:24,87.4004,11.683365,80.012665,284.02396,856.0518,0.0050690277,-33951.05373043379,36.0,N_752
2024-05-12 15:14:25,87.40546,11.579086,79.98469,283.71622,856.0518,0.0051025697,-33887.90630033439,36.0,N_752
2024-05-12 15:14:26,87.409706,11.475967,79.9637,283.40848,856.0518,0.00511287,-33826.97295569541,36.0,N_752
2024-05-12 15:14:27,87.41316,11.373978,79.94272,283.10773,856.0518,0.0051335446,-33764.66559523216,36.0,N_752
2024-05-12 15:14:28,87.415825,11.273132,79.91474,282.80698,856.0518,0.005154179,-33700.35535829881,36.0,N_752
2024-05-12 15:14:29,87.41769,11.173416,79.886765,282.50626,856.0518,0.0051899585,-33633.60540761496,36.0,N_752
2024-05-12 15:14:30,87.418755,11.07486,79.8518,282.2055,856.0518,0.0052130204,-33566.83233747985,36.0,N_752
2024-05-12 15:14:31,87.41902,10.977432,79.82382,281.90475,856.0518,0.0052335793,-33501.5878379927,36.0,N_752
2024-05-12 15:14:32,87.41849,10.881149,79.795845,281.604,856.0518,0.005430721,-33435.56077856039,36.0,N_752
2024-05-12 15:14:33,87.41717,10.786011,79.76787,281.31024,856.0518,0.005836667,-33367.259840072475,36.0,N_752
2024-05-12 15:14:34,87.41504,10.692001,79.73989,281.0165,856.0518,0.005857398,-33299.41298975638,36.0,N_752
2024-05-12 15:14:35,87.41212,10.599136,79.711914,280.72974,856.0518,0.005880669,-33231.097044981856,36.0,N_752
2024-05-12 15:14:36,87.4084,10.507416,79.68394,280.43597,856.0518,0.0059014,-33161.99275248301,36.0,N_752
2024-05-12 15:14:37,87.403885,10.41684,79.65596,280.14224,856.0518,0.0059246724,-33093.34248370737,36.0,N_752
2024-05-12 15:14:38,87.398575,10.327393,79.62798,279.85547,856.0518,0.005945402,-33024.96600829682,36.0,N_752
2024-05-12 15:14:39,87.39246,10.239105,79.600006,279.56873,856.0518,0.0059602195,-32957.10971203346,36.0,N_752
2024-05-12 15:14:40,87.38556,10.151947,79.57203,279.28894,856.0518,0.0059835287,-32889.51749802119,36.0,N_752
2024-05-12 15:14:41,87.37785,10.065918,79.54406,279.0092,856.0518,0.005992627,-32818.5781778994,36.0,N_752
2024-05-12 15:14:42,87.369354,9.981049,79.50909,278.72244,856.0518,0.006015977,-32745.54535988902,36.0,N_752
2024-05-12 15:14:43,87.360054,9.897308,79.47411,278.44266,856.0518,0.006039323,-32675.201572856848,36.0,N_752
2024-05-12 15:14:44,87.34996,9.814713,79.44614,278.1629,856.0518,0.006638299,-32603.643083159102,36.0,N_752
2024-05-12 15:14:45,87.339066,9.733261,79.41816,277.89014,856.0518,0.006664874,-32532.32206803766,36.0,N_752
2024-05-12 15:14:46,87.32738,9.652939,79.39018,277.61737,856.0518,0.0066913683,-32457.93244428467,36.0,N_752
2024-05-12 15:14:47,87.31489,9.573776,79.35522,277.34457,856.0499,0.006703497,-32383.217348174785,36.0,N_752
2024-05-12 15:14:48,87.301605,9.495743,79.32724,277.06482,856.0518,0.0067284005,-32308.58963150045,36.0,N_752
2024-05-12 15:14:49,87.28752,9.418854,79.29227,276.79904,856.0537,0.006753304,-32235.490072410877,36.0,N_752
2024-05-12 15:14:50,87.272644,9.343094,79.26429,276.53326,856.0518,0.007170925,-32158.667929304916,36.0,N_752
2024-05-12 15:14:51,87.256966,9.268494,79.229324,276.2675,856.0481,0.0073846104,-32080.319668304022,36.0,N_752
2024-05-12 15:14:52,87.24049,9.195023,79.20135,275.99472,856.04626,0.0071988716,-32003.382363450623,36.0,N_752
2024-05-12 15:14:53,87.22322,9.122696,79.166374,275.73593,856.06476,0.006442757,-31930.31859608026,36.0,N_752
2024-05-12 15:14:54,87.205154,9.051498,79.1314,275.47717,856.0685,0.006289193,-31857.388554205376,36.0,N_752
2024-05-12 15:14:55,87.18629,8.981461,79.096436,275.2114,855.9981,0.006116888,-31788.29788472987,36.0,N_752
2024-05-12 15:14:56,87.166626,8.912552,79.06846,274.9526,855.887,0.005902708,-31720.614060129945,36.0,N_752
2024-05-12 15:14:57,87.146164,8.844788,79.033485,274.69382,855.83514,0.004204802,-31662.634117167072,36.0,N_752
2024-05-12 15:14:58,87.12491,8.778152,78.99851,274.44202,855.8481,0.004598628,-31603.832707457932,36.0,N_752
2024-05-12 15:14:59,87.10285,8.712677,78.970535,274.18326,855.8629,0.0063823983,-31533.351340341633,36.0,N_752
2024-05-12 15:15:00,87.08,8.648331,78.93557,273.93146,855.8611,0.0067995256,-31454.996668290234,36.0,N_752
2024-05-12 15:15:01,87.03792,8.608032,78.8936,273.6797,855.8555,0.006624738,-31378.76092269006,36.0,N_752
2024-05-12 15:15:02,86.99566,8.5681,78.858635,273.4279,855.8555,0.006455252,-31303.32498831632,36.0,N_752
2024-05-12 15:15:03,86.953224,8.528534,78.816666,273.1831,855.85736,0.006483482,-31230.98340787203,36.0,N_752
2024-05-12 15:15:04,86.91062,8.489334,78.78869,272.9313,855.85736,0.0066925017,-31159.13692561868,36.0,N_752
2024-05-12 15:15:05,86.86785,8.4505005,78.75372,272.68652,855.8555,0.0069208187,-31083.94261342932,36.0,N_752
2024-05-12 15:15:06,86.824905,8.412018,78.71875,272.4417,855.8555,0.006941529,-31009.33196770224,36.0,N_752
2024-05-12 15:15:07,86.781784,8.373917,78.68378,272.20392,855.85736,0.007157872,-30932.820520016572,36.0,N_752
2024-05-12 15:15:08,86.73849,8.336166,78.64881,271.9591,855.85736,0.0071785883,-30852.847278667763,36.0,N_752
2024-05-12 15:15:09,86.69503,8.298782,78.60684,271.7213,855.85736,0.0077814437,-30770.576338084884,36.0,N_752
2024-05-12 15:15:10,86.65139,8.261765,78.57188,271.48352,855.8555,0.007802195,-30690.309232833828,36.0,N_752
2024-05-12 15:15:11,86.60758,8.225113,78.5369,271.24573,855.85736,0.007825503,-30609.750549981807,36.0,N_752
2024-05-12 15:15:12,86.5636,8.1888275,78.50193,271.00793,855.85736,0.008232468,-30527.408262798468,36.0,N_752
2024-05-12 15:15:13,86.51945,8.152908,78.466965,270.77713,855.85736,0.008446362,-30439.830280943475,36.0,N_752
2024-05-12 15:15:14,86.47512,8.11734,78.424995,270.5463,855.8555,0.008469635,-30349.60742829722,36.0,N_752
2024-05-12 15:15:15,86.430626,8.082153,78.38303,270.3155,855.8555,0.008686178,-30265.83474330406,36.0,N_752
2024-05-12 15:15:16,86.385956,8.0473175,78.35506,270.0847,855.85736,0.009106452,-30180.089243196824,36.0,N_752
2024-05-12 15:15:17,86.34112,8.012848,78.32008,269.85388,855.85736,0.009122882,-30091.75102652919,36.0,N_752
2024-05-12 15:15:18,86.296104,7.9787445,78.28512,269.62308,855.8555,0.009727187,-29995.63751972421,36.0,N_752
2024-05-12 15:15:19,86.250916,7.9450073,78.24315,269.39926,855.8555,0.00973796,-29898.565023210467,36.0,N_752
2024-05-12 15:15:20,86.20556,7.9116364,78.20119,269.18246,855.85736,0.009765369,-29805.409441104115,36.0,N_752
2024-05-12 15:15:21,86.16003,7.8786163,78.166214,268.95865,855.85736,0.009782105,-29708.95923488619,36.0,N_752
2024-05-12 15:15:22,86.11433,7.845978,78.12425,268.73483,855.8555,0.010010729,-29613.360420194393,36.0,N_752
2024-05-12 15:15:23,86.06845,7.81369,78.08928,268.51102,855.8518,0.010212924,-29514.819256716957,36.0,N_752
2024-05-12 15:15:24,86.0224,7.781769,78.04732,268.29422,855.8592,0.010054569,-29420.400316505576,36.0,N_752
2024-05-12 15:15:25,85.97618,7.7502136,78.012344,268.0774,855.87585,0.010071386,-29323.04013443441,36.0,N_752
2024-05-12 15:15:26,85.92979,7.7190247,77.97038,267.86057,855.8499,0.009904992,-29230.517184955093,36.0,N_752
2024-05-12 15:15:27,85.883224,7.688202,77.93541,267.65076,855.74805,0.009925632,-29135.56443837343,36.0,N_752
2024-05-12 15:15:28,85.83649,7.6577454,77.89345,267.44092,855.6555,0.009946185,-29042.979984758156,36.0,N_752
2024-05-12 15:15:29,85.78958,7.62764,77.858475,267.2311,855.63324,0.009580255,-28948.945623184303,36.0,N_752
2024-05-12 15:15:30,85.7425,7.5979156,77.81651,267.01428,855.6536,0.009410051,-28854.09611539608,36.0,N_752
2024-05-12 15:15:31,85.69525,7.5685425,77.77454,266.80447,855.6666,0.009440239,-28765.444433707118,36.0,N_752
2024-05-12 15:15:32,85.64783,7.5395355,77.73958,266.60162,855.66473,0.009647001,-28677.122146949805,36.0,N_752
2024-05-12 15:15:33,85.60023,7.510895,77.704605,266.3918,855.6611,0.010054228,-28581.65862172315,36.0,N_752
2024-05-12 15:15:34,85.55246,7.4826202,77.662636,266.18896,855.6611,0.010074734,-28482.709959273496,36.0,N_752
2024-05-12 15:15:35,85.50452,7.454712,77.620674,265.97916,855.6629,0.010097807,-28384.166687711262,36.0,N_752
2024-05-12 15:15:36,85.4564,7.42717,77.57871,265.77634,855.6611,0.010120877,-28285.811031514808,36.0,N_752
2024-05-12 15:15:37,85.40811,7.3999786,77.53674,265.5735,855.6611,0.010141359,-28188.394868453506,36.0,N_752
2024-05-12 15:15:38,85.35966,7.3731537,77.49478,265.37766,855.6611,0.010744991,-28086.014061601727,36.0,N_752
2024-05-12 15:15:39,85.31103,7.34671,77.45282,265.17484,855.6611,0.01076549,-27984.13288848094,36.0,N_752
2024-05-12 15:15:40,85.26222,7.3206177,77.41085,264.979,855.6611,0.011368551,-27879.94561157867,36.0,N_752
2024-05-12 15:15:41,85.21325,7.2948914,77.36889,264.79016,855.6611,0.01138906,-27774.59342914036,36.0,N_752
2024-05-12 15:15:42,85.1641,7.2695312,77.32692,264.59433,855.6611,0.011031506,-27676.724317528973,36.0,N_752
2024-05-12 15:15:43,85.114784,7.244522,77.291954,264.3985,855.6611,0.011441681,-27572.776532026255,36.0,N_752
2024-05-12 15:15:44,85.06529,7.2198944,77.249985,264.20264,855.6611,0.011655567,-27459.3953917787,36.0,N_752
2024-05-12 15:15:45,85.015625,7.1956177,77.20103,264.0138,855.6611,0.012062607,-27354.149529904775,36.0,N_752
2024-05-12 15:15:46,84.96579,7.1717224,77.16605,263.82495,855.6629,0.011886691,-27248.73424314235,36.0,N_752
2024-05-12 15:15:47,84.91578,7.148178,77.12409,263.63614,855.6611,0.011904321,-27140.4599599919,36.0,N_752
2024-05-12 15:15:48,84.8656,7.125,77.08213,263.4473,855.6555,0.012126442,-27030.54204053651,36.0,N_752
2024-05-12 15:15:49,84.81525,7.102188,77.04016,263.25845,855.6573,0.01272143,-26916.50566235888,36.0,N_752
2024-05-12 15:15:50,84.764725,7.079727,76.9982,263.0696,855.6759,0.01274714,-26803.718044381923,36.0,N_752
2024-05-12 15:15:51,84.71403,7.0576477,76.95624,262.88776,855.6777,0.012764953,-26697.969630353164,36.0,N_752
2024-05-12 15:15:52,84.663155,7.0359344,76.921265,262.7059,855.6092,0.012790622,-26580.328541747007,36.0,N_752
2024-05-12 15:15:53,84.612114,7.014572,76.87231,262.52405,855.49805,0.0128084365,-26464.542572670674,36.0,N_752
2024-05-12 15:15:54,84.5609,6.993576,76.83034,262.34222,855.44617,0.01282887,-26351.093360264233,36.0,N_752
2024-05-12 15:15:55,84.509514,6.972946,76.788376,262.16037,855.45917,0.01284946,-26229.94650717747,36.0,N_752
2024-05-12 15:15:56,84.457954,6.9526825,76.73942,261.97852,855.474,0.013063627,-26113.594823808697,36.0,N_752
2024-05-12 15:15:57,84.40623,6.932785,76.69745,261.80368,855.4721,0.01288821,-26001.38059413628,36.0,N_752
2024-05-12 15:15:58,84.354324,6.913254,76.65549,261.6288,855.46655,0.012908742,-25881.34646416648,36.0,N_752
2024-05-12 15:15:59,84.302246,6.8940887,76.60653,261.45395,855.46655,0.013318975,-25763.33688329413,36.0,N_752
2024-05-12 15:16:00,84.25,6.8752747,76.56456,261.2791,855.46655,0.013342083,-25647.687569030488,36.0,N_752
2024-05-12 15:16:01,84.19381,6.8656464,76.5226,261.10425,855.46655,0.013362696,-25533.439200669334,36.0,N_752
2024-05-12 15:16:02,84.13758,6.856079,76.48064,260.9364,855.46655,0.013770016,-25407.19166437645,36.0,N_752
2024-05-12 15:16:03,84.0813,6.846588,76.43168,260.76154,855.46655,0.013795404,-25285.400553981453,36.0,N_752
2024-05-12 15:16:04,84.02498,6.837158,76.38971,260.5867,855.46655,0.0136251515,-25168.995654604332,36.0,N_752
2024-05-12 15:16:05,83.96861,6.8277893,76.34775,260.41882,855.46655,0.013840979,-25043.41301151515,36.0,N_752
2024-05-12 15:16:06,83.9122,6.8184967,76.29879,260.25098,855.46655,0.013862027,-24922.959467387023,36.0,N_752
2024-05-12 15:16:07,83.85574,6.80925,76.25682,260.08313,855.46844,0.013687286,-24807.921146429915,36.0,N_752
2024-05-12 15:16:08,83.79924,6.8000946,76.21486,259.92224,855.46844,0.013805365,-24690.73642541998,36.0,N_752
2024-05-12 15:16:09,83.7427,6.790985,76.17289,259.7544,855.4629,0.013923444,-24565.626739107392,36.0,N_752
2024-05-12 15:16:10,83.68611,6.7819366,76.12393,259.59354,855.4629,0.014333191,-24443.813918725755,36.0,N_752
2024-05-12 15:16:11,83.62948,6.7729645,76.08197,259.43265,855.47955,0.014347063,-24324.496652435027,36.0,N_752
2024-05-12 15:16:12,83.5728,6.7640686,76.04001,259.2718,855.4833,0.014367678,-24194.65752032217,36.0,N_752
2024-05-12 15:16:13,83.516075,6.7552185,75.99104,259.10394,855.41473,0.014390747,-24071.515567488572,36.0,N_752
2024-05-12 15:16:14,83.45931,6.7464447,75.94908,258.94308,855.30365,0.014603493,-23950.095533938762,36.0,N_752
2024-05-12 15:16:15,83.4025,6.737732,75.90712,258.7822,855.2518,0.015015489,-23827.813548965634,36.0,N_752
2024-05-12 15:16:16,83.34564,6.72908,75.86515,258.62833,855.2647,0.015036049,-23696.71815916052,36.0,N_752
2024-05-12 15:16:17,83.28874,6.7205048,75.81619,258.47446,855.2795,0.015252536,-23561.223580294758,36.0,N_752
2024-05-12 15:16:18,83.2318,6.7119904,75.767235,258.3206,855.2777,0.015470115,-23422.220325889364,36.0,N_752
2024-05-12 15:16:19,83.17481,6.703537,75.71828,258.15973,855.2721,0.015685074,-23292.31045977757,36.0,N_752
2024-05-12 15:16:20,83.117775,6.6951447,75.67631,258.00586,855.2721,0.015700646,-23165.42270616335,36.0,N_752
2024-05-12 15:16:21,83.0607,6.6868286,75.634346,257.852,855.2721,0.015721224,-23038.262911278103,36.0,N_752
2024-05-12 15:16:22,83.00358,6.6785736,75.592384,257.69812,855.2721,0.015740672,-22901.435723563667,36.0,N_752
2024-05-12 15:16:23,82.94641,6.6703796,75.54343,257.54425,855.2721,0.016346766,-22759.38865109027,36.0,N_752
2024-05-12 15:16:24,82.8892,6.662262,75.49446,257.39737,855.2721,0.016370738,-22617.521813678006,36.0,N_752
2024-05-12 15:16:25,82.83194,6.6542053,75.4455,257.2505,855.2721,0.016388115,-22485.323483587938,36.0,N_752
2024-05-12 15:16:26,82.77464,6.6462097,75.40354,257.10364,855.2721,0.016408654,-22353.460704433423,36.0,N_752
2024-05-12 15:16:27,82.7173,6.638275,75.36158,256.94974,855.2721,0.016432652,-22213.050449472463,36.0,N_752
2024-05-12 15:16:28,82.65991,6.630417,75.312614,256.8029,855.274,0.016841229,-22056.663885861788,36.0,N_752
2024-05-12 15:16:29,82.60248,6.6226196,75.25667,256.656,855.274,0.017059807,-21919.00230705458,36.0,N_752
2024-05-12 15:16:30,82.545,6.6148987,75.2147,256.5161,855.26843,0.017082326,-21784.93193124394,36.0,N_752
2024-05-12 15:16:31,82.48747,6.6072235,75.17274,256.36923,855.26843,0.017102486,-21639.812669640352,36.0,N_752
2024-05-12 15:16:32,82.42991,6.5996246,75.12378,256.22235,855.28503,0.01693045,-21494.948444034402,36.0,N_752
2024-05-12 15:16:33,82.3723,6.592087,75.074814,256.0825,855.2888,0.016565135,-21352.90734163379,36.0,N_752
2024-05-12 15:16:34,82.314644,6.5846252,75.025856,255.9426,855.2203,0.016587695,-21220.70739451867,36.0,N_752
2024-05-12 15:16:35,82.25694,6.5772095,74.983894,255.80272,855.111,0.016607767,-21080.939976423877,36.0,N_752
2024-05-12 15:16:36,82.199196,6.56987,74.93494,255.66284,855.05176,0.016627677,-20938.057909791463,36.0,N_752
2024-05-12 15:16:37,82.14141,6.5625916,74.88598,255.52295,855.0573,0.016648969,-20805.013657365034,36.0,N_752
2024-05-12 15:16:38,82.08357,6.5553894,74.84401,255.38307,855.0795,0.016669126,-20666.425988992884,36.0,N_752
2024-05-12 15:16:39,82.025696,6.5482483,74.79505,255.25018,855.0832,0.016689116,-20533.336631844566,36.0,N_752
2024-05-12 15:16:40,81.96777,6.541168,74.75309,255.1103,855.0777,0.017289173,-20388.233407730724,36.0,N_752
2024-05-12 15:16:41,81.909805,6.534149,74.70413,254.97041,855.0758,0.017311724,-20242.099780731885,36.0,N_752
2024-05-12 15:16:42,81.8518,6.5272064,74.655174,254.83752,855.0777,0.017331645,-20094.037448202216,36.0,N_752
2024-05-12 15:16:43,81.79374,6.5203247,74.60621,254.69765,855.0777,0.01735415,-19947.335909433834,36.0,N_752
2024-05-12 15:16:44,81.73564,6.513504,74.55725,254.56476,855.0777,0.017376633,-19800.83132927178,36.0,N_752
2024-05-12 15:16:45,81.6775,6.5067596,74.50829,254.43187,855.0795,0.017396484,-19656.154072313413,36.0,N_752
2024-05-12 15:16:46,81.61931,6.5000763,74.459335,254.30598,855.0795,0.017418966,-19509.568266306505,36.0,N_752
2024-05-12 15:16:47,81.56107,6.493454,74.41038,254.1731,855.0739,0.01743886,-19372.913430893226,36.0,N_752
2024-05-12 15:16:48,81.50279,6.4868927,74.36841,254.0402,855.0739,0.01784594,-19225.556911108888,36.0,N_752
2024-05-12 15:16:49,81.44447,6.4804077,74.31945,253.90732,855.09064,0.017868195,-19077.234849361917,36.0,N_752
2024-05-12 15:16:50,81.38611,6.473984,74.27049,253.78142,855.0943,0.01750077,-18931.71327035633,36.0,N_752
2024-05-12 15:16:51,81.3277,6.467621,74.221535,253.65552,855.0239,0.017716669,-18782.425442332085,36.0,N_752
2024-05-12 15:16:52,81.26924,6.461334,74.17258,253.52264,854.9147,0.01812611,-18631.985117992026,36.0,N_752
2024-05-12 15:16:53,81.21074,6.4550934,74.12362,253.39674,854.8628,0.017952194,-18483.05521830474,36.0,N_752
2024-05-12 15:16:54,81.1522,6.448944,74.07466,253.27084,854.87396,0.017974056,-18333.850812467055,36.0,N_752
2024-05-12 15:16:55,81.093605,6.4428406,74.0257,253.14496,854.8906,0.0181868,-18183.07175705919,36.0,N_752
2024-05-12 15:16:56,81.03497,6.4368134,73.97674,253.01906,854.88873,0.017628932,-18038.075821553026,36.0,N_752
2024-05-12 15:16:57,80.976295,6.430832,73.92778,252.90016,854.8832,0.01822778,-17898.53665513271,36.0,N_752
2024-05-12 15:16:58,80.91757,6.424942,73.88582,252.77426,854.88135,0.018440515,-17759.998278846477,36.0,N_752
2024-05-12 15:16:59,80.8588,6.419098,73.84386,252.64838,854.8832,0.018457431,-17612.105806256794,36.0,N_752
2024-05-12 15:17:00,80.799995,6.41333,73.79489,252.52948,854.8832,0.018865718,-17446.542623348105,36.0,N_752
2024-05-12 15:17:01,80.74056,6.4087677,73.738945,252.41057,854.8832,0.018694466,-17289.13696294203,36.0,N_752
2024-05-12 15:17:02,80.681114,6.404236,73.68998,252.28468,854.8832,0.018716522,-17136.239848330802,36.0,N_752
2024-05-12 15:17:03,80.621635,6.399719,73.64102,252.16577,854.8832,0.018542765,-16984.85424687301,36.0,N_752
2024-05-12 15:17:04,80.562126,6.395233,73.592064,252.04688,854.8851,0.018948503,-16830.65418145915,36.0,N_752
2024-05-12 15:17:05,80.5026,6.3907776,73.543106,251.92798,854.8832,0.018581413,-16678.763144937748,36.0,N_752
2024-05-12 15:17:06,80.44305,6.3863525,73.49415,251.80908,854.8758,0.018403668,-16527.927865474037,36.0,N_752
2024-05-12 15:17:07,80.38347,6.3819427,73.44519,251.69019,854.8776,0.018235711,-16380.352648968252,36.0,N_752
2024-05-12 15:17:08,80.32386,6.3775787,73.39623,251.57828,854.8962,0.018061325,-16232.0200265036,36.0,N_752
2024-05-12 15:17:09,80.26423,6.37323,73.347275,251.45937,854.8999,0.018084139,-16085.202668557977,36.0,N_752
2024-05-12 15:17:10,80.204575,6.3688965,73.29831,251.34747,854.8295,0.018685628,-15932.460809344808,36.0,N_752
2024-05-12 15:17:11,80.1449,6.364609,73.24935,251.22856,854.7203,0.018127037,-15785.15408212733,36.0,N_752
2024-05-12 15:17:12,80.0852,6.3603363,73.20039,251.11667,854.6684,0.017956635,-15639.325757670966,36.0,N_752
2024-05-12 15:17:13,80.02547,6.3560944,73.151436,251.00476,854.6795,0.018558871,-15489.435873528375,36.0,N_752
2024-05-12 15:17:14,79.96571,6.3518677,73.10248,250.89285,854.6961,0.018575551,-15339.322747208578,36.0,N_752
2024-05-12 15:17:15,79.90593,6.347687,73.05352,250.78094,854.69434,0.018211784,-15191.485890241998,36.0,N_752
2024-05-12 15:17:16,79.84613,6.343521,73.00456,250.66904,854.6887,0.018034726,-15032.757479308966,36.0,N_752
2024-05-12 15:17:17,79.7863,6.339386,72.94861,250.55713,854.6869,0.018054813,-14870.822431378798,36.0,N_752
2024-05-12 15:17:18,79.72645,6.3352814,72.892654,250.44522,854.6887,0.018075913,-14720.570900278104,36.0,N_752
2024-05-12 15:17:19,79.666565,6.331192,72.8437,250.33333,854.69055,0.018091738,-14573.047110923839,36.0,N_752
2024-05-12 15:17:20,79.60666,6.327133,72.79474,250.22142,854.6887,0.018108936,-14427.594909591782,36.0,N_752
2024-05-12 15:17:21,79.54673,6.323105,72.74578,250.1165,854.68506,0.018127019,-14282.38997475729,36.0,N_752
2024-05-12 15:17:22,79.48678,6.319092,72.696815,250.0116,854.69055,0.018145598,-14134.64688458631,36.0,N_752
2024-05-12 15:17:23,79.426796,6.3151245,72.64786,249.89969,854.70355,0.017586466,-13992.284543668724,36.0,N_752
2024-05-12 15:17:24,79.3668,6.3111725,72.5989,249.79477,854.68317,0.017415987,-13851.408454036475,36.0,N_752
2024-05-12 15:17:25,79.30676,6.307251,72.54994,249.68987,854.60535,0.017242948,-13711.556546043412,36.0,N_752
2024-05-12 15:17:26,79.24671,6.3033447,72.500984,249.58495,854.5165,0.017069988,-13572.737537428431,36.0,N_752
2024-05-12 15:17:27,79.18663,6.2994843,72.45203,249.48004,854.47943,0.016889775,-13432.780365876548,36.0,N_752
2024-05-12 15:17:28,79.126526,6.295639,72.40307,249.36813,854.4888,0.016520679,-13298.95431985139,36.0,N_752
2024-05-12 15:17:29,79.0664,6.2918243,72.35411,249.27022,854.498,0.016738221,-13151.309457501364,36.0,N_752
2024-05-12 15:17:30,79.00624,6.288025,72.29816,249.1653,854.49615,0.015796365,-13006.905208354077,36.0,N_752
2024-05-12 15:17:31,78.94607,6.284256,72.2422,249.0604,854.49243,0.015430647,-12875.316617669487,36.0,N_752
2024-05-12 15:17:32,78.885864,6.2805176,72.193245,248.95547,854.49243,0.016429069,-12742.193998656458,36.0,N_752
2024-05-12 15:17:33,78.82563,6.2768097,72.14429,248.85756,854.49615,0.015481309,-12613.534495669857,36.0,N_752
2024-05-12 15:17:34,78.76538,6.2731323,72.09532,248.75266,854.49615,0.016277844,-12491.806792734205,36.0,N_752
2024-05-12 15:17:35,78.7051,6.26947,72.05336,248.65474,854.49243,0.016676247,-12360.30599102745,36.0,N_752
2024-05-12 15:17:36,78.6448,6.2658386,72.0044,248.55681,854.4888,0.016317928,-12217.019151684788,36.0,N_752
2024-05-12 15:17:37,78.584465,6.2622375,71.94845,248.4589,854.49615,0.016730282,-12065.749909905735,36.0,N_752
2024-05-12 15:17:38,78.52411,6.2586517,71.892494,248.35399,854.51465,0.017333418,-11923.324024549693,36.0,N_752
2024-05-12 15:17:39,78.46373,6.2551117,71.84354,248.25607,854.4869,0.017352205,-11772.434302167858,36.0,N_752
2024-05-12 15:17:40,78.40333,6.251587,71.78758,248.15816,854.385,0.016405076,-11646.88517226544,36.0,N_752
2024-05-12 15:17:41,78.342896,6.2480774,71.74562,248.06023,854.2924,0.01700332,-11512.764993039273,36.0,N_752
2024-05-12 15:17:42,78.28245,6.2446136,71.69666,247.96231,854.2813,0.01624967,-11371.375056221514,36.0,N_752
2024-05-12 15:17:43,78.22196,6.241165,71.64071,247.8714,854.3017,0.016069623,-11237.592395217856,36.0,N_752
2024-05-12 15:17:44,78.16146,6.237747,71.59175,247.77347,854.30725,0.01705652,-11088.409552363257,36.0,N_752
2024-05-12 15:17:45,78.10093,6.2343597,71.5358,247.67555,854.3017,0.016884772,-10948.716798399637,36.0,N_752
2024-05-12 15:17:46,78.040375,6.2309875,71.48684,247.57764,854.2979,0.017862966,-10805.59793732494,36.0,N_752
2024-05-12 15:17:47,77.9798,6.227661,71.43788,247.47972,854.2979,0.017103229,-10657.8574734674,36.0,N_752
2024-05-12 15:17:48,77.9192,6.2243347,71.38193,247.3888,854.2998,0.017706025,-10503.268019851454,36.0,N_752
2024-05-12 15:17:49,77.85857,6.221054,71.32597,247.29788,854.2998,0.018308615,-10354.426345184664,36.0,N_752
2024-05-12 15:17:50,77.79791,6.217804,71.277016,247.19995,854.29614,0.018709458,-10207.906920133275,36.0,N_752
2024-05-12 15:17:51,77.73723,6.214569,71.22806,247.10904,854.29425,0.019206535,-10058.585356267376,36.0,N_752
2024-05-12 15:17:52,77.67653,6.2113647,71.17909,247.01811,854.3128,0.019703612,-9892.61727217065,36.0,N_752
2024-05-12 15:17:53,77.6158,6.2081757,71.123146,246.92719,854.32764,0.019928861,-9735.508899622087,36.0,N_752
2024-05-12 15:17:54,77.555046,6.2050323,71.07418,246.83626,854.2906,0.01975979,-9582.408073141654,36.0,N_752
2024-05-12 15:17:55,77.49426,6.2019043,71.02522,246.74535,854.1869,0.018621076,-9436.491053651534,36.0,N_752
2024-05-12 15:17:56,77.433464,6.198807,70.976265,246.65442,854.09796,0.020964615,-9275.517391607533,36.0,N_752
2024-05-12 15:17:57,77.372635,6.1957397,70.92731,246.56349,854.0868,0.020022651,-9106.880605172864,36.0,N_752
2024-05-12 15:17:58,77.311775,6.192688,70.87135,246.47256,854.10535,0.019448519,-8939.21375034452,36.0,N_752
2024-05-12 15:17:59,77.2509,6.1896667,70.8154,246.38165,854.1091,0.021972993,-8768.474215641629,36.0,N_752
2024-05-12 15:18:00,77.189995,6.186676,70.76644,246.29073,854.1035,0.021412853,-8607.034385381143,36.0,N_752
2024-05-12 15:18:01,77.1289,6.1842346,70.71748,246.20679,854.1035,0.020075673,-8451.741113541473,36.0,N_752
2024-05-12 15:18:02,77.06779,6.181793,70.668526,246.11588,854.10535,0.021991666,-8271.338213591545,36.0,N_752
2024-05-12 15:18:03,77.00666,6.1793823,70.61257,246.03194,854.1072,0.022000737,-8085.603108457559,36.0,N_752
2024-05-12 15:18:04,76.9455,6.176956,70.55662,245.94102,854.10535,0.021477401,-7920.394972996313,36.0,N_752
2024-05-12 15:18:05,76.88434,6.1745453,70.50766,245.85709,854.1016,0.023812909,-7740.686382470536,36.0,N_752
2024-05-12 15:18:06,76.82314,6.1721497,70.4587,245.76616,854.0998,0.023062382,-7568.348502600871,36.0,N_752
