datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 08:34:21,66.06771,15.910835,71.17909,112.66119,856.44446,-0.01934403,-98500.732477425,134.0,N_789
2024-05-11 08:34:22,66.11868,15.905319,71.23505,112.57026,856.4333,-0.020700976,-98604.64760826298,134.0,N_789
2024-05-11 08:34:23,66.16958,15.89978,71.284004,112.47234,856.437,-0.020481143,-98706.68681820741,134.0,N_789
2024-05-11 08:34:24,66.2204,15.894211,71.33297,112.381424,856.44073,-0.018687772,-98800.27788546136,134.0,N_789
2024-05-11 08:34:25,66.27114,15.888611,71.38193,112.2835,856.44073,-0.017483203,-98895.07357587719,134.0,N_789
2024-05-11 08:34:26,66.321815,15.882996,71.43788,112.19258,856.44073,-0.016289253,-98979.12288428955,134.0,N_789
2024-05-11 08:34:27,66.37241,15.877342,71.49383,112.101654,856.44073,-0.017249074,-99060.3365062747,134.0,N_789
2024-05-11 08:34:28,66.42293,15.871666,71.54279,112.00374,856.44073,-0.017230976,-99153.21004353363,134.0,N_789
2024-05-11 08:34:29,66.47338,15.865967,71.59874,111.91281,856.44073,-0.01838947,-99229.81215669194,134.0,N_789
2024-05-11 08:34:30,66.52375,15.860245,71.64071,111.814896,856.44073,-0.015394107,-99304.01382433868,134.0,N_789
2024-05-11 08:34:31,66.57404,15.854485,71.68967,111.71698,856.44073,-0.019522157,-99401.94240352792,134.0,N_789
2024-05-11 08:34:32,66.62427,15.848709,71.738625,111.619064,856.44073,-0.017726641,-99500.16917730533,134.0,N_789
2024-05-11 08:34:33,66.67441,15.842903,71.79458,111.52114,856.44073,-0.015931128,-99582.70932272618,134.0,N_789
2024-05-11 08:34:34,66.72448,15.837067,71.85053,111.423225,856.44073,-0.013139707,-99636.4932358709,134.0,N_789
2024-05-11 08:34:35,66.774475,15.831207,71.89949,111.32531,856.44073,-0.011927179,-99685.28973321473,134.0,N_789
2024-05-11 08:34:36,66.8244,15.825317,71.94845,111.227394,856.44073,-0.013490562,-99745.864179799,134.0,N_789
2024-05-11 08:34:37,66.874245,15.819405,71.997406,111.12248,856.44073,-0.014653368,-99811.53723676674,134.0,N_789
2024-05-11 08:34:38,66.92402,15.813469,72.046364,111.02456,856.44073,-0.013650101,-99873.06545268439,134.0,N_789
2024-05-11 08:34:39,66.97371,15.807503,72.09532,110.91965,856.44073,-0.010859122,-99914.32830730743,134.0,N_789
2024-05-11 08:34:40,67.02333,15.801514,72.14429,110.82173,856.44073,-0.010637712,-99963.14066995404,134.0,N_789
2024-05-11 08:34:41,67.072876,15.795494,72.20023,110.71682,856.44073,-0.011405746,-100005.03164005683,134.0,N_789
2024-05-11 08:34:42,67.12235,15.789444,72.2492,110.618904,856.44073,-0.010593965,-100053.47784325185,134.0,N_789
2024-05-11 08:34:43,67.171745,15.783379,72.305145,110.51399,856.44073,-0.011366554,-100096.50426322187,134.0,N_789
2024-05-11 08:34:44,67.22107,15.777275,72.35411,110.40908,856.44073,-0.012139142,-100147.33456496656,134.0,N_789
2024-05-11 08:34:45,67.27031,15.771149,72.40307,110.30417,856.44073,-0.010631019,-100188.31605377432,134.0,N_789
2024-05-11 08:34:46,67.31948,15.764999,72.45203,110.19926,856.44073,-0.009122898,-100219.46152543323,134.0,N_789
2024-05-11 08:34:47,67.368576,15.758827,72.500984,110.094345,856.44073,-0.01168523,-100267.23937975067,134.0,N_789
2024-05-11 08:34:48,67.4176,15.752617,72.54994,109.98943,856.44073,-0.009882822,-100303.28093213844,134.0,N_789
2024-05-11 08:34:49,67.466545,15.746391,72.5989,109.88452,856.44073,-0.009275945,-100335.3620761902,134.0,N_789
2024-05-11 08:34:50,67.51542,15.740135,72.64786,109.77961,856.44073,-0.009254008,-100367.28164306849,134.0,N_789
2024-05-11 08:34:51,67.56421,15.733849,72.696815,109.6747,856.44073,-0.009430584,-100407.74182813376,134.0,N_789
2024-05-11 08:34:52,67.61293,15.727539,72.75277,109.56279,856.44073,-0.010104377,-100443.05051553226,134.0,N_789
2024-05-11 08:34:53,67.661575,15.721207,72.80173,109.45089,856.44073,-0.01077817,-100492.67345659496,134.0,N_789
2024-05-11 08:34:54,67.71015,15.714844,72.85768,109.33898,856.44073,-0.010561485,-100529.6148780497,134.0,N_789
2024-05-11 08:34:55,67.758644,15.70845,72.90664,109.23407,856.44073,-0.009748045,-100565.852140008,134.0,N_789
2024-05-11 08:34:56,67.80707,15.702034,72.955605,109.12216,856.44073,-0.0077447663,-100588.31247010203,134.0,N_789
2024-05-11 08:34:57,67.855415,15.695595,73.00456,109.010254,856.44073,-0.008118669,-100613.2175376873,134.0,N_789
2024-05-11 08:34:58,67.90369,15.689125,73.05352,108.89835,856.44073,-0.012657084,-100667.90087010775,134.0,N_789
2024-05-11 08:34:59,67.95188,15.682632,73.10248,108.786446,856.44073,-0.015016819,-100738.01980095763,134.0,N_789
2024-05-11 08:35:00,68.0,15.676109,73.151436,108.67454,856.44073,-0.010837107,-100780.69320458482,134.0,N_789
2024-05-11 08:35:01,68.04895,15.6697235,73.20039,108.56264,856.44073,-0.009629148,-100815.42964501525,134.0,N_789
2024-05-11 08:35:02,68.097786,15.6633,73.24935,108.45073,856.44073,-0.009806566,-100851.30333602814,134.0,N_789
2024-05-11 08:35:03,68.14652,15.656845,73.29831,108.33882,856.44073,-0.008600227,-100880.35408739124,134.0,N_789
2024-05-11 08:35:04,68.19515,15.65036,73.347275,108.219925,856.44073,-0.008781281,-100908.91638724867,134.0,N_789
2024-05-11 08:35:05,68.24368,15.643845,73.39623,108.10802,856.44073,-0.009156833,-100941.61968295864,134.0,N_789
2024-05-11 08:35:06,68.2921,15.637299,73.44519,107.98912,856.44073,-0.009534141,-100976.24106892344,134.0,N_789
2024-05-11 08:35:07,68.340416,15.630722,73.49415,107.87022,856.44073,-0.009710472,-101012.00495823969,134.0,N_789
2024-05-11 08:35:08,68.388626,15.624107,73.543106,107.75132,856.44073,-0.009890637,-101048.93886310465,134.0,N_789
2024-05-11 08:35:09,68.43672,15.617462,73.592064,107.632416,856.44073,-0.010266101,-101088.3308295632,134.0,N_789
2024-05-11 08:35:10,68.484726,15.610786,73.64102,107.51352,856.44073,-0.009852097,-101124.95520772459,134.0,N_789
2024-05-11 08:35:11,68.532616,15.60408,73.68998,107.394615,856.4389,-0.010032308,-101162.74993086954,134.0,N_789
2024-05-11 08:35:12,68.5804,15.597343,73.738945,107.27572,856.4389,-0.010011063,-101201.62102940955,134.0,N_789
2024-05-11 08:35:13,68.62808,15.590569,73.7879,107.149826,856.44446,-0.010388906,-101241.14595231449,134.0,N_789
2024-05-11 08:35:14,68.67566,15.583771,73.83686,107.03092,856.44257,-0.009574606,-101275.83513672133,134.0,N_789
2024-05-11 08:35:15,68.72313,15.576935,73.88582,106.912025,856.4241,-0.009358156,-101310.2299326625,134.0,N_789
2024-05-11 08:35:16,68.77049,15.570068,73.93478,106.78613,856.4315,-0.008544172,-101338.57709352367,134.0,N_789
2024-05-11 08:35:17,68.81775,15.563171,73.983734,106.66023,856.51666,-0.008723745,-101368.10416348667,134.0,N_789
2024-05-11 08:35:18,68.8649,15.556236,74.03269,106.53434,856.62225,-0.009693713,-101410.4129603032,134.0,N_789
2024-05-11 08:35:19,68.91195,15.549278,74.088646,106.40845,856.663,-0.010068876,-101446.20957392675,134.0,N_789
2024-05-11 08:35:20,68.95889,15.542282,74.1376,106.282555,856.65,-0.010840213,-101483.06689476586,134.0,N_789
2024-05-11 08:35:21,69.00572,15.535255,74.17957,106.15666,856.6315,-0.010525977,-101522.08392326669,134.0,N_789
2024-05-11 08:35:22,69.05246,15.528198,74.221535,106.02377,856.6315,-0.0102117425,-101563.52777538003,134.0,N_789
2024-05-11 08:35:23,69.09908,15.521111,74.27049,105.89788,856.6352,-0.0088025145,-101594.54199067705,134.0,N_789
2024-05-11 08:35:24,69.1456,15.513985,74.31945,105.76499,856.6352,-0.010171946,-101633.00289421262,134.0,N_789
2024-05-11 08:35:25,69.19202,15.506836,74.36841,105.63909,856.6352,-0.0097549185,-101669.23041246583,134.0,N_789
2024-05-11 08:35:26,69.23832,15.499649,74.41737,105.5132,856.6352,-0.010031297,-101708.47436850412,134.0,N_789
2024-05-11 08:35:27,69.28452,15.492432,74.46633,105.38031,856.6352,-0.010307675,-101742.6627577456,134.0,N_789
2024-05-11 08:35:28,69.33062,15.485184,74.50829,105.24742,856.6352,-0.009895869,-101776.92971184253,134.0,N_789
2024-05-11 08:35:29,69.37662,15.477905,74.55026,105.11453,856.6352,-0.009284041,-101813.11482566787,134.0,N_789
2024-05-11 08:35:30,69.4225,15.470589,74.59922,104.98165,856.6352,-0.009659154,-101849.17732802629,134.0,N_789
2024-05-11 08:35:31,69.468285,15.463242,74.64818,104.84876,856.6352,-0.009634748,-101892.3682598548,134.0,N_789
2024-05-11 08:35:32,69.513954,15.455872,74.70413,104.70888,856.6352,-0.00901732,-101920.88385016524,134.0,N_789
2024-05-11 08:35:33,69.559525,15.448463,74.75309,104.57599,856.6352,-0.008399892,-101944.3296585244,134.0,N_789
2024-05-11 08:35:34,69.60499,15.441017,74.79505,104.436104,856.6352,-0.007190988,-101962.27879193597,134.0,N_789
2024-05-11 08:35:35,69.650345,15.433548,74.83702,104.29623,856.6352,-0.0071746875,-101983.59860456936,134.0,N_789
2024-05-11 08:35:36,69.6956,15.426041,74.88598,104.16334,856.6352,-0.0065575945,-101999.52764063863,134.0,N_789
2024-05-11 08:35:37,69.740746,15.41851,74.93494,104.02345,856.6352,-0.005739448,-102009.32185143438,134.0,N_789
2024-05-11 08:35:38,69.78579,15.410942,74.983894,103.883575,856.6352,-0.0069111213,-102027.08095362876,134.0,N_789
2024-05-11 08:35:39,69.83073,15.403343,75.03285,103.74369,856.6352,-0.0060968725,-102039.30196210567,134.0,N_789
2024-05-11 08:35:40,69.87556,15.395706,75.08181,103.603806,856.6352,-0.005076706,-102042.1733123492,134.0,N_789
2024-05-11 08:35:41,69.92028,15.388046,75.12378,103.45693,856.6352,-0.005063042,-102049.39271159898,134.0,N_789
2024-05-11 08:35:42,69.9649,15.380348,75.17274,103.31705,856.6352,-0.0050439253,-102055.08592724518,134.0,N_789
2024-05-11 08:35:43,70.009415,15.372627,75.221695,103.17017,856.6352,-0.004824,-102058.71411528683,134.0,N_789
2024-05-11 08:35:44,70.053825,15.364868,75.27065,103.02329,856.6352,-0.0043996163,-102056.77994627939,134.0,N_789
2024-05-11 08:35:45,70.09813,15.357071,75.312614,102.87642,856.6352,-0.0035904825,-102052.33394565058,134.0,N_789
2024-05-11 08:35:46,70.14233,15.349251,75.35458,102.729546,856.6352,-0.0037692005,-102049.00873684279,134.0,N_789
2024-05-11 08:35:47,70.18642,15.3414,75.396545,102.582664,856.6352,-0.0041473447,-102050.5617527786,134.0,N_789
2024-05-11 08:35:48,70.2304,15.333511,75.4455,102.43579,856.6352,-0.0049159946,-102054.85589035717,134.0,N_789
2024-05-11 08:35:49,70.274284,15.325592,75.49446,102.28892,856.6352,-0.0044948943,-102056.81900392249,134.0,N_789
2024-05-11 08:35:50,70.318054,15.317642,75.54343,102.13504,856.6352,-0.0034796128,-102049.10571884042,134.0,N_789
2024-05-11 08:35:51,70.361725,15.309662,75.58539,101.98117,856.6352,-0.0022703444,-102036.25333976522,134.0,N_789
2024-05-11 08:35:52,70.40529,15.301643,75.62735,101.8273,856.6352,-0.0024535866,-102024.58186213578,134.0,N_789
2024-05-11 08:35:53,70.448746,15.293602,75.66932,101.67343,856.6352,-0.002826761,-102016.97407365717,134.0,N_789
2024-05-11 08:35:54,70.4921,15.285522,75.71828,101.51956,856.6352,-0.0030026347,-102008.11398281438,134.0,N_789
2024-05-11 08:35:55,70.53535,15.277412,75.767235,101.36569,856.6352,-0.0033660315,-102001.78774483777,134.0,N_789
2024-05-11 08:35:56,70.57849,15.269272,75.81619,101.21182,856.6352,-0.0031421455,-101993.93996560594,134.0,N_789
2024-05-11 08:35:57,70.62153,15.261101,75.86515,101.05795,856.6352,-0.0030214433,-101983.85940780831,134.0,N_789
2024-05-11 08:35:58,70.66446,15.252892,75.90712,100.89709,856.6352,-0.0029007413,-101974.93464069649,134.0,N_789
2024-05-11 08:35:59,70.70728,15.244659,75.94908,100.73622,856.6352,-0.0020863921,-101960.8188560887,134.0,N_789
2024-05-11 08:36:00,70.75,15.236389,75.99104,100.575356,856.6352,-0.00048535957,-101936.49888346124,134.0,N_789
2024-05-11 08:36:01,70.79368,15.228249,76.03301,100.41449,856.6352,0.00012796366,-101908.22470069735,134.0,N_789
2024-05-11 08:36:02,70.83722,15.220062,76.08197,100.253624,856.6352,0.00074158324,-101873.7296867028,134.0,N_789
2024-05-11 08:36:03,70.880615,15.211845,76.12393,100.092766,856.6352,0.00095905777,-101840.34092307452,134.0,N_789
2024-05-11 08:36:04,70.92387,15.20359,76.1659,99.9319,856.6352,0.0009744497,-101806.20880725226,134.0,N_789
2024-05-11 08:36:05,70.96698,15.195297,76.21486,99.76404,856.6352,0.002384943,-101760.61199486173,134.0,N_789
2024-05-11 08:36:06,71.00995,15.186974,76.25682,99.59618,856.6352,0.0043851696,-101704.57929886178,134.0,N_789
2024-05-11 08:36:07,71.05278,15.178604,76.29879,99.42832,856.6352,0.0044003325,-101648.53273597926,134.0,N_789
2024-05-11 08:36:08,71.09547,15.170197,76.34075,99.26046,856.6352,0.004013444,-101593.16578303617,134.0,N_789
2024-05-11 08:36:09,71.13801,15.161758,76.38971,99.0996,856.6352,0.0036419362,-101539.87516951936,134.0,N_789
2024-05-11 08:36:10,71.18041,15.153282,76.43168,98.92474,856.6352,0.0040492485,-101485.28998058336,134.0,N_789
2024-05-11 08:36:11,71.22268,15.144768,76.47364,98.74989,856.6352,0.0014994903,-101446.59497111235,134.0,N_789
2024-05-11 08:36:12,71.2648,15.136215,76.5226,98.57504,856.6352,0.0015164723,-101406.5462776281,134.0,N_789
2024-05-11 08:36:13,71.30678,15.1276245,76.56456,98.40718,856.6352,0.003321335,-101357.52764660574,134.0,N_789
2024-05-11 08:36:14,71.34862,15.118996,76.60653,98.23233,856.6352,0.0051204194,-101296.33023316854,134.0,N_789
2024-05-11 08:36:15,71.39031,15.110329,76.64849,98.05747,856.6352,0.0063211257,-101223.7447582062,134.0,N_789
2024-05-11 08:36:16,71.43186,15.101631,76.69745,97.88262,856.6352,0.006147916,-101152.97727135853,134.0,N_789
2024-05-11 08:36:17,71.473274,15.092888,76.73942,97.700775,856.6352,0.006158635,-101084.81648366788,134.0,N_789
2024-05-11 08:36:18,71.51455,15.084114,76.78138,97.525925,856.6352,0.006385456,-101011.38109227068,134.0,N_789
2024-05-11 08:36:19,71.55568,15.075302,76.83034,97.34408,856.6352,0.0075823558,-100931.00283724036,134.0,N_789
2024-05-11 08:36:20,71.596664,15.066452,76.87231,97.16223,856.6352,0.0070117335,-100856.82606733462,134.0,N_789
2024-05-11 08:36:21,71.63751,15.057564,76.91427,96.980385,856.6352,0.0070304414,-100782.64749792867,134.0,N_789
2024-05-11 08:36:22,71.678215,15.048637,76.95624,96.79854,856.6352,0.007440637,-100705.907385181,134.0,N_789
2024-05-11 08:36:23,71.71877,15.0396805,76.9982,96.61669,856.6352,0.0072560865,-100633.39907381263,134.0,N_789
2024-05-11 08:36:24,71.7592,15.030678,77.03317,96.42785,856.6352,0.0070833517,-100556.85331461797,134.0,N_789
2024-05-11 08:36:25,71.79948,15.021645,77.08213,96.246,856.6352,0.0071014953,-100479.5659960481,134.0,N_789
2024-05-11 08:36:26,71.839615,15.012573,77.12409,96.05716,856.6352,0.008499659,-100390.00185315628,134.0,N_789
2024-05-11 08:36:27,71.87961,15.003456,77.17305,95.86832,856.6352,0.008517538,-100303.08720172197,134.0,N_789
2024-05-11 08:36:28,71.919464,14.994308,77.21502,95.679474,856.6352,0.008341427,-100223.03746892877,134.0,N_789
2024-05-11 08:36:29,71.959175,14.98513,77.249985,95.48364,856.6352,0.009344666,-100134.89303496986,134.0,N_789
2024-05-11 08:36:30,71.99875,14.975906,77.291954,95.2948,856.6352,0.010344216,-100037.36496049183,134.0,N_789
2024-05-11 08:36:31,72.03818,14.966644,77.333916,95.09897,856.6352,0.010364603,-99939.32959576062,134.0,N_789
2024-05-11 08:36:32,72.07746,14.957352,77.37588,94.90313,856.6352,0.008824953,-99851.76089642008,134.0,N_789
2024-05-11 08:36:33,72.11661,14.948013,77.41785,94.7073,856.6352,0.009440049,-99765.1667350262,134.0,N_789
2024-05-11 08:36:34,72.15562,14.938644,77.45282,94.51146,856.6352,0.009261686,-99676.05478617434,134.0,N_789
2024-05-11 08:36:35,72.19447,14.929237,77.49478,94.30863,856.6352,0.009473397,-99587.79253638483,134.0,N_789
2024-05-11 08:36:36,72.2332,14.919792,77.529755,94.105804,856.6352,0.009291855,-99498.22508277468,134.0,N_789
2024-05-11 08:36:37,72.271774,14.910309,77.57172,93.90297,856.6352,0.0108893635,-99390.93195809134,134.0,N_789
2024-05-11 08:36:38,72.31021,14.900787,77.620674,93.70714,856.6352,0.011504162,-99283.01253061976,134.0,N_789
2024-05-11 08:36:39,72.34851,14.891235,77.662636,93.50431,856.6352,0.0117248865,-99181.48535269988,134.0,N_789
2024-05-11 08:36:40,72.386665,14.881638,77.69761,93.301476,856.6352,0.011929693,-99073.39802933244,134.0,N_789
2024-05-11 08:36:41,72.424675,14.872009,77.73958,93.09165,856.6352,0.011947133,-98968.80127545059,134.0,N_789
2024-05-11 08:36:42,72.46255,14.862335,77.77454,92.88183,856.6352,0.012750971,-98854.94258252054,134.0,N_789
2024-05-11 08:36:43,72.500275,14.852631,77.81651,92.672005,856.6352,0.012978817,-98744.26196467591,134.0,N_789
2024-05-11 08:36:44,72.537865,14.842888,77.85148,92.46218,856.6352,0.012796555,-98630.48300547194,134.0,N_789
2024-05-11 08:36:45,72.57531,14.833107,77.89345,92.25236,856.6352,0.012025241,-98526.22095864777,134.0,N_789
2024-05-11 08:36:46,72.61261,14.823296,77.92841,92.042534,856.6352,0.013047995,-98409.58318023967,134.0,N_789
2024-05-11 08:36:47,72.64977,14.813438,77.97038,91.82572,856.6352,0.01327299,-98295.70594757062,134.0,N_789
2024-05-11 08:36:48,72.6868,14.803543,78.00535,91.6089,856.6352,0.014667666,-98167.81112733188,134.0,N_789
2024-05-11 08:36:49,72.72367,14.793617,78.04732,91.39208,856.6352,0.014697133,-98037.90554973159,134.0,N_789
2024-05-11 08:36:50,72.760414,14.783653,78.08928,91.17527,856.6352,0.014329005,-97918.04968032778,134.0,N_789
2024-05-11 08:36:51,72.797005,14.773651,78.12425,90.95845,856.6352,0.014743241,-97788.61281750501,134.0,N_789
2024-05-11 08:36:52,72.833466,14.763611,78.166214,90.73464,856.6352,0.013780341,-97670.43152432654,134.0,N_789
2024-05-11 08:36:53,72.869774,14.753532,78.20119,90.510826,856.6352,0.014303058,-97551.14243367719,134.0,N_789
2024-05-11 08:36:54,72.905945,14.743416,78.23616,90.28702,856.6352,0.014825777,-97421.28487222825,134.0,N_789
2024-05-11 08:36:55,72.94197,14.733261,78.27812,90.0632,856.6352,0.014555029,-97291.55718833856,134.0,N_789
2024-05-11 08:36:56,72.97786,14.723076,78.32008,89.83939,856.6352,0.01428428,-97162.28997124037,134.0,N_789
2024-05-11 08:36:57,73.01361,14.712845,78.36205,89.60859,856.6352,0.013325399,-97046.08057535159,134.0,N_789
2024-05-11 08:36:58,73.04921,14.702583,78.39702,89.37778,856.6352,0.014510961,-96930.72435720684,134.0,N_789
2024-05-11 08:36:59,73.08467,14.692284,78.424995,89.14697,856.6371,0.01493152,-96808.45648684684,134.0,N_789
2024-05-11 08:37:00,73.119995,14.681946,78.45997,88.91617,856.6333,0.012597688,-96693.2761343276,134.0,N_789
2024-05-11 08:37:01,73.15624,14.671715,78.50193,88.68536,856.62964,0.014184983,-96570.69014425541,134.0,N_789
2024-05-11 08:37:02,73.19231,14.661446,78.5369,88.44756,856.64264,0.01323352,-96449.48617844089,134.0,N_789
2024-05-11 08:37:03,73.228195,14.651131,78.578865,88.20976,856.6556,0.011865271,-96342.09769387002,134.0,N_789
2024-05-11 08:37:04,73.26391,14.640778,78.61384,87.97196,856.60925,0.01599784,-96209.84657724726,134.0,N_789
2024-05-11 08:37:05,73.29944,14.630379,78.64881,87.73416,856.5019,0.015638545,-96078.28176748047,134.0,N_789
2024-05-11 08:37:06,73.33479,14.619934,78.68378,87.48937,856.4222,0.015956676,-95946.29920311178,134.0,N_789
2024-05-11 08:37:07,73.36997,14.609451,78.71875,87.25157,856.4148,0.016274806,-95811.05720831535,134.0,N_789
2024-05-11 08:37:08,73.404976,14.59893,78.75372,87.006775,856.437,0.016490242,-95681.20183797345,134.0,N_789
2024-05-11 08:37:09,73.4398,14.588364,78.7817,86.76198,856.4463,0.016705677,-95542.89838892088,134.0,N_789
2024-05-11 08:37:10,73.47444,14.577751,78.816666,86.51019,856.44073,0.016921112,-95403.12428006335,134.0,N_789
2024-05-11 08:37:11,73.5089,14.567101,78.85164,86.265396,856.4389,0.01713655,-95252.40620817832,134.0,N_789
2024-05-11 08:37:12,73.5432,14.556412,78.8936,86.01361,856.44073,0.017351985,-95106.53318045283,134.0,N_789
2024-05-11 08:37:13,73.57731,14.545677,78.92857,85.761826,856.44073,0.01756742,-94961.34358634715,134.0,N_789
2024-05-11 08:37:14,73.61124,14.534897,78.96355,85.51003,856.44073,0.017782856,-94820.29722215085,134.0,N_789
2024-05-11 08:37:15,73.645,14.524078,78.99152,85.25125,856.44073,0.018972853,-94658.36935291073,134.0,N_789
2024-05-11 08:37:16,73.67857,14.513214,79.033485,84.999466,856.44073,0.020928597,-94487.5919967442,134.0,N_789
2024-05-11 08:37:17,73.711975,14.502312,79.06846,84.740685,856.44073,0.02112575,-94328.66783725888,134.0,N_789
2024-05-11 08:37:18,73.74519,14.491371,79.096436,84.48889,856.44073,0.02095227,-94159.39078462834,134.0,N_789
2024-05-11 08:37:19,73.77824,14.480377,79.1314,84.22312,856.44073,0.022714358,-93978.38762838612,134.0,N_789
2024-05-11 08:37:20,73.811104,14.469353,79.166374,83.96433,856.44073,0.024476448,-93793.76658078306,134.0,N_789
2024-05-11 08:37:21,73.843796,14.458275,79.19435,83.69856,856.44073,0.02407957,-93603.20715916145,134.0,N_789
2024-05-11 08:37:22,73.876305,14.447166,79.229324,83.432785,856.44073,0.022131996,-93424.5834312987,134.0,N_789
2024-05-11 08:37:23,73.90864,14.436005,79.26429,83.16701,856.44073,0.021757528,-93262.5420985776,134.0,N_789
2024-05-11 08:37:24,73.940796,14.424812,79.28527,82.89423,856.44073,0.022070607,-93087.77078157975,134.0,N_789
2024-05-11 08:37:25,73.97277,14.413567,79.320244,82.62846,856.44073,0.022383686,-92905.84503690324,134.0,N_789
2024-05-11 08:37:26,74.00457,14.402283,79.35522,82.35569,856.44073,0.022392247,-92723.75854272093,134.0,N_789
2024-05-11 08:37:27,74.036194,14.390961,79.39018,82.08292,856.44073,0.02299101,-92547.49762340913,134.0,N_789
2024-05-11 08:37:28,74.06764,14.379593,79.41816,81.81015,856.44073,0.024566114,-92360.04583591012,134.0,N_789
2024-05-11 08:37:29,74.09891,14.368187,79.44614,81.53039,856.44073,0.024587583,-92172.30282861071,134.0,N_789
2024-05-11 08:37:30,74.13,14.356735,79.47411,81.25062,856.44073,0.024787115,-91976.43914086997,134.0,N_789
2024-05-11 08:37:31,74.160904,14.345238,79.50909,80.97785,856.44073,0.024423633,-91786.53735109272,134.0,N_789
2024-05-11 08:37:32,74.19164,14.333702,79.53706,80.69109,856.44073,0.025997493,-91590.38869734426,134.0,N_789
2024-05-11 08:37:33,74.2222,14.322128,79.56504,80.41132,856.44073,0.027947042,-91379.11962821565,134.0,N_789
2024-05-11 08:37:34,74.25257,14.310509,79.59302,80.124565,856.44073,0.026607325,-91165.82871758884,134.0,N_789
2024-05-11 08:37:35,74.282776,14.298843,79.62798,79.83781,856.44073,0.026234567,-90964.73453121861,134.0,N_789
2024-05-11 08:37:36,74.3128,14.28714,79.65596,79.55105,856.44073,0.025858903,-90768.02734140772,134.0,N_789
2024-05-11 08:37:37,74.342636,14.275398,79.68394,79.26429,856.44073,0.027447414,-90561.37174809496,134.0,N_789
2024-05-11 08:37:38,74.37231,14.263603,79.711914,78.97753,856.44073,0.02726727,-90352.98405552187,134.0,N_789
2024-05-11 08:37:39,74.401794,14.251778,79.73989,78.68378,856.44073,0.02613055,-90152.04474807423,134.0,N_789
2024-05-11 08:37:40,74.43111,14.239906,79.76787,78.39003,856.44073,0.026347704,-89950.10121472397,134.0,N_789
2024-05-11 08:37:41,74.46024,14.227989,79.795845,78.096275,856.44073,0.026545264,-89744.0517171805,134.0,N_789
2024-05-11 08:37:42,74.4892,14.216034,79.82382,77.795525,856.44073,0.028503856,-89537.71762598751,134.0,N_789
2024-05-11 08:37:43,74.517975,14.204033,79.8448,77.50178,856.44073,0.02811531,-89312.19165242687,134.0,N_789
2024-05-11 08:37:44,74.54657,14.191994,79.879776,77.20103,856.44073,0.025220854,-89114.43348118417,134.0,N_789
2024-05-11 08:37:45,74.575,14.179909,79.90775,76.90028,856.44073,0.025231676,-88905.48020382592,134.0,N_789
2024-05-11 08:37:46,74.60324,14.167786,79.94272,76.59254,856.44073,0.026222695,-88710.15489955457,134.0,N_789
2024-05-11 08:37:47,74.63131,14.155617,79.9637,76.291794,856.44073,0.02643785,-88513.68179569555,134.0,N_789
2024-05-11 08:37:48,74.659195,14.14341,79.98469,75.984055,856.44073,0.026645403,-88310.29955180381,134.0,N_789
2024-05-11 08:37:49,74.686905,14.131157,80.012665,75.683304,856.44073,0.0293659,-88081.58794639216,134.0,N_789
2024-05-11 08:37:50,74.71444,14.118858,80.04064,75.36857,856.44073,0.028220238,-87872.70490435467,134.0,N_789
2024-05-11 08:37:51,74.7418,14.106529,80.06162,75.06083,856.44073,0.02609901,-87676.24866066629,134.0,N_789
2024-05-11 08:37:52,74.768974,14.094147,80.0826,74.74609,856.44073,0.0242297,-87484.01217942218,134.0,N_789
2024-05-11 08:37:53,74.795975,14.081726,80.11058,74.43136,856.44073,0.022102375,-87305.42027160348,134.0,N_789
2024-05-11 08:37:54,74.82279,14.069267,80.13856,74.11662,856.44073,0.020347983,-87145.66406598999,134.0,N_789
2024-05-11 08:37:55,74.84944,14.056763,80.15954,73.80189,856.4352,0.01395659,-87028.59998506047,134.0,N_789
2024-05-11 08:37:56,74.87591,14.044212,80.18052,73.48715,856.4333,0.009703487,-86934.83682628497,134.0,N_789
2024-05-11 08:37:57,74.9022,14.031624,80.208496,73.16543,856.4481,0.013820492,-86811.37731041606,134.0,N_789
2024-05-11 08:37:58,74.92831,14.018997,80.23647,72.8437,856.4611,0.013081446,-86697.43242028933,134.0,N_789
2024-05-11 08:37:59,74.95424,14.006325,80.257454,72.521965,856.41296,0.01446158,-86575.8693338637,134.0,N_789
2024-05-11 08:38:00,74.979996,13.993607,80.278435,72.20023,856.3037,0.015841713,-86443.61822258848,134.0,N_789
2024-05-11 08:38:01,75.006805,13.98053,80.29942,71.87151,856.2296,0.014314552,-86316.70988081249,134.0,N_789
2024-05-11 08:38:02,75.033394,13.96743,80.3274,71.54279,856.23145,0.013938783,-86196.00139508217,134.0,N_789
2024-05-11 08:38:03,75.05976,13.954292,80.34838,71.214066,856.25,0.014928247,-86070.10071844861,134.0,N_789
2024-05-11 08:38:04,75.08591,13.941124,80.36936,70.885345,856.25183,0.019208511,-85913.98915997695,134.0,N_789
2024-05-11 08:38:05,75.11184,13.927925,80.39034,70.54963,856.2463,0.0221323,-85746.02794305493,134.0,N_789
2024-05-11 08:38:06,75.13754,13.914696,80.404335,70.2209,856.24445,0.023609728,-85562.092777001,134.0,N_789
