datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 13:59:41,85.54669,12.962036,79.66296,298.86548,855.9111,0.016621813,-14821.13550405284,50.0,N_756
2024-05-10 13:59:42,85.5661,12.9189,79.63498,298.5787,855.8407,0.01684406,-14672.28995979586,50.0,N_756
2024-05-10 13:59:43,85.58489,12.875595,79.600006,298.28497,855.8426,0.016446916,-14534.12228832742,50.0,N_756
2024-05-10 13:59:44,85.603065,12.832153,79.57203,298.0052,855.8611,0.016848933,-14387.177105011,50.0,N_756
2024-05-10 13:59:45,85.62062,12.788559,79.53706,297.71844,855.8629,0.016293705,-14249.942253759596,50.0,N_756
2024-05-10 13:59:46,85.637566,12.744812,79.50909,297.4387,855.85736,0.016282853,-14115.005018903674,50.0,N_756
2024-05-10 13:59:47,85.65389,12.700928,79.48111,297.1589,855.8555,0.016749308,-13976.78765411743,50.0,N_756
2024-05-10 13:59:48,85.6696,12.656876,79.45313,296.87915,855.8555,0.017154273,-13830.667810376006,50.0,N_756
2024-05-10 13:59:49,85.68469,12.612686,79.41816,296.60638,855.85736,0.017016964,-13688.632461385452,50.0,N_756
2024-05-10 13:59:50,85.699165,12.568344,79.39018,296.3266,855.85736,0.017621035,-13548.312946551014,50.0,N_756
2024-05-10 13:59:51,85.71302,12.5238495,79.362206,296.06085,855.8555,0.016895685,-13411.247255180762,50.0,N_756
2024-05-10 13:59:52,85.726265,12.479202,79.334236,295.78806,855.85736,0.017266193,-13263.868982462212,50.0,N_756
2024-05-10 13:59:53,85.73889,12.434418,79.29926,295.5153,855.8555,0.017099211,-13115.274576268534,50.0,N_756
2024-05-10 13:59:54,85.7509,12.389465,79.26429,295.24252,855.8555,0.01708857,-12968.49287599112,50.0,N_756
2024-05-10 13:59:55,85.76229,12.344376,79.229324,294.97675,855.85736,0.017303213,-12820.47194112504,50.0,N_756
2024-05-10 13:59:56,85.77306,12.299133,79.19435,294.71097,855.85736,0.01769281,-12671.606900649494,50.0,N_756
2024-05-10 13:59:57,85.783226,12.253738,79.15938,294.45218,855.85364,0.017880756,-12527.014092649453,50.0,N_756
2024-05-10 13:59:58,85.79276,12.208206,79.1314,294.1864,855.8518,0.018085977,-12374.9266672364,50.0,N_756
2024-05-10 13:59:59,85.80169,12.162506,79.096436,293.92062,855.8629,0.018291198,-12221.211516019215,50.0,N_756
2024-05-10 14:00:00,85.81,12.116669,79.06146,293.66187,855.87585,0.018702159,-12075.230584929883,50.0,N_756
2024-05-10 14:00:01,85.81409,12.05394,79.033485,293.41006,855.82776,0.018914644,-11919.954856805423,50.0,N_756
2024-05-10 14:00:02,85.81767,11.991638,78.99851,293.15128,855.71844,0.019121297,-11762.620755178526,50.0,N_756
2024-05-10 14:00:03,85.82077,11.929749,78.96355,292.8995,855.6425,0.019769374,-11601.17418087654,50.0,N_756
2024-05-10 14:00:04,85.82338,11.868271,78.92857,292.6477,855.63696,0.019793466,-11439.257423628263,50.0,N_756
2024-05-10 14:00:05,85.825485,11.80722,78.8936,292.39594,855.6592,0.020196568,-11274.332810546188,50.0,N_756
2024-05-10 14:00:06,85.827095,11.746582,78.858635,292.14413,855.6666,0.020053249,-11110.038958144109,50.0,N_756
2024-05-10 14:00:07,85.82822,11.686371,78.82366,291.89233,855.6629,0.019304484,-10961.173352992642,50.0,N_756
2024-05-10 14:00:08,85.82884,11.626556,78.795685,291.64755,855.6611,0.0190968,-10807.863661103052,50.0,N_756
2024-05-10 14:00:09,85.82897,11.567184,78.76071,291.40277,855.6611,0.019136306,-10649.396000335215,50.0,N_756
2024-05-10 14:00:10,85.82861,11.508209,78.725746,291.15097,855.6629,0.019165486,-10485.092357568126,50.0,N_756
2024-05-10 14:00:11,85.82775,11.449661,78.68378,290.91318,855.6611,0.019135116,-10326.602956727435,50.0,N_756
2024-05-10 14:00:12,85.8264,11.391525,78.64881,290.66837,855.6611,0.019104745,-10172.141743903081,50.0,N_756
2024-05-10 14:00:13,85.824554,11.333817,78.61384,290.43057,855.6611,0.019074375,-10018.118837918708,50.0,N_756
2024-05-10 14:00:14,85.82221,11.2765045,78.578865,290.19278,855.6629,0.0190957,-9854.244653228765,50.0,N_756
2024-05-10 14:00:15,85.819374,11.219635,78.5369,289.955,855.6629,0.018707018,-9702.034670043733,50.0,N_756
2024-05-10 14:00:16,85.81604,11.163162,78.50193,289.72418,855.6592,0.018728383,-9549.911018272494,50.0,N_756
2024-05-10 14:00:17,85.81222,11.107117,78.466965,289.48636,855.6573,0.018752279,-9407.445210113958,50.0,N_756
2024-05-10 14:00:18,85.8079,11.051498,78.43899,289.25555,855.66846,0.018748555,-9247.833921471381,50.0,N_756
2024-05-10 14:00:19,85.803085,10.996277,78.39702,289.01776,855.68146,0.018764928,-9084.803844307819,50.0,N_756
2024-05-10 14:00:20,85.797775,10.941483,78.35506,288.78696,855.63324,0.018788831,-8933.515222767179,50.0,N_756
2024-05-10 14:00:21,85.79198,10.8871155,78.32008,288.56314,855.524,0.018795311,-8782.445373964863,50.0,N_756
2024-05-10 14:00:22,85.785675,10.833145,78.28512,288.33234,855.44806,0.019400198,-8629.088850723565,50.0,N_756
2024-05-10 14:00:23,85.778885,10.779602,78.250145,288.10852,855.4425,0.019230507,-8477.076033417237,50.0,N_756
2024-05-10 14:00:24,85.7716,10.726486,78.21517,287.8847,855.4647,0.018862208,-8317.705057741397,50.0,N_756
2024-05-10 14:00:25,85.76382,10.673782,78.17321,287.66092,855.4721,0.018991515,-8166.669642642559,50.0,N_756
2024-05-10 14:00:26,85.75555,10.6214905,78.13824,287.4441,855.46844,0.01912082,-8005.480097088814,50.0,N_756
2024-05-10 14:00:27,85.74677,10.569611,78.096275,287.22028,855.4647,0.018938778,-7854.217947093795,50.0,N_756
2024-05-10 14:00:28,85.73751,10.518158,78.0613,287.00345,855.46655,0.018960176,-7695.888456488592,50.0,N_756
2024-05-10 14:00:29,85.72775,10.467117,78.01934,286.78665,855.46844,0.018976752,-7544.3460131645625,50.0,N_756
2024-05-10 14:00:30,85.7175,10.416504,77.98437,286.56982,855.46655,0.01899816,-7376.799515506555,50.0,N_756
2024-05-10 14:00:31,85.70675,10.3663025,77.93541,286.36002,855.46655,0.019242186,-7211.292372790696,50.0,N_756
2024-05-10 14:00:32,85.69551,10.316513,77.89345,286.1432,855.46655,0.019096319,-7060.539353189237,50.0,N_756
2024-05-10 14:00:33,85.68378,10.267136,77.858475,285.93335,855.46844,0.019124733,-6912.3600144828415,50.0,N_756
2024-05-10 14:00:34,85.67155,10.218185,77.8235,285.72354,855.46844,0.019131586,-6763.904519847176,50.0,N_756
2024-05-10 14:00:35,85.65882,10.169662,77.788536,285.5137,855.4647,0.019065622,-6595.231305441204,50.0,N_756
2024-05-10 14:00:36,85.6456,10.121536,77.73958,285.3039,855.461,0.018999659,-6432.3439724492055,50.0,N_756
2024-05-10 14:00:37,85.63189,10.073837,77.69761,285.09406,855.474,0.018627055,-6286.162183796965,50.0,N_756
2024-05-10 14:00:38,85.617676,10.02655,77.662636,284.89124,855.48694,0.01866943,-6130.586307094054,50.0,N_756
2024-05-10 14:00:39,85.602974,9.979691,77.620674,284.68143,855.43884,0.018501498,-5987.0854882310305,50.0,N_756
2024-05-10 14:00:40,85.587776,9.933243,77.5857,284.48557,855.3295,0.01814403,-5837.383320920795,50.0,N_756
2024-05-10 14:00:41,85.57208,9.887222,77.54374,284.28275,855.2536,0.01813952,-5674.220786189777,50.0,N_756
2024-05-10 14:00:42,85.5559,9.8415985,77.49478,284.07993,855.24805,0.018546052,-5517.928321787658,50.0,N_756
2024-05-10 14:00:43,85.53922,9.796402,77.45282,283.8841,855.27026,0.018391987,-5375.100036919423,50.0,N_756
2024-05-10 14:00:44,85.52204,9.751633,77.41785,283.68826,855.2777,0.018426869,-5222.491236833001,50.0,N_756
2024-05-10 14:00:45,85.50437,9.707275,77.37588,283.4854,855.274,0.018058063,-5071.325260286427,50.0,N_756
2024-05-10 14:00:46,85.48621,9.66333,77.333916,283.28958,855.27026,0.01768525,-4925.092405878535,50.0,N_756
2024-05-10 14:00:47,85.46755,9.619797,77.291954,283.10074,855.2721,0.017699316,-4776.882147114196,50.0,N_756
2024-05-10 14:00:48,85.4484,9.576691,77.249985,282.9049,855.2721,0.017339412,-4639.366952403096,50.0,N_756
2024-05-10 14:00:49,85.42876,9.533997,77.21502,282.70908,855.2721,0.017182272,-4498.424556579292,50.0,N_756
2024-05-10 14:00:50,85.408615,9.49173,77.17305,282.52023,855.2721,0.017216615,-4345.081177017302,50.0,N_756
2024-05-10 14:00:51,85.38798,9.449875,77.12409,282.3314,855.2721,0.017253315,-4200.636275924611,50.0,N_756
2024-05-10 14:00:52,85.366844,9.408432,77.08213,282.14954,855.274,0.016652685,-4069.72422024194,50.0,N_756
2024-05-10 14:00:53,85.34522,9.367416,77.04716,281.9607,855.274,0.01640039,-3933.6796529866187,50.0,N_756
2024-05-10 14:00:54,85.3231,9.326813,77.005196,281.77185,855.27026,0.016148094,-3796.4904677337727,50.0,N_756
2024-05-10 14:00:55,85.30048,9.286621,76.96323,281.583,855.26654,0.016168771,-3651.6175649001343,50.0,N_756
2024-05-10 14:00:56,85.27738,9.246857,76.91427,281.40118,855.2795,0.016191907,-3513.6083620939826,50.0,N_756
2024-05-10 14:00:57,85.25378,9.207504,76.87231,281.21933,855.2925,0.016208554,-3377.9227469434663,50.0,N_756
2024-05-10 14:00:58,85.229675,9.168564,76.83034,281.03748,855.2425,0.016288182,-3243.557049605959,50.0,N_756
2024-05-10 14:00:59,85.205086,9.130051,76.788376,280.86264,855.1351,0.016289044,-3098.0867133371758,50.0,N_756
2024-05-10 14:01:00,85.18,9.091949,76.73942,280.6808,855.05914,0.016273038,-2960.746453374406,50.0,N_756
2024-05-10 14:01:01,85.145,9.059433,76.69745,280.50592,855.0536,0.016699603,-2821.523003185237,50.0,N_756
2024-05-10 14:01:02,85.10982,9.027176,76.65549,280.32407,855.0758,0.017103616,-2681.095935564608,50.0,N_756
2024-05-10 14:01:03,85.07446,8.995148,76.613525,280.14923,855.0832,0.01750763,-2547.7496449243845,50.0,N_756
2024-05-10 14:01:04,85.03893,8.963364,76.57855,279.97437,855.0777,0.017515685,-2407.4741457119453,50.0,N_756
2024-05-10 14:01:05,85.00323,8.931824,76.53659,279.79953,855.0758,0.017523741,-2256.077875559924,50.0,N_756
2024-05-10 14:01:06,84.96735,8.900528,76.487625,279.63165,855.0777,0.017144825,-2112.9338717294995,50.0,N_756
2024-05-10 14:01:07,84.9313,8.869461,76.44566,279.45682,855.0777,0.017407842,-1972.2727483650378,50.0,N_756
2024-05-10 14:01:08,84.895065,8.838654,76.4037,279.28894,855.0777,0.017097428,-1823.8556325658137,50.0,N_756
2024-05-10 14:01:09,84.858665,8.808075,76.354744,279.1211,855.0795,0.016711278,-1685.0813979023078,50.0,N_756
2024-05-10 14:01:10,84.82208,8.777756,76.312775,278.95325,855.0777,0.016131347,-1552.5862968652655,50.0,N_756
2024-05-10 14:01:11,84.78533,8.747665,76.27081,278.78537,855.07214,0.015953897,-1421.0695850027842,50.0,N_756
2024-05-10 14:01:12,84.7484,8.717819,76.22884,278.61752,855.07025,0.016364114,-1277.133366179005,50.0,N_756
2024-05-10 14:01:13,84.711296,8.688202,76.179886,278.44965,855.0851,0.016548384,-1130.9218287348122,50.0,N_756
2024-05-10 14:01:14,84.67402,8.658844,76.13093,278.2888,855.098,0.016961714,-980.1565145555433,50.0,N_756
2024-05-10 14:01:15,84.63656,8.62973,76.08197,278.12094,855.048,0.016780619,-841.9417466745945,50.0,N_756
2024-05-10 14:01:16,84.59893,8.600845,76.04001,277.96008,854.93695,0.017221503,-693.7411706258572,50.0,N_756
2024-05-10 14:01:17,84.56113,8.572205,75.99104,277.7992,854.8665,0.01720264,-552.9538078838632,50.0,N_756
2024-05-10 14:01:18,84.52315,8.543808,75.94908,277.63834,854.87024,0.017205503,-416.9372391805264,50.0,N_756
2024-05-10 14:01:19,84.48499,8.5156555,75.90712,277.48447,854.8869,0.017243993,-268.60396775475965,50.0,N_756
2024-05-10 14:01:20,84.44666,8.487747,75.85816,277.3236,854.8869,0.017267108,-126.85066091663612,50.0,N_756
2024-05-10 14:01:21,84.408165,8.460083,75.81619,277.16275,854.88135,0.017019838,8.49861994481762,50.0,N_756
2024-05-10 14:01:22,84.369484,8.432648,75.77423,277.00888,854.88135,0.016772566,141.95371263851484,50.0,N_756
2024-05-10 14:01:23,84.33063,8.405472,75.73226,276.855,854.8832,0.01676403,285.5512437727193,50.0,N_756
2024-05-10 14:01:24,84.291595,8.378525,75.683304,276.70114,854.8832,0.016781252,432.2152502707286,50.0,N_756
2024-05-10 14:01:25,84.252396,8.351822,75.634346,276.54727,854.8832,0.016804244,579.209866494999,50.0,N_756
2024-05-10 14:01:26,84.21301,8.325363,75.58539,276.3934,854.8832,0.0168386,716.5611432295809,50.0,N_756
2024-05-10 14:01:27,84.17346,8.299149,75.54343,276.23953,854.8832,0.016842086,859.3479186764052,50.0,N_756
2024-05-10 14:01:28,84.13373,8.273163,75.49446,276.09265,854.8851,0.016684359,1005.5038960737838,50.0,N_756
2024-05-10 14:01:29,84.09383,8.247437,75.4455,275.93878,854.8832,0.016376661,1148.207761932259,50.0,N_756
2024-05-10 14:01:30,84.05375,8.221939,75.396545,275.7919,854.8776,0.016788736,1283.2384273904827,50.0,N_756
2024-05-10 14:01:31,84.0135,8.196686,75.35458,275.64502,854.8758,0.016583655,1414.330336477662,50.0,N_756
2024-05-10 14:01:32,83.97307,8.171692,75.312614,275.49814,854.8906,0.017366933,1550.4662903976932,50.0,N_756
2024-05-10 14:01:33,83.93246,8.146927,75.27065,275.35126,854.90356,0.017606838,1698.8728636330234,50.0,N_756
2024-05-10 14:01:34,83.89168,8.122391,75.221695,275.20438,854.8536,0.017640289,1848.3790477510302,50.0,N_756
2024-05-10 14:01:35,83.85072,8.098114,75.17274,275.0645,854.74243,0.01767642,1999.9230137553204,50.0,N_756
2024-05-10 14:01:36,83.8096,8.074081,75.12378,274.91763,854.67206,0.016924514,2136.7781344506875,50.0,N_756
2024-05-10 14:01:37,83.768295,8.050278,75.08181,274.77075,854.6757,0.01676309,2267.688303576204,50.0,N_756
2024-05-10 14:01:38,83.726814,8.026718,75.03985,274.63086,854.69244,0.015608214,2410.663725098275,50.0,N_756
2024-05-10 14:01:39,83.68516,8.003403,74.983894,274.491,854.69244,0.015026993,2545.495005615525,50.0,N_756
2024-05-10 14:01:40,83.64333,7.9803314,74.93494,274.3511,854.6869,0.015610874,2681.596962845444,50.0,N_756
2024-05-10 14:01:41,83.601326,7.9575043,74.88598,274.2112,854.6869,0.0150615545,2814.08286501162,50.0,N_756
2024-05-10 14:01:42,83.55915,7.9349213,74.83702,274.07135,854.6887,0.01491489,2936.6474640373635,50.0,N_756
2024-05-10 14:01:43,83.51679,7.912567,74.79505,273.93146,854.6887,0.015309508,3056.8834000969873,50.0,N_756
2024-05-10 14:01:44,83.474266,7.8904724,74.75309,273.79858,854.6887,0.014944472,3185.5860260611407,50.0,N_756
2024-05-10 14:01:45,83.43156,7.8686066,74.70413,273.6587,854.69055,0.015417916,3319.130600569795,50.0,N_756
2024-05-10 14:01:46,83.38868,7.846985,74.655174,273.5258,854.6887,0.015609636,3453.6071132195793,50.0,N_756
2024-05-10 14:01:47,83.34563,7.8256073,74.60621,273.3929,854.68317,0.015996104,3590.8068870164498,50.0,N_756
2024-05-10 14:01:48,83.3024,7.804474,74.55725,273.26004,854.6869,0.016408,3730.9222706711553,50.0,N_756
2024-05-10 14:01:49,83.258995,7.7835846,74.50829,273.12714,854.7091,0.016037958,3858.7977097227813,50.0,N_756
2024-05-10 14:01:50,83.215416,7.762924,74.46633,272.99426,854.71466,0.014878943,3976.806402991282,50.0,N_756
2024-05-10 14:01:51,83.17166,7.742523,74.42436,272.86136,854.6572,0.0147258,4112.516560053406,50.0,N_756
2024-05-10 14:01:52,83.12773,7.722351,74.36841,272.7285,854.548,0.014757516,4244.848299323432,50.0,N_756
2024-05-10 14:01:53,83.083626,7.702423,74.31945,272.59558,854.4776,0.014024055,4367.709581054507,50.0,N_756
2024-05-10 14:01:54,83.039345,7.6827393,74.27049,272.4697,854.4813,0.013061436,4483.773690508195,50.0,N_756
2024-05-10 14:01:55,82.994896,7.6632996,74.221535,272.3438,854.498,0.013247646,4601.188279961989,50.0,N_756
2024-05-10 14:01:56,82.950264,7.644104,74.17258,272.2179,854.498,0.0134127615,4719.802662909413,50.0,N_756
2024-05-10 14:01:57,82.90546,7.6251373,74.12362,272.092,854.49243,0.013984535,4835.5873439024,50.0,N_756
2024-05-10 14:01:58,82.86048,7.60643,74.08165,271.9591,854.49243,0.014014175,4955.998647600605,50.0,N_756
2024-05-10 14:01:59,82.81532,7.5879517,74.03269,271.83322,854.49426,0.0140388785,5077.384259500261,50.0,N_756
2024-05-10 14:02:00,82.77,7.5697174,73.983734,271.71432,854.49426,0.014075288,5209.511202735623,50.0,N_756
2024-05-10 14:02:01,82.72056,7.55661,73.92778,271.58844,854.49426,0.013717358,5325.105019874212,50.0,N_756
2024-05-10 14:02:02,82.67108,7.543579,73.88582,271.46252,854.49426,0.014131474,5437.48673458532,50.0,N_756
2024-05-10 14:02:03,82.62156,7.5306244,73.84386,271.33664,854.49426,0.013951958,5555.766474852251,50.0,N_756
2024-05-10 14:02:04,82.572,7.517761,73.79489,271.21774,854.49615,0.014171401,5687.360827195709,50.0,N_756
2024-05-10 14:02:05,82.52239,7.504959,73.738945,271.09885,854.49426,0.013795449,5811.904406136233,50.0,N_756
2024-05-10 14:02:06,82.47275,7.4922333,73.68998,270.97296,854.4888,0.013616718,5931.181874552971,50.0,N_756
2024-05-10 14:02:07,82.42306,7.4795837,73.64102,270.85406,854.49243,0.014043457,6052.904605496864,50.0,N_756
2024-05-10 14:02:08,82.37333,7.4670105,73.592064,270.73514,854.5128,0.0140934745,6166.204357703871,50.0,N_756
2024-05-10 14:02:09,82.323555,7.4545135,73.5501,270.61624,854.5202,0.013723893,6283.045180986854,50.0,N_756
2024-05-10 14:02:10,82.27374,7.442108,73.501144,270.49734,854.4628,0.013148165,6407.719560816153,50.0,N_756
2024-05-10 14:02:11,82.22389,7.429764,73.44519,270.37845,854.3535,0.012997133,6524.187614083734,50.0,N_756
2024-05-10 14:02:12,82.173996,7.4174957,73.39623,270.26654,854.28314,0.012819862,6637.765259829157,50.0,N_756
2024-05-10 14:02:13,82.12406,7.405304,73.347275,270.14764,854.28687,0.012837858,6750.428670622408,50.0,N_756
2024-05-10 14:02:14,82.07408,7.3931885,73.29831,270.03574,854.3035,0.01264012,6862.990294620409,50.0,N_756
2024-05-10 14:02:15,82.024055,7.3811646,73.24935,269.91684,854.3035,0.013229897,6978.374224395699,50.0,N_756
2024-05-10 14:02:16,81.974,7.3692017,73.20039,269.80493,854.2979,0.013456823,7094.8512017324065,50.0,N_756
2024-05-10 14:02:17,81.92389,7.357315,73.151436,269.69302,854.2979,0.013870153,7214.124169797702,50.0,N_756
2024-05-10 14:02:18,81.87375,7.3455048,73.10248,269.58112,854.2998,0.013508139,7340.068401849745,50.0,N_756
2024-05-10 14:02:19,81.823555,7.333786,73.046524,269.4692,854.2998,0.0137373535,7461.612322096,50.0,N_756
2024-05-10 14:02:20,81.77333,7.3221283,72.99757,269.3573,854.2998,0.0137489755,7591.09322592778,50.0,N_756
2024-05-10 14:02:21,81.72306,7.310547,72.94161,269.2384,854.2998,0.014160125,7707.127163257785,50.0,N_756
2024-05-10 14:02:22,81.672745,7.2990417,72.89965,269.1265,854.2998,0.013790554,7821.622394656028,50.0,N_756
2024-05-10 14:02:23,81.62239,7.287628,72.85069,269.0216,854.2998,0.013806202,7949.652408080132,50.0,N_756
2024-05-10 14:02:24,81.572,7.2762756,72.79474,268.9097,854.2998,0.013639054,8071.000880832267,50.0,N_756
2024-05-10 14:02:25,81.52156,7.2649994,72.74578,268.7978,854.2998,0.014054201,8190.429828135744,50.0,N_756
2024-05-10 14:02:26,81.47108,7.2538147,72.696815,268.69287,854.2998,0.013880722,8297.517554825223,50.0,N_756
2024-05-10 14:02:27,81.420555,7.242691,72.654854,268.59494,854.29425,0.013504651,8400.908884895376,50.0,N_756
2024-05-10 14:02:28,81.369995,7.2316437,72.61289,268.49005,854.2979,0.013338845,8521.384238536953,50.0,N_756
2024-05-10 14:02:29,81.31939,7.2206726,72.55694,268.38513,854.3183,0.012567929,8635.583052769216,50.0,N_756
2024-05-10 14:02:30,81.268745,7.209793,72.50798,268.27322,854.32574,0.012773138,8755.59800476427,50.0,N_756
2024-05-10 14:02:31,81.218056,7.1989746,72.45203,268.1683,854.2683,0.012995008,8871.103652606686,50.0,N_756
2024-05-10 14:02:32,81.16733,7.1882324,72.40307,268.0634,854.15717,0.01286266,8981.2193583476,50.0,N_756
2024-05-10 14:02:33,81.116554,7.177582,72.35411,267.96548,854.0887,0.012461357,9089.949430721274,50.0,N_756
2024-05-10 14:02:34,81.06574,7.166992,72.305145,267.86057,854.09235,0.012876756,9201.928503968418,50.0,N_756
2024-05-10 14:02:35,81.01489,7.156479,72.25619,267.75565,854.1091,0.012692963,9312.769612985587,50.0,N_756
2024-05-10 14:02:36,80.964,7.146057,72.20723,267.65076,854.1091,0.013090388,9424.610425972303,50.0,N_756
2024-05-10 14:02:37,80.913055,7.1356964,72.15827,267.55283,854.1035,0.012534747,9542.438203882844,50.0,N_756
2024-05-10 14:02:38,80.862076,7.125412,72.10232,267.4479,854.1016,0.012749414,9655.219321147222,50.0,N_756
2024-05-10 14:02:39,80.81106,7.115219,72.05336,267.35,854.1035,0.012772035,9773.39496567347,50.0,N_756
2024-05-10 14:02:40,80.759995,7.1050873,71.997406,267.25208,854.1072,0.012610555,9886.608083922645,50.0,N_756
2024-05-10 14:02:41,80.70889,7.095047,71.94845,267.14716,854.10535,0.012639312,9987.68989217587,50.0,N_756
2024-05-10 14:02:42,80.657745,7.0850677,71.90649,267.04926,854.0998,0.012067846,10098.037723124951,50.0,N_756
2024-05-10 14:02:43,80.60656,7.075165,71.85053,266.95132,854.1035,0.012089456,10206.439209449822,50.0,N_756
2024-05-10 14:02:44,80.55533,7.0653534,71.801575,266.85342,854.122,0.011915748,10318.821673871495,50.0,N_756
2024-05-10 14:02:45,80.50406,7.055603,71.74562,266.7555,854.11096,0.012127176,10435.771340159034,50.0,N_756
2024-05-10 14:02:46,80.45274,7.045944,71.68967,266.6576,854.02386,0.011759967,10542.256800794636,50.0,N_756
2024-05-10 14:02:47,80.40139,7.0363464,71.64071,266.55966,853.91833,0.011592247,10644.710480390266,50.0,N_756
2024-05-10 14:02:48,80.35,7.026825,71.59175,266.46176,853.8812,0.011228477,10751.118182425162,50.0,N_756
2024-05-10 14:02:49,80.29856,7.017395,71.5358,266.37082,853.89606,0.011054321,10852.759135842225,50.0,N_756
2024-05-10 14:02:50,80.24708,7.008026,71.48684,266.27292,853.9146,0.011064832,10950.551322490192,50.0,N_756
2024-05-10 14:02:51,80.19556,6.998749,71.43788,266.18198,853.9127,0.010513952,11045.803679641314,50.0,N_756
2024-05-10 14:02:52,80.144,6.9895325,71.388916,266.08408,853.90906,0.009756001,11136.658255863298,50.0,N_756
2024-05-10 14:02:53,80.09239,6.9804077,71.33996,265.98615,853.90906,0.009586368,11225.19420232626,50.0,N_756
2024-05-10 14:02:54,80.04075,6.971344,71.291,265.89523,853.9109,0.009416735,11318.65582016373,50.0,N_756
2024-05-10 14:02:55,79.98906,6.962372,71.23505,265.8043,853.9109,0.009427373,11415.24958569289,50.0,N_756
2024-05-10 14:02:56,79.93733,6.9534607,71.17909,265.71338,853.90717,0.009453019,11505.62998586849,50.0,N_756
2024-05-10 14:02:57,79.88556,6.944641,71.130135,265.62247,853.9016,0.009478665,11593.206269102426,50.0,N_756
2024-05-10 14:02:58,79.83375,6.9358826,71.08118,265.53152,853.90717,0.009489928,11680.89384791001,50.0,N_756
2024-05-10 14:02:59,79.78189,6.9272156,71.03222,265.4406,853.92755,0.009313675,11773.833793238486,50.0,N_756
2024-05-10 14:03:00,79.729996,6.9186096,70.976265,265.34967,853.91644,0.00894452,11861.149077223057,50.0,N_756
2024-05-10 14:03:01,79.67888,6.9109955,70.92731,265.25876,853.8257,0.008971337,11945.653446767054,50.0,N_756
2024-05-10 14:03:02,79.62769,6.9034424,70.87835,265.16785,853.7239,0.008807479,12035.13082807534,50.0,N_756
2024-05-10 14:03:03,79.57643,6.89592,70.822395,265.0769,853.6942,0.008443117,12124.099932568068,50.0,N_756
2024-05-10 14:03:04,79.52511,6.888443,70.76644,264.99298,853.71277,0.008266915,12206.789157708015,50.0,N_756
2024-05-10 14:03:05,79.47371,6.881012,70.71748,264.90207,853.72015,0.008471781,12288.26945921185,50.0,N_756
2024-05-10 14:03:06,79.42225,6.873642,70.668526,264.81113,853.71643,0.008495605,12375.687104661745,50.0,N_756
2024-05-10 14:03:07,79.37071,6.8663025,70.61257,264.7202,853.71277,0.0075482163,12453.341846593517,50.0,N_756
2024-05-10 14:03:08,79.31911,6.859009,70.563614,264.6363,853.71454,0.007374497,12531.526150321315,50.0,N_756
2024-05-10 14:03:09,79.26743,6.851761,70.50766,264.55237,853.71643,0.0077795875,12611.289729333854,50.0,N_756
2024-05-10 14:03:10,79.21569,6.8445587,70.4587,264.46143,853.71643,0.008191005,12690.061927748957,50.0,N_756
2024-05-10 14:03:11,79.16388,6.8374023,70.409744,264.3775,853.71277,0.0078222025,12771.459887474866,50.0,N_756
2024-05-10 14:03:12,79.112,6.8302917,70.35379,264.29358,853.709,0.007940079,12857.723142658568,50.0,N_756
2024-05-10 14:03:13,79.06004,6.823227,70.29784,264.20264,853.722,0.008057956,12938.794008139437,50.0,N_756
2024-05-10 14:03:14,79.008026,6.816208,70.24888,264.1187,853.7349,0.0080831135,13016.563089748644,50.0,N_756
2024-05-10 14:03:15,78.95593,6.8092346,70.19992,264.0348,853.6868,0.0075234673,13095.987454478247,50.0,N_756
2024-05-10 14:03:16,78.90378,6.802307,70.14397,263.95087,853.5776,0.007546737,13177.761210911132,50.0,N_756
2024-05-10 14:03:17,78.85155,6.7954254,70.08801,263.87393,853.50165,0.0077646933,13256.200622207427,50.0,N_756
2024-05-10 14:03:18,78.79925,6.7885895,70.039055,263.79,853.49603,0.007579213,13336.108527422188,50.0,N_756
2024-05-10 14:03:19,78.74688,6.7817993,69.9831,263.70605,853.51825,0.007986221,13416.475661283981,50.0,N_756
2024-05-10 14:03:20,78.69444,6.775055,69.93414,263.62213,853.5257,0.008197935,13495.175695959737,50.0,N_756
2024-05-10 14:03:21,78.64194,6.7683563,69.885185,263.5382,853.522,0.008795203,13582.659306248031,50.0,N_756
2024-05-10 14:03:22,78.58936,6.7617035,69.82923,263.46127,853.51825,0.009200317,13676.662922640673,50.0,N_756
2024-05-10 14:03:23,78.53671,6.7550964,69.77328,263.37735,853.52014,0.008835966,13761.38136613135,50.0,N_756
2024-05-10 14:03:24,78.484,6.748535,69.72432,263.3004,853.522,0.009231975,13846.337454285615,50.0,N_756
2024-05-10 14:03:25,78.43121,6.7420044,69.67536,263.2165,853.522,0.008868744,13929.476355670817,50.0,N_756
2024-05-10 14:03:26,78.37836,6.7355347,69.6264,263.13254,853.5146,0.008887696,14017.73986362468,50.0,N_756
2024-05-10 14:03:27,78.32544,6.7291107,69.57045,263.0556,853.5146,0.008721051,14101.412936495195,50.0,N_756
2024-05-10 14:03:28,78.272446,6.7227325,69.52149,262.97867,853.52936,0.008938803,14189.633802346765,50.0,N_756
2024-05-10 14:03:29,78.21938,6.716385,69.46554,262.90173,853.54236,0.009347265,14283.762530636104,50.0,N_756
