datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:58:23,72.41097,18.02407,68.6752,320.38635,856.44073,0.0023190365,-26571.232339555005,96.0,N_739
2024-05-10 18:58:24,72.4768,18.022606,68.72416,320.30942,856.44073,0.00263878,-26544.11114351217,96.0,N_739
2024-05-10 18:58:25,72.5426,18.021126,68.773125,320.2395,856.44073,0.0033696552,-26509.97112262332,96.0,N_739
2024-05-10 18:58:26,72.60838,18.019646,68.82907,320.16257,856.44073,0.005199715,-26461.674791520123,96.0,N_739
2024-05-10 18:58:27,72.67414,18.018166,68.885025,320.08563,856.44073,0.004871339,-26416.27521023713,96.0,N_739
2024-05-10 18:58:28,72.73987,18.01667,68.94098,320.0157,856.44073,0.0045241006,-26372.9672377012,96.0,N_739
2024-05-10 18:58:29,72.80557,18.015182,68.99693,319.93875,856.44073,0.0041768616,-26334.750373306364,96.0,N_739
2024-05-10 18:58:30,72.871254,18.01368,69.04589,319.86182,856.44073,0.004015251,-26295.977567397513,96.0,N_739
2024-05-10 18:58:31,72.936905,18.012177,69.101845,319.78488,856.44073,0.0043190457,-26256.916680026407,96.0,N_739
2024-05-10 18:58:32,73.00253,18.010674,69.1508,319.70795,856.44073,0.0046228403,-26217.15856209209,96.0,N_739
2024-05-10 18:58:33,73.06814,18.009163,69.19976,319.631,856.44073,0.004653531,-26174.011223100882,96.0,N_739
2024-05-10 18:58:34,73.13372,18.007645,69.255714,319.55408,856.44073,0.003598357,-26137.033876664518,96.0,N_739
2024-05-10 18:58:35,73.19927,18.006126,69.31167,319.47714,856.44073,0.0039714333,-26100.239271589922,96.0,N_739
2024-05-10 18:58:36,73.2648,18.0046,69.36063,319.4002,856.44073,0.004535292,-26061.123210247657,96.0,N_739
2024-05-10 18:58:37,73.33031,18.003075,69.409584,319.32327,856.44073,0.004736499,-26020.773584822004,96.0,N_739
2024-05-10 18:58:38,73.39578,18.001541,69.45854,319.24634,856.44073,0.004757104,-25976.430369446618,96.0,N_739
2024-05-10 18:58:39,73.461235,18.0,69.514496,319.16238,856.44073,0.004777709,-25934.46415544366,96.0,N_739
2024-05-10 18:58:40,73.526665,17.998459,69.56345,319.08545,856.44073,0.0055246055,-25885.44005842098,96.0,N_739
2024-05-10 18:58:41,73.59207,17.99691,69.61941,319.0085,856.44073,0.005543881,-25834.46299075226,96.0,N_739
2024-05-10 18:58:42,73.65745,17.995361,69.67536,318.9246,856.44073,0.0055547017,-25783.88015005629,96.0,N_739
2024-05-10 18:58:43,73.72281,17.993805,69.731316,318.84766,856.44073,0.0062930994,-25727.694698942727,96.0,N_739
2024-05-10 18:58:44,73.78813,17.99224,69.78727,318.76373,856.4389,0.0064975913,-25678.581869880018,96.0,N_739
2024-05-10 18:58:45,73.85344,17.990677,69.82923,318.6798,856.4389,0.0066977236,-25622.518650622293,96.0,N_739
2024-05-10 18:58:46,73.91872,17.989105,69.885185,318.60287,856.44257,0.0067202975,-25564.224484894366,96.0,N_739
2024-05-10 18:58:47,73.98397,17.987534,69.94114,318.52594,856.4463,0.0067428853,-25509.61704331921,96.0,N_739
2024-05-10 18:58:48,74.0492,17.985954,69.9901,318.442,856.4296,0.0067632347,-25455.852946827923,96.0,N_739
2024-05-10 18:58:49,74.1144,17.984375,70.039055,318.35806,856.41113,0.00714762,-25399.69053237871,96.0,N_739
2024-05-10 18:58:50,74.17959,17.982788,70.08801,318.27414,856.44073,0.007566327,-25335.731531733858,96.0,N_739
2024-05-10 18:58:51,74.244736,17.981194,70.14397,318.19022,856.5389,0.00773784,-25269.44587374451,96.0,N_739
2024-05-10 18:58:52,74.30987,17.979599,70.19992,318.1063,856.6352,0.008136608,-25205.98391498661,96.0,N_739
2024-05-10 18:58:53,74.37497,17.977997,70.24888,318.02234,856.6537,0.007964031,-25144.815792808236,96.0,N_739
2024-05-10 18:58:54,74.44005,17.976395,70.29784,317.93842,856.6352,0.0079847975,-25078.072953745625,96.0,N_739
2024-05-10 18:58:55,74.505104,17.974785,70.35379,317.8545,856.62964,0.008201336,-25008.69695698275,96.0,N_739
2024-05-10 18:58:56,74.57014,17.973167,70.409744,317.77057,856.6352,0.00822444,-24944.85536192598,96.0,N_739
2024-05-10 18:58:57,74.63514,17.97155,70.4587,317.68665,856.6371,0.007880095,-24878.003383986612,96.0,N_739
2024-05-10 18:58:58,74.70012,17.969925,70.514656,317.5957,856.6352,0.0077090436,-24817.258692135834,96.0,N_739
2024-05-10 18:58:59,74.765076,17.9683,70.563614,317.51178,856.6352,0.008471779,-24752.019956911194,96.0,N_739
2024-05-10 18:59:00,74.83,17.966667,70.61257,317.42087,856.6352,0.008664103,-24680.534067776396,96.0,N_739
2024-05-10 18:59:01,74.894905,17.966057,70.668526,317.33694,856.6352,0.008687396,-24612.85040536173,96.0,N_739
2024-05-10 18:59:02,74.959785,17.965416,70.71748,317.246,856.6352,0.008548063,-24542.251876976094,96.0,N_739
2024-05-10 18:59:03,75.02464,17.96473,70.77344,317.16208,856.6352,0.009292085,-24470.801143337238,96.0,N_739
2024-05-10 18:59:04,75.08947,17.964005,70.822395,317.07117,856.6352,0.008935899,-24402.59286273947,96.0,N_739
2024-05-10 18:59:05,75.154274,17.963234,70.87135,316.98022,856.6352,0.009323368,-24331.957794619964,96.0,N_739
2024-05-10 18:59:06,75.219055,17.962433,70.92031,316.8893,856.6352,0.009355735,-24261.15289983695,96.0,N_739
2024-05-10 18:59:07,75.283806,17.961586,70.96928,316.79837,856.6352,0.0095820995,-24183.564389335934,96.0,N_739
2024-05-10 18:59:08,75.34853,17.960701,71.02522,316.71445,856.6352,0.009239362,-24112.703827018777,96.0,N_739
2024-05-10 18:59:09,75.41324,17.959785,71.07418,316.62354,856.6352,0.009432828,-24034.007201622007,96.0,N_739
2024-05-10 18:59:10,75.47792,17.958824,71.130135,316.5256,856.6352,0.009619712,-23953.819941651407,96.0,N_739
2024-05-10 18:59:11,75.54257,17.957817,71.18609,316.4347,856.6352,0.009471298,-23881.412368579986,96.0,N_739
2024-05-10 18:59:12,75.6072,17.95678,71.23505,316.34378,856.6352,0.010064567,-23806.4142106374,96.0,N_739
2024-05-10 18:59:13,75.67181,17.955696,71.284004,316.25284,856.6352,0.010247048,-23730.304145271082,96.0,N_739
2024-05-10 18:59:14,75.73638,17.954582,71.33297,316.16193,856.6352,0.010474297,-23651.43153516655,96.0,N_739
2024-05-10 18:59:15,75.80094,17.953423,71.38193,316.064,856.6352,0.010679504,-23571.06560258824,96.0,N_739
2024-05-10 18:59:16,75.86547,17.952225,71.430885,315.9661,856.6352,0.010149912,-23488.56948523905,96.0,N_739
2024-05-10 18:59:17,75.92997,17.950989,71.48684,315.87515,856.6352,0.010724993,-23407.132509840674,96.0,N_739
2024-05-10 18:59:18,75.99445,17.949707,71.5358,315.77725,856.6352,0.010378911,-23323.130262949642,96.0,N_739
2024-05-10 18:59:19,76.05891,17.948395,71.59175,315.6863,856.6352,0.0104027,-23243.90656939411,96.0,N_739
2024-05-10 18:59:20,76.12334,17.947037,71.64071,315.5884,856.6352,0.0104267225,-23165.484554047875,96.0,N_739
2024-05-10 18:59:21,76.18774,17.94564,71.68967,315.49048,856.6352,0.010621226,-23085.87150450484,96.0,N_739
2024-05-10 18:59:22,76.25212,17.944206,71.738625,315.39258,856.6352,0.010469721,-23000.239210543754,96.0,N_739
2024-05-10 18:59:23,76.316475,17.942734,71.79458,315.29465,856.6352,0.010309405,-22914.6874703906,96.0,N_739
2024-05-10 18:59:24,76.3808,17.941223,71.85053,315.19675,856.6352,0.010333162,-22835.994240528387,96.0,N_739
2024-05-10 18:59:25,76.44511,17.939674,71.89949,315.09882,856.6352,0.010170711,-22759.528290690527,96.0,N_739
2024-05-10 18:59:26,76.509384,17.93808,71.94845,315.0009,856.6352,0.010010675,-22682.848952323824,96.0,N_739
2024-05-10 18:59:27,76.57364,17.936447,71.997406,314.896,856.6352,0.009826117,-22608.48462896641,96.0,N_739
2024-05-10 18:59:28,76.63787,17.934776,72.046364,314.79807,856.6352,0.010215491,-22525.000752826214,96.0,N_739
2024-05-10 18:59:29,76.70207,17.933067,72.10232,314.70016,856.6352,0.011518288,-22439.014340904003,96.0,N_739
2024-05-10 18:59:30,76.76625,17.93132,72.151276,314.60223,856.6352,0.0119086,-22342.26306680809,96.0,N_739
2024-05-10 18:59:31,76.83041,17.929535,72.20723,314.4973,856.6352,0.011748392,-22253.218637519894,96.0,N_739
2024-05-10 18:59:32,76.89453,17.927704,72.25619,314.3924,856.6352,0.01121995,-22168.81616897438,96.0,N_739
2024-05-10 18:59:33,76.95864,17.925842,72.305145,314.2875,856.6352,0.011241684,-22085.745564655423,96.0,N_739
2024-05-10 18:59:34,77.02272,17.923935,72.35411,314.18958,856.6352,0.01144805,-22000.21442717479,96.0,N_739
2024-05-10 18:59:35,77.08677,17.92199,72.40307,314.08466,856.6352,0.011469489,-21914.394597242674,96.0,N_739
2024-05-10 18:59:36,77.1508,17.919998,72.45203,313.97977,856.6352,0.011667353,-21827.35266934982,96.0,N_739
2024-05-10 18:59:37,77.214806,17.917976,72.500984,313.87485,856.6352,0.012221937,-21728.604791861417,96.0,N_739
2024-05-10 18:59:38,77.278786,17.915916,72.55694,313.76993,856.6352,0.012799393,-21631.60522731513,96.0,N_739
2024-05-10 18:59:39,77.342735,17.91381,72.605896,313.65802,856.6352,0.0122708855,-21540.64398278714,96.0,N_739
2024-05-10 18:59:40,77.40667,17.911667,72.654854,313.5531,856.6352,0.01230373,-21449.777199013533,96.0,N_739
2024-05-10 18:59:41,77.47057,17.909485,72.70381,313.4482,856.6352,0.012162324,-21359.895039059375,96.0,N_739
2024-05-10 18:59:42,77.534454,17.907265,72.75277,313.3433,856.6352,0.0127385,-21256.342133858707,96.0,N_739
2024-05-10 18:59:43,77.598305,17.905006,72.80872,313.23138,856.6352,0.012754723,-21159.853013339332,96.0,N_739
2024-05-10 18:59:44,77.66213,17.902702,72.85768,313.11948,856.6352,0.013168092,-21061.824210291605,96.0,N_739
2024-05-10 18:59:45,77.72594,17.900368,72.90664,313.00757,856.6352,0.012635737,-20975.36199986799,96.0,N_739
2024-05-10 18:59:46,77.78972,17.897987,72.94861,312.89566,856.6352,0.014311292,-20871.068947424246,96.0,N_739
2024-05-10 18:59:47,77.85347,17.895569,72.99757,312.78375,856.6352,0.014518378,-20766.219986070035,96.0,N_739
2024-05-10 18:59:48,77.9172,17.893112,73.046524,312.67886,856.6352,0.015095864,-20646.094199047584,96.0,N_739
2024-05-10 18:59:49,77.9809,17.890617,73.10248,312.56696,856.6352,0.015493625,-20532.155802379908,96.0,N_739
2024-05-10 18:59:50,78.044586,17.888084,73.151436,312.45505,856.6352,0.015156898,-20421.613191878143,96.0,N_739
2024-05-10 18:59:51,78.10824,17.885506,73.20039,312.34314,856.6352,0.01481013,-20311.56161242009,96.0,N_739
2024-05-10 18:59:52,78.17187,17.882889,73.24935,312.22424,856.6352,0.0144858565,-20205.378916837748,96.0,N_739
2024-05-10 18:59:53,78.23547,17.880234,73.29831,312.11234,856.6352,0.014127314,-20100.07540978733,96.0,N_739
2024-05-10 18:59:54,78.29905,17.87754,73.347275,311.99344,856.6352,0.013792753,-19998.60569020673,96.0,N_739
2024-05-10 18:59:55,78.3626,17.87481,73.39623,311.88153,856.6352,0.013608209,-19896.964267991112,96.0,N_739
2024-05-10 18:59:56,78.42613,17.87204,73.44519,311.76263,856.6333,0.0136516495,-19796.59541760671,96.0,N_739
2024-05-10 18:59:57,78.48964,17.869225,73.49415,311.65073,856.6333,0.013862141,-19693.4623782599,96.0,N_739
2024-05-10 18:59:58,78.553116,17.866379,73.543106,311.53183,856.6371,0.013894978,-19588.205753562885,96.0,N_739
2024-05-10 18:59:59,78.61657,17.863487,73.592064,311.4059,856.64075,0.013909236,-19484.50761948053,96.0,N_739
2024-05-10 19:00:00,78.68,17.860558,73.64102,311.28702,856.6241,0.0139315175,-19380.986250609774,96.0,N_739
2024-05-10 19:00:01,78.7439,17.860588,73.68998,311.16812,856.6167,0.0138019305,-19278.41090395939,96.0,N_739
2024-05-10 19:00:02,78.80775,17.860481,73.738945,311.04922,856.67596,0.013441673,-19178.322126350966,96.0,N_739
2024-05-10 19:00:03,78.87156,17.860237,73.7879,310.93033,856.7852,0.01325717,-19079.54802214714,96.0,N_739
2024-05-10 19:00:04,78.93533,17.859848,73.83686,310.81143,856.85187,0.014025699,-18974.05598728582,96.0,N_739
2024-05-10 19:00:05,78.99906,17.859314,73.88582,310.68552,856.85187,0.014047977,-18868.305214517346,96.0,N_739
2024-05-10 19:00:06,79.06275,17.858643,73.93478,310.55963,856.82965,0.01276016,-18771.2981614485,96.0,N_739
2024-05-10 19:00:07,79.126396,17.857826,73.983734,310.43375,856.8241,0.013329675,-18670.575801691994,96.0,N_739
2024-05-10 19:00:08,79.19,17.856873,74.03269,310.30786,856.82965,0.013561044,-18570.047469129204,96.0,N_739
2024-05-10 19:00:09,79.25356,17.855782,74.08165,310.18893,856.8315,0.013769487,-18466.804147190276,96.0,N_739
2024-05-10 19:00:10,79.317085,17.854546,74.130615,310.06305,856.82965,0.013421835,-18372.27815499402,96.0,N_739
2024-05-10 19:00:11,79.38056,17.853165,74.17258,309.93018,856.82965,0.0136304805,-18270.768513592302,96.0,N_739
2024-05-10 19:00:12,79.444,17.851646,74.221535,309.80426,856.82965,0.013869749,-18165.232338038542,96.0,N_739
2024-05-10 19:00:13,79.50739,17.849983,74.27049,309.6714,856.82965,0.012196323,-18072.438558394046,96.0,N_739
2024-05-10 19:00:14,79.57075,17.848183,74.31945,309.5455,856.82965,0.01261144,-17977.19509204362,96.0,N_739
2024-05-10 19:00:15,79.63406,17.846245,74.36841,309.4196,856.82965,0.013009176,-17877.819749725913,96.0,N_739
2024-05-10 19:00:16,79.697334,17.844162,74.41737,309.2867,856.82965,0.013404079,-17775.6622462238,96.0,N_739
2024-05-10 19:00:17,79.76056,17.841934,74.46633,309.1538,856.82965,0.0134080155,-17673.597355709462,96.0,N_739
2024-05-10 19:00:18,79.823746,17.83957,74.51529,309.02094,856.82965,0.013235424,-17580.940970779633,96.0,N_739
2024-05-10 19:00:19,79.886894,17.837059,74.55725,308.88803,856.82965,0.01362832,-17478.63614763911,96.0,N_739
2024-05-10 19:00:20,79.95,17.834412,74.60621,308.75516,856.82965,0.013476676,-17384.71853784206,96.0,N_739
2024-05-10 19:00:21,80.01306,17.831627,74.64818,308.62225,856.82965,0.01369553,-17282.167201397133,96.0,N_739
2024-05-10 19:00:22,80.07608,17.828697,74.697136,308.48938,856.82965,0.013893897,-17166.80161188514,96.0,N_739
2024-05-10 19:00:23,80.13906,17.825623,74.75309,308.3495,856.82965,0.013537519,-17061.632850871585,96.0,N_739
2024-05-10 19:00:24,80.201996,17.82241,74.80205,308.20963,856.82965,0.013375408,-16968.60631693054,96.0,N_739
2024-05-10 19:00:25,80.26489,17.819061,74.84401,308.07672,856.82965,0.013384825,-16875.098721620707,96.0,N_739
2024-05-10 19:00:26,80.32774,17.815567,74.88598,307.93683,856.82965,0.013406933,-16773.199913745113,96.0,N_739
2024-05-10 19:00:27,80.39056,17.811928,74.93494,307.79697,856.82965,0.0136182,-16668.955591329515,96.0,N_739
2024-05-10 19:00:28,80.45333,17.808151,74.983894,307.65707,856.82965,0.013819459,-16563.46394267195,96.0,N_739
2024-05-10 19:00:29,80.51606,17.80423,75.03285,307.51718,856.82965,0.01401831,-16465.31386828547,96.0,N_739
2024-05-10 19:00:30,80.57875,17.80017,75.074814,307.37732,856.82965,0.013883859,-16358.943823589534,96.0,N_739
2024-05-10 19:00:31,80.641396,17.795975,75.12378,307.23044,856.82965,0.013504368,-16255.716941088294,96.0,N_739
2024-05-10 19:00:32,80.703995,17.791634,75.17274,307.09055,856.82965,0.013910384,-16148.422920275647,96.0,N_739
2024-05-10 19:00:33,80.766556,17.787148,75.221695,306.94366,856.82965,0.014112012,-16049.998010841191,96.0,N_739
2024-05-10 19:00:34,80.82908,17.782524,75.26366,306.8038,856.82965,0.014696682,-15945.438903142274,96.0,N_739
2024-05-10 19:00:35,80.891556,17.777763,75.305626,306.64993,856.82965,0.015093046,-15830.946970198427,96.0,N_739
2024-05-10 19:00:36,80.953995,17.772858,75.35458,306.50305,856.82965,0.0152890375,-15716.262992988766,96.0,N_739
2024-05-10 19:00:37,81.016396,17.767807,75.40354,306.36316,856.82965,0.015485029,-15598.80992395122,96.0,N_739
2024-05-10 19:00:38,81.07874,17.762619,75.4525,306.21628,856.82965,0.015885094,-15486.086557394097,96.0,N_739
2024-05-10 19:00:39,81.14106,17.757294,75.49446,306.0624,856.82965,0.016281812,-15371.752712114736,96.0,N_739
2024-05-10 19:00:40,81.20333,17.751823,75.53643,305.90854,856.82965,0.016491638,-15258.38419112321,96.0,N_739
2024-05-10 19:00:41,81.26556,17.746208,75.57839,305.76166,856.82965,0.016889505,-15130.652361064698,96.0,N_739
2024-05-10 19:00:42,81.32774,17.740456,75.62735,305.6078,856.82965,0.016352514,-15005.598737796956,96.0,N_739
2024-05-10 19:00:43,81.38989,17.734566,75.67631,305.45392,856.82965,0.015993487,-14883.18158582855,96.0,N_739
2024-05-10 19:00:44,81.451996,17.72853,75.72527,305.30005,856.82965,0.01583079,-14771.53843677776,96.0,N_739
2024-05-10 19:00:45,81.51406,17.722351,75.767235,305.14618,856.82965,0.015843667,-14660.942543586516,96.0,N_739
2024-05-10 19:00:46,81.57608,17.716034,75.8092,304.9923,856.82965,0.016251255,-14536.239325174523,96.0,N_739
2024-05-10 19:00:47,81.63806,17.70958,75.85816,304.83145,856.82965,0.015881654,-14422.480590765359,96.0,N_739
2024-05-10 19:00:48,81.7,17.70298,75.90012,304.6706,856.82965,0.015914025,-14311.681844239314,96.0,N_739
2024-05-10 19:00:49,81.761894,17.696236,75.942085,304.51672,856.82965,0.016489873,-14185.782079071294,96.0,N_739
2024-05-10 19:00:50,81.823746,17.689354,75.99104,304.35587,856.82965,0.016525157,-14058.601079860313,96.0,N_739
2024-05-10 19:00:51,81.88556,17.682335,76.04001,304.19498,856.82965,0.016925378,-13926.82145383078,96.0,N_739
2024-05-10 19:00:52,81.94733,17.67517,76.08897,304.02713,856.82965,0.016950622,-13806.89836672758,96.0,N_739
2024-05-10 19:00:53,82.009056,17.667862,76.13093,303.86627,856.82965,0.016588653,-13690.621977481213,96.0,N_739
2024-05-10 19:00:54,82.07075,17.660416,76.17289,303.7054,856.82965,0.017184364,-13560.467562557791,96.0,N_739
2024-05-10 19:00:55,82.13239,17.652832,76.221855,303.54453,856.82965,0.017426385,-13436.06453404994,96.0,N_739
2024-05-10 19:00:56,82.19399,17.645103,76.26382,303.37668,856.82965,0.017167116,-13314.251394985858,96.0,N_739
2024-05-10 19:00:57,82.255554,17.63723,76.30578,303.20883,856.82965,0.016907847,-13194.2654025782,96.0,N_739
2024-05-10 19:00:58,82.31708,17.62922,76.34775,303.04095,856.8315,0.017494252,-13060.406667709954,96.0,N_739
2024-05-10 19:00:59,82.378555,17.62107,76.396706,302.8731,856.8278,0.017510038,-12935.989243057978,96.0,N_739
2024-05-10 19:01:00,82.439995,17.612778,76.43867,302.70523,856.8259,0.018287217,-12805.392304651732,96.0,N_739
2024-05-10 19:01:01,82.51065,17.640526,76.48064,302.5304,856.83704,0.018874485,-12662.16417500775,96.0,N_739
2024-05-10 19:01:02,82.58095,17.666908,76.529594,302.36252,856.84265,0.018533813,-12529.457361413512,96.0,N_739
2024-05-10 19:01:03,82.650894,17.691925,76.571556,302.18768,856.7982,0.017445989,-12402.518084783713,96.0,N_739
2024-05-10 19:01:04,82.72048,17.715569,76.613525,302.00583,856.7092,0.017471846,-12277.61523032757,96.0,N_739
2024-05-10 19:01:05,82.78972,17.737846,76.65549,301.831,856.6352,0.017117942,-12155.409480894885,96.0,N_739
2024-05-10 19:01:06,82.8586,17.758759,76.69745,301.65613,856.62036,0.017140143,-12042.466225169508,96.0,N_739
2024-05-10 19:01:07,82.92712,17.778305,76.73242,301.48126,856.6352,0.01734222,-11909.932705555926,96.0,N_739
2024-05-10 19:01:08,82.995285,17.796478,76.78138,301.30643,856.63885,0.016990462,-11786.066781894366,96.0,N_739
2024-05-10 19:01:09,83.063095,17.813286,76.82335,301.12457,856.6352,0.016645757,-11665.371731854864,96.0,N_739
2024-05-10 19:01:10,83.130554,17.828728,76.86531,300.94272,856.6333,0.016290523,-11537.808186617232,96.0,N_739
2024-05-10 19:01:11,83.19765,17.842796,76.91427,300.7609,856.6352,0.016589377,-11416.97577038252,96.0,N_739
2024-05-10 19:01:12,83.2644,17.8555,76.95624,300.57904,856.6352,0.016888233,-11295.292142909522,96.0,N_739
2024-05-10 19:01:13,83.33078,17.866837,76.9982,300.3972,856.6352,0.01692032,-11171.501693127586,96.0,N_739
2024-05-10 19:01:14,83.39682,17.876808,77.04016,300.20834,856.6352,0.017321823,-11054.093333524372,96.0,N_739
2024-05-10 19:01:15,83.462494,17.885414,77.075134,300.0195,856.6352,0.01542719,-10941.272627579903,96.0,N_739
2024-05-10 19:01:16,83.52782,17.892647,77.117096,299.83066,856.6352,0.0154862935,-10818.489229292125,96.0,N_739
2024-05-10 19:01:17,83.59278,17.898514,77.16605,299.6418,856.6352,0.016267996,-10698.709163303087,96.0,N_739
2024-05-10 19:01:18,83.657394,17.903008,77.20802,299.45297,856.6352,0.016884185,-10575.950559289577,96.0,N_739
2024-05-10 19:01:19,83.72165,17.906143,77.249985,299.26413,856.6352,0.016144644,-10456.292011949286,96.0,N_739
2024-05-10 19:01:20,83.78555,17.907906,77.291954,299.0683,856.6352,0.014653251,-10346.637029786616,96.0,N_739
2024-05-10 19:01:21,83.8491,17.908302,77.333916,298.87247,856.6352,0.014664192,-10244.714581037742,96.0,N_739
2024-05-10 19:01:22,83.912285,17.907326,77.36889,298.67664,856.6352,0.014675134,-10137.899404035645,96.0,N_739
2024-05-10 19:01:23,83.97512,17.904991,77.41085,298.4878,856.6352,0.014686075,-10026.970384733346,96.0,N_739
2024-05-10 19:01:24,84.0376,17.901283,77.45282,298.28497,856.6352,0.014711052,-9917.431131742447,96.0,N_739
2024-05-10 19:01:25,84.09972,17.89621,77.49478,298.08914,856.6352,0.014009301,-9811.26612145604,96.0,N_739
2024-05-10 19:01:26,84.16148,17.889763,77.53674,297.8863,856.6352,0.01609167,-9692.917901016921,96.0,N_739
2024-05-10 19:01:27,84.22289,17.88195,77.57871,297.69046,856.6352,0.01732622,-9573.663587231025,96.0,N_739
2024-05-10 19:01:28,84.28395,17.872772,77.61368,297.48764,856.6352,0.01856077,-9445.108898440965,96.0,N_739
2024-05-10 19:01:29,84.34465,17.862228,77.64865,297.2778,856.6352,0.019357858,-9304.039827272609,96.0,N_739
2024-05-10 19:01:30,84.405,17.850319,77.69061,297.07498,856.6352,0.018824277,-9166.164841691814,96.0,N_739
2024-05-10 19:01:31,84.46498,17.837036,77.73258,296.87216,856.6352,0.01942534,-9011.363650103627,96.0,N_739
2024-05-10 19:01:32,84.52462,17.822388,77.78154,296.66232,856.6352,0.0200264,-8862.542214574452,96.0,N_739
2024-05-10 19:01:33,84.58389,17.806374,77.8235,296.4525,856.6352,0.01911443,-8730.787849207787,96.0,N_739
2024-05-10 19:01:34,84.642815,17.788986,77.858475,296.24268,856.6352,0.018389039,-8595.257070997905,96.0,N_739
2024-05-10 19:01:35,84.701385,17.770233,77.90044,296.03287,856.6352,0.017084986,-8474.540641864078,96.0,N_739
2024-05-10 19:01:36,84.7596,17.750114,77.93541,295.81604,856.6352,0.017494755,-8345.303732983584,96.0,N_739
2024-05-10 19:01:37,84.81745,17.72863,77.97737,295.60623,856.6352,0.01733015,-8223.50571951395,96.0,N_739
2024-05-10 19:01:38,84.874954,17.705772,78.012344,295.3894,856.6352,0.015644915,-8105.333235808141,96.0,N_739
2024-05-10 19:01:39,84.9321,17.68155,78.05431,295.17258,856.6352,0.016609306,-7988.401085474402,96.0,N_739
2024-05-10 19:01:40,84.988884,17.65596,78.08928,294.95578,856.6352,0.01739026,-7856.637869168113,96.0,N_739
2024-05-10 19:01:41,85.04532,17.629005,78.13125,294.73196,856.6352,0.017217176,-7727.345437041814,96.0,N_739
2024-05-10 19:01:42,85.101395,17.600677,78.17321,294.51514,856.6352,0.017074034,-7606.034087733018,96.0,N_739
2024-05-10 19:01:43,85.15712,17.570984,78.20818,294.29132,856.6352,0.016892483,-7484.559667621845,96.0,N_739
2024-05-10 19:01:44,85.21249,17.539925,78.24315,294.06052,856.6352,0.017277375,-7370.4071721422315,96.0,N_739
2024-05-10 19:01:45,85.267494,17.5075,78.271126,293.8367,856.6352,0.01805652,-7235.72282976585,96.0,N_739
2024-05-10 19:01:46,85.32215,17.473701,78.313095,293.61288,856.6352,0.018097544,-7108.591155313887,96.0,N_739
2024-05-10 19:01:47,85.37645,17.438538,78.34806,293.3891,856.6352,0.018293655,-6969.849393341434,96.0,N_739
2024-05-10 19:01:48,85.4304,17.402008,78.39003,293.1583,856.6352,0.018888166,-6835.629750705254,96.0,N_739
2024-05-10 19:01:49,85.483986,17.364105,78.424995,292.92746,856.6352,0.018723562,-6694.185631690167,96.0,N_739
2024-05-10 19:01:50,85.53722,17.324837,78.466965,292.69666,856.6352,0.019686697,-6552.931276349423,96.0,N_739
2024-05-10 19:01:51,85.590096,17.284203,78.50193,292.45886,856.6352,0.02005887,-6400.2033185110995,96.0,N_739
2024-05-10 19:01:52,85.64262,17.242203,78.5439,292.22107,856.6352,0.01991106,-6257.879880846148,96.0,N_739
2024-05-10 19:01:53,85.694786,17.19883,78.578865,291.98328,856.6352,0.019901546,-6125.2560123967905,96.0,N_739
2024-05-10 19:01:54,85.7466,17.154099,78.60684,291.74548,856.6352,0.019354306,-5988.561249067656,96.0,N_739
2024-05-10 19:01:55,85.79805,17.107986,78.641815,291.50766,856.6352,0.020303499,-5845.207500353361,96.0,N_739
2024-05-10 19:01:56,85.84915,17.060516,78.67679,291.26987,856.6352,0.020311195,-5689.711544200355,96.0,N_739
2024-05-10 19:01:57,85.899895,17.011673,78.71875,291.0251,856.6352,0.020332597,-5543.3449617519045,96.0,N_739
2024-05-10 19:01:58,85.95029,16.961472,78.75372,290.78027,856.6352,0.020353999,-5409.257516985736,96.0,N_739
2024-05-10 19:01:59,86.00032,16.90989,78.7817,290.54248,856.6352,0.01979917,-5266.193663970597,96.0,N_739
2024-05-10 19:02:00,86.049995,16.856949,78.816666,290.29068,856.6352,0.020400189,-5108.414316585454,96.0,N_739
2024-05-10 19:02:01,86.12997,16.744965,78.858635,290.0389,856.6352,0.020615434,-4961.187337517112,96.0,N_739
2024-05-10 19:02:02,86.20854,16.633575,78.8936,289.7941,856.6352,0.021219391,-4817.653262317157,96.0,N_739
2024-05-10 19:02:03,86.28572,16.522766,78.92158,289.54233,856.6352,0.02045924,-4670.9331593437555,96.0,N_739
2024-05-10 19:02:04,86.3615,16.412544,78.95655,289.29053,856.6352,0.0206796,-4522.357024310073,96.0,N_739
2024-05-10 19:02:05,86.4359,16.30291,78.99152,289.03876,856.6352,0.020719988,-4361.4055292643825,96.0,N_739
2024-05-10 19:02:06,86.508896,16.193863,79.033485,288.77997,856.6352,0.020752776,-4209.616230361752,96.0,N_739
2024-05-10 19:02:07,86.5805,16.085403,79.06846,288.52118,856.6371,0.02114922,-4065.0627302442626,96.0,N_739
2024-05-10 19:02:08,86.6507,15.977539,79.096436,288.2624,856.6352,0.021566454,-3907.1843722468557,96.0,N_739
2024-05-10 19:02:09,86.71952,15.8702545,79.1314,287.9966,856.62964,0.022352995,-3746.075851221087,96.0,N_739
2024-05-10 19:02:10,86.78694,15.76355,79.166374,287.73785,856.6352,0.021990607,-3594.4296690139136,96.0,N_739
