datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 13:10:02,-85.5408,12.371872,-76.725426,113.34661,876.8831,-0.01574096,-24805.299300953662,60.0,S_2093
2024-05-10 13:10:03,-85.52569,12.433441,-76.683464,113.17175,876.8812,-0.015864797,-24932.827099494938,60.0,S_2093
2024-05-10 13:10:04,-85.51022,12.494507,-76.6415,112.9969,876.87756,-0.017422162,-25080.847550059767,60.0,S_2093
2024-05-10 13:10:05,-85.49441,12.555054,-76.59254,112.82205,876.8757,-0.015170968,-25204.615301420105,60.0,S_2093
2024-05-10 13:10:06,-85.47825,12.615097,-76.550575,112.65419,876.87756,-0.0148148285,-25325.409785004733,60.0,S_2093
2024-05-10 13:10:07,-85.46174,12.674637,-76.50861,112.47934,876.8794,-0.014722917,-25446.210264730456,60.0,S_2093
2024-05-10 13:10:08,-85.444885,12.733673,-76.466644,112.30448,876.87756,-0.015304402,-25578.078255906814,60.0,S_2093
2024-05-10 13:10:09,-85.42769,12.792191,-76.41769,112.13663,876.87756,-0.016335696,-25709.587877403854,60.0,S_2093
2024-05-10 13:10:10,-85.41014,12.850204,-76.375725,111.968765,876.87756,-0.01581079,-25835.599764627954,60.0,S_2093
2024-05-10 13:10:11,-85.39224,12.907715,-76.333755,111.80091,876.87756,-0.014637192,-25954.198396229465,60.0,S_2093
2024-05-10 13:10:12,-85.374,12.964706,-76.291794,111.63305,876.87756,-0.014524317,-26079.074182876186,60.0,S_2093
2024-05-10 13:10:13,-85.35541,13.021194,-76.242836,111.47218,876.87756,-0.016811969,-26213.96820863874,60.0,S_2093
2024-05-10 13:10:14,-85.33647,13.077179,-76.20087,111.30433,876.87756,-0.016787397,-26346.98894687266,60.0,S_2093
2024-05-10 13:10:15,-85.317184,13.13266,-76.158905,111.13647,876.87756,-0.013037622,-26461.94190530176,60.0,S_2093
2024-05-10 13:10:16,-85.297554,13.187637,-76.10995,110.9756,876.87756,-0.013015251,-26571.03967067114,60.0,S_2093
2024-05-10 13:10:17,-85.27757,13.242096,-76.06798,110.814735,876.87756,-0.012371348,-26673.82723465331,60.0,S_2093
2024-05-10 13:10:18,-85.25725,13.296051,-76.02602,110.65388,876.87756,-0.012351085,-26776.608539841545,60.0,S_2093
2024-05-10 13:10:19,-85.23657,13.349487,-75.984055,110.49301,876.87756,-0.012881419,-26890.544048536212,60.0,S_2093
2024-05-10 13:10:20,-85.21555,13.402435,-75.9351,110.332146,876.87756,-0.012858657,-26997.54901639888,60.0,S_2093
2024-05-10 13:10:21,-85.19418,13.4548645,-75.89313,110.178276,876.87756,-0.0135171795,-27107.781922470775,60.0,S_2093
2024-05-10 13:10:22,-85.17247,13.50679,-75.851166,110.01741,876.87756,-0.013497145,-27224.81780168001,60.0,S_2093
2024-05-10 13:10:23,-85.150406,13.558212,-75.80221,109.86354,876.87756,-0.013467751,-27343.71312316531,60.0,S_2093
2024-05-10 13:10:24,-85.128,13.609116,-75.75325,109.70967,876.87756,-0.012833446,-27458.371150047948,60.0,S_2093
2024-05-10 13:10:25,-85.10524,13.659515,-75.704285,109.5558,876.8794,-0.01219914,-27561.459942936006,60.0,S_2093
2024-05-10 13:10:26,-85.08214,13.709412,-75.66232,109.401924,876.8794,-0.012178789,-27662.169813525397,60.0,S_2093
2024-05-10 13:10:27,-85.058685,13.758804,-75.62036,109.248055,876.8794,-0.010440069,-27751.974493640584,60.0,S_2093
2024-05-10 13:10:28,-85.03489,13.807678,-75.57839,109.094185,876.8739,-0.010419844,-27846.730768151516,60.0,S_2093
2024-05-10 13:10:29,-85.01074,13.856049,-75.529434,108.94731,876.8757,-0.010481322,-27943.957347350486,60.0,S_2093
2024-05-10 13:10:30,-84.986244,13.903915,-75.48048,108.80044,876.89606,-0.01046152,-28042.410392235666,60.0,S_2093
2024-05-10 13:10:31,-84.96141,13.951279,-75.43152,108.64656,876.88495,-0.012226862,-28144.836897800673,60.0,S_2093
2024-05-10 13:10:32,-84.93622,13.998123,-75.38955,108.49969,876.79974,-0.012207133,-28251.820034237364,60.0,S_2093
2024-05-10 13:10:33,-84.91068,14.044464,-75.34059,108.35281,876.6942,-0.01291161,-28358.343927968537,60.0,S_2093
2024-05-10 13:10:34,-84.8848,14.0903015,-75.29863,108.20593,876.65533,-0.012892459,-28462.468519653066,60.0,S_2093
2024-05-10 13:10:35,-84.858574,14.135635,-75.25667,108.05906,876.6701,-0.011752635,-28565.244231305074,60.0,S_2093
2024-05-10 13:10:36,-84.83199,14.18045,-75.2077,107.919174,876.6868,-0.011733676,-28671.372461209616,60.0,S_2093
2024-05-10 13:10:37,-84.80508,14.224762,-75.158745,107.7723,876.6868,-0.009803476,-28763.543011879254,60.0,S_2093
2024-05-10 13:10:38,-84.7778,14.26857,-75.10979,107.632416,876.68304,-0.009781399,-28849.24317059083,60.0,S_2093
2024-05-10 13:10:39,-84.75018,14.311859,-75.067825,107.49254,876.68304,-0.008601693,-28925.33428368051,60.0,S_2093
2024-05-10 13:10:40,-84.72222,14.35466,-75.025856,107.35265,876.68304,-0.008584735,-29012.156028892983,60.0,S_2093
2024-05-10 13:10:41,-84.69391,14.396942,-74.9699,107.21277,876.68304,-0.008010426,-29089.58424436947,60.0,S_2093
2024-05-10 13:10:42,-84.665245,14.438705,-74.92794,107.07289,876.68304,-0.007990895,-29166.99799299858,60.0,S_2093
2024-05-10 13:10:43,-84.63624,14.47998,-74.87898,106.93301,876.68304,-0.0077955467,-29240.83239511023,60.0,S_2093
2024-05-10 13:10:44,-84.60689,14.520737,-74.83702,106.79312,876.68304,-0.008532431,-29322.087297742142,60.0,S_2093
2024-05-10 13:10:45,-84.57719,14.560989,-74.788055,106.653244,876.68304,-0.009269316,-29409.7602284894,60.0,S_2093
2024-05-10 13:10:46,-84.547134,14.600739,-74.7391,106.520355,876.68304,-0.0100062005,-29502.04454796626,60.0,S_2093
2024-05-10 13:10:47,-84.51674,14.639969,-74.69014,106.38747,876.68304,-0.010743085,-29599.374185737764,60.0,S_2093
2024-05-10 13:10:48,-84.486,14.678711,-74.64118,106.25458,876.68304,-0.010720819,-29690.029404627967,60.0,S_2093
2024-05-10 13:10:49,-84.4549,14.716934,-74.59922,106.12169,876.68304,-0.008912426,-29772.74716116164,60.0,S_2093
2024-05-10 13:10:50,-84.42347,14.754639,-74.55026,105.9888,876.68304,-0.008889988,-29852.363966795026,60.0,S_2093
2024-05-10 13:10:51,-84.391685,14.791855,-74.50829,105.85591,876.68304,-0.007627212,-29931.47416290789,60.0,S_2093
2024-05-10 13:10:52,-84.35955,14.828552,-74.45234,105.72302,876.68304,-0.007604759,-30010.473606670428,60.0,S_2093
2024-05-10 13:10:53,-84.32707,14.864746,-74.40338,105.59013,876.68494,-0.006993081,-30082.951540536134,60.0,S_2093
2024-05-10 13:10:54,-84.29424,14.900421,-74.35442,105.457245,876.68494,-0.006973101,-30150.142425537713,60.0,S_2093
2024-05-10 13:10:55,-84.26107,14.935608,-74.31246,105.33135,876.6813,-0.0075419038,-30217.949982410457,60.0,S_2093
2024-05-10 13:10:56,-84.227554,14.970276,-74.27049,105.20546,876.67755,-0.0075216973,-30290.383821644456,60.0,S_2093
2024-05-10 13:10:57,-84.19369,15.00444,-74.221535,105.07957,876.6905,-0.008064236,-30368.9583632252,60.0,S_2093
2024-05-10 13:10:58,-84.15947,15.038101,-74.17258,104.953674,876.7034,-0.007993347,-30447.12712607388,60.0,S_2093
2024-05-10 13:10:59,-84.12491,15.071243,-74.12362,104.827774,876.65533,-0.007922458,-30525.880954026605,60.0,S_2093
2024-05-10 13:11:00,-84.09,15.103882,-74.07466,104.69489,876.5461,-0.007899485,-30603.00911902074,60.0,S_2093
2024-05-10 13:11:01,-84.04679,15.125626,-74.0257,104.57599,876.4738,-0.007237339,-30671.404749780293,60.0,S_2093
2024-05-10 13:11:02,-84.00351,15.147217,-73.983734,104.450096,876.4738,-0.007216566,-30742.144705833565,60.0,S_2093
2024-05-10 13:11:03,-83.960144,15.168655,-73.93478,104.3242,876.4942,-0.0065914886,-30810.409349411486,60.0,S_2093
2024-05-10 13:11:04,-83.91671,15.189941,-73.88582,104.2053,876.49603,-0.0065709567,-30878.98839550888,60.0,S_2093
2024-05-10 13:11:05,-83.87319,15.21106,-73.83686,104.07941,876.4905,-0.0065571107,-30947.12860025872,60.0,S_2093
2024-05-10 13:11:06,-83.8296,15.232025,-73.7879,103.96051,876.48676,-0.006533987,-31014.752513919462,60.0,S_2093
2024-05-10 13:11:07,-83.78593,15.252838,-73.738945,103.841606,876.48865,-0.0064187665,-31082.477326159227,60.0,S_2093
2024-05-10 13:11:08,-83.74217,15.273499,-73.68998,103.71571,876.48865,-0.006395425,-31149.70323979543,60.0,S_2093
2024-05-10 13:11:09,-83.69835,15.294006,-73.64102,103.59682,876.48865,-0.0063813603,-31216.468983065228,60.0,S_2093
2024-05-10 13:11:10,-83.65444,15.314362,-73.592064,103.47791,876.48865,-0.006358014,-31283.12927074466,60.0,S_2093
2024-05-10 13:11:11,-83.61046,15.334549,-73.543106,103.35902,876.48865,-0.006330623,-31349.657620231468,60.0,S_2093
2024-05-10 13:11:12,-83.5664,15.354584,-73.49415,103.24011,876.48865,-0.006307301,-31415.299359138633,60.0,S_2093
2024-05-10 13:11:13,-83.52226,15.374466,-73.44519,103.128204,876.48865,-0.005738341,-31477.57338265481,60.0,S_2093
2024-05-10 13:11:14,-83.47804,15.394196,-73.39623,103.00931,876.48865,-0.0057176873,-31539.454092294633,60.0,S_2093
2024-05-10 13:11:15,-83.43375,15.413757,-73.347275,102.8974,876.48865,-0.005093415,-31597.526066794202,60.0,S_2093
2024-05-10 13:11:16,-83.38937,15.433182,-73.29831,102.7785,876.48865,-0.0050728484,-31655.27377094894,60.0,S_2093
2024-05-10 13:11:17,-83.344925,15.452438,-73.24935,102.666595,876.4905,-0.0050589214,-31712.55295664047,60.0,S_2093
2024-05-10 13:11:18,-83.3004,15.471542,-73.20039,102.55469,876.48676,-0.0050357655,-31769.717365120745,60.0,S_2093
2024-05-10 13:11:19,-83.25579,15.490494,-73.151436,102.44279,876.4849,-0.0050085895,-31826.74113371075,60.0,S_2093
2024-05-10 13:11:20,-83.21111,15.509293,-73.10248,102.33088,876.4942,-0.004988051,-31883.667587590986,60.0,S_2093
2024-05-10 13:11:21,-83.16635,15.527924,-73.05352,102.21897,876.5034,-0.0049715345,-31940.521590020195,60.0,S_2093
2024-05-10 13:11:22,-83.12151,15.546402,-73.00456,102.10707,876.46826,-0.0049510053,-31997.277234924084,60.0,S_2093
2024-05-10 13:11:23,-83.07659,15.564743,-72.955605,101.99516,876.38116,-0.004921272,-32053.87721875959,60.0,S_2093
2024-05-10 13:11:24,-83.0316,15.582916,-72.90664,101.883255,876.3016,-0.0049007502,-32109.76160424699,60.0,S_2093
2024-05-10 13:11:25,-82.98653,15.600922,-72.85768,101.77834,876.27936,-0.00538202,-32169.057245436863,60.0,S_2093
2024-05-10 13:11:26,-82.941376,15.61879,-72.80872,101.666435,876.2923,-0.0053586215,-32227.96771609044,60.0,S_2093
2024-05-10 13:11:27,-82.89615,15.63649,-72.759766,101.56152,876.29785,-0.0052389004,-32286.394511995197,60.0,S_2093
2024-05-10 13:11:28,-82.850845,15.654037,-72.71081,101.44962,876.2942,-0.0052179233,-32347.962787356337,60.0,S_2093
2024-05-10 13:11:29,-82.80546,15.6714325,-72.654854,101.34471,876.2923,-0.0052011404,-32408.08182063867,60.0,S_2093
2024-05-10 13:11:30,-82.76,15.688675,-72.605896,101.2398,876.2942,-0.0051775747,-32465.55199655601,60.0,S_2093
2024-05-10 13:11:31,-82.71446,15.705765,-72.55694,101.13489,876.2942,-0.0046499847,-32519.627617603997,60.0,S_2093
2024-05-10 13:11:32,-82.668846,15.722687,-72.50798,101.029976,876.2942,-0.004629322,-32573.5997150324,60.0,S_2093
2024-05-10 13:11:33,-82.623146,15.739471,-72.45902,100.925064,876.2942,-0.004161946,-32627.342505862118,60.0,S_2093
2024-05-10 13:11:34,-82.57738,15.756088,-72.40307,100.82015,876.2942,-0.004139185,-32680.725671857537,60.0,S_2093
2024-05-10 13:11:35,-82.531525,15.7725525,-72.35411,100.71524,876.2942,-0.004109657,-32731.409134452944,60.0,S_2093
2024-05-10 13:11:36,-82.4856,15.788849,-72.305145,100.61033,876.296,-0.0040893136,-32781.46839024592,60.0,S_2093
2024-05-10 13:11:37,-82.43959,15.805008,-72.25619,100.51241,876.2923,-0.0033817624,-32827.04385761481,60.0,S_2093
2024-05-10 13:11:38,-82.39351,15.820999,-72.20723,100.4075,876.29047,-0.00336132,-32872.48638693385,60.0,S_2093
2024-05-10 13:11:39,-82.34735,15.836853,-72.15827,100.30958,876.29974,-0.0033317218,-32917.78251933377,60.0,S_2093
2024-05-10 13:11:40,-82.30111,15.852539,-72.109314,100.204666,876.309,-0.003311294,-32965.187878328674,60.0,S_2093
2024-05-10 13:11:41,-82.25479,15.868057,-72.05336,100.10675,876.2738,-0.0033968678,-33013.50887551562,60.0,S_2093
2024-05-10 13:11:42,-82.2084,15.883438,-72.0044,100.00184,876.18677,-0.0033766546,-33061.42009128584,60.0,S_2093
2024-05-10 13:11:43,-82.16193,15.898651,-71.94845,99.90392,876.1071,-0.0032453001,-33108.373992409055,60.0,S_2093
2024-05-10 13:11:44,-82.11538,15.913727,-71.89949,99.80601,876.0849,-0.0031789911,-33152.37092940863,60.0,S_2093
2024-05-10 13:11:45,-82.06875,15.928635,-71.85053,99.708084,876.0979,-0.0031126821,-33195.960849793744,60.0,S_2093
2024-05-10 13:11:46,-82.02204,15.94339,-71.801575,99.61017,876.10345,-0.0030921372,-33239.437437859626,60.0,S_2093
2024-05-10 13:11:47,-81.97526,15.957977,-71.75262,99.51225,876.0997,-0.0031612187,-33283.381179543634,60.0,S_2093
2024-05-10 13:11:48,-81.9284,15.972427,-71.70365,99.41434,876.0979,-0.0031408782,-33327.21408212335,60.0,S_2093
2024-05-10 13:11:49,-81.88146,15.98671,-71.65469,99.316414,876.0997,-0.003819531,-33374.958597583514,60.0,S_2093
2024-05-10 13:11:50,-81.83444,16.00084,-71.605736,99.225494,876.0997,-0.0037993053,-33422.680319989384,60.0,S_2093
2024-05-10 13:11:51,-81.78735,16.014816,-71.55678,99.12757,876.0997,-0.003722692,-33472.83328165824,60.0,S_2093
2024-05-10 13:11:52,-81.74018,16.02864,-71.500824,99.029655,876.0997,-0.0036460785,-33524.59670323325,60.0,S_2093
2024-05-10 13:11:53,-81.692924,16.042305,-71.44487,98.938736,876.0997,-0.0029413048,-33569.39727925271,60.0,S_2093
2024-05-10 13:11:54,-81.6456,16.055817,-71.39591,98.84081,876.0997,-0.0029208602,-33611.53909413087,60.0,S_2093
2024-05-10 13:11:55,-81.5982,16.069168,-71.346954,98.74989,876.10156,-0.0023421783,-33649.615733149556,60.0,S_2093
2024-05-10 13:11:56,-81.55071,16.082367,-71.298,98.658966,876.0979,-0.0023218486,-33689.438269579165,60.0,S_2093
2024-05-10 13:11:57,-81.50315,16.095413,-71.24204,98.56105,876.096,-0.002200824,-33731.114499100266,60.0,S_2093
2024-05-10 13:11:58,-81.45551,16.1083,-71.18609,98.47013,876.1052,-0.002177973,-33770.76033342493,60.0,S_2093
2024-05-10 13:11:59,-81.4078,16.121033,-71.13713,98.3792,876.1145,-0.002151033,-33807.67752607202,60.0,S_2093
2024-05-10 13:12:00,-81.36,16.133614,-71.08817,98.288284,876.0793,-0.002127971,-33844.45983743116,60.0,S_2093
2024-05-10 13:12:01,-81.31098,16.143265,-71.039215,98.19736,875.9923,-0.00162893,-33879.17605165884,60.0,S_2093
2024-05-10 13:12:02,-81.261925,16.152863,-70.98326,98.10644,875.91266,-0.0016064617,-33915.226984213754,60.0,S_2093
2024-05-10 13:12:03,-81.21282,16.162392,-70.9343,98.01551,875.89044,-0.0010288346,-33944.8887529415,60.0,S_2093
2024-05-10 13:12:04,-81.16369,16.17186,-70.885345,97.93158,875.9034,-0.0010088405,-33974.16319856822,60.0,S_2093
2024-05-10 13:12:05,-81.11452,16.181267,-70.83639,97.84066,875.90894,-0.0014400794,-34006.60558266444,60.0,S_2093
2024-05-10 13:12:06,-81.0653,16.190613,-70.78742,97.74973,875.9053,-0.0014198758,-34039.723293199975,60.0,S_2093
2024-05-10 13:12:07,-81.016045,16.199898,-70.731476,97.6658,875.9034,-0.0013908667,-34074.988349395884,60.0,S_2093
2024-05-10 13:12:08,-80.96676,16.209122,-70.67552,97.57488,875.9053,-0.0013683267,-34109.39847985552,60.0,S_2093
2024-05-10 13:12:09,-80.91743,16.218285,-70.626564,97.49095,875.9053,-0.000214239,-34133.61081769159,60.0,S_2093
2024-05-10 13:12:10,-80.86806,16.227386,-70.5776,97.40003,875.9053,-0.00019427441,-34158.20608889808,60.0,S_2093
2024-05-10 13:12:11,-80.81865,16.236427,-70.52165,97.3161,875.9053,-6.565888e-05,-34184.041843124796,60.0,S_2093
2024-05-10 13:12:12,-80.7692,16.2454,-70.47269,97.23217,875.9053,-4.5591616e-05,-34207.21375472361,60.0,S_2093
2024-05-10 13:12:13,-80.71971,16.254318,-70.41674,97.14124,875.9053,-0.0005117585,-34236.2658539536,60.0,S_2093
2024-05-10 13:12:14,-80.67019,16.263168,-70.36778,97.05732,875.9071,-0.0004914752,-34262.21570500688,60.0,S_2093
2024-05-10 13:12:15,-80.62063,16.271965,-70.31882,96.97339,875.9034,-0.0010147467,-34292.17094041272,60.0,S_2093
2024-05-10 13:12:16,-80.57102,16.280693,-70.26287,96.88946,875.89966,-0.0009920455,-34324.5557865842,60.0,S_2093
2024-05-10 13:12:17,-80.52138,16.28936,-70.20692,96.80553,875.91266,-0.0010836716,-34356.132966129764,60.0,S_2093
2024-05-10 13:12:18,-80.4717,16.297974,-70.16495,96.7216,875.9256,-0.0010658393,-34383.875360100996,60.0,S_2093
2024-05-10 13:12:19,-80.42198,16.306519,-70.10899,96.63767,875.8775,-0.001036939,-34416.59575995671,60.0,S_2093
2024-05-10 13:12:20,-80.37222,16.315002,-70.05305,96.55374,875.7701,-0.0010144587,-34448.33676044926,60.0,S_2093
2024-05-10 13:12:21,-80.322426,16.323425,-70.00408,96.47681,875.69226,-0.0008923134,-34476.46232099605,60.0,S_2093
2024-05-10 13:12:22,-80.27259,16.331787,-69.955124,96.392876,875.6849,-0.0008688798,-34504.83596858682,60.0,S_2093
2024-05-10 13:12:23,-80.22272,16.340088,-69.906166,96.308945,875.7071,-0.0008454462,-34533.54271264688,60.0,S_2093
2024-05-10 13:12:24,-80.1728,16.34832,-69.85021,96.23201,875.7164,-0.0008228985,-34564.39603534078,60.0,S_2093
2024-05-10 13:12:25,-80.12285,16.356499,-69.79426,96.14808,875.7108,-0.0012932448,-34598.073869979584,60.0,S_2093
2024-05-10 13:12:26,-80.07285,16.364616,-69.7453,96.064156,875.7089,-0.0012728501,-34628.86350287659,60.0,S_2093
2024-05-10 13:12:27,-80.02283,16.372665,-69.69634,95.98722,875.7108,-0.0011368443,-34658.419236440255,60.0,S_2093
2024-05-10 13:12:28,-79.972755,16.380661,-69.647385,95.910286,875.7108,-0.0011189728,-34688.782618740566,60.0,S_2093
2024-05-10 13:12:29,-79.922646,16.388588,-69.59143,95.826355,875.7108,-0.0011025349,-34721.889411921664,60.0,S_2093
2024-05-10 13:12:30,-79.8725,16.396461,-69.53548,95.74942,875.7108,-0.0010797377,-34754.45183598019,60.0,S_2093
2024-05-10 13:12:31,-79.82231,16.404266,-69.47952,95.672485,875.71265,-0.0015989735,-34789.72933576028,60.0,S_2093
2024-05-10 13:12:32,-79.77209,16.41201,-69.430565,95.588554,875.7089,-0.0015784476,-34822.459575737485,60.0,S_2093
2024-05-10 13:12:33,-79.721825,16.419693,-69.38161,95.51162,875.70526,-0.0016743091,-34855.18743254639,60.0,S_2093
2024-05-10 13:12:34,-79.671524,16.427322,-69.33265,95.44167,875.7182,-0.0016539412,-34888.76535620117,60.0,S_2093
2024-05-10 13:12:35,-79.62118,16.434883,-69.276695,95.36474,875.7312,-0.0004898251,-34917.31653494131,60.0,S_2093
2024-05-10 13:12:36,-79.5708,16.442375,-69.22074,95.280815,875.683,-0.00046738645,-34945.719481957356,60.0,S_2093
2024-05-10 13:12:37,-79.52038,16.449814,-69.17178,95.20388,875.5719,0.00020461477,-34966.9541562813,60.0,S_2093
2024-05-10 13:12:38,-79.469925,16.457191,-69.122826,95.133934,875.4997,0.00022207771,-34987.50970102747,60.0,S_2093
2024-05-10 13:12:39,-79.419426,16.464508,-69.06687,95.057,875.5015,0.00035417493,-35010.13720617132,60.0,S_2093
2024-05-10 13:12:40,-79.36889,16.471764,-69.01092,94.980064,875.5201,0.00037665828,-35032.91814132945,60.0,S_2093
2024-05-10 13:12:41,-79.31831,16.47895,-68.96196,94.910126,875.52185,0.00039045914,-35052.30065682982,60.0,S_2093
2024-05-10 13:12:42,-79.2677,16.486084,-68.906006,94.83319,875.5163,0.00041291123,-35074.51811762266,60.0,S_2093
2024-05-10 13:12:43,-79.21705,16.493149,-68.85006,94.756256,875.5145,-0.00020926859,-35101.0437366117,60.0,S_2093
2024-05-10 13:12:44,-79.16635,16.50016,-68.794106,94.68631,875.5145,-0.00018951262,-35126.94290504273,60.0,S_2093
2024-05-10 13:12:45,-79.11562,16.507103,-68.74515,94.609375,875.5182,-0.00028722128,-35151.201644413144,60.0,S_2093
2024-05-10 13:12:46,-79.06486,16.513985,-68.69618,94.53944,875.5163,-0.00026728533,-35174.98963841988,60.0,S_2093
2024-05-10 13:12:47,-79.014046,16.520805,-68.647224,94.4625,875.51074,0.00030562526,-35195.345387131696,60.0,S_2093
2024-05-10 13:12:48,-78.963196,16.527565,-68.59127,94.38557,875.5145,0.0003277118,-35218.19204272845,60.0,S_2093
2024-05-10 13:12:49,-78.912315,16.534264,-68.535324,94.31563,875.53485,0.00063815,-35238.96355703732,60.0,S_2093
2024-05-10 13:12:50,-78.86139,16.540901,-68.48636,94.24568,875.54224,0.0009485883,-35254.436163513215,60.0,S_2093
2024-05-10 13:12:51,-78.810425,16.547478,-68.43041,94.16875,875.4867,0.0020036977,-35265.75917516188,60.0,S_2093
2024-05-10 13:12:52,-78.75942,16.553993,-68.37446,94.09881,875.37555,0.00202261,-35276.56324228147,60.0,S_2093
2024-05-10 13:12:53,-78.70838,16.560448,-68.318504,94.02887,875.3052,0.0031689063,-35281.69452698882,60.0,S_2093
2024-05-10 13:12:54,-78.657295,16.566833,-68.26955,93.95892,875.30707,0.0031878704,-35284.092165474685,60.0,S_2093
2024-05-10 13:12:55,-78.60618,16.573166,-68.22059,93.888985,875.32556,0.0033181473,-35283.353877716174,60.0,S_2093
2024-05-10 13:12:56,-78.55502,16.579437,-68.164635,93.819046,875.3237,0.0033394739,-35285.066740750306,60.0,S_2093
2024-05-10 13:12:57,-78.50382,16.58564,-68.10868,93.7491,875.32,0.003351854,-35291.293844495456,60.0,S_2093
2024-05-10 13:12:58,-78.45259,16.591782,-68.06672,93.67916,875.32,0.0030291146,-35289.90864619972,60.0,S_2093
2024-05-10 13:12:59,-78.40131,16.59787,-68.010765,93.60922,875.3219,0.002706375,-35295.957486400664,60.0,S_2093
2024-05-10 13:13:00,-78.35,16.60389,-67.95481,93.539276,875.3219,0.0027276257,-35301.8519631121,60.0,S_2093
2024-05-10 13:13:01,-78.29807,16.608788,-67.89886,93.46934,875.32,0.0020842806,-35312.176399237214,60.0,S_2093
2024-05-10 13:13:02,-78.246124,16.613663,-67.8429,93.3994,875.3219,0.002102824,-35323.83098048998,60.0,S_2093
2024-05-10 13:13:03,-78.19416,16.618507,-67.793945,93.32945,875.3219,0.0020222222,-35333.64187376901,60.0,S_2093
2024-05-10 13:13:04,-78.14217,16.62333,-67.74499,93.26651,875.3182,0.002040995,-35341.500339358776,60.0,S_2093
2024-05-10 13:13:05,-78.09017,16.628128,-67.68903,93.20356,875.32,0.0014722202,-35355.64657581546,60.0,S_2093
2024-05-10 13:13:06,-78.03815,16.632904,-67.63308,93.13362,875.333,0.0014907279,-35370.040715315394,60.0,S_2093
2024-05-10 13:13:07,-77.98611,16.63765,-67.577126,93.063675,875.32745,0.0015181226,-35385.295733725055,60.0,S_2093
2024-05-10 13:13:08,-77.934044,16.642365,-67.52817,92.99374,875.26074,0.0015369521,-35396.93719622668,60.0,S_2093
2024-05-10 13:13:09,-77.88196,16.647064,-67.47221,92.93079,875.16815,0.0015517878,-35410.703786274324,60.0,S_2093
2024-05-10 13:13:10,-77.82986,16.651726,-67.41626,92.86784,875.11444,0.0015702279,-35424.146096492026,60.0,S_2093
2024-05-10 13:13:11,-77.77774,16.656372,-67.36031,92.797905,875.11633,0.001053595,-35442.4152119854,60.0,S_2093
2024-05-10 13:13:12,-77.7256,16.660988,-67.31135,92.734955,875.1293,0.0010724727,-35457.429349567494,60.0,S_2093
2024-05-10 13:13:13,-77.67344,16.66558,-67.26239,92.665016,875.1293,0.0010850895,-35472.888546241025,60.0,S_2093
2024-05-10 13:13:14,-77.62126,16.67015,-67.21343,92.602066,875.12555,0.001103947,-35487.06836003575,60.0,S_2093
2024-05-10 13:13:15,-77.56906,16.67469,-67.15748,92.539116,875.12555,0.0017787722,-35499.260054860686,60.0,S_2093
2024-05-10 13:13:16,-77.516846,16.679207,-67.101524,92.47617,875.12744,0.0017998051,-35511.30329700122,60.0,S_2093
2024-05-10 13:13:17,-77.46461,16.683693,-67.04558,92.41322,875.12744,0.0019290671,-35522.20805232801,60.0,S_2093
2024-05-10 13:13:18,-77.412346,16.688156,-66.989624,92.343285,875.12366,0.00195014,-35534.96747297712,60.0,S_2093
2024-05-10 13:13:19,-77.36007,16.692596,-66.94067,92.280334,875.1181,0.0014295538,-35546.904143126914,60.0,S_2093
2024-05-10 13:13:20,-77.30778,16.697006,-66.88471,92.21739,875.12366,0.0014507059,-35561.30423664814,60.0,S_2093
2024-05-10 13:13:21,-77.25546,16.701393,-66.82876,92.15444,875.14404,0.000769368,-35580.35116057726,60.0,S_2093
2024-05-10 13:13:22,-77.203125,16.705757,-66.772804,92.0915,875.1348,0.0007878765,-35599.26725199842,60.0,S_2093
2024-05-10 13:13:23,-77.15077,16.71009,-66.71685,92.02855,875.04596,0.0007079601,-35619.31932166246,60.0,S_2093
2024-05-10 13:13:24,-77.0984,16.714401,-66.66789,91.972595,874.9422,0.0007267582,-35636.16724056384,60.0,S_2093
2024-05-10 13:13:25,-77.046005,16.718689,-66.618935,91.90965,874.91077,0.0012025065,-35649.62292434239,60.0,S_2093
2024-05-10 13:13:26,-76.99359,16.722946,-66.56298,91.8467,874.92926,0.0012233212,-35666.406678233034,60.0,S_2093
2024-05-10 13:13:27,-76.94116,16.72718,-66.51402,91.78375,874.93665,0.002370673,-35671.86069287072,60.0,S_2093
2024-05-10 13:13:28,-76.88871,16.731384,-66.45807,91.72081,874.9329,0.0023911733,-35680.07181959816,60.0,S_2093
2024-05-10 13:13:29,-76.836235,16.735565,-66.402115,91.664856,874.92926,0.0035248767,-35682.32363907593,60.0,S_2093
2024-05-10 13:13:30,-76.783745,16.739723,-66.35316,91.601906,874.93115,0.0035428344,-35679.725388419996,60.0,S_2093
2024-05-10 13:13:31,-76.73124,16.74385,-66.2972,91.53896,874.9329,0.0028812897,-35684.26155106895,60.0,S_2093
2024-05-10 13:13:32,-76.67871,16.747955,-66.24125,91.47601,874.9329,0.0028988705,-35689.02761014817,60.0,S_2093
2024-05-10 13:13:33,-76.62616,16.752037,-66.185295,91.42006,874.93115,0.00067089585,-35708.79713601599,60.0,S_2093
2024-05-10 13:13:34,-76.57359,16.756096,-66.13634,91.35712,874.92737,0.00068938755,-35725.72360913309,60.0,S_2093
