datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 19:26:25,-81.104576,18.50003,-79.73989,96.56074,877.085,-0.0343387,29258.2355956046,65.0,S_2062
2024-05-12 19:26:26,-81.04559,18.49759,-79.76087,96.26698,877.16644,-0.03010074,29039.967968762685,65.0,S_2062
2024-05-12 19:26:27,-80.98665,18.495178,-79.78885,95.980225,877.25165,-0.030049063,28814.443372684327,65.0,S_2062
2024-05-12 19:26:28,-80.92773,18.492783,-79.816826,95.679474,877.28314,-0.029356308,28596.7140743004,65.0,S_2062
2024-05-12 19:26:29,-80.86884,18.490433,-79.8448,95.38573,877.272,-0.028663553,28380.989803205437,65.0,S_2062
2024-05-12 19:26:30,-80.81,18.488083,-79.87278,95.08498,877.26276,-0.029488886,28159.77686214244,65.0,S_2062
2024-05-12 19:26:31,-80.75118,18.485779,-79.90076,94.78423,877.2665,-0.032923616,27916.1731367666,65.0,S_2062
2024-05-12 19:26:32,-80.6924,18.48349,-79.928734,94.48348,877.2683,-0.036358345,27650.28486244376,65.0,S_2062
2024-05-12 19:26:33,-80.633644,18.481232,-79.95671,94.18274,877.2683,-0.036299665,27385.371304385113,65.0,S_2062
2024-05-12 19:26:34,-80.57493,18.478989,-79.98469,93.88199,877.2665,-0.042496752,27074.942302319916,65.0,S_2062
2024-05-12 19:26:35,-80.51624,18.476776,-80.012665,93.57425,877.2665,-0.040461514,26791.528867438996,65.0,S_2062
2024-05-12 19:26:36,-80.457596,18.474594,-80.033646,93.26651,877.2683,-0.038426276,26522.706275157558,65.0,S_2062
2024-05-12 19:26:37,-80.39898,18.472443,-80.05463,92.95876,877.2683,-0.03837181,26249.90763281103,65.0,S_2062
2024-05-12 19:26:38,-80.34039,18.470306,-80.07561,92.64403,877.2665,-0.03578921,25982.493960434284,65.0,S_2062
2024-05-12 19:26:39,-80.281845,18.468185,-80.103584,92.3293,877.2665,-0.035740472,25719.226422526193,65.0,S_2062
2024-05-12 19:26:40,-80.22333,18.46611,-80.13156,92.02155,877.2683,-0.04140973,25427.636502511432,65.0,S_2062
2024-05-12 19:26:41,-80.16485,18.46405,-80.15254,91.70682,877.272,-0.041360896,25137.45469325461,65.0,S_2062
2024-05-12 19:26:42,-80.1064,18.46202,-80.17352,91.39208,877.26465,-0.041375022,24842.574388012792,65.0,S_2062
2024-05-12 19:26:43,-80.04798,18.460007,-80.19451,91.07036,877.25165,-0.04138915,24539.489867483444,65.0,S_2062
2024-05-12 19:26:44,-79.98959,18.458023,-80.22249,90.75562,877.2794,-0.03864667,24262.774771025408,65.0,S_2062
2024-05-12 19:26:45,-79.931244,18.45607,-80.24347,90.43389,877.36096,-0.035904188,24004.955490498574,65.0,S_2062
2024-05-12 19:26:46,-79.87293,18.454132,-80.26445,90.11216,877.4461,-0.033161707,23765.476061590554,65.0,S_2062
2024-05-12 19:26:47,-79.814644,18.452225,-80.28543,89.790436,877.4776,-0.030419229,23540.52033956548,65.0,S_2062
2024-05-12 19:26:48,-79.75639,18.450348,-80.30641,89.46171,877.4665,-0.02718283,23336.91698570356,65.0,S_2062
2024-05-12 19:26:49,-79.69818,18.448486,-80.3274,89.13299,877.4573,-0.026284195,23139.638244778987,65.0,S_2062
2024-05-12 19:26:50,-79.64,18.446655,-80.34838,88.80426,877.46094,-0.025385562,22940.66652783417,65.0,S_2062
2024-05-12 19:26:51,-79.58185,18.44484,-80.37636,88.47554,877.4628,-0.025343457,22749.614008123845,65.0,S_2062
2024-05-12 19:26:52,-79.52373,18.44307,-80.39734,88.14681,877.4628,-0.02548259,22558.873348705478,65.0,S_2062
2024-05-12 19:26:53,-79.465645,18.4413,-80.41832,87.81809,877.46094,-0.025438696,22365.70791748852,65.0,S_2062
2024-05-12 19:26:54,-79.4076,18.439575,-80.4393,87.482376,877.4628,-0.023138925,22190.565128569124,65.0,S_2062
2024-05-12 19:26:55,-79.34958,18.437866,-80.46028,87.15365,877.4628,-0.020839155,22033.518528848857,65.0,S_2062
2024-05-12 19:26:56,-79.291595,18.436188,-80.47427,86.81793,877.4628,-0.019491736,21878.756384386463,65.0,S_2062
2024-05-12 19:26:57,-79.23365,18.43454,-80.495255,86.47522,877.4628,-0.018144319,21732.171897508142,65.0,S_2062
2024-05-12 19:26:58,-79.17573,18.432907,-80.516235,86.132515,877.4628,-0.020249201,21574.168986951765,65.0,S_2062
2024-05-12 19:26:59,-79.11785,18.431305,-80.537224,85.79679,877.4628,-0.020206582,21414.803857704952,65.0,S_2062
2024-05-12 19:27:00,-79.06,18.429718,-80.558205,85.45408,877.4628,-0.020676842,21256.921304353968,65.0,S_2062
2024-05-12 19:27:01,-79.001526,18.42894,-80.57219,85.111374,877.46094,-0.020630077,21100.261301082937,65.0,S_2062
2024-05-12 19:27:02,-78.94311,18.428162,-80.58618,84.76866,877.46094,-0.021646189,20934.591603914036,65.0,S_2062
2024-05-12 19:27:03,-78.88475,18.427368,-80.60017,84.41895,877.4628,-0.022463556,20760.94809262233,65.0,S_2062
2024-05-12 19:27:04,-78.82644,18.42659,-80.62115,84.07624,877.4683,-0.023280922,20579.24469902824,65.0,S_2062
2024-05-12 19:27:05,-78.768196,18.425812,-80.642136,83.72654,877.4665,-0.02409829,20397.424708534483,65.0,S_2062
2024-05-12 19:27:06,-78.71,18.425018,-80.65612,83.37683,877.4461,-0.028220944,20189.5814722452,65.0,S_2062
2024-05-12 19:27:07,-78.65186,18.424225,-80.670105,83.02712,877.44794,-0.028177205,19975.902267165984,65.0,S_2062
2024-05-12 19:27:08,-78.59377,18.423447,-80.69109,82.67742,877.52765,-0.030089322,19756.085335887707,65.0,S_2062
2024-05-12 19:27:09,-78.53575,18.422653,-80.70508,82.32771,877.635,-0.029766923,19535.606818626373,65.0,S_2062
2024-05-12 19:27:10,-78.477776,18.42186,-80.71907,81.971016,877.6776,-0.029444523,19324.870263287274,65.0,S_2062
2024-05-12 19:27:11,-78.41986,18.421082,-80.72606,81.62131,877.66284,-0.029122123,19109.665803856802,65.0,S_2062
2024-05-12 19:27:12,-78.362,18.420288,-80.74005,81.26461,877.6517,-0.028799724,18889.456287222314,65.0,S_2062
2024-05-12 19:27:13,-78.30419,18.419495,-80.76103,80.907906,877.6554,-0.028741606,18672.598316460444,65.0,S_2062
2024-05-12 19:27:14,-78.246445,18.418701,-80.77502,80.54421,877.6591,-0.02998355,18451.436523962308,65.0,S_2062
2024-05-12 19:27:15,-78.18875,18.417908,-80.78901,80.187515,877.6572,-0.031225497,18219.11689742969,65.0,S_2062
2024-05-12 19:27:16,-78.13111,18.417099,-80.80299,79.82382,877.6572,-0.030153582,18001.69039695634,65.0,S_2062
2024-05-12 19:27:17,-78.073524,18.416306,-80.80999,79.46712,877.6572,-0.030098991,17777.83085855498,65.0,S_2062
2024-05-12 19:27:18,-78.016,18.415512,-80.82398,79.103424,877.6572,-0.026712315,17579.65229764216,65.0,S_2062
2024-05-12 19:27:19,-77.95853,18.414719,-80.83097,78.73973,877.6572,-0.026114522,17382.352268980932,65.0,S_2062
2024-05-12 19:27:20,-77.90111,18.41391,-80.84496,78.37604,877.6572,-0.025516726,17192.43830356157,65.0,S_2062
2024-05-12 19:27:21,-77.84375,18.413116,-80.85196,78.012344,877.6572,-0.024918932,17003.518254913535,65.0,S_2062
2024-05-12 19:27:22,-77.786446,18.412308,-80.865944,77.64865,877.6572,-0.026091931,16806.768791453924,65.0,S_2062
2024-05-12 19:27:23,-77.729195,18.411514,-80.87993,77.28496,877.6572,-0.026048282,16607.47700924774,65.0,S_2062
2024-05-12 19:27:24,-77.672,18.410706,-80.89392,76.91427,877.6572,-0.026498893,16408.59850784709,65.0,S_2062
2024-05-12 19:27:25,-77.61486,18.409897,-80.90092,76.54358,877.6572,-0.026454873,16213.712679432923,65.0,S_2062
2024-05-12 19:27:26,-77.55778,18.409088,-80.907906,76.179886,877.6572,-0.026370794,16016.735836096523,65.0,S_2062
2024-05-12 19:27:27,-77.50075,18.408295,-80.9149,75.8092,877.6572,-0.026286712,15816.477350655317,65.0,S_2062
2024-05-12 19:27:28,-77.44378,18.407486,-80.928894,75.438515,877.6572,-0.02568305,15623.824879337637,65.0,S_2062
2024-05-12 19:27:29,-77.38686,18.406677,-80.93588,75.067825,877.6554,-0.025079386,15432.117930716635,65.0,S_2062
2024-05-12 19:27:30,-77.33,18.405853,-80.949875,74.697136,877.6554,-0.024901358,15245.089473898039,65.0,S_2062
2024-05-12 19:27:31,-77.27319,18.405045,-80.95686,74.32645,877.66095,-0.026597966,15047.288165689359,65.0,S_2062
2024-05-12 19:27:32,-77.216446,18.404236,-80.96386,73.95576,877.66095,-0.028294574,14839.797515249462,65.0,S_2062
2024-05-12 19:27:33,-77.15975,18.403427,-80.96386,73.58507,877.64056,-0.028252248,14628.046144900323,65.0,S_2062
2024-05-12 19:27:34,-77.10311,18.402618,-80.970856,73.20739,877.62946,-0.028626846,14418.151399443657,65.0,S_2062
2024-05-12 19:27:35,-77.04653,18.401794,-80.970856,72.8367,877.67395,-0.028585315,14204.342476924525,65.0,S_2062
2024-05-12 19:27:36,-76.99,18.400986,-80.97785,72.45902,877.7813,-0.03213443,13966.541929179966,65.0,S_2062
2024-05-12 19:27:37,-76.93353,18.400162,-80.98484,72.08134,877.8628,-0.03208323,13729.28037875055,65.0,S_2062
2024-05-12 19:27:38,-76.87711,18.399353,-80.99184,71.70365,877.8665,-0.041421663,13430.135569640825,65.0,S_2062
2024-05-12 19:27:39,-76.820755,18.39853,-80.99883,71.32597,877.848,-0.042731553,13129.619636984393,65.0,S_2062
2024-05-12 19:27:40,-76.76444,18.397705,-80.99883,70.955284,877.8461,-0.044041444,12813.786847102598,65.0,S_2062
2024-05-12 19:27:41,-76.7082,18.396881,-81.00583,70.5776,877.8517,-0.043976333,12498.21396666206,65.0,S_2062
2024-05-12 19:27:42,-76.652,18.396072,-81.01282,70.19992,877.8536,-0.04025994,12207.551856294565,65.0,S_2062
2024-05-12 19:27:43,-76.59586,18.395248,-81.01981,69.822235,877.8517,-0.040201735,11924.188504175108,65.0,S_2062
2024-05-12 19:27:44,-76.53978,18.394424,-81.01981,69.45155,877.8517,-0.03966337,11639.864367097569,65.0,S_2062
2024-05-12 19:27:45,-76.48375,18.3936,-81.01981,69.07387,877.8517,-0.039610595,11353.53197857348,65.0,S_2062
2024-05-12 19:27:46,-76.42778,18.392776,-81.01282,68.69618,877.8517,-0.0402018,11063.178893370412,65.0,S_2062
2024-05-12 19:27:47,-76.371864,18.391937,-81.01981,68.318504,877.8517,-0.040146437,10770.497720755891,65.0,S_2062
2024-05-12 19:27:48,-76.316,18.391113,-81.01981,67.93383,877.8517,-0.038673352,10490.1825332976,65.0,S_2062
2024-05-12 19:27:49,-76.26019,18.39029,-81.02681,67.556145,877.8517,-0.038618278,10212.736035624464,65.0,S_2062
2024-05-12 19:27:50,-76.204445,18.38945,-81.02681,67.17846,877.8517,-0.039227016,9931.152886378877,65.0,S_2062
2024-05-12 19:27:51,-76.14875,18.388626,-81.02681,66.80078,877.8517,-0.039175946,9654.693121724424,65.0,S_2062
2024-05-12 19:27:52,-76.09311,18.387787,-81.02681,66.43009,877.8517,-0.04027237,9364.737175580514,65.0,S_2062
2024-05-12 19:27:53,-76.03753,18.386963,-81.01981,66.052414,877.8517,-0.041368794,9063.611376935343,65.0,S_2062
2024-05-12 19:27:54,-75.982,18.386124,-81.01981,65.66773,877.8517,-0.044481393,8744.6835342419,65.0,S_2062
2024-05-12 19:27:55,-75.92653,18.3853,-81.01282,65.290054,877.8517,-0.04442168,8426.32323823699,65.0,S_2062
2024-05-12 19:27:56,-75.87111,18.38446,-81.01981,64.91237,877.8517,-0.045694824,8102.32676633092,65.0,S_2062
2024-05-12 19:27:57,-75.81575,18.383621,-81.01981,64.53469,877.8517,-0.045632597,7778.479266619317,65.0,S_2062
2024-05-12 19:27:58,-75.760445,18.382782,-81.01981,64.157005,877.8517,-0.044364225,7460.849143470496,65.0,S_2062
2024-05-12 19:27:59,-75.70519,18.381943,-81.01282,63.779324,877.8517,-0.04430399,7143.075301983652,65.0,S_2062
2024-05-12 19:28:00,-75.65,18.381104,-81.00583,63.40164,877.8517,-0.04447795,6823.908125295646,65.0,S_2062
2024-05-12 19:28:01,-75.5956,18.380157,-80.99883,63.02396,877.8517,-0.044415884,6510.311056341034,65.0,S_2062
2024-05-12 19:28:02,-75.54123,18.379211,-80.99184,62.65327,877.8517,-0.047130864,6175.745497629767,65.0,S_2062
2024-05-12 19:28:03,-75.486885,18.378265,-80.99184,62.27559,877.8517,-0.04706547,5839.307667876699,65.0,S_2062
2024-05-12 19:28:04,-75.43258,18.377335,-80.98484,61.897907,877.8517,-0.04593302,5515.354239843924,65.0,S_2062
2024-05-12 19:28:05,-75.378296,18.376389,-80.97785,61.527218,877.8517,-0.045865994,5188.677333347994,65.0,S_2062
2024-05-12 19:28:06,-75.32405,18.375458,-80.97785,61.149536,877.8517,-0.04452095,4874.196885666039,65.0,S_2062
2024-05-12 19:28:07,-75.26983,18.374527,-80.970856,60.77885,877.8517,-0.043175906,4563.01131193246,65.0,S_2062
2024-05-12 19:28:08,-75.215645,18.373596,-80.96386,60.401165,877.8517,-0.044606812,4247.067462351028,65.0,S_2062
2024-05-12 19:28:09,-75.16148,18.372665,-80.95686,60.03048,877.8517,-0.04454457,3931.740715845528,65.0,S_2062
2024-05-12 19:28:10,-75.10736,18.37175,-80.949875,59.65979,877.8517,-0.044675607,3609.8766136161357,65.0,S_2062
2024-05-12 19:28:11,-75.05327,18.37082,-80.94288,59.28211,877.8517,-0.044612974,3293.2272927781814,65.0,S_2062
2024-05-12 19:28:12,-74.9992,18.369904,-80.93588,58.91142,877.8517,-0.041225456,2999.0572033674543,65.0,S_2062
2024-05-12 19:28:13,-74.94517,18.368988,-80.928894,58.540733,877.8517,-0.04116406,2705.0834523666963,65.0,S_2062
2024-05-12 19:28:14,-74.89116,18.368073,-80.9219,58.170044,877.84985,-0.038456574,2428.7294909616285,65.0,S_2062
2024-05-12 19:28:15,-74.83719,18.367172,-80.9149,57.799355,877.8517,-0.038398515,2157.2779722481246,65.0,S_2062
2024-05-12 19:28:16,-74.78324,18.366257,-80.907906,57.43566,877.85724,-0.03547426,1895.6849907541728,65.0,S_2062
2024-05-12 19:28:17,-74.72933,18.365356,-80.89392,57.064976,877.848,-0.035421334,1633.0161319192557,65.0,S_2062
2024-05-12 19:28:18,-74.675446,18.364456,-80.87993,56.694286,877.8313,-0.030938338,1408.3680439390773,65.0,S_2062
2024-05-12 19:28:19,-74.6216,18.363556,-80.87294,56.330593,877.8665,-0.030889507,1176.8692361479734,65.0,S_2062
2024-05-12 19:28:20,-74.56778,18.362656,-80.85895,55.959904,877.97205,-0.027994629,970.881480480839,65.0,S_2062
2024-05-12 19:28:21,-74.513985,18.361755,-80.85196,55.59621,878.05914,-0.027948482,769.6311866451797,65.0,S_2062
2024-05-12 19:28:22,-74.46023,18.36087,-80.84496,55.23951,878.0721,-0.02517875,579.7095725647159,65.0,S_2062
2024-05-12 19:28:23,-74.406494,18.35997,-80.83097,54.875816,878.05176,-0.025135307,388.6710469802674,65.0,S_2062
2024-05-12 19:28:24,-74.3528,18.359085,-80.816986,54.512123,878.04065,-0.023823192,206.12556904364828,65.0,S_2062
2024-05-12 19:28:25,-74.29913,18.3582,-80.80299,54.14843,878.0443,-0.022511076,34.8399054120091,65.0,S_2062
2024-05-12 19:28:26,-74.24549,18.357315,-80.78901,53.79173,878.048,-0.021198962,-124.59584869272294,65.0,S_2062
2024-05-12 19:28:27,-74.19189,18.356445,-80.78201,53.435028,878.0462,-0.021158691,-293.45676807082054,65.0,S_2062
2024-05-12 19:28:28,-74.138306,18.35556,-80.76103,53.071335,878.0462,-0.024568567,-479.8038941068735,65.0,S_2062
2024-05-12 19:28:29,-74.08476,18.35469,-80.74705,52.714634,878.0462,-0.024524635,-664.8629558525645,65.0,S_2062
2024-05-12 19:28:30,-74.03125,18.35382,-80.733055,52.357937,878.0462,-0.02664479,-864.1728603359807,65.0,S_2062
2024-05-12 19:28:31,-73.97776,18.352951,-80.71907,52.001236,878.0462,-0.026597045,-1060.175489055182,65.0,S_2062
2024-05-12 19:28:32,-73.92431,18.352081,-80.70508,51.65153,878.0462,-0.026895262,-1257.9476075802813,65.0,S_2062
2024-05-12 19:28:33,-73.87089,18.351212,-80.69109,51.301826,878.0462,-0.026849987,-1461.9301108182153,65.0,S_2062
2024-05-12 19:28:34,-73.81749,18.350357,-80.670105,50.952118,878.0462,-0.027137516,-1666.1947428128042,65.0,S_2062
2024-05-12 19:28:35,-73.76413,18.349503,-80.65612,50.59542,878.0462,-0.02709201,-1866.5821174606463,65.0,S_2062
2024-05-12 19:28:36,-73.7108,18.348648,-80.642136,50.245712,878.0462,-0.027149236,-2073.4656435540637,65.0,S_2062
2024-05-12 19:28:37,-73.65749,18.347794,-80.62115,49.896008,878.0462,-0.027103601,-2275.1228074197898,65.0,S_2062
2024-05-12 19:28:38,-73.604225,18.34694,-80.60716,49.546303,878.0462,-0.026340859,-2467.8041166922303,65.0,S_2062
2024-05-12 19:28:39,-73.55099,18.346085,-80.59317,49.20359,878.0462,-0.026296027,-2666.178375522515,65.0,S_2062
2024-05-12 19:28:40,-73.49777,18.345245,-80.57219,48.860878,878.0462,-0.025400162,-2853.977256130205,65.0,S_2062
2024-05-12 19:28:41,-73.444595,18.344406,-80.558205,48.518166,878.0462,-0.025354233,-3046.623855679045,65.0,S_2062
2024-05-12 19:28:42,-73.39145,18.343567,-80.537224,48.175457,878.0462,-0.025959821,-3238.6808847154716,65.0,S_2062
2024-05-12 19:28:43,-73.338326,18.342728,-80.52323,47.832745,878.0462,-0.02591561,-3426.4075476262624,65.0,S_2062
2024-05-12 19:28:44,-73.28524,18.341888,-80.50925,47.49703,878.0462,-0.027258212,-3628.979558103045,65.0,S_2062
2024-05-12 19:28:45,-73.232185,18.341064,-80.48826,47.16131,878.0462,-0.027210772,-3841.2875670173526,65.0,S_2062
2024-05-12 19:28:46,-73.17915,18.340225,-80.46028,46.825592,878.0462,-0.029231492,-4053.1192208270113,65.0,S_2062
2024-05-12 19:28:47,-73.12616,18.339401,-80.4463,46.489876,878.0462,-0.029184312,-4262.716405252613,65.0,S_2062
2024-05-12 19:28:48,-73.0732,18.338577,-80.43231,46.154156,878.0462,-0.03222883,-4499.730999279378,65.0,S_2062
2024-05-12 19:28:49,-73.02026,18.337753,-80.41132,45.81844,878.0462,-0.03217877,-4744.340643027957,65.0,S_2062
2024-05-12 19:28:50,-72.967354,18.33693,-80.38335,45.489716,878.0462,-0.034007862,-4991.9791170559365,65.0,S_2062
2024-05-12 19:28:51,-72.91448,18.33612,-80.362366,45.16099,878.0462,-0.033956166,-5238.5727529745855,65.0,S_2062
2024-05-12 19:28:52,-72.86164,18.335312,-80.341385,44.832268,878.0462,-0.03265426,-5477.020356146953,65.0,S_2062
2024-05-12 19:28:53,-72.80883,18.334488,-80.320404,44.503548,878.0462,-0.032604188,-5715.567011932468,65.0,S_2062
2024-05-12 19:28:54,-72.75604,18.33368,-80.29942,44.174824,878.0462,-0.030824002,-5938.968617067294,65.0,S_2062
2024-05-12 19:28:55,-72.70329,18.332886,-80.278435,43.853092,878.0462,-0.030776042,-6162.029415662666,65.0,S_2062
2024-05-12 19:28:56,-72.65057,18.332077,-80.257454,43.531364,878.0462,-0.03274276,-6408.839101742506,65.0,S_2062
2024-05-12 19:28:57,-72.597885,18.331268,-80.22948,43.209637,878.0462,-0.032691017,-6642.545397686023,65.0,S_2062
2024-05-12 19:28:58,-72.54522,18.330475,-80.208496,42.8949,878.0462,-0.033135835,-6881.970423402861,65.0,S_2062
2024-05-12 19:28:59,-72.49259,18.329681,-80.187515,42.57317,878.0462,-0.033086117,-7128.554580275733,65.0,S_2062
2024-05-12 19:29:00,-72.439995,18.328888,-80.15954,42.258434,878.0462,-0.029912846,-7355.023812958021,65.0,S_2062
2024-05-12 19:29:01,-72.387184,18.328049,-80.13156,41.9437,878.0462,-0.029870884,-7572.022959827558,65.0,S_2062
2024-05-12 19:29:02,-72.334404,18.32721,-80.11058,41.628963,878.0462,-0.029444044,-7785.3269452113855,65.0,S_2062
2024-05-12 19:29:03,-72.28167,18.326385,-80.0896,41.31423,878.0462,-0.029401941,-8004.70557747531,65.0,S_2062
2024-05-12 19:29:04,-72.22897,18.325546,-80.06162,41.00649,878.0462,-0.032543898,-8246.552447468468,65.0,S_2062
2024-05-12 19:29:05,-72.176315,18.324722,-80.033646,40.69875,878.0462,-0.03249483,-8477.950971522772,65.0,S_2062
2024-05-12 19:29:06,-72.123695,18.323914,-80.012665,40.391006,878.0462,-0.033313464,-8713.649805002857,65.0,S_2062
2024-05-12 19:29:07,-72.07111,18.32309,-79.99168,40.083267,878.0462,-0.033265136,-8960.279338146189,65.0,S_2062
2024-05-12 19:29:08,-72.01857,18.32228,-79.9637,39.775524,878.0462,-0.027122213,-9163.968659716586,65.0,S_2062
2024-05-12 19:29:09,-71.96607,18.321472,-79.93573,39.474777,878.0462,-0.027080283,-9367.401326913376,65.0,S_2062
2024-05-12 19:29:10,-71.913605,18.320679,-79.90775,39.17403,878.0462,-0.021882338,-9529.362375677603,65.0,S_2062
2024-05-12 19:29:11,-71.86118,18.319885,-79.886765,38.873283,878.0462,-0.021846231,-9697.14018820618,65.0,S_2062
2024-05-12 19:29:12,-71.80879,18.319092,-79.85879,38.572536,878.0462,-0.02211544,-9865.782630148457,65.0,S_2062
2024-05-12 19:29:13,-71.75645,18.318298,-79.83082,38.278786,878.0462,-0.022077242,-10036.804883737295,65.0,S_2062
2024-05-12 19:29:14,-71.70414,18.317505,-79.80284,37.97804,878.0462,-0.023024824,-10212.138916046104,65.0,S_2062
2024-05-12 19:29:15,-71.65187,18.316727,-79.774864,37.684284,878.0462,-0.02298617,-10384.353869284074,65.0,S_2062
2024-05-12 19:29:16,-71.59964,18.315964,-79.74689,37.397526,878.0462,-0.022327079,-10554.947337607508,65.0,S_2062
2024-05-12 19:29:17,-71.54745,18.315186,-79.71891,37.103775,878.0462,-0.022292584,-10723.31807181818,65.0,S_2062
2024-05-12 19:29:18,-71.49529,18.314423,-79.69093,36.817017,878.0462,-0.018083718,-10864.107984490518,65.0,S_2062
2024-05-12 19:29:19,-71.443184,18.31366,-79.66296,36.53026,878.0462,-0.018054571,-11012.352159573642,65.0,S_2062
2024-05-12 19:29:20,-71.391106,18.312897,-79.62798,36.243496,878.0462,-0.016561868,-11145.280963090707,65.0,S_2062
2024-05-12 19:29:21,-71.33907,18.31215,-79.600006,35.956738,878.0462,-0.01653511,-11274.718667403064,65.0,S_2062
2024-05-12 19:29:22,-71.28707,18.311386,-79.57203,35.676975,878.0462,-0.016862053,-11406.103413208544,65.0,S_2062
2024-05-12 19:29:23,-71.235115,18.310654,-79.54406,35.39721,878.0462,-0.01683316,-11544.490890983672,65.0,S_2062
2024-05-12 19:29:24,-71.1832,18.309906,-79.50909,35.117447,878.0462,-0.013014255,-11652.994939817021,65.0,S_2062
2024-05-12 19:29:25,-71.13132,18.309174,-79.48111,34.83768,878.0462,-0.012988618,-11759.970427732344,65.0,S_2062
2024-05-12 19:29:26,-71.079475,18.308441,-79.45313,34.557915,878.0462,-0.012391621,-11861.691064703351,65.0,S_2062
2024-05-12 19:29:27,-71.02767,18.307709,-79.425156,34.285145,878.0462,-0.012366505,-11968.17752234179,65.0,S_2062
2024-05-12 19:29:28,-70.97591,18.306992,-79.39018,34.012375,878.0462,-0.014951346,-12094.15700199256,65.0,S_2062
2024-05-12 19:29:29,-70.92418,18.30626,-79.35522,33.739605,878.0462,-0.014922431,-12212.144153488782,65.0,S_2062
2024-05-12 19:29:30,-70.8725,18.305542,-79.32724,33.473827,878.0462,-0.016253691,-12338.811435351443,65.0,S_2062
2024-05-12 19:29:31,-70.82085,18.30484,-79.29926,33.201057,878.0462,-0.016221328,-12470.663231828757,65.0,S_2062
2024-05-12 19:29:32,-70.76924,18.304138,-79.26429,32.935284,878.0462,-0.01437324,-12593.201399012725,65.0,S_2062
2024-05-12 19:29:33,-70.717674,18.303436,-79.229324,32.66251,878.0462,-0.014344251,-12712.765558105859,65.0,S_2062
2024-05-12 19:29:34,-70.66614,18.302734,-79.19435,32.40373,878.048,-0.011879904,-12811.74840474745,65.0,S_2062
2024-05-12 19:29:35,-70.61465,18.302032,-79.166374,32.137955,878.0443,-0.011853324,-12912.993940240185,65.0,S_2062
2024-05-12 19:29:36,-70.563194,18.301346,-79.1314,31.879171,878.04065,-0.012758982,-13021.77586120967,65.0,S_2062
2024-05-12 19:29:37,-70.51178,18.30066,-79.096436,31.620388,878.04987,-0.012729537,-13125.193766523425,65.0,S_2062
2024-05-12 19:29:38,-70.4604,18.299988,-79.06846,31.361607,878.0721,-0.013298376,-13230.69599732006,65.0,S_2062
2024-05-12 19:29:39,-70.40907,18.299301,-79.04048,31.102823,878.061,-0.013270153,-13340.184823617134,65.0,S_2062
2024-05-12 19:29:40,-70.35777,18.29863,-79.00551,30.851036,877.9776,-0.0113067,-13438.144993691256,65.0,S_2062
2024-05-12 19:29:41,-70.30652,18.297974,-78.970535,30.599247,877.8721,-0.011280935,-13532.754836577678,65.0,S_2062
2024-05-12 19:29:42,-70.255295,18.297302,-78.942566,30.340466,877.8313,-0.010755088,-13626.042005418594,65.0,S_2062
2024-05-12 19:29:43,-70.20412,18.296646,-78.90759,30.088678,877.8461,-0.010728706,-13719.35326101357,65.0,S_2062
2024-05-12 19:29:44,-70.15298,18.29599,-78.87262,29.843884,877.85724,-0.011160528,-13822.04710298715,65.0,S_2062
2024-05-12 19:29:45,-70.10187,18.295334,-78.83066,29.592096,877.8536,-0.011135068,-13920.156986729446,65.0,S_2062
2024-05-12 19:29:46,-70.050804,18.294693,-78.795685,29.347301,877.84985,-0.009681739,-14006.708318270319,65.0,S_2062
2024-05-12 19:29:47,-69.99978,18.294052,-78.76071,29.102507,877.8517,-0.0096614035,-14087.850306883203,65.0,S_2062
2024-05-12 19:29:48,-69.9488,18.293411,-78.73274,28.864708,877.8517,-0.008307812,-14163.409695314618,65.0,S_2062
2024-05-12 19:29:49,-69.89785,18.292786,-78.69777,28.619913,877.8517,-0.00828907,-14244.244827947274,65.0,S_2062
2024-05-12 19:29:50,-69.84694,18.29216,-78.65581,28.382114,877.8517,-0.008025832,-14320.791941812144,65.0,S_2062
2024-05-12 19:29:51,-69.796074,18.291534,-78.620834,28.144314,877.8517,-0.007862326,-14399.420410837403,65.0,S_2062
2024-05-12 19:29:52,-69.74524,18.290909,-78.578865,27.899519,877.8517,-0.00769882,-14470.147162982288,65.0,S_2062
2024-05-12 19:29:53,-69.69445,18.290298,-78.550896,27.668715,877.8517,-0.0075353137,-14539.865541084047,65.0,S_2062
2024-05-12 19:29:54,-69.6437,18.289688,-78.51592,27.430914,877.8517,-0.007371808,-14613.61018203843,65.0,S_2062
2024-05-12 19:29:55,-69.59298,18.289078,-78.47395,27.20011,877.8517,-0.0073549226,-14685.113364712013,65.0,S_2062
2024-05-12 19:29:56,-69.542305,18.288467,-78.43899,26.969303,877.8517,-0.0069438275,-14752.243376220315,65.0,S_2062
2024-05-12 19:29:57,-69.49167,18.287872,-78.404015,26.738497,877.8517,-0.0065327324,-14813.946355483115,65.0,S_2062
2024-05-12 19:29:58,-69.44107,18.287277,-78.37604,26.50769,877.8517,-0.0044890298,-14865.167450923149,65.0,S_2062
2024-05-12 19:29:59,-69.39052,18.286682,-78.334076,26.28388,877.8517,-0.004470315,-14919.651451658545,65.0,S_2062
2024-05-12 19:30:00,-69.34,18.286102,-78.29211,26.060068,877.8517,-0.003982231,-14971.322720077342,65.0,S_2062
