datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:24:38,-82.14176,14.106613,-77.550735,98.42816,877.2683,-0.024129143,-24878.48322665281,56.0,S_2070
2024-05-12 14:24:39,-82.111534,14.134201,-77.508766,98.23233,877.2683,-0.023598522,-25025.219839666337,56.0,S_2070
2024-05-12 14:24:40,-82.08111,14.161545,-77.4738,98.03649,877.2683,-0.023067899,-25168.781041787155,56.0,S_2070
2024-05-12 14:24:41,-82.05048,14.18866,-77.43883,97.84066,877.2683,-0.022537278,-25323.85494828737,56.0,S_2070
2024-05-12 14:24:42,-82.01965,14.215546,-77.396866,97.637825,877.2683,-0.022006657,-25473.07469609967,56.0,S_2070
2024-05-12 14:24:43,-81.98862,14.242203,-77.3549,97.44199,877.2683,-0.021476034,-25618.942118967083,56.0,S_2070
2024-05-12 14:24:44,-81.957375,14.268631,-77.312935,97.246155,877.2683,-0.020945413,-25771.012902970404,56.0,S_2070
2024-05-12 14:24:45,-81.92594,14.294815,-77.26398,97.05732,877.2683,-0.02041479,-25897.080913639114,56.0,S_2070
2024-05-12 14:24:46,-81.894295,14.32077,-77.229004,96.86848,877.2683,-0.01988417,-26030.302582155826,56.0,S_2070
2024-05-12 14:24:47,-81.86245,14.346497,-77.18704,96.679634,877.2683,-0.019353548,-26160.396611960092,56.0,S_2070
2024-05-12 14:24:48,-81.8304,14.371979,-77.14507,96.49079,877.2683,-0.018822925,-26287.163136899977,56.0,S_2070
2024-05-12 14:24:49,-81.79815,14.397247,-77.10311,96.301956,877.2683,-0.018292304,-26410.618421264,56.0,S_2070
2024-05-12 14:24:50,-81.76569,14.422272,-77.06114,96.11311,877.2683,-0.017761683,-26521.39356136742,56.0,S_2070
2024-05-12 14:24:51,-81.73304,14.447067,-77.02618,95.92427,877.2683,-0.01723106,-26635.835678226194,56.0,S_2070
2024-05-12 14:24:52,-81.70018,14.471619,-76.98421,95.742424,877.2683,-0.01670044,-26756.789266623287,56.0,S_2070
2024-05-12 14:24:53,-81.667114,14.495941,-76.93525,95.56058,877.2683,-0.016169816,-26864.93541084757,56.0,S_2070
2024-05-12 14:24:54,-81.63385,14.52005,-76.89329,95.37873,877.2683,-0.015639195,-26969.592325625563,56.0,S_2070
2024-05-12 14:24:55,-81.60038,14.5439,-76.851326,95.196884,877.2683,-0.015615629,-27072.33005044832,56.0,S_2070
2024-05-12 14:24:56,-81.56671,14.567535,-76.80936,95.02203,877.2683,-0.009765954,-27138.542613388265,56.0,S_2070
2024-05-12 14:24:57,-81.53284,14.590927,-76.767395,94.84018,877.2683,-0.009740728,-27198.237613530007,56.0,S_2070
2024-05-12 14:24:58,-81.498764,14.61409,-76.73242,94.66533,877.2683,-0.010858231,-27276.683999738325,56.0,S_2070
2024-05-12 14:24:59,-81.464485,14.637024,-76.683464,94.49048,877.2683,-0.010615606,-27347.65695909755,56.0,S_2070
2024-05-12 14:25:00,-81.43,14.659729,-76.6415,94.31563,877.2683,-0.01037298,-27418.309082294498,56.0,S_2070
2024-05-12 14:25:01,-81.39253,14.678543,-76.59953,94.13377,877.2683,-0.010130354,-27490.936029757348,56.0,S_2070
2024-05-12 14:25:02,-81.35495,14.69725,-76.550575,93.96592,877.2683,-0.006783038,-27537.180447834744,56.0,S_2070
2024-05-12 14:25:03,-81.31726,14.715851,-76.50861,93.79107,877.2683,-0.0068042246,-27582.640290120944,56.0,S_2070
2024-05-12 14:25:04,-81.279465,14.734329,-76.466644,93.62321,877.2683,-0.006825411,-27633.08874193079,56.0,S_2070
2024-05-12 14:25:05,-81.24156,14.752716,-76.41769,93.44836,877.2683,-0.0068465974,-27679.125126019047,56.0,S_2070
2024-05-12 14:25:06,-81.20355,14.770981,-76.375725,93.280495,877.2683,-0.006867784,-27725.163033969122,56.0,S_2070
2024-05-12 14:25:07,-81.16543,14.789139,-76.333755,93.11264,877.2683,-0.0068889707,-27771.398710646095,56.0,S_2070
2024-05-12 14:25:08,-81.1272,14.80719,-76.291794,92.94478,877.2683,-0.0069101574,-27821.097038101267,56.0,S_2070
2024-05-12 14:25:09,-81.08886,14.825134,-76.242836,92.78391,877.2683,-0.0069313436,-27867.890229943187,56.0,S_2070
2024-05-12 14:25:10,-81.050415,14.842972,-76.20087,92.61606,877.2683,-0.0069525302,-27913.855583955574,56.0,S_2070
2024-05-12 14:25:11,-81.01186,14.8607025,-76.158905,92.45519,877.2683,-0.006973717,-27964.140912792653,56.0,S_2070
2024-05-12 14:25:12,-80.9732,14.878311,-76.10995,92.29433,877.2683,-0.0069949036,-28011.555476208898,56.0,S_2070
2024-05-12 14:25:13,-80.934425,14.895828,-76.06798,92.126465,877.2683,-0.0070160897,-28058.12057619259,56.0,S_2070
2024-05-12 14:25:14,-80.895546,14.913223,-76.02602,91.9656,877.2683,-0.0070372764,-28104.85028043365,56.0,S_2070
2024-05-12 14:25:15,-80.85656,14.930511,-75.984055,91.80474,877.2683,-0.007058463,-28155.96317414528,56.0,S_2070
2024-05-12 14:25:16,-80.81747,14.947708,-75.9351,91.643875,877.2683,-0.0070796497,-28202.371170378632,56.0,S_2070
2024-05-12 14:25:17,-80.77826,14.964783,-75.89313,91.490005,877.2683,-0.007100836,-28248.76219279677,56.0,S_2070
2024-05-12 14:25:18,-80.73895,14.981735,-75.851166,91.33613,877.2683,-0.0071220226,-28300.470389875405,56.0,S_2070
2024-05-12 14:25:19,-80.69953,14.998596,-75.80221,91.17527,877.2683,-0.007143209,-28351.752343096698,56.0,S_2070
2024-05-12 14:25:20,-80.659996,15.01535,-75.75325,91.0214,877.2683,-0.007164396,-28403.218885775488,56.0,S_2070
2024-05-12 14:25:21,-80.62036,15.031982,-75.704285,90.86752,877.2683,-0.0071855825,-28450.586173750537,56.0,S_2070
2024-05-12 14:25:22,-80.58061,15.048508,-75.66232,90.71365,877.2683,-0.0072067687,-28497.971763522604,56.0,S_2070
2024-05-12 14:25:23,-80.540764,15.064941,-75.62036,90.559784,877.2683,-0.0072279554,-28544.62173098565,56.0,S_2070
2024-05-12 14:25:24,-80.5008,15.081253,-75.57839,90.41291,877.2683,-0.007249142,-28596.692534683818,56.0,S_2070
2024-05-12 14:25:25,-80.46073,15.097458,-75.529434,90.25904,877.2683,-0.0072703287,-28648.31725834075,56.0,S_2070
2024-05-12 14:25:26,-80.42055,15.113556,-75.48048,90.11216,877.2683,-0.007291515,-28700.11544946697,56.0,S_2070
2024-05-12 14:25:27,-80.380264,15.129532,-75.43152,89.96529,877.2683,-0.0073127015,-28747.694118938056,56.0,S_2070
2024-05-12 14:25:28,-80.33987,15.145416,-75.38955,89.81841,877.2683,-0.007333888,-28795.28187109842,56.0,S_2070
2024-05-12 14:25:29,-80.29936,15.161179,-75.34759,89.67153,877.2683,-0.007355075,-28847.504289733177,56.0,S_2070
2024-05-12 14:25:30,-80.25875,15.176849,-75.29863,89.52466,877.2683,-0.007376261,-28895.65975176296,56.0,S_2070
2024-05-12 14:25:31,-80.218025,15.192398,-75.25667,89.37778,877.2683,-0.0073974477,-28948.292746540716,56.0,S_2070
2024-05-12 14:25:32,-80.1772,15.20784,-75.2077,89.2309,877.2683,-0.0074186344,-29000.419263026793,56.0,S_2070
2024-05-12 14:25:33,-80.13626,15.223175,-75.158745,89.09102,877.2683,-0.007439821,-29048.153568082515,56.0,S_2070
2024-05-12 14:25:34,-80.095215,15.238403,-75.11678,88.95114,877.2683,-0.007461007,-29101.367316367938,56.0,S_2070
2024-05-12 14:25:35,-80.05406,15.253525,-75.067825,88.80426,877.2683,-0.007482194,-29149.51750691789,56.0,S_2070
2024-05-12 14:25:36,-80.0128,15.268524,-75.025856,88.66438,877.2683,-0.0075033805,-29207.04820254205,56.0,S_2070
2024-05-12 14:25:37,-79.97143,15.283432,-74.9699,88.5245,877.2683,-0.0074787764,-29255.450186710634,56.0,S_2070
2024-05-12 14:25:38,-79.92995,15.298218,-74.92794,88.38461,877.2683,-0.012221908,-29332.973140994363,56.0,S_2070
2024-05-12 14:25:39,-79.88836,15.312897,-74.88598,88.244736,877.2683,-0.012199791,-29417.877404229577,56.0,S_2070
2024-05-12 14:25:40,-79.846664,15.327469,-74.83702,88.10485,877.2683,-0.0140364645,-29513.912838916378,56.0,S_2070
2024-05-12 14:25:41,-79.80486,15.341934,-74.788055,87.97196,877.2683,-0.015873138,-29624.263969490275,56.0,S_2070
2024-05-12 14:25:42,-79.76295,15.356293,-74.7391,87.832085,877.2683,-0.01770981,-29734.22490531602,56.0,S_2070
2024-05-12 14:25:43,-79.720924,15.370544,-74.697136,87.699196,877.2683,-0.01655738,-29837.053137347244,56.0,S_2070
2024-05-12 14:25:44,-79.678795,15.384674,-74.655174,87.56631,877.2683,-0.01540495,-29942.466326799342,56.0,S_2070
2024-05-12 14:25:45,-79.63656,15.398712,-74.60621,87.43342,877.2683,-0.013627266,-30044.996251065022,56.0,S_2070
2024-05-12 14:25:46,-79.594215,15.412628,-74.55026,87.30053,877.2683,-0.011849581,-30127.012408761406,56.0,S_2070
2024-05-12 14:25:47,-79.55176,15.426453,-74.5013,87.16764,877.2683,-0.011823712,-30207.32228295361,56.0,S_2070
2024-05-12 14:25:48,-79.5092,15.440155,-74.45234,87.04175,877.2683,-0.009508448,-30267.61452009884,56.0,S_2070
2024-05-12 14:25:49,-79.46653,15.453751,-74.41038,86.90886,877.2683,-0.009485554,-30327.685903551843,56.0,S_2070
2024-05-12 14:25:50,-79.42375,15.467224,-74.36841,86.77597,877.2683,-0.020217283,-30466.345087890957,56.0,S_2070
2024-05-12 14:25:51,-79.38086,15.480606,-74.31945,86.64308,877.2683,-0.020190256,-30602.664349196675,56.0,S_2070
2024-05-12 14:25:52,-79.33787,15.493881,-74.27049,86.51719,877.2683,-0.03198531,-30821.671892784867,56.0,S_2070
2024-05-12 14:25:53,-79.29476,15.507034,-74.221535,86.3843,877.2683,-0.031953786,-31036.75503032665,56.0,S_2070
2024-05-12 14:25:54,-79.25155,15.520096,-74.17258,86.25841,877.2683,-0.028186673,-31223.468006580504,56.0,S_2070
2024-05-12 14:25:55,-79.20823,15.533035,-74.12362,86.1395,877.2683,-0.026008854,-31399.166807517868,56.0,S_2070
2024-05-12 14:25:56,-79.164795,15.545868,-74.07466,86.01361,877.2683,-0.023831032,-31560.494268911498,56.0,S_2070
2024-05-12 14:25:57,-79.12126,15.558594,-74.0257,85.88772,877.2683,-0.021653213,-31693.964103678707,56.0,S_2070
2024-05-12 14:25:58,-79.077614,15.571213,-73.983734,85.761826,877.2683,-0.017970242,-31816.107311335953,56.0,S_2070
2024-05-12 14:25:59,-79.03386,15.58371,-73.93478,85.63593,877.2683,-0.014287271,-31913.83762363372,56.0,S_2070
2024-05-12 14:26:00,-78.99,15.596115,-73.88582,85.51003,877.2683,-0.008843369,-31973.99171620531,56.0,S_2070
2024-05-12 14:26:01,-78.94292,15.606903,-73.83686,85.391136,877.2683,-0.008820322,-32034.018915626777,56.0,S_2070
2024-05-12 14:26:02,-78.89583,15.617645,-73.7879,85.27223,877.2683,-0.009891517,-32101.176451956264,56.0,S_2070
2024-05-12 14:26:03,-78.84873,15.628326,-73.738945,85.153336,877.2683,-0.009867228,-32168.241416541878,56.0,S_2070
2024-05-12 14:26:04,-78.80164,15.638931,-73.68998,85.03444,877.2665,-0.00981037,-32234.985713752656,56.0,S_2070
2024-05-12 14:26:05,-78.75455,15.649506,-73.64102,84.915535,877.2683,-0.009787779,-32301.63966226475,56.0,S_2070
2024-05-12 14:26:06,-78.70745,15.660004,-73.592064,84.79664,877.2683,-0.007822594,-32355.32410520108,56.0,S_2070
2024-05-12 14:26:07,-78.66035,15.670441,-73.543106,84.677734,877.2665,-0.0078028673,-32408.9253491108,56.0,S_2070
2024-05-12 14:26:08,-78.61324,15.680832,-73.49415,84.55884,877.26276,-0.005119101,-32444.746698980736,56.0,S_2070
2024-05-12 14:26:09,-78.56613,15.691162,-73.44519,84.43993,877.2683,-0.005097287,-32480.454542740386,56.0,S_2070
2024-05-12 14:26:10,-78.51903,15.701431,-73.39623,84.32104,877.2906,-0.003322753,-32503.968572220223,56.0,S_2070
2024-05-12 14:26:11,-78.47191,15.711655,-73.347275,84.20913,877.2887,-0.003301499,-32527.334992265016,56.0,S_2070
2024-05-12 14:26:12,-78.4248,15.721802,-73.29831,84.09722,877.2146,-0.0007863622,-32534.363604007085,56.0,S_2070
2024-05-12 14:26:13,-78.37768,15.731903,-73.24935,83.978325,877.10535,-0.0007648242,-32541.186997885496,56.0,S_2070
2024-05-12 14:26:14,-78.33056,15.741943,-73.20039,83.86642,877.0535,0.0021573168,-32528.835788258875,56.0,S_2070
2024-05-12 14:26:15,-78.28343,15.751923,-73.151436,83.75451,877.06464,0.0021770853,-32516.34369656646,56.0,S_2070
2024-05-12 14:26:16,-78.236305,15.761841,-73.10248,83.64261,877.0776,-0.0010072659,-32524.743075328974,56.0,S_2070
2024-05-12 14:26:17,-78.18918,15.771713,-73.05352,83.5307,877.0757,-0.0009862024,-32533.664012178262,56.0,S_2070
2024-05-12 14:26:18,-78.142044,15.781525,-72.99757,83.41879,877.072,-0.008331515,-32589.39444831435,56.0,S_2070
2024-05-12 14:26:19,-78.09491,15.791275,-72.94861,83.31388,877.072,-0.008307907,-32645.83657936395,56.0,S_2070
2024-05-12 14:26:20,-78.047775,15.800964,-72.89965,83.20198,877.07385,-0.010893561,-32712.51270785524,56.0,S_2070
2024-05-12 14:26:21,-78.00063,15.810593,-72.85768,83.09007,877.07385,-0.010871866,-32785.791161357774,56.0,S_2070
2024-05-12 14:26:22,-77.95349,15.820175,-72.80872,82.978165,877.072,-0.011761062,-32863.69488718026,56.0,S_2070
2024-05-12 14:26:23,-77.90634,15.829681,-72.759766,82.87325,877.072,-0.011738076,-32949.36118743068,56.0,S_2070
2024-05-12 14:26:24,-77.8592,15.839142,-72.70381,82.76834,877.072,-0.0136771435,-33041.72499277076,56.0,S_2070
2024-05-12 14:26:25,-77.81204,15.848541,-72.654854,82.65643,877.072,-0.013654608,-33132.10396887025,56.0,S_2070
2024-05-12 14:26:26,-77.76489,15.857895,-72.605896,82.55152,877.072,-0.010051841,-33199.12996913101,56.0,S_2070
2024-05-12 14:26:27,-77.717735,15.867172,-72.55694,82.44662,877.072,-0.010030334,-33266.06967303202,56.0,S_2070
2024-05-12 14:26:28,-77.67057,15.876404,-72.50798,82.341705,877.072,-0.010471042,-33335.92745012896,56.0,S_2070
2024-05-12 14:26:29,-77.62341,15.885574,-72.45902,82.23679,877.072,-0.01091175,-33416.00146209559,56.0,S_2070
2024-05-12 14:26:30,-77.57625,15.894684,-72.40307,82.13188,877.072,-0.01351915,-33506.02002258527,56.0,S_2070
2024-05-12 14:26:31,-77.529076,15.903748,-72.35411,82.02697,877.072,-0.013498062,-33594.09044551605,56.0,S_2070
2024-05-12 14:26:32,-77.48191,15.912735,-72.305145,81.92905,877.072,-0.0075247725,-33644.921619066736,56.0,S_2070
2024-05-12 14:26:33,-77.43473,15.921677,-72.25619,81.824135,877.072,-0.007506837,-33695.70465601133,56.0,S_2070
2024-05-12 14:26:34,-77.38756,15.930557,-72.20723,81.71922,877.072,-0.005693374,-33733.94736391911,56.0,S_2070
2024-05-12 14:26:35,-77.34038,15.939377,-72.15827,81.62131,877.072,-0.0038799115,-33763.188503164616,56.0,S_2070
2024-05-12 14:26:36,-77.2932,15.948151,-72.10232,81.52339,877.072,-0.005477825,-33800.97257237003,56.0,S_2070
2024-05-12 14:26:37,-77.24601,15.956848,-72.05336,81.41848,877.072,-0.0054581678,-33837.78892341372,56.0,S_2070
2024-05-12 14:26:38,-77.19882,15.9655,-72.0044,81.320564,877.072,-0.009808365,-33903.835516556355,56.0,S_2070
2024-05-12 14:26:39,-77.151634,15.974091,-71.955444,81.21565,877.072,-0.009783854,-34101.029915339655,56.0,S_2070
2024-05-12 14:26:42,-77.01005,15.999512,-71.801575,80.9219,877.072,-0.011423477,-34178.62415588241,56.0,S_2070
2024-05-12 14:26:43,-76.962845,16.007874,-71.75262,80.83097,877.07385,-0.011402822,-34253.891663378236,56.0,S_2070
2024-05-12 14:26:44,-76.91564,16.016174,-71.70365,80.733055,877.07385,-0.008095762,-34307.888032870665,56.0,S_2070
2024-05-12 14:26:45,-76.86843,16.024414,-71.65469,80.63514,877.072,-0.008075775,-34361.79340070568,56.0,S_2070
2024-05-12 14:26:46,-76.82122,16.032608,-71.605736,80.537224,877.06647,-0.0014547618,-34372.75070163416,56.0,S_2070
2024-05-12 14:26:47,-76.77401,16.040726,-71.55678,80.4463,877.07385,-0.0014374561,-34384.726397581326,56.0,S_2070
2024-05-12 14:26:48,-76.7268,16.048798,-71.500824,80.34838,877.09607,-0.0015403087,-34397.48311073629,56.0,S_2070
2024-05-12 14:26:49,-76.67958,16.056808,-71.44487,80.257454,877.09235,-0.0015209364,-34409.240011578826,56.0,S_2070
2024-05-12 14:26:50,-76.632355,16.064774,-71.39591,80.15954,877.02014,-0.005972073,-34448.92578235275,56.0,S_2070
2024-05-12 14:26:51,-76.58514,16.072662,-71.346954,80.06861,876.9109,-0.005952553,-34488.48242460823,56.0,S_2070
2024-05-12 14:26:52,-76.53791,16.080505,-71.298,79.97769,876.859,-0.00818643,-34543.357123638394,56.0,S_2070
2024-05-12 14:26:53,-76.49068,16.088272,-71.24904,79.879776,876.8701,-0.008165432,-34602.64786304527,56.0,S_2070
2024-05-12 14:26:54,-76.44344,16.095993,-71.193085,79.78885,876.8831,-0.006689544,-34651.726169118796,56.0,S_2070
2024-05-12 14:26:55,-76.39621,16.103668,-71.13713,79.69793,876.8812,-0.006668442,-34696.146309533025,56.0,S_2070
2024-05-12 14:26:56,-76.348976,16.111267,-71.08817,79.607,876.87756,-0.0033734308,-34719.38164672953,56.0,S_2070
2024-05-12 14:26:57,-76.301735,16.11882,-71.039215,79.51608,876.87756,-0.003354693,-34742.51220198912,56.0,S_2070
2024-05-12 14:26:58,-76.25449,16.126312,-70.99026,79.425156,876.8794,0.001926012,-34730.61322987008,56.0,S_2070
2024-05-12 14:26:59,-76.207245,16.133743,-70.9343,79.334236,876.8794,0.0019432744,-34720.344479457206,56.0,S_2070
2024-05-12 14:27:00,-76.159996,16.141113,-70.885345,79.250305,876.87756,0.006862325,-34678.12769879125,56.0,S_2070
2024-05-12 14:27:01,-76.11356,16.14737,-70.83639,79.15938,876.87756,0.0068764132,-34635.816928124965,56.0,S_2070
2024-05-12 14:27:02,-76.0671,16.153595,-70.78742,79.06846,876.87756,0.010023665,-34573.320001824846,56.0,S_2070
2024-05-12 14:27:03,-76.02061,16.159805,-70.738464,78.97753,876.87756,0.01003675,-34505.086530642184,56.0,S_2070
2024-05-12 14:27:04,-75.97408,16.166,-70.68251,78.8936,876.87756,0.012565899,-34417.85690372986,56.0,S_2070
2024-05-12 14:27:05,-75.92753,16.172165,-70.626564,78.80268,876.87756,0.012579772,-34340.65716251527,56.0,S_2070
2024-05-12 14:27:06,-75.88094,16.178299,-70.5776,78.71875,876.87756,0.01451668,-34251.014807493266,56.0,S_2070
2024-05-12 14:27:07,-75.834335,16.184418,-70.52864,78.63482,876.87756,0.014526201,-34159.32082470311,56.0,S_2070
2024-05-12 14:27:08,-75.78769,16.190521,-70.47968,78.5439,876.87756,0.016462706,-34046.01366672028,56.0,S_2070
2024-05-12 14:27:09,-75.74101,16.19661,-70.42373,78.45997,876.87756,0.01647275,-33932.748245362745,56.0,S_2070
2024-05-12 14:27:10,-75.694305,16.202652,-70.36778,78.37604,876.87756,0.017153062,-33826.42442632472,56.0,S_2070
2024-05-12 14:27:11,-75.64757,16.208694,-70.31882,78.29211,876.8794,0.01716125,-33719.80892650522,56.0,S_2070
2024-05-12 14:27:12,-75.6008,16.214706,-70.26986,78.20818,876.8794,0.017109333,-33613.454302431695,56.0,S_2070
2024-05-12 14:27:13,-75.554,16.220688,-70.2209,78.12425,876.8757,0.01711895,-33495.228891847,56.0,S_2070
2024-05-12 14:27:14,-75.50717,16.22667,-70.16495,78.04032,876.8757,0.01870453,-33366.01641727558,56.0,S_2070
2024-05-12 14:27:15,-75.46031,16.232605,-70.10899,77.95639,876.88684,0.018716503,-33249.47360715528,56.0,S_2070
2024-05-12 14:27:16,-75.41342,16.23854,-70.060036,77.87246,876.8905,0.01936503,-33128.56565556467,56.0,S_2070
2024-05-12 14:27:17,-75.3665,16.24443,-70.01108,77.788536,876.8405,0.01937409,-33010.06412585854,56.0,S_2070
2024-05-12 14:27:18,-75.31955,16.25032,-69.96212,77.7116,876.74976,0.017937483,-32885.75472957586,56.0,S_2070
2024-05-12 14:27:19,-75.27257,16.25618,-69.906166,77.62767,876.6794,0.017948939,-32763.65489304751,56.0,S_2070
2024-05-12 14:27:20,-75.225555,16.262009,-69.85021,77.550735,876.6701,0.015244602,-32658.329579880086,56.0,S_2070
2024-05-12 14:27:21,-75.17851,16.267822,-69.79426,77.466805,876.68494,0.015257199,-32563.303312877935,56.0,S_2070
2024-05-12 14:27:22,-75.13144,16.27362,-69.7453,77.38287,876.6868,0.011646969,-32492.532130229047,56.0,S_2070
2024-05-12 14:27:23,-75.084335,16.279388,-69.69634,77.30594,876.68304,0.011657225,-32412.11005977532,56.0,S_2070
2024-05-12 14:27:24,-75.0372,16.285141,-69.64039,77.22201,876.68304,0.011993776,-32330.954122936728,56.0,S_2070
2024-05-12 14:27:25,-74.990036,16.290863,-69.584435,77.14507,876.68304,0.01201007,-32257.95844434625,56.0,S_2070
2024-05-12 14:27:26,-74.94284,16.29657,-69.53548,77.06814,876.68304,0.016066346,-32159.439229507312,56.0,S_2070
2024-05-12 14:27:27,-74.895615,16.302261,-69.48652,76.9912,876.68304,0.016078798,-32060.789501717078,56.0,S_2070
2024-05-12 14:27:28,-74.84835,16.307922,-69.43756,76.91427,876.68304,0.019744929,-31923.06018092348,56.0,S_2070
2024-05-12 14:27:29,-74.80106,16.313553,-69.38161,76.83034,876.68304,0.0197581,-31787.842097547677,56.0,S_2070
2024-05-12 14:27:30,-74.753746,16.319168,-69.32565,76.7534,876.68304,0.016938992,-31672.112368824448,56.0,S_2070
2024-05-12 14:27:31,-74.7064,16.324768,-69.26971,76.67647,876.68304,0.016954172,-31567.933262156323,56.0,S_2070
2024-05-12 14:27:32,-74.65902,16.330338,-69.22074,76.59953,876.68304,0.011301285,-31498.885852120562,56.0,S_2070
2024-05-12 14:27:33,-74.61161,16.335892,-69.17178,76.5226,876.68304,0.011314802,-31429.716072575127,56.0,S_2070
2024-05-12 14:27:34,-74.56417,16.34143,-69.122826,76.44566,876.68494,0.00982769,-31364.190178997334,56.0,S_2070
2024-05-12 14:27:35,-74.5167,16.34694,-69.06687,76.375725,876.68494,0.009839853,-31297.54777950993,56.0,S_2070
2024-05-12 14:27:36,-74.4692,16.352417,-69.01092,76.29879,876.6794,0.01094516,-31224.519402314003,56.0,S_2070
2024-05-12 14:27:37,-74.42167,16.35788,-68.95497,76.22884,876.67566,0.010960495,-31157.56169528474,56.0,S_2070
2024-05-12 14:27:38,-74.37411,16.363327,-68.906006,76.15191,876.68494,0.013459366,-31074.723862535757,56.0,S_2070
2024-05-12 14:27:39,-74.326515,16.368744,-68.85705,76.074974,876.7053,0.013474235,-30993.558372081432,56.0,S_2070
2024-05-12 14:27:40,-74.278885,16.374146,-68.80809,76.005035,876.67755,0.0133172,-30902.31663293275,56.0,S_2070
2024-05-12 14:27:41,-74.23123,16.379517,-68.75214,75.9281,876.5757,0.013332886,-30811.140331690087,56.0,S_2070
2024-05-12 14:27:42,-74.18355,16.384872,-68.69618,75.851166,876.48303,0.00936798,-30755.31934556015,56.0,S_2070
2024-05-12 14:27:43,-74.13583,16.390213,-68.647224,75.78122,876.47015,0.009384269,-30697.8693436216,56.0,S_2070
2024-05-12 14:27:44,-74.08809,16.395523,-68.59827,75.704285,876.4905,0.0030961446,-30678.27759875183,56.0,S_2070
2024-05-12 14:27:45,-74.04031,16.400803,-68.54231,75.634346,876.4942,0.0031170473,-30658.697902839893,56.0,S_2070
2024-05-12 14:27:46,-73.99251,16.406067,-68.48636,75.56441,876.48865,-0.0012457715,-30668.377312888882,56.0,S_2070
2024-05-12 14:27:47,-73.944664,16.411316,-68.4374,75.48747,876.48676,-0.0012250699,-30678.453608944,56.0,S_2070
2024-05-12 14:27:48,-73.8968,16.416534,-68.38145,75.41753,876.48865,-0.001990252,-30693.95687691928,56.0,S_2070
2024-05-12 14:27:49,-73.8489,16.421738,-68.3255,75.34759,876.48865,-0.0019689756,-30709.32088705339,56.0,S_2070
2024-05-12 14:27:50,-73.80097,16.426926,-68.26955,75.27765,876.48865,5.2568066e-06,-30711.110781746465,56.0,S_2070
2024-05-12 14:27:51,-73.75301,16.432083,-68.22059,75.2077,876.48865,2.2120206e-05,-30712.603429859206,56.0,S_2070
2024-05-12 14:27:52,-73.705025,16.43721,-68.17163,75.137764,876.48865,-7.4994634e-05,-30714.69674915778,56.0,S_2070
2024-05-12 14:27:53,-73.657,16.442322,-68.122665,75.067825,876.4905,-6.176683e-05,-30716.751550633722,56.0,S_2070
2024-05-12 14:27:54,-73.60895,16.447418,-68.06672,74.99788,876.4905,0.0013702386,-30709.130801244777,56.0,S_2070
2024-05-12 14:27:55,-73.56087,16.452484,-68.010765,74.92794,876.4849,0.0013871011,-30702.35789090847,56.0,S_2070
2024-05-12 14:27:56,-73.51276,16.457535,-67.96181,74.858,876.48126,0.0035206175,-30679.70542630469,56.0,S_2070
2024-05-12 14:27:57,-73.464615,16.46257,-67.90585,74.788055,876.4905,0.0035371843,-30657.121586682915,56.0,S_2070
2024-05-12 14:27:58,-73.416435,16.46756,-67.8499,74.71812,876.509,0.0021299708,-30644.24062595918,56.0,S_2070
2024-05-12 14:27:59,-73.36823,16.47255,-67.793945,74.64818,876.48303,0.002147317,-30633.018884406134,56.0,S_2070
2024-05-12 14:28:00,-73.32,16.477509,-67.74499,74.58523,876.38116,0.0023339838,-30620.437118284884,56.0,S_2070
2024-05-12 14:28:01,-73.270836,16.48236,-67.69603,74.522285,876.28864,0.0025206506,-30604.617222842728,56.0,S_2070
2024-05-12 14:28:02,-73.221664,16.487213,-67.640076,74.45234,876.27563,0.0049160905,-30572.449075855493,56.0,S_2070
2024-05-12 14:28:03,-73.1725,16.49202,-67.58412,74.3824,876.296,0.004933455,-30540.753134777697,56.0,S_2070
2024-05-12 14:28:04,-73.12333,16.496826,-67.52817,74.31945,876.29974,0.008084285,-30492.222221715565,56.0,S_2070
2024-05-12 14:28:05,-73.074165,16.501602,-67.47921,74.24951,876.2942,0.008098643,-30438.791829148395,56.0,S_2070
2024-05-12 14:28:06,-73.025,16.506363,-67.423256,74.18656,876.2923,0.009781319,-30379.635312059054,56.0,S_2070
2024-05-12 14:28:07,-72.97583,16.511108,-67.3743,74.11662,876.2942,0.009794834,-30314.629007251722,56.0,S_2070
2024-05-12 14:28:08,-72.92667,16.515839,-67.318344,74.05368,876.2942,0.010151131,-30246.061110265386,56.0,S_2070
2024-05-12 14:28:09,-72.877495,16.520538,-67.26239,73.983734,876.2942,0.010166002,-30185.865516268605,56.0,S_2070
2024-05-12 14:28:10,-72.82833,16.525223,-67.21343,73.92079,876.2942,0.012164069,-30113.228856586975,56.0,S_2070
2024-05-12 14:28:11,-72.77917,16.529892,-67.164474,73.85784,876.2942,0.012174386,-30031.891390652432,56.0,S_2070
2024-05-12 14:28:12,-72.729996,16.534546,-67.10852,73.79489,876.2923,0.01714037,-29916.876343769363,56.0,S_2070
2024-05-12 14:28:13,-72.68083,16.53917,-67.05257,73.73195,876.29047,0.017153693,-29799.526630743716,56.0,S_2070
2024-05-12 14:28:14,-72.63167,16.543777,-66.99661,73.66201,876.30347,0.017063376,-29684.989002229333,56.0,S_2070
