datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 00:43:37,-69.99938,0.49345398,-75.13077,41.461105,874.5422,0.0030779208,-5738.035228098359,35.0,S_1751
2024-05-12 00:43:38,-69.99823,0.4822998,-75.179726,41.321224,874.5422,0.003252054,-5739.271324746471,35.0,S_1751
2024-05-12 00:43:39,-69.996956,0.4711609,-75.22869,41.174347,874.5422,0.0034261874,-5741.826959646283,35.0,S_1751
2024-05-12 00:43:40,-69.99555,0.46002197,-75.27065,41.02747,874.5459,0.0036036938,-5741.215266441337,35.0,S_1751
2024-05-12 00:43:41,-69.99401,0.44889832,-75.312614,40.880596,874.5385,0.0036190343,-5740.968465514574,35.0,S_1751
2024-05-12 00:43:42,-69.99235,0.4377594,-75.35458,40.74071,874.5274,0.002900626,-5742.530163011519,35.0,S_1751
2024-05-12 00:43:43,-69.99055,0.42663574,-75.40354,40.593838,874.5551,0.0021822175,-5751.224334603046,35.0,S_1751
2024-05-12 00:43:44,-69.98862,0.41551208,-75.4525,40.439964,874.6385,0.00055868854,-5771.725015068403,35.0,S_1751
2024-05-12 00:43:45,-69.98656,0.40438843,-75.50146,40.29309,874.7237,0.0005741685,-5791.890673690319,35.0,S_1751
2024-05-12 00:43:46,-69.98437,0.39328003,-75.54343,40.139217,874.75146,-0.00022605594,-5815.6628058394945,35.0,S_1751
2024-05-12 00:43:47,-69.98205,0.38217163,-75.592384,39.992344,874.7403,-0.00020901187,-5840.720363528966,35.0,S_1751
2024-05-12 00:43:48,-69.97959,0.37106323,-75.634346,39.83847,874.7329,-0.0003495097,-5865.041128035089,35.0,S_1751
2024-05-12 00:43:49,-69.97701,0.35995483,-75.67631,39.691597,874.73663,-0.0003346167,-5889.013543855786,35.0,S_1751
2024-05-12 00:43:50,-69.9743,0.3488617,-75.72527,39.537724,874.73663,-0.00094425277,-5919.612392021005,35.0,S_1751
2024-05-12 00:43:51,-69.97146,0.3377533,-75.77423,39.383854,874.73663,-0.00092770753,-5950.150655173611,35.0,S_1751
2024-05-12 00:43:52,-69.96848,0.32666016,-75.82319,39.222992,874.7403,-0.0011005708,-5981.5156312241525,35.0,S_1751
2024-05-12 00:43:53,-69.96538,0.31558228,-75.86515,39.06912,874.7441,-0.0010861985,-6010.443732982689,35.0,S_1751
2024-05-12 00:43:54,-69.96214,0.30448914,-75.90712,38.908257,874.7329,-0.0016971782,-6043.48353070851,35.0,S_1751
2024-05-12 00:43:55,-69.95878,0.29341125,-75.94908,38.754383,874.71625,-0.0016830696,-6077.132759035649,35.0,S_1751
2024-05-12 00:43:56,-69.955284,0.28233337,-75.99804,38.59352,874.7552,-0.0007705635,-6106.318907679131,35.0,S_1751
2024-05-12 00:43:57,-69.95166,0.2712555,-76.04001,38.432655,874.86255,-0.00075656804,-6133.413368808442,35.0,S_1751
2024-05-12 00:43:58,-69.9479,0.2601776,-76.08197,38.27179,874.9441,0.0005010982,-6152.153150747328,35.0,S_1751
2024-05-12 00:43:59,-69.944016,0.24911499,-76.13093,38.110928,874.94775,0.0005174548,-6172.924693438748,35.0,S_1751
2024-05-12 00:44:00,-69.939995,0.23805237,-76.17289,37.943066,874.92926,0.00040708462,-6192.944051394992,35.0,S_1751
2024-05-12 00:44:01,-69.935844,0.22673035,-76.21486,37.782204,874.92737,0.00042191788,-6212.32409876724,35.0,S_1751
2024-05-12 00:44:02,-69.931564,0.21543884,-76.25682,37.614346,874.9329,-0.00019242306,-6236.205821768221,35.0,S_1751
2024-05-12 00:44:03,-69.927155,0.20414734,-76.30578,37.446484,874.93115,-0.00017590856,-6261.741273106538,35.0,S_1751
2024-05-12 00:44:04,-69.922615,0.1928711,-76.34775,37.278625,874.93115,-0.0018118026,-6295.624235993178,35.0,S_1751
2024-05-12 00:44:05,-69.917946,0.18159485,-76.38971,37.117764,874.9348,-0.0017972412,-6330.181930511595,35.0,S_1751
2024-05-12 00:44:06,-69.91315,0.17034912,-76.43867,36.9499,874.9348,-0.0019447886,-6367.170240249579,35.0,S_1751
2024-05-12 00:44:07,-69.90821,0.1591034,-76.48064,36.77505,874.9163,-0.002092336,-6403.616263161821,35.0,S_1751
2024-05-12 00:44:08,-69.90315,0.14787292,-76.5226,36.600197,874.92,-0.0022109621,-6440.7722313233535,35.0,S_1751
2024-05-12 00:44:09,-69.89796,0.13665771,-76.56456,36.425346,874.99963,-0.002196477,-6478.797975545151,35.0,S_1751
2024-05-12 00:44:10,-69.89263,0.12545776,-76.613525,36.257484,875.10706,-0.0027426188,-6520.70104431618,35.0,S_1751
2024-05-12 00:44:11,-69.887184,0.11425781,-76.65549,36.082634,875.1478,-0.0027280254,-6561.0138193005005,35.0,S_1751
2024-05-12 00:44:12,-69.8816,0.10307312,-76.69745,35.90778,875.1311,-0.0030405612,-6603.667239256594,35.0,S_1751
2024-05-12 00:44:13,-69.87588,0.09190369,-76.73942,35.725933,875.12,-0.003026136,-6646.227300447294,35.0,S_1751
2024-05-12 00:44:14,-69.87003,0.08074951,-76.78138,35.55108,875.1219,-0.0037708192,-6691.548223305439,35.0,S_1751
2024-05-12 00:44:15,-69.86406,0.069610596,-76.81635,35.369232,875.12744,-0.0037564824,-6739.044158720033,35.0,S_1751
2024-05-12 00:44:16,-69.85795,0.05848694,-76.86531,35.19438,875.12555,-0.004364049,-6791.931412772785,35.0,S_1751
2024-05-12 00:44:17,-69.851715,0.04736328,-76.90727,35.012535,875.12744,-0.0043501332,-6845.766899021935,35.0,S_1751
2024-05-12 00:44:18,-69.845345,0.036254883,-76.95624,34.83069,875.1293,-0.0049672825,-6903.470578141998,35.0,S_1751
2024-05-12 00:44:19,-69.838844,0.025161743,-76.9982,34.641846,875.12366,-0.0049517527,-6956.339471520545,35.0,S_1751
2024-05-12 00:44:20,-69.83222,0.014083862,-77.03317,34.46,875.1108,-0.00645574,-7019.3237440318935,35.0,S_1751
2024-05-12 00:44:21,-69.82546,0.0030059814,-77.075134,34.278152,875.1385,-0.0064405547,-7084.698801274,35.0,S_1751
2024-05-12 00:44:22,-69.818565,23.991943,-77.117096,34.08931,875.2237,-0.008087023,-7161.334363163078,35.0,S_1751
2024-05-12 00:44:23,-69.81155,23.980911,-77.159065,33.90047,875.30707,-0.008071994,-7242.358283372039,35.0,S_1751
2024-05-12 00:44:24,-69.8044,23.969864,-77.20802,33.711628,875.3367,-0.00805276,-7320.2589356313365,35.0,S_1751
2024-05-12 00:44:25,-69.79711,23.958847,-77.249985,33.52279,875.32556,-0.008039827,-7397.138899410955,35.0,S_1751
2024-05-12 00:44:26,-69.7897,23.947845,-77.291954,33.326954,875.3163,-0.0066784965,-7460.841644959013,35.0,S_1751
2024-05-12 00:44:27,-69.78216,23.936844,-77.32692,33.13811,875.32,-0.0066676866,-7523.032952024923,35.0,S_1751
2024-05-12 00:44:28,-69.77448,23.925858,-77.36189,32.942276,875.3219,-0.0063455664,-7586.88422516494,35.0,S_1751
2024-05-12 00:44:29,-69.766685,23.914886,-77.403854,32.74644,875.3219,-0.00633081,-7652.276080554078,35.0,S_1751
2024-05-12 00:44:30,-69.75874,23.90393,-77.44582,32.550606,875.32,-0.0064556124,-7719.161038843382,35.0,S_1751
2024-05-12 00:44:31,-69.75068,23.892975,-77.487785,32.347775,875.32,-0.006440734,-7785.487493581444,35.0,S_1751
2024-05-12 00:44:32,-69.742485,23.88205,-77.529755,32.15194,875.32556,-0.0055335993,-7845.873840343707,35.0,S_1751
2024-05-12 00:44:33,-69.73416,23.871124,-77.57172,31.949112,875.3292,-0.005518888,-7902.930254614621,35.0,S_1751
2024-05-12 00:44:34,-69.7257,23.860214,-77.60669,31.753277,875.3163,-0.0022070345,-7938.937930724203,35.0,S_1751
2024-05-12 00:44:35,-69.71712,23.84932,-77.64865,31.550447,875.2996,-0.0021941997,-7977.206077091301,35.0,S_1751
2024-05-12 00:44:36,-69.7084,23.838425,-77.69061,31.340624,875.33856,-0.0009973743,-8007.529309520241,35.0,S_1751
2024-05-12 00:44:37,-69.69955,23.82756,-77.73258,31.137794,875.4459,-0.0009815837,-8037.231591090678,35.0,S_1751
2024-05-12 00:44:38,-69.69057,23.816696,-77.77454,30.934965,875.52747,-3.8148835e-05,-8060.547023312885,35.0,S_1751
2024-05-12 00:44:39,-69.68146,23.805847,-77.81651,30.725142,875.5311,-2.1743763e-05,-8084.1268653883035,35.0,S_1751
2024-05-12 00:44:40,-69.67222,23.795013,-77.85148,30.522312,875.51263,0.0024125334,-8089.0039966319,35.0,S_1751
2024-05-12 00:44:41,-69.66285,23.78418,-77.89345,30.312489,875.5089,0.002427247,-8096.80396205597,35.0,S_1751
2024-05-12 00:44:42,-69.65335,23.773376,-77.92841,30.09567,875.5145,-0.00040769088,-8121.638360020172,35.0,S_1751
2024-05-12 00:44:43,-69.643715,23.762573,-77.97038,29.885849,875.5182,-0.0003913155,-8147.355571294947,35.0,S_1751
2024-05-12 00:44:44,-69.63396,23.751785,-78.00535,29.669031,875.5163,-0.0016224905,-8180.476774440054,35.0,S_1751
2024-05-12 00:44:45,-69.62406,23.741013,-78.04732,29.452213,875.5145,-0.0028536655,-8222.150569191692,35.0,S_1751
2024-05-12 00:44:46,-69.61404,23.73024,-78.08228,29.235395,875.5145,-0.0043732263,-8273.968617383549,35.0,S_1751
2024-05-12 00:44:47,-69.60388,23.719498,-78.12425,29.018578,875.5182,-0.004358491,-8325.52483395948,35.0,S_1751
2024-05-12 00:44:48,-69.5936,23.708755,-78.15922,28.794767,875.5182,-0.0063302875,-8387.71132054083,35.0,S_1751
2024-05-12 00:44:49,-69.58318,23.698029,-78.19419,28.57795,875.50336,-0.0063179433,-8450.054216281758,35.0,S_1751
2024-05-12 00:44:50,-69.57264,23.687317,-78.229164,28.354137,875.5071,-0.008728845,-8528.184220599293,35.0,S_1751
2024-05-12 00:44:51,-69.56196,23.676605,-78.26413,28.130325,875.5663,-0.00871697,-8611.496080149604,35.0,S_1751
2024-05-12 00:44:52,-69.551155,23.665924,-78.3061,27.899519,875.65894,-0.009770283,-8702.885005312393,35.0,S_1751
2024-05-12 00:44:53,-69.540215,23.655243,-78.34806,27.675709,875.7182,-0.009757098,-8789.842085279348,35.0,S_1751
2024-05-12 00:44:54,-69.52915,23.644577,-78.38303,27.444902,875.72186,-0.008559707,-8870.996304094373,35.0,S_1751
2024-05-12 00:44:55,-69.51795,23.633926,-78.424995,27.22109,875.7071,-0.008546434,-8945.98118990358,35.0,S_1751
2024-05-12 00:44:56,-69.50662,23.623276,-78.45297,26.990286,875.7071,-0.008891628,-9025.28490365867,35.0,S_1751
2024-05-12 00:44:57,-69.49516,23.612656,-78.487946,26.752485,875.7108,-0.008879434,-9109.64381662383,35.0,S_1751
2024-05-12 00:44:58,-69.483574,23.602036,-78.52991,26.521679,875.7108,-0.007981791,-9184.674438726985,35.0,S_1751
2024-05-12 00:44:59,-69.47185,23.59143,-78.56488,26.290874,875.7089,-0.007969769,-9258.943817817812,35.0,S_1751
2024-05-12 00:45:00,-69.46,23.580841,-78.59985,26.053074,875.7089,-0.007065446,-9327.582614586034,35.0,S_1751
2024-05-12 00:45:01,-69.447525,23.57013,-78.63482,25.815273,875.7089,-0.007832544,-9402.051598488953,35.0,S_1751
2024-05-12 00:45:02,-69.43494,23.559448,-78.66979,25.57048,875.7145,-0.008599641,-9485.086466791705,35.0,S_1751
2024-05-12 00:45:03,-69.42223,23.548767,-78.711754,25.33268,875.7145,-0.008584952,-9565.656722461257,35.0,S_1751
2024-05-12 00:45:04,-69.409424,23.538116,-78.74673,25.087887,875.69415,-0.007374931,-9637.032303795022,35.0,S_1751
2024-05-12 00:45:05,-69.39649,23.527466,-78.7817,24.843092,875.6978,-0.0073600644,-9704.99526564858,35.0,S_1751
2024-05-12 00:45:06,-69.383446,23.516846,-78.80968,24.598299,875.77747,-0.0038017859,-9751.124917205429,35.0,S_1751
2024-05-12 00:45:07,-69.37029,23.50624,-78.84464,24.353504,875.8849,-0.0037892526,-9798.505870388699,35.0,S_1751
2024-05-12 00:45:08,-69.357025,23.495651,-78.879616,24.10871,875.9256,-0.0035490498,-9843.13192345035,35.0,S_1751
2024-05-12 00:45:09,-69.343636,23.485077,-78.90759,23.856922,875.9108,-0.003535914,-9888.106997139523,35.0,S_1751
2024-05-12 00:45:10,-69.33014,23.474518,-78.942566,23.605135,875.8978,-0.004984592,-9944.020069028598,35.0,S_1751
2024-05-12 00:45:11,-69.31653,23.463974,-78.97753,23.353346,875.89966,-0.0049711247,-10000.316208667218,35.0,S_1751
2024-05-12 00:45:12,-69.3028,23.453445,-79.012505,23.094564,875.9053,-0.005379438,-10059.671669378873,35.0,S_1751
2024-05-12 00:45:13,-69.28896,23.442947,-79.04748,22.835781,875.9053,-0.0053659924,-10118.793104829823,35.0,S_1751
2024-05-12 00:45:14,-69.27501,23.43245,-79.08244,22.577,875.9053,-0.0057063824,-10176.93194797577,35.0,S_1751
2024-05-12 00:45:15,-69.26094,23.421967,-79.11042,22.32521,875.9053,-0.0056918417,-10236.195700839655,35.0,S_1751
2024-05-12 00:45:16,-69.24676,23.411514,-79.14539,22.06643,875.9053,-0.0045880596,-10290.261590597509,35.0,S_1751
2024-05-12 00:45:17,-69.23246,23.401077,-79.18036,21.800653,875.9034,-0.0045709843,-10343.96807850877,35.0,S_1751
2024-05-12 00:45:18,-69.21805,23.390656,-79.21533,21.54187,875.9053,-0.0024406328,-10382.18494162458,35.0,S_1751
2024-05-12 00:45:19,-69.20353,23.380234,-79.24331,21.276094,875.9108,-0.0024248827,-10420.3488629249,35.0,S_1751
2024-05-12 00:45:20,-69.18889,23.369843,-79.27828,21.010319,875.89966,-0.003267061,-10464.456495977063,35.0,S_1751
2024-05-12 00:45:21,-69.17414,23.359467,-79.30626,20.737547,875.87933,-0.0032547717,-10508.47884209813,35.0,S_1751
2024-05-12 00:45:22,-69.15927,23.349106,-79.341225,20.471771,875.89044,-0.004916621,-10562.97683754456,35.0,S_1751
2024-05-12 00:45:23,-69.144295,23.338776,-79.3692,20.199001,875.97565,-0.004906242,-10618.477401686037,35.0,S_1751
2024-05-12 00:45:24,-69.1292,23.328445,-79.404175,19.92623,876.0812,-0.0059795883,-10680.696950205771,35.0,S_1751
2024-05-12 00:45:25,-69.11399,23.31813,-79.43215,19.646465,876.12006,-0.005970042,-10741.15351294306,35.0,S_1751
2024-05-12 00:45:26,-69.09867,23.307846,-79.46013,19.373695,876.1052,-0.007844165,-10813.009694895449,35.0,S_1751
2024-05-12 00:45:27,-69.08324,23.297562,-79.488106,19.100925,876.0941,-0.007834193,-10888.819197432353,35.0,S_1751
2024-05-12 00:45:28,-69.06769,23.287308,-79.52307,18.82116,876.0979,-0.0062841107,-10955.410290096861,35.0,S_1751
2024-05-12 00:45:29,-69.052025,23.27707,-79.558044,18.541395,876.10156,-0.0062733428,-11019.957714934653,35.0,S_1751
2024-05-12 00:45:30,-69.036255,23.266846,-79.58602,18.254637,876.10156,-0.005151443,-11078.304172081671,35.0,S_1751
2024-05-12 00:45:31,-69.02036,23.256638,-79.620995,17.967878,876.0997,-0.0040295436,-11126.370704587882,35.0,S_1751
2024-05-12 00:45:32,-69.00436,23.246445,-79.641975,17.688114,876.0997,-0.0064620804,-11189.36770786687,35.0,S_1751
2024-05-12 00:45:33,-68.988235,23.236267,-79.66995,17.401356,876.0997,-0.0064526387,-11254.545674863339,35.0,S_1751
2024-05-12 00:45:34,-68.97201,23.226105,-79.69793,17.107603,876.0997,-0.0076547535,-11327.048284444465,35.0,S_1751
2024-05-12 00:45:35,-68.95566,23.215958,-79.72591,16.820843,876.0997,-0.007645763,-11399.834024860802,35.0,S_1751
2024-05-12 00:45:36,-68.9392,23.205826,-79.75388,16.52709,876.0979,-0.007735092,-11472.526439237836,35.0,S_1751
2024-05-12 00:45:37,-68.92263,23.195724,-79.78185,16.240332,876.10156,-0.0077238353,-11545.491158404535,35.0,S_1751
2024-05-12 00:45:38,-68.90594,23.185623,-79.80983,15.946579,876.1052,-0.010945626,-11639.933236810459,35.0,S_1751
2024-05-12 00:45:39,-68.88914,23.175552,-79.83781,15.652826,876.0941,-0.010937528,-11735.434679979637,35.0,S_1751
2024-05-12 00:45:40,-68.87222,23.165497,-79.86578,15.352079,876.0738,-0.012840934,-11839.670482273532,35.0,S_1751
2024-05-12 00:45:41,-68.855194,23.155441,-79.886765,15.051332,876.0849,-0.01239627,-11943.88459563275,35.0,S_1751
2024-05-12 00:45:42,-68.83805,23.145416,-79.91474,14.750586,876.17004,-0.011951607,-12045.949159522468,35.0,S_1751
2024-05-12 00:45:43,-68.82079,23.135406,-79.94272,14.449839,876.27563,-0.011945206,-12149.17313138611,35.0,S_1751
2024-05-12 00:45:44,-68.80342,23.125412,-79.970695,14.142098,876.3146,-0.010273671,-12240.072489402894,35.0,S_1751
2024-05-12 00:45:45,-68.78594,23.115433,-79.99867,13.8413515,876.29974,-0.010267135,-12328.196059104805,35.0,S_1751
2024-05-12 00:45:46,-68.76834,23.105484,-80.01965,13.53361,876.28864,-0.010162194,-12418.2029740725,35.0,S_1751
2024-05-12 00:45:47,-68.750626,23.095535,-80.04763,13.225869,876.2923,-0.010156423,-12506.91894414164,35.0,S_1751
2024-05-12 00:45:48,-68.7328,23.085602,-80.06861,12.911134,876.296,-0.009922415,-12595.38347905852,35.0,S_1751
2024-05-12 00:45:49,-68.71486,23.075699,-80.09659,12.603393,876.296,-0.009917796,-12685.313167248723,35.0,S_1751
2024-05-12 00:45:50,-68.69681,23.065796,-80.124565,12.288658,876.2942,-0.009658,-12770.590581996697,35.0,S_1751
2024-05-12 00:45:51,-68.67864,23.055923,-80.14555,11.973923,876.2942,-0.009652546,-12854.733899665523,35.0,S_1751
2024-05-12 00:45:52,-68.660355,23.046066,-80.166534,11.659187,876.2942,-0.010430989,-12947.081292733084,35.0,S_1751
2024-05-12 00:45:53,-68.64196,23.036224,-80.19451,11.344453,876.2942,-0.0104242265,-13041.287934280415,35.0,S_1751
2024-05-12 00:45:54,-68.62345,23.026398,-80.22249,11.022723,876.2942,-0.010516324,-13132.97427061316,35.0,S_1751
2024-05-12 00:45:55,-68.60483,23.016586,-80.24347,10.7009945,876.2923,-0.010511146,-13223.567641278341,35.0,S_1751
2024-05-12 00:45:56,-68.58609,23.00679,-80.26445,10.379265,876.296,-0.010927686,-13316.691973493595,35.0,S_1751
2024-05-12 00:45:57,-68.56724,22.99701,-80.28543,10.057535,876.29974,-0.010920702,-13410.92858166311,35.0,S_1751
2024-05-12 00:45:58,-68.54827,22.987244,-80.30641,9.728812,876.28864,-0.010828681,-13503.465696369407,35.0,S_1751
2024-05-12 00:45:59,-68.5292,22.977509,-80.3274,9.4070835,876.26825,-0.0108243935,-13598.82517942021,35.0,S_1751
2024-05-12 00:46:00,-68.51,22.967773,-80.35537,9.085354,876.27936,-0.010387292,-13690.993637062791,35.0,S_1751
2024-05-12 00:46:01,-68.49053,22.957932,-80.37636,8.749637,876.36456,-0.010385426,-13781.7403526124,35.0,S_1751
2024-05-12 00:46:02,-68.470955,22.94812,-80.39734,8.420913,876.47015,-0.010290645,-13870.138151808533,35.0,S_1751
2024-05-12 00:46:03,-68.45126,22.93834,-80.41132,8.085196,876.509,-0.010289519,-13959.189633088721,35.0,S_1751
2024-05-12 00:46:04,-68.431465,22.928558,-80.43231,7.756472,876.4942,-0.010118928,-14048.496071872445,35.0,S_1751
2024-05-12 00:46:05,-68.41157,22.918808,-80.45329,7.420755,876.48303,-0.009948336,-14136.901545679964,35.0,S_1751
2024-05-12 00:46:06,-68.391556,22.909073,-80.47427,7.085037,876.48676,-0.010377398,-14225.553770543402,35.0,S_1751
2024-05-12 00:46:07,-68.37143,22.899368,-80.48826,6.74932,876.4905,-0.010375664,-14317.029926520785,35.0,S_1751
2024-05-12 00:46:08,-68.351204,22.889679,-80.50925,6.406608,876.48865,-0.010678313,-14410.169661045975,35.0,S_1751
2024-05-12 00:46:09,-68.330864,22.880005,-80.53023,6.070891,876.48865,-0.010980962,-14506.004244750768,35.0,S_1751
2024-05-12 00:46:10,-68.31042,22.870361,-80.55121,5.728179,876.48865,-0.010353834,-14597.84864737673,35.0,S_1751
2024-05-12 00:46:11,-68.28986,22.860733,-80.57219,5.3854675,876.48865,-0.010355645,-14687.125835942841,35.0,S_1751
2024-05-12 00:46:12,-68.2692,22.851135,-80.58618,5.042756,876.48865,-0.009133976,-14768.89106752983,35.0,S_1751
2024-05-12 00:46:13,-68.24843,22.841537,-80.60017,4.6930504,876.48865,-0.009133313,-14851.923274669898,35.0,S_1751
2024-05-12 00:46:14,-68.227554,22.831985,-80.62115,4.350339,876.48865,-0.008882748,-14932.332513268451,35.0,S_1751
2024-05-12 00:46:15,-68.206566,22.822433,-80.63514,4.0006332,876.48865,-0.00888082,-15014.451915197264,35.0,S_1751
2024-05-12 00:46:16,-68.18547,22.812912,-80.65612,3.6509273,876.48865,-0.00891812,-15095.178467554206,35.0,S_1751
2024-05-12 00:46:17,-68.16426,22.803406,-80.670105,3.3012216,876.48865,-0.008955419,-15175.468515753215,35.0,S_1751
2024-05-12 00:46:18,-68.14295,22.79393,-80.6841,2.951516,876.48865,-0.008161168,-15250.463514900395,35.0,S_1751
2024-05-12 00:46:19,-68.12153,22.78447,-80.69808,2.6018102,876.48865,-0.008159987,-15326.334122985487,35.0,S_1751
2024-05-12 00:46:20,-68.1,22.775024,-80.712074,2.2451105,876.48865,-0.006734493,-15392.249001870377,35.0,S_1751
2024-05-12 00:46:21,-68.07836,22.76561,-80.72606,1.8954048,876.48865,-0.0067323167,-15459.964673840732,35.0,S_1751
2024-05-12 00:46:22,-68.05662,22.75621,-80.74705,1.538705,876.4923,-0.005780444,-15520.617204061695,35.0,S_1751
2024-05-12 00:46:23,-68.03477,22.746826,-80.76103,1.1820053,876.4923,-0.0055250963,-15579.023148851056,35.0,S_1751
2024-05-12 00:46:24,-68.0128,22.737473,-80.77502,0.8253054,876.4738,-0.005269748,-15634.92295029995,35.0,S_1751
2024-05-12 00:46:25,-67.99073,22.728134,-80.78201,0.46860564,876.4775,-0.0053637573,-15692.347457353915,35.0,S_1751
2024-05-12 00:46:26,-67.96855,22.718826,-80.796005,0.10491171,876.5553,-0.005457766,-15749.610993903167,35.0,S_1751
2024-05-12 00:46:27,-67.946266,22.709534,-80.80299,359.74924,876.6627,-0.005551775,-15808.101618116492,35.0,S_1751
2024-05-12 00:46:28,-67.92387,22.700256,-80.816986,359.38553,876.7109,-0.006884787,-15876.227136327265,35.0,S_1751
2024-05-12 00:46:29,-67.90137,22.690994,-80.83097,359.02185,876.69977,-0.006885652,-15944.242540353696,35.0,S_1751
2024-05-12 00:46:30,-67.87875,22.681763,-80.84496,358.65814,876.6813,-0.0077027427,-16016.512370196591,35.0,S_1751
2024-05-12 00:46:31,-67.85603,22.672562,-80.85196,358.29446,876.6794,-0.007704264,-16089.45155991047,35.0,S_1751
2024-05-12 00:46:32,-67.8332,22.66336,-80.865944,357.93076,876.68494,-0.01002947,-16179.203956455473,35.0,S_1751
2024-05-12 00:46:33,-67.810265,22.65419,-80.87993,357.5601,876.68494,-0.01002932,-16266.635483951632,35.0,S_1751
2024-05-12 00:46:34,-67.78722,22.64505,-80.886925,357.19638,876.68304,-0.008558304,-16344.936468283484,35.0,S_1751
2024-05-12 00:46:35,-67.76406,22.63591,-80.90092,356.8327,876.68304,-0.00855749,-16423.23602870508,35.0,S_1751
2024-05-12 00:46:36,-67.7408,22.626816,-80.907906,356.462,876.68304,-0.0055545317,-16482.594311864857,35.0,S_1751
2024-05-12 00:46:37,-67.71743,22.617722,-80.9219,356.0913,876.68304,-0.0055534737,-16541.315006776676,35.0,S_1751
2024-05-12 00:46:38,-67.693954,22.608658,-80.928894,355.72064,876.68304,-0.008687753,-16620.35689295334,35.0,S_1751
2024-05-12 00:46:39,-67.670364,22.59961,-80.93588,355.34995,876.68304,-0.008683657,-16698.918337577437,35.0,S_1751
2024-05-12 00:46:40,-67.64667,22.590591,-80.93588,354.97925,876.68304,-0.011668061,-16798.85833167359,35.0,S_1751
2024-05-12 00:46:41,-67.62286,22.581573,-80.949875,354.60855,876.68304,-0.011664334,-16897.34952790598,35.0,S_1751
2024-05-12 00:46:42,-67.59895,22.572601,-80.95686,354.23788,876.68304,-0.012871689,-17006.795479573528,35.0,S_1751
2024-05-12 00:46:43,-67.57493,22.56363,-80.970856,353.8602,876.68304,-0.01287122,-17112.73954021505,35.0,S_1751
2024-05-12 00:46:44,-67.550804,22.554688,-80.970856,353.4895,876.68304,-0.012863665,-17220.114043158785,35.0,S_1751
2024-05-12 00:46:45,-67.526566,22.545776,-80.97785,353.11182,876.68304,-0.012863238,-17326.32864198607,35.0,S_1751
2024-05-12 00:46:46,-67.50222,22.536865,-80.98484,352.74115,876.68304,-0.015471183,-17450.284337194254,35.0,S_1751
2024-05-12 00:46:47,-67.47776,22.527985,-80.98484,352.36346,876.68304,-0.015468507,-17575.228157445268,35.0,S_1751
2024-05-12 00:46:48,-67.4532,22.519135,-80.99184,351.98578,876.68304,-0.018283473,-17716.6103114393,35.0,S_1751
2024-05-12 00:46:49,-67.42853,22.5103,-80.99883,351.61508,876.68304,-0.01828332,-17859.67153468066,35.0,S_1751
2024-05-12 00:46:50,-67.403755,22.50148,-81.00583,351.2374,876.68304,-0.013056871,-17967.740102150667,35.0,S_1751
2024-05-12 00:46:51,-67.37886,22.492676,-81.00583,350.8597,876.68304,-0.013059473,-18075.812663230332,35.0,S_1751
2024-05-12 00:46:52,-67.35387,22.483902,-81.00583,350.48203,876.6813,-0.0058389194,-18135.539475061098,35.0,S_1751
2024-05-12 00:46:53,-67.328766,22.475143,-81.00583,350.11136,876.68494,-0.0058397395,-18195.824962888408,35.0,S_1751
2024-05-12 00:46:54,-67.30355,22.466415,-81.01282,349.73367,876.6886,-0.010033214,-18284.220195158694,35.0,S_1751
2024-05-12 00:46:55,-67.27823,22.457703,-81.01981,349.356,876.6794,-0.01422669,-18399.696874813053,35.0,S_1751
2024-05-12 00:46:56,-67.2528,22.449005,-81.01981,348.9783,876.65717,-0.017563788,-18537.214872680874,35.0,S_1751
2024-05-12 00:46:57,-67.227264,22.440338,-81.01981,348.60062,876.6683,-0.017573653,-18674.78519139668,35.0,S_1751
2024-05-12 00:46:58,-67.20162,22.431686,-81.01981,348.22293,876.7534,-0.006201991,-18738.478874259887,35.0,S_1751
2024-05-12 00:46:59,-67.175865,22.42305,-81.02681,347.83826,876.859,-0.006208488,-18800.634051452398,35.0,S_1751
2024-05-12 00:47:00,-67.15,22.414444,-81.02681,347.46756,876.89795,-0.001763115,-18833.6160706239,35.0,S_1751
2024-05-12 00:47:01,-67.12379,22.40593,-81.02681,347.0899,876.8831,-0.001770639,-18867.033588317317,35.0,S_1751
2024-05-12 00:47:02,-67.097466,22.39743,-81.02681,346.71222,876.872,-0.0035348213,-18912.21643217467,35.0,S_1751
2024-05-12 00:47:03,-67.07105,22.388947,-81.01981,346.33453,876.87756,-0.0035400027,-18958.090083130795,35.0,S_1751
2024-05-12 00:47:04,-67.04453,22.380493,-81.01282,345.94986,876.8794,-0.0035872734,-19004.265288996598,35.0,S_1751
2024-05-12 00:47:05,-67.01792,22.37204,-81.01981,345.57217,876.8794,-0.0028872085,-19044.743133443164,35.0,S_1751
2024-05-12 00:47:06,-66.9912,22.363617,-81.01981,345.1945,876.87756,-0.0021871435,-19080.835251681066,35.0,S_1751
2024-05-12 00:47:07,-66.964386,22.35521,-81.01981,344.8168,876.87756,-0.00219304,-19117.051306640005,35.0,S_1751
2024-05-12 00:47:08,-66.93747,22.346832,-81.01282,344.43912,876.87756,-0.005356948,-19174.311194471098,35.0,S_1751
