datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 23:14:53,-74.41643,23.893295,-74.242516,66.0594,873.9458,-0.015118334,11838.670352523806,97.0,S_1766
2024-05-10 23:14:54,-74.40745,23.8788,-74.29847,65.93351,873.94214,-0.015581035,11723.19064601923,97.0,S_1766
2024-05-10 23:14:55,-74.3983,23.864319,-74.34743,65.80762,874.0106,-0.01440934,11614.845090903984,97.0,S_1766
2024-05-10 23:14:56,-74.38898,23.849869,-74.396385,65.67473,874.11993,-0.012948547,11517.847499328818,97.0,S_1766
2024-05-10 23:14:57,-74.379486,23.835419,-74.44535,65.548836,874.1792,-0.011848024,11427.0471968605,97.0,S_1766
2024-05-10 23:14:58,-74.36983,23.821,-74.49431,65.41595,874.17365,-0.012484379,11331.837383549295,97.0,S_1766
2024-05-10 23:14:59,-74.36,23.80661,-74.54327,65.28306,874.1514,-0.011735361,11249.005212628743,97.0,S_1766
2024-05-10 23:15:00,-74.35,23.792221,-74.58523,65.15017,874.1477,-0.0106655285,11172.335640917687,97.0,S_1766
2024-05-10 23:15:01,-74.338844,23.777573,-74.6272,65.010284,874.15326,-0.011469289,11085.00128931174,97.0,S_1766
2024-05-10 23:15:02,-74.32756,23.76294,-74.676155,64.8774,874.15515,-0.010954849,11000.469937941902,97.0,S_1766
2024-05-10 23:15:03,-74.31614,23.748352,-74.72511,64.744514,874.15326,-0.011213303,10921.227657794343,97.0,S_1766
2024-05-10 23:15:04,-74.30457,23.73378,-74.767075,64.611626,874.15326,-0.011125062,10835.349570758619,97.0,S_1766
2024-05-10 23:15:05,-74.29288,23.719254,-74.81603,64.47174,874.15326,-0.01131761,10748.442470158647,97.0,S_1766
2024-05-10 23:15:06,-74.281044,23.704742,-74.86499,64.33885,874.1514,-0.012300646,10653.785300424546,97.0,S_1766
2024-05-10 23:15:07,-74.26908,23.690262,-74.913956,64.19897,874.15326,-0.011851929,10569.30472013036,97.0,S_1766
2024-05-10 23:15:08,-74.25697,23.675812,-74.95592,64.05909,874.1588,-0.011636962,10487.212631988179,97.0,S_1766
2024-05-10 23:15:09,-74.244736,23.661392,-74.99788,63.919205,874.1588,-0.011916455,10396.211479657422,97.0,S_1766
2024-05-10 23:15:10,-74.23236,23.647003,-75.046844,63.779324,874.1403,-0.013156794,10295.954300053383,97.0,S_1766
2024-05-10 23:15:11,-74.21985,23.63263,-75.0958,63.639442,874.13654,-0.011966351,10202.444375386169,97.0,S_1766
2024-05-10 23:15:12,-74.2072,23.618301,-75.14476,63.492565,874.2069,-0.009698586,10130.292318083719,97.0,S_1766
2024-05-10 23:15:13,-74.19441,23.604004,-75.18672,63.345688,874.3162,-0.009690203,10054.560311354671,97.0,S_1766
2024-05-10 23:15:14,-74.18149,23.589722,-75.23568,63.205807,874.36804,-0.014882674,9943.099376440237,97.0,S_1766
2024-05-10 23:15:15,-74.168434,23.57547,-75.28464,63.065926,874.357,-0.01579071,9823.763674526956,97.0,S_1766
2024-05-10 23:15:16,-74.15524,23.561249,-75.3336,62.91905,874.34033,-0.013316043,9729.38873976252,97.0,S_1766
2024-05-10 23:15:17,-74.141914,23.547058,-75.375565,62.77217,874.34216,-0.00846471,9666.387169860735,97.0,S_1766
2024-05-10 23:15:18,-74.12845,23.532898,-75.41753,62.625294,874.3478,-0.0003905954,9653.575896084303,97.0,S_1766
2024-05-10 23:15:19,-74.114845,23.518768,-75.466484,62.471424,874.34955,0.0008874091,9648.426646536773,97.0,S_1766
2024-05-10 23:15:20,-74.101105,23.50467,-75.51545,62.324547,874.3478,-0.00043696864,9634.456828661901,97.0,S_1766
2024-05-10 23:15:21,-74.087234,23.490585,-75.56441,62.177673,874.3478,0.00397675,9648.721712287099,97.0,S_1766
2024-05-10 23:15:22,-74.07323,23.476547,-75.60637,62.0238,874.3478,-0.0022139032,9624.459119242561,97.0,S_1766
2024-05-10 23:15:23,-74.059074,23.462524,-75.64834,61.86993,874.3459,-0.009450479,9554.440889536958,97.0,S_1766
2024-05-10 23:15:24,-74.04479,23.448532,-75.6903,61.71606,874.3478,-0.013427487,9451.351440603017,97.0,S_1766
2024-05-10 23:15:25,-74.03038,23.434586,-75.73926,61.56219,874.3533,-0.01195155,9364.83629448277,97.0,S_1766
2024-05-10 23:15:26,-74.01582,23.420654,-75.78122,61.408318,874.3459,-0.007395967,9303.620552554714,97.0,S_1766
2024-05-10 23:15:27,-74.00114,23.406738,-75.830185,61.254448,874.3236,-0.016120194,9179.541955245926,97.0,S_1766
2024-05-10 23:15:28,-73.986305,23.392868,-75.87914,61.093582,874.3274,-0.02668388,8984.591405730655,97.0,S_1766
2024-05-10 23:15:29,-73.971344,23.379028,-75.9281,60.939713,874.40326,-0.019571627,8848.296348503918,97.0,S_1766
2024-05-10 23:15:30,-73.956245,23.36522,-75.97006,60.77885,874.5126,-0.034857206,8615.14942319122,97.0,S_1766
2024-05-10 23:15:31,-73.94101,23.351425,-76.01203,60.617985,874.56256,-0.020448029,8474.326777258984,97.0,S_1766
2024-05-10 23:15:32,-73.92564,23.337677,-76.05399,60.45712,874.54956,-0.01831936,8336.397752485367,97.0,S_1766
2024-05-10 23:15:33,-73.91013,23.323944,-76.10295,60.296253,874.5366,-0.015797224,8224.69264475403,97.0,S_1766
2024-05-10 23:15:34,-73.89449,23.310242,-76.14492,60.13539,874.5403,-0.012563044,8134.604913053248,97.0,S_1766
2024-05-10 23:15:35,-73.87871,23.29657,-76.18688,59.974525,874.544,-0.008401036,8069.995892669602,97.0,S_1766
2024-05-10 23:15:36,-73.86279,23.282928,-76.22884,59.806667,874.5422,-0.0068208957,8012.280952173258,97.0,S_1766
2024-05-10 23:15:37,-73.84674,23.269318,-76.2778,59.6458,874.5422,-0.006201688,7961.183511728257,97.0,S_1766
2024-05-10 23:15:38,-73.83056,23.255737,-76.31977,59.477943,874.5422,-0.006011281,7912.067617385943,97.0,S_1766
2024-05-10 23:15:39,-73.81423,23.242172,-76.36173,59.310085,874.5422,-0.005820874,7860.146903487095,97.0,S_1766
2024-05-10 23:15:40,-73.797775,23.228653,-76.41069,59.13523,874.5422,-0.0022178802,7834.476163580623,97.0,S_1766
2024-05-10 23:15:41,-73.78117,23.215149,-76.45266,58.967373,874.5422,0.000761586,7829.0543353291,97.0,S_1766
2024-05-10 23:15:42,-73.76444,23.201675,-76.49462,58.799515,874.5403,-0.0035940404,7795.281986754771,97.0,S_1766
2024-05-10 23:15:43,-73.747574,23.188248,-76.53659,58.62466,874.5422,-0.001534844,7774.072333233786,97.0,S_1766
2024-05-10 23:15:44,-73.730576,23.174835,-76.58555,58.456802,874.5477,0.0003099623,7764.975952917581,97.0,S_1766
2024-05-10 23:15:45,-73.71343,23.161453,-76.62751,58.28195,874.5403,-0.0031336087,7734.1612510512605,97.0,S_1766
2024-05-10 23:15:46,-73.69616,23.148087,-76.66947,58.107098,874.5181,-0.006170541,7686.994138790969,97.0,S_1766
2024-05-10 23:15:47,-73.67874,23.134766,-76.704445,57.932243,874.5218,-0.0052618193,7642.666584648146,97.0,S_1766
2024-05-10 23:15:48,-73.661194,23.121475,-76.746414,57.750397,874.5978,-0.0060862657,7589.103785757203,97.0,S_1766
2024-05-10 23:15:49,-73.64351,23.1082,-76.79537,57.575546,874.707,-0.0054993248,7541.662452114633,97.0,S_1766
2024-05-10 23:15:50,-73.62569,23.09497,-76.83733,57.3937,874.757,-0.012253425,7452.0238386176825,97.0,S_1766
2024-05-10 23:15:51,-73.607735,23.081757,-76.879295,57.218845,874.7441,-0.014771591,7344.679522466842,97.0,S_1766
2024-05-10 23:15:52,-73.58964,23.068573,-76.921265,57.037,874.7311,-0.02328676,7165.325837199864,97.0,S_1766
2024-05-10 23:15:53,-73.57141,23.05542,-76.97022,56.848156,874.7348,-0.02172525,7011.580115898034,97.0,S_1766
2024-05-10 23:15:54,-73.55305,23.042297,-77.012184,56.66631,874.7385,-0.02089392,6875.711229197554,97.0,S_1766
2024-05-10 23:15:55,-73.534546,23.029205,-77.04716,56.484463,874.7385,-0.013034606,6779.422243154007,97.0,S_1766
2024-05-10 23:15:56,-73.51591,23.016144,-77.08912,56.295624,874.73663,-0.016229061,6661.029196164738,97.0,S_1766
2024-05-10 23:15:57,-73.49713,23.003113,-77.13109,56.10678,874.73663,-0.021701343,6506.562893236074,97.0,S_1766
2024-05-10 23:15:58,-73.478226,22.990097,-77.17305,55.91794,874.73663,-0.022471905,6347.238933120245,97.0,S_1766
2024-05-10 23:15:59,-73.459175,22.977127,-77.21502,55.7291,874.73663,-0.028720394,6162.058218036329,97.0,S_1766
2024-05-10 23:16:00,-73.439995,22.964172,-77.249985,55.540257,874.73663,-0.030879209,5927.335685951364,97.0,S_1766
2024-05-10 23:16:01,-73.42019,22.951126,-77.29894,55.34442,874.7348,-0.026534442,5741.00971466718,97.0,S_1766
2024-05-10 23:16:02,-73.40025,22.93811,-77.34091,55.155582,874.7385,-0.03339758,5506.850779951632,97.0,S_1766
2024-05-10 23:16:03,-73.38021,22.92514,-77.38287,54.959747,874.7422,-0.017390855,5388.9581812575725,97.0,S_1766
2024-05-10 23:16:04,-73.36004,22.9122,-77.41785,54.763912,874.7348,-0.011856631,5299.951711639824,97.0,S_1766
2024-05-10 23:16:05,-73.33975,22.899277,-77.45981,54.568077,874.7126,-0.008490603,5226.94519769396,97.0,S_1766
2024-05-10 23:16:06,-73.31934,22.886398,-77.508766,54.365246,874.71814,-0.0076484093,5164.454941774711,97.0,S_1766
2024-05-10 23:16:07,-73.29882,22.87355,-77.550735,54.16941,874.7922,-0.0073077385,5108.232058342564,97.0,S_1766
2024-05-10 23:16:08,-73.278175,22.860748,-77.5857,53.966583,874.9014,-0.0069670677,5054.81565400846,97.0,S_1766
2024-05-10 23:16:09,-73.25741,22.847961,-77.620674,53.763752,874.9515,-0.008994682,4984.225668096278,97.0,S_1766
2024-05-10 23:16:10,-73.23653,22.83522,-77.662636,53.560925,874.94037,-0.011022296,4905.025566043021,97.0,S_1766
2024-05-10 23:16:11,-73.21552,22.82251,-77.69761,53.358093,874.92554,-0.0068461667,4848.282825516924,97.0,S_1766
2024-05-10 23:16:12,-73.1944,22.80983,-77.73958,53.14827,874.92926,-0.0039195013,4811.119594578993,97.0,S_1766
2024-05-10 23:16:13,-73.17316,22.79718,-77.78154,52.945442,874.9329,-0.0054846546,4763.1002093347815,97.0,S_1766
2024-05-10 23:16:14,-73.151794,22.784561,-77.8235,52.73562,874.9329,-0.003929883,4725.545613527629,97.0,S_1766
2024-05-10 23:16:15,-73.13031,22.771973,-77.86547,52.525795,874.93115,-0.0065397555,4673.689585978387,97.0,S_1766
2024-05-10 23:16:16,-73.10871,22.75943,-77.90044,52.31597,874.93115,-0.008254655,4610.876656259867,97.0,S_1766
2024-05-10 23:16:17,-73.08699,22.746918,-77.93541,52.099155,874.93115,-0.0010316437,4594.239401851501,97.0,S_1766
2024-05-10 23:16:18,-73.06515,22.734436,-77.97038,51.88933,874.93115,-0.0015411538,4573.864120505299,97.0,S_1766
2024-05-10 23:16:19,-73.04319,22.721985,-78.012344,51.67951,874.93115,-0.0013787498,4554.4104003705015,97.0,S_1766
2024-05-10 23:16:20,-73.02111,22.709564,-78.04732,51.46269,874.9329,-0.0019843127,4530.6903463964645,97.0,S_1766
2024-05-10 23:16:21,-72.99891,22.69719,-78.08928,51.245872,874.93115,-0.0004983299,4516.635562382098,97.0,S_1766
2024-05-10 23:16:22,-72.97659,22.68483,-78.12425,51.02206,874.93115,-0.004818787,4473.432654996463,97.0,S_1766
2024-05-10 23:16:23,-72.954155,22.672516,-78.166214,50.805244,874.9329,-0.0065469993,4420.501877678844,97.0,S_1766
2024-05-10 23:16:24,-72.931595,22.660233,-78.20119,50.581432,874.9385,-0.0098762885,4341.860856083422,97.0,S_1766
2024-05-10 23:16:25,-72.90892,22.64798,-78.24315,50.35762,874.93665,-0.014796425,4228.618666705886,97.0,S_1766
2024-05-10 23:16:26,-72.88612,22.635757,-78.28512,50.13381,874.91815,-0.015087271,4119.295063300802,97.0,S_1766
2024-05-10 23:16:27,-72.86321,22.62358,-78.32008,49.903004,874.9144,-0.01452783,4016.1644240188743,97.0,S_1766
2024-05-10 23:16:28,-72.84018,22.61142,-78.35506,49.67919,874.9848,-0.014855692,3909.482504837726,97.0,S_1766
2024-05-10 23:16:29,-72.817024,22.599304,-78.39003,49.448383,875.09595,-0.015131403,3802.9086504143816,97.0,S_1766
2024-05-10 23:16:30,-72.79375,22.58722,-78.424995,49.22457,875.14594,-0.016480906,3677.9120094568934,97.0,S_1766
2024-05-10 23:16:31,-72.770355,22.575165,-78.466965,48.993767,875.1348,-0.016495213,3558.3363524094166,97.0,S_1766
2024-05-10 23:16:32,-72.74684,22.56314,-78.50193,48.755966,875.12,-0.019707287,3410.98089706668,97.0,S_1766
2024-05-10 23:16:33,-72.72321,22.551163,-78.5439,48.52516,875.12366,-0.01620557,3293.82993598346,97.0,S_1766
2024-05-10 23:16:34,-72.69946,22.5392,-78.578865,48.28736,875.12744,-0.017460119,3169.187393772021,97.0,S_1766
2024-05-10 23:16:35,-72.67559,22.527283,-78.61384,48.04956,875.12744,-0.01871467,3036.598928104264,97.0,S_1766
2024-05-10 23:16:36,-72.651596,22.515396,-78.64881,47.811764,875.12555,-0.019786537,2905.8808755799637,97.0,S_1766
2024-05-10 23:16:37,-72.62749,22.50354,-78.67679,47.573963,875.12555,-0.01938717,2767.692330712729,97.0,S_1766
2024-05-10 23:16:38,-72.603264,22.491714,-78.711754,47.329166,875.12555,-0.018828593,2623.4079142664577,97.0,S_1766
2024-05-10 23:16:39,-72.57891,22.479935,-78.75372,47.084373,875.12555,-0.019898245,2480.911511467133,97.0,S_1766
2024-05-10 23:16:40,-72.55444,22.46817,-78.78869,46.83958,875.12555,-0.020227812,2337.195646566048,97.0,S_1766
2024-05-10 23:16:41,-72.529854,22.456451,-78.82366,46.594788,875.12555,-0.020557381,2191.6042052135854,97.0,S_1766
2024-05-10 23:16:42,-72.50515,22.444763,-78.858635,46.34999,875.12555,-0.01746921,2074.114160705043,97.0,S_1766
2024-05-10 23:16:43,-72.48032,22.433105,-78.88661,46.105198,875.12555,-0.016945105,1951.3391571705815,97.0,S_1766
2024-05-10 23:16:44,-72.455376,22.421478,-78.92158,45.85341,875.12555,-0.014771944,1842.4353745486242,97.0,S_1766
2024-05-10 23:16:45,-72.43031,22.409882,-78.95655,45.601624,875.12744,-0.012582379,1748.3144370630744,97.0,S_1766
2024-05-10 23:16:46,-72.40513,22.39833,-78.99152,45.349834,875.12744,-0.012245545,1655.1535073673822,97.0,S_1766
2024-05-10 23:16:47,-72.37982,22.38681,-79.02649,45.091053,875.12555,-0.016447298,1533.666167699319,97.0,S_1766
2024-05-10 23:16:48,-72.3544,22.37532,-79.06146,44.832268,875.12555,-0.0130603295,1440.7070154428766,97.0,S_1766
2024-05-10 23:16:49,-72.32886,22.363861,-79.08944,44.573486,875.1293,-0.0140708415,1336.2766624473752,97.0,S_1766
2024-05-10 23:16:50,-72.30319,22.352432,-79.12441,44.314705,875.1293,-0.01584378,1219.577046175531,97.0,S_1766
2024-05-10 23:16:51,-72.27741,22.341034,-79.15938,44.055923,875.11633,-0.017756125,1088.2123432506942,97.0,S_1766
2024-05-10 23:16:52,-72.25151,22.329681,-79.19435,43.790146,875.11444,-0.018195808,961.5112107399964,97.0,S_1766
2024-05-10 23:16:53,-72.225494,22.318344,-79.22233,43.52437,875.1663,-0.019804392,817.1982811953931,97.0,S_1766
2024-05-10 23:16:54,-72.19935,22.307053,-79.25729,43.258595,875.2571,-0.020305213,677.6736557995846,97.0,S_1766
2024-05-10 23:16:55,-72.17309,22.295792,-79.28527,42.992817,875.32556,-0.02009385,531.9626577945528,97.0,S_1766
2024-05-10 23:16:56,-72.14671,22.284576,-79.320244,42.72704,875.33484,-0.020238157,390.9366051458255,97.0,S_1766
2024-05-10 23:16:57,-72.12022,22.273376,-79.34822,42.45427,875.32,-0.020382466,241.25706618713048,97.0,S_1766
2024-05-10 23:16:58,-72.0936,22.262207,-79.383194,42.1815,875.3182,-0.019596528,96.70898706635671,97.0,S_1766
2024-05-10 23:16:59,-72.06686,22.251083,-79.41816,41.90873,875.3219,-0.022093903,-55.39554921453055,97.0,S_1766
2024-05-10 23:17:00,-72.04,22.23999,-79.44614,41.63596,875.3219,-0.021326086,-201.71293913006775,97.0,S_1766
2024-05-10 23:17:01,-72.01221,22.228943,-79.47411,41.36319,875.32,-0.021909412,-354.1844484363446,97.0,S_1766
2024-05-10 23:17:02,-71.984314,22.217941,-79.50209,41.083424,875.32,-0.022492738,-519.5194848450519,97.0,S_1766
2024-05-10 23:17:03,-71.95634,22.206955,-79.53706,40.80366,875.3219,-0.021137955,-678.1742757652246,97.0,S_1766
2024-05-10 23:17:04,-71.92827,22.196014,-79.57203,40.516903,875.3219,-0.02024199,-819.7359467603001,97.0,S_1766
2024-05-10 23:17:05,-71.90011,22.185104,-79.600006,40.237137,875.3219,-0.018702272,-950.3390419734969,97.0,S_1766
2024-05-10 23:17:06,-71.87185,22.174225,-79.62798,39.95737,875.3219,-0.020472255,-1094.569030438819,97.0,S_1766
2024-05-10 23:17:07,-71.843506,22.163376,-79.65596,39.670612,875.3219,-0.019548496,-1232.6544711656497,97.0,S_1766
2024-05-10 23:17:08,-71.81507,22.152557,-79.68394,39.383854,875.32,-0.01817815,-1363.742511903085,97.0,S_1766
2024-05-10 23:17:09,-71.78654,22.141785,-79.711914,39.090103,875.32,-0.017889004,-1490.6380538944832,97.0,S_1766
2024-05-10 23:17:10,-71.75792,22.131027,-79.73989,38.803345,875.3219,-0.02050246,-1636.5532769837428,97.0,S_1766
2024-05-10 23:17:11,-71.7292,22.120316,-79.76787,38.50959,875.3219,-0.028321913,-1824.6678047306305,97.0,S_1766
2024-05-10 23:17:12,-71.7004,22.10962,-79.78885,38.21584,875.32,-0.022364685,-1982.0089732915148,97.0,S_1766
2024-05-10 23:17:13,-71.6715,22.098969,-79.816826,37.922085,875.3182,-0.022680005,-2144.3511676814906,97.0,S_1766
2024-05-10 23:17:14,-71.64252,22.088348,-79.8448,37.621338,875.3219,-0.019171422,-2280.7415582720314,97.0,S_1766
2024-05-10 23:17:15,-71.61344,22.077759,-79.87278,37.327587,875.32745,-0.022809828,-2443.2432484152796,97.0,S_1766
2024-05-10 23:17:16,-71.58427,22.0672,-79.90076,37.02684,875.3182,-0.020207742,-2588.255171749961,97.0,S_1766
2024-05-10 23:17:17,-71.55501,22.056686,-79.928734,36.726093,875.2996,-0.017605657,-2717.7793611055986,97.0,S_1766
2024-05-10 23:17:18,-71.52565,22.046188,-79.95671,36.41835,875.32745,-0.016588243,-2838.345067436224,97.0,S_1766
2024-05-10 23:17:19,-71.49621,22.03572,-79.98469,36.117603,875.43115,-0.015528781,-2948.2815759714304,97.0,S_1766
2024-05-10 23:17:20,-71.46667,22.0253,-80.00567,35.809864,875.52185,-0.01719873,-3074.008911454758,97.0,S_1766
2024-05-10 23:17:21,-71.437035,22.014908,-80.033646,35.50212,875.53485,-0.010882868,-3153.9872314999866,97.0,S_1766
2024-05-10 23:17:22,-71.40732,22.004547,-80.05463,35.19438,875.5145,-0.01165592,-3243.4746681602,97.0,S_1766
2024-05-10 23:17:23,-71.3775,21.994217,-80.0826,34.879646,875.5089,-0.011037201,-3324.278769021299,97.0,S_1766
2024-05-10 23:17:24,-71.3476,21.983917,-80.103584,34.571903,875.51263,-0.010882073,-3408.153104834465,97.0,S_1766
2024-05-10 23:17:25,-71.317604,21.973648,-80.13156,34.257168,875.5163,-0.0100206835,-3483.4059798630014,97.0,S_1766
2024-05-10 23:17:26,-71.28751,21.96341,-80.15254,33.942432,875.5163,-0.011494914,-3567.5938537821485,97.0,S_1766
2024-05-10 23:17:27,-71.25734,21.953217,-80.17352,33.6277,875.5145,-0.012132598,-3659.632769737291,97.0,S_1766
2024-05-10 23:17:28,-71.227066,21.943039,-80.2015,33.312965,875.5163,-0.010943038,-3745.1402041898245,97.0,S_1766
2024-05-10 23:17:29,-71.1967,21.932907,-80.22948,32.991234,875.5163,-0.01263312,-3838.198935830431,97.0,S_1766
2024-05-10 23:17:30,-71.16625,21.922806,-80.250465,32.669506,875.5163,-0.012633666,-3930.678936256404,97.0,S_1766
2024-05-10 23:17:31,-71.135704,21.912735,-80.27145,32.347775,875.5163,-0.012874716,-4026.1336205264415,97.0,S_1766
2024-05-10 23:17:32,-71.105064,21.902695,-80.29243,32.019054,875.5163,-0.014273355,-4130.85010752477,97.0,S_1766
2024-05-10 23:17:33,-71.07434,21.892685,-80.31341,31.69033,875.5163,-0.014953795,-4242.804872245161,97.0,S_1766
2024-05-10 23:17:34,-71.04352,21.882706,-80.341385,31.3686,875.5163,-0.013679399,-4343.3154324155985,97.0,S_1766
2024-05-10 23:17:35,-71.0126,21.872772,-80.362366,31.039877,875.5163,-0.015039785,-4452.396310361285,97.0,S_1766
2024-05-10 23:17:36,-70.9816,21.862854,-80.38335,30.711153,875.5163,-0.0153478375,-4563.28947459565,97.0,S_1766
2024-05-10 23:17:37,-70.9505,21.852982,-80.404335,30.382431,875.5163,-0.015060327,-4670.438355969571,97.0,S_1766
2024-05-10 23:17:38,-70.91932,21.84314,-80.41832,30.046713,875.5163,-0.015741562,-4783.388655730858,97.0,S_1766
2024-05-10 23:17:39,-70.88804,21.833328,-80.4393,29.717989,875.5163,-0.016151113,-4902.856635415531,97.0,S_1766
2024-05-10 23:17:40,-70.85667,21.823547,-80.46028,29.375278,875.5163,-0.01616811,-5020.63659603961,97.0,S_1766
2024-05-10 23:17:41,-70.8252,21.813797,-80.48127,29.03956,875.5163,-0.01686422,-5140.788985290994,97.0,S_1766
2024-05-10 23:17:42,-70.79365,21.804077,-80.495255,28.69685,875.5163,-0.013393807,-5239.504685109048,97.0,S_1766
2024-05-10 23:17:43,-70.762,21.794403,-80.516235,28.361132,875.5163,-0.014437171,-5345.036278363756,97.0,S_1766
2024-05-10 23:17:44,-70.73026,21.784744,-80.537224,28.025414,875.5145,-0.013542155,-5446.079501163578,97.0,S_1766
2024-05-10 23:17:45,-70.69844,21.775131,-80.558205,27.682703,875.5145,-0.014195378,-5551.484556931075,97.0,S_1766
2024-05-10 23:17:46,-70.66652,21.765533,-80.579185,27.33999,875.5182,-0.016054688,-5667.398778754502,97.0,S_1766
2024-05-10 23:17:47,-70.63451,21.755981,-80.59317,26.990286,875.5201,-0.016252162,-5782.3406953816975,97.0,S_1766
2024-05-10 23:17:48,-70.6024,21.74646,-80.60716,26.647573,875.50336,-0.015026902,-5894.298423183604,97.0,S_1766
2024-05-10 23:17:49,-70.570206,21.736969,-80.62814,26.297869,875.4997,-0.015216439,-6002.450050871712,97.0,S_1766
2024-05-10 23:17:50,-70.53792,21.727509,-80.642136,25.955156,875.5682,-0.014251834,-6108.790987100028,97.0,S_1766
2024-05-10 23:17:51,-70.50554,21.718094,-80.66312,25.60545,875.6774,-0.015625669,-6221.079230140124,97.0,S_1766
2024-05-10 23:17:52,-70.47307,21.708694,-80.6771,25.255745,875.73676,-0.01755039,-6345.241635299935,97.0,S_1766
2024-05-10 23:17:53,-70.440506,21.69934,-80.6841,24.899046,875.7293,-0.017034648,-6466.154172686447,97.0,S_1766
2024-05-10 23:17:54,-70.40785,21.690002,-80.69808,24.54934,875.7089,-0.018443253,-6602.493791519911,97.0,S_1766
2024-05-10 23:17:55,-70.37511,21.68071,-80.71907,24.19264,875.70526,-0.018984826,-6736.081597744199,97.0,S_1766
2024-05-10 23:17:56,-70.34226,21.671448,-80.733055,23.842934,875.7108,-0.017606324,-6866.240217098888,97.0,S_1766
2024-05-10 23:17:57,-70.30933,21.662216,-80.754036,23.486235,875.7108,-0.01747227,-6993.815621931617,97.0,S_1766
2024-05-10 23:17:58,-70.27631,21.653015,-80.76803,23.12254,875.7108,-0.016244754,-7108.7351209340795,97.0,S_1766
2024-05-10 23:17:59,-70.2432,21.64386,-80.77502,22.76584,875.7108,-0.016906194,-7229.772513184308,97.0,S_1766
2024-05-10 23:18:00,-70.21,21.63472,-80.78901,22.409142,875.7108,-0.016884347,-7352.729371921924,97.0,S_1766
2024-05-10 23:18:01,-70.17588,21.625793,-80.80299,22.045446,875.7108,-0.015258402,-7462.995091125445,97.0,S_1766
2024-05-10 23:18:02,-70.1417,21.616882,-80.816986,21.688747,875.7108,-0.017381316,-7586.527505895949,97.0,S_1766
2024-05-10 23:18:03,-70.10746,21.608002,-80.82398,21.325052,875.7108,-0.017659325,-7714.203822915299,97.0,S_1766
2024-05-10 23:18:04,-70.07315,21.599152,-80.83797,20.961359,875.7108,-0.017525079,-7838.567749316801,97.0,S_1766
2024-05-10 23:18:05,-70.03878,21.590332,-80.84496,20.597666,875.7108,-0.018925898,-7974.381370164037,97.0,S_1766
2024-05-10 23:18:06,-70.00435,21.581528,-80.85895,20.23397,875.7108,-0.020326717,-8121.889939324772,97.0,S_1766
2024-05-10 23:18:07,-69.96985,21.57277,-80.87294,19.863283,875.7108,-0.019706763,-8260.103571498792,97.0,S_1766
2024-05-10 23:18:08,-69.93529,21.56401,-80.87993,19.49959,875.7108,-0.019981554,-8402.41253094959,97.0,S_1766
2024-05-10 23:18:09,-69.90066,21.555298,-80.89392,19.135895,875.7108,-0.018573783,-8535.049063260563,97.0,S_1766
2024-05-10 23:18:10,-69.86597,21.5466,-80.90092,18.765207,875.7108,-0.019565511,-8676.826075738245,97.0,S_1766
2024-05-10 23:18:11,-69.831215,21.537933,-80.9149,18.39452,875.7108,-0.019840535,-8817.66687838861,97.0,S_1766
2024-05-10 23:18:12,-69.796394,21.529297,-80.9219,18.02383,875.7108,-0.021835629,-8971.41182105069,97.0,S_1766
2024-05-10 23:18:13,-69.76151,21.52069,-80.928894,17.653143,875.7108,-0.021547962,-9123.142241219606,97.0,S_1766
2024-05-10 23:18:14,-69.72657,21.5121,-80.93588,17.282455,875.7108,-0.01707721,-9245.393804023106,97.0,S_1766
2024-05-10 23:18:15,-69.69156,21.50354,-80.94288,16.911768,875.7108,-0.017509812,-9370.38589014085,97.0,S_1766
2024-05-10 23:18:16,-69.65649,21.49501,-80.949875,16.541079,875.7108,-0.018191092,-9502.209430034405,97.0,S_1766
2024-05-10 23:18:17,-69.621346,21.486511,-80.96386,16.170391,875.7108,-0.018021455,-9630.313239245477,97.0,S_1766
2024-05-10 23:18:18,-69.58615,21.478027,-80.970856,15.799703,875.7108,-0.018812418,-9764.899441669015,97.0,S_1766
2024-05-10 23:18:19,-69.55088,21.469574,-80.970856,15.422021,875.7108,-0.023307532,-9930.393690182178,97.0,S_1766
2024-05-10 23:18:20,-69.51556,21.461151,-80.97785,15.044339,875.7108,-0.020966496,-10077.657776815387,97.0,S_1766
2024-05-10 23:18:21,-69.48016,21.452744,-80.98484,14.673651,875.7108,-0.023799296,-10244.976795588873,97.0,S_1766
2024-05-10 23:18:22,-69.4447,21.444366,-80.98484,14.295969,875.7089,-0.026272831,-10429.94713615717,97.0,S_1766
2024-05-10 23:18:23,-69.40918,21.43602,-80.99184,13.918286,875.7089,-0.02735171,-10621.96132055366,97.0,S_1766
2024-05-10 23:18:24,-69.3736,21.427704,-80.99883,13.540605,875.7145,-0.02537357,-10800.676832533016,97.0,S_1766
2024-05-10 23:18:25,-69.33795,21.419418,-81.00583,13.162922,875.7145,-0.024794687,-10971.29263451948,97.0,S_1766
2024-05-10 23:18:26,-69.30224,21.411148,-81.00583,12.792234,875.6978,-0.025178837,-11147.281549730897,97.0,S_1766
2024-05-10 23:18:27,-69.26646,21.402908,-81.00583,12.414552,875.69415,-0.024023468,-11315.833424886483,97.0,S_1766
