datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 19:40:23,-78.874756,18.740631,-80.425316,84.23011,875.9053,-0.012401536,153.18200643898308,63.0,S_2054
2024-05-11 19:40:24,-78.816795,18.737259,-80.4463,83.894394,875.9053,-0.013402473,33.47320066377142,63.0,S_2054
2024-05-11 19:40:25,-78.75889,18.733917,-80.47427,83.55868,875.9053,-0.013361696,-83.93349005888012,63.0,S_2054
2024-05-11 19:40:26,-78.70102,18.730606,-80.495255,83.215965,875.9053,-0.0128013585,-192.44732228562498,63.0,S_2054
2024-05-11 19:40:27,-78.643196,18.72731,-80.50925,82.88025,875.9053,-0.012241021,-295.90818574821606,63.0,S_2054
2024-05-11 19:40:28,-78.58542,18.724045,-80.52323,82.54453,875.9053,-0.011680683,-399.78454016134856,63.0,S_2054
2024-05-11 19:40:29,-78.52769,18.720795,-80.54421,82.20182,875.9053,-0.011644037,-509.42102271084514,63.0,S_2054
2024-05-11 19:40:30,-78.46999,18.717575,-80.57219,81.85211,875.9053,-0.011626876,-612.2916439665933,63.0,S_2054
2024-05-11 19:40:31,-78.41235,18.714386,-80.58618,81.5094,875.9034,-0.011588363,-715.4145993117818,63.0,S_2054
2024-05-11 19:40:32,-78.35475,18.711212,-80.60716,81.16669,875.9034,-0.012706592,-825.1431447123978,63.0,S_2054
2024-05-11 19:40:33,-78.297195,18.708069,-80.62115,80.816986,875.90894,-0.012665843,-932.6520394918516,63.0,S_2054
2024-05-11 19:40:34,-78.239685,18.70494,-80.63514,80.47427,875.90894,-0.010155009,-1026.9502896832273,63.0,S_2054
2024-05-11 19:40:35,-78.18222,18.701843,-80.65612,80.124565,875.89233,-0.010114964,-1119.6403357501404,63.0,S_2054
2024-05-11 19:40:36,-78.124794,18.698761,-80.670105,79.774864,875.88855,-0.007574884,-1194.964872835546,63.0,S_2054
2024-05-11 19:40:37,-78.06742,18.69571,-80.6841,79.425156,875.9589,-0.007540174,-1269.8367581609782,63.0,S_2054
2024-05-11 19:40:38,-78.010086,18.692688,-80.69109,79.06846,876.06824,-0.0063235676,-1338.1573284487895,63.0,S_2054
2024-05-11 19:40:39,-77.9528,18.689682,-80.712074,78.71875,876.1256,-0.0062897475,-1406.146898321378,63.0,S_2054
2024-05-11 19:40:40,-77.89555,18.686707,-80.72606,78.36205,876.12006,-0.0061173607,-1474.1596189276897,63.0,S_2054
2024-05-11 19:40:41,-77.83835,18.683746,-80.74705,78.00535,876.0979,-0.0060835257,-1540.1346969929073,63.0,S_2054
2024-05-11 19:40:42,-77.7812,18.680817,-80.754036,77.64865,876.0941,-0.011262919,-1639.889444705026,63.0,S_2054
2024-05-11 19:40:43,-77.72408,18.677917,-80.76803,77.291954,876.0997,-0.011222366,-1739.7575701957976,63.0,S_2054
2024-05-11 19:40:44,-77.667015,18.675034,-80.78201,76.93525,876.10156,-0.013760219,-1857.8018294557805,63.0,S_2054
2024-05-11 19:40:45,-77.60999,18.67218,-80.796005,76.571556,876.0997,-0.01371764,-1974.1953331040822,63.0,S_2054
2024-05-11 19:40:46,-77.55302,18.669342,-80.80999,76.21486,876.0997,-0.01110621,-2074.1604408459716,63.0,S_2054
2024-05-11 19:40:47,-77.496086,18.666534,-80.82398,75.851166,876.0997,-0.011068562,-2172.6867193694816,63.0,S_2054
2024-05-11 19:40:48,-77.43919,18.663757,-80.83097,75.48747,876.0997,-0.009987673,-2265.0089159344934,63.0,S_2054
2024-05-11 19:40:49,-77.38235,18.660995,-80.84496,75.12378,876.0997,-0.009951295,-2357.357395584124,63.0,S_2054
2024-05-11 19:40:50,-77.325554,18.658264,-80.85895,74.760086,876.0997,-0.010951998,-2456.1903885443244,63.0,S_2054
2024-05-11 19:40:51,-77.26879,18.655548,-80.87294,74.396385,876.0997,-0.010914965,-2554.4505515070814,63.0,S_2054
2024-05-11 19:40:52,-77.21208,18.652863,-80.87993,74.0257,876.0997,-0.015912749,-2683.098280068534,63.0,S_2054
2024-05-11 19:40:53,-77.15542,18.650192,-80.87993,73.66201,876.0997,-0.015872529,-2813.5529296318236,63.0,S_2054
2024-05-11 19:40:54,-77.09879,18.647552,-80.89392,73.29831,876.0997,-0.01711161,-2952.385677550388,63.0,S_2054
2024-05-11 19:40:55,-77.04221,18.644943,-80.90092,72.92763,876.0997,-0.01835069,-3101.9222482599835,63.0,S_2054
2024-05-11 19:40:56,-76.98569,18.64235,-80.9149,72.55694,876.0997,-0.017402638,-3245.1373211668433,63.0,S_2054
2024-05-11 19:40:57,-76.92919,18.639786,-80.928894,72.18625,876.0997,-0.016454585,-3379.52167104806,63.0,S_2054
2024-05-11 19:40:58,-76.87275,18.637238,-80.93588,71.81556,876.0997,-0.014014076,-3496.892131588389,63.0,S_2054
2024-05-11 19:40:59,-76.81635,18.63472,-80.93588,71.44487,876.0997,-0.013975857,-3614.4007455219835,63.0,S_2054
2024-05-11 19:41:00,-76.759995,18.632233,-80.94288,71.07418,876.0997,-0.011525717,-3717.4993439697355,63.0,S_2054
2024-05-11 19:41:01,-76.70352,18.63031,-80.95686,70.7035,876.0997,-0.011488263,-3820.1963893926404,63.0,S_2054
2024-05-11 19:41:02,-76.647095,18.628403,-80.96386,70.32581,876.0997,-0.008674251,-3903.282940969202,63.0,S_2054
2024-05-11 19:41:03,-76.59072,18.626495,-80.970856,69.955124,876.0979,-0.008640351,-3986.2562566840425,63.0,S_2054
2024-05-11 19:41:04,-76.53439,18.624588,-80.970856,69.577446,876.0997,-0.0045620403,-4042.7738817868194,63.0,S_2054
2024-05-11 19:41:05,-76.47812,18.622696,-80.97785,69.19976,876.10345,-0.0045357496,-4098.615203058911,63.0,S_2054
2024-05-11 19:41:06,-76.4219,18.620804,-80.98484,68.82907,876.0979,-0.003286904,-4146.149107788187,63.0,S_2054
2024-05-11 19:41:07,-76.36572,18.618912,-80.99184,68.45139,876.0849,-0.004013815,-4198.451066866055,63.0,S_2054
2024-05-11 19:41:08,-76.30959,18.617035,-80.99883,68.0807,876.1052,-0.004740726,-4255.316489581277,63.0,S_2054
2024-05-11 19:41:09,-76.25352,18.615158,-80.99883,67.70302,876.1849,-0.004712936,-4312.642197322599,63.0,S_2054
2024-05-11 19:41:10,-76.197495,18.613297,-81.00583,67.32534,876.2719,-0.005993222,-4378.412613285345,63.0,S_2054
2024-05-11 19:41:11,-76.14152,18.611435,-81.01282,66.947655,876.309,-0.005964918,-4443.656423521057,63.0,S_2054
2024-05-11 19:41:12,-76.085594,18.609573,-81.01282,66.56998,876.29974,-0.006605983,-4513.426303101671,63.0,S_2054
2024-05-11 19:41:13,-76.029724,18.607727,-81.01981,66.19229,876.29047,-0.006577488,-4582.592882371868,63.0,S_2054
2024-05-11 19:41:14,-75.9739,18.60588,-81.01981,65.81461,876.2923,-0.00588495,-4647.536591012176,63.0,S_2054
2024-05-11 19:41:15,-75.91812,18.604034,-81.01282,65.43693,876.296,-0.005859195,-4712.162770348732,63.0,S_2054
2024-05-11 19:41:16,-75.8624,18.602203,-81.01282,65.05925,876.2942,-0.008565109,-4794.878851389891,63.0,S_2054
2024-05-11 19:41:17,-75.806725,18.600372,-81.01981,64.681564,876.2942,-0.008536374,-4877.184330074473,63.0,S_2054
2024-05-11 19:41:18,-75.7511,18.598541,-81.02681,64.30388,876.2942,-0.011592155,-4979.630148537046,63.0,S_2054
2024-05-11 19:41:19,-75.69552,18.596725,-81.033806,63.9262,876.2942,-0.011557676,-5081.227148457121,63.0,S_2054
2024-05-11 19:41:20,-75.64,18.59491,-81.033806,63.54852,876.2942,-0.010261921,-5174.968552019036,63.0,S_2054
2024-05-11 19:41:21,-75.58452,18.59311,-81.02681,63.170837,876.2942,-0.010228447,-5269.999698278494,63.0,S_2054
2024-05-11 19:41:22,-75.5291,18.591309,-81.01981,62.78616,876.2942,-0.009624119,-5359.862118039317,63.0,S_2054
2024-05-11 19:41:23,-75.473724,18.589508,-81.01981,62.408478,876.2942,-0.009019791,-5445.4442467479785,63.0,S_2054
2024-05-11 19:41:24,-75.418396,18.587723,-81.01282,62.030796,876.2942,-0.009326337,-5533.337548673844,63.0,S_2054
2024-05-11 19:41:25,-75.36312,18.585938,-81.01981,61.653114,876.2942,-0.009295912,-5619.95146148455,63.0,S_2054
2024-05-11 19:41:26,-75.3079,18.584152,-81.01981,61.275433,876.2942,-0.0047023576,-5677.165487843678,63.0,S_2054
2024-05-11 19:41:27,-75.25272,18.582382,-81.01981,60.890755,876.2942,-0.004677261,-5733.751025290152,63.0,S_2054
2024-05-11 19:41:28,-75.1976,18.580612,-81.01282,60.520065,876.2942,-0.0038001349,-5784.505098064092,63.0,S_2054
2024-05-11 19:41:29,-75.142525,18.578842,-81.00583,60.142384,876.2942,-0.0037741226,-5835.591115802472,63.0,S_2054
2024-05-11 19:41:30,-75.087494,18.577087,-80.99883,59.7647,876.2942,-0.010860598,-5933.2962242026915,63.0,S_2054
2024-05-11 19:41:31,-75.032524,18.575333,-80.99883,59.38702,876.2942,-0.010827951,-6030.883640506236,63.0,S_2054
2024-05-11 19:41:32,-74.9776,18.573593,-80.99184,59.00934,876.2942,-0.007963349,-6109.503164304158,63.0,S_2054
2024-05-11 19:41:33,-74.92272,18.571854,-80.99184,58.631657,876.2942,-0.007936078,-6186.502417730902,63.0,S_2054
2024-05-11 19:41:34,-74.8679,18.570114,-80.99184,58.260967,876.2942,-0.0066305073,-6255.664982809158,63.0,S_2054
2024-05-11 19:41:35,-74.813126,18.56839,-80.98484,57.883286,876.2942,-0.006604381,-6324.8359348261365,63.0,S_2054
2024-05-11 19:41:36,-74.7584,18.566666,-80.97785,57.512596,876.2942,-0.010820152,-6423.967797581208,63.0,S_2054
2024-05-11 19:41:37,-74.70372,18.564941,-80.96386,57.134914,876.2942,-0.008887286,-6508.75341133033,63.0,S_2054
2024-05-11 19:41:38,-74.6491,18.563232,-80.95686,56.76423,876.2942,-0.00695442,-6579.56307712237,63.0,S_2054
2024-05-11 19:41:39,-74.59452,18.561523,-80.95686,56.39354,876.2942,-0.006926533,-6650.786408973734,63.0,S_2054
2024-05-11 19:41:40,-74.54,18.559814,-80.949875,56.015858,876.2942,-0.004055967,-6703.972821447391,63.0,S_2054
2024-05-11 19:41:41,-74.48553,18.55812,-80.93588,55.64517,876.2942,-0.0040303855,-6757.110285579754,63.0,S_2054
2024-05-11 19:41:42,-74.4311,18.556427,-80.928894,55.267487,876.2942,-0.005592102,-6819.9032223838,63.0,S_2054
2024-05-11 19:41:43,-74.376724,18.554749,-80.9219,54.8968,876.2923,-0.0071538193,-6892.530027900964,63.0,S_2054
2024-05-11 19:41:44,-74.322395,18.55307,-80.9149,54.52611,876.2942,-0.011591075,-6992.995355770472,63.0,S_2054
2024-05-11 19:41:45,-74.26813,18.551392,-80.907906,54.16242,876.29974,-0.011560683,-7095.878818728732,63.0,S_2054
2024-05-11 19:41:46,-74.2139,18.549728,-80.89392,53.79173,876.2923,-0.017698366,-7236.790479631767,63.0,S_2054
2024-05-11 19:41:47,-74.15972,18.548065,-80.886925,53.428036,876.27014,-0.017662162,-7378.546312000293,63.0,S_2054
2024-05-11 19:41:48,-74.1056,18.546402,-80.87993,53.057346,876.27563,-0.016427731,-7512.995239222553,63.0,S_2054
2024-05-11 19:41:49,-74.05152,18.544754,-80.865944,52.693653,876.35156,-0.016390976,-7645.333808552481,63.0,S_2054
2024-05-11 19:41:50,-73.9975,18.543106,-80.85895,52.32996,876.459,-0.009427779,-7734.173185870666,63.0,S_2054
2024-05-11 19:41:51,-73.94353,18.541458,-80.84496,51.95927,876.509,-0.009400296,-7823.048236545841,63.0,S_2054
2024-05-11 19:41:52,-73.8896,18.539825,-80.83097,51.595577,876.49603,-0.007634081,-7898.720720285961,63.0,S_2054
2024-05-11 19:41:53,-73.835724,18.538193,-80.82398,51.231884,876.48303,-0.0080954805,-7976.778215066897,63.0,S_2054
2024-05-11 19:41:54,-73.7819,18.536575,-80.80999,50.875183,876.48676,-0.00855688,-8059.360629427909,63.0,S_2054
2024-05-11 19:41:55,-73.72813,18.534958,-80.796005,50.51149,876.4905,-0.008530463,-8142.333713032589,63.0,S_2054
2024-05-11 19:41:56,-73.6744,18.53334,-80.78201,50.147797,876.48865,-0.009934759,-8233.601887673085,63.0,S_2054
2024-05-11 19:41:57,-73.62073,18.531738,-80.76803,49.791096,876.48865,-0.009907089,-8324.335219121225,63.0,S_2054
2024-05-11 19:41:58,-73.5671,18.530136,-80.754036,49.434395,876.48865,-0.015868459,-8454.48627418197,63.0,S_2054
2024-05-11 19:41:59,-73.51353,18.528534,-80.74005,49.077698,876.48865,-0.015832702,-8584.568218756005,63.0,S_2054
2024-05-11 19:42:00,-73.46,18.526947,-80.72606,48.720997,876.48865,-0.02055524,-8750.748414731064,63.0,S_2054
2024-05-11 19:42:01,-73.4071,18.5253,-80.70508,48.364296,876.48865,-0.020516539,-8907.77134388552,63.0,S_2054
2024-05-11 19:42:02,-73.354225,18.523651,-80.69808,48.01459,876.48865,-0.020908723,-9067.979576928796,63.0,S_2054
2024-05-11 19:42:03,-73.301384,18.522003,-80.6841,47.664886,876.48865,-0.02087148,-9229.14140337142,63.0,S_2054
2024-05-11 19:42:04,-73.24857,18.520386,-80.670105,47.315178,876.48865,-0.019901317,-9391.152755056923,63.0,S_2054
2024-05-11 19:42:05,-73.1958,18.518753,-80.649124,46.95848,876.48865,-0.019863077,-9547.727767404373,63.0,S_2054
2024-05-11 19:42:06,-73.14305,18.51715,-80.63514,46.608776,876.48865,-0.018586371,-9692.340830820081,63.0,S_2054
2024-05-11 19:42:07,-73.09033,18.515533,-80.62115,46.266064,876.48865,-0.017309666,-9834.584998302511,63.0,S_2054
2024-05-11 19:42:08,-73.03764,18.513947,-80.60017,45.91636,876.48865,-0.01993214,-9989.408802767433,63.0,S_2054
2024-05-11 19:42:09,-72.984985,18.512344,-80.58618,45.573647,876.48865,-0.019896243,-10147.303492184412,63.0,S_2054
2024-05-11 19:42:10,-72.93236,18.510773,-80.56519,45.230934,876.48865,-0.018200366,-10290.969306636143,63.0,S_2054
2024-05-11 19:42:11,-72.87976,18.509186,-80.55121,44.88822,876.48865,-0.018165741,-10437.696954512747,63.0,S_2054
2024-05-11 19:42:12,-72.827194,18.50763,-80.53023,44.54551,876.48865,-0.013491422,-10554.390650102621,63.0,S_2054
2024-05-11 19:42:13,-72.774666,18.506058,-80.50925,44.2028,876.48865,-0.013461313,-10669.470567153006,63.0,S_2054
2024-05-11 19:42:14,-72.72216,18.504517,-80.48826,43.86708,876.48865,-0.017486542,-10806.852575616678,63.0,S_2054
2024-05-11 19:42:15,-72.669685,18.502975,-80.47427,43.531364,876.48865,-0.017451989,-10949.218143600563,63.0,S_2054
2024-05-11 19:42:16,-72.61724,18.501434,-80.45329,43.188652,876.48865,-0.021213477,-11113.829040313562,63.0,S_2054
2024-05-11 19:42:17,-72.56483,18.499908,-80.43231,42.85993,876.48865,-0.02117333,-11280.135897493143,63.0,S_2054
2024-05-11 19:42:18,-72.51245,18.498383,-80.41132,42.52421,876.48865,-0.019277692,-11432.186016325497,63.0,S_2054
2024-05-11 19:42:19,-72.4601,18.496872,-80.39034,42.195488,876.48865,-0.019241683,-11583.809767114206,63.0,S_2054
2024-05-11 19:42:20,-72.407776,18.495377,-80.36936,41.866764,876.48865,-0.018530061,-11736.926387986707,63.0,S_2054
2024-05-11 19:42:21,-72.355484,18.493881,-80.341385,41.53804,876.48865,-0.018494617,-11885.538692993388,63.0,S_2054
2024-05-11 19:42:22,-72.30322,18.492386,-80.320404,41.20932,876.48865,-0.019760504,-12041.481801924027,63.0,S_2054
2024-05-11 19:42:23,-72.251,18.490906,-80.29942,40.880596,876.48865,-0.02102639,-12206.0838908271,63.0,S_2054
2024-05-11 19:42:24,-72.1988,18.48944,-80.278435,40.551872,876.48865,-0.01840902,-12351.330182889222,63.0,S_2054
2024-05-11 19:42:25,-72.14663,18.487976,-80.257454,40.23014,876.48865,-0.018375086,-12493.877406601463,63.0,S_2054
2024-05-11 19:42:26,-72.09449,18.486511,-80.23647,39.91541,876.48865,-0.015106291,-12617.12181727141,63.0,S_2054
2024-05-11 19:42:27,-72.04238,18.485062,-80.21549,39.593678,876.48865,-0.015075905,-12745.65504711439,63.0,S_2054
2024-05-11 19:42:28,-71.99031,18.483627,-80.187515,39.27195,876.48865,-0.015038946,-12868.91767304171,63.0,S_2054
2024-05-11 19:42:29,-71.93826,18.482193,-80.166534,38.957214,876.48865,-0.015008689,-12992.207349150503,63.0,S_2054
2024-05-11 19:42:30,-71.886246,18.480759,-80.14555,38.635483,876.48865,-0.018075993,-13134.1021012891,63.0,S_2054
2024-05-11 19:42:31,-71.83426,18.47934,-80.124565,38.32075,876.48865,-0.018042678,-13281.39942264438,63.0,S_2054
2024-05-11 19:42:32,-71.78231,18.477936,-80.09659,38.006016,876.48865,-0.019460615,-13437.786886802201,63.0,S_2054
2024-05-11 19:42:33,-71.730385,18.476532,-80.06861,37.698273,876.48865,-0.019426344,-13587.444543636,63.0,S_2054
2024-05-11 19:42:34,-71.67849,18.475143,-80.04763,37.390533,876.48865,-0.015489625,-13710.71714702854,63.0,S_2054
2024-05-11 19:42:35,-71.626625,18.473755,-80.02665,37.08279,876.48865,-0.015459332,-13839.045988847833,63.0,S_2054
2024-05-11 19:42:36,-71.5748,18.472382,-79.99867,36.77505,876.48865,-0.014118131,-13960.085488846496,63.0,S_2054
2024-05-11 19:42:37,-71.522995,18.471008,-79.970695,36.467308,876.48865,-0.012776931,-14070.765091992056,63.0,S_2054
2024-05-11 19:42:38,-71.47122,18.46965,-79.94272,36.16656,876.48865,-0.011154759,-14170.423301751944,63.0,S_2054
2024-05-11 19:42:39,-71.41949,18.468292,-79.91474,35.865814,876.48865,-0.011129907,-14270.11301572845,63.0,S_2054
2024-05-11 19:42:40,-71.367775,18.46695,-79.886765,35.565067,876.48865,-0.016012892,-14402.627398541199,63.0,S_2054
2024-05-11 19:42:41,-71.31609,18.465607,-79.85879,35.26432,876.48865,-0.015983026,-14535.200004235472,63.0,S_2054
2024-05-11 19:42:42,-71.26445,18.46428,-79.83082,34.963573,876.48865,-0.015686864,-14664.139862656195,63.0,S_2054
2024-05-11 19:42:43,-71.21283,18.462952,-79.80284,34.669823,876.48865,-0.015656611,-14792.687330448187,63.0,S_2054
2024-05-11 19:42:44,-71.16124,18.46164,-79.774864,34.37607,876.48676,-0.012840471,-14898.577486997789,63.0,S_2054
2024-05-11 19:42:45,-71.10968,18.460327,-79.75388,34.082317,876.48865,-0.01281281,-15007.097798340741,63.0,S_2054
2024-05-11 19:42:46,-71.05816,18.45903,-79.72591,33.788563,876.49603,-0.016911604,-15142.586874558532,63.0,S_2054
2024-05-11 19:42:47,-71.00666,18.457733,-79.69793,33.501804,876.4942,-0.01687961,-15277.680722829527,63.0,S_2054
2024-05-11 19:42:48,-70.95519,18.456451,-79.66995,33.215046,876.4757,-0.017726967,-15418.57913536102,63.0,S_2054
2024-05-11 19:42:49,-70.90376,18.455185,-79.641975,32.928288,876.4719,-0.01769413,-15559.531433595354,63.0,S_2054
2024-05-11 19:42:50,-70.852356,18.453918,-79.614,32.64153,876.5442,-0.017880756,-15709.254661707606,63.0,S_2054
2024-05-11 19:42:51,-70.80099,18.452652,-79.579025,32.35477,876.65344,-0.017846169,-15851.285434158468,63.0,S_2054
2024-05-11 19:42:52,-70.74964,18.4514,-79.55105,32.075005,876.7034,-0.017551722,-15989.539430399585,63.0,S_2054
2024-05-11 19:42:53,-70.698326,18.45015,-79.52307,31.79524,876.6924,-0.017517868,-16127.830731028444,63.0,S_2054
2024-05-11 19:42:54,-70.64705,18.448914,-79.495094,31.515476,876.67566,-0.017930657,-16269.06298154253,63.0,S_2054
2024-05-11 19:42:55,-70.595795,18.447693,-79.46712,31.235712,876.67755,-0.017898444,-16415.571141158256,63.0,S_2054
2024-05-11 19:42:56,-70.54457,18.446472,-79.43215,30.962942,876.68304,-0.017543746,-16561.268539592424,63.0,S_2054
2024-05-11 19:42:57,-70.493385,18.445251,-79.39718,30.690172,876.68494,-0.017511874,-16707.058602265555,63.0,S_2054
2024-05-11 19:42:58,-70.44222,18.444046,-79.362206,30.4174,876.68304,-0.021234695,-16862.600693694618,63.0,S_2054
2024-05-11 19:42:59,-70.3911,18.442856,-79.341225,30.14463,876.68304,-0.02119913,-17019.18512249228,63.0,S_2054
2024-05-11 19:43:00,-70.34,18.441666,-79.31325,29.878855,876.68304,-0.024245724,-17206.885607875265,63.0,S_2054
2024-05-11 19:43:01,-70.28868,18.440628,-79.27828,29.613077,876.68304,-0.024208842,-17396.523927939976,63.0,S_2054
2024-05-11 19:43:02,-70.23741,18.439606,-79.24331,29.347301,876.68304,-0.015483184,-17529.202233849886,63.0,S_2054
2024-05-11 19:43:03,-70.18617,18.438568,-79.208336,29.074532,876.68304,-0.01545535,-17654.07740609419,63.0,S_2054
2024-05-11 19:43:04,-70.13497,18.437546,-79.18036,28.808754,876.68304,-0.012902901,-17764.418496851875,63.0,S_2054
2024-05-11 19:43:05,-70.08382,18.436523,-79.14539,28.549973,876.68304,-0.012879682,-17876.214232674156,63.0,S_2054
2024-05-11 19:43:06,-70.0327,18.435501,-79.11042,28.291191,876.68304,-0.016733874,-18014.133657498787,63.0,S_2054
2024-05-11 19:43:07,-69.98161,18.434494,-79.07545,28.032408,876.68304,-0.016702859,-18152.10817703952,63.0,S_2054
2024-05-11 19:43:08,-69.93057,18.433472,-79.04048,27.773626,876.68304,-0.015178708,-18278.241807456667,63.0,S_2054
2024-05-11 19:43:09,-69.87957,18.432465,-79.00551,27.521837,876.68304,-0.015147915,-18399.444113069272,63.0,S_2054
2024-05-11 19:43:10,-69.828606,18.431458,-78.97753,27.263056,876.68304,-0.012061217,-18503.3842773817,63.0,S_2054
2024-05-11 19:43:11,-69.77769,18.43045,-78.942566,27.011267,876.68304,-0.012034894,-18607.34002011145,63.0,S_2054
2024-05-11 19:43:12,-69.7268,18.429459,-78.90759,26.766474,876.68304,-0.010342784,-18696.806947996785,63.0,S_2054
2024-05-11 19:43:13,-69.67595,18.428452,-78.879616,26.514685,876.68304,-0.010318095,-18789.17739572758,63.0,S_2054
2024-05-11 19:43:14,-69.625145,18.42746,-78.84464,26.262897,876.68304,-0.008629559,-18871.24859776281,63.0,S_2054
2024-05-11 19:43:15,-69.57437,18.426468,-78.80968,26.018103,876.68304,-0.008606615,-18952.88026766906,63.0,S_2054
2024-05-11 19:43:16,-69.52364,18.425476,-78.774704,25.77331,876.68304,-0.010480068,-19047.038479286817,63.0,S_2054
2024-05-11 19:43:17,-69.47295,18.424484,-78.73973,25.528515,876.68304,-0.010454797,-19145.12027044486,63.0,S_2054
2024-05-11 19:43:18,-69.4223,18.423508,-78.69777,25.290716,876.68304,-0.015364843,-19273.589778017515,63.0,S_2054
2024-05-11 19:43:19,-69.37169,18.422516,-78.662796,25.045921,876.68304,-0.015334835,-19398.666235791054,63.0,S_2054
2024-05-11 19:43:20,-69.32111,18.42154,-78.62783,24.80812,876.68304,-0.01521535,-19522.75607550561,63.0,S_2054
2024-05-11 19:43:21,-69.27058,18.420563,-78.59286,24.570322,876.68304,-0.015095864,-19646.28670474423,63.0,S_2054
2024-05-11 19:43:22,-69.22008,18.419586,-78.557884,24.332521,876.68304,-0.009537215,-19738.24906963211,63.0,S_2054
2024-05-11 19:43:23,-69.16962,18.418625,-78.51592,24.094723,876.68304,-0.009514614,-19826.34385776741,63.0,S_2054
2024-05-11 19:43:24,-69.1192,18.417648,-78.48095,23.863916,876.68304,-0.009877276,-19914.49693008477,63.0,S_2054
2024-05-11 19:43:25,-69.06882,18.416687,-78.445984,23.63311,876.68304,-0.009852526,-20002.63852503209,63.0,S_2054
2024-05-11 19:43:26,-69.01848,18.415726,-78.41101,23.402306,876.68304,-0.016424019,-20141.787771241146,63.0,S_2054
2024-05-11 19:43:27,-68.96818,18.414764,-78.36904,23.1715,876.68304,-0.016390936,-20272.761882275867,63.0,S_2054
2024-05-11 19:43:28,-68.91791,18.413818,-78.334076,22.947687,876.68304,-0.017656371,-20404.10138786258,63.0,S_2054
2024-05-11 19:43:29,-68.86768,18.412857,-78.3061,22.71688,876.68304,-0.017623732,-20539.296168576315,63.0,S_2054
2024-05-11 19:43:30,-68.8175,18.411911,-78.271126,22.49307,876.68304,-0.01454663,-20663.925251991015,63.0,S_2054
2024-05-11 19:43:31,-68.76735,18.410965,-78.229164,22.269258,876.68304,-0.014517631,-20783.327372465417,63.0,S_2054
2024-05-11 19:43:32,-68.71725,18.410019,-78.19419,22.045446,876.68304,-0.011237067,-20885.38032368124,63.0,S_2054
2024-05-11 19:43:33,-68.667175,18.409073,-78.15223,21.821634,876.68304,-0.007956504,-20961.85940876454,63.0,S_2054
2024-05-11 19:43:34,-68.61714,18.408127,-78.117256,21.604818,876.68304,-0.0046759397,-21017.538473126107,63.0,S_2054
2024-05-11 19:43:35,-68.567154,18.407196,-78.075294,21.388,876.68304,-0.004657717,-21075.263709230632,63.0,S_2054
2024-05-11 19:43:36,-68.517204,18.406265,-78.033325,21.171183,876.68304,0.0011120432,-21093.98336070307,63.0,S_2054
2024-05-11 19:43:37,-68.467285,18.405334,-77.99836,20.954365,876.68304,0.0011234825,-21109.97178714351,63.0,S_2054
2024-05-11 19:43:38,-68.41741,18.404404,-77.95639,20.737547,876.68304,0.0054998277,-21101.383054993814,63.0,S_2054
2024-05-11 19:43:39,-68.36758,18.403488,-77.921425,20.527723,876.68304,0.005506229,-21087.34089937048,63.0,S_2054
2024-05-11 19:43:40,-68.31778,18.402557,-77.879456,20.3179,876.68304,0.0068047894,-21070.04515883371,63.0,S_2054
2024-05-11 19:43:41,-68.26802,18.401642,-77.84449,20.108078,876.68304,0.00681062,-21047.036766808,63.0,S_2054
2024-05-11 19:43:42,-68.2183,18.400726,-77.80252,19.898254,876.68304,0.005177132,-21039.899094100918,63.0,S_2054
2024-05-11 19:43:43,-68.16862,18.39981,-77.76755,19.68843,876.68304,0.0051854854,-21028.509495515285,63.0,S_2054
2024-05-11 19:43:44,-68.11898,18.398895,-77.725586,19.485601,876.68304,0.0055326046,-21015.799514163402,63.0,S_2054
2024-05-11 19:43:45,-68.069374,18.397995,-77.683624,19.275778,876.68304,0.0055406964,-21006.959948010597,63.0,S_2054
2024-05-11 19:43:46,-68.01981,18.397095,-77.64865,19.072948,876.68304,0.00681899,-20984.013973670175,63.0,S_2054
2024-05-11 19:43:47,-67.97029,18.39618,-77.60669,18.87012,876.68304,0.006827465,-20963.10792529788,63.0,S_2054
2024-05-11 19:43:48,-67.9208,18.395279,-77.56472,18.66729,876.68304,0.0032096743,-20967.03307116502,63.0,S_2054
2024-05-11 19:43:49,-67.87135,18.394394,-77.52276,18.471455,876.68304,0.00322178,-20970.441427705504,63.0,S_2054
2024-05-11 19:43:50,-67.821945,18.393494,-77.48079,18.27562,876.68304,0.00032883324,-20993.272522075436,63.0,S_2054
2024-05-11 19:43:51,-67.772575,18.392609,-77.44582,18.07279,876.68304,0.00034212554,-21014.13418544538,63.0,S_2054
2024-05-11 19:43:52,-67.72324,18.391724,-77.403854,17.876955,876.68304,-0.0014559391,-21048.815704164776,63.0,S_2054
2024-05-11 19:43:53,-67.67396,18.390839,-77.36189,17.68112,876.68304,-0.0014404375,-21083.4307415547,63.0,S_2054
2024-05-11 19:43:54,-67.6247,18.389954,-77.31993,17.485285,876.68304,-0.002181765,-21122.797443927946,63.0,S_2054
2024-05-11 19:43:55,-67.575485,18.389069,-77.27796,17.296444,876.68304,-0.0021647743,-21161.94452341803,63.0,S_2054
2024-05-11 19:43:56,-67.52631,18.388199,-77.236,17.100609,876.68304,-0.0022502274,-21200.66356741455,63.0,S_2054
