datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:12:12,71.316795,17.951248,65.06624,305.98547,856.0518,0.00635328,-30618.79257735311,63.0,N_675
2024-05-12 20:12:13,71.3805,17.949142,65.12219,305.92953,856.0518,0.0026452893,-30570.69000774764,63.0,N_675
2024-05-12 20:12:14,71.44417,17.946991,65.17815,305.87357,856.0499,-0.0012628436,-30548.341143761107,63.0,N_675
2024-05-12 20:12:15,71.507805,17.944824,65.227104,305.81064,856.0499,-0.011052351,-30594.166861884547,63.0,N_675
2024-05-12 20:12:16,71.57142,17.942627,65.28306,305.76166,856.0537,-0.017028028,-30667.661350639522,63.0,N_675
2024-05-12 20:12:17,71.634995,17.940414,65.332016,305.70572,856.0537,-0.019219304,-30756.92593629023,63.0,N_675
2024-05-12 20:12:18,71.69855,17.938171,65.380974,305.64978,856.0407,-0.019935934,-30867.333351866328,63.0,N_675
2024-05-12 20:12:19,71.76206,17.935913,65.43693,305.58682,856.04254,-0.02023415,-30973.34041210959,63.0,N_675
2024-05-12 20:12:20,71.825554,17.933624,65.49288,305.53085,856.1018,-0.022397665,-31094.54105489576,63.0,N_675
2024-05-12 20:12:21,71.88901,17.931305,65.548836,305.4749,856.19257,-0.01866669,-31204.068592466272,63.0,N_675
2024-05-12 20:12:22,71.95244,17.92897,65.61178,305.41898,856.25366,-0.013320704,-31251.30152908762,63.0,N_675
2024-05-12 20:12:23,72.01583,17.926605,65.66074,305.363,856.2574,0.00067420676,-31219.752616231213,63.0,N_675
2024-05-12 20:12:24,72.07919,17.92421,65.71669,305.30005,856.24255,0.0034622503,-31165.747033474385,63.0,N_675
2024-05-12 20:12:25,72.14253,17.921799,65.772644,305.2441,856.24255,0.002871112,-31115.99719427096,63.0,N_675
2024-05-12 20:12:26,72.20583,17.919357,65.8286,305.18115,856.2463,-0.0039859465,-31109.406465017943,63.0,N_675
2024-05-12 20:12:27,72.26911,17.916885,65.877556,305.1252,856.2463,-0.010843005,-31147.900944760266,63.0,N_675
2024-05-12 20:12:28,72.33235,17.914398,65.92651,305.06924,856.2463,-0.024425047,-31288.74693428137,63.0,N_675
2024-05-12 20:12:29,72.39556,17.91188,65.98247,305.00632,856.24445,-0.024454944,-31422.941557108206,63.0,N_675
2024-05-12 20:12:30,72.45875,17.909348,66.03842,304.95035,856.2463,-0.02475786,-31562.8440939326,63.0,N_675
2024-05-12 20:12:31,72.5219,17.906784,66.094376,304.88742,856.2463,-0.023968847,-31696.691602989653,63.0,N_675
2024-05-12 20:12:32,72.58502,17.90419,66.15033,304.82446,856.2463,-0.022745641,-31819.276625735278,63.0,N_675
2024-05-12 20:12:33,72.64811,17.90158,66.20628,304.7685,856.2463,-0.022982065,-31946.869466488846,63.0,N_675
2024-05-12 20:12:34,72.71117,17.898941,66.26224,304.70557,856.2463,-0.022617927,-32055.4477471516,63.0,N_675
2024-05-12 20:12:35,72.7742,17.896286,66.311195,304.6426,856.2463,-0.02350516,-32169.315201231428,63.0,N_675
2024-05-12 20:12:36,72.8372,17.8936,66.36015,304.58667,856.2463,-0.023410091,-32302.858982889775,63.0,N_675
2024-05-12 20:12:37,72.90016,17.890884,66.41611,304.5237,856.24445,-0.023177685,-32431.035134757512,63.0,N_675
2024-05-12 20:12:38,72.963104,17.888153,66.47206,304.46075,856.24445,-0.02301996,-32558.05994339798,63.0,N_675
2024-05-12 20:12:39,73.02601,17.885391,66.52801,304.39783,856.25,-0.023204014,-32686.33906081895,63.0,N_675
2024-05-12 20:12:40,73.08888,17.882599,66.58396,304.33487,856.25366,-0.023388065,-32815.8288992581,63.0,N_675
2024-05-12 20:12:41,73.15173,17.879791,66.639915,304.2719,856.24066,-0.023375588,-32928.716931541574,63.0,N_675
2024-05-12 20:12:42,73.21455,17.876953,66.68887,304.20898,856.22406,-0.023535032,-33045.66539144672,63.0,N_675
2024-05-12 20:12:43,73.27733,17.874084,66.73783,304.14603,856.26294,-0.02372244,-33180.41890798606,63.0,N_675
2024-05-12 20:12:44,73.34009,17.8712,66.793785,304.0831,856.37036,-0.023331922,-33309.373297352875,63.0,N_675
2024-05-12 20:12:45,73.40281,17.868301,66.84974,304.02014,856.4518,-0.022953793,-33435.70377525022,63.0,N_675
2024-05-12 20:12:46,73.4655,17.865356,66.90569,303.95718,856.4574,-0.023308739,-33564.40325270773,63.0,N_675
2024-05-12 20:12:47,73.52817,17.862396,66.96165,303.89426,856.437,-0.023259206,-33676.320915399,63.0,N_675
2024-05-12 20:12:48,73.5908,17.85942,67.010605,303.8313,856.4333,-0.023065444,-33806.39651141143,63.0,N_675
2024-05-12 20:12:49,73.6534,17.856415,67.06656,303.76834,856.4389,-0.023052499,-33916.947298692605,63.0,N_675
2024-05-12 20:12:50,73.715965,17.853378,67.11552,303.7054,856.44257,-0.02359322,-34053.54059897579,63.0,N_675
2024-05-12 20:12:51,73.77851,17.850311,67.17147,303.63547,856.44073,-0.023934027,-34185.712081611826,63.0,N_675
2024-05-12 20:12:52,73.84102,17.847229,67.227425,303.5725,856.44073,-0.022614922,-34312.30306759603,63.0,N_675
2024-05-12 20:12:53,73.903496,17.844116,67.28337,303.50256,856.44073,-0.022418616,-34434.0729121262,63.0,N_675
2024-05-12 20:12:54,73.96594,17.840988,67.339325,303.43964,856.44073,-0.023520188,-34566.85548088612,63.0,N_675
2024-05-12 20:12:55,74.028366,17.83783,67.39528,303.3697,856.44073,-0.02296904,-34676.036130488494,63.0,N_675
2024-05-12 20:12:56,74.09075,17.834656,67.44424,303.30673,856.44073,-0.024962017,-34800.98829959169,63.0,N_675
2024-05-12 20:12:57,74.15311,17.831436,67.493195,303.2438,856.44073,-0.02531707,-34949.141178962476,63.0,N_675
2024-05-12 20:12:58,74.21544,17.828217,67.54915,303.17386,856.44073,-0.022323795,-35072.846714488405,63.0,N_675
2024-05-12 20:12:59,74.27773,17.824951,67.6051,303.1039,856.44073,-0.01998207,-35180.316951399174,63.0,N_675
2024-05-12 20:13:00,74.34,17.82167,67.66106,303.03397,856.44073,-0.019058198,-35265.5170138464,63.0,N_675
2024-05-12 20:13:01,74.40247,17.819046,67.710014,302.971,856.44073,-0.017367404,-35344.08341942753,63.0,N_675
2024-05-12 20:13:02,74.46492,17.816376,67.75897,302.90808,856.44073,-0.019379713,-35450.96346494512,63.0,N_675
2024-05-12 20:13:03,74.52732,17.81366,67.814926,302.83813,856.44073,-0.019745808,-35556.65392527087,63.0,N_675
2024-05-12 20:13:04,74.58968,17.810883,67.87088,302.7682,856.44073,-0.02173444,-35676.024719959234,63.0,N_675
2024-05-12 20:13:05,74.65201,17.808075,67.926834,302.69824,856.44073,-0.021940218,-35796.770132136284,63.0,N_675
2024-05-12 20:13:06,74.714294,17.805206,67.98279,302.6283,856.44073,-0.022673847,-35922.51523336013,63.0,N_675
2024-05-12 20:13:07,74.77654,17.802292,68.03874,302.55838,856.4389,-0.02376632,-36039.166726534,63.0,N_675
2024-05-12 20:13:08,74.83875,17.799332,68.0877,302.48843,856.44073,-0.024491074,-36180.41000084199,63.0,N_675
2024-05-12 20:13:09,74.900925,17.796326,68.143654,302.4185,856.4481,-0.02560463,-36326.19057491111,63.0,N_675
2024-05-12 20:13:10,74.96305,17.793274,68.1996,302.34854,856.44446,-0.02577544,-36455.11774677286,63.0,N_675
2024-05-12 20:13:11,75.02515,17.790176,68.248566,302.2786,856.4241,-0.02556881,-36585.73744251421,63.0,N_675
2024-05-12 20:13:12,75.0872,17.787018,68.29752,302.20865,856.42773,-0.0277733,-36729.90357629465,63.0,N_675
2024-05-12 20:13:13,75.14921,17.783829,68.34648,302.13873,856.5074,-0.028526157,-36898.63840623271,63.0,N_675
2024-05-12 20:13:14,75.21118,17.780579,68.402435,302.0688,856.6148,-0.029279016,-37073.086512947135,63.0,N_675
2024-05-12 20:13:15,75.273125,17.777283,68.45839,301.99185,856.6556,-0.031225456,-37256.55941992806,63.0,N_675
2024-05-12 20:13:16,75.33502,17.773941,68.514336,301.9219,856.64075,-0.031212505,-37444.362264261326,63.0,N_675
2024-05-12 20:13:17,75.39687,17.770554,68.57029,301.84497,856.6278,-0.032586407,-37614.20864753847,63.0,N_675
2024-05-12 20:13:18,75.458694,17.767105,68.61925,301.77502,856.62964,-0.032431636,-37813.393505706495,63.0,N_675
2024-05-12 20:13:19,75.52048,17.763626,68.6752,301.6981,856.6352,-0.030796839,-37993.6848319731,63.0,N_675
2024-05-12 20:13:20,75.58222,17.760086,68.731155,301.62814,856.6371,-0.030436324,-38154.77778005459,63.0,N_675
2024-05-12 20:13:21,75.64392,17.756516,68.78011,301.5512,856.6352,-0.03083124,-38320.697423069214,63.0,N_675
2024-05-12 20:13:22,75.70558,17.752884,68.82907,301.47427,856.6352,-0.03081155,-38503.932651778705,63.0,N_675
2024-05-12 20:13:23,75.76721,17.749207,68.885025,301.40433,856.6352,-0.030553771,-38665.504159948825,63.0,N_675
2024-05-12 20:13:24,75.8288,17.745468,68.93398,301.3274,856.6352,-0.030295992,-38845.067743812884,63.0,N_675
2024-05-12 20:13:25,75.89034,17.7417,68.98994,301.25748,856.6352,-0.026826825,-38983.10204316222,63.0,N_675
2024-05-12 20:13:26,75.95185,17.737885,69.038895,301.18054,856.6352,-0.02767108,-39128.77143077373,63.0,N_675
2024-05-12 20:13:27,76.01332,17.734009,69.08785,301.1036,856.6352,-0.028513568,-39299.34762649025,63.0,N_675
2024-05-12 20:13:28,76.07475,17.730087,69.14381,301.02667,856.6352,-0.027774367,-39442.493337216285,63.0,N_675
2024-05-12 20:13:29,76.13615,17.726135,69.192764,300.94974,856.6352,-0.028478159,-39612.69571456112,63.0,N_675
2024-05-12 20:13:30,76.197495,17.722107,69.24872,300.87277,856.6352,-0.026225604,-39764.15703094079,63.0,N_675
2024-05-12 20:13:31,76.25881,17.718048,69.30467,300.79584,856.6352,-0.026004955,-39914.02418587201,63.0,N_675
2024-05-12 20:13:32,76.32008,17.713943,69.36063,300.7189,856.6352,-0.026210068,-40065.24968977296,63.0,N_675
2024-05-12 20:13:33,76.381325,17.709793,69.41658,300.64197,856.6352,-0.02821782,-40214.632037733776,63.0,N_675
2024-05-12 20:13:34,76.44252,17.705582,69.46554,300.55804,856.6352,-0.025949385,-40348.32980353866,63.0,N_675
2024-05-12 20:13:35,76.50368,17.701324,69.514496,300.4811,856.6352,-0.02466823,-40474.57290543974,63.0,N_675
2024-05-12 20:13:36,76.5648,17.697021,69.56345,300.40417,856.6352,-0.026193962,-40631.64312916812,63.0,N_675
2024-05-12 20:13:37,76.62588,17.692673,69.61941,300.32025,856.6352,-0.026157407,-40781.612079384955,63.0,N_675
2024-05-12 20:13:38,76.68692,17.688278,69.67536,300.24332,856.6352,-0.027638733,-40942.36218177144,63.0,N_675
2024-05-12 20:13:39,76.747925,17.683838,69.731316,300.16638,856.6333,-0.029058438,-41096.529647858304,63.0,N_675
2024-05-12 20:13:40,76.80888,17.679352,69.78027,300.08246,856.6371,-0.0286565,-41250.443562707114,63.0,N_675
2024-05-12 20:13:41,76.86981,17.674805,69.82923,299.99854,856.64075,-0.029177567,-41403.71116520487,63.0,N_675
2024-05-12 20:13:42,76.930695,17.670212,69.87819,299.9216,856.6315,-0.029167185,-41581.23027986007,63.0,N_675
2024-05-12 20:13:43,76.99155,17.665588,69.93414,299.83765,856.6148,-0.02900196,-41750.48274545756,63.0,N_675
2024-05-12 20:13:44,77.05235,17.660904,69.9901,299.7607,856.65186,-0.027332084,-41893.25416974699,63.0,N_675
2024-05-12 20:13:45,77.11312,17.656158,70.039055,299.6768,856.75745,-0.027135182,-42040.83004992678,63.0,N_675
2024-05-12 20:13:46,77.17385,17.651382,70.08801,299.58588,856.84265,-0.02674125,-42199.8001667969,63.0,N_675
2024-05-12 20:13:47,77.23454,17.64656,70.14397,299.50195,856.8556,-0.026979329,-42339.51250116218,63.0,N_675
2024-05-12 20:13:48,77.2952,17.641678,70.192924,299.418,856.8352,-0.027163608,-42498.743772491325,63.0,N_675
2024-05-12 20:13:49,77.35581,17.636765,70.24888,299.34106,856.8241,-0.02699636,-42657.50103659405,63.0,N_675
2024-05-12 20:13:50,77.41638,17.63179,70.30483,299.25714,856.8278,-0.027876478,-42802.60111381068,63.0,N_675
2024-05-12 20:13:51,77.47692,17.62677,70.35379,299.17322,856.8315,-0.027089613,-42945.61303070521,63.0,N_675
2024-05-12 20:13:52,77.53742,17.621704,70.40275,299.0893,856.82965,-0.026694939,-43107.66073382239,63.0,N_675
2024-05-12 20:13:53,77.59788,17.616592,70.4587,298.99835,856.82965,-0.025903922,-43257.31259333335,63.0,N_675
2024-05-12 20:13:54,77.658295,17.61142,70.514656,298.91443,856.82965,-0.024224805,-43382.314660179676,63.0,N_675
2024-05-12 20:13:55,77.71867,17.606216,70.563614,298.82352,856.82965,-0.022381166,-43494.78609129887,63.0,N_675
2024-05-12 20:13:56,77.77902,17.600952,70.61257,298.7396,856.82965,-0.023715887,-43632.529821521865,63.0,N_675
2024-05-12 20:13:57,77.839325,17.595642,70.668526,298.65564,856.82965,-0.02451125,-43759.11865529689,63.0,N_675
2024-05-12 20:13:58,77.89958,17.590286,70.71748,298.56473,856.82965,-0.024268365,-43899.9866375375,63.0,N_675
2024-05-12 20:13:59,77.95981,17.584885,70.77344,298.4808,856.82965,-0.023255616,-44021.5814298819,63.0,N_675
2024-05-12 20:14:00,78.02,17.579437,70.822395,298.38287,856.82965,-0.022933543,-44136.60421525377,63.0,N_675
2024-05-12 20:14:01,78.08145,17.5775,70.87135,298.29895,856.82965,-0.023400454,-44274.56558271904,63.0,N_675
2024-05-12 20:14:02,78.14283,17.575409,70.92731,298.20804,856.82965,-0.024647769,-44417.76891677138,63.0,N_675
2024-05-12 20:14:03,78.204124,17.573135,70.98326,298.1171,856.82965,-0.023634363,-44537.66503158933,63.0,N_675
2024-05-12 20:14:04,78.26533,17.570694,71.03222,298.02618,856.82965,-0.024820333,-44667.97254695389,63.0,N_675
2024-05-12 20:14:05,78.326454,17.568085,71.08118,297.93527,856.82965,-0.02417234,-44794.08140272689,63.0,N_675
2024-05-12 20:14:06,78.3875,17.565323,71.130135,297.84433,856.82965,-0.022232095,-44922.86357490085,63.0,N_675
2024-05-12 20:14:07,78.448456,17.562378,71.18609,297.75342,856.82965,-0.02150995,-45028.94684151677,63.0,N_675
2024-05-12 20:14:08,78.50933,17.559265,71.23505,297.66248,856.82965,-0.020588646,-45134.712789983685,63.0,N_675
2024-05-12 20:14:09,78.57012,17.55597,71.284004,297.56458,856.82965,-0.020729836,-45238.03632239527,63.0,N_675
2024-05-12 20:14:10,78.63083,17.55252,71.33297,297.47363,856.82965,-0.021298235,-45345.46548456815,63.0,N_675
2024-05-12 20:14:11,78.69145,17.548904,71.38193,297.38272,856.82965,-0.022011679,-45474.98907155664,63.0,N_675
2024-05-12 20:14:12,78.752,17.54512,71.43788,297.28482,856.82965,-0.021338874,-45596.14299109447,63.0,N_675
2024-05-12 20:14:13,78.812454,17.541153,71.49383,297.1869,856.82965,-0.019417044,-45687.980279735086,63.0,N_675
2024-05-12 20:14:14,78.87283,17.537033,71.54279,297.09598,856.82965,-0.017870372,-45773.42693634847,63.0,N_675
2024-05-12 20:14:15,78.93312,17.532745,71.59175,297.00504,856.82965,-0.016531317,-45852.45091235551,63.0,N_675
2024-05-12 20:14:16,78.99333,17.528275,71.64071,296.90714,856.82965,-0.017076666,-45945.854069076726,63.0,N_675
2024-05-12 20:14:17,79.05346,17.523636,71.69666,296.8092,856.82965,-0.017612528,-46028.2806784626,63.0,N_675
2024-05-12 20:14:18,79.113495,17.518845,71.74562,296.7113,856.82965,-0.019652653,-46139.92479587796,63.0,N_675
2024-05-12 20:14:19,79.173454,17.51387,71.801575,296.61337,856.82965,-0.021344751,-46246.28648062688,63.0,N_675
2024-05-12 20:14:20,79.23333,17.508728,71.85053,296.51544,856.82965,-0.02118413,-46354.396521974864,63.0,N_675
2024-05-12 20:14:21,79.29312,17.503418,71.89949,296.41754,856.82965,-0.021743085,-46466.04386903864,63.0,N_675
2024-05-12 20:14:22,79.35283,17.49794,71.94845,296.3196,856.82965,-0.022124419,-46582.937101131654,63.0,N_675
2024-05-12 20:14:23,79.41245,17.492294,71.997406,296.21472,856.8278,-0.020960553,-46688.82599050124,63.0,N_675
2024-05-12 20:14:24,79.472,17.48648,72.046364,296.1168,856.8315,-0.02001721,-46789.17262697853,63.0,N_675
2024-05-12 20:14:25,79.531456,17.4805,72.09532,296.01886,856.83704,-0.02037826,-46907.92353814374,63.0,N_675
2024-05-12 20:14:26,79.59083,17.47435,72.151276,295.91397,856.8334,-0.020162974,-47005.63996924906,63.0,N_675
2024-05-12 20:14:27,79.65012,17.468033,72.20023,295.81604,856.813,-0.019960364,-47107.97498857291,63.0,N_675
2024-05-12 20:14:28,79.70933,17.461533,72.2492,295.71112,856.8167,-0.019932918,-47209.44362541112,63.0,N_675
2024-05-12 20:14:29,79.768456,17.45488,72.29816,295.60623,856.8963,-0.019313894,-47306.81815566888,63.0,N_675
2024-05-12 20:14:30,79.8275,17.44806,72.347115,295.5013,857.0037,-0.018754177,-47398.11585079797,63.0,N_675
2024-05-12 20:14:31,79.88646,17.441055,72.39607,295.40338,857.0445,-0.019905644,-47513.059178014024,63.0,N_675
2024-05-12 20:14:32,79.94533,17.433884,72.45203,295.2985,857.02966,-0.019491976,-47611.08900816367,63.0,N_675
2024-05-12 20:14:33,80.00412,17.42656,72.500984,295.18658,857.01855,-0.01835722,-47701.368902209724,63.0,N_675
2024-05-12 20:14:34,80.06283,17.419052,72.54994,295.08167,857.0223,-0.017746497,-47788.19995340865,63.0,N_675
2024-05-12 20:14:35,80.12145,17.411377,72.5989,294.97675,857.02594,-0.016945189,-47881.11704176267,63.0,N_675
2024-05-12 20:14:36,80.18,17.403534,72.654854,294.87183,857.02594,-0.016937148,-47959.75403286076,63.0,N_675
2024-05-12 20:14:37,80.23846,17.395538,72.70381,294.76694,857.0241,-0.018092323,-48050.939413042695,63.0,N_675
2024-05-12 20:14:38,80.29683,17.38736,72.75277,294.65503,857.0241,-0.018076882,-48141.367466686395,63.0,N_675
2024-05-12 20:14:39,80.355125,17.379013,72.80173,294.54312,857.0241,-0.016887553,-48221.76356674297,63.0,N_675
2024-05-12 20:14:40,80.41333,17.370483,72.85069,294.4382,857.0241,-0.017230038,-48307.04613466145,63.0,N_675
2024-05-12 20:14:41,80.47146,17.361801,72.89965,294.3263,857.0241,-0.018565007,-48400.47254146856,63.0,N_675
2024-05-12 20:14:42,80.529495,17.352951,72.94861,294.2144,857.0241,-0.019480634,-48499.84715932529,63.0,N_675
2024-05-12 20:14:43,80.587456,17.343933,72.99757,294.10248,857.0241,-0.020577902,-48606.353570083855,63.0,N_675
2024-05-12 20:14:44,80.64533,17.334732,73.046524,293.99057,857.0241,-0.021125937,-48716.37396632333,63.0,N_675
2024-05-12 20:14:45,80.703125,17.325378,73.09548,293.87866,857.0241,-0.02129035,-48827.386196467996,63.0,N_675
2024-05-12 20:14:46,80.76083,17.315857,73.14444,293.76675,857.0241,-0.021266067,-48938.140535259314,63.0,N_675
2024-05-12 20:14:47,80.81846,17.306152,73.1934,293.65488,857.0241,-0.02048414,-49043.71660350698,63.0,N_675
2024-05-12 20:14:48,80.876,17.29628,73.24236,293.54297,857.0241,-0.022582484,-49165.78281281651,63.0,N_675
2024-05-12 20:14:49,80.93346,17.286255,73.29132,293.42404,857.0241,-0.023321565,-49304.648266723016,63.0,N_675
2024-05-12 20:14:50,80.99083,17.276047,73.347275,293.31216,857.0241,-0.022208368,-49421.25054155837,63.0,N_675
2024-05-12 20:14:51,81.04813,17.26567,73.39623,293.19324,857.0241,-0.021278163,-49531.07500853805,63.0,N_675
2024-05-12 20:14:52,81.10533,17.255127,73.44519,293.08133,857.0241,-0.021479536,-49645.364832319974,63.0,N_675
2024-05-12 20:14:53,81.16245,17.244415,73.49415,292.96243,857.0241,-0.023519078,-49772.517388801985,63.0,N_675
2024-05-12 20:14:54,81.2195,17.233536,73.543106,292.84354,857.0241,-0.023098782,-49896.77337527118,63.0,N_675
2024-05-12 20:14:55,81.27646,17.222488,73.592064,292.72464,857.0241,-0.02273193,-50018.49251625724,63.0,N_675
2024-05-12 20:14:56,81.33333,17.211273,73.64102,292.60574,857.0241,-0.021394582,-50131.256284803065,63.0,N_675
2024-05-12 20:14:57,81.39012,17.19989,73.68998,292.48685,857.0241,-0.019593053,-50232.02581197904,63.0,N_675
2024-05-12 20:14:58,81.44683,17.18834,73.738945,292.36795,857.0241,-0.017791525,-50320.793041390745,63.0,N_675
2024-05-12 20:14:59,81.503456,17.176605,73.7879,292.24905,857.0241,-0.020040514,-50426.84045323414,63.0,N_675
2024-05-12 20:15:00,81.56,17.164719,73.83686,292.12314,857.0241,-0.020418534,-50532.213760354774,63.0,N_675
2024-05-12 20:15:01,81.62244,17.165543,73.88582,292.00424,857.0241,-0.019591756,-50635.043663684075,63.0,N_675
2024-05-12 20:15:02,81.68459,17.165771,73.93478,291.87836,857.0241,-0.020645196,-50744.269595210855,63.0,N_675
2024-05-12 20:15:03,81.74646,17.165375,73.983734,291.75247,857.0241,-0.018547742,-50837.08395386713,63.0,N_675
2024-05-12 20:15:04,81.808044,17.164398,74.03269,291.63358,857.0241,-0.01870038,-50936.03621007282,63.0,N_675
2024-05-12 20:15:05,81.86934,17.162796,74.08165,291.50067,857.0241,-0.017926952,-51026.23063433518,63.0,N_675
2024-05-12 20:15:06,81.93034,17.160599,74.130615,291.3748,857.0241,-0.01811603,-51106.90183707113,63.0,N_675
2024-05-12 20:15:07,81.99107,17.157791,74.17258,291.2489,857.0241,-0.017720375,-51198.817231635265,63.0,N_675
2024-05-12 20:15:08,82.051506,17.154373,74.221535,291.123,857.0241,-0.016557202,-51269.90799011586,63.0,N_675
2024-05-12 20:15:09,82.11166,17.150345,74.263504,290.9971,857.0241,-0.015582715,-51359.35599559515,63.0,N_675
2024-05-12 20:15:10,82.171524,17.145721,74.31945,290.8642,857.0241,-0.014252066,-51423.79375711053,63.0,N_675
2024-05-12 20:15:11,82.2311,17.140503,74.36841,290.73132,857.0241,-0.013282709,-51484.28526562847,63.0,N_675
2024-05-12 20:15:12,82.2904,17.134659,74.41737,290.59842,857.0241,-0.0138335675,-51546.75004192154,63.0,N_675
2024-05-12 20:15:13,82.3494,17.12822,74.46633,290.47253,857.0241,-0.0141881,-51613.80226135465,63.0,N_675
2024-05-12 20:15:14,82.40813,17.12117,74.51529,290.33966,857.0241,-0.013399614,-51666.6722843882,63.0,N_675
2024-05-12 20:15:15,82.46656,17.113525,74.55725,290.20676,857.0241,-0.013566652,-51731.48798178586,63.0,N_675
2024-05-12 20:15:16,82.52471,17.105255,74.60621,290.07388,857.0241,-0.013357168,-51783.99063911968,63.0,N_675
2024-05-12 20:15:17,82.58257,17.09639,74.64818,289.94098,857.0241,-0.011809194,-51838.31562446847,63.0,N_675
2024-05-12 20:15:18,82.640144,17.08693,74.697136,289.80112,857.0241,-0.011982578,-51889.13749526533,63.0,N_675
2024-05-12 20:15:19,82.69743,17.076843,74.74609,289.6682,857.0241,-0.011010751,-51935.29384188255,63.0,N_675
2024-05-12 20:15:20,82.75444,17.066162,74.79505,289.52832,857.0241,-0.011371864,-51983.299550800046,63.0,N_675
2024-05-12 20:15:21,82.81116,17.05487,74.84401,289.38846,857.0241,-0.010965227,-52020.395000464785,63.0,N_675
2024-05-12 20:15:22,82.86759,17.042984,74.88598,289.25555,857.0241,-0.0103677,-52064.6454583417,63.0,N_675
2024-05-12 20:15:23,82.92374,17.030487,74.93494,289.1157,857.0241,-0.009585542,-52100.38319011968,63.0,N_675
2024-05-12 20:15:24,82.9796,17.01738,74.983894,288.9758,857.0241,-0.0090126805,-52132.19670200304,63.0,N_675
2024-05-12 20:15:25,83.03517,17.003677,75.03285,288.8359,857.0241,-0.008221427,-52153.58960032212,63.0,N_675
2024-05-12 20:15:26,83.090454,16.98935,75.074814,288.69604,857.0241,-0.0076228376,-52174.86884247408,63.0,N_675
2024-05-12 20:15:27,83.14546,16.974426,75.11678,288.54916,857.0241,-0.0066755437,-52192.787081459566,63.0,N_675
2024-05-12 20:15:28,83.20017,16.958908,75.16574,288.40927,857.0241,-0.0047462857,-52196.20882367069,63.0,N_675
2024-05-12 20:15:29,83.2546,16.94278,75.2147,288.2624,857.0241,-0.0041551525,-52195.00554925164,63.0,N_675
2024-05-12 20:15:30,83.30875,16.926025,75.26366,288.1155,857.0241,-0.003934982,-52189.93251687825,63.0,N_675
2024-05-12 20:15:31,83.3626,16.908691,75.305626,287.96866,857.0241,-0.004091079,-52190.86521596329,63.0,N_675
2024-05-12 20:15:32,83.416176,16.890732,75.35458,287.82178,857.0241,-0.004070047,-52189.12156190016,63.0,N_675
2024-05-12 20:15:33,83.46946,16.872177,75.40354,287.6749,857.0241,-0.0038579772,-52185.94172415217,63.0,N_675
2024-05-12 20:15:34,83.52246,16.853027,75.4525,287.528,857.0241,-0.0026932003,-52173.181209885224,63.0,N_675
2024-05-12 20:15:35,83.57517,16.833252,75.49446,287.38113,857.0241,-0.0024832084,-52161.986706312106,63.0,N_675
2024-05-12 20:15:36,83.627594,16.812881,75.53643,287.22726,857.0241,-0.0032287776,-52154.976182631915,63.0,N_675
2024-05-12 20:15:37,83.67973,16.7919,75.57839,287.0734,857.0241,-0.002827739,-52147.12450749325,63.0,N_675
2024-05-12 20:15:38,83.73159,16.77031,75.62735,286.91953,857.0241,-0.0031887845,-52138.915891838005,63.0,N_675
2024-05-12 20:15:39,83.78316,16.748123,75.67631,286.77264,857.0241,-0.0016302399,-52120.88449528723,63.0,N_675
2024-05-12 20:15:40,83.83444,16.725327,75.72527,286.61877,857.0241,0.00086125266,-52085.620409065436,63.0,N_675
2024-05-12 20:15:41,83.88544,16.701935,75.767235,286.4649,857.0241,0.0008575309,-52052.81341691183,63.0,N_675
2024-05-12 20:15:42,83.93615,16.677917,75.8092,286.30405,857.0241,0.00088491535,-52018.899398919646,63.0,N_675
2024-05-12 20:15:43,83.98657,16.653305,75.85816,286.15018,857.0241,0.0007156013,-51984.63065459304,63.0,N_675
2024-05-12 20:15:44,84.036705,16.628082,75.90012,285.98932,857.0241,0.0018826517,-51944.84931458256,63.0,N_675
2024-05-12 20:15:45,84.086555,16.602264,75.942085,285.82846,857.0241,0.0015199233,-51907.44594894363,63.0,N_675
2024-05-12 20:15:46,84.13612,16.575836,75.984055,285.66757,857.0241,0.0005828326,-51875.737754226015,63.0,N_675
2024-05-12 20:15:47,84.1854,16.548798,76.03301,285.5067,857.0241,-0.0005435019,-51849.494660862714,63.0,N_675
2024-05-12 20:15:48,84.2344,16.521164,76.08197,285.34586,857.0241,-0.0018544216,-51832.43185038133,63.0,N_675
2024-05-12 20:15:49,84.283104,16.492905,76.13093,285.185,857.0241,-0.0020318,-51815.43442565839,63.0,N_675
2024-05-12 20:15:50,84.33152,16.46405,76.17289,285.02414,857.0241,-0.0010550452,-51794.83267208784,63.0,N_675
2024-05-12 20:15:51,84.37966,16.4346,76.21486,284.85626,857.0241,-0.00085154525,-51772.882755738945,63.0,N_675
2024-05-12 20:15:52,84.427505,16.404526,76.26382,284.68842,857.0241,-0.0013971959,-51751.59218843533,63.0,N_675
2024-05-12 20:15:53,84.47507,16.373856,76.30578,284.52054,857.0241,-0.0013852295,-51732.671163310646,63.0,N_675
2024-05-12 20:15:54,84.52235,16.34259,76.34775,284.3527,857.0241,-0.0007909664,-51710.42164666928,63.0,N_675
2024-05-12 20:15:55,84.569336,16.3107,76.396706,284.18484,857.0241,-0.0005775221,-51683.98933537491,63.0,N_675
2024-05-12 20:15:56,84.61604,16.278214,76.43867,284.01697,857.0241,-0.00017227253,-51657.38964238555,63.0,N_675
