cluster2 Created 2024-10-23 22:17:12.059863
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     10     14     08     30    000   8.29 -16.56   7.73
2024      5     10     14     09     30    000   8.29 -16.57   7.73
2024      5     10     14     10     30    000   8.29 -16.58   7.72
2024      5     10     14     11     30    000   8.28 -16.59   7.72
2024      5     10     14     12     30    000   8.28 -16.60   7.71
2024      5     10     14     13     30    000   8.28 -16.61   7.71
2024      5     10     14     14     30    000   8.28 -16.62   7.71
2024      5     10     14     15     30    000   8.28 -16.63   7.70
2024      5     10     14     16     30    000   8.27 -16.64   7.70
2024      5     10     14     17     30    000   8.27 -16.65   7.69
2024      5     10     14     18     30    000   8.27 -16.66   7.69
2024      5     10     14     19     30    000   8.27 -16.67   7.69
2024      5     10     14     20     30    000   8.27 -16.68   7.68
2024      5     10     14     21     30    000   8.26 -16.69   7.68
2024      5     10     14     22     30    000   8.26 -16.70   7.67
2024      5     10     14     23     30    000   8.26 -16.71   7.67
2024      5     10     14     24     30    000   8.26 -16.72   7.66
2024      5     10     14     25     30    000   8.26 -16.73   7.66
2024      5     10     14     26     30    000   8.25 -16.74   7.66
2024      5     10     14     27     30    000   8.25 -16.75   7.65
2024      5     10     14     28     30    000   8.25 -16.76   7.65
2024      5     10     14     29     30    000   8.25 -16.77   7.64
2024      5     10     14     30     30    000   8.25 -16.78   7.64
2024      5     10     14     31     30    000   8.24 -16.79   7.63
2024      5     10     14     32     30    000   8.24 -16.80   7.63
2024      5     10     14     33     30    000   8.24 -16.82   7.62
2024      5     10     14     34     30    000   8.24 -16.83   7.62
2024      5     10     14     35     30    000   8.24 -16.84   7.61
2024      5     10     14     36     30    000   8.23 -16.85   7.61
2024      5     10     14     37     30    000   8.23 -16.86   7.60
2024      5     10     14     38     30    000   8.23 -16.87   7.60
2024      5     10     14     39     30    000   8.23 -16.88   7.59
2024      5     10     14     40     30    000   8.22 -16.89   7.59
2024      5     10     14     41     30    000   8.22 -16.90   7.58
2024      5     10     14     42     30    000   8.22 -16.91   7.58
2024      5     10     14     43     30    000   8.22 -16.92   7.57
2024      5     10     14     44     30    000   8.22 -16.93   7.57
2024      5     10     14     45     30    000   8.21 -16.94   7.56
2024      5     10     14     46     30    000   8.21 -16.95   7.55
2024      5     10     14     47     30    000   8.21 -16.96   7.55
2024      5     10     14     48     30    000   8.21 -16.97   7.54
2024      5     10     14     49     30    000   8.21 -16.98   7.54
2024      5     10     14     50     30    000   8.20 -16.99   7.53
2024      5     10     14     51     30    000   8.20 -17.00   7.53
2024      5     10     14     52     30    000   8.20 -17.01   7.52
2024      5     10     14     53     30    000   8.20 -17.02   7.51
2024      5     10     14     54     30    000   8.19 -17.03   7.51
2024      5     10     14     55     30    000   8.19 -17.04   7.50
2024      5     10     14     56     30    000   8.19 -17.05   7.50
2024      5     10     14     57     30    000   8.19 -17.06   7.49
2024      5     10     14     58     30    000   8.19 -17.07   7.48
2024      5     10     14     59     30    000   8.18 -17.08   7.48
2024      5     10     15     00     30    000   8.18 -17.09   7.47
2024      5     10     15     01     30    000   8.18 -17.10   7.47
2024      5     10     15     02     30    000   8.18 -17.11   7.46
2024      5     10     15     03     30    000   8.17 -17.12   7.45
2024      5     10     15     04     30    000   8.17 -17.13   7.45
2024      5     10     15     05     30    000   8.17 -17.14   7.44
2024      5     10     15     06     30    000   8.17 -17.15   7.43
2024      5     10     15     07     30    000   8.17 -17.16   7.43
2024      5     10     15     08     30    000   8.16 -17.17   7.42
2024      5     10     15     09     30    000   8.16 -17.18   7.41
2024      5     10     15     10     30    000   8.16 -17.19   7.41
2024      5     10     15     11     30    000   8.16 -17.20   7.40
2024      5     10     15     12     30    000   8.15 -17.21   7.39
2024      5     10     15     13     30    000   8.15 -17.22   7.39
2024      5     10     15     14     30    000   8.15 -17.23   7.38
2024      5     10     15     15     30    000   8.15 -17.24   7.37
2024      5     10     15     16     30    000   8.14 -17.25   7.37
2024      5     10     15     17     30    000   8.14 -17.26   7.36
2024      5     10     15     18     30    000   8.14 -17.27   7.35
2024      5     10     15     19     30    000   8.14 -17.29   7.34
2024      5     10     15     20     30    000   8.14 -17.30   7.34
2024      5     10     15     21     30    000   8.13 -17.31   7.33
2024      5     10     15     22     30    000   8.13 -17.32   7.32
2024      5     10     15     23     30    000   8.13 -17.33   7.32
2024      5     10     15     24     30    000   8.13 -17.34   7.31
2024      5     10     15     25     30    000   8.12 -17.35   7.30
2024      5     10     15     26     30    000   8.12 -17.36   7.29
2024      5     10     15     27     30    000   8.12 -17.37   7.29
2024      5     10     15     28     30    000   8.12 -17.38   7.28
2024      5     10     15     29     30    000   8.11 -17.39   7.27
2024      5     10     15     30     30    000   8.11 -17.40   7.26
2024      5     10     15     31     30    000   8.11 -17.41   7.26
2024      5     10     15     32     30    000   8.11 -17.42   7.25
2024      5     10     15     33     30    000   8.10 -17.43   7.24
2024      5     10     15     34     30    000   8.10 -17.44   7.23
2024      5     10     15     35     30    000   8.10 -17.45   7.23
2024      5     10     15     36     30    000   8.10 -17.46   7.22
2024      5     10     15     37     30    000   8.09 -17.47   7.21
2024      5     10     15     38     30    000   8.09 -17.48   7.20
2024      5     10     15     39     30    000   8.09 -17.49   7.20
2024      5     10     15     40     30    000   8.09 -17.50   7.19
2024      5     10     15     41     30    000   8.09 -17.51   7.18
2024      5     10     15     42     30    000   8.08 -17.52   7.17
2024      5     10     15     43     30    000   8.08 -17.53   7.16
2024      5     10     15     44     30    000   8.08 -17.54   7.16
2024      5     10     15     45     30    000   8.08 -17.55   7.15
2024      5     10     15     46     30    000   8.07 -17.56   7.14
2024      5     10     15     47     30    000   8.07 -17.57   7.13
2024      5     10     15     48     30    000   8.07 -17.58   7.12
2024      5     10     15     49     30    000   8.07 -17.59   7.11
2024      5     10     15     50     30    000   8.06 -17.60   7.11
2024      5     10     15     51     30    000   8.06 -17.61   7.10
2024      5     10     15     52     30    000   8.06 -17.62   7.09
2024      5     10     15     53     30    000   8.06 -17.63   7.08
2024      5     10     15     54     30    000   8.05 -17.64   7.07
2024      5     10     15     55     30    000   8.05 -17.65   7.06
2024      5     10     15     56     30    000   8.05 -17.66   7.06
2024      5     10     15     57     30    000   8.05 -17.67   7.05
2024      5     10     15     58     30    000   8.04 -17.68   7.04
2024      5     10     15     59     30    000   8.04 -17.69   7.03
2024      5     10     16     00     30    000   8.04 -17.70   7.02
2024      5     10     16     01     30    000   8.03 -17.71   7.01
2024      5     10     16     02     30    000   8.03 -17.72   7.01
2024      5     10     16     03     30    000   8.03 -17.73   7.00
2024      5     10     16     04     30    000   8.03 -17.74   6.99
2024      5     10     16     05     30    000   8.02 -17.75   6.98
2024      5     10     16     06     30    000   8.02 -17.76   6.97
2024      5     10     16     07     30    000   8.02 -17.77   6.96
2024      5     10     16     08     30    000   8.02 -17.78   6.95
2024      5     10     16     09     30    000   8.01 -17.79   6.94
2024      5     10     16     10     30    000   8.01 -17.80   6.94
2024      5     10     16     11     30    000   8.01 -17.81   6.93
2024      5     10     16     12     30    000   8.01 -17.82   6.92
2024      5     10     16     13     30    000   8.00 -17.83   6.91
2024      5     10     16     14     30    000   8.00 -17.84   6.90
2024      5     10     16     15     30    000   8.00 -17.85   6.89
2024      5     10     16     16     30    000   8.00 -17.86   6.88
2024      5     10     16     17     30    000   7.99 -17.87   6.87
2024      5     10     16     18     30    000   7.99 -17.88   6.86
2024      5     10     16     19     30    000   7.99 -17.89   6.85
2024      5     10     16     20     30    000   7.99 -17.90   6.85
2024      5     10     16     21     30    000   7.98 -17.91   6.84
2024      5     10     16     22     30    000   7.98 -17.92   6.83
2024      5     10     16     23     30    000   7.98 -17.93   6.82
2024      5     10     16     24     30    000   7.97 -17.94   6.81
2024      5     10     16     25     30    000   7.97 -17.95   6.80
2024      5     10     16     26     30    000   7.97 -17.96   6.79
2024      5     10     16     27     30    000   7.97 -17.97   6.78
2024      5     10     16     28     30    000   7.96 -17.98   6.77
2024      5     10     16     29     30    000   7.96 -17.99   6.76
2024      5     10     16     30     30    000   7.96 -18.00   6.75
2024      5     10     16     31     30    000   7.96 -18.01   6.74
2024      5     10     16     32     30    000   7.95 -18.02   6.73
2024      5     10     16     33     30    000   7.95 -18.03   6.72
2024      5     10     16     34     30    000   7.95 -18.04   6.72
2024      5     10     16     35     30    000   7.94 -18.05   6.71
2024      5     10     16     36     30    000   7.94 -18.06   6.70
2024      5     10     16     37     30    000   7.94 -18.07   6.69
2024      5     10     16     38     30    000   7.94 -18.08   6.68
2024      5     10     16     39     30    000   7.93 -18.09   6.67
2024      5     10     16     40     30    000   7.93 -18.10   6.66
2024      5     10     16     41     30    000   7.93 -18.11   6.65
2024      5     10     16     42     30    000   7.93 -18.11   6.64
2024      5     10     16     43     30    000   7.92 -18.12   6.63
2024      5     10     16     44     30    000   7.92 -18.13   6.62
2024      5     10     16     45     30    000   7.92 -18.14   6.61
2024      5     10     16     46     30    000   7.91 -18.15   6.60
2024      5     10     16     47     30    000   7.91 -18.16   6.59
2024      5     10     16     48     30    000   7.91 -18.17   6.58
2024      5     10     16     49     30    000   7.91 -18.18   6.57
2024      5     10     16     50     30    000   7.90 -18.19   6.56
2024      5     10     16     51     30    000   7.90 -18.20   6.55
2024      5     10     16     52     30    000   7.90 -18.21   6.54
2024      5     10     16     53     30    000   7.89 -18.22   6.53
2024      5     10     16     54     30    000   7.89 -18.23   6.52
2024      5     10     16     55     30    000   7.89 -18.24   6.51
2024      5     10     16     56     30    000   7.89 -18.25   6.50
2024      5     10     16     57     30    000   7.88 -18.26   6.49
2024      5     10     16     58     30    000   7.88 -18.27   6.48
2024      5     10     16     59     30    000   7.88 -18.28   6.47
2024      5     10     17     00     30    000   7.87 -18.28   6.46
2024      5     10     17     01     30    000   7.87 -18.29   6.46
