goes16 Created 2024-10-23 22:17:12.246122
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     04     33     00    000  -6.25   0.68   2.03
2024      5     11     04     34     00    000  -6.26   0.65   2.03
2024      5     11     04     35     00    000  -6.26   0.62   2.03
2024      5     11     04     36     00    000  -6.26   0.59   2.03
2024      5     11     04     37     00    000  -6.26   0.57   2.03
2024      5     11     04     38     00    000  -6.27   0.54   2.03
2024      5     11     04     39     00    000  -6.27   0.51   2.03
2024      5     11     04     40     00    000  -6.27   0.48   2.03
2024      5     11     04     41     00    000  -6.27   0.46   2.03
2024      5     11     04     42     00    000  -6.28   0.43   2.04
2024      5     11     04     43     00    000  -6.28   0.40   2.04
2024      5     11     04     44     00    000  -6.28   0.38   2.04
2024      5     11     04     45     00    000  -6.28   0.35   2.04
2024      5     11     04     46     00    000  -6.28   0.32   2.04
2024      5     11     04     47     00    000  -6.28   0.29   2.04
2024      5     11     04     48     00    000  -6.28   0.27   2.04
2024      5     11     04     49     00    000  -6.28   0.24   2.04
2024      5     11     04     50     00    000  -6.29   0.21   2.04
2024      5     11     04     51     00    000  -6.29   0.18   2.04
2024      5     11     04     52     00    000  -6.29   0.16   2.04
2024      5     11     04     53     00    000  -6.29   0.13   2.04
2024      5     11     04     54     00    000  -6.29   0.10   2.04
2024      5     11     04     55     00    000  -6.29   0.07   2.04
2024      5     11     04     56     00    000  -6.29   0.05   2.04
2024      5     11     04     57     00    000  -6.29   0.02   2.04
2024      5     11     04     58     00    000  -6.29  -0.01   2.04
2024      5     11     04     59     00    000  -6.29  -0.03   2.04
2024      5     11     05     00     00    000  -6.29  -0.06   2.04
2024      5     11     05     01     00    000  -6.29  -0.09   2.04
2024      5     11     05     02     00    000  -6.29  -0.12   2.04
2024      5     11     05     03     00    000  -6.29  -0.14   2.04
2024      5     11     05     04     00    000  -6.29  -0.17   2.04
2024      5     11     05     05     00    000  -6.29  -0.20   2.04
2024      5     11     05     06     00    000  -6.28  -0.23   2.04
2024      5     11     05     07     00    000  -6.28  -0.25   2.04
2024      5     11     05     08     00    000  -6.28  -0.28   2.04
2024      5     11     05     09     00    000  -6.28  -0.31   2.04
2024      5     11     05     10     00    000  -6.28  -0.34   2.04
2024      5     11     05     11     00    000  -6.28  -0.36   2.04
2024      5     11     05     12     00    000  -6.28  -0.39   2.04
2024      5     11     05     13     00    000  -6.27  -0.42   2.04
2024      5     11     05     14     00    000  -6.27  -0.44   2.04
2024      5     11     05     15     00    000  -6.27  -0.47   2.04
2024      5     11     05     16     00    000  -6.27  -0.50   2.04
2024      5     11     05     17     00    000  -6.27  -0.53   2.04
2024      5     11     05     18     00    000  -6.26  -0.55   2.04
2024      5     11     05     19     00    000  -6.26  -0.58   2.04
2024      5     11     05     20     00    000  -6.26  -0.61   2.04
2024      5     11     05     21     00    000  -6.25  -0.64   2.04
2024      5     11     05     22     00    000  -6.25  -0.66   2.04
2024      5     11     05     23     00    000  -6.25  -0.69   2.05
2024      5     11     05     24     00    000  -6.25  -0.72   2.05
2024      5     11     05     25     00    000  -6.24  -0.74   2.05
2024      5     11     05     26     00    000  -6.24  -0.77   2.05
2024      5     11     05     27     00    000  -6.24  -0.80   2.05
2024      5     11     05     28     00    000  -6.23  -0.83   2.05
2024      5     11     05     29     00    000  -6.23  -0.85   2.05
2024      5     11     05     30     00    000  -6.22  -0.88   2.05
2024      5     11     05     31     00    000  -6.22  -0.91   2.05
2024      5     11     05     32     00    000  -6.22  -0.93   2.05
2024      5     11     05     33     00    000  -6.21  -0.96   2.05
2024      5     11     05     34     00    000  -6.21  -0.99   2.05
2024      5     11     05     35     00    000  -6.20  -1.02   2.05
2024      5     11     05     36     00    000  -6.20  -1.04   2.05
2024      5     11     05     37     00    000  -6.19  -1.07   2.05
2024      5     11     05     38     00    000  -6.19  -1.10   2.05
2024      5     11     05     39     00    000  -6.18  -1.12   2.05
2024      5     11     05     40     00    000  -6.18  -1.15   2.05
2024      5     11     05     41     00    000  -6.17  -1.18   2.05
2024      5     11     05     42     00    000  -6.17  -1.20   2.05
2024      5     11     05     43     00    000  -6.16  -1.23   2.05
2024      5     11     05     44     00    000  -6.16  -1.26   2.05
2024      5     11     05     45     00    000  -6.15  -1.29   2.05
2024      5     11     05     46     00    000  -6.15  -1.31   2.05
2024      5     11     05     47     00    000  -6.14  -1.34   2.05
2024      5     11     05     48     00    000  -6.13  -1.37   2.05
2024      5     11     05     49     00    000  -6.13  -1.39   2.05
2024      5     11     05     50     00    000  -6.12  -1.42   2.05
2024      5     11     05     51     00    000  -6.12  -1.45   2.05
2024      5     11     05     52     00    000  -6.11  -1.47   2.05
2024      5     11     05     53     00    000  -6.10  -1.50   2.05
2024      5     11     05     54     00    000  -6.10  -1.53   2.05
2024      5     11     05     55     00    000  -6.09  -1.55   2.05
2024      5     11     05     56     00    000  -6.08  -1.58   2.05
2024      5     11     05     57     00    000  -6.08  -1.61   2.05
2024      5     11     05     58     00    000  -6.07  -1.63   2.05
2024      5     11     05     59     00    000  -6.06  -1.66   2.05
2024      5     11     06     00     00    000  -6.05  -1.69   2.05
2024      5     11     06     01     00    000  -6.05  -1.71   2.05
2024      5     11     06     02     00    000  -6.04  -1.74   2.06
2024      5     11     06     03     00    000  -6.03  -1.76   2.06
2024      5     11     06     04     00    000  -6.02  -1.79   2.06
2024      5     11     06     05     00    000  -6.01  -1.82   2.06
2024      5     11     06     06     00    000  -6.01  -1.84   2.06
2024      5     11     06     07     00    000  -6.00  -1.87   2.06
2024      5     11     06     08     00    000  -5.99  -1.90   2.06
2024      5     11     06     09     00    000  -5.98  -1.92   2.06
2024      5     11     06     10     00    000  -5.97  -1.95   2.06
2024      5     11     06     11     00    000  -5.96  -1.97   2.06
2024      5     11     06     12     00    000  -5.96  -2.00   2.06
2024      5     11     06     13     00    000  -5.95  -2.03   2.06
2024      5     11     06     14     00    000  -5.94  -2.05   2.06
2024      5     11     06     15     00    000  -5.93  -2.08   2.06
2024      5     11     06     16     00    000  -5.92  -2.10   2.06
2024      5     11     06     17     00    000  -5.91  -2.13   2.06
2024      5     11     06     18     00    000  -5.90  -2.16   2.06
2024      5     11     06     19     00    000  -5.89  -2.18   2.06
2024      5     11     06     20     00    000  -5.88  -2.21   2.06
2024      5     11     06     21     00    000  -5.87  -2.23   2.06
2024      5     11     06     22     00    000  -5.86  -2.26   2.06
2024      5     11     06     23     00    000  -5.85  -2.28   2.06
2024      5     11     06     24     00    000  -5.84  -2.31   2.06
2024      5     11     06     25     00    000  -5.83  -2.34   2.06
2024      5     11     06     26     00    000  -5.82  -2.36   2.06
2024      5     11     06     27     00    000  -5.81  -2.39   2.06
2024      5     11     06     28     00    000  -5.80  -2.41   2.06
2024      5     11     06     29     00    000  -5.79  -2.44   2.06
2024      5     11     06     30     00    000  -5.78  -2.46   2.06
2024      5     11     06     31     00    000  -5.77  -2.49   2.06
2024      5     11     06     32     00    000  -5.76  -2.51   2.06
2024      5     11     06     33     00    000  -5.75  -2.54   2.06
2024      5     11     06     34     00    000  -5.73  -2.56   2.06
2024      5     11     06     35     00    000  -5.72  -2.59   2.06
2024      5     11     06     36     00    000  -5.71  -2.61   2.06
2024      5     11     06     37     00    000  -5.70  -2.64   2.06
2024      5     11     06     38     00    000  -5.69  -2.66   2.06
2024      5     11     06     39     00    000  -5.68  -2.69   2.06
2024      5     11     06     40     00    000  -5.67  -2.71   2.06
2024      5     11     06     41     00    000  -5.65  -2.74   2.06
2024      5     11     06     42     00    000  -5.64  -2.76   2.06
2024      5     11     06     43     00    000  -5.63  -2.79   2.06
2024      5     11     06     44     00    000  -5.62  -2.81   2.06
2024      5     11     06     45     00    000  -5.60  -2.84   2.06
2024      5     11     06     46     00    000  -5.59  -2.86   2.06
2024      5     11     06     47     00    000  -5.58  -2.89   2.06
2024      5     11     06     48     00    000  -5.57  -2.91   2.06
2024      5     11     06     49     00    000  -5.55  -2.94   2.06
2024      5     11     06     50     00    000  -5.54  -2.96   2.06
2024      5     11     06     51     00    000  -5.53  -2.98   2.06
2024      5     11     06     52     00    000  -5.51  -3.01   2.06
2024      5     11     06     53     00    000  -5.50  -3.03   2.06
2024      5     11     06     54     00    000  -5.49  -3.06   2.06
2024      5     11     06     55     00    000  -5.47  -3.08   2.06
2024      5     11     06     56     00    000  -5.46  -3.11   2.06
2024      5     11     06     57     00    000  -5.45  -3.13   2.06
2024      5     11     06     58     00    000  -5.43  -3.15   2.06
2024      5     11     06     59     00    000  -5.42  -3.18   2.06
2024      5     11     07     00     00    000  -5.41  -3.20   2.06
2024      5     11     07     01     00    000  -5.39  -3.23   2.06
2024      5     11     07     02     00    000  -5.38  -3.25   2.06
2024      5     11     07     03     00    000  -5.36  -3.27   2.06
2024      5     11     07     04     00    000  -5.35  -3.30   2.06
2024      5     11     07     05     00    000  -5.33  -3.32   2.06
2024      5     11     07     06     00    000  -5.32  -3.34   2.05
2024      5     11     07     07     00    000  -5.31  -3.37   2.05
2024      5     11     07     08     00    000  -5.29  -3.39   2.05
2024      5     11     07     09     00    000  -5.28  -3.41   2.05
2024      5     11     07     10     00    000  -5.26  -3.44   2.05
2024      5     11     07     11     00    000  -5.25  -3.46   2.05
2024      5     11     07     12     00    000  -5.23  -3.48   2.05
2024      5     11     07     13     00    000  -5.22  -3.51   2.05
