mms4 Created 2024-10-23 22:17:12.130281
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     10     19     59     00    000  11.69 -16.57 -13.48
2024      5     10     19     59     30    000  11.69 -16.56 -13.48
2024      5     10     20     00     00    000  11.69 -16.56 -13.48
2024      5     10     20     00     30    000  11.69 -16.55 -13.48
2024      5     10     20     01     00    000  11.69 -16.55 -13.48
2024      5     10     20     01     30    000  11.69 -16.54 -13.48
2024      5     10     20     02     00    000  11.69 -16.53 -13.48
2024      5     10     20     02     30    000  11.69 -16.53 -13.48
2024      5     10     20     03     00    000  11.69 -16.52 -13.48
2024      5     10     20     03     30    000  11.69 -16.51 -13.48
2024      5     10     20     04     00    000  11.69 -16.51 -13.48
2024      5     10     20     04     30    000  11.69 -16.50 -13.48
2024      5     10     20     05     00    000  11.69 -16.49 -13.49
2024      5     10     20     05     30    000  11.69 -16.49 -13.49
2024      5     10     20     06     00    000  11.69 -16.48 -13.49
2024      5     10     20     06     30    000  11.69 -16.47 -13.49
2024      5     10     20     07     00    000  11.69 -16.47 -13.49
2024      5     10     20     07     30    000  11.69 -16.46 -13.49
2024      5     10     20     08     00    000  11.69 -16.45 -13.49
2024      5     10     20     08     30    000  11.69 -16.45 -13.49
2024      5     10     20     09     00    000  11.69 -16.44 -13.49
2024      5     10     20     09     30    000  11.69 -16.43 -13.49
2024      5     10     20     10     00    000  11.69 -16.43 -13.49
2024      5     10     20     10     30    000  11.69 -16.42 -13.49
2024      5     10     20     11     00    000  11.69 -16.42 -13.49
2024      5     10     20     11     30    000  11.69 -16.41 -13.49
2024      5     10     20     12     00    000  11.69 -16.40 -13.49
2024      5     10     20     12     30    000  11.69 -16.40 -13.49
2024      5     10     20     13     00    000  11.69 -16.39 -13.49
2024      5     10     20     13     30    000  11.69 -16.38 -13.49
2024      5     10     20     14     00    000  11.69 -16.38 -13.49
2024      5     10     20     14     30    000  11.69 -16.37 -13.49
2024      5     10     20     15     00    000  11.69 -16.36 -13.49
2024      5     10     20     15     30    000  11.69 -16.36 -13.49
2024      5     10     20     16     00    000  11.69 -16.35 -13.49
2024      5     10     20     16     30    000  11.69 -16.35 -13.49
2024      5     10     20     17     00    000  11.69 -16.34 -13.49
2024      5     10     20     17     30    000  11.69 -16.33 -13.49
2024      5     10     20     18     00    000  11.69 -16.33 -13.49
2024      5     10     20     18     30    000  11.69 -16.32 -13.49
2024      5     10     20     19     00    000  11.69 -16.31 -13.49
2024      5     10     20     19     30    000  11.69 -16.31 -13.49
2024      5     10     20     20     00    000  11.69 -16.30 -13.49
2024      5     10     20     20     30    000  11.69 -16.30 -13.49
2024      5     10     20     21     00    000  11.69 -16.29 -13.49
2024      5     10     20     21     30    000  11.69 -16.28 -13.49
2024      5     10     20     22     00    000  11.69 -16.28 -13.49
2024      5     10     20     22     30    000  11.69 -16.27 -13.49
2024      5     10     20     23     00    000  11.69 -16.26 -13.49
2024      5     10     20     23     30    000  11.69 -16.26 -13.49
2024      5     10     20     24     00    000  11.69 -16.25 -13.49
2024      5     10     20     24     30    000  11.69 -16.25 -13.49
2024      5     10     20     25     00    000  11.69 -16.24 -13.49
2024      5     10     20     25     30    000  11.69 -16.23 -13.49
2024      5     10     20     26     00    000  11.69 -16.23 -13.49
2024      5     10     20     26     30    000  11.69 -16.22 -13.49
2024      5     10     20     27     00    000  11.69 -16.22 -13.49
2024      5     10     20     27     30    000  11.69 -16.21 -13.49
2024      5     10     20     28     00    000  11.69 -16.20 -13.49
2024      5     10     20     28     30    000  11.69 -16.20 -13.49
2024      5     10     20     29     00    000  11.69 -16.19 -13.49
2024      5     10     20     29     30    000  11.69 -16.18 -13.49
2024      5     10     20     30     00    000  11.69 -16.18 -13.49
2024      5     10     20     30     30    000  11.69 -16.17 -13.49
2024      5     10     20     31     00    000  11.69 -16.17 -13.49
2024      5     10     20     31     30    000  11.69 -16.16 -13.49
2024      5     10     20     32     00    000  11.69 -16.15 -13.48
2024      5     10     20     32     30    000  11.69 -16.15 -13.48
2024      5     10     20     33     00    000  11.69 -16.14 -13.48
2024      5     10     20     33     30    000  11.69 -16.14 -13.48
2024      5     10     20     34     00    000  11.69 -16.13 -13.48
2024      5     10     20     34     30    000  11.69 -16.12 -13.48
2024      5     10     20     35     00    000  11.69 -16.12 -13.48
2024      5     10     20     35     30    000  11.69 -16.11 -13.48
2024      5     10     20     36     00    000  11.69 -16.11 -13.48
2024      5     10     20     36     30    000  11.69 -16.10 -13.48
2024      5     10     20     37     00    000  11.69 -16.09 -13.48
2024      5     10     20     37     30    000  11.69 -16.09 -13.48
2024      5     10     20     38     00    000  11.69 -16.08 -13.48
2024      5     10     20     38     30    000  11.69 -16.08 -13.48
2024      5     10     20     39     00    000  11.69 -16.07 -13.48
2024      5     10     20     39     30    000  11.69 -16.07 -13.48
2024      5     10     20     40     00    000  11.69 -16.06 -13.48
2024      5     10     20     40     30    000  11.69 -16.05 -13.48
2024      5     10     20     41     00    000  11.69 -16.05 -13.47
2024      5     10     20     41     30    000  11.69 -16.04 -13.47
2024      5     10     20     42     00    000  11.69 -16.04 -13.47
2024      5     10     20     42     30    000  11.69 -16.03 -13.47
2024      5     10     20     43     00    000  11.69 -16.02 -13.47
2024      5     10     20     43     30    000  11.69 -16.02 -13.47
2024      5     10     20     44     00    000  11.69 -16.01 -13.47
2024      5     10     20     44     30    000  11.69 -16.01 -13.47
2024      5     10     20     45     00    000  11.69 -16.00 -13.47
2024      5     10     20     45     30    000  11.69 -16.00 -13.47
2024      5     10     20     46     00    000  11.69 -15.99 -13.47
2024      5     10     20     46     30    000  11.69 -15.98 -13.47
2024      5     10     20     47     00    000  11.69 -15.98 -13.47
2024      5     10     20     47     30    000  11.69 -15.97 -13.46
2024      5     10     20     48     00    000  11.69 -15.97 -13.46
2024      5     10     20     48     30    000  11.69 -15.96 -13.46
2024      5     10     20     49     00    000  11.69 -15.96 -13.46
2024      5     10     20     49     30    000  11.69 -15.95 -13.46
2024      5     10     20     50     00    000  11.69 -15.94 -13.46
2024      5     10     20     50     30    000  11.69 -15.94 -13.46
2024      5     10     20     51     00    000  11.69 -15.93 -13.46
2024      5     10     20     51     30    000  11.69 -15.93 -13.46
2024      5     10     20     52     00    000  11.69 -15.92 -13.46
2024      5     10     20     52     30    000  11.69 -15.92 -13.45
2024      5     10     20     53     00    000  11.69 -15.91 -13.45
2024      5     10     20     53     30    000  11.69 -15.90 -13.45
2024      5     10     20     54     00    000  11.69 -15.90 -13.45
2024      5     10     20     54     30    000  11.69 -15.89 -13.45
2024      5     10     20     55     00    000  11.69 -15.89 -13.45
2024      5     10     20     55     30    000  11.69 -15.88 -13.45
2024      5     10     20     56     00    000  11.69 -15.88 -13.45
2024      5     10     20     56     30    000  11.69 -15.87 -13.45
2024      5     10     20     57     00    000  11.69 -15.87 -13.44
2024      5     10     20     57     30    000  11.69 -15.86 -13.44
2024      5     10     20     58     00    000  11.69 -15.85 -13.44
2024      5     10     20     58     30    000  11.69 -15.85 -13.44
2024      5     10     20     59     00    000  11.69 -15.84 -13.44
2024      5     10     20     59     30    000  11.69 -15.84 -13.44
2024      5     10     21     00     00    000  11.69 -15.83 -13.44
2024      5     10     21     00     30    000  11.69 -15.83 -13.44
2024      5     10     21     01     00    000  11.69 -15.82 -13.43
2024      5     10     21     01     30    000  11.69 -15.82 -13.43
2024      5     10     21     02     00    000  11.69 -15.81 -13.43
2024      5     10     21     02     30    000  11.69 -15.80 -13.43
2024      5     10     21     03     00    000  11.69 -15.80 -13.43
2024      5     10     21     03     30    000  11.69 -15.79 -13.43
2024      5     10     21     04     00    000  11.69 -15.79 -13.43
2024      5     10     21     04     30    000  11.69 -15.78 -13.43
2024      5     10     21     05     00    000  11.69 -15.78 -13.42
2024      5     10     21     05     30    000  11.69 -15.77 -13.42
2024      5     10     21     06     00    000  11.69 -15.77 -13.42
2024      5     10     21     06     30    000  11.69 -15.76 -13.42
2024      5     10     21     07     00    000  11.69 -15.76 -13.42
2024      5     10     21     07     30    000  11.69 -15.75 -13.42
2024      5     10     21     08     00    000  11.69 -15.75 -13.42
2024      5     10     21     08     30    000  11.69 -15.74 -13.41
2024      5     10     21     09     00    000  11.69 -15.74 -13.41
2024      5     10     21     09     30    000  11.69 -15.73 -13.41
2024      5     10     21     10     00    000  11.69 -15.72 -13.41
2024      5     10     21     10     30    000  11.69 -15.72 -13.41
2024      5     10     21     11     00    000  11.69 -15.71 -13.41
2024      5     10     21     11     30    000  11.69 -15.71 -13.40
2024      5     10     21     12     00    000  11.69 -15.70 -13.40
2024      5     10     21     12     30    000  11.69 -15.70 -13.40
2024      5     10     21     13     00    000  11.69 -15.69 -13.40
2024      5     10     21     13     30    000  11.69 -15.69 -13.40
2024      5     10     21     14     00    000  11.69 -15.68 -13.40
2024      5     10     21     14     30    000  11.69 -15.68 -13.39
2024      5     10     21     15     00    000  11.69 -15.67 -13.39
2024      5     10     21     15     30    000  11.69 -15.67 -13.39
2024      5     10     21     16     00    000  11.69 -15.66 -13.39
2024      5     10     21     16     30    000  11.69 -15.66 -13.39
2024      5     10     21     17     00    000  11.69 -15.65 -13.39
2024      5     10     21     17     30    000  11.69 -15.65 -13.38
2024      5     10     21     18     00    000  11.69 -15.64 -13.38
2024      5     10     21     18     30    000  11.69 -15.64 -13.38
2024      5     10     21     19     00    000  11.69 -15.63 -13.38
2024      5     10     21     19     30    000  11.69 -15.63 -13.38
2024      5     10     21     20     00    000  11.69 -15.62 -13.37
2024      5     10     21     20     30    000  11.69 -15.62 -13.37
2024      5     10     21     21     00    000  11.69 -15.61 -13.37
2024      5     10     21     21     30    000  11.69 -15.61 -13.37
2024      5     10     21     22     00    000  11.69 -15.60 -13.37
2024      5     10     21     22     30    000  11.69 -15.59 -13.37
2024      5     10     21     23     00    000  11.69 -15.59 -13.36
2024      5     10     21     23     30    000  11.69 -15.58 -13.36
2024      5     10     21     24     00    000  11.69 -15.58 -13.36
2024      5     10     21     24     30    000  11.69 -15.57 -13.36
2024      5     10     21     25     00    000  11.69 -15.57 -13.36
2024      5     10     21     25     30    000  11.69 -15.56 -13.35
2024      5     10     21     26     00    000  11.69 -15.56 -13.35
2024      5     10     21     26     30    000  11.69 -15.55 -13.35
2024      5     10     21     27     00    000  11.69 -15.55 -13.35
2024      5     10     21     27     30    000  11.69 -15.54 -13.35
2024      5     10     21     28     00    000  11.69 -15.54 -13.34
2024      5     10     21     28     30    000  11.69 -15.53 -13.34
2024      5     10     21     29     00    000  11.69 -15.53 -13.34
2024      5     10     21     29     30    000  11.69 -15.53 -13.34
