themisD Created 2024-10-23 22:17:12.199266
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     05     28     00    000  10.38  -3.59  -2.22
2024      5     11     05     29     00    000  10.39  -3.59  -2.22
2024      5     11     05     30     00    000  10.41  -3.58  -2.22
2024      5     11     05     31     00    000  10.42  -3.58  -2.23
2024      5     11     05     32     00    000  10.43  -3.58  -2.23
2024      5     11     05     33     00    000  10.45  -3.57  -2.23
2024      5     11     05     34     00    000  10.46  -3.57  -2.23
2024      5     11     05     35     00    000  10.47  -3.56  -2.23
2024      5     11     05     36     00    000  10.48  -3.56  -2.23
2024      5     11     05     37     00    000  10.50  -3.56  -2.24
2024      5     11     05     38     00    000  10.51  -3.55  -2.24
2024      5     11     05     39     00    000  10.52  -3.55  -2.24
2024      5     11     05     40     00    000  10.54  -3.54  -2.24
2024      5     11     05     41     00    000  10.55  -3.54  -2.24
2024      5     11     05     42     00    000  10.56  -3.54  -2.24
2024      5     11     05     43     00    000  10.57  -3.53  -2.24
2024      5     11     05     44     00    000  10.59  -3.53  -2.25
2024      5     11     05     45     00    000  10.60  -3.52  -2.25
2024      5     11     05     46     00    000  10.61  -3.52  -2.25
2024      5     11     05     47     00    000  10.62  -3.52  -2.25
2024      5     11     05     48     00    000  10.64  -3.51  -2.25
2024      5     11     05     49     00    000  10.65  -3.51  -2.25
2024      5     11     05     50     00    000  10.66  -3.50  -2.26
2024      5     11     05     51     00    000  10.67  -3.50  -2.26
2024      5     11     05     52     00    000  10.68  -3.49  -2.26
2024      5     11     05     53     00    000  10.70  -3.49  -2.26
2024      5     11     05     54     00    000  10.71  -3.49  -2.26
2024      5     11     05     55     00    000  10.72  -3.48  -2.26
2024      5     11     05     56     00    000  10.73  -3.48  -2.26
2024      5     11     05     57     00    000  10.74  -3.47  -2.27
2024      5     11     05     58     00    000  10.76  -3.47  -2.27
2024      5     11     05     59     00    000  10.77  -3.47  -2.27
2024      5     11     06     00     00    000  10.78  -3.46  -2.27
2024      5     11     06     01     00    000  10.79  -3.46  -2.27
2024      5     11     06     02     00    000  10.80  -3.45  -2.27
2024      5     11     06     03     00    000  10.82  -3.45  -2.28
2024      5     11     06     04     00    000  10.83  -3.44  -2.28
2024      5     11     06     05     00    000  10.84  -3.44  -2.28
2024      5     11     06     06     00    000  10.85  -3.44  -2.28
2024      5     11     06     07     00    000  10.86  -3.43  -2.28
2024      5     11     06     08     00    000  10.87  -3.43  -2.28
2024      5     11     06     09     00    000  10.88  -3.42  -2.29
2024      5     11     06     10     00    000  10.90  -3.42  -2.29
2024      5     11     06     11     00    000  10.91  -3.41  -2.29
2024      5     11     06     12     00    000  10.92  -3.41  -2.29
2024      5     11     06     13     00    000  10.93  -3.40  -2.29
2024      5     11     06     14     00    000  10.94  -3.40  -2.29
2024      5     11     06     15     00    000  10.95  -3.40  -2.29
2024      5     11     06     16     00    000  10.96  -3.39  -2.30
2024      5     11     06     17     00    000  10.98  -3.39  -2.30
2024      5     11     06     18     00    000  10.99  -3.38  -2.30
2024      5     11     06     19     00    000  11.00  -3.38  -2.30
2024      5     11     06     20     00    000  11.01  -3.37  -2.30
2024      5     11     06     21     00    000  11.02  -3.37  -2.30
2024      5     11     06     22     00    000  11.03  -3.36  -2.31
2024      5     11     06     23     00    000  11.04  -3.36  -2.31
2024      5     11     06     24     00    000  11.05  -3.36  -2.31
2024      5     11     06     25     00    000  11.06  -3.35  -2.31
2024      5     11     06     26     00    000  11.07  -3.35  -2.31
2024      5     11     06     27     00    000  11.09  -3.34  -2.31
2024      5     11     06     28     00    000  11.10  -3.34  -2.32
2024      5     11     06     29     00    000  11.11  -3.33  -2.32
2024      5     11     06     30     00    000  11.12  -3.33  -2.32
2024      5     11     06     31     00    000  11.13  -3.32  -2.32
2024      5     11     06     32     00    000  11.14  -3.32  -2.32
2024      5     11     06     33     00    000  11.15  -3.31  -2.32
2024      5     11     06     34     00    000  11.16  -3.31  -2.33
2024      5     11     06     35     00    000  11.17  -3.31  -2.33
2024      5     11     06     36     00    000  11.18  -3.30  -2.33
2024      5     11     06     37     00    000  11.19  -3.30  -2.33
2024      5     11     06     38     00    000  11.20  -3.29  -2.33
2024      5     11     06     39     00    000  11.21  -3.29  -2.33
2024      5     11     06     40     00    000  11.22  -3.28  -2.34
2024      5     11     06     41     00    000  11.23  -3.28  -2.34
2024      5     11     06     42     00    000  11.24  -3.27  -2.34
2024      5     11     06     43     00    000  11.25  -3.27  -2.34
2024      5     11     06     44     00    000  11.26  -3.26  -2.34
2024      5     11     06     45     00    000  11.27  -3.26  -2.34
2024      5     11     06     46     00    000  11.28  -3.25  -2.35
2024      5     11     06     47     00    000  11.29  -3.25  -2.35
2024      5     11     06     48     00    000  11.30  -3.24  -2.35
2024      5     11     06     49     00    000  11.31  -3.24  -2.35
2024      5     11     06     50     00    000  11.32  -3.24  -2.35
2024      5     11     06     51     00    000  11.33  -3.23  -2.35
2024      5     11     06     52     00    000  11.34  -3.23  -2.36
2024      5     11     06     53     00    000  11.35  -3.22  -2.36
2024      5     11     06     54     00    000  11.36  -3.22  -2.36
2024      5     11     06     55     00    000  11.37  -3.21  -2.36
2024      5     11     06     56     00    000  11.38  -3.21  -2.36
2024      5     11     06     57     00    000  11.39  -3.20  -2.37
2024      5     11     06     58     00    000  11.40  -3.20  -2.37
2024      5     11     06     59     00    000  11.41  -3.19  -2.37
2024      5     11     07     00     00    000  11.42  -3.19  -2.37
2024      5     11     07     01     00    000  11.43  -3.18  -2.37
2024      5     11     07     02     00    000  11.44  -3.18  -2.37
2024      5     11     07     03     00    000  11.45  -3.17  -2.38
2024      5     11     07     04     00    000  11.46  -3.17  -2.38
2024      5     11     07     05     00    000  11.47  -3.16  -2.38
2024      5     11     07     06     00    000  11.48  -3.16  -2.38
2024      5     11     07     07     00    000  11.49  -3.15  -2.38
2024      5     11     07     08     00    000  11.50  -3.15  -2.38
2024      5     11     07     09     00    000  11.51  -3.14  -2.39
2024      5     11     07     10     00    000  11.52  -3.14  -2.39
2024      5     11     07     11     00    000  11.53  -3.13  -2.39
2024      5     11     07     12     00    000  11.53  -3.13  -2.39
2024      5     11     07     13     00    000  11.54  -3.12  -2.39
2024      5     11     07     14     00    000  11.55  -3.12  -2.40
2024      5     11     07     15     00    000  11.56  -3.11  -2.40
2024      5     11     07     16     00    000  11.57  -3.11  -2.40
2024      5     11     07     17     00    000  11.58  -3.10  -2.40
2024      5     11     07     18     00    000  11.59  -3.10  -2.40
2024      5     11     07     19     00    000  11.60  -3.09  -2.41
2024      5     11     07     20     00    000  11.61  -3.09  -2.41
2024      5     11     07     21     00    000  11.62  -3.08  -2.41
2024      5     11     07     22     00    000  11.62  -3.08  -2.41
2024      5     11     07     23     00    000  11.63  -3.07  -2.41
2024      5     11     07     24     00    000  11.64  -3.07  -2.41
2024      5     11     07     25     00    000  11.65  -3.06  -2.42
2024      5     11     07     26     00    000  11.66  -3.06  -2.42
2024      5     11     07     27     00    000  11.67  -3.05  -2.42
2024      5     11     07     28     00    000  11.68  -3.05  -2.42
2024      5     11     07     29     00    000  11.69  -3.04  -2.42
2024      5     11     07     30     00    000  11.69  -3.04  -2.43
2024      5     11     07     31     00    000  11.70  -3.03  -2.43
2024      5     11     07     32     00    000  11.71  -3.03  -2.43
2024      5     11     07     33     00    000  11.72  -3.02  -2.43
2024      5     11     07     34     00    000  11.73  -3.02  -2.43
2024      5     11     07     35     00    000  11.74  -3.01  -2.44
2024      5     11     07     36     00    000  11.74  -3.01  -2.44
2024      5     11     07     37     00    000  11.75  -3.00  -2.44
2024      5     11     07     38     00    000  11.76  -2.99  -2.44
2024      5     11     07     39     00    000  11.77  -2.99  -2.44
2024      5     11     07     40     00    000  11.78  -2.98  -2.45
2024      5     11     07     41     00    000  11.79  -2.98  -2.45
2024      5     11     07     42     00    000  11.79  -2.97  -2.45
2024      5     11     07     43     00    000  11.80  -2.97  -2.45
2024      5     11     07     44     00    000  11.81  -2.96  -2.45
2024      5     11     07     45     00    000  11.82  -2.96  -2.46
2024      5     11     07     46     00    000  11.83  -2.95  -2.46
2024      5     11     07     47     00    000  11.83  -2.95  -2.46
2024      5     11     07     48     00    000  11.84  -2.94  -2.46
2024      5     11     07     49     00    000  11.85  -2.94  -2.46
2024      5     11     07     50     00    000  11.86  -2.93  -2.47
2024      5     11     07     51     00    000  11.87  -2.93  -2.47
2024      5     11     07     52     00    000  11.87  -2.92  -2.47
2024      5     11     07     53     00    000  11.88  -2.91  -2.47
2024      5     11     07     54     00    000  11.89  -2.91  -2.47
2024      5     11     07     55     00    000  11.90  -2.90  -2.48
2024      5     11     07     56     00    000  11.90  -2.90  -2.48
2024      5     11     07     57     00    000  11.91  -2.89  -2.48
2024      5     11     07     58     00    000  11.92  -2.89  -2.48
2024      5     11     07     59     00    000  11.93  -2.88  -2.48
2024      5     11     08     00     00    000  11.94  -2.88  -2.49
2024      5     11     08     01     00    000  11.94  -2.87  -2.49
2024      5     11     08     02     00    000  11.95  -2.87  -2.49
2024      5     11     08     03     00    000  11.96  -2.86  -2.49
2024      5     11     08     04     00    000  11.97  -2.85  -2.49
2024      5     11     08     05     00    000  11.97  -2.85  -2.50
2024      5     11     08     06     00    000  11.98  -2.84  -2.50
2024      5     11     08     07     00    000  11.99  -2.84  -2.50
2024      5     11     08     08     00    000  11.99  -2.83  -2.50
2024      5     11     08     09     00    000  12.00  -2.83  -2.51
2024      5     11     08     10     00    000  12.01  -2.82  -2.51
2024      5     11     08     11     00    000  12.02  -2.82  -2.51
2024      5     11     08     12     00    000  12.02  -2.81  -2.51
2024      5     11     08     13     00    000  12.03  -2.80  -2.51
2024      5     11     08     14     00    000  12.04  -2.80  -2.52
2024      5     11     08     15     00    000  12.04  -2.79  -2.52
2024      5     11     08     16     00    000  12.05  -2.79  -2.52
2024      5     11     08     17     00    000  12.06  -2.78  -2.52
2024      5     11     08     18     00    000  12.07  -2.78  -2.52
2024      5     11     08     19     00    000  12.07  -2.77  -2.53
2024      5     11     08     20     00    000  12.08  -2.76  -2.53
2024      5     11     08     21     00    000  12.09  -2.76  -2.53
2024      5     11     08     22     00    000  12.09  -2.75  -2.53
2024      5     11     08     23     00    000  12.10  -2.75  -2.54
2024      5     11     08     24     00    000  12.11  -2.74  -2.54
2024      5     11     08     25     00    000  12.11  -2.74  -2.54
2024      5     11     08     26     00    000  12.12  -2.73  -2.54
2024      5     11     08     27     00    000  12.13  -2.72  -2.54
