themisA Created 2024-10-23 22:17:12.176109
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     11     02     04     00    000   7.82  -4.48  -1.40
2024      5     11     02     05     00    000   7.84  -4.48  -1.40
2024      5     11     02     06     00    000   7.86  -4.48  -1.40
2024      5     11     02     07     00    000   7.88  -4.48  -1.40
2024      5     11     02     08     00    000   7.90  -4.47  -1.41
2024      5     11     02     09     00    000   7.92  -4.47  -1.41
2024      5     11     02     10     00    000   7.94  -4.47  -1.41
2024      5     11     02     11     00    000   7.96  -4.47  -1.41
2024      5     11     02     12     00    000   7.98  -4.47  -1.41
2024      5     11     02     13     00    000   8.00  -4.47  -1.41
2024      5     11     02     14     00    000   8.02  -4.47  -1.42
2024      5     11     02     15     00    000   8.04  -4.47  -1.42
2024      5     11     02     16     00    000   8.06  -4.46  -1.42
2024      5     11     02     17     00    000   8.08  -4.46  -1.42
2024      5     11     02     18     00    000   8.10  -4.46  -1.42
2024      5     11     02     19     00    000   8.12  -4.46  -1.42
2024      5     11     02     20     00    000   8.14  -4.46  -1.42
2024      5     11     02     21     00    000   8.16  -4.46  -1.43
2024      5     11     02     22     00    000   8.18  -4.46  -1.43
2024      5     11     02     23     00    000   8.20  -4.45  -1.43
2024      5     11     02     24     00    000   8.22  -4.45  -1.43
2024      5     11     02     25     00    000   8.24  -4.45  -1.43
2024      5     11     02     26     00    000   8.26  -4.45  -1.43
2024      5     11     02     27     00    000   8.28  -4.45  -1.43
2024      5     11     02     28     00    000   8.30  -4.45  -1.44
2024      5     11     02     29     00    000   8.32  -4.44  -1.44
2024      5     11     02     30     00    000   8.34  -4.44  -1.44
2024      5     11     02     31     00    000   8.36  -4.44  -1.44
2024      5     11     02     32     00    000   8.37  -4.44  -1.44
2024      5     11     02     33     00    000   8.39  -4.44  -1.44
2024      5     11     02     34     00    000   8.41  -4.44  -1.44
2024      5     11     02     35     00    000   8.43  -4.43  -1.44
2024      5     11     02     36     00    000   8.45  -4.43  -1.45
2024      5     11     02     37     00    000   8.47  -4.43  -1.45
2024      5     11     02     38     00    000   8.49  -4.43  -1.45
2024      5     11     02     39     00    000   8.51  -4.43  -1.45
2024      5     11     02     40     00    000   8.53  -4.43  -1.45
2024      5     11     02     41     00    000   8.54  -4.42  -1.45
2024      5     11     02     42     00    000   8.56  -4.42  -1.45
2024      5     11     02     43     00    000   8.58  -4.42  -1.45
2024      5     11     02     44     00    000   8.60  -4.42  -1.45
2024      5     11     02     45     00    000   8.62  -4.42  -1.46
2024      5     11     02     46     00    000   8.64  -4.41  -1.46
2024      5     11     02     47     00    000   8.65  -4.41  -1.46
2024      5     11     02     48     00    000   8.67  -4.41  -1.46
2024      5     11     02     49     00    000   8.69  -4.41  -1.46
2024      5     11     02     50     00    000   8.71  -4.41  -1.46
2024      5     11     02     51     00    000   8.73  -4.40  -1.46
2024      5     11     02     52     00    000   8.75  -4.40  -1.46
2024      5     11     02     53     00    000   8.76  -4.40  -1.46
2024      5     11     02     54     00    000   8.78  -4.40  -1.46
2024      5     11     02     55     00    000   8.80  -4.39  -1.47
2024      5     11     02     56     00    000   8.82  -4.39  -1.47
2024      5     11     02     57     00    000   8.83  -4.39  -1.47
2024      5     11     02     58     00    000   8.85  -4.39  -1.47
2024      5     11     02     59     00    000   8.87  -4.39  -1.47
2024      5     11     03     00     00    000   8.89  -4.38  -1.47
2024      5     11     03     01     00    000   8.91  -4.38  -1.47
2024      5     11     03     02     00    000   8.92  -4.38  -1.47
2024      5     11     03     03     00    000   8.94  -4.38  -1.47
2024      5     11     03     04     00    000   8.96  -4.37  -1.47
2024      5     11     03     05     00    000   8.98  -4.37  -1.48
2024      5     11     03     06     00    000   8.99  -4.37  -1.48
2024      5     11     03     07     00    000   9.01  -4.37  -1.48
2024      5     11     03     08     00    000   9.03  -4.36  -1.48
2024      5     11     03     09     00    000   9.04  -4.36  -1.48
2024      5     11     03     10     00    000   9.06  -4.36  -1.48
2024      5     11     03     11     00    000   9.08  -4.36  -1.48
2024      5     11     03     12     00    000   9.10  -4.35  -1.48
2024      5     11     03     13     00    000   9.11  -4.35  -1.48
2024      5     11     03     14     00    000   9.13  -4.35  -1.48
2024      5     11     03     15     00    000   9.15  -4.35  -1.48
2024      5     11     03     16     00    000   9.16  -4.34  -1.48
2024      5     11     03     17     00    000   9.18  -4.34  -1.49
2024      5     11     03     18     00    000   9.20  -4.34  -1.49
2024      5     11     03     19     00    000   9.21  -4.34  -1.49
2024      5     11     03     20     00    000   9.23  -4.33  -1.49
2024      5     11     03     21     00    000   9.25  -4.33  -1.49
2024      5     11     03     22     00    000   9.26  -4.33  -1.49
2024      5     11     03     23     00    000   9.28  -4.33  -1.49
2024      5     11     03     24     00    000   9.30  -4.32  -1.49
2024      5     11     03     25     00    000   9.31  -4.32  -1.49
2024      5     11     03     26     00    000   9.33  -4.32  -1.49
2024      5     11     03     27     00    000   9.35  -4.32  -1.49
2024      5     11     03     28     00    000   9.36  -4.31  -1.49
2024      5     11     03     29     00    000   9.38  -4.31  -1.49
2024      5     11     03     30     00    000   9.40  -4.31  -1.49
2024      5     11     03     31     00    000   9.41  -4.30  -1.50
2024      5     11     03     32     00    000   9.43  -4.30  -1.50
2024      5     11     03     33     00    000   9.44  -4.30  -1.50
2024      5     11     03     34     00    000   9.46  -4.30  -1.50
2024      5     11     03     35     00    000   9.48  -4.29  -1.50
2024      5     11     03     36     00    000   9.49  -4.29  -1.50
2024      5     11     03     37     00    000   9.51  -4.29  -1.50
2024      5     11     03     38     00    000   9.52  -4.28  -1.50
2024      5     11     03     39     00    000   9.54  -4.28  -1.50
2024      5     11     03     40     00    000   9.56  -4.28  -1.50
2024      5     11     03     41     00    000   9.57  -4.28  -1.50
2024      5     11     03     42     00    000   9.59  -4.27  -1.50
2024      5     11     03     43     00    000   9.60  -4.27  -1.50
2024      5     11     03     44     00    000   9.62  -4.27  -1.50
2024      5     11     03     45     00    000   9.63  -4.26  -1.50
2024      5     11     03     46     00    000   9.65  -4.26  -1.50
2024      5     11     03     47     00    000   9.66  -4.26  -1.51
2024      5     11     03     48     00    000   9.68  -4.25  -1.51
2024      5     11     03     49     00    000   9.70  -4.25  -1.51
2024      5     11     03     50     00    000   9.71  -4.25  -1.51
2024      5     11     03     51     00    000   9.73  -4.24  -1.51
2024      5     11     03     52     00    000   9.74  -4.24  -1.51
2024      5     11     03     53     00    000   9.76  -4.24  -1.51
2024      5     11     03     54     00    000   9.77  -4.24  -1.51
2024      5     11     03     55     00    000   9.79  -4.23  -1.51
2024      5     11     03     56     00    000   9.80  -4.23  -1.51
2024      5     11     03     57     00    000   9.82  -4.23  -1.51
2024      5     11     03     58     00    000   9.83  -4.22  -1.51
2024      5     11     03     59     00    000   9.85  -4.22  -1.51
2024      5     11     04     00     00    000   9.86  -4.22  -1.51
2024      5     11     04     01     00    000   9.88  -4.21  -1.51
2024      5     11     04     02     00    000   9.89  -4.21  -1.51
2024      5     11     04     03     00    000   9.91  -4.21  -1.51
2024      5     11     04     04     00    000   9.92  -4.20  -1.51
2024      5     11     04     05     00    000   9.94  -4.20  -1.52
2024      5     11     04     06     00    000   9.95  -4.20  -1.52
2024      5     11     04     07     00    000   9.97  -4.19  -1.52
2024      5     11     04     08     00    000   9.98  -4.19  -1.52
2024      5     11     04     09     00    000   9.99  -4.19  -1.52
2024      5     11     04     10     00    000  10.01  -4.18  -1.52
2024      5     11     04     11     00    000  10.02  -4.18  -1.52
2024      5     11     04     12     00    000  10.04  -4.18  -1.52
2024      5     11     04     13     00    000  10.05  -4.17  -1.52
2024      5     11     04     14     00    000  10.07  -4.17  -1.52
2024      5     11     04     15     00    000  10.08  -4.17  -1.52
2024      5     11     04     16     00    000  10.09  -4.16  -1.52
2024      5     11     04     17     00    000  10.11  -4.16  -1.52
2024      5     11     04     18     00    000  10.12  -4.15  -1.52
2024      5     11     04     19     00    000  10.14  -4.15  -1.52
2024      5     11     04     20     00    000  10.15  -4.15  -1.52
2024      5     11     04     21     00    000  10.17  -4.14  -1.52
2024      5     11     04     22     00    000  10.18  -4.14  -1.52
2024      5     11     04     23     00    000  10.19  -4.14  -1.52
2024      5     11     04     24     00    000  10.21  -4.13  -1.52
2024      5     11     04     25     00    000  10.22  -4.13  -1.52
2024      5     11     04     26     00    000  10.23  -4.13  -1.53
2024      5     11     04     27     00    000  10.25  -4.12  -1.53
2024      5     11     04     28     00    000  10.26  -4.12  -1.53
2024      5     11     04     29     00    000  10.28  -4.12  -1.53
2024      5     11     04     30     00    000  10.29  -4.11  -1.53
2024      5     11     04     31     00    000  10.30  -4.11  -1.53
2024      5     11     04     32     00    000  10.32  -4.10  -1.53
2024      5     11     04     33     00    000  10.33  -4.10  -1.53
2024      5     11     04     34     00    000  10.34  -4.10  -1.53
2024      5     11     04     35     00    000  10.36  -4.09  -1.53
2024      5     11     04     36     00    000  10.37  -4.09  -1.53
2024      5     11     04     37     00    000  10.38  -4.09  -1.53
2024      5     11     04     38     00    000  10.40  -4.08  -1.53
2024      5     11     04     39     00    000  10.41  -4.08  -1.53
2024      5     11     04     40     00    000  10.42  -4.07  -1.53
2024      5     11     04     41     00    000  10.44  -4.07  -1.53
2024      5     11     04     42     00    000  10.45  -4.07  -1.53
2024      5     11     04     43     00    000  10.46  -4.06  -1.53
2024      5     11     04     44     00    000  10.48  -4.06  -1.53
2024      5     11     04     45     00    000  10.49  -4.06  -1.53
2024      5     11     04     46     00    000  10.50  -4.05  -1.53
2024      5     11     04     47     00    000  10.52  -4.05  -1.54
2024      5     11     04     48     00    000  10.53  -4.04  -1.54
2024      5     11     04     49     00    000  10.54  -4.04  -1.54
2024      5     11     04     50     00    000  10.55  -4.04  -1.54
2024      5     11     04     51     00    000  10.57  -4.03  -1.54
2024      5     11     04     52     00    000  10.58  -4.03  -1.54
2024      5     11     04     53     00    000  10.59  -4.02  -1.54
2024      5     11     04     54     00    000  10.61  -4.02  -1.54
2024      5     11     04     55     00    000  10.62  -4.02  -1.54
2024      5     11     04     56     00    000  10.63  -4.01  -1.54
2024      5     11     04     57     00    000  10.64  -4.01  -1.54
2024      5     11     04     58     00    000  10.66  -4.00  -1.54
