themisE Created 2024-10-23 22:17:12.222595
Year Mo Dy Hr Mn Sc Msc X Y Z

#COORD
GSM

#START
2024      5     10     14     02     00    000  10.40   2.58  -2.66
2024      5     10     14     03     00    000  10.38   2.59  -2.66
2024      5     10     14     04     00    000  10.37   2.59  -2.65
2024      5     10     14     05     00    000  10.35   2.60  -2.65
2024      5     10     14     06     00    000  10.34   2.61  -2.65
2024      5     10     14     07     00    000  10.33   2.62  -2.64
2024      5     10     14     08     00    000  10.31   2.63  -2.64
2024      5     10     14     09     00    000  10.30   2.63  -2.64
2024      5     10     14     10     00    000  10.28   2.64  -2.64
2024      5     10     14     11     00    000  10.27   2.65  -2.63
2024      5     10     14     12     00    000  10.26   2.66  -2.63
2024      5     10     14     13     00    000  10.24   2.67  -2.63
2024      5     10     14     14     00    000  10.23   2.68  -2.62
2024      5     10     14     15     00    000  10.21   2.68  -2.62
2024      5     10     14     16     00    000  10.20   2.69  -2.62
2024      5     10     14     17     00    000  10.18   2.70  -2.61
2024      5     10     14     18     00    000  10.17   2.71  -2.61
2024      5     10     14     19     00    000  10.16   2.72  -2.61
2024      5     10     14     20     00    000  10.14   2.72  -2.60
2024      5     10     14     21     00    000  10.13   2.73  -2.60
2024      5     10     14     22     00    000  10.11   2.74  -2.60
2024      5     10     14     23     00    000  10.10   2.75  -2.59
2024      5     10     14     24     00    000  10.08   2.76  -2.59
2024      5     10     14     25     00    000  10.07   2.76  -2.59
2024      5     10     14     26     00    000  10.05   2.77  -2.58
2024      5     10     14     27     00    000  10.04   2.78  -2.58
2024      5     10     14     28     00    000  10.02   2.79  -2.58
2024      5     10     14     29     00    000  10.01   2.80  -2.57
2024      5     10     14     30     00    000   9.99   2.80  -2.57
2024      5     10     14     31     00    000   9.98   2.81  -2.56
2024      5     10     14     32     00    000   9.96   2.82  -2.56
2024      5     10     14     33     00    000   9.95   2.83  -2.56
2024      5     10     14     34     00    000   9.93   2.83  -2.55
2024      5     10     14     35     00    000   9.92   2.84  -2.55
2024      5     10     14     36     00    000   9.90   2.85  -2.55
2024      5     10     14     37     00    000   9.89   2.86  -2.54
2024      5     10     14     38     00    000   9.87   2.87  -2.54
2024      5     10     14     39     00    000   9.86   2.87  -2.53
2024      5     10     14     40     00    000   9.84   2.88  -2.53
2024      5     10     14     41     00    000   9.83   2.89  -2.53
2024      5     10     14     42     00    000   9.81   2.90  -2.52
2024      5     10     14     43     00    000   9.80   2.91  -2.52
2024      5     10     14     44     00    000   9.78   2.91  -2.52
2024      5     10     14     45     00    000   9.76   2.92  -2.51
2024      5     10     14     46     00    000   9.75   2.93  -2.51
2024      5     10     14     47     00    000   9.73   2.94  -2.50
2024      5     10     14     48     00    000   9.72   2.94  -2.50
2024      5     10     14     49     00    000   9.70   2.95  -2.49
2024      5     10     14     50     00    000   9.69   2.96  -2.49
2024      5     10     14     51     00    000   9.67   2.97  -2.49
2024      5     10     14     52     00    000   9.65   2.97  -2.48
2024      5     10     14     53     00    000   9.64   2.98  -2.48
2024      5     10     14     54     00    000   9.62   2.99  -2.47
2024      5     10     14     55     00    000   9.61   3.00  -2.47
2024      5     10     14     56     00    000   9.59   3.01  -2.47
2024      5     10     14     57     00    000   9.57   3.01  -2.46
2024      5     10     14     58     00    000   9.56   3.02  -2.46
2024      5     10     14     59     00    000   9.54   3.03  -2.45
2024      5     10     15     00     00    000   9.53   3.04  -2.45
2024      5     10     15     01     00    000   9.51   3.04  -2.44
2024      5     10     15     02     00    000   9.49   3.05  -2.44
2024      5     10     15     03     00    000   9.48   3.06  -2.43
2024      5     10     15     04     00    000   9.46   3.07  -2.43
2024      5     10     15     05     00    000   9.44   3.07  -2.43
2024      5     10     15     06     00    000   9.43   3.08  -2.42
2024      5     10     15     07     00    000   9.41   3.09  -2.42
2024      5     10     15     08     00    000   9.39   3.10  -2.41
2024      5     10     15     09     00    000   9.38   3.10  -2.41
2024      5     10     15     10     00    000   9.36   3.11  -2.40
2024      5     10     15     11     00    000   9.34   3.12  -2.40
2024      5     10     15     12     00    000   9.33   3.12  -2.39
2024      5     10     15     13     00    000   9.31   3.13  -2.39
2024      5     10     15     14     00    000   9.29   3.14  -2.38
2024      5     10     15     15     00    000   9.27   3.15  -2.38
2024      5     10     15     16     00    000   9.26   3.15  -2.37
2024      5     10     15     17     00    000   9.24   3.16  -2.37
2024      5     10     15     18     00    000   9.22   3.17  -2.36
2024      5     10     15     19     00    000   9.21   3.18  -2.36
2024      5     10     15     20     00    000   9.19   3.18  -2.35
2024      5     10     15     21     00    000   9.17   3.19  -2.35
2024      5     10     15     22     00    000   9.15   3.20  -2.34
2024      5     10     15     23     00    000   9.14   3.20  -2.34
2024      5     10     15     24     00    000   9.12   3.21  -2.33
2024      5     10     15     25     00    000   9.10   3.22  -2.33
2024      5     10     15     26     00    000   9.08   3.23  -2.32
2024      5     10     15     27     00    000   9.07   3.23  -2.32
2024      5     10     15     28     00    000   9.05   3.24  -2.31
2024      5     10     15     29     00    000   9.03   3.25  -2.31
2024      5     10     15     30     00    000   9.01   3.25  -2.30
2024      5     10     15     31     00    000   9.00   3.26  -2.30
2024      5     10     15     32     00    000   8.98   3.27  -2.29
2024      5     10     15     33     00    000   8.96   3.28  -2.29
2024      5     10     15     34     00    000   8.94   3.28  -2.28
2024      5     10     15     35     00    000   8.92   3.29  -2.28
2024      5     10     15     36     00    000   8.91   3.30  -2.27
2024      5     10     15     37     00    000   8.89   3.30  -2.27
2024      5     10     15     38     00    000   8.87   3.31  -2.26
2024      5     10     15     39     00    000   8.85   3.32  -2.25
2024      5     10     15     40     00    000   8.83   3.32  -2.25
2024      5     10     15     41     00    000   8.81   3.33  -2.24
2024      5     10     15     42     00    000   8.80   3.34  -2.24
2024      5     10     15     43     00    000   8.78   3.34  -2.23
2024      5     10     15     44     00    000   8.76   3.35  -2.23
2024      5     10     15     45     00    000   8.74   3.36  -2.22
2024      5     10     15     46     00    000   8.72   3.36  -2.22
2024      5     10     15     47     00    000   8.70   3.37  -2.21
2024      5     10     15     48     00    000   8.68   3.38  -2.20
2024      5     10     15     49     00    000   8.66   3.38  -2.20
2024      5     10     15     50     00    000   8.65   3.39  -2.19
2024      5     10     15     51     00    000   8.63   3.40  -2.19
2024      5     10     15     52     00    000   8.61   3.40  -2.18
2024      5     10     15     53     00    000   8.59   3.41  -2.17
2024      5     10     15     54     00    000   8.57   3.42  -2.17
2024      5     10     15     55     00    000   8.55   3.42  -2.16
2024      5     10     15     56     00    000   8.53   3.43  -2.16
2024      5     10     15     57     00    000   8.51   3.43  -2.15
2024      5     10     15     58     00    000   8.49   3.44  -2.14
2024      5     10     15     59     00    000   8.47   3.45  -2.14
2024      5     10     16     00     00    000   8.45   3.45  -2.13
2024      5     10     16     01     00    000   8.43   3.46  -2.13
2024      5     10     16     02     00    000   8.41   3.47  -2.12
2024      5     10     16     03     00    000   8.40   3.47  -2.11
2024      5     10     16     04     00    000   8.38   3.48  -2.11
2024      5     10     16     05     00    000   8.36   3.48  -2.10
2024      5     10     16     06     00    000   8.34   3.49  -2.10
2024      5     10     16     07     00    000   8.32   3.50  -2.09
2024      5     10     16     08     00    000   8.30   3.50  -2.08
2024      5     10     16     09     00    000   8.28   3.51  -2.08
2024      5     10     16     10     00    000   8.26   3.52  -2.07
2024      5     10     16     11     00    000   8.24   3.52  -2.06
2024      5     10     16     12     00    000   8.22   3.53  -2.06
2024      5     10     16     13     00    000   8.20   3.53  -2.05
2024      5     10     16     14     00    000   8.18   3.54  -2.05
2024      5     10     16     15     00    000   8.16   3.54  -2.04
2024      5     10     16     16     00    000   8.14   3.55  -2.03
2024      5     10     16     17     00    000   8.11   3.56  -2.03
2024      5     10     16     18     00    000   8.09   3.56  -2.02
2024      5     10     16     19     00    000   8.07   3.57  -2.01
2024      5     10     16     20     00    000   8.05   3.57  -2.01
2024      5     10     16     21     00    000   8.03   3.58  -2.00
2024      5     10     16     22     00    000   8.01   3.58  -1.99
2024      5     10     16     23     00    000   7.99   3.59  -1.99
2024      5     10     16     24     00    000   7.97   3.60  -1.98
2024      5     10     16     25     00    000   7.95   3.60  -1.97
2024      5     10     16     26     00    000   7.93   3.61  -1.97
2024      5     10     16     27     00    000   7.91   3.61  -1.96
2024      5     10     16     28     00    000   7.89   3.62  -1.95
2024      5     10     16     29     00    000   7.87   3.62  -1.95
2024      5     10     16     30     00    000   7.84   3.63  -1.94
2024      5     10     16     31     00    000   7.82   3.63  -1.93
2024      5     10     16     32     00    000   7.80   3.64  -1.93
2024      5     10     16     33     00    000   7.78   3.64  -1.92
2024      5     10     16     34     00    000   7.76   3.65  -1.91
2024      5     10     16     35     00    000   7.74   3.65  -1.91
2024      5     10     16     36     00    000   7.72   3.66  -1.90
2024      5     10     16     37     00    000   7.69   3.66  -1.89
2024      5     10     16     38     00    000   7.67   3.67  -1.88
2024      5     10     16     39     00    000   7.65   3.67  -1.88
2024      5     10     16     40     00    000   7.63   3.68  -1.87
2024      5     10     16     41     00    000   7.61   3.68  -1.86
2024      5     10     16     42     00    000   7.58   3.69  -1.86
2024      5     10     16     43     00    000   7.56   3.69  -1.85
2024      5     10     16     44     00    000   7.54   3.70  -1.84
2024      5     10     16     45     00    000   7.52   3.70  -1.84
2024      5     10     16     46     00    000   7.50   3.71  -1.83
2024      5     10     16     47     00    000   7.47   3.71  -1.82
2024      5     10     16     48     00    000   7.45   3.72  -1.81
2024      5     10     16     49     00    000   7.43   3.72  -1.81
2024      5     10     16     50     00    000   7.41   3.73  -1.80
2024      5     10     16     51     00    000   7.38   3.73  -1.79
2024      5     10     16     52     00    000   7.36   3.74  -1.78
2024      5     10     16     53     00    000   7.34   3.74  -1.78
2024      5     10     16     54     00    000   7.32   3.74  -1.77
2024      5     10     16     55     00    000   7.29   3.75  -1.76
2024      5     10     16     56     00    000   7.27   3.75  -1.76
2024      5     10     16     57     00    000   7.25   3.76  -1.75
2024      5     10     16     58     00    000   7.22   3.76  -1.74
2024      5     10     16     59     00    000   7.20   3.77  -1.73
2024      5     10     17     00     00    000   7.18   3.77  -1.73
2024      5     10     17     01     00    000   7.15   3.77  -1.72
2024      5     10     17     02     00    000   7.13   3.78  -1.71
