datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 03:03:36,75.6884,12.589546,80.516235,161.75287,849.4309,0.024566585,-26141.110804510678,95.0,N_631
2024-05-12 03:03:37,75.69525,12.5744705,80.54421,161.41714,849.42535,0.023909453,-26011.239298146917,95.0,N_631
2024-05-12 03:03:38,75.70188,12.559395,80.57219,161.08144,849.4309,0.023934817,-25889.000756329282,95.0,N_631
2024-05-12 03:03:39,75.708275,12.544327,80.59317,160.74571,849.43463,0.024736695,-25760.402575594853,95.0,N_631
2024-05-12 03:03:40,75.71445,12.529259,80.61416,160.41,849.43274,0.027291141,-25603.586938177774,95.0,N_631
2024-05-12 03:03:41,75.72039,12.5141945,80.642136,160.06729,849.43274,0.026344676,-25466.918997998102,95.0,N_631
2024-05-12 03:03:42,75.7261,12.499138,80.66312,159.73157,849.43274,0.026075892,-25330.137479158613,95.0,N_631
2024-05-12 03:03:43,75.73159,12.484081,80.6771,159.38187,849.43274,0.025807107,-25192.46864264907,95.0,N_631
2024-05-12 03:03:44,75.73685,12.469025,80.69808,159.03915,849.43274,0.02622173,-25055.79580513045,95.0,N_631
2024-05-12 03:03:45,75.741875,12.453976,80.712074,158.68945,849.43274,0.026438894,-24906.10637628874,95.0,N_631
2024-05-12 03:03:46,75.74668,12.4389305,80.74005,158.34674,849.43274,0.02607535,-24766.08659945373,95.0,N_631
2024-05-12 03:03:47,75.75125,12.423885,80.76103,157.99702,849.43274,0.025124792,-24632.153580028764,95.0,N_631
2024-05-12 03:03:48,75.7556,12.408844,80.78201,157.64732,849.43274,0.024371171,-24503.4885822905,95.0,N_631
2024-05-12 03:03:49,75.75972,12.393806,80.80299,157.29762,849.43274,0.025368556,-24371.180016171926,95.0,N_631
2024-05-12 03:03:50,75.76361,12.378773,80.816986,156.94092,849.43274,0.02636401,-24229.186832391,95.0,N_631
2024-05-12 03:03:51,75.76727,12.363743,80.83797,156.59122,849.43274,0.026194109,-24091.908805187573,95.0,N_631
2024-05-12 03:03:52,75.77071,12.348717,80.85196,156.23451,849.43274,0.025048055,-23961.88351216521,95.0,N_631
2024-05-12 03:03:53,75.77392,12.333691,80.865944,155.8778,849.43274,0.024876425,-23827.48874605488,95.0,N_631
2024-05-12 03:03:54,75.7769,12.318668,80.886925,155.52112,849.43274,0.025680173,-23691.68017232846,95.0,N_631
2024-05-12 03:03:55,75.779655,12.30365,80.90092,155.15742,849.43274,0.025702806,-23552.766760179013,95.0,N_631
2024-05-12 03:03:56,75.78218,12.288635,80.9219,154.80072,849.43274,0.024949675,-23419.465837986998,95.0,N_631
2024-05-12 03:03:57,75.78448,12.273624,80.94288,154.44402,849.43274,0.025362978,-23286.434475667713,95.0,N_631
2024-05-12 03:03:58,75.786545,12.258617,80.95686,154.08032,849.43274,0.025191182,-23151.427050461767,95.0,N_631
2024-05-12 03:03:59,75.78838,12.243614,80.970856,153.70964,849.43274,0.024433024,-23025.18726996547,95.0,N_631
2024-05-12 03:04:00,75.79,12.228611,80.98484,153.34595,849.43274,0.025043255,-22885.945040306833,95.0,N_631
2024-05-12 03:04:01,75.79081,12.213078,81.00583,152.97525,849.43274,0.025265258,-22755.485433958154,95.0,N_631
2024-05-12 03:04:02,75.79142,12.197567,81.01981,152.61156,849.43274,0.025677714,-22618.062520978627,95.0,N_631
2024-05-12 03:04:03,75.79182,12.1820755,81.033806,152.24088,849.43274,0.026285931,-22477.399802823722,95.0,N_631
2024-05-12 03:04:04,75.792,12.166607,81.04779,151.8702,849.43274,0.025335655,-22340.22002506269,95.0,N_631
2024-05-12 03:04:05,75.79198,12.151157,81.061775,151.49251,849.43274,0.02535786,-22210.14611207487,95.0,N_631
2024-05-12 03:04:06,75.79175,12.135731,81.06877,151.12181,849.43274,0.026552886,-22067.495379333304,95.0,N_631
2024-05-12 03:04:07,75.79131,12.120327,81.08276,150.75113,849.43274,0.025407085,-21930.268965470073,95.0,N_631
2024-05-12 03:04:08,75.790665,12.104942,81.09675,150.37344,849.43274,0.025042342,-21796.26724029891,95.0,N_631
2024-05-12 03:04:09,75.78981,12.089581,81.11074,149.99576,849.43274,0.025454052,-21663.1386533997,95.0,N_631
2024-05-12 03:04:10,75.78875,12.074238,81.11773,149.61809,849.43274,0.025670521,-21524.604142734883,95.0,N_631
2024-05-12 03:04:11,75.78748,12.058918,81.13172,149.2404,849.43274,0.025305325,-21389.256257552755,95.0,N_631
2024-05-12 03:04:12,75.786,12.043621,81.145706,148.86272,849.43274,0.025720455,-21254.80122849337,95.0,N_631
2024-05-12 03:04:13,75.78432,12.028343,81.1527,148.48503,849.43274,0.025352404,-21118.890988728097,95.0,N_631
2024-05-12 03:04:14,75.78242,12.013088,81.16669,148.10736,849.43274,0.023225062,-20998.18807884991,95.0,N_631
2024-05-12 03:04:15,75.78031,11.997856,81.17368,147.72267,849.43274,0.023249095,-20874.44182520391,95.0,N_631
2024-05-12 03:04:16,75.778,11.982643,81.187675,147.338,849.43274,0.024637554,-20745.20115030063,95.0,N_631
2024-05-12 03:04:17,75.77548,11.967449,81.194664,146.95332,849.43274,0.02544319,-20610.298734933473,95.0,N_631
2024-05-12 03:04:18,75.77275,11.952282,81.20166,146.56865,849.43274,0.025855761,-20469.280748742847,95.0,N_631
2024-05-12 03:04:19,75.76981,11.937134,81.21565,146.18398,849.43274,0.026270427,-20329.53556707501,95.0,N_631
2024-05-12 03:04:20,75.76667,11.922005,81.22264,145.7993,849.43274,0.027659906,-20176.645327486323,95.0,N_631
2024-05-12 03:04:21,75.76331,11.9068985,81.23663,145.41463,849.43274,0.02787936,-20027.75012929299,95.0,N_631
2024-05-12 03:04:22,75.75975,11.891815,81.23663,145.02994,849.43274,0.029462231,-19863.170979365183,95.0,N_631
2024-05-12 03:04:23,75.75598,11.876751,81.24363,144.63828,849.43646,0.027928298,-19709.831459989175,95.0,N_631
2024-05-12 03:04:24,75.752,11.86171,81.25062,144.2466,849.43646,0.028146172,-19558.45207209471,95.0,N_631
2024-05-12 03:04:25,75.74781,11.846687,81.257614,143.86192,849.4235,0.028753037,-19403.84066387231,95.0,N_631
2024-05-12 03:04:26,75.743416,11.831692,81.257614,143.47725,849.42163,0.028188258,-19248.180542436465,95.0,N_631
2024-05-12 03:04:27,75.738815,11.816711,81.26461,143.08559,849.4754,0.02762697,-19097.113771732307,95.0,N_631
2024-05-12 03:04:28,75.734,11.801758,81.2716,142.69391,849.56793,0.028043889,-18944.567082060887,95.0,N_631
2024-05-12 03:04:29,75.72898,11.786819,81.2716,142.30225,849.63464,0.027676782,-18793.150675154946,95.0,N_631
2024-05-12 03:04:30,75.723755,11.771908,81.278595,141.91057,849.6402,0.027310804,-18644.344152154925,95.0,N_631
2024-05-12 03:04:31,75.718315,11.757015,81.28559,141.5189,849.62537,0.02655157,-18500.677612373103,95.0,N_631
2024-05-12 03:04:32,75.71267,11.742146,81.29259,141.12723,849.6235,0.025599193,-18364.554195698824,95.0,N_631
2024-05-12 03:04:33,75.70681,11.727295,81.29259,140.73557,849.6291,0.026400235,-18223.11407172475,95.0,N_631
2024-05-12 03:04:34,75.70075,11.712467,81.29259,140.34389,849.6291,0.026815163,-18078.915128202694,95.0,N_631
2024-05-12 03:04:35,75.69448,11.697662,81.29259,139.95221,849.62726,0.027031971,-17933.273739535267,95.0,N_631
2024-05-12 03:04:36,75.688,11.682877,81.29259,139.56055,849.62726,0.026668554,-17786.86457352998,95.0,N_631
2024-05-12 03:04:37,75.68131,11.66811,81.29259,139.16188,849.62726,0.02669013,-17646.02842547129,95.0,N_631
2024-05-12 03:04:38,75.674416,11.65337,81.299576,138.7772,849.62726,0.026321724,-17503.24436721294,95.0,N_631
2024-05-12 03:04:39,75.66731,11.638649,81.30657,138.38553,849.62726,0.026932225,-17355.056732181525,95.0,N_631
2024-05-12 03:04:40,75.66,11.623947,81.30657,137.98688,849.62726,0.027151093,-17209.355386933035,95.0,N_631
2024-05-12 03:04:41,75.65248,11.609268,81.30657,137.5952,849.62726,0.027760064,-17054.408312012503,95.0,N_631
2024-05-12 03:04:42,75.64475,11.594612,81.299576,137.19653,849.62726,0.0273927,-16907.223548999373,95.0,N_631
2024-05-12 03:04:43,75.63681,11.579979,81.299576,136.80487,849.62726,0.027025335,-16760.261518907864,95.0,N_631
2024-05-12 03:04:44,75.62867,11.565365,81.29259,136.4132,849.62726,0.026070308,-16621.124117456086,95.0,N_631
2024-05-12 03:04:45,75.620316,11.55077,81.29259,136.02153,849.62726,0.024920987,-16489.238429444595,95.0,N_631
2024-05-12 03:04:46,75.61175,11.536198,81.29259,135.62985,849.62726,0.025137963,-16354.807329042063,95.0,N_631
2024-05-12 03:04:47,75.60298,11.521648,81.299576,135.23819,849.62726,0.025944639,-16214.531213104516,95.0,N_631
2024-05-12 03:04:48,75.594,11.507118,81.29259,134.84651,849.62726,0.025770364,-16077.362133274386,95.0,N_631
2024-05-12 03:04:49,75.584816,11.492611,81.29259,134.45485,849.62726,0.026772397,-15931.78609526065,95.0,N_631
2024-05-12 03:04:50,75.57542,11.478127,81.28559,134.06317,849.62726,0.026207779,-15790.318744141481,95.0,N_631
2024-05-12 03:04:51,75.56581,11.463661,81.278595,133.67151,849.62726,0.025057618,-15656.406545698574,95.0,N_631
2024-05-12 03:04:52,75.556,11.449219,81.2716,133.27983,849.62726,0.025666935,-15521.332321579692,95.0,N_631
2024-05-12 03:04:53,75.54598,11.434795,81.26461,132.89516,849.62726,0.027057508,-15373.208310460857,95.0,N_631
2024-05-12 03:04:54,75.53575,11.420395,81.257614,132.50348,849.62726,0.026886875,-15227.99340912596,95.0,N_631
2024-05-12 03:04:55,75.525314,11.406017,81.257614,132.11182,849.62726,0.02671309,-15082.006138418983,95.0,N_631
2024-05-12 03:04:56,75.51467,11.391659,81.25062,131.72014,849.62726,0.027323738,-14936.976059309483,95.0,N_631
2024-05-12 03:04:57,75.503815,11.377323,81.25062,131.33546,849.62726,0.02793142,-14785.335904644748,95.0,N_631
2024-05-12 03:04:58,75.49275,11.363007,81.24363,130.95079,849.62726,0.028151218,-14625.565661713936,95.0,N_631
2024-05-12 03:04:59,75.48148,11.348713,81.22964,130.55913,849.62726,0.027195593,-14480.333513562393,95.0,N_631
2024-05-12 03:05:00,75.47,11.334442,81.22264,130.17444,849.62726,0.026633024,-14337.391791291171,95.0,N_631
2024-05-12 03:05:01,75.457245,11.319805,81.21565,129.78976,849.62726,0.027827542,-14186.411485596895,95.0,N_631
2024-05-12 03:05:02,75.44432,11.3052025,81.20866,129.40509,849.62726,0.026678715,-14042.887898101282,95.0,N_631
2024-05-12 03:05:03,75.43123,11.290634,81.20166,129.02042,849.62726,0.027678486,-13888.751178850216,95.0,N_631
2024-05-12 03:05:04,75.41795,11.276096,81.187675,128.63574,849.62726,0.02867931,-13732.403356448176,95.0,N_631
2024-05-12 03:05:05,75.40452,11.261597,81.18068,128.25107,849.62726,0.028310096,-13576.875064696142,95.0,N_631
2024-05-12 03:05:06,75.3909,11.247131,81.16669,127.87338,849.62726,0.027943188,-13424.459001135612,95.0,N_631
2024-05-12 03:05:07,75.37711,11.2327,81.1597,127.48871,849.62726,0.029332647,-13261.693877616923,95.0,N_631
2024-05-12 03:05:08,75.36316,11.2183075,81.145706,127.11102,849.62726,0.029742721,-13100.46704786208,95.0,N_631
2024-05-12 03:05:09,75.34903,11.203945,81.13872,126.733345,849.62726,0.030353218,-12930.506503368517,95.0,N_631
2024-05-12 03:05:10,75.334724,11.189617,81.13172,126.34866,849.62726,0.02959503,-12765.399862204718,95.0,N_631
2024-05-12 03:05:11,75.32025,11.1753235,81.11773,125.970985,849.62726,0.027662074,-12617.282482220056,95.0,N_631
2024-05-12 03:05:12,75.3056,11.161064,81.11074,125.5933,849.62726,0.027488811,-12468.503636730522,95.0,N_631
2024-05-12 03:05:13,75.29078,11.146843,81.09675,125.22261,849.62726,0.029471133,-12296.747714181074,95.0,N_631
2024-05-12 03:05:14,75.27579,11.132652,81.07577,124.84493,849.62726,0.02890589,-12140.127335159214,95.0,N_631
2024-05-12 03:05:15,75.26063,11.118496,81.061775,124.47424,849.62726,0.029025957,-11977.376207238161,95.0,N_631
2024-05-12 03:05:16,75.24529,11.104378,81.04779,124.09656,849.62726,0.029146023,-11821.717383288222,95.0,N_631
2024-05-12 03:05:17,75.22978,11.09029,81.040794,123.725876,849.62726,0.027604178,-11670.28911953521,95.0,N_631
2024-05-12 03:05:18,75.2141,11.076241,81.02681,123.35519,849.62726,0.028409168,-11517.777406104644,95.0,N_631
2024-05-12 03:05:19,75.19825,11.062222,81.01282,122.99149,849.62726,0.028040487,-11363.530300654918,95.0,N_631
2024-05-12 03:05:20,75.18222,11.048241,80.99883,122.620804,849.62726,0.028456789,-11210.210548169263,95.0,N_631
2024-05-12 03:05:21,75.16602,11.034294,80.98484,122.25711,849.62726,0.027107427,-11058.661776051777,95.0,N_631
2024-05-12 03:05:22,75.14966,11.020378,80.96386,121.89342,849.62726,0.027713235,-10907.002169612566,95.0,N_631
2024-05-12 03:05:23,75.13312,11.0065,80.949875,121.52273,849.62726,0.028123306,-10758.367425634922,95.0,N_631
2024-05-12 03:05:24,75.1164,10.992657,80.93588,121.16603,849.62726,0.028932462,-10592.990869862784,95.0,N_631
2024-05-12 03:05:25,75.09952,10.978844,80.9149,120.80233,849.62726,0.029345218,-10436.592304975671,95.0,N_631
2024-05-12 03:05:26,75.08246,10.965069,80.90092,120.44563,849.62726,0.028197754,-10275.62496136087,95.0,N_631
2024-05-12 03:05:27,75.06522,10.951328,80.87993,120.08194,849.62726,0.028020842,-10127.256836153381,95.0,N_631
2024-05-12 03:05:28,75.04782,10.937622,80.865944,119.72524,849.62726,0.027246756,-9981.726214856215,95.0,N_631
2024-05-12 03:05:29,75.03025,10.92395,80.85196,119.36854,849.62726,0.027470985,-9831.315007394416,95.0,N_631
2024-05-12 03:05:30,75.012505,10.910313,80.83097,119.01884,849.62726,0.027491089,-9678.101891225975,95.0,N_631
2024-05-12 03:05:31,74.99458,10.896709,80.80999,118.66213,849.62726,0.028690027,-9517.005324722722,95.0,N_631
2024-05-12 03:05:32,74.976494,10.883141,80.78901,118.305435,849.62726,0.027241552,-9368.615506525897,95.0,N_631
2024-05-12 03:05:33,74.95823,10.869606,80.76803,117.95573,849.62726,0.025793077,-9238.211858702922,95.0,N_631
2024-05-12 03:05:34,74.93979,10.856106,80.754036,117.613014,849.62726,0.02817289,-9080.380852241342,95.0,N_631
2024-05-12 03:05:35,74.92118,10.842644,80.733055,117.26331,849.62726,0.02700981,-8935.316927658212,95.0,N_631
2024-05-12 03:05:36,74.902405,10.829212,80.712074,116.9206,849.62726,0.027227601,-8776.21560357518,95.0,N_631
2024-05-12 03:05:37,74.883446,10.815815,80.6841,116.57089,849.62726,0.027445395,-8629.14455736677,95.0,N_631
2024-05-12 03:05:38,74.86433,10.802452,80.66312,116.22818,849.62726,0.027663186,-8478.15335751972,95.0,N_631
2024-05-12 03:05:39,74.845024,10.789127,80.642136,115.885475,849.62726,0.027692067,-8329.927500916958,95.0,N_631
2024-05-12 03:05:40,74.825554,10.775833,80.62115,115.54975,849.62726,0.028306792,-8176.807441771514,95.0,N_631
2024-05-12 03:05:41,74.805916,10.762577,80.60017,115.214035,849.62726,0.028921517,-8019.328920474549,95.0,N_631
2024-05-12 03:05:42,74.7861,10.7493515,80.579185,114.87832,849.62726,0.03050406,-7847.458028958816,95.0,N_631
2024-05-12 03:05:43,74.76611,10.736164,80.558205,114.53561,849.62726,0.027971774,-7690.427567465296,95.0,N_631
2024-05-12 03:05:44,74.74596,10.723007,80.53023,114.20689,849.62726,0.028782131,-7533.932979754158,95.0,N_631
2024-05-12 03:05:45,74.725624,10.709888,80.50925,113.87117,849.62726,0.029392846,-7375.42939562659,95.0,N_631
2024-05-12 03:05:46,74.705124,10.696804,80.48826,113.54244,849.62726,0.03078079,-7207.004593338486,95.0,N_631
2024-05-12 03:05:47,74.68445,10.68375,80.46728,113.21372,849.62726,0.030606512,-7029.516189011578,95.0,N_631
2024-05-12 03:05:48,74.663605,10.670734,80.4393,112.884995,849.62726,0.03121582,-6852.827356174275,95.0,N_631
2024-05-12 03:05:49,74.642586,10.657753,80.41132,112.56327,849.62726,0.028882071,-6696.827141439135,95.0,N_631
2024-05-12 03:05:50,74.62139,10.644806,80.39034,112.23454,849.62726,0.028522514,-6545.073595737169,95.0,N_631
2024-05-12 03:05:51,74.60003,10.631889,80.36936,111.91281,849.62726,0.029914873,-6377.201010928351,95.0,N_631
2024-05-12 03:05:52,74.57849,10.619011,80.341385,111.598076,849.62726,0.030728081,-6201.23283172692,95.0,N_631
2024-05-12 03:05:53,74.556786,10.606167,80.31341,111.27635,849.62726,0.030163923,-6029.254761865181,95.0,N_631
2024-05-12 03:05:54,74.534904,10.593357,80.28543,110.95462,849.62726,0.030566908,-5857.699139406246,95.0,N_631
2024-05-12 03:05:55,74.51285,10.580582,80.257454,110.639885,849.62726,0.030969892,-5682.4669217312985,95.0,N_631
2024-05-12 03:05:56,74.49062,10.567841,80.22948,110.32515,849.6291,0.029616147,-5529.2785882798635,95.0,N_631
2024-05-12 03:05:57,74.46822,10.555134,80.208496,110.01741,849.62726,0.029453933,-5361.032808508204,95.0,N_631
2024-05-12 03:05:58,74.445656,10.542465,80.18052,109.702675,849.62726,0.030447433,-5191.7979455846835,95.0,N_631
2024-05-12 03:05:59,74.42291,10.529827,80.15254,109.394936,849.62726,0.029690638,-5026.651131721243,95.0,N_631
2024-05-12 03:06:00,74.4,10.517223,80.124565,109.0872,849.6309,0.027940314,-4872.807448980617,95.0,N_631
2024-05-12 03:06:01,74.3761,10.50462,80.09659,108.77945,849.6309,0.02679669,-4729.444548384909,95.0,N_631
2024-05-12 03:06:02,74.35204,10.492054,80.06861,108.47871,849.61426,0.026619475,-4586.361616188686,95.0,N_631
2024-05-12 03:06:03,74.32785,10.479523,80.04064,108.177956,849.6124,0.026442263,-4444.107466001191,95.0,N_631
2024-05-12 03:06:04,74.30351,10.467026,80.012665,107.87721,849.68463,0.026467087,-4301.355809576635,95.0,N_631
2024-05-12 03:06:05,74.27903,10.454567,79.98469,107.57646,849.7939,0.02571617,-4166.333949211432,95.0,N_631
2024-05-12 03:06:06,74.2544,10.4421425,79.95671,107.282715,849.8494,0.026713308,-4009.9600055826086,95.0,N_631
2024-05-12 03:06:07,74.22963,10.429752,79.92174,106.981964,849.84204,0.027108233,-3867.2530210561126,95.0,N_631
2024-05-12 03:06:08,74.20471,10.4174,79.89376,106.68821,849.8198,0.027917203,-3716.220800767627,95.0,N_631
2024-05-12 03:06:09,74.17965,10.405083,79.86578,106.39446,849.818,0.027730206,-3569.411251912319,95.0,N_631
2024-05-12 03:06:10,74.15444,10.392803,79.83781,106.1077,849.82355,0.02618378,-3428.54055284246,95.0,N_631
2024-05-12 03:06:11,74.1291,10.380554,79.80983,105.81395,849.82355,0.026401507,-3278.791373248383,95.0,N_631
2024-05-12 03:06:12,74.1036,10.368343,79.774864,105.52719,849.8217,0.024853516,-3143.8338735691686,95.0,N_631
2024-05-12 03:06:13,74.077965,10.356171,79.73989,105.24742,849.8217,0.026490185,-3007.935574308871,95.0,N_631
2024-05-12 03:06:14,74.05218,10.344032,79.711914,104.96766,849.8217,0.026315218,-2867.4046947390016,95.0,N_631
2024-05-12 03:06:15,74.02625,10.331928,79.68394,104.6809,849.8217,0.026320092,-2730.30536926095,95.0,N_631
2024-05-12 03:06:16,74.000175,10.319859,79.65596,104.40114,849.8217,0.025753599,-2585.2922156230197,95.0,N_631
2024-05-12 03:06:17,73.97396,10.307827,79.620995,104.12137,849.8217,0.025178906,-2436.9078772118482,95.0,N_631
2024-05-12 03:06:18,73.9476,10.29583,79.579025,103.8486,849.8217,0.024609817,-2313.1812826177556,95.0,N_631
2024-05-12 03:06:19,73.9211,10.283871,79.55105,103.56884,849.8217,0.024429046,-2189.326699153644,95.0,N_631
2024-05-12 03:06:20,73.89445,10.271946,79.52307,103.29607,849.8217,0.025640499,-2056.9241207411033,95.0,N_631
2024-05-12 03:06:21,73.86765,10.260056,79.495094,103.02329,849.8217,0.026059628,-1910.6638386323757,95.0,N_631
2024-05-12 03:06:22,73.84071,10.248199,79.46013,102.75053,849.8217,0.02547961,-1773.3083014152216,95.0,N_631
2024-05-12 03:06:23,73.81363,10.236382,79.425156,102.48475,849.8217,0.025296036,-1624.0875062047926,95.0,N_631
2024-05-12 03:06:24,73.7864,10.224598,79.383194,102.21897,849.8217,0.025143597,-1490.1198241214079,95.0,N_631
2024-05-12 03:06:25,73.759026,10.2128525,79.34822,101.95319,849.8217,0.025953414,-1358.9624240030098,95.0,N_631
2024-05-12 03:06:26,73.731514,10.201141,79.320244,101.68742,849.8217,0.025958667,-1225.0851079003187,95.0,N_631
2024-05-12 03:06:27,73.70385,10.189465,79.29227,101.421646,849.8217,0.025382966,-1086.892768643258,95.0,N_631
2024-05-12 03:06:28,73.67604,10.177826,79.25729,101.162865,849.8217,0.024807263,-954.1003588299936,95.0,N_631
2024-05-12 03:06:29,73.648094,10.166222,79.22233,100.90408,849.8217,0.024827126,-820.855391652025,95.0,N_631
2024-05-12 03:06:30,73.62,10.154652,79.187355,100.645294,849.8217,0.02189829,-698.7074980588659,95.0,N_631
2024-05-12 03:06:31,73.59176,10.14312,79.14539,100.39351,849.8217,0.021920536,-595.5041899931603,95.0,N_631
2024-05-12 03:06:32,73.56338,10.131622,79.11742,100.13473,849.8217,0.02311786,-473.1281259476891,95.0,N_631
2024-05-12 03:06:33,73.53485,10.120159,79.08244,99.88294,849.8217,0.023137484,-340.9298136706202,95.0,N_631
2024-05-12 03:06:34,73.50618,10.108734,79.04048,99.63115,849.8217,0.024581706,-215.61366362498666,95.0,N_631
2024-05-12 03:06:35,73.47736,10.097343,79.00551,99.38636,849.8217,0.022797894,-95.86819475996163,95.0,N_631
2024-05-12 03:06:36,73.4484,10.085987,78.970535,99.13457,849.8217,0.023244083,23.751506575092208,95.0,N_631
2024-05-12 03:06:37,73.4193,10.074669,78.93557,98.88978,849.8217,0.025843391,174.01743557872396,95.0,N_631
2024-05-12 03:06:38,73.390045,10.063385,78.8936,98.64498,849.8217,0.024254397,298.85993715802033,95.0,N_631
2024-05-12 03:06:39,73.36065,10.052135,78.858635,98.400185,849.8217,0.025152903,429.4037391884267,95.0,N_631
2024-05-12 03:06:40,73.33111,10.040924,78.82366,98.162384,849.82355,0.026051411,566.582674381767,95.0,N_631
2024-05-12 03:06:41,73.30143,10.029747,78.78869,97.92458,849.82355,0.024670346,698.1008075210266,95.0,N_631
2024-05-12 03:06:42,73.2716,10.018608,78.75372,97.679794,849.8198,0.023704277,820.088079215042,95.0,N_631
2024-05-12 03:06:43,73.24163,10.0075035,78.71875,97.44199,849.8198,0.022752104,948.005088548678,95.0,N_631
2024-05-12 03:06:44,73.21151,9.996433,78.67679,97.20419,849.8328,0.023768848,1078.0471357736897,95.0,N_631
2024-05-12 03:06:45,73.18125,9.985397,78.63482,96.97339,849.8346,0.02219993,1186.8297830236697,95.0,N_631
2024-05-12 03:06:46,73.15084,9.9744,78.59985,96.742584,849.77905,0.022027822,1297.3747204637039,95.0,N_631
2024-05-12 03:06:47,73.12029,9.963436,78.56488,96.51178,849.6883,0.020888655,1400.8236532215742,95.0,N_631
2024-05-12 03:06:48,73.0896,9.952511,78.52991,96.28097,849.6217,0.021526953,1505.9493395779282,95.0,N_631
2024-05-12 03:06:49,73.05876,9.94162,78.49494,96.05716,849.61426,0.021511348,1625.1929811356022,95.0,N_631
2024-05-12 03:06:50,73.02778,9.930763,78.45297,95.826355,849.6291,0.021723198,1729.3938299025467,95.0,N_631
2024-05-12 03:06:51,72.99665,9.919941,78.41801,95.60254,849.6309,0.02094573,1842.7306418170192,95.0,N_631
2024-05-12 03:06:52,72.96538,9.909157,78.37604,95.37873,849.62726,0.020970657,1953.782028731519,95.0,N_631
2024-05-12 03:06:53,72.93396,9.898411,78.334076,95.154915,849.62726,0.020399256,2061.1325973040803,95.0,N_631
2024-05-12 03:06:54,72.9024,9.887695,78.29211,94.93111,849.62726,0.018634945,2154.3396479343573,95.0,N_631
2024-05-12 03:06:55,72.8707,9.877018,78.250145,94.71429,849.62726,0.018276092,2236.462433211207,95.0,N_631
2024-05-12 03:06:56,72.838844,9.866375,78.21517,94.497475,849.62726,0.019110676,2336.52193461368,95.0,N_631
2024-05-12 03:06:57,72.80685,9.85577,78.17321,94.280655,849.62726,0.018731706,2431.473933849338,95.0,N_631
2024-05-12 03:06:58,72.77471,9.8452,78.13125,94.063835,849.62726,0.020333176,2527.217749409152,95.0,N_631
2024-05-12 03:06:59,72.742424,9.834663,78.096275,93.847015,849.62726,0.020556321,2635.376549264656,95.0,N_631
2024-05-12 03:07:00,72.71,9.824165,78.05431,93.63719,849.62726,0.020806845,2732.459524875354,95.0,N_631
2024-05-12 03:07:01,72.67612,9.813801,78.01934,93.427376,849.62726,0.021423727,2847.4316220341934,95.0,N_631
2024-05-12 03:07:02,72.642136,9.803471,77.97737,93.21755,849.62726,0.020827875,2953.383643623638,95.0,N_631
2024-05-12 03:07:03,72.60805,9.793171,77.93541,93.01472,849.62726,0.019862242,3055.9646132109483,95.0,N_631
2024-05-12 03:07:04,72.57387,9.782906,77.89345,92.80489,849.62726,0.01969842,3157.114167848158,95.0,N_631
2024-05-12 03:07:05,72.53958,9.772671,77.85148,92.59507,849.62726,0.018551193,3238.7418119054855,95.0,N_631
2024-05-12 03:07:06,72.505196,9.76247,77.81651,92.39224,849.62726,0.019187773,3337.8361495364516,95.0,N_631
2024-05-12 03:07:07,72.47072,9.7523,77.77454,92.189415,849.62726,0.019213919,3445.384364831807,95.0,N_631
2024-05-12 03:07:08,72.436134,9.742161,77.725586,91.98659,849.62726,0.01963749,3539.953040915221,95.0,N_631
2024-05-12 03:07:09,72.40145,9.732056,77.683624,91.79075,849.62726,0.017456084,3616.642483366748,95.0,N_631
2024-05-12 03:07:10,72.36667,9.721981,77.64865,91.58792,849.62726,0.01790475,3705.7159527766416,95.0,N_631
2024-05-12 03:07:11,72.33178,9.711941,77.60669,91.39208,849.62726,0.01750993,3790.0420755647574,95.0,N_631
2024-05-12 03:07:12,72.2968,9.701931,77.56472,91.19625,849.62726,0.015160271,3858.896164305974,95.0,N_631
2024-05-12 03:07:13,72.26172,9.691956,77.52276,91.00041,849.62726,0.01679679,3938.797256937876,95.0,N_631
2024-05-12 03:07:14,72.22653,9.682011,77.48079,90.80458,849.62726,0.021648958,4037.046416170393,95.0,N_631
2024-05-12 03:07:15,72.191246,9.6721,77.44582,90.61574,849.62726,0.021668151,4153.1812899671495,95.0,N_631
2024-05-12 03:07:16,72.15587,9.66222,77.403854,90.41991,849.62726,0.017593296,4246.90697374523,95.0,N_631
2024-05-12 03:07:17,72.120384,9.652374,77.3549,90.231064,849.62726,0.017615391,4328.422975853595,95.0,N_631
2024-05-12 03:07:18,72.0848,9.642559,77.312935,90.04222,849.62726,0.018842027,4431.940182071397,95.0,N_631
2024-05-12 03:07:19,72.04912,9.632774,77.26398,89.85338,849.62726,0.018864112,4519.772238521487,95.0,N_631
2024-05-12 03:07:20,72.013336,9.623024,77.22201,89.67153,849.62726,0.018266194,4609.503586348925,95.0,N_631
2024-05-12 03:07:21,71.97745,9.613304,77.180046,89.48269,849.62726,0.018285455,4709.504864224116,95.0,N_631
2024-05-12 03:07:22,71.94147,9.603619,77.13109,89.29385,849.62726,0.017701743,4790.255510689851,95.0,N_631
2024-05-12 03:07:23,71.90538,9.593967,77.08912,89.11201,849.62726,0.016715137,4868.147431038029,95.0,N_631
2024-05-12 03:07:24,71.8692,9.584343,77.04716,88.93016,849.62726,0.015989285,4932.882870001653,95.0,N_631
