datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 21:05:57,-80.18699,20.817642,-78.38303,89.50368,880.3816,-0.037979975,41648.53186608126,114.0,S_1991
2024-05-11 21:05:58,-80.138054,20.802155,-78.41801,89.27986,880.3816,-0.038649123,41435.82647404622,114.0,S_1991
2024-05-11 21:05:59,-80.08906,20.786835,-78.45297,89.05605,880.3816,-0.038588885,41223.85804576387,114.0,S_1991
2024-05-11 21:06:00,-80.04,20.771667,-78.487946,88.83224,880.3816,-0.03940077,41002.28414152921,114.0,S_1991
2024-05-11 21:06:01,-79.98958,20.759537,-78.52292,88.60143,880.3816,-0.03933809,40766.97872170838,114.0,S_1991
2024-05-11 21:06:02,-79.93914,20.747482,-78.56488,88.377625,880.3816,-0.039154638,40550.26903096503,114.0,S_1991
2024-05-11 21:06:03,-79.88869,20.735489,-78.59985,88.14681,880.3816,-0.039089356,40313.03169074955,114.0,S_1991
2024-05-11 21:06:04,-79.83823,20.723572,-78.641815,87.91601,880.3816,-0.037228644,40110.15904226923,114.0,S_1991
2024-05-11 21:06:05,-79.78774,20.7117,-78.67679,87.6852,880.3816,-0.03716402,39882.79319783259,114.0,S_1991
2024-05-11 21:06:06,-79.73725,20.69992,-78.71875,87.4474,880.3816,-0.034484334,39698.85502011422,114.0,S_1991
2024-05-11 21:06:07,-79.686745,20.688187,-78.75372,87.2166,880.3816,-0.034421988,39491.4166565615,114.0,S_1991
2024-05-11 21:06:08,-79.63622,20.676529,-78.795685,86.9788,880.3797,-0.033177577,39312.507323257225,114.0,S_1991
2024-05-11 21:06:09,-79.585686,20.664948,-78.83066,86.741,880.38525,-0.033117887,39132.03272224497,114.0,S_1991
2024-05-11 21:06:10,-79.53514,20.653412,-78.86562,86.5032,880.3889,-0.032886572,38949.408678664695,114.0,S_1991
2024-05-11 21:06:11,-79.48457,20.641968,-78.9006,86.25841,880.3797,-0.032831054,38768.13507688902,114.0,S_1991
2024-05-11 21:06:12,-79.434,20.63057,-78.93557,86.01361,880.3612,-0.035893537,38582.747760518134,114.0,S_1991
2024-05-11 21:06:13,-79.38341,20.619247,-78.96355,85.768814,880.3889,-0.035838075,38362.54543795486,114.0,S_1991
2024-05-11 21:06:14,-79.3328,20.607986,-79.00551,85.524025,880.4908,-0.038136166,38150.002241002934,114.0,S_1991
2024-05-11 21:06:15,-79.28219,20.596802,-79.04048,85.27923,880.5834,-0.03807581,37931.53057859515,114.0,S_1991
2024-05-11 21:06:16,-79.23155,20.585678,-79.07545,85.02744,880.5945,-0.039167844,37706.89039541499,114.0,S_1991
2024-05-11 21:06:17,-79.18091,20.574615,-79.11042,84.77565,880.5741,-0.039105408,37483.11145282502,114.0,S_1991
2024-05-11 21:06:18,-79.13025,20.56363,-79.14539,84.523865,880.56854,-0.039238464,37258.91652587362,114.0,S_1991
2024-05-11 21:06:19,-79.079575,20.55272,-79.18036,84.27208,880.5741,-0.03937152,37034.26131493859,114.0,S_1991
2024-05-11 21:06:20,-79.028885,20.541855,-79.21533,84.02029,880.5779,-0.03993971,36818.5724284956,114.0,S_1991
2024-05-11 21:06:21,-78.97819,20.531067,-79.24331,83.761505,880.5779,-0.038982306,36572.29851272484,114.0,S_1991
2024-05-11 21:06:22,-78.927475,20.52034,-79.28527,83.50272,880.576,-0.038024902,36356.044895469284,114.0,S_1991
2024-05-11 21:06:23,-78.87674,20.50969,-79.320244,83.24394,880.576,-0.037960578,36134.09767893577,114.0,S_1991
2024-05-11 21:06:24,-78.826,20.4991,-79.35522,82.978165,880.576,-0.034571804,35936.04381234662,114.0,S_1991
2024-05-11 21:06:25,-78.775246,20.488586,-79.39018,82.71239,880.576,-0.0343087,35744.12659300161,114.0,S_1991
2024-05-11 21:06:26,-78.72447,20.478134,-79.425156,82.453606,880.576,-0.034045596,35559.87463125321,114.0,S_1991
2024-05-11 21:06:27,-78.67368,20.467743,-79.45313,82.18084,880.576,-0.03398663,35365.43623576504,114.0,S_1991
2024-05-11 21:06:28,-78.62289,20.457428,-79.488106,81.91506,880.576,-0.034184217,35181.71777553989,114.0,S_1991
2024-05-11 21:06:29,-78.572075,20.447174,-79.51608,81.64229,880.576,-0.034126177,34987.092031861925,114.0,S_1991
2024-05-11 21:06:30,-78.52125,20.436981,-79.55105,81.37651,880.576,-0.039048057,34773.31946265212,114.0,S_1991
2024-05-11 21:06:31,-78.470406,20.426865,-79.579025,81.103745,880.576,-0.0389835,34542.715232329065,114.0,S_1991
2024-05-11 21:06:32,-78.419556,20.41681,-79.614,80.83097,880.576,-0.04300595,34282.52272431007,114.0,S_1991
2024-05-11 21:06:33,-78.36868,20.40683,-79.64897,80.55121,880.576,-0.042938404,34041.720875002626,114.0,S_1991
2024-05-11 21:06:34,-78.3178,20.396912,-79.67694,80.27145,880.576,-0.04186684,33806.31559886414,114.0,S_1991
2024-05-11 21:06:35,-78.26691,20.387054,-79.70492,79.99168,880.576,-0.041802622,33571.799124101984,114.0,S_1991
2024-05-11 21:06:36,-78.215996,20.377274,-79.732895,79.711914,880.576,-0.041195307,33324.515450574145,114.0,S_1991
2024-05-11 21:06:37,-78.16508,20.367554,-79.76787,79.43215,880.576,-0.04112796,33075.403203923575,114.0,S_1991
2024-05-11 21:06:38,-78.114136,20.35791,-79.80284,79.14539,880.576,-0.039387107,32855.57285348828,114.0,S_1991
2024-05-11 21:06:39,-78.06319,20.348312,-79.83082,78.858635,880.576,-0.039321776,32618.637999074926,114.0,S_1991
2024-05-11 21:06:40,-78.01222,20.338806,-79.86578,78.57188,880.576,-0.037941508,32409.083525394508,114.0,S_1991
2024-05-11 21:06:41,-77.96124,20.329346,-79.89376,78.28512,880.576,-0.037875336,32194.03083295511,114.0,S_1991
2024-05-11 21:06:42,-77.91025,20.319962,-79.92174,77.99136,880.576,-0.03657553,31988.52982077426,114.0,S_1991
2024-05-11 21:06:43,-77.85924,20.310654,-79.949715,77.69761,880.576,-0.036512934,31796.073301120043,114.0,S_1991
2024-05-11 21:06:44,-77.80822,20.301407,-79.970695,77.403854,880.576,-0.034112822,31605.59177168533,114.0,S_1991
2024-05-11 21:06:45,-77.75719,20.292221,-79.99867,77.11011,880.5797,-0.034052003,31413.55787607213,114.0,S_1991
2024-05-11 21:06:46,-77.70614,20.283112,-80.02665,76.80936,880.58154,-0.033318076,31231.339263182403,114.0,S_1991
2024-05-11 21:06:47,-77.655075,20.274048,-80.05463,76.5156,880.563,-0.033258624,31028.181768445265,114.0,S_1991
2024-05-11 21:06:48,-77.604,20.265076,-80.0896,76.20786,880.5482,-0.031798065,30855.130458226195,114.0,S_1991
2024-05-11 21:06:49,-77.55291,20.256165,-80.11758,75.90712,880.58527,-0.031738184,30676.79460146292,114.0,S_1991
2024-05-11 21:06:50,-77.5018,20.247314,-80.14555,75.59937,880.68896,-0.03253056,30494.19307605311,114.0,S_1991
2024-05-11 21:06:51,-77.45068,20.238525,-80.17352,75.29163,880.7779,-0.033322934,30310.596361253145,114.0,S_1991
2024-05-11 21:06:52,-77.39955,20.229813,-80.2015,74.99089,880.789,-0.03411531,30113.60502054088,114.0,S_1991
2024-05-11 21:06:53,-77.348404,20.22116,-80.22948,74.676155,880.7686,-0.035082057,29927.411211547354,114.0,S_1991
2024-05-11 21:06:54,-77.29725,20.212585,-80.250465,74.36841,880.7667,-0.0360488,29733.33167761557,114.0,S_1991
2024-05-11 21:06:55,-77.24607,20.204071,-80.27145,74.06067,880.77234,-0.035993148,29523.856976552168,114.0,S_1991
2024-05-11 21:06:56,-77.194885,20.195618,-80.29942,73.74593,880.77234,-0.035086684,29318.937318425284,114.0,S_1991
2024-05-11 21:06:57,-77.143684,20.18724,-80.3274,73.42421,880.77045,-0.034180216,29125.20209943201,114.0,S_1991
2024-05-11 21:06:58,-77.09247,20.178925,-80.35537,73.109474,880.77045,-0.033273753,28933.419946133126,114.0,S_1991
2024-05-11 21:06:59,-77.041245,20.170685,-80.38335,72.78774,880.77045,-0.03236729,28759.188158450146,114.0,S_1991
2024-05-11 21:07:00,-76.99,20.162506,-80.404335,72.46601,880.77045,-0.021851653,28651.426107557993,114.0,S_1991
2024-05-11 21:07:01,-76.937675,20.155426,-80.425316,72.14429,880.77045,-0.021798957,28537.15047939533,114.0,S_1991
2024-05-11 21:07:02,-76.885376,20.148392,-80.45329,71.822556,880.77045,-0.022935227,28414.22258991065,114.0,S_1991
2024-05-11 21:07:03,-76.8331,20.141388,-80.48127,71.49383,880.77045,-0.022884231,28302.549070070152,114.0,S_1991
2024-05-11 21:07:04,-76.780846,20.1344,-80.50225,71.172104,880.77045,-0.024764642,28174.147381116607,114.0,S_1991
2024-05-11 21:07:05,-76.72861,20.127457,-80.52323,70.843376,880.77045,-0.024713473,28046.925679496104,114.0,S_1991
2024-05-11 21:07:06,-76.6764,20.120544,-80.54421,70.514656,880.77045,-0.025445571,27904.1421324626,114.0,S_1991
2024-05-11 21:07:07,-76.62421,20.113663,-80.57219,70.17894,880.77045,-0.025394846,27771.916826988974,114.0,S_1991
2024-05-11 21:07:08,-76.572044,20.106812,-80.59317,69.84322,880.77045,-0.028215395,27623.51182405553,114.0,S_1991
2024-05-11 21:07:09,-76.5199,20.09999,-80.61416,69.514496,880.77045,-0.028164484,27471.75617810313,114.0,S_1991
2024-05-11 21:07:10,-76.46777,20.0932,-80.63514,69.17878,880.77045,-0.030539615,27305.37441518731,114.0,S_1991
2024-05-11 21:07:11,-76.41568,20.086441,-80.65612,68.84306,880.77045,-0.030483529,27136.04822150943,114.0,S_1991
2024-05-11 21:07:12,-76.3636,20.079727,-80.6771,68.50035,880.77045,-0.028020512,26983.953686590303,114.0,S_1991
2024-05-11 21:07:13,-76.31155,20.073029,-80.69808,68.15764,880.77045,-0.024326075,26862.208216261584,114.0,S_1991
2024-05-11 21:07:14,-76.25951,20.066376,-80.712074,67.814926,880.77045,-0.020631636,26758.216911075368,114.0,S_1991
2024-05-11 21:07:15,-76.2075,20.059738,-80.733055,67.47221,880.77045,-0.02058966,26655.79529400209,114.0,S_1991
2024-05-11 21:07:16,-76.15551,20.053146,-80.754036,67.1295,880.77045,-0.019358933,26553.372739919996,114.0,S_1991
2024-05-11 21:07:17,-76.103546,20.04657,-80.78201,66.7798,880.77045,-0.018128205,26467.04571406963,114.0,S_1991
2024-05-11 21:07:18,-76.0516,20.04004,-80.80299,66.43009,880.77045,-0.018675428,26380.46987163127,114.0,S_1991
2024-05-11 21:07:19,-75.99968,20.033539,-80.816986,66.08038,880.77045,-0.021145599,26272.23977945016,114.0,S_1991
2024-05-11 21:07:20,-75.94778,20.02707,-80.83797,65.73068,880.77045,-0.02361577,26154.253685797063,114.0,S_1991
2024-05-11 21:07:21,-75.8959,20.02063,-80.85196,65.380974,880.77045,-0.024022775,26029.95618688593,114.0,S_1991
2024-05-11 21:07:22,-75.84404,20.014221,-80.865944,65.02428,880.77045,-0.024429778,25898.2130902313,114.0,S_1991
2024-05-11 21:07:23,-75.79221,20.007843,-80.886925,64.66758,880.77045,-0.024836782,25773.540848941084,114.0,S_1991
2024-05-11 21:07:24,-75.7404,20.001495,-80.90092,64.31787,880.77045,-0.025243785,25641.908394143116,114.0,S_1991
2024-05-11 21:07:25,-75.688614,19.995178,-80.9149,63.96117,880.77045,-0.02565079,25499.578963086737,114.0,S_1991
2024-05-11 21:07:26,-75.63684,19.988907,-80.93588,63.597477,880.77045,-0.026057793,25365.176512916012,114.0,S_1991
2024-05-11 21:07:27,-75.5851,19.98265,-80.949875,63.240776,880.77045,-0.026464798,25217.753581487115,114.0,S_1991
2024-05-11 21:07:28,-75.53338,19.97644,-80.970856,62.877083,880.77045,-0.0268718,25075.32532161572,114.0,S_1991
2024-05-11 21:07:29,-75.481674,19.970245,-80.98484,62.51339,880.77045,-0.027278805,24929.61986361198,114.0,S_1991
2024-05-11 21:07:30,-75.43,19.964096,-80.99883,62.149696,880.77045,-0.027685808,24785.29622215335,114.0,S_1991
2024-05-11 21:07:31,-75.37834,19.957977,-81.00583,61.786003,880.77045,-0.028092813,24630.499467003334,114.0,S_1991
2024-05-11 21:07:32,-75.32671,19.951874,-81.01981,61.415314,880.77045,-0.028499817,24471.418622257952,114.0,S_1991
2024-05-11 21:07:33,-75.2751,19.945816,-81.040794,61.05162,880.77045,-0.02890682,24306.661117414078,114.0,S_1991
2024-05-11 21:07:34,-75.22351,19.939789,-81.061775,60.68093,880.77045,-0.029313825,24146.57887564823,114.0,S_1991
2024-05-11 21:07:35,-75.17194,19.933792,-81.07577,60.31024,880.77045,-0.029720828,23991.0339550033,114.0,S_1991
2024-05-11 21:07:36,-75.1204,19.927826,-81.08276,59.94655,880.77045,-0.030127833,23820.490883099817,114.0,S_1991
2024-05-11 21:07:37,-75.06888,19.92189,-81.09675,59.568867,880.77045,-0.030534836,23652.817731694573,114.0,S_1991
2024-05-11 21:07:38,-75.01738,19.916,-81.11074,59.198177,880.77045,-0.03094184,23482.08985529613,114.0,S_1991
2024-05-11 21:07:39,-74.9659,19.910126,-81.124725,58.82749,880.77045,-0.031348843,23309.486367284382,114.0,S_1991
2024-05-11 21:07:40,-74.914444,19.904282,-81.13172,58.44981,880.77045,-0.031755846,23133.821679283734,114.0,S_1991
2024-05-11 21:07:41,-74.863014,19.898483,-81.145706,58.07912,880.77045,-0.032162853,22956.229543752557,114.0,S_1991
2024-05-11 21:07:42,-74.8116,19.8927,-81.1527,57.70144,880.77045,-0.032569855,22776.22966731755,114.0,S_1991
2024-05-11 21:07:43,-74.76021,19.886963,-81.1597,57.323757,880.77045,-0.032516114,22592.835106625706,114.0,S_1991
2024-05-11 21:07:44,-74.70885,19.88124,-81.16669,56.93908,880.77045,-0.019738441,22494.68859290461,114.0,S_1991
2024-05-11 21:07:45,-74.6575,19.875565,-81.18068,56.561398,880.77045,-0.019697253,22399.41273911349,114.0,S_1991
2024-05-11 21:07:46,-74.60618,19.869919,-81.187675,56.183716,880.77045,-0.021459483,22289.423195935287,114.0,S_1991
2024-05-11 21:07:47,-74.55488,19.864304,-81.20166,55.806034,880.77045,-0.019776756,22193.76876081027,114.0,S_1991
2024-05-11 21:07:48,-74.5036,19.858719,-81.20866,55.428352,880.77045,-0.01809403,22106.627607682334,114.0,S_1991
2024-05-11 21:07:49,-74.45235,19.853165,-81.21565,55.043674,880.77045,-0.0164113,22029.039476733313,114.0,S_1991
2024-05-11 21:07:50,-74.40111,19.847641,-81.22964,54.659,880.77045,-0.014728574,21965.74314852237,114.0,S_1991
2024-05-11 21:07:51,-74.3499,19.842148,-81.22964,54.274323,880.77045,-0.014695801,21901.527900961773,114.0,S_1991
2024-05-11 21:07:52,-74.29871,19.836685,-81.23663,53.88965,880.77045,-0.011535622,21858.38394256205,114.0,S_1991
2024-05-11 21:07:53,-74.24754,19.831268,-81.24363,53.50497,880.77045,-0.011504149,21815.456135498585,114.0,S_1991
2024-05-11 21:07:54,-74.196396,19.825867,-81.25062,53.120293,880.77045,-0.010289302,21780.527296327127,114.0,S_1991
2024-05-11 21:07:55,-74.14528,19.82051,-81.257614,52.73562,880.77045,-0.009127257,21753.637783851053,114.0,S_1991
2024-05-11 21:07:56,-74.09418,19.81517,-81.257614,52.35094,880.77045,-0.007965212,21733.865606243642,114.0,S_1991
2024-05-11 21:07:57,-74.0431,19.809875,-81.26461,51.966267,880.77045,-0.010396693,21698.65147377306,114.0,S_1991
2024-05-11 21:07:58,-73.99204,19.804596,-81.26461,51.58159,880.77045,-0.012828175,21645.422928352604,114.0,S_1991
2024-05-11 21:07:59,-73.94101,19.799362,-81.2716,51.18992,880.77045,-0.015259657,21578.379839705718,114.0,S_1991
2024-05-11 21:08:00,-73.89,19.794159,-81.278595,50.805244,880.77045,-0.01769114,21492.73060289331,114.0,S_1991
2024-05-11 21:08:01,-73.839584,19.789398,-81.28559,50.41357,880.77045,-0.02012262,21391.48035862799,114.0,S_1991
2024-05-11 21:08:02,-73.78917,19.784637,-81.29259,50.0219,880.77045,-0.022554101,21277.705025056697,114.0,S_1991
2024-05-11 21:08:03,-73.73876,19.779907,-81.29259,49.637226,880.77045,-0.027074557,21133.981754524924,114.0,S_1991
2024-05-11 21:08:04,-73.688354,19.775208,-81.29259,49.25255,880.77045,-0.03159501,20957.101611611368,114.0,S_1991
2024-05-11 21:08:05,-73.63795,19.770508,-81.29259,48.860878,880.77045,-0.036115468,20750.85226938838,114.0,S_1991
2024-05-11 21:08:06,-73.58755,19.765823,-81.29259,48.469208,880.77045,-0.04063592,20514.643525264088,114.0,S_1991
2024-05-11 21:08:07,-73.53715,19.76117,-81.29259,48.077538,880.77045,-0.040585086,20281.762780197736,114.0,S_1991
2024-05-11 21:08:08,-73.486755,19.75653,-81.299576,47.692863,880.77045,-0.014172113,20219.415521065657,114.0,S_1991
2024-05-11 21:08:09,-73.43636,19.751907,-81.30657,47.301193,880.77045,-0.014145402,20158.445889476232,114.0,S_1991
2024-05-11 21:08:10,-73.38597,19.7473,-81.30657,46.909523,880.77045,-0.013982164,20099.73429713254,114.0,S_1991
2024-05-11 21:08:11,-73.33558,19.742706,-81.299576,46.524845,880.77045,-0.013818925,20040.779365968516,114.0,S_1991
2024-05-11 21:08:12,-73.285194,19.738144,-81.299576,46.133175,880.77045,-0.011771899,19996.4438996052,114.0,S_1991
2024-05-11 21:08:13,-73.23482,19.733582,-81.29259,45.748497,880.77045,-0.011749547,19951.142208411682,114.0,S_1991
2024-05-11 21:08:14,-73.18443,19.72905,-81.29259,45.356827,880.77045,-0.01320285,19896.421840377996,114.0,S_1991
2024-05-11 21:08:15,-73.13406,19.724533,-81.29259,44.965157,880.77045,-0.013177751,19843.394159477568,114.0,S_1991
2024-05-11 21:08:16,-73.08369,19.720032,-81.29259,44.580482,880.77045,-0.01762934,19758.706567635356,114.0,S_1991
2024-05-11 21:08:17,-73.03332,19.715546,-81.29259,44.188812,880.77045,-0.019556362,19663.151758969823,114.0,S_1991
2024-05-11 21:08:18,-72.98295,19.71109,-81.28559,43.804134,880.77045,-0.021483384,19553.25494874098,114.0,S_1991
2024-05-11 21:08:19,-72.93258,19.70665,-81.28559,43.412464,880.77045,-0.021453317,19445.107555977564,114.0,S_1991
2024-05-11 21:08:20,-72.88222,19.70221,-81.278595,43.027786,880.77045,-0.023754213,19321.677707115534,114.0,S_1991
2024-05-11 21:08:21,-72.831856,19.6978,-81.2716,42.643112,880.77045,-0.023722282,19195.553250538767,114.0,S_1991
2024-05-11 21:08:22,-72.7815,19.69342,-81.26461,42.251442,880.77045,-0.024914838,19066.07102374624,114.0,S_1991
2024-05-11 21:08:23,-72.73115,19.689041,-81.26461,41.866764,880.77045,-0.024879644,18934.396822800827,114.0,S_1991
2024-05-11 21:08:24,-72.68079,19.684677,-81.257614,41.48209,880.77045,-0.024525085,18802.641222093636,114.0,S_1991
2024-05-11 21:08:25,-72.63045,19.680344,-81.25062,41.09042,880.77045,-0.024737094,18672.84181476171,114.0,S_1991
2024-05-11 21:08:26,-72.5801,19.676025,-81.24363,40.70574,880.77045,-0.024949104,18542.16445511833,114.0,S_1991
2024-05-11 21:08:27,-72.52976,19.671722,-81.24363,40.321068,880.77045,-0.025161112,18408.13893713985,114.0,S_1991
2024-05-11 21:08:28,-72.479416,19.667435,-81.23663,39.93639,880.77045,-0.025418676,18272.3752555996,114.0,S_1991
2024-05-11 21:08:29,-72.42908,19.663162,-81.22264,39.55871,880.77045,-0.025676241,18135.461167119727,114.0,S_1991
2024-05-11 21:08:30,-72.378746,19.65892,-81.21565,39.17403,880.77045,-0.023060394,18015.529360471133,114.0,S_1991
2024-05-11 21:08:31,-72.328415,19.654694,-81.20866,38.789356,880.77045,-0.024744846,17887.264582548,114.0,S_1991
2024-05-11 21:08:32,-72.27808,19.650467,-81.20166,38.411674,880.77045,-0.026429296,17744.202481525426,114.0,S_1991
2024-05-11 21:08:33,-72.22776,19.64627,-81.194664,38.026997,880.77045,-0.026620323,17599.703697222463,114.0,S_1991
2024-05-11 21:08:34,-72.17744,19.642105,-81.18068,37.649315,880.77045,-0.026811352,17454.580575309963,114.0,S_1991
2024-05-11 21:08:35,-72.12711,19.63794,-81.17368,37.264637,880.77045,-0.02700238,17310.959063404138,114.0,S_1991
2024-05-11 21:08:36,-72.0768,19.63379,-81.16669,36.886955,880.77045,-0.027088616,17166.0555432906,114.0,S_1991
2024-05-11 21:08:37,-72.02648,19.62967,-81.1597,36.509274,880.77045,-0.027730264,17012.892818697157,114.0,S_1991
2024-05-11 21:08:38,-71.976166,19.625565,-81.145706,36.13159,880.77045,-0.028371911,16859.47150921896,114.0,S_1991
2024-05-11 21:08:39,-71.92586,19.621475,-81.13172,35.760902,880.77045,-0.02901356,16697.6109836053,114.0,S_1991
2024-05-11 21:08:40,-71.87555,19.617401,-81.11773,35.38322,880.77045,-0.026738197,16558.286349042748,114.0,S_1991
2024-05-11 21:08:41,-71.82525,19.613342,-81.11074,35.012535,880.77045,-0.026701715,16410.501625982397,114.0,S_1991
2024-05-11 21:08:42,-71.77495,19.609314,-81.09675,34.634853,880.77045,-0.025591703,16278.213404843213,114.0,S_1991
2024-05-11 21:08:43,-71.72465,19.6053,-81.08975,34.264164,880.77045,-0.024481691,16147.832032384096,114.0,S_1991
2024-05-11 21:08:44,-71.674355,19.601303,-81.07577,33.893475,880.77045,-0.02337168,16025.664971452832,114.0,S_1991
2024-05-11 21:08:45,-71.624054,19.59732,-81.061775,33.52279,880.77234,-0.022261668,15913.279160514008,114.0,S_1991
2024-05-11 21:08:46,-71.57377,19.593353,-81.04779,33.159092,880.77234,-0.021151656,15804.870385554117,114.0,S_1991
2024-05-11 21:08:47,-71.52348,19.589401,-81.033806,32.788406,880.7667,-0.020041645,15706.58921653873,114.0,S_1991
2024-05-11 21:08:48,-71.4732,19.58548,-81.01981,32.424713,880.76306,-0.018931633,15612.583829391828,114.0,S_1991
2024-05-11 21:08:49,-71.42291,19.581558,-81.00583,32.054024,880.77234,-0.018901192,15521.424405271639,114.0,S_1991
2024-05-11 21:08:50,-71.372635,19.577667,-80.99184,31.69033,880.79266,-0.019357447,15422.076240302631,114.0,S_1991
2024-05-11 21:08:51,-71.32236,19.573792,-80.970856,31.326635,880.76306,-0.019326761,15328.428646477249,114.0,S_1991
2024-05-11 21:08:52,-71.27209,19.569931,-80.95686,30.962942,880.6612,-0.020251444,15224.936101815987,114.0,S_1991
2024-05-11 21:08:53,-71.22181,19.566101,-80.93588,30.606241,880.57043,-0.020221004,15126.883729160003,114.0,S_1991
2024-05-11 21:08:54,-71.17155,19.562271,-80.9219,30.249542,880.5575,-0.022022156,15013.024392343974,114.0,S_1991
2024-05-11 21:08:55,-71.12128,19.558472,-80.907906,29.885849,880.5779,-0.023823308,14884.932631429358,114.0,S_1991
2024-05-11 21:08:56,-71.071014,19.554688,-80.886925,29.529148,880.58154,-0.025624461,14751.188189199856,114.0,S_1991
2024-05-11 21:08:57,-71.02076,19.550919,-80.87294,29.17245,880.576,-0.027425613,14600.914601325243,114.0,S_1991
2024-05-11 21:08:58,-70.9705,19.547165,-80.85196,28.822742,880.5741,-0.029226765,14446.089402138885,114.0,S_1991
2024-05-11 21:08:59,-70.92025,19.543427,-80.83797,28.473038,880.576,-0.031027917,14274.282753994743,114.0,S_1991
2024-05-11 21:09:00,-70.869995,19.539719,-80.82398,28.116337,880.576,-0.03282907,14087.19755118448,114.0,S_1991
2024-05-11 21:09:01,-70.81901,19.536163,-80.80299,27.766632,880.576,-0.03463022,13888.611254064901,114.0,S_1991
2024-05-11 21:09:02,-70.76805,19.532623,-80.78201,27.416925,880.576,-0.036431372,13681.834161846105,114.0,S_1991
2024-05-11 21:09:03,-70.71712,19.529099,-80.76103,27.074215,880.576,-0.038232528,13457.715198996513,114.0,S_1991
2024-05-11 21:09:04,-70.66622,19.525589,-80.74005,26.724508,880.576,-0.04003368,13235.822802677132,114.0,S_1991
2024-05-11 21:09:05,-70.61534,19.522095,-80.72606,26.381798,880.576,-0.04183483,13000.005501723994,114.0,S_1991
2024-05-11 21:09:06,-70.5645,19.5186,-80.712074,26.039085,880.576,-0.043635983,12728.13002230526,114.0,S_1991
2024-05-11 21:09:07,-70.51368,19.515137,-80.6841,25.696375,880.576,-0.045437135,12466.03038599556,114.0,S_1991
2024-05-11 21:09:08,-70.46288,19.511673,-80.66312,25.360657,880.576,-0.04603265,12191.884557573972,114.0,S_1991
2024-05-11 21:09:09,-70.412125,19.508224,-80.642136,25.017944,880.576,-0.045984313,11923.512107369654,114.0,S_1991
2024-05-11 21:09:10,-70.36139,19.504791,-80.62115,24.682228,880.576,-0.04945229,11631.328654317676,114.0,S_1991
2024-05-11 21:09:11,-70.31068,19.501358,-80.60017,24.34651,880.576,-0.049398065,11323.111941869138,114.0,S_1991
2024-05-11 21:09:12,-70.259995,19.497955,-80.57219,24.010792,880.576,-0.04899038,11040.149162404141,114.0,S_1991
2024-05-11 21:09:13,-70.20934,19.494553,-80.55121,23.68207,880.576,-0.04858269,10751.167544771219,114.0,S_1991
2024-05-11 21:09:14,-70.15872,19.491165,-80.53023,23.346352,880.576,-0.048175007,10470.637326938286,114.0,S_1991
2024-05-11 21:09:15,-70.10812,19.487793,-80.50925,23.017628,880.576,-0.04776732,10191.619248885767,114.0,S_1991
2024-05-11 21:09:16,-70.057556,19.484436,-80.48826,22.688906,880.576,-0.047359634,9904.881540105016,114.0,S_1991
2024-05-11 21:09:17,-70.00701,19.481094,-80.46028,22.367176,880.576,-0.046951946,9621.463923674331,114.0,S_1991
2024-05-11 21:09:18,-69.9565,19.477768,-80.43231,22.045446,880.576,-0.04654426,9349.64992519941,114.0,S_1991
2024-05-11 21:09:19,-69.90601,19.474442,-80.41132,21.716722,880.576,-0.046136573,9084.322539848072,114.0,S_1991
2024-05-11 21:09:20,-69.85555,19.471146,-80.39034,21.394995,880.576,-0.04572889,8805.662221274106,114.0,S_1991
2024-05-11 21:09:21,-69.80512,19.46785,-80.362366,21.073265,880.576,-0.0453212,8536.22887453183,114.0,S_1991
2024-05-11 21:09:22,-69.75472,19.46457,-80.33439,20.75853,880.576,-0.044913515,8283.143142515044,114.0,S_1991
2024-05-11 21:09:23,-69.704346,19.461304,-80.31341,20.443794,880.5779,-0.044505827,8030.260414926055,114.0,S_1991
2024-05-11 21:09:24,-69.654,19.458038,-80.29243,20.129059,880.5779,-0.044098143,7764.9950266489395,114.0,S_1991
2024-05-11 21:09:25,-69.603676,19.454803,-80.26445,19.814323,880.5723,-0.044020064,7501.564124577781,114.0,S_1991
2024-05-11 21:09:26,-69.55339,19.451569,-80.23647,19.49959,880.5723,-0.045538362,7232.631126377444,114.0,S_1991
2024-05-11 21:09:27,-69.50312,19.448349,-80.208496,19.191849,880.5889,-0.047056656,6952.458356267154,114.0,S_1991
2024-05-11 21:09:28,-69.45289,19.445145,-80.18052,18.884108,880.60565,-0.048574954,6677.639740700564,114.0,S_1991
2024-05-11 21:09:29,-69.40268,19.441956,-80.15954,18.576366,880.56854,-0.048470445,6384.9245865537305,114.0,S_1991
2024-05-11 21:09:30,-69.3525,19.438782,-80.13156,18.268625,880.4649,-0.047816206,6103.5657700701195,114.0,S_1991
2024-05-11 21:09:31,-69.302345,19.435623,-80.103584,17.967878,880.376,-0.04716197,5825.323535824231,114.0,S_1991
2024-05-11 21:09:32,-69.25222,19.432465,-80.07561,17.667131,880.36487,-0.04650773,5556.268581993492,114.0,S_1991
2024-05-11 21:09:33,-69.202126,19.429321,-80.04763,17.373379,880.38336,-0.045853496,5284.8603340104455,114.0,S_1991
2024-05-11 21:09:34,-69.152054,19.426193,-80.01965,17.072632,880.3871,-0.045199256,5017.714070338479,114.0,S_1991
2024-05-11 21:09:35,-69.10201,19.42308,-79.99168,16.771885,880.3816,-0.044545017,4759.627453570269,114.0,S_1991
