datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 07:20:57,-70.5619,1.4172516,-79.641975,220.68527,880.3816,-0.01076974,-3096.8009950789165,35.0,S_2256
2024-05-12 07:20:58,-70.58473,1.4063416,-79.614,220.4055,880.3816,-0.010218757,-3155.3585651712683,35.0,S_2256
2024-05-12 07:20:59,-70.60743,1.3954086,-79.58602,220.13274,880.3816,-0.00997946,-3216.831366794575,35.0,S_2256
2024-05-12 07:21:00,-70.63,1.3844452,-79.55105,219.85997,880.3816,-0.01000987,-3278.199989466234,35.0,S_2256
2024-05-12 07:21:01,-70.65415,1.3732376,-79.51608,219.5872,880.3816,-0.009729123,-3337.8089117233403,35.0,S_2256
2024-05-12 07:21:02,-70.678116,1.3620071,-79.48111,219.31442,880.38336,-0.01069105,-3402.849728033263,35.0,S_2256
2024-05-12 07:21:03,-70.70188,1.3507538,-79.44614,219.04865,880.38336,-0.012003423,-3476.9314070594473,35.0,S_2256
2024-05-12 07:21:04,-70.725464,1.3394852,-79.41117,218.78287,880.3778,-0.013408231,-3560.617846262553,35.0,S_2256
2024-05-12 07:21:05,-70.74885,1.3282013,-79.3762,218.51709,880.3778,-0.01529725,-3648.82339214075,35.0,S_2256
2024-05-12 07:21:06,-70.77205,1.3168945,-79.34822,218.25832,880.39636,-0.017762989,-3762.7710216868136,35.0,S_2256
2024-05-12 07:21:07,-70.79505,1.3055649,-79.31325,217.99254,880.39636,-0.017003665,-3869.2562663519593,35.0,S_2256
2024-05-12 07:21:08,-70.81786,1.29422,-79.27828,217.73375,880.32043,-0.017215967,-3970.1273820780325,35.0,S_2256
2024-05-12 07:21:09,-70.840485,1.2828522,-79.250305,217.47498,880.2111,-0.017296754,-4079.562305401053,35.0,S_2256
2024-05-12 07:21:10,-70.862915,1.2714691,-79.21533,217.21619,880.1667,-0.017156642,-4185.795755607355,35.0,S_2256
2024-05-12 07:21:11,-70.885155,1.2600708,-79.18036,216.9644,880.1797,-0.017060645,-4293.743692948964,35.0,S_2256
2024-05-12 07:21:12,-70.907196,1.248642,-79.14539,216.70563,880.1945,-0.016385376,-4388.263669898255,35.0,S_2256
2024-05-12 07:21:13,-70.929054,1.2372055,-79.11742,216.45383,880.1926,-0.016999068,-4503.0271899113395,35.0,S_2256
2024-05-12 07:21:14,-70.950714,1.2257462,-79.07545,216.20204,880.1871,-0.01676764,-4605.206399171064,35.0,S_2256
2024-05-12 07:21:15,-70.97218,1.2142639,-79.04048,215.95724,880.18524,-0.016847948,-4717.100036595588,35.0,S_2256
2024-05-12 07:21:16,-70.99346,1.2027664,-78.99851,215.71246,880.1871,-0.016749922,-4812.42205677646,35.0,S_2256
2024-05-12 07:21:17,-71.01455,1.191246,-78.970535,215.46767,880.1871,-0.016473891,-4914.389096539537,35.0,S_2256
2024-05-12 07:21:18,-71.035446,1.1797104,-78.93557,215.22287,880.1871,-0.016553378,-5024.803929438798,35.0,S_2256
2024-05-12 07:21:19,-71.05615,1.1681519,-78.8936,214.97807,880.1871,-0.01632076,-5123.277125159286,35.0,S_2256
2024-05-12 07:21:20,-71.07667,1.1565781,-78.858635,214.74028,880.1871,-0.015507956,-5219.1877075178545,35.0,S_2256
2024-05-12 07:21:21,-71.096985,1.1449814,-78.82366,214.49548,880.1871,-0.014248602,-5305.159068107977,35.0,S_2256
2024-05-12 07:21:22,-71.11711,1.1333694,-78.78869,214.25768,880.1871,-0.014201342,-5391.092427406734,35.0,S_2256
2024-05-12 07:21:23,-71.137054,1.1217346,-78.75372,214.01988,880.1871,-0.014201283,-5482.695469988164,35.0,S_2256
2024-05-12 07:21:24,-71.1568,1.1100769,-78.711754,213.78908,880.1871,-0.013696877,-5565.334437291397,35.0,S_2256
2024-05-12 07:21:25,-71.17635,1.0984039,-78.67679,213.55127,880.1871,-0.013416414,-5645.07050383222,35.0,S_2256
2024-05-12 07:21:26,-71.19572,1.0867157,-78.641815,213.32047,880.1871,-0.011074731,-5710.055658718591,35.0,S_2256
2024-05-12 07:21:27,-71.21488,1.0750046,-78.60684,213.08966,880.18524,-0.008797707,-5760.538285552429,35.0,S_2256
2024-05-12 07:21:28,-71.233864,1.0632782,-78.57188,212.85886,880.18335,-0.0071381954,-5803.227626875896,35.0,S_2256
2024-05-12 07:21:29,-71.252655,1.0515289,-78.52991,212.63504,880.1982,-0.005446852,-5831.913581140569,35.0,S_2256
2024-05-12 07:21:30,-71.27125,1.0397568,-78.49494,212.40424,880.1982,-0.0031411168,-5847.381069256517,35.0,S_2256
2024-05-12 07:21:31,-71.28965,1.0279694,-78.45297,212.18044,880.14075,-0.0018479328,-5853.597008715173,35.0,S_2256
2024-05-12 07:21:32,-71.30786,1.0161667,-78.41101,211.95662,880.05,-0.0013600122,-5855.615366779728,35.0,S_2256
2024-05-12 07:21:33,-71.32588,1.0043411,-78.37604,211.7398,879.98517,0.0003591848,-5847.284228769945,35.0,S_2256
2024-05-12 07:21:34,-71.34371,0.9924927,-78.334076,211.51599,879.9796,0.0019693654,-5828.20237142269,35.0,S_2256
2024-05-12 07:21:35,-71.36135,0.98062897,-78.2991,211.29218,879.99445,0.004902675,-5788.917207881496,35.0,S_2256
2024-05-12 07:21:36,-71.3788,0.96875,-78.25714,211.07536,879.99634,0.008889832,-5726.562125500251,35.0,S_2256
2024-05-12 07:21:37,-71.39605,0.9568405,-78.22217,210.85854,879.9926,0.010959255,-5647.228543173612,35.0,S_2256
2024-05-12 07:21:38,-71.41312,0.9449234,-78.18021,210.64871,879.9907,0.013028677,-5558.59035159796,35.0,S_2256
2024-05-12 07:21:39,-71.429985,0.9329834,-78.14523,210.4319,879.9926,0.012922922,-5465.7996068744815,35.0,S_2256
2024-05-12 07:21:40,-71.44666,0.9210205,-78.10327,210.22208,879.9926,0.009454155,-5400.689488810768,35.0,S_2256
2024-05-12 07:21:41,-71.46315,0.90904236,-78.0683,210.01225,879.9926,0.0049322173,-5361.613398876825,35.0,S_2256
2024-05-12 07:21:42,-71.47945,0.8970413,-78.02634,209.80243,879.9926,0.0036611222,-5330.525990471921,35.0,S_2256
2024-05-12 07:21:43,-71.49555,0.885025,-77.98437,209.5926,879.9926,-0.0022683432,-5339.532889367032,35.0,S_2256
2024-05-12 07:21:44,-71.51147,0.87298584,-77.942406,209.38278,879.9926,-0.0026574032,-5350.888597457058,35.0,S_2256
2024-05-12 07:21:45,-71.52718,0.8609314,-77.90044,209.17996,879.9926,-0.0029517782,-5364.33580760497,35.0,S_2256
2024-05-12 07:21:46,-71.54272,0.84885406,-77.858475,208.97713,879.98895,-0.00041146204,-5360.604204764988,35.0,S_2256
2024-05-12 07:21:47,-71.55805,0.8367615,-77.8235,208.77429,879.98895,0.00025642803,-5353.153837090543,35.0,S_2256
2024-05-12 07:21:48,-71.5732,0.824646,-77.78154,208.57147,880.00555,0.0009243181,-5340.145619024844,35.0,S_2256
2024-05-12 07:21:49,-71.58815,0.81251526,-77.73258,208.36864,880.00745,0.0024190964,-5318.61362748745,35.0,S_2256
2024-05-12 07:21:50,-71.60291,0.80036163,-77.69761,208.1728,879.93335,0.0043454273,-5284.227519280716,35.0,S_2256
2024-05-12 07:21:51,-71.617485,0.78819275,-77.65565,207.97697,879.82404,0.0053347354,-5242.045670295945,35.0,S_2256
2024-05-12 07:21:52,-71.63187,0.776001,-77.61368,207.77414,879.7704,0.001921488,-5222.984981862677,35.0,S_2256
2024-05-12 07:21:53,-71.64605,0.7637863,-77.57172,207.57831,879.7796,0.0015483428,-5206.664450077272,35.0,S_2256
2024-05-12 07:21:54,-71.66005,0.7515564,-77.529755,207.38947,879.8,-0.0005155206,-5203.98276484264,35.0,S_2256
2024-05-12 07:21:55,-71.67385,0.7393112,-77.487785,207.19363,879.8019,-0.0045979526,-5225.414712566845,35.0,S_2256
2024-05-12 07:21:56,-71.68746,0.72704315,-77.45282,207.00479,879.7963,-0.0038433797,-5247.282902023979,35.0,S_2256
2024-05-12 07:21:57,-71.70088,0.7147598,-77.403854,206.81595,879.7963,0.0020676157,-5227.006086706657,35.0,S_2256
2024-05-12 07:21:58,-71.71411,0.7024536,-77.36189,206.6271,879.7981,0.0053450037,-5188.529604421042,35.0,S_2256
2024-05-12 07:21:59,-71.72715,0.6901245,-77.32692,206.43826,879.7981,0.002867125,-5164.049271664783,35.0,S_2256
2024-05-12 07:22:00,-71.74,0.67778015,-77.28496,206.24942,879.7981,0.0021515512,-5143.956464657163,35.0,S_2256
2024-05-12 07:22:01,-71.75306,0.66483307,-77.243,206.06758,879.7981,0.00033568055,-5135.491837128269,35.0,S_2256
2024-05-12 07:22:02,-71.76592,0.6518936,-77.19403,205.87874,879.7981,0.00085932796,-5123.178282345483,35.0,S_2256
2024-05-12 07:22:03,-71.77857,0.63894653,-77.15207,205.69688,879.8,0.0013829754,-5108.107449619684,35.0,S_2256
2024-05-12 07:22:04,-71.79102,0.6260071,-77.11011,205.51505,879.7981,0.0035043785,-5079.177659632302,35.0,S_2256
2024-05-12 07:22:05,-71.80326,0.6130676,-77.06814,205.33319,879.79443,0.008269065,-5015.187999114455,35.0,S_2256
2024-05-12 07:22:06,-71.8153,0.60012054,-77.01918,205.15834,879.79443,0.009538017,-4946.218460732101,35.0,S_2256
2024-05-12 07:22:07,-71.827126,0.5871811,-76.97722,204.97649,879.8111,0.01080697,-4870.609640342537,35.0,S_2256
2024-05-12 07:22:08,-71.83875,0.57424164,-76.93525,204.80164,879.813,0.011298411,-4783.906457801457,35.0,S_2256
2024-05-12 07:22:09,-71.850174,0.5613022,-76.88629,204.6198,879.7389,0.008903407,-4719.782385500416,35.0,S_2256
2024-05-12 07:22:10,-71.86139,0.54836273,-76.84433,204.44495,879.62964,0.008577357,-4658.342249287644,35.0,S_2256
2024-05-12 07:22:11,-71.8724,0.5354233,-76.80236,204.27008,879.5759,0.007920545,-4605.364090460467,35.0,S_2256
2024-05-12 07:22:12,-71.883194,0.5224838,-76.767395,204.09523,879.5852,0.008923795,-4543.191300084901,35.0,S_2256
2024-05-12 07:22:13,-71.89379,0.5095444,-76.725426,203.92738,879.6056,0.008884757,-4479.6170649971655,35.0,S_2256
2024-05-12 07:22:14,-71.90418,0.49660492,-76.683464,203.75252,879.60736,0.0077170697,-4419.807864754198,35.0,S_2256
2024-05-12 07:22:15,-71.914375,0.48366547,-76.63451,203.58467,879.6018,0.007880216,-4358.3015271800405,35.0,S_2256
2024-05-12 07:22:16,-71.924355,0.470726,-76.58555,203.41681,879.6018,0.008043364,-4295.571847040664,35.0,S_2256
2024-05-12 07:22:17,-71.93413,0.4577942,-76.53659,203.24895,879.6037,0.0064332555,-4247.833647417552,35.0,S_2256
2024-05-12 07:22:18,-71.943695,0.44485474,-76.49462,203.08109,879.6056,0.0048231473,-4210.949119559108,35.0,S_2256
2024-05-12 07:22:19,-71.953064,0.4319229,-76.45266,202.91322,879.6018,0.0028680153,-4185.2133252515,35.0,S_2256
2024-05-12 07:22:20,-71.96222,0.41898346,-76.4037,202.75237,879.59814,0.0016177308,-4168.576349327862,35.0,S_2256
2024-05-12 07:22:21,-71.97117,0.40605164,-76.36173,202.5915,879.60736,0.0007704372,-4157.861073565289,35.0,S_2256
2024-05-12 07:22:22,-71.97992,0.39311218,-76.31977,202.43063,879.62775,0.0016082749,-4140.684802601582,35.0,S_2256
2024-05-12 07:22:23,-71.988464,0.38018036,-76.27081,202.26277,879.62036,0.002023092,-4121.317388469079,35.0,S_2256
2024-05-12 07:22:24,-71.996796,0.36724854,-76.22884,202.10191,879.5408,0.003948987,-4090.883116033552,35.0,S_2256
2024-05-12 07:22:25,-72.00493,0.3543167,-76.18688,201.94804,879.4333,0.0041385307,-4058.817213743375,35.0,S_2256
2024-05-12 07:22:26,-72.012856,0.3413849,-76.14492,201.78717,879.38885,0.0032263214,-4030.863007684179,35.0,S_2256
2024-05-12 07:22:27,-72.02057,0.32845306,-76.095955,201.6333,879.4018,0.0045758425,-3995.909541937257,35.0,S_2256
2024-05-12 07:22:28,-72.02808,0.31552124,-76.05399,201.47943,879.4148,0.0059377225,-3944.978839433653,35.0,S_2256
2024-05-12 07:22:29,-72.03539,0.30258942,-75.99804,201.31857,879.4111,0.007904129,-3888.3746483324494,35.0,S_2256
2024-05-12 07:22:30,-72.042496,0.2896576,-75.95608,201.1647,879.40735,0.007911899,-3832.9354621354696,35.0,S_2256
2024-05-12 07:22:31,-72.04939,0.27672577,-75.91411,201.01083,879.40735,0.0072538024,-3781.568922940656,35.0,S_2256
2024-05-12 07:22:32,-72.05608,0.26379395,-75.87215,200.85696,879.40924,0.0069800345,-3728.462621467431,35.0,S_2256
2024-05-12 07:22:33,-72.06257,0.25086975,-75.82319,200.71008,879.4111,0.0073840334,-3675.6408744161063,35.0,S_2256
2024-05-12 07:22:34,-72.068855,0.23793793,-75.78122,200.55621,879.40735,0.006806737,-3618.504952272733,35.0,S_2256
2024-05-12 07:22:35,-72.07493,0.2250061,-75.72527,200.40234,879.4037,0.0059248097,-3574.817150476869,35.0,S_2256
2024-05-12 07:22:36,-72.080795,0.21208191,-75.683304,200.25546,879.4111,0.0053524715,-3532.665712858263,35.0,S_2256
2024-05-12 07:22:37,-72.086464,0.19915009,-75.634346,200.1086,879.4296,0.004157943,-3500.5451316867375,35.0,S_2256
2024-05-12 07:22:38,-72.09192,0.18622589,-75.592384,199.96172,879.39624,0.007399723,-3444.3325276466876,35.0,S_2256
2024-05-12 07:22:39,-72.09717,0.1733017,-75.54343,199.81483,879.29254,0.006752114,-3391.8763240467533,35.0,S_2256
2024-05-12 07:22:40,-72.10222,0.16036987,-75.49446,199.66795,879.2037,0.0067742947,-3343.326089223782,35.0,S_2256
2024-05-12 07:22:41,-72.10706,0.14744568,-75.4525,199.52109,879.187,0.005365506,-3301.4898474207967,35.0,S_2256
2024-05-12 07:22:42,-72.111694,0.13452148,-75.40354,199.3812,879.2074,0.0036354926,-3273.00964712326,35.0,S_2256
2024-05-12 07:22:43,-72.11613,0.12159729,-75.36158,199.24132,879.22034,0.007676235,-3209.807676258457,35.0,S_2256
2024-05-12 07:22:44,-72.12035,0.108673096,-75.305626,199.09444,879.2147,0.008818779,-3148.7270071999264,35.0,S_2256
2024-05-12 07:22:45,-72.124374,0.0957489,-75.26366,198.95456,879.21295,0.0053354194,-3110.306336511093,35.0,S_2256
2024-05-12 07:22:46,-72.12818,0.08282471,-75.221695,198.81468,879.21295,0.0017879508,-3092.577375079444,35.0,S_2256
2024-05-12 07:22:47,-72.13179,0.06990051,-75.17274,198.67479,879.2147,0.00052633235,-3082.834022054427,35.0,S_2256
2024-05-12 07:22:48,-72.13519,0.056983948,-75.12378,198.5419,879.2147,0.00174245,-3064.8712954588455,35.0,S_2256
2024-05-12 07:22:49,-72.1384,0.044059753,-75.074814,198.40202,879.2092,0.0016749117,-3048.2764592573894,35.0,S_2256
2024-05-12 07:22:50,-72.14139,0.03113556,-75.03285,198.26215,879.2092,0.0013565329,-3033.577472346966,35.0,S_2256
2024-05-12 07:22:51,-72.14417,0.018218994,-74.983894,198.12926,879.22955,0.0007094367,-3023.0306233986703,35.0,S_2256
2024-05-12 07:22:52,-72.14675,0.0052948,-74.94193,197.98938,879.24255,0.000962549,-3010.3182891071947,35.0,S_2256
2024-05-12 07:22:53,-72.149124,23.992378,-74.88598,197.85649,879.19995,7.52866e-05,-3003.0436987586854,35.0,S_2256
2024-05-12 07:22:54,-72.1513,23.979454,-74.83702,197.7236,879.09436,0.00039815356,-2994.210965857147,35.0,S_2256
2024-05-12 07:22:55,-72.15326,23.966537,-74.788055,197.59071,879.0092,0.0012828046,-2979.582261796172,35.0,S_2256
2024-05-12 07:22:56,-72.15502,23.95362,-74.7391,197.46481,879.0036,0.0020894655,-2959.4686088808703,35.0,S_2256
2024-05-12 07:22:57,-72.15657,23.940697,-74.69014,197.33192,879.0222,0.002935646,-2935.3589822442636,35.0,S_2256
2024-05-12 07:22:58,-72.15792,23.92778,-74.64818,197.19904,879.024,0.0035203255,-2908.262928106152,35.0,S_2256
2024-05-12 07:22:59,-72.15906,23.914864,-74.60621,197.06615,879.01843,0.005615659,-2865.5199604786794,35.0,S_2256
2024-05-12 07:23:00,-72.159996,23.901947,-74.55725,196.94026,879.0203,0.0057860464,-2817.284805720604,35.0,S_2256
2024-05-12 07:23:01,-72.1604,23.88861,-74.5013,196.81436,879.01843,0.006677269,-2766.2790326219747,35.0,S_2256
2024-05-12 07:23:02,-72.16061,23.87529,-74.45234,196.68846,879.01294,0.007568491,-2713.6559420890135,35.0,S_2256
2024-05-12 07:23:03,-72.16062,23.861984,-74.41038,196.55557,879.0148,0.006228579,-2666.6842052110196,35.0,S_2256
2024-05-12 07:23:04,-72.16044,23.848694,-74.36142,196.42969,879.03326,0.0042058006,-2632.60788814831,35.0,S_2256
2024-05-12 07:23:05,-72.160065,23.835419,-74.31246,196.30379,879.03326,0.0031300604,-2603.6174360718996,35.0,S_2256
2024-05-12 07:23:06,-72.15949,23.822151,-74.25651,196.1779,878.9574,0.002583922,-2579.9802306862766,35.0,S_2256
2024-05-12 07:23:07,-72.15873,23.808907,-74.20755,196.05899,878.8499,0.0037039067,-2551.5636851534036,35.0,S_2256
2024-05-12 07:23:08,-72.157776,23.795677,-74.16558,195.9331,878.80365,0.0031150852,-2527.212489586206,35.0,S_2256
2024-05-12 07:23:09,-72.156624,23.782455,-74.12362,195.8072,878.8184,0.0019976355,-2508.6165866598267,35.0,S_2256
2024-05-12 07:23:10,-72.15527,23.769257,-74.07466,195.68831,878.8296,0.0020165937,-2489.3587004307165,35.0,S_2256
2024-05-12 07:23:11,-72.15373,23.756065,-74.0257,195.56941,878.82587,0.002038107,-2469.943446626635,35.0,S_2256
2024-05-12 07:23:12,-72.15199,23.74289,-73.97674,195.45052,878.824,0.002436501,-2447.8910948740186,35.0,S_2256
2024-05-12 07:23:13,-72.15006,23.729729,-73.92778,195.3316,878.82587,0.003177327,-2420.9414769790374,35.0,S_2256
2024-05-12 07:23:14,-72.14794,23.716583,-73.87882,195.2127,878.824,0.0023248536,-2399.5930260390232,35.0,S_2256
2024-05-12 07:23:15,-72.14562,23.703453,-73.829865,195.09381,878.8184,0.0010113897,-2386.899101319793,35.0,S_2256
2024-05-12 07:23:16,-72.143105,23.690338,-73.78091,194.97491,878.8277,-0.0014332023,-2390.350020166359,35.0,S_2256
2024-05-12 07:23:17,-72.140396,23.677238,-73.73195,194.856,878.84436,-0.0017209351,-2395.7101483870074,35.0,S_2256
2024-05-12 07:23:18,-72.1375,23.664154,-73.68299,194.7371,878.81287,-0.002310603,-2404.702117242261,35.0,S_2256
2024-05-12 07:23:19,-72.1344,23.651085,-73.63403,194.6252,878.70917,-0.004834494,-2430.8099183550685,35.0,S_2256
2024-05-12 07:23:20,-72.1311,23.638023,-73.58507,194.5063,878.6184,-0.0041366876,-2451.7098722636056,35.0,S_2256
2024-05-12 07:23:21,-72.127625,23.624985,-73.53611,194.3944,878.60364,-0.0034388814,-2468.1821007862054,35.0,S_2256
2024-05-12 07:23:22,-72.12394,23.611954,-73.48715,194.28249,878.624,-0.0021305736,-2476.1403425132075,35.0,S_2256
2024-05-12 07:23:23,-72.12006,23.598946,-73.438194,194.1706,878.63513,-0.0015795939,-2480.513821738822,35.0,S_2256
2024-05-12 07:23:24,-72.116,23.585945,-73.38924,194.05869,878.63135,0.00022514723,-2472.9563946030503,35.0,S_2256
2024-05-12 07:23:25,-72.11173,23.57296,-73.33328,193.94678,878.6296,0.0005462713,-2462.454086147176,35.0,S_2256
2024-05-12 07:23:26,-72.10728,23.55999,-73.27733,193.83487,878.6296,0.000144277,-2454.940449455421,35.0,S_2256
2024-05-12 07:23:27,-72.10262,23.547035,-73.22837,193.72296,878.6277,-0.0009821788,-2455.4314709088185,35.0,S_2256
2024-05-12 07:23:28,-72.09777,23.534096,-73.17941,193.61105,878.6277,-0.0029081008,-2468.196083678302,35.0,S_2256
2024-05-12 07:23:29,-72.092735,23.521172,-73.130455,193.50615,878.6406,-0.0037642051,-2487.044934271159,35.0,S_2256
2024-05-12 07:23:30,-72.087494,23.508263,-73.0815,193.39424,878.6406,-0.005145252,-2514.8866653429122,35.0,S_2256
2024-05-12 07:23:31,-72.08206,23.495369,-73.03254,193.28233,878.58514,-0.008513838,-2563.8448497596282,35.0,S_2256
2024-05-12 07:23:32,-72.07644,23.48249,-72.983574,193.17743,878.4925,-0.008798734,-2614.7748084415953,35.0,S_2256
2024-05-12 07:23:33,-72.07062,23.46962,-72.934616,193.07251,878.4277,-0.008282083,-2662.409434205947,35.0,S_2256
2024-05-12 07:23:34,-72.064606,23.456772,-72.88566,192.9676,878.4221,-0.007885067,-2707.521028077733,35.0,S_2256
2024-05-12 07:23:35,-72.058395,23.443932,-72.8367,192.86269,878.43695,-0.00710629,-2747.631594623729,35.0,S_2256
2024-05-12 07:23:36,-72.051994,23.431114,-72.78774,192.75778,878.43884,-0.0067811646,-2785.6744916598145,35.0,S_2256
2024-05-12 07:23:37,-72.045395,23.418304,-72.738785,192.65286,878.43506,-0.006764759,-2823.642547551235,35.0,S_2256
2024-05-12 07:23:38,-72.038605,23.40551,-72.68983,192.54796,878.43506,-0.0064919554,-2864.231371997892,35.0,S_2256
2024-05-12 07:23:39,-72.031624,23.39273,-72.63387,192.44304,878.43506,-0.007092756,-2908.519608344339,35.0,S_2256
2024-05-12 07:23:40,-72.02444,23.379967,-72.57792,192.33813,878.4295,-0.00822059,-2954.4055711394312,35.0,S_2256
2024-05-12 07:23:41,-72.01707,23.367218,-72.52896,192.24022,878.43884,-0.0070119267,-2994.221414946366,35.0,S_2256
2024-05-12 07:23:42,-72.0095,23.354485,-72.48,192.1353,878.461,-0.0052276906,-3021.71563424946,35.0,S_2256
2024-05-12 07:23:43,-72.00173,23.341766,-72.431046,192.03738,878.4517,-0.003787436,-3040.6086816852203,35.0,S_2256
2024-05-12 07:23:44,-71.993774,23.329063,-72.38208,191.93246,878.37213,-0.0023183343,-3049.556367221695,35.0,S_2256
2024-05-12 07:23:45,-71.98562,23.316368,-72.33312,191.83455,878.2647,-0.0018812796,-3056.0521942421246,35.0,S_2256
2024-05-12 07:23:46,-71.97727,23.303696,-72.284164,191.72964,878.2203,-0.0015998102,-3060.4222236632195,35.0,S_2256
2024-05-12 07:23:47,-71.968735,23.291039,-72.23521,191.63173,878.2332,-0.00086313754,-3060.7608077024424,35.0,S_2256
2024-05-12 07:23:48,-71.96,23.278389,-72.17925,191.53381,878.248,0.0014834236,-3043.998671974511,35.0,S_2256
2024-05-12 07:23:49,-71.951065,23.265755,-72.1233,191.44289,878.2443,0.0030271974,-3018.2607831811565,35.0,S_2256
2024-05-12 07:23:50,-71.94194,23.253143,-72.07434,191.34497,878.23505,0.006049079,-2972.8666380627337,35.0,S_2256
2024-05-12 07:23:51,-71.932625,23.24054,-72.02538,191.24005,878.2314,0.0048465063,-2935.859768839525,35.0,S_2256
2024-05-12 07:23:52,-71.92311,23.227951,-71.976425,191.14214,878.2443,0.0006575903,-2925.482912641569,35.0,S_2256
2024-05-12 07:23:53,-71.9134,23.215378,-71.92047,191.05121,878.2629,0.00736272,-2866.815345780208,35.0,S_2256
2024-05-12 07:23:54,-71.903496,23.20282,-71.86452,190.9533,878.22766,0.0073833726,-2813.7779827422855,35.0,S_2256
2024-05-12 07:23:55,-71.8934,23.190277,-71.81556,190.86237,878.12213,-0.00046908972,-2811.1136963871277,35.0,S_2256
2024-05-12 07:23:56,-71.88311,23.17775,-71.7666,190.76445,878.03687,-0.0004516613,-2808.187731343025,35.0,S_2256
2024-05-12 07:23:57,-71.87262,23.16523,-71.71764,190.67352,878.0295,-0.0018097005,-2813.947760195436,35.0,S_2256
2024-05-12 07:23:58,-71.86194,23.152733,-71.668686,190.58261,878.048,-0.0017923126,-2819.834035708547,35.0,S_2256
2024-05-12 07:23:59,-71.85107,23.140251,-71.61973,190.4847,878.04987,-0.0031316974,-2833.891675400566,35.0,S_2256
2024-05-12 07:24:00,-71.84,23.127777,-71.57076,190.39377,878.0462,-0.003114345,-2847.942311461413,35.0,S_2256
2024-05-12 07:24:01,-71.82832,23.115059,-71.521805,190.30284,878.0462,-0.0048192493,-2876.67669123253,35.0,S_2256
2024-05-12 07:24:02,-71.81647,23.102356,-71.46586,190.20493,878.0462,-0.0047972463,-2903.98375830654,35.0,S_2256
2024-05-12 07:24:03,-71.804436,23.089684,-71.409904,190.114,878.0424,-0.0054680128,-2935.5125869918475,35.0,S_2256
2024-05-12 07:24:04,-71.79222,23.077034,-71.35395,190.03008,878.0424,-0.0054513155,-2964.6444865768844,35.0,S_2256
2024-05-12 07:24:05,-71.77982,23.064407,-71.30499,189.93216,878.061,-0.005549849,-2993.472414447029,35.0,S_2256
2024-05-12 07:24:06,-71.76725,23.051804,-71.256035,189.84822,878.061,-0.005532742,-3023.09581933976,35.0,S_2256
2024-05-12 07:24:07,-71.754486,23.039223,-71.20707,189.7573,877.98505,-0.0067644976,-3060.488635404952,35.0,S_2256
2024-05-12 07:24:08,-71.741554,23.026665,-71.15811,189.66638,877.87573,-0.006747537,-3102.3987866479993,35.0,S_2256
2024-05-12 07:24:09,-71.72843,23.01413,-71.10216,189.57545,877.8295,-0.0070856223,-3146.0775813610335,35.0,S_2256
2024-05-12 07:24:10,-71.71513,23.001625,-71.04621,189.48453,877.8443,-0.0056474614,-3175.0765636302685,35.0,S_2256
2024-05-12 07:24:11,-71.70166,22.989136,-70.997246,189.4006,877.85913,-0.006787103,-3211.960059645313,35.0,S_2256
2024-05-12 07:24:12,-71.687996,22.976677,-70.94829,189.31667,877.85913,-0.006577398,-3247.5534599285793,35.0,S_2256
2024-05-12 07:24:13,-71.67416,22.964241,-70.89933,189.23274,877.84985,-0.0065604392,-3288.366716310492,35.0,S_2256
2024-05-12 07:24:14,-71.66013,22.951828,-70.843376,189.14182,877.8443,-0.007891075,-3337.891713888038,35.0,S_2256
2024-05-12 07:24:15,-71.645935,22.939438,-70.78742,189.0509,877.8554,-0.00913282,-3388.8680595100077,35.0,S_2256
2024-05-12 07:24:16,-71.63155,22.92707,-70.738464,188.96696,877.8721,-0.00824114,-3435.0110348912795,35.0,S_2256
2024-05-12 07:24:17,-71.61699,22.914726,-70.68951,188.88304,877.83875,-0.008872288,-3485.152399873722,35.0,S_2256
2024-05-12 07:24:18,-71.60225,22.902405,-70.64055,188.7991,877.735,-0.009503542,-3545.8435367600405,35.0,S_2256
2024-05-12 07:24:19,-71.587326,22.890114,-70.584595,188.71518,877.6461,-0.00829494,-3597.4924422784125,35.0,S_2256
2024-05-12 07:24:20,-71.57222,22.877838,-70.52864,188.63126,877.62946,-0.0074689593,-3643.4064996613706,35.0,S_2256
2024-05-12 07:24:21,-71.55694,22.865593,-70.47269,188.54732,877.64984,-0.007856776,-3686.65049090069,35.0,S_2256
2024-05-12 07:24:22,-71.54147,22.853363,-70.42373,188.4634,877.66284,-0.006191048,-3720.0702858792556,35.0,S_2256
2024-05-12 07:24:23,-71.525826,22.841164,-70.37477,188.37946,877.6591,-0.0043516383,-3741.9109560273428,35.0,S_2256
2024-05-12 07:24:24,-71.509995,22.828987,-70.32581,188.29553,877.6517,-0.001705457,-3748.045763783515,35.0,S_2256
2024-05-12 07:24:25,-71.49399,22.816833,-70.26986,188.2186,877.6517,-0.0005227238,-3745.549840023128,35.0,S_2256
2024-05-12 07:24:26,-71.477806,22.804703,-70.213905,188.13467,877.67017,0.0015393933,-3729.7736425229496,35.0,S_2256
2024-05-12 07:24:27,-71.46143,22.792595,-70.16495,188.05774,877.67017,0.004513576,-3695.722789501857,35.0,S_2256
2024-05-12 07:24:28,-71.444885,22.780518,-70.11599,187.9738,877.598,0.00057257153,-3686.105170733401,35.0,S_2256
