datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 14:08:48,-84.0664,12.240219,-78.82366,112.60523,879.7852,-0.020416247,-8634.504502287942,38.0,S_2077
2024-05-12 14:08:49,-84.06366,12.280212,-78.78869,112.36743,879.8,-0.040172067,-8849.388572874857,38.0,S_2077
2024-05-12 14:08:50,-84.06042,12.320099,-78.75372,112.13663,879.8019,-0.03819822,-9076.558832533658,38.0,S_2077
2024-05-12 14:08:51,-84.05666,12.359879,-78.711754,111.89883,879.7981,-0.03622438,-9268.298972403303,38.0,S_2077
2024-05-12 14:08:52,-84.0524,12.399551,-78.67679,111.661026,879.7963,-0.034250535,-9464.040420551188,38.0,S_2077
2024-05-12 14:08:53,-84.04763,12.439117,-78.63482,111.43022,879.7981,-0.032276694,-9623.670906686879,38.0,S_2077
2024-05-12 14:08:54,-84.04235,12.478577,-78.59985,111.206406,879.7981,-0.030302849,-9794.218672000905,38.0,S_2077
2024-05-12 14:08:55,-84.03656,12.517929,-78.557884,110.9756,879.7981,-0.028329005,-9933.084563769757,38.0,S_2077
2024-05-12 14:08:56,-84.030266,12.557175,-78.52292,110.7448,879.7981,-0.02635516,-10059.650637955958,38.0,S_2077
2024-05-12 14:08:57,-84.02346,12.596298,-78.487946,110.52099,879.7981,-0.024381317,-10174.67259044126,38.0,S_2077
2024-05-12 14:08:58,-84.01615,12.63533,-78.45297,110.29717,879.7981,-0.022407474,-10288.786476794798,38.0,S_2077
2024-05-12 14:08:59,-84.00833,12.67424,-78.41101,110.073364,879.7981,-0.02043363,-10375.793189377102,38.0,S_2077
2024-05-12 14:09:00,-84.0,12.713058,-78.37604,109.84955,879.7981,-0.018459788,-10463.167082918728,38.0,S_2077
2024-05-12 14:09:01,-83.98444,12.756958,-78.334076,109.62574,879.7981,-0.016485943,-10523.293492842204,38.0,S_2077
2024-05-12 14:09:02,-83.968605,12.800583,-78.2991,109.40892,879.79443,-0.014512099,-10582.766419330612,38.0,S_2077
2024-05-12 14:09:03,-83.952484,12.843933,-78.25714,109.19211,879.79443,-0.012538256,-10625.484449442803,38.0,S_2077
2024-05-12 14:09:04,-83.93609,12.886978,-78.21517,108.97529,879.80927,-0.010564412,-10653.60888604448,38.0,S_2077
2024-05-12 14:09:05,-83.91941,12.929749,-78.17321,108.765465,879.80743,-0.008590569,-10670.245794245951,38.0,S_2077
2024-05-12 14:09:06,-83.90245,12.972229,-78.13125,108.548645,879.7481,-0.006616725,-10671.951882003887,38.0,S_2077
2024-05-12 14:09:07,-83.88521,13.014435,-78.08928,108.33882,879.65735,-0.0046428815,-10659.249748636663,38.0,S_2077
2024-05-12 14:09:08,-83.86769,13.056351,-78.05431,108.122,879.5944,-0.002669038,-10637.870998731458,38.0,S_2077
2024-05-12 14:09:09,-83.849884,13.097992,-78.012344,107.91218,879.59076,-0.0006951944,-10599.847890871031,38.0,S_2077
2024-05-12 14:09:10,-83.8318,13.139343,-77.97737,107.70935,879.6056,0.0012786492,-10553.772146982214,38.0,S_2077
2024-05-12 14:09:11,-83.813446,13.180405,-77.942406,107.49953,879.6056,0.0032524928,-10493.285539264005,38.0,S_2077
2024-05-12 14:09:12,-83.7948,13.221176,-77.90044,107.2967,879.6018,0.0052263364,-10413.121561046028,38.0,S_2077
2024-05-12 14:09:13,-83.77588,13.261673,-77.85148,107.086876,879.6018,0.008633854,-10309.303979047698,38.0,S_2077
2024-05-12 14:09:14,-83.756676,13.301895,-77.80952,106.88405,879.6037,0.00833276,-10211.624906060679,38.0,S_2077
2024-05-12 14:09:15,-83.73719,13.341827,-77.76755,106.68122,879.6037,0.008031665,-10121.03027135074,38.0,S_2077
2024-05-12 14:09:16,-83.71742,13.38147,-77.73258,106.48538,879.6037,0.0077305716,-10036.452158540094,38.0,S_2077
2024-05-12 14:09:17,-83.69738,13.420822,-77.69761,106.28955,879.6037,0.0074294773,-9948.784313928154,38.0,S_2077
2024-05-12 14:09:18,-83.67705,13.4599,-77.65565,106.086716,879.6037,0.007128383,-9859.547425081779,38.0,S_2077
2024-05-12 14:09:19,-83.65644,13.498688,-77.61368,105.890884,879.6037,0.006827289,-9769.703517618756,38.0,S_2077
2024-05-12 14:09:20,-83.63556,13.537201,-77.56472,105.70204,879.6037,0.006526195,-9685.38090012069,38.0,S_2077
2024-05-12 14:09:21,-83.61439,13.575424,-77.529755,105.50621,879.6,0.0062251007,-9606.137461984377,38.0,S_2077
2024-05-12 14:09:22,-83.59294,13.613358,-77.487785,105.31037,879.6,0.0059240065,-9528.237345894908,38.0,S_2077
2024-05-12 14:09:23,-83.57121,13.651016,-77.45282,105.11453,879.6148,0.005622912,-9450.244706866906,38.0,S_2077
2024-05-12 14:09:24,-83.5492,13.688385,-77.403854,104.9257,879.6129,0.005321818,-9371.331072930625,38.0,S_2077
2024-05-12 14:09:25,-83.52691,13.725464,-77.36189,104.74385,879.5537,0.005020724,-9295.151581958504,38.0,S_2077
2024-05-12 14:09:26,-83.50434,13.762268,-77.312935,104.55501,879.46295,0.00471963,-9219.34496111636,38.0,S_2077
2024-05-12 14:09:27,-83.48149,13.798798,-77.270966,104.366165,879.4,0.0044185356,-9151.481656988559,38.0,S_2077
2024-05-12 14:09:28,-83.45836,13.835022,-77.236,104.17732,879.39624,0.0041174414,-9087.418927614606,38.0,S_2077
2024-05-12 14:09:29,-83.434944,13.870972,-77.19403,103.995476,879.4111,0.0038163473,-9022.201659771861,38.0,S_2077
2024-05-12 14:09:30,-83.41125,13.906647,-77.15207,103.81363,879.4111,0.003515253,-8958.871979064847,38.0,S_2077
2024-05-12 14:09:31,-83.387276,13.942017,-77.11011,103.63178,879.40735,0.003214159,-8895.55771319705,38.0,S_2077
2024-05-12 14:09:32,-83.36302,13.977112,-77.06114,103.449936,879.40735,0.0029130648,-8832.241194287082,38.0,S_2077
2024-05-12 14:09:33,-83.338486,14.011932,-77.01918,103.26809,879.40924,0.0026119708,-8774.907675737712,38.0,S_2077
2024-05-12 14:09:34,-83.313675,14.046463,-76.97722,103.09324,879.40924,0.0023108765,-8718.517535160368,38.0,S_2077
2024-05-12 14:09:35,-83.288574,14.080704,-76.92826,102.91139,879.40924,0.0020097825,-8661.147796871948,38.0,S_2077
2024-05-12 14:09:36,-83.2632,14.11467,-76.88629,102.736534,879.40735,0.0017086882,-8610.135220974495,38.0,S_2077
2024-05-12 14:09:37,-83.23754,14.148346,-76.84433,102.56168,879.40735,0.0014075941,-8561.021936730038,38.0,S_2077
2024-05-12 14:09:38,-83.21161,14.181732,-76.80236,102.38683,879.40924,0.0011064999,-8513.15791583075,38.0,S_2077
2024-05-12 14:09:39,-83.18539,14.214844,-76.7534,102.21198,879.40924,0.0008054058,-8464.131696269236,38.0,S_2077
2024-05-12 14:09:40,-83.15889,14.247665,-76.71144,102.04412,879.4037,0.0005043116,-8421.483926461435,38.0,S_2077
2024-05-12 14:09:41,-83.13211,14.280197,-76.66947,101.87626,879.4055,0.00020321744,-8380.57231829851,38.0,S_2077
2024-05-12 14:09:42,-83.10505,14.312454,-76.620514,101.70141,879.4241,-9.787672e-05,-8337.16987012334,38.0,S_2077
2024-05-12 14:09:43,-83.07771,14.344421,-76.57855,101.53355,879.4222,-0.00039897088,-8300.18646306052,38.0,S_2077
2024-05-12 14:09:44,-83.05009,14.376114,-76.53659,101.36569,879.3444,-0.00070006505,-8265.02145128166,38.0,S_2077
2024-05-12 14:09:45,-83.02219,14.4075165,-76.49462,101.20483,879.237,-0.0010011592,-8233.122973262012,38.0,S_2077
2024-05-12 14:09:46,-82.994,14.438629,-76.44566,101.036964,879.187,-0.0013022533,-8197.996158302216,38.0,S_2077
2024-05-12 14:09:47,-82.965546,14.469467,-76.4037,100.86911,879.1962,-0.0016033475,-8168.458273700751,38.0,S_2077
2024-05-12 14:09:48,-82.9368,14.500015,-76.36173,100.708244,879.2166,-0.0019044416,-8142.628869914595,38.0,S_2077
2024-05-12 14:09:49,-82.907776,14.530289,-76.312775,100.54738,879.2185,-0.0022055358,-8113.666674808868,38.0,S_2077
2024-05-12 14:09:50,-82.87847,14.560272,-76.27081,100.38651,879.21295,-0.00250663,-8090.492793773272,38.0,S_2077
2024-05-12 14:09:51,-82.848885,14.589966,-76.22884,100.22565,879.21295,-0.002807724,-8070.89579501994,38.0,S_2077
2024-05-12 14:09:52,-82.81902,14.6193695,-76.179886,100.06479,879.2147,-0.0031088183,-8049.485351682364,38.0,S_2077
2024-05-12 14:09:53,-82.78888,14.648499,-76.13093,99.90392,879.21295,-0.0034099123,-8029.770235741897,38.0,S_2077
2024-05-12 14:09:54,-82.75845,14.677353,-76.08197,99.75005,879.2147,-0.0037110066,-8011.01388808636,38.0,S_2077
2024-05-12 14:09:55,-82.727745,14.705917,-76.04001,99.58919,879.2147,-0.004012101,-7996.920763798087,38.0,S_2077
2024-05-12 14:09:56,-82.696754,14.734192,-75.99804,99.43532,879.2147,-0.004313195,-7985.3969701264505,38.0,S_2077
2024-05-12 14:09:57,-82.66549,14.7621765,-75.95608,99.28145,879.2092,-0.004614289,-7978.56280919064,38.0,S_2077
2024-05-12 14:09:58,-82.63394,14.789886,-75.90712,99.12757,879.21106,-0.004915383,-7966.909460454866,38.0,S_2077
2024-05-12 14:09:59,-82.60211,14.8173065,-75.86515,98.9737,879.22955,-0.0052164774,-7967.008223101577,38.0,S_2077
2024-05-12 14:10:00,-82.57,14.844452,-75.8092,98.82683,879.2277,-0.0055175717,-7955.895511741888,38.0,S_2077
2024-05-12 14:10:01,-82.53212,14.867325,-75.767235,98.67296,879.14813,-0.005818666,-7953.20156083507,38.0,S_2077
2024-05-12 14:10:02,-82.49414,14.89006,-75.72527,98.52608,879.0407,-0.0061197598,-7953.857481068466,38.0,S_2077
2024-05-12 14:10:03,-82.45608,14.912628,-75.683304,98.37221,878.99805,-0.006420854,-7958.855373836268,38.0,S_2077
2024-05-12 14:10:04,-82.41791,14.935059,-75.634346,98.225334,879.01294,-0.0067219483,-7962.633227673337,38.0,S_2077
2024-05-12 14:10:05,-82.379654,14.957336,-75.58539,98.07846,879.0259,-0.0070230425,-7968.490563735271,38.0,S_2077
2024-05-12 14:10:06,-82.3413,14.979477,-75.53643,97.93158,879.024,-0.0073241363,-7971.055565088027,38.0,S_2077
2024-05-12 14:10:07,-82.30285,15.00145,-75.49446,97.7917,879.01843,-0.0076252306,-7985.749765980901,38.0,S_2077
2024-05-12 14:10:08,-82.26431,15.023285,-75.4455,97.64482,879.01843,-0.007926324,-7993.067103647118,38.0,S_2077
2024-05-12 14:10:09,-82.22568,15.044968,-75.40354,97.49795,879.0203,-0.008227419,-8010.328399857943,38.0,S_2077
2024-05-12 14:10:10,-82.18694,15.066498,-75.35458,97.35806,879.0203,-0.008528513,-8027.325036058661,38.0,S_2077
2024-05-12 14:10:11,-82.14812,15.087875,-75.305626,97.21119,879.01843,-0.008829608,-8039.287655197637,38.0,S_2077
2024-05-12 14:10:12,-82.1092,15.109116,-75.26366,97.071304,879.0148,-0.009130701,-8063.438427757537,38.0,S_2077
2024-05-12 14:10:13,-82.07018,15.130203,-75.2147,96.93142,879.0222,-0.009431795,-8084.557069046474,38.0,S_2077
2024-05-12 14:10:14,-82.031075,15.151138,-75.16574,96.79854,879.0351,-0.00973289,-8109.5269370612,38.0,S_2077
2024-05-12 14:10:15,-81.991875,15.171921,-75.11678,96.65865,879.0074,-0.010033984,-8135.915311975739,38.0,S_2077
2024-05-12 14:10:16,-81.952576,15.192551,-75.067825,96.51877,878.924,-0.010335078,-8163.182872748497,38.0,S_2077
2024-05-12 14:10:17,-81.913185,15.213043,-75.01887,96.38588,878.8407,-0.010636172,-8187.94609106204,38.0,S_2077
2024-05-12 14:10:18,-81.873695,15.233383,-74.9769,96.246,878.8092,-0.010608465,-8214.579186015864,38.0,S_2077
2024-05-12 14:10:19,-81.83412,15.253571,-74.93494,96.11311,878.8203,-0.011113448,-8251.914010327302,38.0,S_2077
2024-05-12 14:10:20,-81.79444,15.273605,-74.88598,95.980225,878.8296,-0.011084664,-8286.384675769856,38.0,S_2077
2024-05-12 14:10:21,-81.75468,15.293503,-74.83702,95.84034,878.82587,-0.014522901,-8341.982339214985,38.0,S_2077
2024-05-12 14:10:22,-81.71481,15.313248,-74.788055,95.70745,878.824,-0.014493615,-8396.418420833099,38.0,S_2077
2024-05-12 14:10:23,-81.67485,15.33284,-74.7391,95.58156,878.824,-0.019102419,-8496.689000111299,38.0,S_2077
2024-05-12 14:10:24,-81.634796,15.35228,-74.68314,95.44867,878.82587,-0.019071544,-8579.726880392911,38.0,S_2077
2024-05-12 14:10:25,-81.59465,15.371567,-74.634186,95.31578,878.8277,-0.021805998,-8669.059349630093,38.0,S_2077
2024-05-12 14:10:26,-81.55441,15.390717,-74.592224,95.18989,878.824,-0.021781819,-8765.989989609254,38.0,S_2077
2024-05-12 14:10:27,-81.51408,15.409714,-74.55026,95.057,878.8184,-0.027427364,-8910.6277800163,38.0,S_2077
2024-05-12 14:10:28,-81.47364,15.428558,-74.5013,94.93111,878.8296,-0.033072907,-9089.433137371001,38.0,S_2077
2024-05-12 14:10:29,-81.43312,15.44725,-74.45234,94.805214,878.84625,-0.038718455,-9305.935317861979,38.0,S_2077
2024-05-12 14:10:30,-81.3925,15.46579,-74.40338,94.67932,878.8073,-0.044363998,-9560.210753484695,38.0,S_2077
2024-05-12 14:10:31,-81.35178,15.484192,-74.35442,94.55342,878.7017,-0.04549647,-9822.288256662549,38.0,S_2077
2024-05-12 14:10:32,-81.310974,15.502441,-74.305466,94.42753,878.6184,-0.046628945,-10092.19068496162,38.0,S_2077
2024-05-12 14:10:33,-81.27007,15.520538,-74.25651,94.301636,878.61285,-0.036233567,-10288.740187289673,38.0,S_2077
2024-05-12 14:10:34,-81.22907,15.538498,-74.20755,94.18274,878.63324,-0.036202036,-10490.291107079996,38.0,S_2077
2024-05-12 14:10:35,-81.18798,15.55629,-74.15859,94.05684,878.63696,-0.024847517,-10615.55039375992,38.0,S_2077
2024-05-12 14:10:36,-81.1468,15.573944,-74.10963,93.93095,878.63135,-0.024820058,-10737.74488998171,38.0,S_2077
2024-05-12 14:10:37,-81.105515,15.591446,-74.06067,93.81205,878.6277,-0.022687575,-10846.723559773825,38.0,S_2077
2024-05-12 14:10:38,-81.06414,15.608795,-74.01171,93.693146,878.6296,-0.022660855,-10958.415947322763,38.0,S_2077
2024-05-12 14:10:39,-81.022675,15.625992,-73.96275,93.56725,878.63135,-0.01869291,-11040.667782613004,38.0,S_2077
2024-05-12 14:10:40,-80.98111,15.643051,-73.913795,93.44836,878.63135,-0.018669471,-11123.52424069537,38.0,S_2077
2024-05-12 14:10:41,-80.93945,15.659958,-73.86484,93.32945,878.6277,-0.014131706,-11167.626924835815,38.0,S_2077
2024-05-12 14:10:42,-80.8977,15.676712,-73.82287,93.210556,878.6277,-0.014111512,-11224.716263756636,38.0,S_2077
2024-05-12 14:10:43,-80.85585,15.693314,-73.77391,93.09165,878.6406,-0.012851028,-11267.852369886765,38.0,S_2077
2024-05-12 14:10:44,-80.81391,15.709778,-73.72495,92.97975,878.6388,-0.012829746,-11313.118010521634,38.0,S_2077
2024-05-12 14:10:45,-80.77187,15.726074,-73.675995,92.86085,878.5796,-0.011368368,-11354.342253749783,38.0,S_2077
2024-05-12 14:10:46,-80.729744,15.742233,-73.62004,92.74894,878.48883,-0.011341938,-11385.71845875986,38.0,S_2077
2024-05-12 14:10:47,-80.687515,15.758255,-73.57108,92.63004,878.4277,-0.010737406,-11422.503922215328,38.0,S_2077
2024-05-12 14:10:48,-80.645195,15.774109,-73.51513,92.518135,878.424,-0.010711358,-11449.803656421755,38.0,S_2077
2024-05-12 14:10:49,-80.60278,15.78981,-73.46617,92.39924,878.43695,-0.0126769785,-11492.161928786874,38.0,S_2077
2024-05-12 14:10:50,-80.56027,15.805374,-73.41721,92.28733,878.43884,-0.0126523245,-11535.070828042408,38.0,S_2077
2024-05-12 14:10:51,-80.51767,15.8207855,-73.368256,92.17542,878.43506,-0.015488786,-11594.711205983505,38.0,S_2077
2024-05-12 14:10:52,-80.474976,15.836044,-73.3193,92.07051,878.43506,-0.015463615,-11656.782227022406,38.0,S_2077
2024-05-12 14:10:53,-80.43218,15.851166,-73.27033,91.95861,878.43506,-0.017035628,-11728.549843109322,38.0,S_2077
2024-05-12 14:10:54,-80.3893,15.866135,-73.221375,91.8467,878.4295,-0.01700896,-11800.230034480075,38.0,S_2077
2024-05-12 14:10:55,-80.34631,15.880936,-73.17242,91.734795,878.43884,-0.025789212,-11929.557265810923,38.0,S_2077
2024-05-12 14:10:56,-80.303246,15.895615,-73.12346,91.622894,878.461,-0.025757922,-12055.649185929717,38.0,S_2077
2024-05-12 14:10:57,-80.26007,15.910126,-73.0745,91.51798,878.4499,-0.047544643,-12322.905690524807,38.0,S_2077
2024-05-12 14:10:58,-80.21681,15.924484,-73.02554,91.41307,878.3666,-0.0475118,-12596.078710063972,38.0,S_2077
2024-05-12 14:10:59,-80.17345,15.938705,-72.976585,91.30116,878.261,-0.06005026,-12943.857481505634,38.0,S_2077
2024-05-12 14:11:00,-80.13,15.952774,-72.92763,91.19625,878.2203,-0.06001225,-13292.377621579304,38.0,S_2077
2024-05-12 14:11:01,-80.08522,15.963989,-72.87866,91.09134,878.23505,-0.056121957,-13623.064036136915,38.0,S_2077
2024-05-12 14:11:02,-80.04039,15.975128,-72.829704,90.97943,878.2462,-0.056088362,-13946.096344751983,38.0,S_2077
2024-05-12 14:11:03,-79.99551,15.986221,-72.78075,90.87452,878.2425,-0.042222474,-14180.277956043283,38.0,S_2077
2024-05-12 14:11:04,-79.95058,15.997253,-72.73179,90.76961,878.2406,-0.042194307,-14442.80041706071,38.0,S_2077
2024-05-12 14:11:05,-79.90559,16.00824,-72.675835,90.664696,878.2406,-0.02502218,-14575.660174360622,38.0,S_2077
2024-05-12 14:11:06,-79.86055,16.019165,-72.61988,90.56678,878.2388,-0.024996588,-14695.127501890303,38.0,S_2077
2024-05-12 14:11:07,-79.81545,16.03003,-72.57092,90.46187,878.23505,-0.011508411,-14729.235606102906,38.0,S_2077
2024-05-12 14:11:08,-79.77031,16.040833,-72.521965,90.36395,878.2443,-0.0114884805,-14765.333995896654,38.0,S_2077
2024-05-12 14:11:09,-79.72511,16.051575,-72.47301,90.25904,878.261,-0.004098689,-14752.242104248508,38.0,S_2077
2024-05-12 14:11:10,-79.679855,16.062271,-72.42405,90.16112,878.22394,-0.004078014,-14740.184063951478,38.0,S_2077
2024-05-12 14:11:11,-79.63455,16.072906,-72.37509,90.056206,878.11835,-0.007918967,-14751.529309961363,38.0,S_2077
2024-05-12 14:11:12,-79.589195,16.08348,-72.32613,89.95829,878.03503,-0.007898029,-14769.68180494065,38.0,S_2077
2024-05-12 14:11:13,-79.543785,16.093994,-72.27018,89.85338,878.0295,-0.010734652,-14802.160177596284,38.0,S_2077
2024-05-12 14:11:14,-79.49833,16.104462,-72.214226,89.75546,878.04987,-0.010710789,-14827.890326978224,38.0,S_2077
2024-05-12 14:11:15,-79.45281,16.114868,-72.16527,89.65755,878.0536,-0.00742299,-14831.992485118317,38.0,S_2077
2024-05-12 14:11:16,-79.40724,16.125214,-72.1233,89.55962,878.048,-0.0074021965,-14845.049000658131,38.0,S_2077
2024-05-12 14:11:17,-79.36162,16.135498,-72.07434,89.46171,878.0443,-0.007393392,-14853.84139861237,38.0,S_2077
2024-05-12 14:11:18,-79.31595,16.145737,-72.02538,89.36379,878.0462,-0.0073696454,-14866.670261738487,38.0,S_2077
2024-05-12 14:11:19,-79.27022,16.1559,-71.96943,89.272865,878.048,-0.009676186,-14893.129754123343,38.0,S_2077
2024-05-12 14:11:20,-79.22444,16.166016,-71.913475,89.17495,878.0462,-0.009648117,-14912.271717544056,38.0,S_2077
2024-05-12 14:11:21,-79.17861,16.176086,-71.86452,89.077034,878.0424,-0.010319815,-14940.026343522135,38.0,S_2077
2024-05-12 14:11:22,-79.13273,16.18608,-71.81556,88.97912,878.0443,-0.010294072,-14966.361453174592,38.0,S_2077
2024-05-12 14:11:23,-79.08679,16.19603,-71.7666,88.88819,878.05725,-0.009695151,-14989.58311824083,38.0,S_2077
2024-05-12 14:11:24,-79.040794,16.205917,-71.71764,88.79727,878.0554,-0.009669645,-15020.420932779918,38.0,S_2077
2024-05-12 14:11:25,-78.99476,16.215744,-71.66169,88.69935,877.9962,-0.011365124,-15057.179228389374,38.0,S_2077
2024-05-12 14:11:26,-78.94866,16.22551,-71.605736,88.60843,877.90546,-0.013060603,-15099.254224151802,38.0,S_2077
2024-05-12 14:11:27,-78.90251,16.23523,-71.55678,88.51051,877.8424,-0.014756083,-15154.07373383885,38.0,S_2077
2024-05-12 14:11:28,-78.85631,16.244888,-71.50782,88.419586,877.83875,-0.016451562,-15220.339411250672,38.0,S_2077
2024-05-12 14:11:29,-78.81006,16.254486,-71.45886,88.32867,877.8536,-0.01814704,-15309.837101416146,38.0,S_2077
2024-05-12 14:11:30,-78.76375,16.264038,-71.40291,88.23774,877.8554,-0.01984252,-15407.068914717493,38.0,S_2077
2024-05-12 14:11:31,-78.71739,16.273514,-71.346954,88.14681,877.84985,-0.019566732,-15486.648879535656,38.0,S_2077
2024-05-12 14:11:32,-78.670975,16.282944,-71.298,88.06289,877.8443,-0.019541003,-15573.478987625997,38.0,S_2077
2024-05-12 14:11:33,-78.62451,16.292313,-71.24904,87.97196,877.8554,-0.016278518,-15638.979683096048,38.0,S_2077
2024-05-12 14:11:34,-78.577995,16.301636,-71.20008,87.88104,877.8776,-0.013616005,-15696.862573613966,38.0,S_2077
2024-05-12 14:11:35,-78.531425,16.310883,-71.14413,87.790115,877.8665,-0.010953492,-15724.279629582925,38.0,S_2077
2024-05-12 14:11:36,-78.484795,16.320084,-71.09517,87.699196,877.7832,-0.010929946,-15754.476616632135,38.0,S_2077
2024-05-12 14:11:37,-78.438126,16.329224,-71.04621,87.615265,877.6757,-0.008610519,-15777.785023731834,38.0,S_2077
2024-05-12 14:11:38,-78.391396,16.338303,-70.99026,87.52434,877.6369,-0.008585319,-15796.036733964713,38.0,S_2077
2024-05-12 14:11:39,-78.34461,16.347336,-70.9343,87.43342,877.6517,-0.010210218,-15817.56453196273,38.0,S_2077
2024-05-12 14:11:40,-78.297775,16.356308,-70.885345,87.34949,877.66284,-0.010186814,-15843.889958966902,38.0,S_2077
2024-05-12 14:11:41,-78.250885,16.36522,-70.83639,87.26556,877.6572,-0.010413814,-15871.681124048257,38.0,S_2077
2024-05-12 14:11:42,-78.20395,16.37407,-70.78742,87.181625,877.6572,-0.0103906775,-15899.348614664566,38.0,S_2077
2024-05-12 14:11:43,-78.15695,16.382858,-70.738464,87.0977,877.6572,-0.009389986,-15928.366897368665,38.0,S_2077
2024-05-12 14:11:44,-78.10991,16.391602,-70.68251,87.006775,877.65356,-0.009365089,-15944.757434296218,38.0,S_2077
2024-05-12 14:11:45,-78.06281,16.400284,-70.63355,86.922844,877.64984,-0.015482769,-16015.227480361013,38.0,S_2077
2024-05-12 14:11:46,-78.01566,16.408905,-70.5776,86.83892,877.66095,-0.015455511,-16081.264653851118,38.0,S_2077
2024-05-12 14:11:47,-77.96845,16.41748,-70.52165,86.75499,877.6776,-0.028260909,-16217.369860018203,38.0,S_2077
2024-05-12 14:11:48,-77.921196,16.42598,-70.47269,86.67106,877.64056,-0.028231846,-16357.655621827209,38.0,S_2077
2024-05-12 14:11:49,-77.873886,16.434433,-70.42373,86.58713,877.5332,-0.03417991,-16559.019625097535,38.0,S_2077
2024-05-12 14:11:50,-77.82652,16.442825,-70.36778,86.5032,877.45166,-0.03414933,-16756.030908896697,38.0,S_2077
2024-05-12 14:11:51,-77.77911,16.451172,-70.31183,86.41927,877.4461,-0.033466455,-16921.129268611716,38.0,S_2077
2024-05-12 14:11:52,-77.73164,16.459442,-70.26287,86.34234,877.4646,-0.033435706,-17095.37711529572,38.0,S_2077
2024-05-12 14:11:53,-77.68412,16.467667,-70.213905,86.25841,877.4665,-0.033688102,-17266.349664920403,38.0,S_2077
2024-05-12 14:11:54,-77.63655,16.47583,-70.16495,86.18147,877.46094,-0.033656992,-17465.29905361552,38.0,S_2077
2024-05-12 14:11:55,-77.58892,16.483948,-70.10899,86.09754,877.4628,-0.0356156,-17644.15206386282,38.0,S_2077
2024-05-12 14:11:56,-77.541245,16.49199,-70.060036,86.02061,877.4628,-0.033534925,-17842.486433794933,38.0,S_2077
2024-05-12 14:11:57,-77.49351,16.499985,-70.00408,85.936676,877.45905,-0.03145425,-18017.67882485302,38.0,S_2077
2024-05-12 14:11:58,-77.445724,16.50792,-69.948135,85.85974,877.45905,-0.039631408,-18227.711883554053,38.0,S_2077
2024-05-12 14:11:59,-77.39789,16.515793,-69.89917,85.77581,877.4776,-0.047808565,-18487.080822781172,38.0,S_2077
2024-05-12 14:12:00,-77.35,16.52362,-69.85021,85.698875,877.4739,-0.04777101,-18780.26507917221,38.0,S_2077
2024-05-12 14:12:01,-77.30066,16.530655,-69.79426,85.62194,877.39795,-0.040144857,-19016.544951910815,38.0,S_2077
2024-05-12 14:12:02,-77.25132,16.537643,-69.73831,85.545006,877.2887,-0.0325187,-19200.24018040231,38.0,S_2077
2024-05-12 14:12:03,-77.20197,16.544617,-69.68236,85.46807,877.24054,-0.024892546,-19313.952927335507,38.0,S_2077
2024-05-12 14:12:04,-77.15262,16.551544,-69.6334,85.391136,877.2498,-0.024865968,-19449.16763850914,38.0,S_2077
2024-05-12 14:12:05,-77.103264,16.558441,-69.577446,85.3142,877.2702,-0.0139812585,-19495.048553656787,38.0,S_2077
2024-05-12 14:12:06,-77.0539,16.565308,-69.52849,85.23727,877.27386,-0.01395761,-19545.14681348514,38.0,S_2077
2024-05-12 14:12:07,-77.00453,16.572144,-69.47952,85.16033,877.26465,-0.009934442,-19577.06126044,38.0,S_2077
2024-05-12 14:12:08,-76.955154,16.578949,-69.42358,85.0834,877.2609,-0.009911722,-19604.558064474826,38.0,S_2077
2024-05-12 14:12:09,-76.90577,16.585724,-69.36762,85.00646,877.272,-0.0065664314,-19608.86785100984,38.0,S_2077
2024-05-12 14:12:10,-76.856384,16.592453,-69.31167,84.92953,877.2887,-0.0065422566,-19607.653062534133,38.0,S_2077
2024-05-12 14:12:11,-76.80699,16.599167,-69.26271,84.85958,877.25165,-0.0049761403,-19602.440148252674,38.0,S_2077
2024-05-12 14:12:12,-76.7576,16.605835,-69.21375,84.782646,877.14606,-0.0049553537,-19595.853253951675,38.0,S_2077
2024-05-12 14:12:13,-76.7082,16.612473,-69.164795,84.71271,877.0591,-0.0053738,-19596.88180252887,38.0,S_2077
2024-05-12 14:12:14,-76.65879,16.61908,-69.10884,84.63577,877.0461,-0.005354639,-19589.16531441686,38.0,S_2077
2024-05-12 14:12:15,-76.609375,16.625656,-69.05988,84.55884,877.0683,-0.012711879,-19639.167413218143,38.0,S_2077
2024-05-12 14:12:16,-76.55995,16.632187,-69.00393,84.48889,877.0776,-0.0110465465,-19674.106631688832,38.0,S_2077
2024-05-12 14:12:17,-76.51053,16.638702,-68.947975,84.41895,877.07385,-0.009381214,-19691.077836028155,38.0,S_2077
2024-05-12 14:12:18,-76.4611,16.645187,-68.89902,84.349014,877.072,-0.009360755,-19713.521300303597,38.0,S_2077
2024-05-12 14:12:19,-76.41166,16.651627,-68.85006,84.27208,877.07385,0.0024649785,-19659.698590111067,38.0,S_2077
2024-05-12 14:12:20,-76.36222,16.658035,-68.794106,84.20213,877.0702,0.002483013,-19601.737184697944,38.0,S_2077
2024-05-12 14:12:21,-76.312775,16.664413,-68.73815,84.1252,877.0702,0.0035212259,-19536.34355598801,38.0,S_2077
