datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 23:38:47,81.01918,12.296158,78.45297,230.91066,849.0438,0.042849958,-52792.284147546,74.0,N_489
2024-05-11 23:38:48,81.0132,12.274689,78.487946,230.68686,849.0438,0.042490937,-52521.433885421895,74.0,N_489
2024-05-11 23:38:49,81.00694,12.25325,78.52991,230.45605,849.0438,0.042531926,-52274.36969937034,74.0,N_489
2024-05-11 23:38:50,81.00041,12.231873,78.56488,230.22525,849.0438,0.04123279,-52013.65066821828,74.0,N_489
2024-05-11 23:38:51,80.993614,12.2105255,78.60684,229.99443,849.042,0.039711274,-51803.23892828508,74.0,N_489
2024-05-11 23:38:52,80.986534,12.1892395,78.63482,229.76363,849.042,0.039348047,-51554.56440593103,74.0,N_489
2024-05-11 23:38:53,80.97918,12.167984,78.67679,229.53282,849.0438,0.03955892,-51323.60151572429,74.0,N_489
2024-05-11 23:38:54,80.97155,12.14679,78.711754,229.29503,849.0494,0.03958038,-51067.46907898886,74.0,N_489
2024-05-11 23:38:55,80.963646,12.125626,78.75372,229.05023,849.042,0.03886227,-50842.94112043931,74.0,N_489
2024-05-11 23:38:56,80.95547,12.104523,78.78869,228.81244,849.0235,0.03718012,-50608.93519559492,74.0,N_489
2024-05-11 23:38:57,80.947014,12.083466,78.83066,228.57463,849.0513,0.037974086,-50402.31607617742,74.0,N_489
2024-05-11 23:38:58,80.93828,12.062454,78.858635,228.32983,849.15314,0.03663988,-50189.93671629109,74.0,N_489
2024-05-11 23:38:59,80.929276,12.041473,78.8936,228.09204,849.24567,0.036658388,-49956.59148865224,74.0,N_489
2024-05-11 23:39:00,80.92,12.020554,78.93557,227.84724,849.26605,0.035899155,-49744.63526237634,74.0,N_489
2024-05-11 23:39:01,80.90799,11.998566,78.970535,227.59546,849.24567,0.03574288,-49537.19704059903,74.0,N_489
2024-05-11 23:39:02,80.89578,11.976669,79.00551,227.35066,849.2327,0.0355866,-49326.44931173079,74.0,N_489
2024-05-11 23:39:03,80.883385,11.954849,79.04048,227.09888,849.23645,0.035430323,-49117.65039130945,74.0,N_489
2024-05-11 23:39:04,80.8708,11.933121,79.07545,226.84709,849.2401,0.03428194,-48900.05458119899,74.0,N_489
2024-05-11 23:39:05,80.85802,11.9114685,79.11742,226.59529,849.23834,0.03390547,-48703.83120379989,74.0,N_489
2024-05-11 23:39:06,80.84505,11.889893,79.15239,226.3435,849.23834,0.033926655,-48502.21600013918,74.0,N_489
2024-05-11 23:39:07,80.83189,11.868408,79.187355,226.08473,849.23834,0.03493311,-48309.528970464016,74.0,N_489
2024-05-11 23:39:08,80.818535,11.847015,79.21533,225.82594,849.23834,0.034761816,-48101.93484319003,74.0,N_489
2024-05-11 23:39:09,80.804985,11.825699,79.250305,225.56717,849.23834,0.034590524,-47897.50863303938,74.0,N_489
2024-05-11 23:39:10,80.79125,11.804474,79.28527,225.30838,849.23834,0.034037378,-47697.15696228067,74.0,N_489
2024-05-11 23:39:11,80.77732,11.783325,79.320244,225.0496,849.23834,0.033873618,-47494.31668808007,74.0,N_489
2024-05-11 23:39:12,80.7632,11.762253,79.35522,224.78383,849.23834,0.033690777,-47293.617016300304,74.0,N_489
2024-05-11 23:39:13,80.748886,11.741272,79.39018,224.51805,849.23834,0.032371093,-47115.79493301791,74.0,N_489
2024-05-11 23:39:14,80.73438,11.720383,79.41816,224.25227,849.23834,0.031250942,-46926.97846837885,74.0,N_489
2024-05-11 23:39:15,80.71969,11.69957,79.45313,223.9795,849.23834,0.031880427,-46736.27305577857,74.0,N_489
2024-05-11 23:39:16,80.704796,11.678833,79.488106,223.70673,849.23834,0.031805664,-46559.71161163412,74.0,N_489
2024-05-11 23:39:17,80.68972,11.658188,79.51608,223.43396,849.23834,0.0317309,-46369.25875616385,74.0,N_489
2024-05-11 23:39:18,80.674446,11.637634,79.55105,223.1612,849.23834,0.031172894,-46184.44338616679,74.0,N_489
2024-05-11 23:39:19,80.65899,11.617157,79.58602,222.88841,849.23834,0.030432034,-46005.019198073576,74.0,N_489
2024-05-11 23:39:20,80.64333,11.596756,79.620995,222.61565,849.23834,0.031033775,-45831.13476684911,74.0,N_489
2024-05-11 23:39:21,80.62749,11.576447,79.64897,222.33588,849.23834,0.031635515,-45648.88220773077,74.0,N_489
2024-05-11 23:39:22,80.61145,11.556229,79.67694,222.04912,849.23834,0.030522658,-45465.83564357838,74.0,N_489
2024-05-11 23:39:23,80.59522,11.536087,79.711914,221.76936,849.23834,0.031897187,-45274.774967828635,74.0,N_489
2024-05-11 23:39:24,80.5788,11.516022,79.74689,221.4896,849.23834,0.03182097,-45094.00506287055,74.0,N_489
2024-05-11 23:39:25,80.56219,11.496048,79.774864,221.20284,849.23834,0.031744756,-44909.3012699909,74.0,N_489
2024-05-11 23:39:26,80.54538,11.476166,79.80284,220.90909,849.23834,0.03177532,-44729.096291609996,74.0,N_489
2024-05-11 23:39:27,80.52839,11.45636,79.83082,220.62233,849.23834,0.03142169,-44538.17672156096,74.0,N_489
2024-05-11 23:39:28,80.5112,11.43663,79.86578,220.33557,849.23834,0.030662134,-44363.1470730186,74.0,N_489
2024-05-11 23:39:29,80.49382,11.416992,79.89376,220.04181,849.23834,0.030878294,-44186.18947545593,74.0,N_489
2024-05-11 23:39:30,80.47625,11.39743,79.92174,219.74806,849.23834,0.0307016,-44010.74668672405,74.0,N_489
2024-05-11 23:39:31,80.45849,11.37796,79.949715,219.45432,849.23834,0.030717028,-43819.5900787944,74.0,N_489
2024-05-11 23:39:32,80.44054,11.358582,79.98469,219.15356,849.23834,0.030728953,-43642.876951077196,74.0,N_489
2024-05-11 23:39:33,80.422386,11.339279,80.012665,218.85281,849.23834,0.031038463,-43463.18848975333,74.0,N_489
2024-05-11 23:39:34,80.40405,11.320053,80.04064,218.55206,849.23834,0.031347975,-43281.85302211497,74.0,N_489
2024-05-11 23:39:35,80.38552,11.300919,80.06861,218.25133,849.23834,0.030793073,-43100.85807982654,74.0,N_489
2024-05-11 23:39:36,80.3668,11.28186,80.09659,217.94357,849.23645,0.031573746,-42919.24626462937,74.0,N_489
2024-05-11 23:39:37,80.347885,11.262894,80.124565,217.64284,849.23834,0.03178448,-42732.40885280712,74.0,N_489
2024-05-11 23:39:38,80.32878,11.244003,80.15254,217.3351,849.2439,0.03085037,-42548.99455510546,74.0,N_489
2024-05-11 23:39:39,80.30949,11.225204,80.18052,217.02036,849.23645,0.02973306,-42387.24201281275,74.0,N_489
2024-05-11 23:39:40,80.29,11.206482,80.2015,216.71262,849.21423,0.030331882,-42206.81978494048,74.0,N_489
2024-05-11 23:39:41,80.270325,11.187851,80.22948,216.39789,849.2198,0.030737862,-42025.6870640517,74.0,N_489
2024-05-11 23:39:42,80.25045,11.169312,80.257454,216.08315,849.2957,0.029992351,-41849.94904908889,74.0,N_489
2024-05-11 23:39:43,80.230385,11.150833,80.28543,215.76842,849.405,0.030594239,-41670.540994632756,74.0,N_489
2024-05-11 23:39:44,80.21014,11.132462,80.31341,215.45367,849.4531,0.028882178,-41499.59519991491,74.0,N_489
2024-05-11 23:39:45,80.18969,11.114151,80.341385,215.13194,849.4402,0.029481962,-41338.4546183631,74.0,N_489
2024-05-11 23:39:46,80.16905,11.095947,80.362366,214.81721,849.4272,0.028662723,-41177.73092890503,74.0,N_489
2024-05-11 23:39:47,80.148224,11.077805,80.38335,214.49548,849.4309,0.027843483,-41010.86120166876,74.0,N_489
2024-05-11 23:39:48,80.1272,11.059769,80.41132,214.16676,849.43463,0.027276918,-40849.766756113975,74.0,N_489
2024-05-11 23:39:49,80.10599,11.041794,80.4393,213.83803,849.43463,0.028247828,-40694.76186506958,74.0,N_489
2024-05-11 23:39:50,80.08459,11.023926,80.46028,213.51631,849.43274,0.02827558,-40534.92409032728,74.0,N_489
2024-05-11 23:39:51,80.06299,11.006119,80.48127,213.18758,849.43274,0.028118715,-40367.92207081423,74.0,N_489
2024-05-11 23:39:52,80.0412,10.988419,80.50925,212.85886,849.43274,0.02698486,-40206.91355598383,74.0,N_489
2024-05-11 23:39:53,80.01922,10.970779,80.537224,212.52315,849.43274,0.026794905,-40048.02521217772,74.0,N_489
2024-05-11 23:39:54,79.99705,10.953232,80.56519,212.18742,849.43274,0.02535518,-39907.3683025925,74.0,N_489
2024-05-11 23:39:55,79.974686,10.935776,80.58618,211.8517,849.43274,0.025959713,-39762.0543580663,74.0,N_489
2024-05-11 23:39:56,79.95213,10.918396,80.60716,211.51599,849.43274,0.027102232,-39609.51768819035,74.0,N_489
2024-05-11 23:39:57,79.92939,10.901108,80.62814,211.18027,849.43274,0.027706161,-39450.026942379816,74.0,N_489
2024-05-11 23:39:58,79.90645,10.883896,80.649124,210.83755,849.43274,0.027332574,-39300.09615961874,74.0,N_489
2024-05-11 23:39:59,79.88332,10.8667755,80.66312,210.49484,849.43274,0.026569566,-39148.2029697172,74.0,N_489
2024-05-11 23:40:00,79.86,10.849731,80.6841,210.15213,849.43274,0.026778147,-38996.09699270502,74.0,N_489
2024-05-11 23:40:01,79.83477,10.833282,80.70508,209.80943,849.43274,0.026793938,-38844.15732893196,74.0,N_489
2024-05-11 23:40:02,79.8094,10.816895,80.72606,209.46672,849.43274,0.026088137,-38694.06700549245,74.0,N_489
2024-05-11 23:40:03,79.7839,10.800583,80.74705,209.117,849.43274,0.026886076,-38539.382870438276,74.0,N_489
2024-05-11 23:40:04,79.75827,10.784332,80.76803,208.7673,849.43274,0.026324164,-38388.73646313926,74.0,N_489
2024-05-11 23:40:05,79.7325,10.768143,80.78901,208.4176,849.43274,0.026738005,-38241.760153600946,74.0,N_489
2024-05-11 23:40:06,79.706604,10.752029,80.80299,208.06789,849.43274,0.027143018,-38082.16710280607,74.0,N_489
2024-05-11 23:40:07,79.680565,10.735977,80.82398,207.7112,849.43274,0.026035637,-37931.581243736015,74.0,N_489
2024-05-11 23:40:08,79.6544,10.719986,80.84496,207.35449,849.43274,0.026651194,-37780.21848981916,74.0,N_489
2024-05-11 23:40:09,79.6281,10.704071,80.865944,207.00479,849.43274,0.026254646,-37625.19884334586,74.0,N_489
2024-05-11 23:40:10,79.60167,10.688217,80.886925,206.6411,849.43274,0.02662906,-37477.979586664005,74.0,N_489
2024-05-11 23:40:11,79.5751,10.67244,80.90092,206.2844,849.43274,0.026305754,-37328.76557612866,74.0,N_489
2024-05-11 23:40:12,79.5484,10.656723,80.9149,205.9207,849.43274,0.026259031,-37174.61050286449,74.0,N_489
2024-05-11 23:40:13,79.52157,10.6410675,80.93588,205.557,849.43274,0.026212309,-37027.61796056304,74.0,N_489
2024-05-11 23:40:14,79.4946,10.625488,80.949875,205.19331,849.43274,0.026165588,-36877.599348059026,74.0,N_489
2024-05-11 23:40:15,79.4675,10.60997,80.970856,204.83661,849.43274,0.026118865,-36728.13699374865,74.0,N_489
2024-05-11 23:40:16,79.44027,10.594513,80.98484,204.46593,849.43274,0.026072143,-36582.58355743129,74.0,N_489
2024-05-11 23:40:17,79.4129,10.579132,80.99883,204.10223,849.43274,0.026085252,-36433.59422003516,74.0,N_489
2024-05-11 23:40:18,79.3854,10.563812,81.01282,203.73154,849.43274,0.026877724,-36286.9181033043,74.0,N_489
2024-05-11 23:40:19,79.357765,10.548553,81.01981,203.36784,849.43274,0.02594552,-36138.62021841087,74.0,N_489
2024-05-11 23:40:20,79.33,10.533371,81.033806,202.99716,849.43274,0.028072735,-35977.38977381197,74.0,N_489
2024-05-11 23:40:21,79.3021,10.5182495,81.04779,202.62646,849.43274,0.025413886,-35830.999006700644,74.0,N_489
2024-05-11 23:40:22,79.27407,10.503204,81.061775,202.2488,849.43274,0.025833376,-35679.66300086139,74.0,N_489
2024-05-11 23:40:23,79.2459,10.48822,81.08276,201.8781,849.43274,0.023323203,-35548.2653820432,74.0,N_489
2024-05-11 23:40:24,79.2176,10.473297,81.09675,201.50041,849.43274,0.025275728,-35410.38861566626,74.0,N_489
2024-05-11 23:40:25,79.18917,10.45845,81.103745,201.12973,849.43274,0.02457926,-35269.93892815741,74.0,N_489
2024-05-11 23:40:26,79.1606,10.443665,81.11773,200.75204,849.43274,0.02242647,-35147.99137069911,74.0,N_489
2024-05-11 23:40:27,79.131905,10.42894,81.124725,200.37436,849.43274,0.020283468,-35037.025445132196,74.0,N_489
2024-05-11 23:40:28,79.103065,10.414291,81.13872,199.99669,849.43274,0.01990517,-34931.80874755375,74.0,N_489
2024-05-11 23:40:29,79.074104,10.399704,81.145706,199.619,849.43274,0.019555148,-34823.64416557289,74.0,N_489
2024-05-11 23:40:30,79.045,10.385178,81.1597,199.23433,849.43646,0.020397775,-34710.69499615938,74.0,N_489
2024-05-11 23:40:31,79.01577,10.370728,81.17368,198.84966,849.4402,0.022549639,-34585.93462912354,74.0,N_489
2024-05-11 23:40:32,78.986404,10.3563385,81.187675,198.47197,849.4309,0.021975514,-34466.05151493152,74.0,N_489
2024-05-11 23:40:33,78.9569,10.342026,81.187675,198.0873,849.41235,0.022372289,-34345.11994589225,74.0,N_489
2024-05-11 23:40:34,78.92727,10.327774,81.194664,197.70961,849.442,0.022192108,-34219.64418879914,74.0,N_489
2024-05-11 23:40:35,78.8975,10.313583,81.20866,197.32494,849.5458,0.022903211,-34090.58402377991,74.0,N_489
2024-05-11 23:40:36,78.8676,10.299469,81.21565,196.93326,849.63464,0.023614313,-33959.84950608314,74.0,N_489
2024-05-11 23:40:37,78.83757,10.285416,81.22264,196.54858,849.64575,0.024610898,-33822.172080743025,74.0,N_489
2024-05-11 23:40:38,78.8074,10.271423,81.22964,196.16391,849.62537,0.024277873,-33680.69038881906,74.0,N_489
2024-05-11 23:40:39,78.7771,10.257507,81.24363,195.77223,849.6235,0.02451219,-33544.54976907723,74.0,N_489
2024-05-11 23:40:40,78.746666,10.243652,81.25062,195.38756,849.6291,0.023562394,-33411.36803896519,74.0,N_489
2024-05-11 23:40:41,78.7161,10.229858,81.257614,194.9959,849.6291,0.023786847,-33281.06085554975,74.0,N_489
2024-05-11 23:40:42,78.6854,10.216141,81.257614,194.61122,849.6291,0.022625394,-33154.1134744851,74.0,N_489
2024-05-11 23:40:43,78.654564,10.202484,81.26461,194.21954,849.62726,0.023206307,-33023.90397752182,74.0,N_489
2024-05-11 23:40:44,78.623604,10.188904,81.2716,193.82788,849.62726,0.023216028,-32896.433798383456,74.0,N_489
2024-05-11 23:40:45,78.5925,10.1753845,81.278595,193.4432,849.62726,0.02265396,-32769.614226598234,74.0,N_489
2024-05-11 23:40:46,78.561264,10.161926,81.28559,193.05153,849.62726,0.023850096,-32636.36377832011,74.0,N_489
2024-05-11 23:40:47,78.5299,10.148544,81.28559,192.65985,849.62726,0.023112392,-32507.98664934816,74.0,N_489
2024-05-11 23:40:48,78.4984,10.135223,81.28559,192.26819,849.62726,0.02410234,-32373.031725755034,74.0,N_489
2024-05-11 23:40:49,78.46677,10.1219635,81.28559,191.87651,849.62726,0.024693133,-32233.08946012261,74.0,N_489
2024-05-11 23:40:50,78.435,10.10878,81.29259,191.48485,849.62726,0.02625768,-32083.8814756466,74.0,N_489
2024-05-11 23:40:51,78.4031,10.095657,81.29259,191.09317,849.62726,0.026852377,-31930.7941976627,74.0,N_489
2024-05-11 23:40:52,78.37107,10.082596,81.29259,190.7015,849.62726,0.02706317,-31773.091263559818,74.0,N_489
2024-05-11 23:40:53,78.3389,10.069611,81.29259,190.30284,849.62726,0.028060185,-31611.205295966167,74.0,N_489
2024-05-11 23:40:54,78.3066,10.056686,81.299576,189.91118,849.62726,0.028292136,-31447.291271670674,74.0,N_489
2024-05-11 23:40:55,78.27417,10.0438385,81.30657,189.5195,849.62726,0.028118012,-31285.85674949451,74.0,N_489
2024-05-11 23:40:56,78.2416,10.031052,81.30657,189.12784,849.62726,0.027568605,-31128.191335187883,74.0,N_489
2024-05-11 23:40:57,78.2089,10.018326,81.30657,188.73616,849.62726,0.028385293,-30965.11472766621,74.0,N_489
2024-05-11 23:40:58,78.17607,10.005676,81.30657,188.3445,849.62726,0.028027613,-30801.06817977437,74.0,N_489
2024-05-11 23:40:59,78.1431,9.993088,81.30657,187.94583,849.62726,0.027099736,-30645.56495449458,74.0,N_489
2024-05-11 23:41:00,78.11,9.98056,81.299576,187.55415,849.62726,0.027140936,-30489.472830909002,74.0,N_489
2024-05-11 23:41:01,78.0748,9.968552,81.29259,187.16249,849.62726,0.025814416,-30343.346751179768,74.0,N_489
2024-05-11 23:41:02,78.039536,9.956604,81.29259,186.77081,849.62726,0.026095629,-30195.062366427894,74.0,N_489
2024-05-11 23:41:03,78.0042,9.944702,81.29259,186.37915,849.62726,0.02637684,-30044.88220852315,74.0,N_489
2024-05-11 23:41:04,77.9688,9.932846,81.29259,185.98747,849.62726,0.026658053,-29891.52642129536,74.0,N_489
2024-05-11 23:41:05,77.933334,9.921051,81.28559,185.59581,849.62726,0.026265841,-29742.264260885433,74.0,N_489
2024-05-11 23:41:06,77.8978,9.909302,81.28559,185.20413,849.62726,0.026285093,-29592.49682496266,74.0,N_489
2024-05-11 23:41:07,77.8622,9.897598,81.28559,184.81247,849.62726,0.026100615,-29442.648387395006,74.0,N_489
2024-05-11 23:41:08,77.82653,9.885956,81.278595,184.42079,849.62726,0.026608473,-29289.679576007245,74.0,N_489
2024-05-11 23:41:09,77.7908,9.874359,81.2716,184.02913,849.62726,0.02711633,-29134.486910054486,74.0,N_489
2024-05-11 23:41:10,77.755,9.8628235,81.2716,183.63745,849.62726,0.027339587,-28979.249177325044,74.0,N_489
2024-05-11 23:41:11,77.71913,9.851334,81.26461,183.25278,849.62726,0.027354121,-28820.564490852747,74.0,N_489
2024-05-11 23:41:12,77.6832,9.83989,81.257614,182.8611,849.62726,0.027369685,-28662.07795678061,74.0,N_489
2024-05-11 23:41:13,77.6472,9.828506,81.25062,182.46944,849.62726,0.02739292,-28502.690668630003,74.0,N_489
2024-05-11 23:41:14,77.61113,9.817169,81.23663,182.08476,849.62726,0.02742487,-28343.510615942057,74.0,N_489
2024-05-11 23:41:15,77.575,9.805878,81.22964,181.69308,849.62726,0.028605077,-28180.954640335764,74.0,N_489
2024-05-11 23:41:16,77.5388,9.794647,81.22964,181.30841,849.62726,0.028430218,-28017.130594028553,74.0,N_489
2024-05-11 23:41:17,77.50253,9.783463,81.22264,180.92374,849.62726,0.028842648,-27851.002649572984,74.0,N_489
2024-05-11 23:41:18,77.4662,9.772324,81.21565,180.53906,849.62726,0.029187564,-27682.439131362727,74.0,N_489
2024-05-11 23:41:19,77.4298,9.761246,81.20866,180.15439,849.62726,0.02953248,-27511.439536914895,74.0,N_489
2024-05-11 23:41:20,77.39333,9.750214,81.20166,179.76971,849.62726,0.029877394,-27333.831625817285,74.0,N_489
2024-05-11 23:41:21,77.3568,9.739243,81.187675,179.38503,849.62726,0.029906312,-27164.121894372052,74.0,N_489
2024-05-11 23:41:22,77.3202,9.728317,81.18068,179.00735,849.62726,0.031264868,-26976.22707316758,74.0,N_489
2024-05-11 23:41:23,77.28353,9.717438,81.16669,178.62267,849.62726,0.03147915,-26791.39497105206,74.0,N_489
2024-05-11 23:41:24,77.246796,9.706604,81.1527,178.245,849.62726,0.031500716,-26606.373910302285,74.0,N_489
2024-05-11 23:41:25,77.21,9.695831,81.145706,177.86032,849.62726,0.03152228,-26420.079834048836,74.0,N_489
2024-05-11 23:41:26,77.173134,9.68512,81.13172,177.48264,849.62726,0.032512546,-26231.7403338379,74.0,N_489
2024-05-11 23:41:27,77.1362,9.674438,81.124725,177.10495,849.62726,0.032539845,-26037.726348780154,74.0,N_489
2024-05-11 23:41:28,77.0992,9.663818,81.11074,176.72726,849.62726,0.032382432,-25849.036095817046,74.0,N_489
2024-05-11 23:41:29,77.06213,9.653259,81.09675,176.35658,849.62726,0.033551306,-25647.963624679585,74.0,N_489
2024-05-11 23:41:30,77.025,9.642746,81.08276,175.9789,849.62726,0.033758305,-25450.334909023637,74.0,N_489
2024-05-11 23:41:31,76.9878,9.632278,81.07577,175.60121,849.62726,0.034367558,-25246.931791159,74.0,N_489
2024-05-11 23:41:32,76.95053,9.621857,81.061775,175.23053,849.62726,0.033994406,-25046.826983396946,74.0,N_489
2024-05-11 23:41:33,76.9132,9.611496,81.05479,174.85284,849.62726,0.03364878,-24843.823052153595,74.0,N_489
2024-05-11 23:41:34,76.8758,9.601181,81.033806,174.48915,849.62726,0.0350095,-24636.07588325057,74.0,N_489
2024-05-11 23:41:35,76.83833,9.590927,81.01981,174.11847,849.62726,0.03483694,-24424.751911489933,74.0,N_489
2024-05-11 23:41:36,76.8008,9.580719,80.99883,173.75478,849.62726,0.03370678,-24224.913468881576,74.0,N_489
2024-05-11 23:41:37,76.7632,9.570557,80.98484,173.38408,849.62726,0.032950737,-24033.24841364906,74.0,N_489
2024-05-11 23:41:38,76.72553,9.560455,80.970856,173.02039,849.62726,0.032386925,-23837.09002141063,74.0,N_489
2024-05-11 23:41:39,76.6878,9.5504,80.949875,172.6567,849.62726,0.031833645,-23652.574021179862,74.0,N_489
2024-05-11 23:41:40,76.65,9.54039,80.93588,172.293,849.62726,0.030886704,-23477.449217867677,74.0,N_489
2024-05-11 23:41:41,76.61213,9.530441,80.928894,171.9293,849.62726,0.029360382,-23306.816778583532,74.0,N_489
2024-05-11 23:41:42,76.574196,9.520538,80.9149,171.56561,849.62726,0.028278252,-23140.86581468537,74.0,N_489
2024-05-11 23:41:43,76.5362,9.510696,80.89392,171.20891,849.62726,0.027196124,-22982.465070220653,74.0,N_489
2024-05-11 23:41:44,76.49813,9.5009,80.87294,170.85222,849.62726,0.026113994,-22831.028827477996,74.0,N_489
2024-05-11 23:41:45,76.46,9.49115,80.85196,170.49551,849.62726,0.025556454,-22683.039490664993,74.0,N_489
2024-05-11 23:41:46,76.4218,9.481461,80.83097,170.13881,849.62726,0.03179749,-22499.836728138842,74.0,N_489
2024-05-11 23:41:47,76.38353,9.471817,80.816986,169.78212,849.62726,0.03491551,-22299.029888250807,74.0,N_489
2024-05-11 23:41:48,76.3452,9.462219,80.80299,169.4324,849.62726,0.03474698,-22086.358948385943,74.0,N_489
2024-05-11 23:41:49,76.3068,9.4526825,80.78201,169.07571,849.62726,0.03399157,-21891.878904596022,74.0,N_489
2024-05-11 23:41:50,76.26833,9.443192,80.76803,168.726,849.62726,0.033627056,-21683.2435183628,74.0,N_489
2024-05-11 23:41:51,76.2298,9.433746,80.74005,168.38329,849.62726,0.03384744,-21481.260183333077,74.0,N_489
2024-05-11 23:41:52,76.1912,9.424362,80.71907,168.03358,849.62726,0.033291183,-21285.77354519711,74.0,N_489
2024-05-11 23:41:53,76.152534,9.415024,80.69808,167.69087,849.62726,0.03331127,-21089.343238387686,74.0,N_489
2024-05-11 23:41:54,76.1138,9.405731,80.6771,167.34816,849.62726,0.034302782,-20885.928824697643,74.0,N_489
2024-05-11 23:41:55,76.075,9.3965,80.65612,167.00545,849.62726,0.03471368,-20679.365043567617,74.0,N_489
2024-05-11 23:41:56,76.03613,9.387314,80.63514,166.66273,849.62726,0.035121415,-20469.66113464282,74.0,N_489
2024-05-11 23:41:57,75.9972,9.378189,80.61416,166.32002,849.62726,0.035529148,-20249.674836710576,74.0,N_489
2024-05-11 23:41:58,75.9582,9.36911,80.58618,165.98431,849.62726,0.035553016,-20041.175004118497,74.0,N_489
2024-05-11 23:41:59,75.91913,9.360077,80.56519,165.64859,849.62726,0.035573054,-19830.859369829024,74.0,N_489
2024-05-11 23:42:00,75.88,9.351105,80.54421,165.31287,849.62726,0.035786435,-19623.00445344263,74.0,N_489
2024-05-11 23:42:01,75.84063,9.342758,80.52323,164.98415,849.62726,0.036769543,-19403.512348285774,74.0,N_489
2024-05-11 23:42:02,75.80121,9.334442,80.50225,164.64844,849.62726,0.036211148,-19180.361576820444,74.0,N_489
2024-05-11 23:42:03,75.76172,9.326157,80.47427,164.3197,849.62726,0.03565621,-18965.507773692996,74.0,N_489
2024-05-11 23:42:04,75.722176,9.317902,80.4463,163.99799,849.62726,0.036255553,-18753.137897787245,74.0,N_489
2024-05-11 23:42:05,75.68256,9.309677,80.425316,163.66925,849.6309,0.034731165,-18549.3910630447,74.0,N_489
2024-05-11 23:42:06,75.6429,9.301483,80.404335,163.34053,849.6309,0.03726629,-18320.99619517534,74.0,N_489
2024-05-11 23:42:07,75.603165,9.29332,80.37636,163.0188,849.6179,0.03902319,-18081.137685935555,74.0,N_489
2024-05-11 23:42:08,75.56338,9.285202,80.34838,162.69708,849.61615,0.0386584,-17855.714480132316,74.0,N_489
2024-05-11 23:42:09,75.52352,9.2771,80.3274,162.37535,849.6679,0.03694862,-17639.50397245848,74.0,N_489
2024-05-11 23:42:10,75.483604,9.269043,80.30641,162.05362,849.76056,0.040607564,-17390.7381389118,74.0,N_489
2024-05-11 23:42:11,75.443634,9.261002,80.278435,161.73888,849.8273,0.041985758,-17146.945001934444,74.0,N_489
2024-05-11 23:42:12,75.403595,9.253006,80.257454,161.42415,849.8346,0.049896423,-16819.914711528647,74.0,N_489
2024-05-11 23:42:13,75.3635,9.245041,80.22249,161.11641,849.8217,0.07224991,-16381.616548565153,74.0,N_489
2024-05-11 23:42:14,75.32334,9.237106,80.2015,160.80167,849.8198,0.056197893,-16031.523409374267,74.0,N_489
2024-05-11 23:42:15,75.28312,9.229202,80.17352,160.49393,849.82355,0.057954196,-15670.052782361714,74.0,N_489
2024-05-11 23:42:16,75.24284,9.221329,80.14555,160.18619,849.82355,0.059710495,-15296.033662273683,74.0,N_489
2024-05-11 23:42:17,75.2025,9.213486,80.11758,159.87845,849.8217,0.0614668,-14909.439591918212,74.0,N_489
2024-05-11 23:42:18,75.162094,9.205673,80.0896,159.57071,849.8217,0.0632231,-14517.720713132525,74.0,N_489
2024-05-11 23:42:19,75.121635,9.197891,80.06162,159.26996,849.8217,0.054980908,-14156.75398656464,74.0,N_489
2024-05-11 23:42:20,75.08111,9.190155,80.02665,158.96921,849.8217,0.05864686,-13794.501009225245,74.0,N_489
2024-05-11 23:42:21,75.04052,9.182434,79.99867,158.66847,849.8217,0.062312815,-13405.581860307746,74.0,N_489
2024-05-11 23:42:22,74.99987,9.174759,79.970695,158.36772,849.8217,0.05755409,-13054.294854414231,74.0,N_489
2024-05-11 23:42:23,74.95917,9.167099,79.94272,158.07396,849.8217,0.05786524,-12699.812491493547,74.0,N_489
2024-05-11 23:42:24,74.918396,9.159485,79.91474,157.78021,849.8217,0.052437887,-12358.695434436504,74.0,N_489
2024-05-11 23:42:25,74.87756,9.151901,79.879776,157.48647,849.8217,0.047010537,-12075.32768430189,74.0,N_489
2024-05-11 23:42:26,74.83667,9.144348,79.8518,157.1927,849.8217,0.037257712,-11858.393752364573,74.0,N_489
2024-05-11 23:42:27,74.79572,9.136826,79.82382,156.90594,849.8217,0.048256148,-11569.40567387276,74.0,N_489
2024-05-11 23:42:28,74.75471,9.1293335,79.795845,156.61919,849.8217,0.038034637,-11330.39727145989,74.0,N_489
2024-05-11 23:42:29,74.71363,9.121872,79.76087,156.33243,849.8217,0.046338134,-11054.131243657452,74.0,N_489
2024-05-11 23:42:30,74.67249,9.114441,79.732895,156.04567,849.8217,0.046875037,-10758.282323093576,74.0,N_489
2024-05-11 23:42:31,74.6313,9.10704,79.69793,155.76591,849.8217,0.028018747,-10588.462651057336,74.0,N_489
2024-05-11 23:42:32,74.59004,9.099686,79.66296,155.47916,849.8217,0.02779418,-10423.424449828697,74.0,N_489
2024-05-11 23:42:33,74.54872,9.092346,79.62798,155.19939,849.8217,0.031951677,-10242.334642304893,74.0,N_489
2024-05-11 23:42:34,74.50734,9.0850525,79.600006,154.91962,849.8217,0.024967736,-10107.307412125741,74.0,N_489
2024-05-11 23:42:35,74.4659,9.077774,79.57203,154.64685,849.8217,0.035736803,-9903.268684653063,74.0,N_489
