datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 01:34:51,77.103584,12.757837,79.06146,198.01735,849.62726,0.028899543,-28694.897450895114,164.0,N_551
2024-05-11 01:34:52,77.10849,12.742393,79.103424,197.76556,849.62726,0.029405203,-28548.236469491345,164.0,N_551
2024-05-11 01:34:53,77.113174,12.726942,79.1384,197.51378,849.62726,0.027475325,-28419.999693306476,164.0,N_551
2024-05-11 01:34:54,77.11765,12.711485,79.166374,197.25499,849.62726,0.029432846,-28265.292953531854,164.0,N_551
2024-05-11 01:34:55,77.12191,12.696022,79.20135,196.99622,849.62726,0.028907126,-28117.231661114216,164.0,N_551
2024-05-11 01:34:56,77.12595,12.6805525,79.23631,196.73743,849.62726,0.029784098,-27976.251691941998,164.0,N_551
2024-05-11 01:34:57,77.12978,12.665076,79.26429,196.47864,849.62726,0.030661073,-27814.258111777614,164.0,N_551
2024-05-11 01:34:58,77.13341,12.649594,79.29926,196.21986,849.62726,0.030479915,-27638.380035222,164.0,N_551
2024-05-11 01:34:59,77.13681,12.634106,79.341225,195.95409,849.62726,0.029174164,-27493.230421402797,164.0,N_551
2024-05-11 01:35:00,77.14,12.618611,79.3762,195.6953,849.62726,0.02882064,-27343.786267521053,164.0,N_551
2024-05-11 01:35:01,77.14232,12.602157,79.41117,195.42953,849.62726,0.02980579,-27197.685597704127,164.0,N_551
2024-05-11 01:35:02,77.14445,12.585729,79.43915,195.15675,849.62726,0.028670115,-27048.74208760995,164.0,N_551
2024-05-11 01:35:03,77.146385,12.569325,79.47411,194.89098,849.62726,0.029661492,-26904.181666236866,164.0,N_551
2024-05-11 01:35:04,77.14813,12.55295,79.50209,194.61821,849.62726,0.029106673,-26749.491468632572,164.0,N_551
2024-05-11 01:35:05,77.14969,12.536599,79.53706,194.34544,849.62726,0.028872516,-26595.97509548359,164.0,N_551
2024-05-11 01:35:06,77.15105,12.520275,79.57203,194.06567,849.62726,0.028638361,-26460.476760061636,164.0,N_551
2024-05-11 01:35:07,77.15222,12.503977,79.600006,193.79291,849.62726,0.028404204,-26308.132409669233,164.0,N_551
2024-05-11 01:35:08,77.1532,12.487705,79.63498,193.51314,849.62726,0.030550644,-26144.8080461758,164.0,N_551
2024-05-11 01:35:09,77.153984,12.471459,79.66995,193.23338,849.62726,0.030957915,-25991.823069923368,164.0,N_551
2024-05-11 01:35:10,77.15458,12.455239,79.69793,192.95361,849.62726,0.02982682,-25843.854113286674,164.0,N_551
2024-05-11 01:35:11,77.15498,12.439046,79.72591,192.67384,849.62726,0.029467162,-25694.8866628389,164.0,N_551
2024-05-11 01:35:12,77.1552,12.422878,79.75388,192.38708,849.62726,0.028906686,-25550.683298106065,164.0,N_551
2024-05-11 01:35:13,77.15522,12.406736,79.78185,192.10033,849.62726,0.02873164,-25396.12343570962,164.0,N_551
2024-05-11 01:35:14,77.155045,12.390621,79.816826,191.81357,849.62726,0.030118788,-25231.344915689595,164.0,N_551
2024-05-11 01:35:15,77.154686,12.374532,79.8518,191.51982,849.62726,0.031119341,-25064.28933219152,164.0,N_551
2024-05-11 01:35:16,77.15413,12.358468,79.886765,191.23306,849.62726,0.03249793,-24896.79928922417,164.0,N_551
2024-05-11 01:35:17,77.15338,12.342431,79.91474,190.9393,849.62726,0.033114355,-24720.104497821463,164.0,N_551
2024-05-11 01:35:18,77.15245,12.32642,79.94272,190.63857,849.62726,0.03215693,-24554.782814108727,164.0,N_551
2024-05-11 01:35:19,77.15132,12.310434,79.970695,190.3448,849.62726,0.03179038,-24398.026134342013,164.0,N_551
2024-05-11 01:35:20,77.149994,12.294476,79.99168,190.04407,849.62726,0.031620894,-24221.579194433754,164.0,N_551
2024-05-11 01:35:21,77.14848,12.2785425,80.02665,189.7503,849.62726,0.032040354,-24055.629047577248,164.0,N_551
2024-05-11 01:35:22,77.14678,12.262635,80.05463,189.44955,849.62726,0.032832135,-23883.38100972047,164.0,N_551
2024-05-11 01:35:23,77.14488,12.246755,80.0826,189.14882,849.62726,0.03265842,-23708.742011212526,164.0,N_551
2024-05-11 01:35:24,77.1428,12.2309,80.11058,188.84108,849.62726,0.03287103,-23533.844289105047,164.0,N_551
2024-05-11 01:35:25,77.14052,12.215072,80.13856,188.53333,849.62726,0.033856973,-23352.747044832544,164.0,N_551
2024-05-11 01:35:26,77.13805,12.199268,80.166534,188.22559,849.62726,0.034636643,-23166.835396267976,164.0,N_551
2024-05-11 01:35:27,77.13538,12.183493,80.19451,187.91785,849.62726,0.03544697,-22971.768424749964,164.0,N_551
2024-05-11 01:35:28,77.13253,12.167742,80.22249,187.60312,849.62726,0.033730354,-22789.457354283582,164.0,N_551
2024-05-11 01:35:29,77.129486,12.152018,80.250465,187.28838,849.62726,0.033956584,-22606.022279844343,164.0,N_551
2024-05-11 01:35:30,77.12624,12.136319,80.278435,186.97365,849.62726,0.03514001,-22415.003931852567,164.0,N_551
2024-05-11 01:35:31,77.12282,12.120647,80.30641,186.6589,849.62726,0.03476876,-22233.917088506103,164.0,N_551
2024-05-11 01:35:32,77.119194,12.105001,80.3274,186.33717,849.62726,0.034792144,-22056.094559251007,164.0,N_551
2024-05-11 01:35:33,77.11539,12.089381,80.34838,186.02245,849.62726,0.032883834,-21875.31941045384,164.0,N_551
2024-05-11 01:35:34,77.11138,12.073788,80.37636,185.70071,849.62726,0.035030838,-21683.131586896125,164.0,N_551
2024-05-11 01:35:35,77.107185,12.05822,80.404335,185.37898,849.62726,0.03544174,-21495.689050319554,164.0,N_551
2024-05-11 01:35:36,77.1028,12.042678,80.425316,185.05026,849.62726,0.036241803,-21302.28478556553,164.0,N_551
2024-05-11 01:35:37,77.09821,12.027162,80.4463,184.72154,849.62726,0.035104837,-21105.499167285478,164.0,N_551
2024-05-11 01:35:38,77.093445,12.011672,80.47427,184.39282,849.62726,0.036473062,-20901.596562620445,164.0,N_551
2024-05-11 01:35:39,77.088486,11.996209,80.50225,184.06409,849.62726,0.035346325,-20717.07907952037,164.0,N_551
2024-05-11 01:35:40,77.08333,11.980771,80.52323,183.73537,849.62726,0.03536952,-20515.620805143142,164.0,N_551
2024-05-11 01:35:41,77.07798,11.96536,80.55121,183.39966,849.62726,0.035974674,-20328.569684699276,164.0,N_551
2024-05-11 01:35:42,77.07245,11.949975,80.57219,183.07092,849.62726,0.036192823,-20133.629304604357,164.0,N_551
2024-05-11 01:35:43,77.06672,11.934616,80.59317,182.73521,849.62726,0.035635386,-19939.229082961225,164.0,N_551
2024-05-11 01:35:44,77.0608,11.919283,80.61416,182.3925,849.62726,0.03623682,-19746.299709137707,164.0,N_551
2024-05-11 01:35:45,77.05468,11.9039755,80.63514,182.05678,849.62726,0.03664351,-19545.91500787569,164.0,N_551
2024-05-11 01:35:46,77.04838,11.888695,80.65612,181.71407,849.62726,0.036672387,-19346.50229854576,164.0,N_551
2024-05-11 01:35:47,77.041885,11.87344,80.6771,181.37135,849.62726,0.036885984,-19146.03595749823,164.0,N_551
2024-05-11 01:35:48,77.035194,11.858211,80.69808,181.02864,849.62726,0.037884243,-18934.851743905027,164.0,N_551
2024-05-11 01:35:49,77.02831,11.843008,80.71907,180.67894,849.62726,0.03771107,-18739.25913261434,164.0,N_551
2024-05-11 01:35:50,77.02125,11.827831,80.733055,180.33623,849.62726,0.03638629,-18537.301128802992,164.0,N_551
2024-05-11 01:35:51,77.013985,11.812681,80.754036,179.98653,849.62726,0.03565592,-18342.84813916728,164.0,N_551
2024-05-11 01:35:52,77.00653,11.797557,80.77502,179.63683,849.62726,0.03721712,-18138.29467988266,164.0,N_551
2024-05-11 01:35:53,76.998886,11.782458,80.796005,179.28711,849.62726,0.03704789,-17943.804336797664,164.0,N_551
2024-05-11 01:35:54,76.99104,11.7673855,80.80999,178.93741,849.62726,0.03707953,-17735.10981378623,164.0,N_551
2024-05-11 01:35:55,76.98302,11.752339,80.83097,178.5807,849.62726,0.03748953,-17530.513795992585,164.0,N_551
2024-05-11 01:35:56,76.97479,11.73732,80.85196,178.231,849.62726,0.037305783,-17322.37462599416,164.0,N_551
2024-05-11 01:35:57,76.966385,11.722325,80.87294,177.8743,849.62726,0.037237573,-17111.537693484326,164.0,N_551
2024-05-11 01:35:58,76.95778,11.707357,80.89392,177.5106,849.62726,0.037169363,-16915.150294002004,164.0,N_551
2024-05-11 01:35:59,76.94898,11.692415,80.907906,177.15392,849.62726,0.038154975,-16706.038170386906,164.0,N_551
2024-05-11 01:36:00,76.939995,11.6775,80.9219,176.7902,849.62726,0.038753685,-16489.834636600037,164.0,N_551
2024-05-11 01:36:01,76.92992,11.662339,80.94288,176.43352,849.62726,0.037047803,-16285.43482260291,164.0,N_551
2024-05-11 01:36:02,76.91967,11.647214,80.95686,176.06282,849.62726,0.03688503,-16078.923264288438,164.0,N_551
2024-05-11 01:36:03,76.90927,11.632124,80.97785,175.69913,849.62726,0.038451955,-15876.499627462756,164.0,N_551
2024-05-11 01:36:04,76.898705,11.617069,80.98484,175.33543,849.62726,0.038658664,-15665.421046478914,164.0,N_551
2024-05-11 01:36:05,76.88798,11.602049,80.99883,174.97174,849.62726,0.036761846,-15463.706964033023,164.0,N_551
2024-05-11 01:36:06,76.8771,11.587065,81.01282,174.60106,849.62726,0.036404826,-15257.27527815706,164.0,N_551
2024-05-11 01:36:07,76.86605,11.572116,81.033806,174.23036,849.62726,0.03854831,-15046.11121073346,164.0,N_551
2024-05-11 01:36:08,76.854836,11.557202,81.04779,173.85968,849.62726,0.039339103,-14829.053648744608,164.0,N_551
2024-05-11 01:36:09,76.84347,11.542324,81.061775,173.489,849.62726,0.038980834,-14614.634576213313,164.0,N_551
2024-05-11 01:36:10,76.83194,11.52748,81.07577,173.1183,849.62726,0.03862256,-14408.191793873691,164.0,N_551
2024-05-11 01:36:11,76.820244,11.512672,81.08276,172.74762,849.62726,0.038641814,-14191.078158178414,164.0,N_551
2024-05-11 01:36:12,76.808395,11.4979,81.09675,172.36993,849.62726,0.038280174,-13978.253966543536,164.0,N_551
2024-05-11 01:36:13,76.79638,11.483162,81.11074,171.99225,849.62726,0.039268065,-13759.095510220766,164.0,N_551
2024-05-11 01:36:14,76.7842,11.46846,81.124725,171.61456,849.62726,0.039004594,-13541.983411059253,164.0,N_551
2024-05-11 01:36:15,76.771866,11.453794,81.13872,171.2369,849.62726,0.038741123,-13332.171720105485,164.0,N_551
2024-05-11 01:36:16,76.75937,11.439161,81.145706,170.8592,849.62726,0.03837671,-13118.996252994682,164.0,N_551
2024-05-11 01:36:17,76.74671,11.424565,81.1597,170.48152,849.62726,0.038404074,-12907.212532872061,164.0,N_551
2024-05-11 01:36:18,76.733894,11.410004,81.16669,170.09685,849.62726,0.037849527,-12698.773713057792,164.0,N_551
2024-05-11 01:36:19,76.72092,11.395478,81.18068,169.71916,849.62726,0.038261257,-12488.329960017323,164.0,N_551
2024-05-11 01:36:20,76.70777,11.380987,81.187675,169.33449,849.62726,0.03905102,-12273.045260055125,164.0,N_551
2024-05-11 01:36:21,76.694466,11.366532,81.194664,168.94981,849.62726,0.041183818,-12043.782303490425,164.0,N_551
2024-05-11 01:36:22,76.68101,11.352112,81.20166,168.56514,849.62726,0.040823385,-11817.061326729352,164.0,N_551
2024-05-11 01:36:23,76.66738,11.337728,81.20866,168.18047,849.62726,0.03969744,-11597.926620098908,164.0,N_551
2024-05-11 01:36:24,76.653595,11.323378,81.21565,167.79578,849.62726,0.03991492,-11372.144551991696,164.0,N_551
2024-05-11 01:36:25,76.63965,11.309063,81.22964,167.4111,849.62726,0.04051646,-11143.626682218593,164.0,N_551
2024-05-11 01:36:26,76.62554,11.294785,81.23663,167.01944,849.62726,0.040921994,-10917.810576260868,164.0,N_551
2024-05-11 01:36:27,76.61127,11.28054,81.24363,166.63477,849.62726,0.039794687,-10694.085298879218,164.0,N_551
2024-05-11 01:36:28,76.59684,11.266332,81.25062,166.24309,849.62726,0.040588267,-10470.754998490258,164.0,N_551
2024-05-11 01:36:29,76.582245,11.252158,81.257614,165.85841,849.62726,0.041185398,-10242.861102602968,164.0,N_551
2024-05-11 01:36:30,76.5675,11.238021,81.26461,165.47374,849.62726,0.039674878,-10022.066044052379,164.0,N_551
2024-05-11 01:36:31,76.55258,11.223918,81.26461,165.08206,849.62726,0.039697997,-9800.023084110682,164.0,N_551
2024-05-11 01:36:32,76.537506,11.20985,81.2716,164.6904,849.62726,0.039531644,-9579.341720493467,164.0,N_551
2024-05-11 01:36:33,76.52227,11.195818,81.278595,164.29872,849.62726,0.038976833,-9364.192032386345,164.0,N_551
2024-05-11 01:36:34,76.506874,11.181821,81.278595,163.90706,849.62726,0.039194684,-9145.815769143526,164.0,N_551
2024-05-11 01:36:35,76.49131,11.167859,81.28559,163.51538,849.62726,0.038834058,-8930.011967962164,164.0,N_551
2024-05-11 01:36:36,76.47559,11.153933,81.29259,163.12372,849.62726,0.0394365,-8712.008972506272,164.0,N_551
2024-05-11 01:36:37,76.45972,11.140042,81.29259,162.73204,849.62726,0.03926782,-8495.156753470146,164.0,N_551
2024-05-11 01:36:38,76.44367,11.126186,81.29259,162.34038,849.62726,0.038717214,-8286.50678903336,164.0,N_551
2024-05-11 01:36:39,76.42747,11.112366,81.29259,161.9557,849.62726,0.038356006,-8070.340530110363,164.0,N_551
2024-05-11 01:36:40,76.4111,11.09858,81.29259,161.55704,849.62726,0.0397236,-7849.452733240934,164.0,N_551
2024-05-11 01:36:41,76.39458,11.08483,81.299576,161.16536,849.62726,0.039941754,-7628.01997884165,164.0,N_551
2024-05-11 01:36:42,76.37789,11.071115,81.299576,160.7737,849.62726,0.040733017,-7399.756114470569,164.0,N_551
2024-05-11 01:36:43,76.361046,11.057435,81.30657,160.38202,849.62726,0.040950824,-7171.70569158328,164.0,N_551
2024-05-11 01:36:44,76.34404,11.043791,81.30657,159.99036,849.62726,0.04020471,-6944.080504566278,164.0,N_551
2024-05-11 01:36:45,76.326866,11.030182,81.30657,159.59169,849.62726,0.03946354,-6724.917415361997,164.0,N_551
2024-05-11 01:36:46,76.30954,11.016608,81.299576,159.20001,849.62726,0.040063087,-6501.178071017865,164.0,N_551
2024-05-11 01:36:47,76.292046,11.00307,81.29259,158.80835,849.62726,0.04085648,-6273.935005628395,164.0,N_551
2024-05-11 01:36:48,76.27439,10.989567,81.29259,158.41667,849.62726,0.04183868,-6039.7478807452935,164.0,N_551
2024-05-11 01:36:49,76.256584,10.976098,81.29259,158.02501,849.62726,0.041863613,-5805.343663864958,164.0,N_551
2024-05-11 01:36:50,76.23861,10.962666,81.29259,157.63333,849.62726,0.041888542,-5565.784393440867,164.0,N_551
2024-05-11 01:36:51,76.22047,10.949268,81.29259,157.23466,849.62726,0.041913476,-5331.740826470472,164.0,N_551
2024-05-11 01:36:52,76.20217,10.935905,81.29259,156.843,849.62726,0.040786043,-5107.161500052593,164.0,N_551
2024-05-11 01:36:53,76.183716,10.922579,81.28559,156.45833,849.62726,0.041001067,-4875.975491436468,164.0,N_551
2024-05-11 01:36:54,76.16509,10.909287,81.278595,156.06665,849.62726,0.039874602,-4654.827412529325,164.0,N_551
2024-05-11 01:36:55,76.14632,10.89603,81.278595,155.67499,849.62726,0.04008981,-4429.595175874652,164.0,N_551
2024-05-11 01:36:56,76.12737,10.88281,81.2716,155.28331,849.62726,0.04030666,-4203.416482247536,164.0,N_551
2024-05-11 01:36:57,76.10827,10.869623,81.26461,154.89165,849.62726,0.040523514,-3980.353520885503,164.0,N_551
2024-05-11 01:36:58,76.089005,10.856473,81.257614,154.50697,849.62726,0.041317422,-3746.22869948444,164.0,N_551
2024-05-11 01:36:59,76.06958,10.843357,81.25062,154.1153,849.62726,0.040956534,-3517.0662545314262,164.0,N_551
2024-05-11 01:37:00,76.049995,10.830277,81.25062,153.72363,849.62726,0.040790677,-3286.150368533301,164.0,N_551
2024-05-11 01:37:01,76.02935,10.817125,81.24363,153.33195,849.62726,0.040142827,-3064.967362817035,164.0,N_551
2024-05-11 01:37:02,76.00857,10.804012,81.23663,152.94728,849.62726,0.039494976,-2844.3242649497697,164.0,N_551
2024-05-11 01:37:03,75.987656,10.790938,81.23663,152.5556,849.62726,0.038556334,-2632.419564093514,164.0,N_551
2024-05-11 01:37:04,75.96662,10.777904,81.22964,152.17093,849.62726,0.03800398,-2418.845879094697,164.0,N_551
2024-05-11 01:37:05,75.94545,10.764907,81.21565,151.78625,849.62726,0.038219538,-2209.805518286994,164.0,N_551
2024-05-11 01:37:06,75.92415,10.751949,81.20866,151.40158,849.62726,0.039461907,-1991.3308719535053,164.0,N_551
2024-05-11 01:37:07,75.90272,10.739031,81.20166,151.0169,849.62726,0.04070428,-1764.4205002762465,164.0,N_551
2024-05-11 01:37:08,75.88115,10.726151,81.194664,150.63223,849.62726,0.04194665,-1534.0428644074782,164.0,N_551
2024-05-11 01:37:09,75.85946,10.713311,81.187675,150.25455,849.62726,0.042548835,-1287.7861055412723,164.0,N_551
2024-05-11 01:37:10,75.83764,10.700509,81.17368,149.86987,849.62726,0.043528896,-1041.486706191783,164.0,N_551
2024-05-11 01:37:11,75.81568,10.687746,81.1597,149.49219,849.62726,0.041831046,-800.4910068239624,164.0,N_551
2024-05-11 01:37:12,75.793594,10.675022,81.145706,149.10751,849.62726,0.042621385,-565.497029811042,164.0,N_551
2024-05-11 01:37:13,75.771385,10.662336,81.13872,148.72983,849.62726,0.043607287,-315.6764473342555,164.0,N_551
2024-05-11 01:37:14,75.74904,10.649691,81.124725,148.35214,849.62726,0.043631427,-66.59792732338974,164.0,N_551
2024-05-11 01:37:15,75.72656,10.637083,81.11074,147.97447,849.62726,0.04346589,175.67846819346596,164.0,N_551
2024-05-11 01:37:16,75.70396,10.624515,81.103745,147.59679,849.62726,0.043298054,424.4997327878882,164.0,N_551
2024-05-11 01:37:17,75.68121,10.611985,81.08975,147.2191,849.62726,0.042749282,657.518899031922,164.0,N_551
2024-05-11 01:37:18,75.65835,10.599494,81.08276,146.84842,849.62726,0.042100526,899.6950755965881,164.0,N_551
2024-05-11 01:37:19,75.63535,10.587042,81.06877,146.47073,849.62726,0.041451775,1140.29926168768,164.0,N_551
2024-05-11 01:37:20,75.61222,10.574629,81.04779,146.10004,849.62726,0.041284874,1370.099904265553,164.0,N_551
2024-05-11 01:37:21,75.58896,10.562255,81.033806,145.72935,849.62726,0.04111797,1600.6580944980524,164.0,N_551
2024-05-11 01:37:22,75.565575,10.54992,81.01981,145.35867,849.62726,0.042102303,1827.0813458084522,164.0,N_551
2024-05-11 01:37:23,75.54205,10.537623,81.01282,144.99498,849.62726,0.042700462,2080.7922350026492,164.0,N_551
2024-05-11 01:37:24,75.5184,10.525366,80.99184,144.62428,849.62726,0.041957464,2316.454649258754,164.0,N_551
2024-05-11 01:37:25,75.49461,10.513147,80.97785,144.2536,849.62726,0.04275206,2564.2066750510203,164.0,N_551
2024-05-11 01:37:26,75.4707,10.500968,80.95686,143.88991,849.62726,0.042585153,2800.620313428866,164.0,N_551
2024-05-11 01:37:27,75.44666,10.488828,80.94288,143.52621,849.62726,0.04395307,3048.0976380441934,164.0,N_551
2024-05-11 01:37:28,75.422485,10.476726,80.928894,143.16252,849.62726,0.043080907,3300.1262895838227,164.0,N_551
2024-05-11 01:37:29,75.398186,10.464663,80.907906,142.79883,849.62726,0.042208742,3530.239920999782,164.0,N_551
2024-05-11 01:37:30,75.37375,10.452639,80.89392,142.44212,849.62726,0.04133658,3762.5296618969514,164.0,N_551
2024-05-11 01:37:31,75.34918,10.440654,80.87993,142.07843,849.62726,0.04366552,4014.791734524646,164.0,N_551
2024-05-11 01:37:32,75.324486,10.428707,80.85895,141.72173,849.62726,0.04388588,4257.8153670874235,164.0,N_551
2024-05-11 01:37:33,75.29966,10.4168,80.84496,141.36502,849.62726,0.0412212,4490.403799406762,164.0,N_551
2024-05-11 01:37:34,75.274704,10.404931,80.82398,141.01532,849.62726,0.041819032,4716.497057732413,164.0,N_551
2024-05-11 01:37:35,75.24962,10.393102,80.80999,140.66562,849.62726,0.041267768,4950.997875913905,164.0,N_551
2024-05-11 01:37:36,75.2244,10.38131,80.78901,140.31592,849.6291,0.043020252,5200.836345991032,164.0,N_551
2024-05-11 01:37:37,75.19905,10.369559,80.76803,139.95921,849.6291,0.041317698,5433.988215720827,164.0,N_551
2024-05-11 01:37:38,75.17358,10.357846,80.74705,139.60951,849.62537,0.041628905,5660.751573784793,164.0,N_551
2024-05-11 01:37:39,75.147964,10.346172,80.733055,139.2598,849.6235,0.04194011,5896.734735499354,164.0,N_551
2024-05-11 01:37:40,75.12222,10.334537,80.712074,138.91708,849.6383,0.041000724,6125.704303328224,164.0,N_551
2024-05-11 01:37:41,75.09635,10.322941,80.69109,138.57437,849.65686,0.04256475,6365.530665938983,164.0,N_551
2024-05-11 01:37:42,75.07035,10.311383,80.670105,138.23166,849.6291,0.04162675,6599.614985747357,164.0,N_551
2024-05-11 01:37:43,75.04422,10.299865,80.649124,137.88895,849.53094,0.041652247,6834.351813012079,164.0,N_551
2024-05-11 01:37:44,75.01796,10.288384,80.62814,137.54625,849.43463,0.0422538,7082.1199036634935,164.0,N_551
2024-05-11 01:37:45,74.99156,10.276944,80.60017,137.21053,849.41425,0.04131445,7309.368016206354,164.0,N_551
2024-05-11 01:37:46,74.96504,10.265542,80.579185,136.8748,849.43274,0.042011827,7543.85560971302,164.0,N_551
2024-05-11 01:37:47,74.938385,10.254179,80.558205,136.5391,849.4383,0.04270921,7783.441524888345,164.0,N_551
2024-05-11 01:37:48,74.9116,10.242855,80.537224,136.20337,849.43274,0.041967608,8031.966089003159,164.0,N_551
2024-05-11 01:37:49,74.88469,10.23157,80.50925,135.86766,849.4309,0.040834438,8266.283870005733,164.0,N_551
2024-05-11 01:37:50,74.85764,10.220324,80.48127,135.53893,849.43274,0.041434024,8492.646942923428,164.0,N_551
2024-05-11 01:37:51,74.83047,10.209116,80.46028,135.2102,849.43274,0.041074265,8719.435046060084,164.0,N_551
2024-05-11 01:37:52,74.803154,10.1979475,80.4393,134.88148,849.43274,0.04148633,8957.9200624164,164.0,N_551
2024-05-11 01:37:53,74.77572,10.186818,80.41132,134.55975,849.43274,0.04073783,9194.986580927667,164.0,N_551
2024-05-11 01:37:54,74.74815,10.175728,80.38335,134.23103,849.43274,0.042310003,9424.06241278843,164.0,N_551
2024-05-11 01:37:55,74.72045,10.164676,80.362366,133.9093,849.43274,0.04233216,9656.895256108022,164.0,N_551
2024-05-11 01:37:56,74.69263,10.153663,80.341385,133.58757,849.43274,0.040809233,9888.812609797795,164.0,N_551
2024-05-11 01:37:57,74.664665,10.142689,80.31341,133.27284,849.43274,0.04044822,10117.135484540391,164.0,N_551
2024-05-11 01:37:58,74.63657,10.131753,80.28543,132.9581,849.43274,0.04085903,10353.529941035995,164.0,N_551
2024-05-11 01:37:59,74.60835,10.120857,80.257454,132.63637,849.43274,0.040882643,10585.110772434746,164.0,N_551
2024-05-11 01:38:00,74.58,10.11,80.22948,132.32164,849.43274,0.040329732,10801.074496131288,164.0,N_551
2024-05-11 01:38:01,74.5507,10.099404,80.208496,132.0069,849.43274,0.041897863,11038.834851214844,164.0,N_551
2024-05-11 01:38:02,74.52129,10.0888405,80.18052,131.69916,849.43274,0.040760756,11267.740075408212,164.0,N_551
2024-05-11 01:38:03,74.49179,10.078307,80.15254,131.39142,849.43274,0.044637084,11523.01249311131,164.0,N_551
2024-05-11 01:38:04,74.46218,10.067806,80.124565,131.08368,849.43274,0.043509685,11771.345769828302,164.0,N_551
2024-05-11 01:38:05,74.432465,10.057336,80.09659,130.77594,849.43274,0.0427634,12010.188584655094,164.0,N_551
2024-05-11 01:38:06,74.40265,10.046897,80.06861,130.47519,849.43274,0.042593025,12249.161243350165,164.0,N_551
2024-05-11 01:38:07,74.372734,10.0364895,80.04064,130.17444,849.43274,0.043389674,12493.95289082398,164.0,N_551
2024-05-11 01:38:08,74.34271,10.0261135,80.012665,129.8737,849.43274,0.042448487,12733.088306986989,164.0,N_551
2024-05-11 01:38:09,74.31259,10.015768,79.98469,129.57295,849.43274,0.04208936,12970.39166928675,164.0,N_551
2024-05-11 01:38:10,74.282364,10.005455,79.95671,129.2722,849.43274,0.041730236,13200.837694626156,164.0,N_551
2024-05-11 01:38:11,74.25203,9.9951725,79.928734,128.97845,849.43274,0.042330105,13453.769633557458,164.0,N_551
2024-05-11 01:38:12,74.2216,9.984922,79.89376,128.6847,849.43274,0.04022844,13659.954099731265,164.0,N_551
2024-05-11 01:38:13,74.19106,9.974703,79.87278,128.39095,849.43274,0.043532066,13920.139611501174,164.0,N_551
2024-05-11 01:38:14,74.16043,9.964514,79.83781,128.10419,849.43274,0.043107927,14160.509133226238,164.0,N_551
2024-05-11 01:38:15,74.129684,9.954357,79.80983,127.81043,849.43274,0.042683788,14413.145769013674,164.0,N_551
2024-05-11 01:38:16,74.09885,9.944232,79.774864,127.523674,849.43274,0.04225965,14661.335144648583,164.0,N_551
2024-05-11 01:38:17,74.0679,9.934137,79.73989,127.236916,849.43274,0.04074065,14877.90624544822,164.0,N_551
2024-05-11 01:38:18,74.03685,9.924075,79.711914,126.95715,849.43274,0.04423861,15120.967216716155,164.0,N_551
2024-05-11 01:38:19,74.0057,9.914043,79.68394,126.67739,849.43274,0.043199547,15357.906454223768,164.0,N_551
2024-05-11 01:38:20,73.97444,9.904043,79.65596,126.39762,849.43274,0.04216048,15626.221022837599,164.0,N_551
2024-05-11 01:38:21,73.943085,9.894074,79.614,126.11786,849.43274,0.042571813,15872.122345924858,164.0,N_551
2024-05-11 01:38:22,73.91163,9.884136,79.579025,125.8381,849.43274,0.042789318,16105.382048918495,164.0,N_551
2024-05-11 01:38:23,73.880066,9.87423,79.55105,125.558334,849.43274,0.044348538,16346.758601124602,164.0,N_551
2024-05-11 01:38:24,73.848404,9.864355,79.52307,125.28556,849.43274,0.04610357,16600.54869147311,164.0,N_551
2024-05-11 01:38:25,73.816635,9.854512,79.495094,125.01279,849.43274,0.046134163,16874.358278104708,164.0,N_551
2024-05-11 01:38:26,73.78476,9.8447,79.46013,124.74002,849.43274,0.047885355,17152.129291758996,164.0,N_551
2024-05-11 01:38:27,73.752785,9.834919,79.425156,124.47424,849.43274,0.04675804,17446.278511856304,164.0,N_551
2024-05-11 01:38:28,73.72071,9.825169,79.383194,124.208466,849.43274,0.046403848,17713.085616818586,164.0,N_551
2024-05-11 01:38:29,73.68853,9.815451,79.34822,123.94269,849.43274,0.045276694,17956.879831556376,164.0,N_551
2024-05-11 01:38:30,73.65625,9.805763,79.320244,123.67691,849.43274,0.046644345,18227.116123212414,164.0,N_551
2024-05-11 01:38:31,73.62386,9.796108,79.28527,123.41813,849.43274,0.046093658,18477.953284274547,164.0,N_551
2024-05-11 01:38:32,73.59138,9.786484,79.25729,123.15236,849.43274,0.047268193,18753.43625432218,164.0,N_551
2024-05-11 01:38:33,73.558784,9.776891,79.22233,122.89357,849.43274,0.046715137,19046.13518347773,164.0,N_551
2024-05-11 01:38:34,73.52609,9.767329,79.18036,122.63479,849.43274,0.045203675,19298.13788649022,164.0,N_551
2024-05-11 01:38:35,73.4933,9.757799,79.14539,122.383,849.43274,0.046000995,19539.96786059779,164.0,N_551
2024-05-11 01:38:36,73.4604,9.7483,79.11742,122.13122,849.43463,0.045058608,19804.529878112764,164.0,N_551
2024-05-11 01:38:37,73.4274,9.738832,79.08244,121.87244,849.4309,0.04179922,20059.29507086814,164.0,N_551
2024-05-11 01:38:38,73.394295,9.729396,79.04048,121.62064,849.4291,0.04182731,20291.831805629256,164.0,N_551
2024-05-11 01:38:39,73.361084,9.719991,79.00551,121.36886,849.4402,0.046290338,20552.210891039314,164.0,N_551
2024-05-11 01:38:40,73.327774,9.710617,78.970535,121.12406,849.4476,0.045351688,20807.684689165384,164.0,N_551
