datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 18:44:34,74.101295,18.377975,71.31898,326.02362,848.84937,0.021250822,-49605.87583799797,,N_756
2024-05-10 18:44:35,74.167465,18.377258,71.367935,325.9327,848.84937,0.020734297,-49508.46771449077,,N_756
2024-05-10 18:44:37,74.2997,18.375778,71.42389,325.84177,848.84937,0.020778816,-49427.39039348963,,N_756
2024-05-10 18:44:38,74.36576,18.37503,71.47285,325.74387,848.84937,0.019727955,-49351.602208803,,N_756
2024-05-10 18:44:39,74.431786,18.374268,71.521805,325.65292,848.84937,0.01975416,-49258.91329227941,,N_756
2024-05-10 18:44:40,74.49778,18.37349,71.57776,325.55502,848.84937,0.019780368,-49187.957614381055,,N_756
2024-05-10 18:44:41,74.56373,18.372711,71.62672,325.46408,848.8475,0.019644037,-49111.86356012954,,N_756
2024-05-10 18:44:42,74.62965,18.371902,71.675674,325.37317,848.8475,0.01966904,-49035.63329295347,,N_756
2024-05-10 18:44:43,74.69553,18.371094,71.72464,325.28226,848.85126,0.019694036,-48943.55963812012,,N_756
2024-05-10 18:44:44,74.761375,18.37027,71.78059,325.18433,848.8549,0.020114472,-48854.55661706339,,N_756
2024-05-10 18:44:45,74.82719,18.369446,71.83654,325.0864,848.84015,0.020151904,-48778.93752712317,,N_756
2024-05-10 18:44:46,74.89296,18.368591,71.8855,324.9885,848.829,0.020007992,-48701.72035776016,,N_756
2024-05-10 18:44:47,74.958694,18.367737,71.93446,324.89758,848.8846,0.019689485,-48609.85855495349,,N_756
2024-05-10 18:44:48,75.0244,18.366867,71.99041,324.79965,848.99384,0.01953485,-48525.13177777853,,N_756
2024-05-10 18:44:49,75.090065,18.365997,72.046364,324.70172,849.0642,0.019380098,-48467.24533474145,,N_756
2024-05-10 18:44:50,75.15569,18.365097,72.08833,324.60382,849.06793,0.01903865,-48388.9503760731,,N_756
2024-05-10 18:44:51,75.22128,18.364197,72.13729,324.5059,849.0457,0.018718952,-48305.10322444912,,N_756
2024-05-10 18:44:52,75.28684,18.363281,72.193245,324.408,849.0383,0.01820904,-48227.800436519254,,N_756
2024-05-10 18:44:53,75.35236,18.362366,72.2492,324.30307,849.0438,0.018418057,-48164.62293755226,,N_756
2024-05-10 18:44:54,75.41785,18.36142,72.29816,324.20514,849.0457,0.018637419,-48091.759613056856,,N_756
2024-05-10 18:44:55,75.4833,18.360474,72.347115,324.10025,849.0438,0.017586812,-48028.964315492834,,N_756
2024-05-10 18:44:56,75.548706,18.359512,72.39607,324.00232,849.0438,0.017976282,-47960.49678436988,,N_756
2024-05-10 18:44:57,75.61408,18.358536,72.44503,323.8974,849.0438,0.018893464,-47889.448784585984,,N_756
2024-05-10 18:44:58,75.67943,18.35756,72.49399,323.7995,849.0438,0.01893804,-47802.15832405518,,N_756
2024-05-10 18:44:59,75.74473,18.356567,72.54994,323.69458,849.0438,0.019100027,-47474.41002015504,,N_756
2024-05-10 18:45:01,75.87449,18.354782,72.70381,323.38684,849.0438,0.019343078,-47500.95678624198,,N_756
2024-05-10 18:45:02,75.93897,18.353973,72.75277,323.28192,849.0438,0.019367749,-47424.79036679272,,N_756
2024-05-10 18:45:03,76.00345,18.353165,72.80173,323.177,849.0438,0.019740367,-47346.260755963514,,N_756
2024-05-10 18:45:04,76.06791,18.352325,72.85069,323.0721,849.0438,0.019785175,-47265.01374159635,,N_756
2024-05-10 18:45:05,76.132355,18.351456,72.89965,322.9602,849.0438,0.020175638,-47184.75217630163,,N_756
2024-05-10 18:45:06,76.1968,18.350586,72.94861,322.8553,849.0438,0.021114474,-47083.30131985774,,N_756
2024-05-10 18:45:07,76.26122,18.349686,73.00456,322.75037,849.0438,0.021324739,-46982.92868158732,,N_756
2024-05-10 18:45:08,76.32564,18.34877,73.06052,322.63846,849.0438,0.02128094,-46898.00751134396,,N_756
2024-05-10 18:45:09,76.390045,18.34784,73.109474,322.52655,849.0438,0.02123714,-46808.53568954312,,N_756
2024-05-10 18:45:10,76.454445,18.346878,73.15843,322.41464,849.042,0.019950455,-46730.00362760907,,N_756
2024-05-10 18:45:11,76.51882,18.345901,73.20739,322.30975,849.0438,0.020567778,-46644.075046071375,,N_756
2024-05-10 18:45:12,76.5832,18.34491,73.25635,322.19785,849.0494,0.021122023,-46555.55785687515,,N_756
2024-05-10 18:45:13,76.64756,18.343887,73.305305,322.08594,849.0457,0.021158354,-46466.868476617194,,N_756
2024-05-10 18:45:14,76.71191,18.34285,73.35426,321.97403,849.0253,0.021194685,-46378.00669016551,,N_756
2024-05-10 18:45:15,76.776245,18.341797,73.40322,321.86212,849.0401,0.021749401,-46285.5747522625,,N_756
2024-05-10 18:45:16,76.840576,18.340729,73.45219,321.7502,849.1346,0.022477169,-46185.70756054668,,N_756
2024-05-10 18:45:17,76.90489,18.33963,73.501144,321.63132,849.2346,0.023074338,-46085.76222520233,,N_756
2024-05-10 18:45:18,76.9692,18.338516,73.5501,321.5194,849.25867,0.021634016,-45991.646574390325,,N_756
2024-05-10 18:45:19,77.03349,18.337387,73.59906,321.4005,849.2401,0.021119041,-45890.44243655852,,N_756
2024-05-10 18:45:20,77.09777,18.336243,73.655014,321.2886,849.2309,0.021513345,-45802.11538650715,,N_756
2024-05-10 18:45:21,77.16205,18.335068,73.70397,321.1697,849.2346,0.021550937,-45695.56683158009,,N_756
2024-05-10 18:45:22,77.22631,18.333878,73.759926,321.0508,849.2401,0.021925597,-45605.62937743815,,N_756
2024-05-10 18:45:23,77.29056,18.332672,73.80888,320.93192,849.2401,0.02175967,-45512.05201882546,,N_756
2024-05-10 18:45:24,77.3548,18.331436,73.85784,320.81302,849.23834,0.022152027,-45415.950655086366,,N_756
2024-05-10 18:45:25,77.41902,18.330185,73.9068,320.6941,849.23834,0.022147536,-45319.970555443375,,N_756
2024-05-10 18:45:26,77.48324,18.328918,73.95576,320.5752,849.23834,0.02256247,-45221.33116555731,,N_756
2024-05-10 18:45:27,77.54745,18.327637,74.004715,320.4563,849.23834,0.021698747,-45128.43109814415,,N_756
2024-05-10 18:45:28,77.61164,18.326324,74.05368,320.3374,849.23834,0.021887796,-45031.729854958496,,N_756
2024-05-10 18:45:29,77.67583,18.324997,74.10264,320.21152,849.23834,0.021895505,-44936.018081825576,,N_756
2024-05-10 18:45:30,77.74,18.323654,74.151596,320.08563,849.23834,0.021584759,-44845.041007701584,,N_756
2024-05-10 18:45:31,77.80415,18.32228,74.200554,319.9667,849.23834,0.022743832,-44742.88113919333,,N_756
2024-05-10 18:45:32,77.86831,18.320892,74.24951,319.84082,849.23834,0.023117106,-44639.27864810258,,N_756
2024-05-10 18:45:33,77.93245,18.319489,74.29847,319.71494,849.23834,0.022418981,-44540.41171142382,,N_756
2024-05-10 18:45:34,77.996574,18.31807,74.34743,319.58905,849.23834,0.02370206,-44447.879573150814,,N_756
2024-05-10 18:45:35,78.06069,18.31662,74.3894,319.46313,849.23834,0.025004473,-44327.28753921793,,N_756
2024-05-10 18:45:36,78.124794,18.315155,74.438354,319.33725,849.23834,0.02613283,-44204.00789695977,,N_756
2024-05-10 18:45:37,78.18889,18.313675,74.48731,319.21136,849.23834,0.023219189,-44097.349207200736,,N_756
2024-05-10 18:45:38,78.252975,18.31218,74.53627,319.07846,849.23834,0.023446685,-43990.23121193068,,N_756
2024-05-10 18:45:39,78.31705,18.310654,74.58523,318.9456,849.23834,0.021622345,-43895.48709290779,,N_756
2024-05-10 18:45:40,78.3811,18.309113,74.634186,318.81268,849.23834,0.022765432,-43793.152843093776,,N_756
2024-05-10 18:45:41,78.44516,18.30754,74.68314,318.6798,849.23834,0.02390852,-43686.01001203611,,N_756
2024-05-10 18:45:42,78.50919,18.30597,74.73211,318.5539,849.23834,0.022460887,-43584.95603512239,,N_756
2024-05-10 18:45:43,78.57323,18.304367,74.78107,318.42102,849.23834,0.022146212,-43487.038621240485,,N_756
2024-05-10 18:45:44,78.63724,18.30275,74.830025,318.28812,849.23834,0.023466108,-43380.379146976105,,N_756
2024-05-10 18:45:45,78.70125,18.301102,74.87898,318.15524,849.23834,0.022752773,-43292.6871578647,,N_756
2024-05-10 18:45:46,78.76524,18.299454,74.920944,318.02234,849.23645,0.022408478,-43199.62474983418,,N_756
2024-05-10 18:45:47,78.82922,18.297775,74.96291,317.88248,849.2401,0.021693466,-43087.25085413124,,N_756
2024-05-10 18:45:48,78.893196,18.296066,75.01887,317.74957,849.2439,0.018355938,-43017.49785826184,,N_756
2024-05-10 18:45:49,78.95715,18.294357,75.067825,317.6097,849.22906,0.018196812,-42956.35206959,,N_756
2024-05-10 18:45:50,79.02111,18.292618,75.10979,317.46982,849.2105,0.019334285,-42871.84927320105,,N_756
2024-05-10 18:45:51,79.085045,18.290863,75.158745,317.32993,849.2346,0.020432085,-42771.4142115452,,N_756
2024-05-10 18:45:52,79.14897,18.289078,75.2147,317.19006,849.3309,0.020285737,-42689.77815050783,,N_756
2024-05-10 18:45:53,79.21289,18.287292,75.26366,317.05017,849.4291,0.020319914,-42613.25559293417,,N_756
2024-05-10 18:45:54,79.276794,18.285477,75.305626,316.9033,849.4531,0.020158805,-42536.87288075927,,N_756
2024-05-10 18:45:55,79.34069,18.28363,75.34759,316.76343,849.43463,0.019450286,-42449.6906428867,,N_756
2024-05-10 18:45:56,79.40457,18.281784,75.396545,316.61655,849.4272,0.019940069,-42367.050558870455,,N_756
2024-05-10 18:45:57,79.468445,18.279907,75.4455,316.47665,849.43274,0.020429851,-42277.8676828683,,N_756
2024-05-10 18:45:58,79.53231,18.278015,75.49446,316.32977,849.43463,0.020613153,-42203.580012651495,,N_756
2024-05-10 18:45:59,79.59616,18.276108,75.53643,316.1899,849.43463,0.02047119,-42122.202655885165,,N_756
2024-05-10 18:46:00,79.659996,18.27417,75.57839,316.04303,849.43274,0.021209732,-42008.528510702534,,N_756
2024-05-10 18:46:01,79.724396,18.275574,75.634346,315.88916,849.43274,0.020855283,-41935.84337917236,,N_756
2024-05-10 18:46:02,79.788765,18.276825,75.67631,315.74228,849.43274,0.020752592,-41851.31817381415,,N_756
2024-05-10 18:46:03,79.85311,18.277954,75.71828,315.5884,849.43274,0.020963168,-41756.415037918036,,N_756
2024-05-10 18:46:04,79.91742,18.278961,75.767235,315.44153,849.43274,0.021303536,-41660.3339010927,,N_756
2024-05-10 18:46:05,79.9817,18.279816,75.81619,315.28766,849.43274,0.021115493,-41566.595542164854,,N_756
2024-05-10 18:46:06,80.045944,18.280548,75.86515,315.1338,849.43274,0.021191174,-41485.159393194874,,N_756
2024-05-10 18:46:07,80.11017,18.281143,75.90712,314.97992,849.43274,0.021254657,-41386.22665671762,,N_756
2024-05-10 18:46:08,80.174355,18.281616,75.95608,314.82605,849.43274,0.02111226,-41292.77967207827,,N_756
2024-05-10 18:46:09,80.23851,18.281952,76.005035,314.67218,849.43274,0.022403365,-41190.56585069091,,N_756
2024-05-10 18:46:10,80.302635,18.28215,76.05399,314.5183,849.43274,0.021490162,-41104.99856442837,,N_756
2024-05-10 18:46:11,80.36673,18.282211,76.095955,314.35745,849.43274,0.020209912,-41024.23180265447,,N_756
2024-05-10 18:46:12,80.4308,18.28215,76.137924,314.19656,849.43274,0.020999203,-40926.0901426342,,N_756
2024-05-10 18:46:13,80.494835,18.281952,76.18688,314.0357,849.43274,0.020830393,-40848.57064701603,,N_756
2024-05-10 18:46:14,80.55884,18.281616,76.22884,313.88184,849.43274,0.021414088,-40756.85955157665,,N_756
2024-05-10 18:46:15,80.62281,18.281143,76.27081,313.714,849.43274,0.02199805,-40666.16134989171,,N_756
2024-05-10 18:46:16,80.68675,18.280548,76.312775,313.5531,849.43274,0.021865146,-40562.41108703291,,N_756
2024-05-10 18:46:17,80.75066,18.279816,76.36173,313.39224,849.43274,0.022245884,-40457.91283408996,,N_756
2024-05-10 18:46:18,80.81455,18.278946,76.41069,313.2244,849.43274,0.021703655,-40358.2533669397,,N_756
2024-05-10 18:46:19,80.8784,18.277954,76.459656,313.05652,849.43274,0.021543985,-40272.57118317055,,N_756
2024-05-10 18:46:20,80.94222,18.276825,76.50162,312.88867,849.43274,0.02141042,-40186.19717453968,,N_756
2024-05-10 18:46:21,81.00601,18.275558,76.54358,312.7278,849.43274,0.020883946,-40087.37717770662,,N_756
2024-05-10 18:46:22,81.06977,18.274155,76.59254,312.55994,849.43274,0.020891419,-40003.592568425,,N_756
2024-05-10 18:46:23,81.1335,18.272629,76.63451,312.3851,849.43274,0.020522418,-39921.56759857436,,N_756
2024-05-10 18:46:24,81.1972,18.270966,76.67647,312.21725,849.43274,0.021117313,-39832.295675707865,,N_756
2024-05-10 18:46:25,81.260864,18.269165,76.71844,312.0424,849.43274,0.020551773,-39735.75998691522,,N_756
2024-05-10 18:46:26,81.32451,18.267242,76.767395,311.86752,849.43274,0.020597415,-39655.283162332795,,N_756
2024-05-10 18:46:27,81.388115,18.265182,76.80936,311.6927,849.43274,0.020332335,-39572.40627501587,,N_756
2024-05-10 18:46:28,81.45169,18.262985,76.851326,311.51782,849.43274,0.020067254,-39479.6024104528,,N_756
2024-05-10 18:46:29,81.515236,18.26065,76.90028,311.343,849.43274,0.018949969,-39407.72425693564,,N_756
2024-05-10 18:46:30,81.57875,18.258194,76.942245,311.16113,849.43274,0.020698586,-39323.79369123273,,N_756
2024-05-10 18:46:31,81.642235,18.2556,76.98421,310.98627,849.43274,0.020544976,-39237.53212976094,,N_756
2024-05-10 18:46:32,81.70569,18.252869,77.02618,310.80444,849.43274,0.019990012,-39144.35318719658,,N_756
2024-05-10 18:46:33,81.76911,18.250015,77.075134,310.6226,849.43274,0.019275319,-39071.678219637724,,N_756
2024-05-10 18:46:34,81.832504,18.247025,77.117096,310.44073,849.4309,0.018557336,-38999.66112617611,,N_756
2024-05-10 18:46:35,81.89587,18.243896,77.159065,310.25888,849.43274,0.017236937,-38926.29243212479,,N_756
2024-05-10 18:46:36,81.9592,18.240631,77.20802,310.07703,849.4383,0.017441202,-38863.71606145624,,N_756
2024-05-10 18:46:37,82.0225,18.237244,77.249985,309.8882,849.43463,0.016177755,-38806.408241461926,,N_756
2024-05-10 18:46:38,82.08577,18.233719,77.291954,309.69937,849.41235,0.016384391,-38758.64343864071,,N_756
2024-05-10 18:46:39,82.14901,18.230057,77.32692,309.51752,849.4087,0.016591027,-38691.790245950826,,N_756
2024-05-10 18:46:40,82.21222,18.226257,77.36889,309.3217,849.4698,0.016435038,-38633.95730565003,,N_756
2024-05-10 18:46:41,82.2754,18.222336,77.41085,309.13284,849.58093,0.016818596,-38561.17025754147,,N_756
2024-05-10 18:46:42,82.33855,18.218277,77.45981,308.937,849.64575,0.017409323,-38501.09635868267,,N_756
2024-05-10 18:46:43,82.401665,18.214096,77.50178,308.74817,849.6402,0.017244034,-38435.23922662559,,N_756
2024-05-10 18:46:44,82.46476,18.209763,77.54374,308.55234,849.6235,0.01743962,-38378.231529980745,,N_756
2024-05-10 18:46:45,82.52782,18.205307,77.57871,308.35648,849.62537,0.01710179,-38308.42496752037,,N_756
2024-05-10 18:46:46,82.59084,18.200714,77.620674,308.15366,849.6291,0.017108893,-38235.765345258566,,N_756
2024-05-10 18:46:47,82.65384,18.196,77.66963,307.95782,849.6291,0.017530112,-38173.19981629428,,N_756
2024-05-10 18:46:48,82.716805,18.191147,77.7116,307.762,849.62726,0.017744284,-38112.52166967589,,N_756
2024-05-10 18:46:49,82.77974,18.186157,77.74657,307.55917,849.62726,0.017935185,-38038.46296688098,,N_756
2024-05-10 18:46:50,82.842636,18.18103,77.788536,307.35632,849.62726,0.017753912,-37969.6296113351,,N_756
2024-05-10 18:46:51,82.90551,18.175781,77.8305,307.1535,849.62726,0.01757264,-37902.09648464307,,N_756
2024-05-10 18:46:52,82.96835,18.170395,77.87246,306.95068,849.62726,0.017973356,-37829.850460007074,,N_756
2024-05-10 18:46:53,83.031166,18.164871,77.91443,306.74084,849.62726,0.018017383,-37769.89078014605,,N_756
2024-05-10 18:46:54,83.09395,18.15921,77.9494,306.53802,849.62726,0.01769042,-37686.02815020025,,N_756
2024-05-10 18:46:55,83.1567,18.153427,77.99836,306.3282,849.62726,0.01715816,-37622.322977538075,,N_756
2024-05-10 18:46:56,83.21942,18.147507,78.04032,306.1114,849.62726,0.017381664,-37556.34197485099,,N_756
2024-05-10 18:46:57,83.28211,18.141449,78.08228,305.90155,849.62726,0.017215569,-37499.5601137941,,N_756
2024-05-10 18:46:58,83.34477,18.13527,78.117256,305.69174,849.62726,0.017589651,-37425.64949914577,,N_756
2024-05-10 18:46:59,83.4074,18.128952,78.15922,305.4749,849.62726,0.017254956,-37369.72764027128,,N_756
2024-05-10 18:47:00,83.47,18.122498,78.19419,305.26508,849.62726,0.017836414,-37292.276444119794,,N_756
2024-05-10 18:47:01,83.55199,18.18332,78.23616,305.0413,849.62726,0.018231215,-37229.19478660144,,N_756
2024-05-10 18:47:02,83.63329,18.241714,78.271126,304.82446,849.62726,0.01805647,-37151.36835828409,,N_756
2024-05-10 18:47:03,83.7139,18.297684,78.313095,304.60065,849.62726,0.018484658,-37086.92472511936,,N_756
2024-05-10 18:47:04,83.79382,18.351242,78.34806,304.38382,849.62726,0.018490115,-37006.35891571509,,N_756
2024-05-10 18:47:05,83.873055,18.40239,78.39003,304.16003,849.62726,0.018155191,-36941.95384953508,,N_756
2024-05-10 18:47:06,83.9516,18.45111,78.424995,303.93622,849.62726,0.017980233,-36866.03472505336,,N_756
2024-05-10 18:47:07,84.02946,18.497421,78.466965,303.7124,849.62726,0.018005809,-36791.601483173334,,N_756
2024-05-10 18:47:08,84.10662,18.54132,78.50893,303.4816,849.62726,0.018040188,-36726.96701095751,,N_756
2024-05-10 18:47:09,84.1831,18.582794,78.5439,303.2508,849.62726,0.018450784,-36647.01947955885,,N_756
2024-05-10 18:47:10,84.25889,18.621841,78.58586,303.02,849.62726,0.018458806,-36579.93076207425,,N_756
2024-05-10 18:47:11,84.33399,18.658478,78.620834,302.78918,849.62726,0.019222207,-36494.89524608088,,N_756
2024-05-10 18:47:12,84.4084,18.692703,78.662796,302.55838,849.62726,0.019247992,-36422.99989934415,,N_756
2024-05-10 18:47:13,84.482124,18.724503,78.69777,302.32758,849.62726,0.019650094,-36342.7854313867,,N_756
2024-05-10 18:47:14,84.55515,18.753876,78.73274,302.08975,849.62726,0.020052198,-36258.59515859316,,N_756
2024-05-10 18:47:15,84.6275,18.780853,78.76771,301.84497,849.62726,0.020104153,-36177.564608785295,,N_756
2024-05-10 18:47:16,84.69916,18.80539,78.80268,301.60718,849.62726,0.019920738,-36087.021368838905,,N_756
2024-05-10 18:47:17,84.77012,18.82753,78.84464,301.36935,849.62726,0.020506477,-36003.73194169978,,N_756
2024-05-10 18:47:18,84.8404,18.847244,78.879616,301.12457,849.62726,0.020555714,-35920.265345963635,,N_756
2024-05-10 18:47:19,84.90999,18.864532,78.91459,300.88678,849.62726,0.02075994,-35829.729941905105,,N_756
2024-05-10 18:47:20,84.97889,18.87941,78.949554,300.63498,849.62726,0.021913446,-35725.330801595155,,N_756
2024-05-10 18:47:21,85.0471,18.891876,78.99152,300.3902,849.62726,0.02081177,-35641.54486778161,,N_756
2024-05-10 18:47:22,85.114624,18.901917,79.02649,300.1454,849.62726,0.021205572,-35558.572845291674,,N_756
2024-05-10 18:47:23,85.18146,18.90953,79.05447,299.89362,849.62726,0.021444231,-35462.72173168349,,N_756
2024-05-10 18:47:24,85.2476,18.91475,79.08944,299.6418,849.62726,0.021838417,-35357.05682835411,,N_756
2024-05-10 18:47:26,85.37782,18.917908,79.1314,299.39005,849.62726,0.022436416,-35258.89354982446,,N_756
2024-05-10 18:47:27,85.4419,18.915848,79.166374,299.13126,849.62726,0.022849964,-35155.842881370896,,N_756
2024-05-10 18:47:28,85.50529,18.911392,79.20135,298.87247,849.62726,0.023837416,-35046.41356138882,,N_756
2024-05-10 18:47:29,85.567986,18.90451,79.23631,298.61368,849.62726,0.023311902,-34940.68643844606,,N_756
2024-05-10 18:47:30,85.63,18.895203,79.271286,298.35492,849.62726,0.023516607,-34833.785758494654,,N_756
2024-05-10 18:47:31,85.69132,18.883484,79.30626,298.09613,849.62726,0.023905236,-34734.711741455365,,N_756
2024-05-10 18:47:32,85.75195,18.869354,79.334236,297.83734,849.62726,0.0241267,-34618.21920133135,,N_756
2024-05-10 18:47:33,85.8119,18.852798,79.3692,297.57156,849.62726,0.02489994,-34497.81601883618,,N_756
2024-05-10 18:47:34,85.871155,18.833832,79.404175,297.2988,849.62726,0.025313271,-34378.70178564666,,N_756
2024-05-10 18:47:35,85.92972,18.812439,79.43915,297.03302,849.62726,0.02474431,-34270.10235130445,,N_756
2024-05-10 18:47:36,85.9876,18.788635,79.46712,296.76025,849.62726,0.024397036,-34154.497137322236,,N_756
2024-05-10 18:47:37,86.044785,18.762405,79.50209,296.49448,849.62726,0.024628494,-34036.82394697273,,N_756
2024-05-10 18:47:38,86.10129,18.733765,79.53706,296.2217,849.62726,0.023912413,-33925.13688942158,,N_756
2024-05-10 18:47:39,86.1571,18.702698,79.57203,295.94894,849.62726,0.024521148,-33806.6926564625,,N_756
2024-05-10 18:47:40,86.21222,18.66922,79.607,295.66916,849.62726,0.024167433,-33709.96809610301,,N_756
2024-05-10 18:47:41,86.266655,18.633331,79.62798,295.3894,849.62726,0.024380498,-33587.97374189315,,N_756
2024-05-10 18:47:42,86.3204,18.595016,79.66296,295.10965,849.62726,0.024593703,-33480.68755000258,,N_756
2024-05-10 18:47:43,86.37345,18.55429,79.69093,294.82986,849.62726,0.0238601,-33362.843508797436,,N_756
2024-05-10 18:47:44,86.42582,18.511139,79.72591,294.54312,849.62726,0.023716787,-33252.665470123684,,N_756
2024-05-10 18:47:45,86.4775,18.465576,79.76087,294.26334,849.62726,0.023718972,-33148.77700588846,,N_756
2024-05-10 18:47:46,86.52849,18.417587,79.78885,293.9766,849.62726,0.023369633,-33045.452630763,,N_756
2024-05-10 18:47:47,86.57879,18.367188,79.816826,293.68982,849.62726,0.023384927,-32942.249832493406,,N_756
2024-05-10 18:47:48,86.628395,18.314362,79.8448,293.40308,849.62726,0.023783164,-32833.798223870406,,N_756
2024-05-10 18:47:49,86.67732,18.259125,79.87278,293.1093,849.62726,0.02341055,-32719.444045154116,,N_756
2024-05-10 18:47:50,86.725555,18.201477,79.90775,292.81558,849.62726,0.023816619,-32605.17453503787,,N_756
2024-05-10 18:47:51,86.7731,18.141403,79.94272,292.52182,849.62726,0.024412809,-32484.22935961597,,N_756
2024-05-10 18:47:52,86.819954,18.078903,79.97769,292.22107,849.62726,0.024796335,-32374.625550982983,,N_756
2024-05-10 18:47:53,86.86612,18.014008,80.00567,291.9273,849.62726,0.024819698,-32266.808879644792,,N_756
2024-05-10 18:47:54,86.9116,17.94667,80.02665,291.62656,849.62726,0.02543575,-32145.25891713225,,N_756
2024-05-10 18:47:55,86.95639,17.876923,80.05463,291.32584,849.62726,0.02564175,-32025.136201177003,,N_756
2024-05-10 18:47:56,87.00049,17.804764,80.0826,291.0251,849.62726,0.026427876,-31896.961922050323,,N_756
2024-05-10 18:47:57,87.0439,17.730194,80.11058,290.71735,849.62726,0.026276022,-31770.9529714347,,N_756
2024-05-10 18:47:58,87.086624,17.653198,80.13856,290.4096,849.62726,0.02574601,-31648.71103844516,,N_756
2024-05-10 18:47:59,87.128654,17.573776,80.166534,290.10184,849.62726,0.025388625,-31195.74923930416,,N_756
2024-05-10 18:48:01,87.229416,17.267899,80.24347,289.16464,849.62726,0.026028238,-31166.625808186218,,N_756
2024-05-10 18:48:02,87.28751,17.046188,80.27145,288.8499,849.62726,0.026222698,-31040.210011310744,,N_756
2024-05-10 18:48:03,87.344284,16.826782,80.29942,288.53516,849.62726,0.026262533,-30913.793228597653,,N_756
2024-05-10 18:48:04,87.399734,16.60971,80.3274,288.22043,849.62726,0.025523916,-30797.760103019755,,N_756
2024-05-10 18:48:05,87.45385,16.394943,80.34838,287.8987,849.62726,0.02574424,-30679.142938535835,,N_756
2024-05-10 18:48:06,87.506645,16.18251,80.36936,287.57697,849.62726,0.025957562,-30540.858438982235,,N_756
2024-05-10 18:48:07,87.55812,15.972397,80.404335,287.25525,849.62726,0.025794959,-30423.71101615193,,N_756
2024-05-10 18:48:08,87.60827,15.764603,80.425316,286.9265,849.62726,0.026008295,-30305.106886108962,,N_756
2024-05-10 18:48:09,87.65709,15.559128,80.4463,286.6048,849.62726,0.025840564,-30183.769554568018,,N_756
2024-05-10 18:48:10,87.70458,15.355972,80.46728,286.27606,849.62726,0.026244497,-30052.577438862223,,N_756
2024-05-10 18:48:11,87.750755,15.155151,80.495255,285.94736,849.62726,0.026065791,-29924.91453994606,,N_756
2024-05-10 18:48:12,87.7956,14.9566345,80.52323,285.61862,849.62726,0.027418027,-29793.79050822918,,N_756
2024-05-10 18:48:13,87.83912,14.760437,80.54421,285.2829,849.62726,0.02705355,-29664.19124917987,,N_756
2024-05-10 18:48:14,87.88132,14.566574,80.56519,284.9472,849.62726,0.027253982,-29524.897749735876,,N_756
2024-05-10 18:48:15,87.92219,14.3750305,80.59317,284.61148,849.62726,0.027108654,-29397.39018169587,,N_756
2024-05-10 18:48:16,87.96173,14.185806,80.61416,284.27576,849.62726,0.027705843,-29264.291901058656,,N_756
2024-05-10 18:48:17,87.999954,13.998886,80.63514,283.94003,849.62726,0.027525445,-29129.342365754772,,N_756
2024-05-10 18:48:18,88.03685,13.814301,80.65612,283.59732,849.62726,0.027935915,-28992.794405462177,,N_756
2024-05-10 18:48:19,88.07242,13.63205,80.6771,283.2546,849.62726,0.028742231,-28851.149646845555,,N_756
2024-05-10 18:48:20,88.10667,13.452103,80.69808,282.9119,849.62726,0.027794063,-28712.736005164625,,N_756
2024-05-10 18:48:21,88.13959,13.274475,80.71907,282.5622,849.62726,0.027819587,-28581.65728620633,,N_756
2024-05-10 18:48:22,88.17118,13.099182,80.733055,282.2125,849.62726,0.027657997,-28446.995059155455,,N_756
2024-05-10 18:48:23,88.201454,12.926193,80.754036,281.86978,849.62726,0.027877726,-28308.669115738645,,N_756
2024-05-10 18:48:24,88.2304,12.755539,80.77502,281.52008,849.62726,0.029040499,-28163.6905794561,,N_756
2024-05-10 18:48:25,88.25802,12.587189,80.796005,281.17038,849.62726,0.029640699,-28018.204935699658,,N_756
2024-05-10 18:48:26,88.28432,12.421173,80.80999,280.81366,849.62726,0.029083073,-27872.676610250863,,N_756
2024-05-10 18:48:27,88.30929,12.257477,80.83097,280.46396,849.62726,0.029111978,-27724.490897553133,,N_756
2024-05-10 18:48:28,88.33293,12.0961,80.85196,280.10727,849.62726,0.029703021,-27573.44857944658,,N_756
2024-05-10 18:48:29,88.355255,11.937042,80.87294,279.75055,849.62726,0.030288495,-27418.74176081142,,N_756
2024-05-10 18:48:30,88.37625,11.780319,80.89392,279.39386,849.62726,0.030894132,-27263.587668451717,,N_756
2024-05-10 18:48:31,88.39592,11.6259,80.907906,279.03018,849.62726,0.030530903,-27114.12479020328,,N_756
2024-05-10 18:48:32,88.41427,11.473801,80.9219,278.67346,849.62726,0.030556582,-26953.318539464675,,N_756
2024-05-10 18:48:33,88.43129,11.324036,80.94288,278.30978,849.62726,0.03153721,-26795.45024023828,,N_756
2024-05-10 18:48:34,88.44698,11.17659,80.95686,277.94608,849.62726,0.03156291,-26629.177253138518,,N_756
2024-05-10 18:48:35,88.46136,11.031448,80.97785,277.5824,849.62726,0.032352366,-26470.931688272532,,N_756
2024-05-10 18:48:36,88.474396,10.888641,80.98484,277.2187,849.62726,0.032758556,-26299.257961169526,,N_756
2024-05-10 18:48:37,88.48612,10.748154,80.99883,276.848,849.62726,0.032776333,-26133.70793342487,,N_756
