datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 13:31:21,84.18406,13.290115,79.68394,308.4334,849.82355,0.043199297,-21456.455130105824,184.0,N_752
2024-05-11 13:31:22,84.20319,13.254105,79.65596,308.16064,849.82355,0.04330695,-21196.19034217303,184.0,N_752
2024-05-11 13:31:23,84.22184,13.218094,79.620995,307.8809,849.8217,0.043414604,-20955.841121856465,184.0,N_752
2024-05-11 13:31:24,84.24,13.182053,79.59302,307.60114,849.8161,0.04325964,-20700.437767000683,184.0,N_752
2024-05-11 13:31:25,84.257675,13.146011,79.558044,307.32837,849.82355,0.042913217,-20448.78774182171,184.0,N_752
2024-05-11 13:31:26,84.27486,13.10994,79.52307,307.05557,849.84204,0.043865316,-20190.152170662994,184.0,N_752
2024-05-11 13:31:27,84.291565,13.073868,79.488106,306.7828,849.818,0.04314533,-19953.838889783838,184.0,N_752
2024-05-11 13:31:28,84.30778,13.037781,79.46013,306.51004,849.7198,0.04369862,-19692.530599258513,184.0,N_752
2024-05-11 13:31:29,84.32351,13.001678,79.425156,306.23727,849.6235,0.044447526,-19433.45147127863,184.0,N_752
2024-05-11 13:31:30,84.338745,12.965546,79.39018,305.9715,849.5994,0.04445519,-19173.111746344704,184.0,N_752
2024-05-11 13:31:31,84.35351,12.929428,79.35522,305.70572,849.6179,0.04555401,-18904.76063908326,184.0,N_752
2024-05-11 13:31:32,84.367775,12.89328,79.320244,305.43994,849.63275,0.04539368,-18642.238390089875,184.0,N_752
2024-05-11 13:31:33,84.38156,12.857117,79.28527,305.18115,849.6309,0.04543279,-18397.703832473086,184.0,N_752
2024-05-11 13:31:34,84.39486,12.820938,79.25729,304.9224,849.62726,0.04509349,-18127.347586245014,184.0,N_752
2024-05-11 13:31:35,84.40767,12.7847595,79.22233,304.65662,849.62726,0.045664653,-17866.782822252047,184.0,N_752
2024-05-11 13:31:36,84.42,12.74855,79.187355,304.40482,849.6291,0.046233337,-17614.8124040352,184.0,N_752
2024-05-11 13:31:37,84.43184,12.712341,79.15938,304.14603,849.62726,0.047548335,-17313.946775670203,184.0,N_752
2024-05-11 13:31:38,84.44319,12.676102,79.11742,303.89426,849.62726,0.04812633,-17037.02170269491,184.0,N_752
2024-05-11 13:31:39,84.45406,12.639862,79.08244,303.64246,849.62726,0.049121063,-16725.97472532139,184.0,N_752
2024-05-11 13:31:40,84.46445,12.603607,79.04048,303.39066,849.62726,0.04895754,-16442.27853647512,184.0,N_752
2024-05-11 13:31:41,84.47434,12.567337,79.00551,303.1389,849.62726,0.048794024,-16177.041603428515,184.0,N_752
2024-05-11 13:31:42,84.48375,12.531052,78.97753,302.8871,849.62726,0.048145108,-15897.634853268071,184.0,N_752
2024-05-11 13:31:43,84.492676,12.494751,78.942566,302.6423,849.62726,0.047496196,-15624.118902296697,184.0,N_752
2024-05-11 13:31:44,84.501114,12.458435,78.90759,302.3975,849.62726,0.048063677,-15352.114897213716,184.0,N_752
2024-05-11 13:31:45,84.50906,12.422119,78.87262,302.1597,849.62726,0.048817594,-15044.08197216388,184.0,N_752
2024-05-11 13:31:46,84.516525,12.385773,78.83066,301.91492,849.62726,0.048675064,-14769.869536509439,184.0,N_752
2024-05-11 13:31:47,84.523506,12.349426,78.795685,301.67712,849.62726,0.04869743,-14461.453903220288,184.0,N_752
2024-05-11 13:31:48,84.53,12.313049,78.75372,301.4323,849.62726,0.048671156,-14186.040333920235,184.0,N_752
2024-05-11 13:31:49,84.536,12.276672,78.71875,301.19452,849.62726,0.0487021,-13887.47372572849,184.0,N_752
2024-05-11 13:31:50,84.54153,12.24028,78.67679,300.9637,849.62726,0.048735525,-13609.11378390214,184.0,N_752
2024-05-11 13:31:51,84.54656,12.203857,78.641815,300.72592,849.62726,0.049109202,-13331.378378376532,184.0,N_752
2024-05-11 13:31:52,84.55111,12.167435,78.60684,300.49512,849.62726,0.04931585,-13051.13894875196,184.0,N_752
2024-05-11 13:31:53,84.555176,12.130997,78.57188,300.2643,849.62726,0.049893543,-12741.492075603317,184.0,N_752
2024-05-11 13:31:54,84.55875,12.094543,78.52991,300.0335,849.62726,0.05064275,-12454.509276802128,184.0,N_752
2024-05-11 13:31:55,84.56184,12.05809,78.49494,299.80267,849.62726,0.05085206,-12142.882028198026,184.0,N_752
2024-05-11 13:31:56,84.564445,12.021606,78.45297,299.5789,849.62726,0.050322678,-11862.34750642467,184.0,N_752
2024-05-11 13:31:57,84.56656,11.985107,78.41801,299.35507,849.62726,0.04997695,-11554.933027990159,184.0,N_752
2024-05-11 13:31:58,84.56819,11.948608,78.37604,299.13126,849.62726,0.050186206,-11274.073719464744,184.0,N_752
2024-05-11 13:31:59,84.56934,11.912079,78.34107,298.90744,849.62726,0.05011368,-10970.364545206143,184.0,N_752
2024-05-11 13:32:00,84.57,11.875549,78.2991,298.6906,849.62726,0.050041158,-10688.567718761125,184.0,N_752
2024-05-11 13:32:01,84.56567,11.830856,78.26413,298.4668,849.62726,0.049511243,-10387.941276626807,184.0,N_752
2024-05-11 13:32:02,84.561,11.786438,78.22217,298.25,849.62726,0.050081134,-10085.350920696554,184.0,N_752
2024-05-11 13:32:03,84.556,11.742279,78.18021,298.03317,849.62726,0.04934105,-9787.211749982776,184.0,N_752
2024-05-11 13:32:04,84.55067,11.6983795,78.13824,297.81635,849.62726,0.049173616,-9489.705512466382,184.0,N_752
2024-05-11 13:32:05,84.545,11.654739,78.096275,297.59955,849.62726,0.05114822,-9184.037058061083,184.0,N_752
2024-05-11 13:32:06,84.539,11.611359,78.05431,297.3897,849.62726,0.051355004,-8902.369743035455,184.0,N_752
2024-05-11 13:32:07,84.53267,11.568253,78.01934,297.1799,849.62726,0.0513526,-8590.392919386712,184.0,N_752
2024-05-11 13:32:08,84.526,11.525391,77.97737,296.97006,849.62726,0.051863395,-8304.433058730814,184.0,N_752
2024-05-11 13:32:09,84.519,11.482803,77.942406,296.76025,849.62726,0.052374188,-7984.4509853715645,184.0,N_752
2024-05-11 13:32:10,84.511665,11.440475,77.90044,296.5504,849.62726,0.05288498,-7697.6562636657145,184.0,N_752
2024-05-11 13:32:11,84.504,11.398407,77.86547,296.3476,849.62726,0.0521742,-7383.495482613693,184.0,N_752
2024-05-11 13:32:12,84.496,11.356598,77.8235,296.14478,849.62726,0.052375153,-7040.910497247096,184.0,N_752
2024-05-11 13:32:13,84.48766,11.315063,77.77454,295.94193,849.62726,0.05218306,-6732.058406856802,184.0,N_752
2024-05-11 13:32:14,84.479004,11.273788,77.73258,295.7391,849.62726,0.05278483,-6442.741837122136,184.0,N_752
2024-05-11 13:32:15,84.47,11.232758,77.69761,295.5363,849.62726,0.05207945,-6133.153110680989,184.0,N_752
2024-05-11 13:32:16,84.46067,11.192001,77.65565,295.34045,849.62726,0.051895924,-5820.667060146108,184.0,N_752
2024-05-11 13:32:17,84.451004,11.1515045,77.61368,295.1376,849.62726,0.051534496,-5487.3678377005235,184.0,N_752
2024-05-11 13:32:18,84.441,11.111282,77.56472,294.94177,849.62726,0.05264836,-5178.297246856946,184.0,N_752
2024-05-11 13:32:19,84.430664,11.071304,77.52276,294.74594,849.62726,0.052124344,-4875.01600344056,184.0,N_752
2024-05-11 13:32:20,84.42,11.031601,77.48079,294.5571,849.62726,0.05160033,-4594.9549902340805,184.0,N_752
2024-05-11 13:32:21,84.409004,10.992157,77.44582,294.36127,849.62726,0.051431242,-4291.9329168950135,184.0,N_752
2024-05-11 13:32:22,84.39767,10.952972,77.403854,294.17242,849.62726,0.051272668,-3986.0204722642593,184.0,N_752
2024-05-11 13:32:23,84.386,10.914047,77.36189,293.9766,849.62726,0.051463164,-3655.418511521755,184.0,N_752
2024-05-11 13:32:24,84.374,10.875381,77.312935,293.78775,849.62726,0.052583624,-3355.590182415799,184.0,N_752
2024-05-11 13:32:25,84.361664,10.83699,77.270966,293.6059,849.62726,0.05259771,-3044.8853034274944,184.0,N_752
2024-05-11 13:32:26,84.349,10.798843,77.229004,293.41705,849.62726,0.052623693,-2709.709734121083,184.0,N_752
2024-05-11 13:32:27,84.336,10.760971,77.180046,293.23523,849.62726,0.052649677,-2400.9241022624774,184.0,N_752
2024-05-11 13:32:28,84.32267,10.723358,77.138084,293.0464,849.62726,0.05250555,-2124.421020488633,184.0,N_752
2024-05-11 13:32:29,84.309,10.686005,77.10311,292.86453,849.62726,0.052336477,-1816.3217331470223,184.0,N_752
2024-05-11 13:32:30,84.295,10.648926,77.06114,292.68268,849.62726,0.052735757,-1508.5680895628393,184.0,N_752
2024-05-11 13:32:31,84.28067,10.612091,77.01918,292.50082,849.62726,0.052760117,-1200.1792188289764,184.0,N_752
2024-05-11 13:32:32,84.266,10.575531,76.97722,292.319,849.62726,0.05278448,-866.3894050193412,184.0,N_752
2024-05-11 13:32:33,84.251,10.539215,76.92826,292.14413,849.62726,0.05261777,-567.0644017377854,184.0,N_752
2024-05-11 13:32:34,84.235664,10.503174,76.88629,291.96927,849.62726,0.052574825,-264.16119208420423,184.0,N_752
2024-05-11 13:32:35,84.22,10.467407,76.84433,291.79443,849.62726,0.05253188,75.81097189741558,184.0,N_752
2024-05-11 13:32:36,84.204,10.431885,76.79537,291.61258,849.62726,0.052488934,375.15493005235476,184.0,N_752
2024-05-11 13:32:37,84.18767,10.396622,76.7534,291.4377,849.62726,0.052682094,673.8005352019027,184.0,N_752
2024-05-11 13:32:38,84.171,10.361633,76.71144,291.26987,849.62726,0.0530893,982.7121122582757,184.0,N_752
2024-05-11 13:32:39,84.154,10.326904,76.66947,291.095,849.62726,0.05309594,1284.8938720758597,184.0,N_752
2024-05-11 13:32:40,84.136665,10.292435,76.62751,290.92715,849.62726,0.05382096,1630.8780509606513,184.0,N_752
2024-05-11 13:32:41,84.119,10.2582245,76.57855,290.75232,849.62726,0.052936003,1960.9335093847913,184.0,N_752
2024-05-11 13:32:42,84.101,10.224274,76.529594,290.58444,849.6291,0.05221759,2287.025311414647,184.0,N_752
2024-05-11 13:32:43,84.082664,10.190598,76.48064,290.4166,849.62726,0.053163003,2614.2097879987923,184.0,N_752
2024-05-11 13:32:44,84.064,10.157181,76.43168,290.25574,849.6217,0.052804533,2914.8813535155714,184.0,N_752
2024-05-11 13:32:45,84.045,10.124008,76.38971,290.08786,849.6291,0.05245953,3210.0778726807403,184.0,N_752
2024-05-11 13:32:46,84.025665,10.09111,76.34775,289.927,849.64764,0.05321043,3517.7769011687196,184.0,N_752
2024-05-11 13:32:47,84.006004,10.058487,76.30578,289.75916,849.6235,0.05304985,3817.594843098239,184.0,N_752
2024-05-11 13:32:48,83.986,10.026108,76.26382,289.59827,849.5254,0.054159243,4157.844976364628,184.0,N_752
2024-05-11 13:32:49,83.96567,9.993988,76.21486,289.4374,849.4291,0.054201048,4495.301823411792,184.0,N_752
2024-05-11 13:32:50,83.945,9.962143,76.1659,289.27655,849.405,0.053859137,4830.843773351764,184.0,N_752
2024-05-11 13:32:51,83.924,9.930557,76.11694,289.1157,849.4235,0.054443736,5138.580635352417,184.0,N_752
2024-05-11 13:32:52,83.902664,9.899231,76.074974,288.9548,849.4383,0.054267377,5475.140710506646,184.0,N_752
2024-05-11 13:32:53,83.881004,9.868164,76.02602,288.80093,849.43463,0.05483525,5779.937186412193,184.0,N_752
2024-05-11 13:32:54,83.859,9.837357,75.984055,288.64706,849.4309,0.054523643,6086.815033567691,184.0,N_752
2024-05-11 13:32:55,83.83667,9.806824,75.942085,288.4932,849.43274,0.053857405,6422.372092857637,184.0,N_752
2024-05-11 13:32:56,83.814,9.77655,75.89313,288.33932,849.43274,0.054410264,6758.588059083726,184.0,N_752
2024-05-11 13:32:57,83.791,9.746521,75.84417,288.18546,849.43274,0.05425958,7094.20519938715,184.0,N_752
2024-05-11 13:32:58,83.76767,9.716766,75.79521,288.0316,849.43274,0.054628793,7400.005255703974,184.0,N_752
2024-05-11 13:32:59,83.744,9.687286,75.75325,287.87772,849.43274,0.054599654,7702.735317784092,184.0,N_752
2024-05-11 13:33:00,83.72,9.658051,75.71128,287.73083,849.43274,0.054570515,8039.535306669299,184.0,N_752
2024-05-11 13:33:01,83.69198,9.632248,75.66232,287.58398,849.43274,0.053490814,8372.086139793559,184.0,N_752
2024-05-11 13:33:02,83.66375,9.606598,75.613365,287.4301,849.43274,0.053845126,8667.822992500689,184.0,N_752
2024-05-11 13:33:03,83.635315,9.5811,75.571396,287.28323,849.43274,0.054404348,9004.71430222036,184.0,N_752
2024-05-11 13:33:04,83.60667,9.555756,75.52244,287.13635,849.43274,0.054426335,9338.543857387762,184.0,N_752
2024-05-11 13:33:05,83.57781,9.530563,75.47348,286.98947,849.43274,0.054448318,9672.940645322218,184.0,N_752
2024-05-11 13:33:06,83.54875,9.505524,75.42452,286.8426,849.43274,0.05451081,9968.169149079586,184.0,N_752
2024-05-11 13:33:07,83.51948,9.480652,75.38256,286.7027,849.43274,0.05486994,10277.303851989891,184.0,N_752
2024-05-11 13:33:08,83.49,9.455933,75.34059,286.55585,849.43274,0.055436164,10616.740472771286,184.0,N_752
2024-05-11 13:33:09,83.46031,9.431366,75.29163,286.41595,849.43274,0.05510304,10957.81008053803,184.0,N_752
2024-05-11 13:33:10,83.43042,9.406952,75.242676,286.26907,849.43274,0.055516686,11294.9287740718,184.0,N_752
2024-05-11 13:33:11,83.400314,9.38269,75.19372,286.12918,849.43274,0.05555016,11669.091694371426,184.0,N_752
2024-05-11 13:33:12,83.37,9.358582,75.137764,285.98932,849.43274,0.055911914,11972.42071048115,184.0,N_752
2024-05-11 13:33:13,83.33948,9.3346405,75.0958,285.84943,849.43274,0.055376757,12273.03624910082,184.0,N_752
2024-05-11 13:33:14,83.308754,9.310837,75.05383,285.71655,849.43274,0.055606715,12617.204150909827,184.0,N_752
2024-05-11 13:33:15,83.27782,9.287201,75.004875,285.57666,849.43274,0.056525864,12957.0169790375,184.0,N_752
2024-05-11 13:33:16,83.246666,9.263718,74.95592,285.4438,849.43274,0.056190517,13302.28864648455,184.0,N_752
2024-05-11 13:33:17,83.21531,9.240387,74.90696,285.3039,849.43274,0.056047846,13639.68259362517,184.0,N_752
2024-05-11 13:33:18,83.183754,9.217209,74.858,285.171,849.43274,0.056778364,13982.924583787317,184.0,N_752
2024-05-11 13:33:19,83.15198,9.194183,74.809044,285.03812,849.43274,0.057508882,14331.482580009171,184.0,N_752
2024-05-11 13:33:20,83.12,9.171326,74.760086,284.9052,849.43274,0.057714894,14688.83364623307,184.0,N_752
2024-05-11 13:33:21,83.087814,9.148605,74.71112,284.76535,849.43274,0.055946384,15027.052452709373,184.0,N_752
2024-05-11 13:33:22,83.05542,9.126053,74.66216,284.63245,849.43274,0.057225008,15368.0456080574,184.0,N_752
2024-05-11 13:33:23,83.02281,9.103653,74.613205,284.50656,849.43274,0.05723294,15681.572548580763,184.0,N_752
2024-05-11 13:33:24,82.99,9.081406,74.57124,284.3737,849.43274,0.05795025,16031.78526101588,184.0,N_752
2024-05-11 13:33:25,82.95698,9.059311,74.522285,284.24777,849.43274,0.05887945,16392.49503614068,184.0,N_752
2024-05-11 13:33:26,82.92375,9.037384,74.47332,284.1149,849.43463,0.059452888,16749.679478119084,184.0,N_752
2024-05-11 13:33:27,82.89031,9.0155945,74.42436,283.98898,849.43274,0.05953567,17108.357413870763,184.0,N_752
2024-05-11 13:33:28,82.85667,8.993973,74.375404,283.8631,849.4272,0.059743397,17468.793414735068,184.0,N_752
2024-05-11 13:33:29,82.822815,8.972488,74.32645,283.7372,849.43463,0.060290676,17833.249588156665,184.0,N_752
2024-05-11 13:33:30,82.78875,8.951172,74.27749,283.61133,849.4568,0.060999937,18202.846208220537,184.0,N_752
2024-05-11 13:33:31,82.75448,8.930008,74.22853,283.4854,849.455,0.061735213,18577.700232571297,184.0,N_752
2024-05-11 13:33:32,82.72,8.908997,74.17957,283.35953,849.38275,0.061979562,18947.13378858508,184.0,N_752
2024-05-11 13:33:33,82.68531,8.888153,74.130615,283.24063,849.2735,0.062321387,19327.336522439095,184.0,N_752
2024-05-11 13:33:34,82.65041,8.867447,74.08165,283.11475,849.2198,0.06218019,19698.83254774793,184.0,N_752
2024-05-11 13:33:35,82.61531,8.846909,74.03269,282.99582,849.22906,0.063472345,20079.752509554804,184.0,N_752
2024-05-11 13:33:36,82.58,8.826523,73.983734,282.87692,849.2439,0.06225527,20460.66589931256,184.0,N_752
2024-05-11 13:33:37,82.54448,8.80629,73.93478,282.75104,849.2401,0.063151404,20839.61786853522,184.0,N_752
2024-05-11 13:33:38,82.50875,8.786209,73.88582,282.63214,849.23645,0.06320334,21219.877547099983,184.0,N_752
2024-05-11 13:33:39,82.47281,8.766281,73.83686,282.51324,849.23834,0.06319983,21600.484730458287,184.0,N_752
2024-05-11 13:33:40,82.43667,8.746506,73.7879,282.39435,849.23834,0.06377322,21985.251775135854,184.0,N_752
2024-05-11 13:33:41,82.400314,8.726898,73.738945,282.27545,849.23834,0.06415825,22365.2419969998,184.0,N_752
2024-05-11 13:33:42,82.36375,8.707428,73.68998,282.16354,849.23834,0.06469947,22757.482319161274,184.0,N_752
2024-05-11 13:33:43,82.32698,8.688126,73.64102,282.04465,849.23834,0.06524069,23145.14862718596,184.0,N_752
2024-05-11 13:33:44,82.29,8.668976,73.592064,281.93274,849.23834,0.0647428,23538.483480502087,184.0,N_752
2024-05-11 13:33:45,82.25281,8.649979,73.543106,281.8138,849.23834,0.0654907,23928.440300340124,184.0,N_752
2024-05-11 13:33:46,82.215416,8.631134,73.49415,281.70193,849.23834,0.06655955,24334.62072968835,184.0,N_752
2024-05-11 13:33:47,82.17781,8.612442,73.44519,281.583,849.23834,0.06642634,24775.6965854741,184.0,N_752
2024-05-11 13:33:48,82.14,8.593918,73.38924,281.47113,849.23834,0.06786179,25187.601115874182,184.0,N_752
2024-05-11 13:33:49,82.101974,8.575546,73.34028,281.3522,849.23834,0.0682577,25642.596489609765,184.0,N_752
2024-05-11 13:33:50,82.06375,8.557312,73.284325,281.2403,849.23834,0.06900707,26045.87494632905,184.0,N_752
2024-05-11 13:33:51,82.025314,8.539246,73.23537,281.1354,849.23834,0.06884633,26461.254692474256,184.0,N_752
2024-05-11 13:33:52,81.986664,8.521332,73.18641,281.0235,849.23834,0.07012875,26884.824722180012,184.0,N_752
2024-05-11 13:33:53,81.94781,8.503586,73.13745,280.9116,849.23834,0.06949163,27296.12438224961,184.0,N_752
2024-05-11 13:33:54,81.908745,8.485977,73.088486,280.80667,849.23834,0.069851026,27719.22501191277,184.0,N_752
2024-05-11 13:33:55,81.86948,8.468521,73.03953,280.69476,849.23834,0.06979888,28133.138285353198,184.0,N_752
2024-05-11 13:33:56,81.83,8.451233,72.99057,280.58984,849.23834,0.06974673,28556.288167286606,184.0,N_752
2024-05-11 13:33:57,81.79031,8.434097,72.94161,280.47797,849.23834,0.07035456,28974.482113881466,184.0,N_752
2024-05-11 13:33:58,81.75041,8.417114,72.892654,280.37305,849.23834,0.07158751,29449.733960314443,184.0,N_752
2024-05-11 13:33:59,81.71031,8.400284,72.8367,280.26813,849.2401,0.07302216,29891.911072283983,184.0,N_752
2024-05-11 13:34:00,81.67,8.383606,72.78774,280.15622,849.2401,0.07179199,30368.726491243106,184.0,N_752
2024-05-11 13:34:01,81.6244,8.369247,72.73179,280.0513,849.23834,0.07056183,30786.474286261247,184.0,N_752
2024-05-11 13:34:02,81.57876,8.354965,72.68283,279.9464,849.2327,0.07075616,31209.708719531045,184.0,N_752
2024-05-11 13:34:03,81.53309,8.340759,72.63387,279.8415,849.2401,0.07008714,31620.344263994644,184.0,N_752
2024-05-11 13:34:04,81.48737,8.326645,72.584915,279.74356,849.25867,0.070434,32042.738733787024,184.0,N_752
2024-05-11 13:34:05,81.44163,8.312607,72.53596,279.63867,849.2346,0.0699731,32508.773807386417,184.0,N_752
2024-05-11 13:34:06,81.39585,8.298645,72.48,279.53375,849.1346,0.06909615,32965.03591151312,184.0,N_752
2024-05-11 13:34:07,81.35003,8.284775,72.42405,279.42883,849.0401,0.0706657,33376.86203073686,184.0,N_752
2024-05-11 13:34:08,81.30418,8.270981,72.37509,279.3309,849.0253,0.071246915,33806.07689887687,184.0,N_752
2024-05-11 13:34:09,81.258286,8.257263,72.32613,279.226,849.0457,0.07118357,34225.75080262007,184.0,N_752
2024-05-11 13:34:10,81.21236,8.243637,72.27717,279.12808,849.0513,0.072209224,34605.67349735219,184.0,N_752
2024-05-11 13:34:11,81.1664,8.230087,72.23521,279.03018,849.0457,0.07205328,35084.760309951605,184.0,N_752
2024-05-11 13:34:12,81.1204,8.216629,72.17925,278.93225,849.042,0.071897335,35555.367264041015,184.0,N_752
2024-05-11 13:34:13,81.07436,8.203247,72.1233,278.83432,849.0438,0.07047444,36016.12894166118,184.0,N_752
2024-05-11 13:34:14,81.02829,8.189941,72.06735,278.73642,849.0438,0.07154481,36445.822445997714,184.0,N_752
2024-05-11 13:34:15,80.982185,8.176727,72.01839,278.6315,849.0438,0.071327604,36822.01067240458,184.0,N_752
2024-05-11 13:34:16,80.93604,8.1635895,71.976425,278.5336,849.0438,0.07111039,37287.99827722023,184.0,N_752
2024-05-11 13:34:17,80.88986,8.150528,71.92047,278.44266,849.0438,0.07089318,37705.6879757628,184.0,N_752
2024-05-11 13:34:18,80.84364,8.137558,71.87151,278.34476,849.0438,0.07127273,38129.47615967889,184.0,N_752
2024-05-11 13:34:19,80.79739,8.124664,71.822556,278.24683,849.0438,0.07004885,38592.906716690566,184.0,N_752
2024-05-11 13:34:20,80.75111,8.111847,71.7666,278.14893,849.0438,0.0704511,39047.64749314952,184.0,N_752
2024-05-11 13:34:21,80.70478,8.099121,71.71065,278.05798,849.0438,0.07046262,39503.299397093186,184.0,N_752
2024-05-11 13:34:22,80.658424,8.086472,71.65469,277.96707,849.0438,0.07044881,39919.92656217363,184.0,N_752
2024-05-11 13:34:23,80.61203,8.073898,71.605736,277.86914,849.0438,0.07054068,40331.675696536186,184.0,N_752
2024-05-11 13:34:24,80.5656,8.061417,71.55678,277.77823,849.0438,0.070632555,40744.91153259935,184.0,N_752
2024-05-11 13:34:25,80.51913,8.049011,71.50782,277.6873,849.0438,0.07072443,41168.13566230927,184.0,N_752
2024-05-11 13:34:26,80.472626,8.036697,71.45886,277.5894,849.0438,0.07092115,41631.67749506828,184.0,N_752
2024-05-11 13:34:27,80.42609,8.024445,71.40291,277.49844,849.0438,0.07085863,42091.73471754381,184.0,N_752
2024-05-11 13:34:28,80.37951,8.012299,71.346954,277.40753,849.0438,0.07079611,42543.730087487915,184.0,N_752
2024-05-11 13:34:29,80.33289,8.000214,71.291,277.3236,849.0438,0.07187106,42963.07195138413,184.0,N_752
2024-05-11 13:34:30,80.28625,7.98822,71.24204,277.2327,849.0438,0.07203646,43387.11511580523,184.0,N_752
2024-05-11 13:34:31,80.23956,7.976303,71.193085,277.14175,849.0438,0.07213237,43812.025521043746,184.0,N_752
2024-05-11 13:34:32,80.19284,7.9644775,71.14413,277.05084,849.0457,0.07222828,44287.061110802795,184.0,N_752
2024-05-11 13:34:33,80.14608,7.9527283,71.08817,276.9599,849.0401,0.072324194,44759.15636966235,184.0,N_752
2024-05-11 13:34:34,80.09929,7.9410553,71.03222,276.869,849.0401,0.072187744,45172.30656864267,184.0,N_752
2024-05-11 13:34:35,80.05246,7.929474,70.98326,276.78506,849.05493,0.071679585,45596.226947775,184.0,N_752
2024-05-11 13:34:36,80.00559,7.9179688,70.9343,276.69412,849.0605,0.07241412,46015.20707962843,184.0,N_752
2024-05-11 13:34:37,79.958694,7.906555,70.885345,276.6102,848.99567,0.07235606,46493.1187256294,184.0,N_752
2024-05-11 13:34:38,79.91176,7.8952026,70.82939,276.5193,848.8864,0.07229799,46957.98890214163,184.0,N_752
2024-05-11 13:34:39,79.864784,7.8839417,70.77344,276.43536,848.8253,0.07283163,47386.687865547756,184.0,N_752
2024-05-11 13:34:40,79.81777,7.872772,70.72448,276.34442,848.829,0.071870804,47803.39200772291,184.0,N_752
2024-05-11 13:34:41,79.77073,7.861679,70.67552,276.2605,848.84937,0.07090997,48214.8924496469,184.0,N_752
2024-05-11 13:34:42,79.72365,7.850662,70.626564,276.17657,848.8549,0.07111029,48676.92612144413,184.0,N_752
2024-05-11 13:34:43,79.67653,7.8397217,70.57061,276.09265,848.84937,0.07131061,49136.764149440896,184.0,N_752
2024-05-11 13:34:44,79.62937,7.8288727,70.514656,276.0087,848.8475,0.06994863,49587.32060138035,184.0,N_752
2024-05-11 13:34:45,79.582184,7.818115,70.4587,275.92477,848.84937,0.069898695,49989.70795701499,184.0,N_752
2024-05-11 13:34:46,79.53496,7.807419,70.409744,275.84085,848.84937,0.07151295,50406.43274009262,184.0,N_752
2024-05-11 13:34:47,79.48769,7.796814,70.36079,275.75693,848.84937,0.07312721,50883.86046341848,184.0,N_752
2024-05-11 13:34:48,79.4404,7.7862854,70.30483,275.673,848.84937,0.07323322,51358.40611232547,184.0,N_752
2024-05-11 13:34:49,79.39306,7.7758484,70.24888,275.58908,848.84937,0.073339224,51825.53475607799,184.0,N_752
2024-05-11 13:34:50,79.34569,7.7654877,70.192924,275.51212,848.84937,0.073248416,52251.06476850809,184.0,N_752
2024-05-11 13:34:51,79.29829,7.7552185,70.14397,275.4282,848.84937,0.07315761,52670.169567186735,184.0,N_752
2024-05-11 13:34:52,79.25084,7.7450104,70.09501,275.35126,848.84937,0.07316985,53099.661313489865,184.0,N_752
2024-05-11 13:34:53,79.20336,7.734894,70.04605,275.26733,848.84937,0.073190235,53579.11816438166,184.0,N_752
2024-05-11 13:34:54,79.155846,7.724869,69.9901,275.1834,848.84937,0.07305675,54045.37763685928,184.0,N_752
2024-05-11 13:34:55,79.10829,7.71492,69.93414,275.10648,848.84937,0.07292326,54470.30238403944,184.0,N_752
2024-05-11 13:34:56,79.06071,7.7050476,69.885185,275.02255,848.84937,0.07278977,54888.37503786149,184.0,N_752
2024-05-11 13:34:57,79.013084,7.6952515,69.83623,274.94562,848.84937,0.073031746,55359.60036435433,184.0,N_752
2024-05-11 13:34:58,78.96542,7.685547,69.78027,274.86868,848.84937,0.07327372,55828.82973739076,184.0,N_752
2024-05-11 13:34:59,78.917725,7.6759186,69.72432,274.79175,848.85126,0.07351569,56299.97742439419,184.0,N_752
2024-05-11 13:35:00,78.869995,7.666382,69.668365,274.7148,848.84937,0.073757656,56731.755926931364,184.0,N_752
2024-05-11 13:35:01,78.82354,7.658066,69.61941,274.63086,848.8438,0.07399963,57158.65574451591,184.0,N_752
2024-05-11 13:35:02,78.777,7.6497803,69.57045,274.55392,848.84937,0.0742416,57639.426458250855,184.0,N_752
2024-05-11 13:35:03,78.730385,7.6415405,69.514496,274.477,848.86975,0.07448357,58118.2085235068,184.0,N_752
2024-05-11 13:35:04,78.683685,7.6333466,69.45854,274.40005,848.8457,0.07475047,58537.64022430951,184.0,N_752
2024-05-11 13:35:05,78.6369,7.6251984,69.409584,274.33014,848.74567,0.07501737,58973.057671116956,184.0,N_752
2024-05-11 13:35:06,78.59004,7.617096,69.36063,274.2532,848.65125,0.07718514,59475.200604810336,184.0,N_752
2024-05-11 13:35:07,78.543106,7.609024,69.30467,274.17627,848.6346,0.07720762,59973.843568287964,184.0,N_752
2024-05-11 13:35:08,78.496086,7.600998,69.24872,274.09933,848.6549,0.077784844,60422.95711507248,184.0,N_752
2024-05-11 13:35:09,78.44898,7.593033,69.19976,274.02237,848.6623,0.07730233,60917.55615340959,184.0,N_752
2024-05-11 13:35:10,78.4018,7.585083,69.14381,273.95245,848.65674,0.076819815,61361.691479917805,184.0,N_752
2024-05-11 13:35:11,78.35454,7.577194,69.09485,273.87552,848.6531,0.07683929,61862.6831150078,184.0,N_752
