datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 12:04:21,81.28934,11.688431,77.55773,316.8963,849.62726,0.020971464,-5285.790832068453,51.0,N_760
2024-05-10 12:04:22,81.28396,11.66423,77.51576,316.70047,849.62726,0.020759936,-5153.487777731877,51.0,N_760
2024-05-10 12:04:23,81.27831,11.640091,77.4738,316.50464,849.62726,0.021127429,-5021.022721234148,51.0,N_760
2024-05-10 12:04:24,81.2724,11.616013,77.43183,316.3158,849.62726,0.021327293,-4884.37781941482,51.0,N_760
2024-05-10 12:04:25,81.26621,11.592026,77.38987,316.11996,849.62726,0.021239672,-4738.466925928051,51.0,N_760
2024-05-10 12:04:26,81.25976,11.5681,77.34091,315.93112,849.62726,0.0210821,-4606.049701281131,51.0,N_760
2024-05-10 12:04:27,81.25304,11.544266,77.29894,315.74228,849.62726,0.021103451,-4483.951670464922,51.0,N_760
2024-05-10 12:04:28,81.24604,11.520493,77.26398,315.55344,849.62726,0.020648021,-4352.928661473358,51.0,N_760
2024-05-10 12:04:29,81.23878,11.496796,77.22201,315.3646,849.6291,0.02019259,-4227.699542668281,51.0,N_760
2024-05-10 12:04:30,81.23125,11.47316,77.180046,315.18274,849.6291,0.020353373,-4101.12676582212,51.0,N_760
2024-05-10 12:04:31,81.22344,11.4496155,77.138084,315.0009,849.62537,0.020381287,-3962.282819298541,51.0,N_760
2024-05-10 12:04:32,81.21538,11.426132,77.08912,314.81906,849.6198,0.019998852,-3838.1362172450504,51.0,N_760
2024-05-10 12:04:33,81.20703,11.402725,77.04716,314.6372,849.62537,0.020170998,-3712.1238820003155,51.0,N_760
2024-05-10 12:04:34,81.198425,11.379395,77.005196,314.45535,849.64575,0.020029416,-3586.8277295080943,51.0,N_760
2024-05-10 12:04:35,81.189545,11.35614,76.96323,314.2735,849.63464,0.019709302,-3454.2388664527275,51.0,N_760
2024-05-10 12:04:36,81.1804,11.332962,76.91427,314.09866,849.5439,0.019777106,-3333.062379014205,51.0,N_760
2024-05-10 12:04:37,81.17098,11.309845,76.87231,313.9238,849.4402,0.020359896,-3204.8652957669688,51.0,N_760
2024-05-10 12:04:38,81.16129,11.286819,76.83034,313.74194,849.41235,0.020409383,-3066.8077602166823,51.0,N_760
2024-05-10 12:04:39,81.15134,11.263855,76.78138,313.5671,849.4309,0.020252135,-2941.973397080609,51.0,N_760
2024-05-10 12:04:40,81.141106,11.240967,76.73942,313.39224,849.4402,0.020101935,-2817.3704578131956,51.0,N_760
2024-05-10 12:04:41,81.130615,11.21814,76.69745,313.2174,849.43646,0.019932948,-2696.135688920407,51.0,N_760
2024-05-10 12:04:42,81.11985,11.195404,76.65549,313.04953,849.43274,0.019999243,-2562.327777469746,51.0,N_760
2024-05-10 12:04:43,81.10881,11.1727295,76.60653,312.88168,849.43274,0.019456876,-2441.776350175717,51.0,N_760
2024-05-10 12:04:44,81.09751,11.1501465,76.56456,312.70682,849.43274,0.019466458,-2322.9807383748625,51.0,N_760
2024-05-10 12:04:45,81.08594,11.1276245,76.5226,312.53897,849.43274,0.019468892,-2192.374051575852,51.0,N_760
2024-05-10 12:04:46,81.07409,11.105164,76.47364,312.37112,849.43274,0.019471329,-2073.621603589969,51.0,N_760
2024-05-10 12:04:47,81.06198,11.082794,76.43168,312.20325,849.43274,0.019509442,-1956.3129754836182,51.0,N_760
2024-05-10 12:04:48,81.0496,11.060486,76.38971,312.0424,849.43274,0.019133184,-1817.535918451099,51.0,N_760
2024-05-10 12:04:49,81.03695,11.038269,76.333755,311.88153,849.43274,0.01937134,-1701.7593131892045,51.0,N_760
2024-05-10 12:04:50,81.024025,11.016113,76.291794,311.72067,849.43274,0.019578407,-1569.3992184091849,51.0,N_760
2024-05-10 12:04:51,81.01083,10.994034,76.242836,311.5528,849.43274,0.019570885,-1451.5305252543512,51.0,N_760
2024-05-10 12:04:52,80.997375,10.972031,76.20087,311.39194,849.43274,0.019609187,-1332.603357009607,51.0,N_760
2024-05-10 12:04:53,80.98364,10.9500885,76.158905,311.23108,849.43274,0.019659782,-1213.1773314097281,51.0,N_760
2024-05-10 12:04:54,80.96965,10.928223,76.11694,311.0702,849.43274,0.01967883,-1084.0066255671554,51.0,N_760
2024-05-10 12:04:55,80.955376,10.906448,76.06798,310.91632,849.43274,0.019736676,-954.7583016885837,51.0,N_760
2024-05-10 12:04:56,80.94084,10.884735,76.01902,310.76245,849.43274,0.01976795,-822.8369132796897,51.0,N_760
2024-05-10 12:04:57,80.92603,10.863098,75.97006,310.6016,849.43274,0.019779729,-704.9982965243807,51.0,N_760
2024-05-10 12:04:58,80.91096,10.841522,75.9281,310.44772,849.43274,0.019928014,-585.3904648263997,51.0,N_760
2024-05-10 12:04:59,80.895615,10.820038,75.88613,310.29385,849.43274,0.019888181,-453.9128067224856,51.0,N_760
2024-05-10 12:05:00,80.88,10.7986145,75.83717,310.13998,849.43274,0.020651167,-317.5740343540392,51.0,N_760
2024-05-10 12:05:01,80.86141,10.776794,75.788216,309.9861,849.43274,0.020465009,-182.34697312883054,51.0,N_760
2024-05-10 12:05:02,80.84264,10.755051,75.73926,309.83224,849.43274,0.02028611,-62.93574814414569,51.0,N_760
2024-05-10 12:05:03,80.8237,10.733414,75.697296,309.68536,849.43274,0.020393845,57.9795045592773,51.0,N_760
2024-05-10 12:05:04,80.80457,10.711853,75.65533,309.53848,849.43274,0.019878946,187.94323962232374,51.0,N_760
2024-05-10 12:05:05,80.78528,10.690384,75.60637,309.39163,849.43274,0.019930154,320.21192491148213,51.0,N_760
2024-05-10 12:05:06,80.7658,10.669006,75.55741,309.23773,849.43274,0.0199517,450.31291647680246,51.0,N_760
2024-05-10 12:05:07,80.74614,10.64772,75.50845,309.09088,849.43274,0.019594768,566.3562024181747,51.0,N_760
2024-05-10 12:05:08,80.72631,10.626526,75.466484,308.944,849.43274,0.01916838,678.0012778532619,51.0,N_760
2024-05-10 12:05:09,80.7063,10.605423,75.42452,308.8041,849.43274,0.01884136,801.7073364001262,51.0,N_760
2024-05-10 12:05:10,80.68611,10.584396,75.375565,308.65723,849.43274,0.018842896,922.6731442764094,51.0,N_760
2024-05-10 12:05:11,80.66574,10.563477,75.32661,308.51736,849.43274,0.018633805,1054.5275806537375,51.0,N_760
2024-05-10 12:05:12,80.645195,10.542633,75.27065,308.37747,849.43274,0.018489534,1175.123154090532,51.0,N_760
2024-05-10 12:05:13,80.62447,10.521881,75.221695,308.2306,849.43274,0.0182803,1281.513718691709,51.0,N_760
2024-05-10 12:05:14,80.60358,10.501236,75.179726,308.0907,849.43274,0.018329326,1388.9918463444956,51.0,N_760
2024-05-10 12:05:15,80.5825,10.480667,75.137764,307.95084,849.43274,0.018358342,1508.0384033988175,51.0,N_760
2024-05-10 12:05:16,80.56124,10.46019,75.088806,307.81094,849.43274,0.018369673,1624.5483236414238,51.0,N_760
2024-05-10 12:05:17,80.53981,10.439789,75.03985,307.67807,849.43274,0.018546332,1744.6575192694208,51.0,N_760
2024-05-10 12:05:18,80.518196,10.419495,74.99089,307.53818,849.43274,0.018735508,1866.0953400379585,51.0,N_760
2024-05-10 12:05:19,80.49641,10.399292,74.94193,307.3983,849.43274,0.018726503,1985.3827089639626,51.0,N_760
2024-05-10 12:05:20,80.47444,10.379166,74.89297,307.2654,849.43274,0.018587483,2103.960083521075,51.0,N_760
2024-05-10 12:05:21,80.45229,10.359146,74.84401,307.1325,849.43274,0.018837249,2224.3309474121306,51.0,N_760
2024-05-10 12:05:22,80.42998,10.339203,74.79505,306.99963,849.43274,0.018550921,2331.4288260790972,51.0,N_760
2024-05-10 12:05:23,80.40748,10.319351,74.75309,306.86673,849.43274,0.018204052,2448.376825439893,51.0,N_760
2024-05-10 12:05:24,80.384796,10.299591,74.70413,306.73386,849.43274,0.018380443,2566.057707178037,51.0,N_760
2024-05-10 12:05:25,80.36194,10.2799225,74.655174,306.60095,849.43274,0.017908817,2678.5674215587323,51.0,N_760
2024-05-10 12:05:26,80.338905,10.260345,74.60621,306.47507,849.43274,0.01765825,2791.721668132931,51.0,N_760
2024-05-10 12:05:27,80.3157,10.240845,74.55725,306.3422,849.43274,0.017440522,2903.4439917484806,51.0,N_760
2024-05-10 12:05:28,80.292305,10.221451,74.50829,306.2093,849.43274,0.017679267,3016.8911372846196,51.0,N_760
2024-05-10 12:05:29,80.26874,10.202133,74.459335,306.07642,849.43274,0.017918013,3129.9150918428604,51.0,N_760
2024-05-10 12:05:30,80.244995,10.182922,74.41038,305.9505,849.43274,0.017563198,3240.7811142336195,51.0,N_760
2024-05-10 12:05:31,80.22108,10.163788,74.36142,305.82462,849.43274,0.017633215,3350.1469152840373,51.0,N_760
2024-05-10 12:05:32,80.196976,10.144745,74.31246,305.70572,849.43274,0.017829852,3463.1102943402548,51.0,N_760
2024-05-10 12:05:33,80.1727,10.125793,74.263504,305.57983,849.43274,0.018217048,3580.9496789948344,51.0,N_760
2024-05-10 12:05:34,80.14824,10.106934,74.21454,305.44693,849.43274,0.018101733,3693.5984922216867,51.0,N_760
2024-05-10 12:05:35,80.12361,10.088165,74.16558,305.32803,849.43274,0.018298315,3810.036721109087,51.0,N_760
2024-05-10 12:05:36,80.0988,10.069473,74.11662,305.20215,849.43274,0.018067248,3922.768238938924,51.0,N_760
2024-05-10 12:05:37,80.07381,10.050888,74.067665,305.08325,849.43463,0.01819404,4038.7561473837386,51.0,N_760
2024-05-10 12:05:38,80.048645,10.032379,74.01871,304.95734,849.43274,0.01827463,4153.064770200733,51.0,N_760
2024-05-10 12:05:39,80.0233,10.013977,73.96975,304.83844,849.4291,0.018244175,4267.376564732035,51.0,N_760
2024-05-10 12:05:40,79.99777,9.995651,73.92079,304.71954,849.4309,0.018293843,4382.136899682275,51.0,N_760
2024-05-10 12:05:41,79.97208,9.977417,73.871826,304.60065,849.4531,0.018461522,4498.098555997155,51.0,N_760
2024-05-10 12:05:42,79.9462,9.959274,73.82287,304.48175,849.4587,0.018614933,4615.183868952443,51.0,N_760
2024-05-10 12:05:43,79.92014,9.941223,73.77391,304.36285,849.3994,0.018540971,4731.891782440854,51.0,N_760
2024-05-10 12:05:44,79.893906,9.923264,73.72495,304.24396,849.29016,0.018467009,4848.2216443476145,51.0,N_760
2024-05-10 12:05:45,79.8675,9.90538,73.675995,304.12506,849.2216,0.01851692,4964.992870508714,51.0,N_760
2024-05-10 12:05:46,79.84091,9.887604,73.62704,304.00616,849.22534,0.017963823,5088.033616020257,51.0,N_760
2024-05-10 12:05:47,79.81414,9.869904,73.57108,303.89426,849.242,0.017995348,5198.866060889655,51.0,N_760
2024-05-10 12:05:48,79.78719,9.852295,73.522125,303.78235,849.242,0.017648546,5308.139228530588,51.0,N_760
2024-05-10 12:05:49,79.76008,9.834793,73.47317,303.67044,849.23645,0.018544473,5425.650952831615,51.0,N_760
2024-05-10 12:05:50,79.73277,9.817368,73.42421,303.55154,849.23645,0.018388152,5528.119350044447,51.0,N_760
2024-05-10 12:05:51,79.7053,9.800034,73.38224,303.43964,849.23834,0.01803896,5652.842015471584,51.0,N_760
2024-05-10 12:05:52,79.67764,9.782776,73.32629,303.32773,849.23834,0.017788244,5762.809805543197,51.0,N_760
2024-05-10 12:05:53,79.64981,9.765625,73.27733,303.21582,849.23834,0.017099332,5868.971914305777,51.0,N_760
2024-05-10 12:05:54,79.621796,9.748566,73.22837,303.1039,849.23834,0.016564352,5971.724145698067,51.0,N_760
2024-05-10 12:05:55,79.593605,9.731583,73.17941,302.992,849.23834,0.016603997,6074.827692918552,51.0,N_760
2024-05-10 12:05:56,79.56524,9.714706,73.130455,302.8801,849.23834,0.015841356,6181.768138587897,51.0,N_760
2024-05-10 12:05:57,79.5367,9.6979065,73.0745,302.77518,849.23834,0.0155177405,6287.709893383291,51.0,N_760
2024-05-10 12:05:58,79.50797,9.681198,73.01855,302.66327,849.23834,0.015340159,6382.199624779185,51.0,N_760
2024-05-10 12:05:59,79.47907,9.664581,72.96959,302.55136,849.23834,0.015358812,6465.650704060983,51.0,N_760
2024-05-10 12:06:00,79.45,9.648056,72.92763,302.44647,849.23834,0.015377652,6561.866407937422,51.0,N_760
2024-05-10 12:06:01,79.41885,9.632034,72.87866,302.33456,849.23834,0.015804224,6658.277407183952,51.0,N_760
2024-05-10 12:06:02,79.3876,9.616074,72.829704,302.22964,849.23834,0.016355507,6758.428034575407,51.0,N_760
2024-05-10 12:06:03,79.35623,9.600189,72.78075,302.12473,849.23834,0.01695138,6873.894842528877,51.0,N_760
2024-05-10 12:06:04,79.32475,9.584396,72.72479,302.01984,849.23834,0.017838208,6993.225119514806,51.0,N_760
2024-05-10 12:06:05,79.29316,9.568665,72.66884,301.9219,849.23834,0.017890925,7103.0879822433535,51.0,N_760
2024-05-10 12:06:06,79.261444,9.553024,72.61988,301.817,849.23834,0.017231893,7209.2801218285285,51.0,N_760
2024-05-10 12:06:07,79.22962,9.537445,72.57092,301.71207,849.23834,0.017772056,7319.058992528896,51.0,N_760
2024-05-10 12:06:08,79.197685,9.521957,72.521965,301.60718,849.23834,0.017811872,7429.197264840336,51.0,N_760
2024-05-10 12:06:09,79.165634,9.506531,72.47301,301.50226,849.23834,0.017332857,7545.938607023132,51.0,N_760
2024-05-10 12:06:10,79.13347,9.49118,72.41705,301.40433,849.23834,0.01679004,7649.087483293503,51.0,N_760
2024-05-10 12:06:11,79.10119,9.475922,72.368095,301.29944,849.23834,0.016067242,7757.030904364708,51.0,N_760
2024-05-10 12:06:12,79.068794,9.460724,72.31214,301.2015,849.23834,0.015690982,7853.202155072541,51.0,N_760
2024-05-10 12:06:13,79.03629,9.445602,72.26318,301.0966,849.23834,0.015677722,7947.883869268531,51.0,N_760
2024-05-10 12:06:14,79.00367,9.430557,72.214226,300.9987,849.23834,0.015455051,8041.311795691199,51.0,N_760
2024-05-10 12:06:15,78.97093,9.415604,72.16527,300.90076,849.23834,0.01560037,8135.732896633051,51.0,N_760
2024-05-10 12:06:16,78.93809,9.400711,72.11631,300.80286,849.23834,0.0156082325,8240.852246699444,51.0,N_760
2024-05-10 12:06:17,78.90512,9.385895,72.060356,300.70493,849.2401,0.0148060955,8339.730348430548,51.0,N_760
2024-05-10 12:06:18,78.87205,9.371155,72.0044,300.60703,849.23834,0.014542973,8426.985622927936,51.0,N_760
2024-05-10 12:06:19,78.83886,9.356491,71.955444,300.5091,849.2327,0.014706841,8515.975251093801,51.0,N_760
2024-05-10 12:06:20,78.80555,9.341919,71.90649,300.41116,849.2309,0.014370543,8601.066083344198,51.0,N_760
2024-05-10 12:06:21,78.77213,9.327408,71.85753,300.32025,849.24756,0.014630553,8699.663319526833,51.0,N_760
2024-05-10 12:06:22,78.7386,9.312973,71.801575,300.22232,849.25867,0.013973904,8783.518903698148,51.0,N_760
2024-05-10 12:06:23,78.704956,9.2986145,71.75262,300.12442,849.2068,0.0136056,8873.288645541603,51.0,N_760
2024-05-10 12:06:24,78.671196,9.284332,71.69666,300.0335,849.09753,0.013572978,8946.032418291506,51.0,N_760
2024-05-10 12:06:25,78.63732,9.270126,71.65469,299.93558,849.02716,0.014709264,9034.183472873143,51.0,N_760
2024-05-10 12:06:26,78.60333,9.255997,71.605736,299.84467,849.0309,0.015039537,9136.01484702781,51.0,N_760
2024-05-10 12:06:27,78.56924,9.241943,71.54978,299.74673,849.04755,0.015226807,9236.7630542041,51.0,N_760
2024-05-10 12:06:28,78.53502,9.227966,71.49383,299.65582,849.04755,0.016407331,9345.960518583954,51.0,N_760
2024-05-10 12:06:29,78.50069,9.214066,71.43788,299.56488,849.042,0.01652995,9444.81166848227,51.0,N_760
2024-05-10 12:06:30,78.46625,9.200241,71.388916,299.47397,849.042,0.016736161,9557.069530560122,51.0,N_760
2024-05-10 12:06:31,78.43169,9.186493,71.33297,299.38303,849.0438,0.01781917,9664.265290290197,51.0,N_760
2024-05-10 12:06:32,78.39702,9.172821,71.284004,299.2921,849.0438,0.017247321,9768.499775972123,51.0,N_760
2024-05-10 12:06:33,78.362236,9.159225,71.23505,299.2012,849.0438,0.016712777,9880.802705153976,51.0,N_760
2024-05-10 12:06:34,78.32734,9.145706,71.17909,299.11026,849.0438,0.017167753,9984.066189269226,51.0,N_760
2024-05-10 12:06:35,78.29232,9.132263,71.130135,299.01935,849.0438,0.016998116,10098.508666559308,51.0,N_760
2024-05-10 12:06:36,78.257195,9.118881,71.07418,298.92844,849.0438,0.016551966,10195.900401117364,51.0,N_760
2024-05-10 12:06:37,78.221954,9.105591,71.02522,298.84448,849.0438,0.016168179,10293.715898771165,51.0,N_760
2024-05-10 12:06:38,78.1866,9.092377,70.976265,298.75357,849.0438,0.014661646,10390.14677764579,51.0,N_760
2024-05-10 12:06:39,78.15113,9.079239,70.92031,298.66965,849.0438,0.013431151,10469.995777500979,51.0,N_760
2024-05-10 12:06:40,78.115555,9.066177,70.87135,298.5787,849.0438,0.0139488075,10551.927759046823,51.0,N_760
2024-05-10 12:06:41,78.07986,9.053177,70.822395,298.49478,849.0438,0.013059498,10628.423434057353,51.0,N_760
2024-05-10 12:06:42,78.044044,9.040268,70.77344,298.41086,849.0438,0.011552033,10704.842899923586,51.0,N_760
2024-05-10 12:06:43,78.008125,9.027435,70.71748,298.31995,849.0438,0.010831307,10774.215203472751,51.0,N_760
2024-05-10 12:06:44,77.972084,9.014664,70.66153,298.236,849.0438,0.009535552,10829.358186558065,51.0,N_760
2024-05-10 12:06:45,77.935936,9.001984,70.61257,298.14508,849.0438,0.009941007,10885.12273702932,51.0,N_760
2024-05-10 12:06:46,77.899666,8.98938,70.563614,298.06815,849.0438,0.010679311,10954.341365896507,51.0,N_760
2024-05-10 12:06:47,77.86329,8.976837,70.50766,297.98422,849.0438,0.01071086,11023.11026299953,51.0,N_760
2024-05-10 12:06:48,77.8268,8.964386,70.451706,297.9003,849.0438,0.010344663,11089.365825560426,51.0,N_760
2024-05-10 12:06:49,77.79019,8.952011,70.39575,297.81635,849.0438,0.0097362995,11144.707483593287,51.0,N_760
2024-05-10 12:06:50,77.75347,8.939697,70.346794,297.73242,849.0438,0.009454433,11198.928408131007,51.0,N_760
2024-05-10 12:06:51,77.71664,8.927475,70.29784,297.6485,849.0457,0.009096768,11249.76445431507,51.0,N_760
2024-05-10 12:06:52,77.67969,8.915314,70.24888,297.57156,849.0438,0.008319691,11302.688748055822,51.0,N_760
2024-05-10 12:06:53,77.642624,8.903244,70.192924,297.48764,849.0383,0.007899313,11351.988600359537,51.0,N_760
2024-05-10 12:06:54,77.605446,8.891235,70.13697,297.40372,849.042,0.0069881603,11394.115763390302,51.0,N_760
2024-05-10 12:06:55,77.56815,8.879318,70.08102,297.32678,849.0624,0.006820929,11436.00014769355,51.0,N_760
2024-05-10 12:06:56,77.530754,8.867462,70.02507,297.24283,849.0494,0.00739491,11476.793971446063,51.0,N_760
2024-05-10 12:06:57,77.49323,8.855698,69.976105,297.1589,848.9605,0.0076664793,11518.94542269158,51.0,N_760
2024-05-10 12:06:58,77.455605,8.843994,69.92715,297.08197,848.8568,0.008447719,11567.176535844153,51.0,N_760
2024-05-10 12:06:59,77.417854,8.832382,69.87819,296.99805,848.82166,0.008487827,11620.393637330093,51.0,N_760
2024-05-10 12:07:00,77.38,8.820831,69.822235,296.9211,848.8364,0.008702312,11668.529671033746,51.0,N_760
2024-05-10 12:07:01,77.34022,8.810257,69.77328,296.84418,848.8531,0.008916796,11724.855355541778,51.0,N_760
2024-05-10 12:07:02,77.30039,8.799713,69.71732,296.76724,848.8531,0.008796076,11779.746279908593,51.0,N_760
2024-05-10 12:07:03,77.26051,8.78923,69.66138,296.6903,848.8475,0.009233398,11837.701102024324,51.0,N_760
2024-05-10 12:07:04,77.22057,8.778793,69.60542,296.61337,848.8475,0.008932546,11893.602663782021,51.0,N_760
2024-05-10 12:07:05,77.18059,8.768402,69.54947,296.53644,848.84937,0.007471605,11929.212767521289,51.0,N_760
2024-05-10 12:07:06,77.14055,8.758041,69.5075,296.4595,848.84937,0.006967457,11972.786674777119,51.0,N_760
2024-05-10 12:07:07,77.10046,8.747742,69.45155,296.38257,848.84937,0.006413555,12011.303673000491,51.0,N_760
2024-05-10 12:07:08,77.06031,8.737488,69.3956,296.30563,848.84937,0.006412478,12049.834205127438,51.0,N_760
2024-05-10 12:07:09,77.02011,8.72728,69.339645,296.2287,848.84937,0.0061665466,12082.406629645802,51.0,N_760
2024-05-10 12:07:10,76.97986,8.717102,69.29069,296.15176,848.84937,0.005920615,12117.496039196107,51.0,N_760
2024-05-10 12:07:11,76.93955,8.706985,69.23473,296.08182,848.84937,0.005927808,12148.707185462317,51.0,N_760
2024-05-10 12:07:12,76.8992,8.696915,69.185776,296.00488,848.84937,0.005780147,12183.548193366125,51.0,N_760
2024-05-10 12:07:13,76.85879,8.68689,69.12982,295.92795,848.84937,0.005844451,12214.191485536418,51.0,N_760
2024-05-10 12:07:14,76.81833,8.676895,69.080864,295.851,848.84937,0.0050897463,12240.07808393543,51.0,N_760
2024-05-10 12:07:15,76.77781,8.666962,69.031906,295.78107,848.84937,0.0052141137,12270.50178509896,51.0,N_760
2024-05-10 12:07:16,76.73724,8.657074,68.97595,295.71112,848.84937,0.005338481,12301.806327139551,51.0,N_760
2024-05-10 12:07:17,76.696625,8.647232,68.92,295.6342,848.84937,0.004937344,12330.24682443689,51.0,N_760
2024-05-10 12:07:18,76.65595,8.637421,68.864044,295.55725,848.85126,0.004351077,12354.092841337191,51.0,N_760
2024-05-10 12:07:19,76.61523,8.62767,68.80809,295.4873,848.84937,0.0041840435,12373.951981976543,51.0,N_760
2024-05-10 12:07:20,76.57445,8.617966,68.75913,295.4174,848.8438,0.0034624645,12392.442815666665,51.0,N_760
2024-05-10 12:07:21,76.533615,8.608307,68.70318,295.34744,848.842,0.0031514904,12408.57204737372,51.0,N_760
2024-05-10 12:07:22,76.49273,8.598694,68.647224,295.2705,848.8568,0.0025738447,12418.468366198911,51.0,N_760
2024-05-10 12:07:23,76.45179,8.589111,68.59827,295.20056,848.86975,0.0023937526,12429.653634980801,51.0,N_760
2024-05-10 12:07:24,76.4108,8.57959,68.54231,295.1306,848.8179,0.0027898494,12442.941486796459,51.0,N_760
2024-05-10 12:07:25,76.36976,8.570114,68.48636,295.06067,848.7086,0.0029763924,12457.516903194915,51.0,N_760
2024-05-10 12:07:26,76.32866,8.560684,68.43041,294.99072,848.63824,0.0028174608,12469.039048053117,51.0,N_760
2024-05-10 12:07:27,76.28751,8.5513,68.38145,294.9208,848.64197,0.0026585294,12480.211414721167,51.0,N_760
2024-05-10 12:07:28,76.246315,8.541946,68.33249,294.85086,848.6605,0.0024995978,12492.159718826544,51.0,N_760
2024-05-10 12:07:29,76.205055,8.532654,68.276535,294.7809,848.6605,0.0024887156,12505.194413332236,51.0,N_760
2024-05-10 12:07:30,76.16375,8.523407,68.21359,294.71097,848.6549,0.0024778333,12514.028156117894,51.0,N_760
2024-05-10 12:07:31,76.12239,8.514206,68.164635,294.64102,848.6531,0.0023842982,12523.539642345682,51.0,N_760
2024-05-10 12:07:32,76.08098,8.505051,68.11568,294.57108,848.6549,0.004190758,12543.68694249751,51.0,N_760
2024-05-10 12:07:33,76.03951,8.495926,68.06672,294.50815,848.6549,0.003683613,12563.918948372635,51.0,N_760
2024-05-10 12:07:34,75.99799,8.486862,68.010765,294.4382,848.6549,0.003176468,12579.575874201311,51.0,N_760
2024-05-10 12:07:35,75.95642,8.477844,67.95481,294.37524,848.6549,0.002669323,12592.207962986515,51.0,N_760
2024-05-10 12:07:36,75.9148,8.468872,67.89886,294.30533,848.6549,0.00363984,12611.460582971533,51.0,N_760
2024-05-10 12:07:37,75.87312,8.459946,67.8429,294.23538,848.6549,0.0050822957,12640.068589767634,51.0,N_760
2024-05-10 12:07:38,75.8314,8.451065,67.78695,294.17242,848.6549,0.0048810104,12664.601821826847,51.0,N_760
2024-05-10 12:07:39,75.78961,8.442215,67.73799,294.10248,848.6549,0.0042697685,12688.342462323479,51.0,N_760
2024-05-10 12:07:40,75.74778,8.433426,67.68204,294.03955,848.6549,0.004067384,12710.18363809934,51.0,N_760
2024-05-10 12:07:41,75.705894,8.424683,67.62608,293.9766,848.6549,0.0028649513,12724.217285401559,51.0,N_760
2024-05-10 12:07:42,75.66395,8.415985,67.57014,293.90665,848.6549,0.0015411382,12727.737514029002,51.0,N_760
2024-05-10 12:07:43,75.621956,8.407333,67.52117,293.8437,848.6549,0.0012808904,12731.45108608043,51.0,N_760
2024-05-10 12:07:44,75.57991,8.398727,67.465225,293.77377,848.6549,0.0020848846,12739.76893918417,51.0,N_760
2024-05-10 12:07:45,75.53781,8.390167,67.40927,293.71082,848.6531,0.0042235563,12762.72367318092,51.0,N_760
2024-05-10 12:07:46,75.49566,8.381638,67.35332,293.64786,848.65125,0.004357507,12786.598598577479,51.0,N_760
2024-05-10 12:07:47,75.45346,8.373169,67.29736,293.58493,848.6605,0.0044914577,12805.131539826249,51.0,N_760
2024-05-10 12:07:48,75.4112,8.364746,67.2554,293.52197,848.66974,0.0030636613,12821.470226834208,51.0,N_760
2024-05-10 12:07:49,75.36889,8.356369,67.19945,293.459,848.63086,0.0022094245,12830.747558659972,51.0,N_760
2024-05-10 12:07:50,75.32653,8.348038,67.14349,293.3961,848.5438,0.0013551875,12834.212375636704,51.0,N_760
2024-05-10 12:07:51,75.28411,8.339752,67.08754,293.33313,848.466,0.0005009506,12832.219770969015,51.0,N_760
2024-05-10 12:07:52,75.241646,8.331512,67.02459,293.27017,848.4456,-0.0017756708,12814.974402304499,51.0,N_760
2024-05-10 12:07:53,75.19913,8.3233185,66.97563,293.20724,848.4586,-0.003342362,12789.394891106296,51.0,N_760
2024-05-10 12:07:54,75.156555,8.31517,66.926674,293.1443,848.4642,-0.0016604012,12774.096644799882,51.0,N_760
2024-05-10 12:07:55,75.11392,8.307053,66.877716,293.08133,848.46045,-0.0012036031,12760.742087706069,51.0,N_760
2024-05-10 12:07:56,75.07124,8.298996,66.82176,293.0184,848.4586,-0.0046348013,12723.332275899666,51.0,N_760
2024-05-10 12:07:57,75.02851,8.290985,66.76581,292.95544,848.46045,-0.003912602,12690.846208662162,51.0,N_760
2024-05-10 12:07:58,74.98573,8.28302,66.709854,292.89252,848.46045,-0.0070513333,12637.753480980842,51.0,N_760
2024-05-10 12:07:59,74.942894,8.275101,66.65391,292.83655,848.46045,-0.010409041,12560.926932677872,51.0,N_760
2024-05-10 12:08:00,74.9,8.267227,66.59795,292.7736,848.46045,-0.010481857,12483.497419052848,51.0,N_760
2024-05-10 12:08:01,74.85771,8.260025,66.542,292.71066,848.46045,-0.010554672,12406.819517468244,51.0,N_760
2024-05-10 12:08:02,74.81535,8.252853,66.486046,292.6547,848.46045,-0.010576844,12330.061423209254,51.0,N_760
2024-05-10 12:08:03,74.77291,8.245697,66.43009,292.59875,848.46045,-0.011761792,12243.871845365986,51.0,N_760
2024-05-10 12:08:04,74.7304,8.238571,66.37414,292.5358,848.46045,-0.010798308,12180.794753760572,51.0,N_760
2024-05-10 12:08:05,74.68781,8.231476,66.33218,292.47986,848.46045,-0.011458892,12097.879148295866,51.0,N_760
2024-05-10 12:08:06,74.64515,8.224396,66.27622,292.4169,848.46045,-0.011646541,12012.31482935084,51.0,N_760
2024-05-10 12:08:07,74.60241,8.217346,66.22027,292.35394,848.4586,-0.01183419,11926.91198923681,51.0,N_760
2024-05-10 12:08:08,74.5596,8.210327,66.164314,292.298,848.46045,-0.0128732035,11834.575237490013,51.0,N_760
2024-05-10 12:08:09,74.516716,8.203323,66.10836,292.24207,848.46234,-0.011913345,11747.187602832688,51.0,N_760
2024-05-10 12:08:10,74.47375,8.196335,66.052414,292.1791,848.46045,-0.011499966,11663.96098417624,51.0,N_760
