datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 21:43:32,85.00977,11.184372,79.600006,251.69717,849.23834,0.026617704,-26511.5407742533,99.0,N_591
2024-05-12 21:43:33,84.98787,11.146103,79.63498,251.42441,849.23834,0.026449986,-26336.0292014559,99.0,N_591
2024-05-12 21:43:34,84.96561,11.10817,79.66995,251.14464,849.23645,0.026469117,-26171.82020887842,99.0,N_591
2024-05-12 21:43:35,84.94298,11.070541,79.69793,250.86487,849.2401,0.02706631,-25989.519539350014,99.0,N_591
2024-05-12 21:43:36,84.92,11.033234,79.732895,250.57811,849.24567,0.02708607,-25822.22719072762,99.0,N_591
2024-05-12 21:43:37,84.896645,10.996231,79.76087,250.29836,849.242,0.027111674,-25651.427601708652,99.0,N_591
2024-05-12 21:43:38,84.87294,10.959564,79.78885,250.0116,849.2216,0.027325096,-25476.373561685243,99.0,N_591
2024-05-12 21:43:39,84.84887,10.9232025,79.816826,249.71783,849.2272,0.027539138,-25303.714010480864,99.0,N_591
2024-05-12 21:43:40,84.82444,10.887161,79.8448,249.43108,849.3105,0.027367717,-25118.064598387107,99.0,N_591
2024-05-12 21:43:41,84.799644,10.85144,79.879776,249.13733,849.41614,0.02758394,-24942.89525146378,99.0,N_591
2024-05-12 21:43:42,84.7745,10.81604,79.90775,248.84358,849.455,0.028377539,-24762.615262731673,99.0,N_591
2024-05-12 21:43:43,84.74898,10.78096,79.93573,248.54982,849.4383,0.02839766,-24571.058023519618,99.0,N_591
2024-05-12 21:43:44,84.72311,10.746185,79.970695,248.25607,849.4272,0.028422318,-24376.836518117256,99.0,N_591
2024-05-12 21:43:45,84.69687,10.711731,80.00567,247.95532,849.43274,0.028446978,-24194.42266049583,99.0,N_591
2024-05-12 21:43:46,84.67027,10.677597,80.033646,247.65457,849.43463,0.028469097,-24021.387782204325,99.0,N_591
2024-05-12 21:43:47,84.64331,10.643784,80.05463,247.35382,849.43463,0.028491246,-23835.43969703924,99.0,N_591
2024-05-12 21:43:48,84.616,10.610291,80.0826,247.04608,849.43274,0.02909265,-23649.688851633535,99.0,N_591
2024-05-12 21:43:49,84.58831,10.577103,80.11058,246.74535,849.43274,0.028730026,-23463.218522451203,99.0,N_591
2024-05-12 21:43:50,84.56027,10.544235,80.13856,246.4376,849.43274,0.028944405,-23275.815481197504,99.0,N_591
2024-05-12 21:43:51,84.53187,10.511688,80.166534,246.12985,849.43274,0.028968908,-23088.66466101441,99.0,N_591
2024-05-12 21:43:52,84.503105,10.479462,80.19451,245.82211,849.43274,0.029567543,-22894.48267758278,99.0,N_591
2024-05-12 21:43:53,84.47398,10.447556,80.22249,245.50739,849.43274,0.029784659,-22699.356059025347,99.0,N_591
2024-05-12 21:43:54,84.444496,10.415955,80.250465,245.19264,849.43274,0.030001547,-22506.719932164266,99.0,N_591
2024-05-12 21:43:55,84.41465,10.384689,80.278435,244.8849,849.43274,0.029831827,-22321.726445012268,99.0,N_591
2024-05-12 21:43:56,84.38444,10.353729,80.29942,244.57018,849.43274,0.029854283,-22123.59994070796,99.0,N_591
2024-05-12 21:43:57,84.35387,10.323074,80.3274,244.24844,849.43274,0.02987885,-21929.56341433667,99.0,N_591
2024-05-12 21:43:58,84.32294,10.292755,80.35537,243.9337,849.43274,0.029708266,-21743.082326741845,99.0,N_591
2024-05-12 21:43:59,84.29165,10.262756,80.37636,243.61198,849.43274,0.029730413,-21553.04819219188,99.0,N_591
2024-05-12 21:44:00,84.259995,10.233063,80.39734,243.28325,849.43274,0.029947648,-21352.579903809346,99.0,N_591
2024-05-12 21:44:01,84.22093,10.208176,80.425316,242.95453,849.43274,0.029973753,-21156.064431171442,99.0,N_591
2024-05-12 21:44:02,84.18175,10.183441,80.45329,242.6328,849.43274,0.03038026,-20953.676350316782,99.0,N_591
2024-05-12 21:44:03,84.14245,10.1588745,80.48127,242.30408,849.43274,0.030404849,-20761.364060550084,99.0,N_591
2024-05-12 21:44:04,84.10302,10.134476,80.50225,241.97536,849.43274,0.030042678,-20571.548971991695,99.0,N_591
2024-05-12 21:44:05,84.06347,10.110245,80.52323,241.64664,849.43274,0.030258553,-20377.060675347573,99.0,N_591
2024-05-12 21:44:06,84.023796,10.086182,80.54421,241.31091,849.43274,0.030667743,-20184.019648297,99.0,N_591
2024-05-12 21:44:07,83.984,10.062286,80.56519,240.9822,849.43274,0.03126762,-19983.631795022524,99.0,N_591
2024-05-12 21:44:08,83.944084,10.038544,80.58618,240.64647,849.43274,0.03148328,-19778.563097996237,99.0,N_591
2024-05-12 21:44:09,83.904045,10.014984,80.60716,240.30376,849.43274,0.032082807,-19569.988524526863,99.0,N_591
2024-05-12 21:44:10,83.863884,9.991577,80.62814,239.96104,849.43274,0.03172159,-19367.992525234626,99.0,N_591
2024-05-12 21:44:11,83.8236,9.968338,80.649124,239.62534,849.43274,0.031545904,-19153.84331883585,99.0,N_591
2024-05-12 21:44:12,83.783195,9.945267,80.6771,239.28262,849.43274,0.031184873,-18952.743538714174,99.0,N_591
2024-05-12 21:44:13,83.74267,9.922363,80.69808,238.93991,849.43274,0.031400576,-18750.41124538897,99.0,N_591
2024-05-12 21:44:14,83.70202,9.899628,80.71907,238.5972,849.43274,0.03142343,-18544.631599211916,99.0,N_591
2024-05-12 21:44:15,83.66125,9.877045,80.74005,238.2475,849.43274,0.031446237,-18346.399959626116,99.0,N_591
2024-05-12 21:44:16,83.62035,9.854645,80.754036,237.89778,849.43274,0.03146727,-18140.917039614847,99.0,N_591
2024-05-12 21:44:17,83.57934,9.832397,80.77502,237.54808,849.43274,0.03149173,-17935.83557889474,99.0,N_591
2024-05-12 21:44:18,83.53819,9.810318,80.796005,237.19838,849.43274,0.03151564,-17730.997803516784,99.0,N_591
2024-05-12 21:44:19,83.49693,9.788422,80.816986,236.84866,849.43274,0.031539112,-17522.735786717618,99.0,N_591
2024-05-12 21:44:20,83.45555,9.766663,80.83797,236.49197,849.43274,0.031561583,-17325.793080451396,99.0,N_591
2024-05-12 21:44:21,83.41405,9.745087,80.85196,236.14226,849.43274,0.03158405,-17121.134364501588,99.0,N_591
2024-05-12 21:44:22,83.37242,9.723679,80.865944,235.77856,849.43274,0.03160741,-16913.405642465677,99.0,N_591
2024-05-12 21:44:23,83.330666,9.702423,80.886925,235.42188,849.43274,0.031634238,-16709.381136889253,99.0,N_591
2024-05-12 21:44:24,83.288795,9.681351,80.90092,235.05818,849.43274,0.031653743,-16509.26577430926,99.0,N_591
2024-05-12 21:44:25,83.2468,9.660431,80.9149,234.70148,849.43274,0.031868894,-16296.964908197235,99.0,N_591
2024-05-12 21:44:26,83.20468,9.639679,80.93588,234.33778,849.43274,0.032082792,-16091.093513689615,99.0,N_591
2024-05-12 21:44:27,83.162445,9.619095,80.949875,233.97409,849.43274,0.03210463,-15877.994653577041,99.0,N_591
2024-05-12 21:44:28,83.12009,9.598679,80.970856,233.6104,849.43274,0.0327065,-15668.77092102379,99.0,N_591
2024-05-12 21:44:29,83.0776,9.578415,80.98484,233.2467,849.43274,0.032923214,-15450.82927014602,99.0,N_591
2024-05-12 21:44:30,83.034996,9.558334,81.00583,232.88301,849.43274,0.032943424,-15236.892005009722,99.0,N_591
2024-05-12 21:44:31,82.99227,9.538406,81.01981,232.51231,849.43274,0.032966718,-15023.084230570366,99.0,N_591
2024-05-12 21:44:32,82.94942,9.5186615,81.033806,232.14163,849.43274,0.03298965,-14809.439930008402,99.0,N_591
2024-05-12 21:44:33,82.90645,9.499069,81.04779,231.77095,849.43274,0.03282243,-14601.700995169833,99.0,N_591
2024-05-12 21:44:34,82.86335,9.479645,81.05479,231.40025,849.43274,0.03226494,-14385.975666928873,99.0,N_591
2024-05-12 21:44:35,82.82014,9.460388,81.07577,231.02957,849.43274,0.03229243,-14174.158274662497,99.0,N_591
2024-05-12 21:44:36,82.776794,9.441284,81.08975,230.65189,849.43274,0.03192939,-13973.222678498816,99.0,N_591
2024-05-12 21:44:37,82.73334,9.422363,81.09675,230.28119,849.43274,0.031951133,-13768.286499660866,99.0,N_591
2024-05-12 21:44:38,82.68975,9.403595,81.103745,229.90352,849.43274,0.032166656,-13557.825079757797,99.0,N_591
2024-05-12 21:44:39,82.64605,9.38501,81.11773,229.52583,849.43274,0.03316179,-13333.73505382404,99.0,N_591
2024-05-12 21:44:40,82.60222,9.366577,81.13872,229.14815,849.43274,0.033189747,-13113.500862646244,99.0,N_591
2024-05-12 21:44:41,82.558266,9.348312,81.1527,228.76347,849.43274,0.03301257,-12903.144711651094,99.0,N_591
2024-05-12 21:44:42,82.5142,9.330215,81.1597,228.38579,849.43274,0.033029087,-12692.673498407301,99.0,N_591
2024-05-12 21:44:43,82.47,9.312271,81.16669,228.0081,849.43274,0.03285947,-12479.557037880264,99.0,N_591
2024-05-12 21:44:44,82.42568,9.29451,81.17368,227.62343,849.43274,0.032877523,-12270.49495377724,99.0,N_591
2024-05-12 21:44:45,82.38125,9.2769165,81.18068,227.24576,849.43274,0.033090185,-12051.733696754185,99.0,N_591
2024-05-12 21:44:46,82.336685,9.259476,81.194664,226.86107,849.43274,0.033305854,-11831.993230911132,99.0,N_591
2024-05-12 21:44:47,82.292,9.242203,81.20866,226.4764,849.43274,0.03312062,-11618.280905602558,99.0,N_591
2024-05-12 21:44:48,82.2472,9.225098,81.21565,226.09172,849.43274,0.032375228,-11411.019179406761,99.0,N_591
2024-05-12 21:44:49,82.20227,9.20816,81.21565,225.70705,849.43274,0.032592744,-11200.85717012976,99.0,N_591
2024-05-12 21:44:50,82.15722,9.191391,81.22264,225.32237,849.43274,0.033005122,-10984.265587974283,99.0,N_591
2024-05-12 21:44:51,82.112045,9.174774,81.22964,224.9307,849.43274,0.032840457,-10768.49735919674,99.0,N_591
2024-05-12 21:44:52,82.06675,9.15834,81.24363,224.54602,849.43274,0.032870684,-10557.230643908752,99.0,N_591
2024-05-12 21:44:53,82.02134,9.142059,81.25062,224.16135,849.43274,0.03270008,-10343.355967658334,99.0,N_591
2024-05-12 21:44:54,81.9758,9.125961,81.257614,223.76968,849.43274,0.032914374,-10132.17146314144,99.0,N_591
2024-05-12 21:44:55,81.93014,9.110016,81.26461,223.385,849.43274,0.032545175,-9921.064310669126,99.0,N_591
2024-05-12 21:44:56,81.88435,9.094238,81.26461,222.99333,849.43274,0.032376997,-9709.742011594892,99.0,N_591
2024-05-12 21:44:57,81.83845,9.078613,81.2716,222.60165,849.43274,0.03181892,-9502.33299413641,99.0,N_591
2024-05-12 21:44:58,81.79242,9.063171,81.278595,222.20999,849.43274,0.032033205,-9293.642601176387,99.0,N_591
2024-05-12 21:44:59,81.74627,9.047897,81.28559,221.81831,849.43274,0.032247078,-9085.087834755024,99.0,N_591
2024-05-12 21:45:00,81.7,9.032776,81.28559,221.42665,849.43274,0.03246353,-8875.082744551819,99.0,N_591
2024-05-12 21:45:01,81.65155,9.020523,81.28559,221.03497,849.43274,0.03248725,-8664.92747463451,99.0,N_591
2024-05-12 21:45:02,81.60306,9.008331,81.28559,220.64331,849.43274,0.032323327,-8454.449806568791,99.0,N_591
2024-05-12 21:45:03,81.55451,8.996231,81.29259,220.25163,849.43274,0.032924157,-8241.553834308326,99.0,N_591
2024-05-12 21:45:04,81.505905,8.984192,81.29259,219.85997,849.43274,0.033524822,-8024.6792387531505,99.0,N_591
2024-05-12 21:45:05,81.45725,8.972244,81.29259,219.46829,849.43274,0.032782134,-7811.313345586689,99.0,N_591
2024-05-12 21:45:06,81.40855,8.960358,81.299576,219.07663,849.43274,0.03338055,-7595.538186665373,99.0,N_591
2024-05-12 21:45:07,81.35979,8.948547,81.299576,218.68495,849.43274,0.03282544,-7382.042637277228,99.0,N_591
2024-05-12 21:45:08,81.310974,8.936813,81.30657,218.29329,849.43274,0.033233903,-7163.473953264242,99.0,N_591
2024-05-12 21:45:09,81.26211,8.92514,81.30657,217.89462,849.43274,0.033450305,-6947.515194799764,99.0,N_591
2024-05-12 21:45:10,81.21319,8.913559,81.30657,217.50294,849.43274,0.03326515,-6732.693885929571,99.0,N_591
2024-05-12 21:45:11,81.16422,8.902054,81.30657,217.11128,849.43274,0.033101622,-6518.94134464718,99.0,N_591
2024-05-12 21:45:12,81.1152,8.89061,81.30657,216.7196,849.43274,0.031968195,-6311.133818922092,99.0,N_591
2024-05-12 21:45:13,81.066124,8.879242,81.299576,216.32794,849.43274,0.031997006,-6103.012741502084,99.0,N_591
2024-05-12 21:45:14,81.01699,8.867966,81.29259,215.93626,849.43274,0.032215856,-5891.021313870529,99.0,N_591
2024-05-12 21:45:15,80.96781,8.8567505,81.29259,215.5376,849.43274,0.03340194,-5675.021057481492,99.0,N_591
2024-05-12 21:45:16,80.91857,8.845612,81.29259,215.14594,849.43274,0.033236023,-5460.014311598501,99.0,N_591
2024-05-12 21:45:17,80.869286,8.834534,81.29259,214.75426,849.43274,0.03345233,-5245.8815012822,99.0,N_591
2024-05-12 21:45:18,80.81995,8.823547,81.28559,214.36958,849.43274,0.03308917,-5027.733110355851,99.0,N_591
2024-05-12 21:45:19,80.77055,8.812637,81.28559,213.97092,849.43274,0.032920767,-4814.728259607895,99.0,N_591
2024-05-12 21:45:20,80.72111,8.801788,81.28559,213.57925,849.43274,0.033519316,-4596.023834020667,99.0,N_591
2024-05-12 21:45:21,80.67161,8.791016,81.278595,213.18758,849.43274,0.03353056,-4381.101743208499,99.0,N_591
2024-05-12 21:45:22,80.622055,8.780334,81.2716,212.8029,849.43274,0.034136694,-4159.571855937147,99.0,N_591
2024-05-12 21:45:23,80.57246,8.769714,81.2716,212.41124,849.43274,0.03376307,-3938.8782921239344,99.0,N_591
2024-05-12 21:45:24,80.5228,8.759171,81.26461,212.01956,849.43274,0.033984467,-3720.6269540805297,99.0,N_591
2024-05-12 21:45:25,80.47309,8.748703,81.257614,211.63489,849.43274,0.033808235,-3494.6290306526184,99.0,N_591
2024-05-12 21:45:26,80.423325,8.7382965,81.24363,211.24323,849.43274,0.03343952,-3279.5448921473617,99.0,N_591
2024-05-12 21:45:27,80.37351,8.727982,81.23663,210.85854,849.43274,0.033655744,-3064.3278619002594,99.0,N_591
2024-05-12 21:45:28,80.32364,8.717728,81.23663,210.47386,849.43274,0.033300024,-2845.756640935952,99.0,N_591
2024-05-12 21:45:29,80.27372,8.707565,81.22964,210.0822,849.43274,0.033120953,-2627.707972826573,99.0,N_591
2024-05-12 21:45:30,80.22375,8.697464,81.21565,209.69753,849.43274,0.033139497,-2409.2260718626285,99.0,N_591
2024-05-12 21:45:31,80.17372,8.687439,81.20166,209.31285,849.43274,0.033173766,-2196.4227023006165,99.0,N_591
2024-05-12 21:45:32,80.12364,8.67749,81.20166,208.92816,849.43274,0.03319496,-1981.6120568102606,99.0,N_591
2024-05-12 21:45:33,80.07351,8.667618,81.194664,208.54349,849.43274,0.033221345,-1761.960477541284,99.0,N_591
2024-05-12 21:45:34,80.02332,8.657822,81.18068,208.15881,849.43274,0.033242494,-1550.537571111901,99.0,N_591
2024-05-12 21:45:35,79.97309,8.648102,81.17368,207.78113,849.43274,0.03326888,-1329.972470903433,99.0,N_591
2024-05-12 21:45:36,79.9228,8.638443,81.1597,207.39645,849.43274,0.033287335,-1113.7948368076386,99.0,N_591
2024-05-12 21:45:37,79.87245,8.628876,81.1527,207.01178,849.43274,0.033701222,-898.5656307467871,99.0,N_591
2024-05-12 21:45:38,79.82206,8.6193695,81.145706,206.6341,849.43274,0.033733044,-682.068196745071,99.0,N_591
2024-05-12 21:45:39,79.77161,8.60994,81.13172,206.26341,849.43274,0.033946585,-460.6357583574354,99.0,N_591
2024-05-12 21:45:40,79.72111,8.600586,81.124725,205.87874,849.43274,0.033967584,-238.2053809026529,99.0,N_591
2024-05-12 21:45:41,79.670555,8.591309,81.11074,205.50105,849.43274,0.034565963,-15.54630117866509,99.0,N_591
2024-05-12 21:45:42,79.61995,8.582108,81.09675,205.13036,849.43274,0.034405243,218.2674589088483,99.0,N_591
2024-05-12 21:45:43,79.56929,8.572983,81.07577,204.75269,849.43274,0.03385131,432.0359685306439,99.0,N_591
2024-05-12 21:45:44,79.51858,8.563919,81.06877,204.38199,849.43274,0.033673257,653.9947196603607,99.0,N_591
2024-05-12 21:45:45,79.46781,8.554947,81.05479,204.00432,849.43274,0.033495203,866.1202561239406,99.0,N_591
2024-05-12 21:45:46,79.41699,8.546036,81.04779,203.63362,849.43274,0.033529576,1079.688659554262,99.0,N_591
2024-05-12 21:45:47,79.36612,8.537201,81.033806,203.26993,849.43274,0.033553254,1305.2692978921605,99.0,N_591
2024-05-12 21:45:48,79.3152,8.528442,81.01282,202.89925,849.43274,0.033576764,1523.5564925660346,99.0,N_591
2024-05-12 21:45:49,79.26422,8.51976,80.99883,202.52855,849.43274,0.03398531,1741.0396388388972,99.0,N_591
2024-05-12 21:45:50,79.21319,8.511154,80.98484,202.16486,849.43274,0.033821885,1965.662718988805,99.0,N_591
2024-05-12 21:45:51,79.16211,8.5026245,80.96386,201.80116,849.43274,0.03385344,2182.9629304454165,99.0,N_591
2024-05-12 21:45:52,79.11098,8.494156,80.949875,201.43747,849.43274,0.03408028,2402.280273253411,99.0,N_591
2024-05-12 21:45:53,79.059784,8.485779,80.93588,201.07378,849.43274,0.03410911,2629.9399759325106,99.0,N_591
2024-05-12 21:45:54,79.008545,8.477463,80.9149,200.71008,849.43274,0.034140583,2850.2435668438247,99.0,N_591
2024-05-12 21:45:55,78.95725,8.469238,80.90092,200.34639,849.43274,0.03455709,3077.748900753564,99.0,N_591
2024-05-12 21:45:56,78.90591,8.461075,80.87993,199.98969,849.43274,0.034770183,3298.9228489920697,99.0,N_591
2024-05-12 21:45:57,78.85451,8.452988,80.865944,199.633,849.43274,0.03478286,3520.7262338951705,99.0,N_591
2024-05-12 21:45:58,78.803055,8.444977,80.85196,199.27629,849.43274,0.034993365,3763.224687522269,99.0,N_591
2024-05-12 21:45:59,78.75156,8.437027,80.82398,198.91959,849.43274,0.035019286,3991.0989289843747,99.0,N_591
2024-05-12 21:46:00,78.7,8.429169,80.80299,198.56989,849.43274,0.0350559,4211.741858135702,99.0,N_591
2024-05-12 21:46:01,78.64732,8.422592,80.78901,198.22018,849.43274,0.035076458,4437.339462536765,99.0,N_591
2024-05-12 21:46:02,78.59463,8.416061,80.77502,197.86348,849.43274,0.035089035,4667.193978393901,99.0,N_591
2024-05-12 21:46:03,78.54192,8.409561,80.754036,197.51378,849.43274,0.034919653,4903.247988459072,99.0,N_591
2024-05-12 21:46:04,78.4892,8.403091,80.72606,197.17107,849.43274,0.034755543,5123.533845219258,99.0,N_591
2024-05-12 21:46:05,78.436455,8.396652,80.712074,196.82135,849.43274,0.035168774,5351.242215733523,99.0,N_591
2024-05-12 21:46:06,78.3837,8.390244,80.69109,196.47864,849.43274,0.03539183,5572.34678648198,99.0,N_591
2024-05-12 21:46:07,78.33092,8.383881,80.6771,196.13594,849.43274,0.035412166,5813.721580798462,99.0,N_591
2024-05-12 21:46:08,78.27813,8.377548,80.649124,195.79323,849.43274,0.035034783,6041.4755934193045,99.0,N_591
2024-05-12 21:46:09,78.22532,8.371231,80.62814,195.45052,849.43274,0.035260454,6267.240081699515,99.0,N_591
2024-05-12 21:46:10,78.17249,8.36496,80.60716,195.11479,849.43274,0.034708377,6489.911510915755,99.0,N_591
2024-05-12 21:46:11,78.11965,8.358734,80.58618,194.77907,849.43274,0.034536105,6711.886062625607,99.0,N_591
2024-05-12 21:46:12,78.066795,8.352524,80.56519,194.44336,849.43274,0.034541085,6945.320782748062,99.0,N_591
2024-05-12 21:46:13,78.01392,8.346359,80.537224,194.10764,849.43274,0.034168825,7172.5541923049295,99.0,N_591
2024-05-12 21:46:14,77.96103,8.34021,80.50925,193.77892,849.43274,0.03360848,7389.7870978475585,99.0,N_591
2024-05-12 21:46:15,77.90812,8.334106,80.48826,193.4432,849.43274,0.03364618,7603.814725668525,99.0,N_591
2024-05-12 21:46:16,77.855194,8.328033,80.46728,193.11447,849.43274,0.034064237,7821.05985040217,99.0,N_591
2024-05-12 21:46:17,77.80225,8.321991,80.4463,192.78575,849.43274,0.034079373,8049.761168181036,99.0,N_591
2024-05-12 21:46:18,77.7493,8.315994,80.41832,192.45703,849.43274,0.03410933,8274.969964553886,99.0,N_591
2024-05-12 21:46:19,77.69632,8.310013,80.39034,192.1353,849.43274,0.03432201,8502.219883492335,99.0,N_591
2024-05-12 21:46:20,77.643326,8.304077,80.362366,191.81357,849.43274,0.03395184,8716.461893753429,99.0,N_591
2024-05-12 21:46:21,77.59032,8.298172,80.341385,191.49184,849.43274,0.033964608,8931.482732708304,99.0,N_591
2024-05-12 21:46:22,77.53729,8.292297,80.320404,191.1701,849.43274,0.034189276,9155.426963992846,99.0,N_591
2024-05-12 21:46:23,77.48425,8.286453,80.29243,190.85538,849.43274,0.033826306,9377.231574008532,99.0,N_591
2024-05-12 21:46:24,77.4312,8.28064,80.26445,190.54065,849.43274,0.034038868,9600.971892893183,99.0,N_591
2024-05-12 21:46:25,77.37812,8.274872,80.23647,190.2259,849.43274,0.034446687,9827.952871469779,99.0,N_591
2024-05-12 21:46:26,77.32503,8.2691345,80.208496,189.91118,849.43274,0.034457166,10051.470684332922,99.0,N_591
2024-05-12 21:46:27,77.27192,8.263428,80.18052,189.60342,849.43274,0.034479577,10275.71010871603,99.0,N_591
2024-05-12 21:46:28,77.218796,8.257751,80.15254,189.29568,849.43274,0.034204774,10491.563166134052,99.0,N_591
2024-05-12 21:46:29,77.16565,8.252106,80.13156,188.98096,849.43274,0.033929974,10709.22212087749,99.0,N_591
2024-05-12 21:46:30,77.112495,8.2464905,80.103584,188.6802,849.43274,0.03492194,10933.734425181978,99.0,N_591
2024-05-12 21:46:31,77.05932,8.240921,80.07561,188.37946,849.43274,0.03437258,11159.204822741576,99.0,N_591
2024-05-12 21:46:32,77.00613,8.235382,80.04763,188.07172,849.43274,0.033617795,11376.002037846836,99.0,N_591
2024-05-12 21:46:33,76.95292,8.229858,80.01965,187.77097,849.43274,0.03383904,11594.811786339138,99.0,N_591
2024-05-12 21:46:34,76.8997,8.224396,79.99168,187.47023,849.43274,0.034634214,11829.444518428147,99.0,N_591
2024-05-12 21:46:35,76.84645,8.218948,79.95671,187.17647,849.43274,0.033880755,12049.358404767292,99.0,N_591
2024-05-12 21:46:36,76.7932,8.2135315,79.928734,186.87573,849.43274,0.03409343,12263.219696350316,99.0,N_591
2024-05-12 21:46:37,76.73992,8.20816,79.90076,186.58897,849.43274,0.033725437,12479.39921786409,99.0,N_591
2024-05-12 21:46:38,76.68663,8.20282,79.87278,186.29521,849.43274,0.03471244,12702.427783962783,99.0,N_591
2024-05-12 21:46:39,76.633316,8.1974945,79.8448,186.00146,849.43274,0.03376917,12929.60265119819,99.0,N_591
2024-05-12 21:46:40,76.579994,8.19223,79.80983,185.7147,849.43274,0.033384707,13154.384843882923,99.0,N_591
2024-05-12 21:46:41,76.52665,8.186981,79.774864,185.42795,849.43274,0.032819163,13375.79705836932,99.0,N_591
2024-05-12 21:46:42,76.4733,8.181763,79.73989,185.14119,849.43274,0.033828203,13590.817892764482,99.0,N_591
2024-05-12 21:46:43,76.41992,8.17659,79.711914,184.85443,849.43274,0.0334704,13800.210172292289,99.0,N_591
2024-05-12 21:46:44,76.36652,8.171448,79.68394,184.57466,849.43274,0.03387989,14012.748728913775,99.0,N_591
2024-05-12 21:46:45,76.31312,8.166336,79.65596,184.29489,849.43274,0.033708487,14224.615576055738,99.0,N_591
2024-05-12 21:46:46,76.2597,8.161255,79.62798,184.01514,849.43274,0.03372158,14450.977375092913,99.0,N_591
2024-05-12 21:46:47,76.20625,8.156204,79.59302,183.73537,849.43274,0.032964256,14668.48562461338,99.0,N_591
2024-05-12 21:46:48,76.152794,8.151184,79.558044,183.4626,849.43274,0.032402746,14869.148004230152,99.0,N_591
2024-05-12 21:46:49,76.09932,8.14621,79.53007,183.18983,849.43274,0.03164781,15079.050700730624,99.0,N_591
2024-05-12 21:46:50,76.04583,8.141266,79.495094,182.91705,849.43274,0.032063443,15291.859718273008,99.0,N_591
2024-05-12 21:46:51,75.99232,8.136353,79.46013,182.64429,849.43274,0.031894006,15486.72478468296,99.0,N_591
2024-05-12 21:46:52,75.9388,8.13147,79.43215,182.37851,849.43274,0.031527035,15697.189681096395,99.0,N_591
2024-05-12 21:46:53,75.885254,8.126617,79.39718,182.10574,849.43274,0.03145429,15918.658568301806,99.0,N_591
2024-05-12 21:46:54,75.831696,8.121811,79.35522,181.83997,849.43274,0.031381547,16124.703083238746,99.0,N_591
2024-05-12 21:46:55,75.77812,8.11702,79.320244,181.57419,849.43274,0.030814562,16310.888405842503,99.0,N_591
2024-05-12 21:46:56,75.724525,8.112274,79.29227,181.3154,849.43274,0.030443624,16508.61988739689,99.0,N_591
2024-05-12 21:46:57,75.67092,8.107559,79.25729,181.05663,849.43274,0.030466229,16710.154060099718,99.0,N_591
2024-05-12 21:46:58,75.617294,8.102875,79.22233,180.79085,849.43274,0.030299569,16918.71473151895,99.0,N_591
2024-05-12 21:46:59,75.56365,8.098236,79.18036,180.53906,849.43274,0.029733887,17112.365237475828,99.0,N_591
2024-05-12 21:47:00,75.509995,8.093613,79.14539,180.28027,849.43274,0.030339988,17297.921679121795,99.0,N_591
2024-05-12 21:47:01,75.45648,8.089462,79.11742,180.0215,849.43274,0.030170498,17492.326100281265,99.0,N_591
2024-05-12 21:47:02,75.402954,8.085342,79.08244,179.76971,849.43274,0.030390248,17684.659020433035,99.0,N_591
2024-05-12 21:47:03,75.349396,8.081238,79.04748,179.52492,849.43274,0.030210737,17879.922812949175,99.0,N_591
2024-05-12 21:47:04,75.295815,8.077148,79.012505,179.27313,849.43274,0.02965024,18082.972689046175,99.0,N_591
2024-05-12 21:47:05,75.24222,8.073074,78.970535,179.02834,849.43274,0.029477092,18273.84724975037,99.0,N_591
2024-05-12 21:47:06,75.1886,8.069031,78.93557,178.77654,849.43274,0.029492352,18461.95622358945,99.0,N_591
2024-05-12 21:47:07,75.13495,8.064987,78.9006,178.53175,849.43274,0.029509682,18647.10208230307,99.0,N_591
2024-05-12 21:47:08,75.08128,8.060974,78.86562,178.29395,849.43274,0.028951906,18832.58308493528,99.0,N_591
2024-05-12 21:47:09,75.027596,8.056976,78.83066,178.04915,849.43274,0.028201725,19024.127570372006,99.0,N_591
2024-05-12 21:47:10,74.973885,8.052994,78.78869,177.81136,849.43274,0.028422363,19206.540198707047,99.0,N_591
2024-05-12 21:47:11,74.92015,8.049042,78.75372,177.56656,849.43274,0.02805335,19397.765409108077,99.0,N_591
2024-05-12 21:47:12,74.866394,8.04509,78.711754,177.32877,849.43274,0.028464656,19561.590544172486,99.0,N_591
2024-05-12 21:47:13,74.81262,8.041168,78.68378,177.09796,849.43274,0.028678063,19744.157727441234,99.0,N_591
2024-05-12 21:47:14,74.75882,8.037262,78.64881,176.86015,849.43274,0.028504167,19936.366189164088,99.0,N_591
2024-05-12 21:47:15,74.704994,8.033371,78.60684,176.62935,849.43274,0.028527573,20114.404433526015,99.0,N_591
2024-05-12 21:47:16,74.65115,8.029495,78.57188,176.39854,849.43274,0.028929194,20310.346120757447,99.0,N_591
2024-05-12 21:47:17,74.59729,8.02565,78.52991,176.16774,849.43274,0.028359376,20502.288066820398,99.0,N_591
2024-05-12 21:47:18,74.543396,8.02182,78.487946,175.93694,849.43274,0.027606474,20672.14073514669,99.0,N_591
2024-05-12 21:47:19,74.48949,8.018005,78.45297,175.71312,849.43274,0.028011424,20859.62259711203,99.0,N_591
2024-05-12 21:47:20,74.435555,8.014206,78.41101,175.4893,849.43274,0.027056316,21026.750425982384,99.0,N_591
2024-05-12 21:47:21,74.3816,8.010422,78.37604,175.2655,849.43274,0.026881011,21207.11184581791,99.0,N_591
