datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 09:01:43,-87.2118,21.897629,-73.94877,135.5739,865.01184,-0.018702786,-10710.925180541206,67.0,S_1477
2024-05-12 09:01:44,-87.22529,21.839996,-73.8998,135.455,864.92285,-0.016413879,-10782.275357983788,67.0,S_1477
2024-05-12 09:01:45,-87.23781,21.7826,-73.850845,135.3361,864.8192,-0.0159888,-10850.906211089481,67.0,S_1477
2024-05-12 09:01:46,-87.24937,21.725456,-73.80189,135.21721,864.78955,-0.017190916,-10927.560746914503,67.0,S_1477
2024-05-12 09:01:47,-87.259964,21.668556,-73.75293,135.0983,864.80804,-0.01779237,-11008.272752645214,67.0,S_1477
2024-05-12 09:01:48,-87.2696,21.6119,-73.70397,134.9794,864.8173,-0.017981986,-11090.332420213825,67.0,S_1477
2024-05-12 09:01:49,-87.27827,21.555489,-73.655014,134.8605,864.8136,-0.015989978,-11159.292010781784,67.0,S_1477
2024-05-12 09:01:50,-87.28597,21.499321,-73.60606,134.74161,864.80804,-0.016779657,-11231.515331998635,67.0,S_1477
2024-05-12 09:01:51,-87.29271,21.443398,-73.5571,134.6297,864.80994,-0.02542739,-11363.894730905296,67.0,S_1477
2024-05-12 09:01:52,-87.298485,21.387718,-73.50813,134.5108,864.80994,-0.015503735,-11427.951413356044,67.0,S_1477
2024-05-12 09:01:53,-87.3033,21.33229,-73.459175,134.3989,864.80994,-0.015309079,-11493.334046554206,67.0,S_1477
2024-05-12 09:01:54,-87.307144,21.2771,-73.41022,134.27998,864.80994,-0.014662249,-11561.811760719655,67.0,S_1477
2024-05-12 09:01:55,-87.310036,21.222153,-73.35426,134.16809,864.80994,-0.015671998,-11624.016396499595,67.0,S_1477
2024-05-12 09:01:56,-87.31195,21.167458,-73.305305,134.05618,864.80994,-0.016659357,-11696.54624227275,67.0,S_1477
2024-05-12 09:01:57,-87.31291,21.113007,-73.25635,133.94427,864.80994,-0.015599258,-11762.214477242109,67.0,S_1477
2024-05-12 09:01:58,-87.312904,21.058792,-73.20739,133.83237,864.80994,-0.024825979,-11888.412744998779,67.0,S_1477
2024-05-12 09:01:59,-87.311935,21.00483,-73.15843,133.72046,864.80994,-0.014162146,-11933.887738900237,67.0,S_1477
2024-05-12 09:02:00,-87.31,20.95111,-73.11646,133.61555,864.80994,-0.013343217,-11989.381804547666,67.0,S_1477
2024-05-12 09:02:01,-87.289566,20.890556,-73.067505,133.50365,864.80994,-0.013944761,-12053.712669399662,67.0,S_1477
2024-05-12 09:02:02,-87.26876,20.83049,-73.01155,133.39174,864.80994,-0.012073366,-12091.253098005007,67.0,S_1477
2024-05-12 09:02:03,-87.24758,20.770912,-72.96259,133.28682,864.80994,-0.012057495,-12133.16427040688,67.0,S_1477
2024-05-12 09:02:04,-87.22604,20.711815,-72.913635,133.18192,864.80994,-0.0143365245,-12191.650021296795,67.0,S_1477
2024-05-12 09:02:05,-87.20413,20.653198,-72.86468,133.07,864.81177,-0.014889399,-12251.35604314597,67.0,S_1477
2024-05-12 09:02:06,-87.18185,20.59507,-72.81572,132.9651,864.80994,-0.016294785,-12331.785842825753,67.0,S_1477
2024-05-12 09:02:07,-87.159195,20.53743,-72.759766,132.86018,864.8062,-0.016474793,-12411.64643403676,67.0,S_1477
2024-05-12 09:02:08,-87.13618,20.48027,-72.70381,132.74828,864.80804,-0.016456565,-12477.888300910548,67.0,S_1477
2024-05-12 09:02:09,-87.112785,20.423592,-72.654854,132.64337,864.8303,-0.017456643,-12552.995008500533,67.0,S_1477
2024-05-12 09:02:10,-87.08903,20.367401,-72.605896,132.54546,864.8359,-0.041500706,-12760.39615113564,67.0,S_1477
2024-05-12 09:02:11,-87.064896,20.311699,-72.563934,132.44054,864.77844,-0.01722499,-12840.13391059544,67.0,S_1477
2024-05-12 09:02:12,-87.0404,20.256477,-72.51497,132.33563,864.6692,-0.016795505,-12913.306987308853,67.0,S_1477
2024-05-12 09:02:13,-87.01553,20.201744,-72.46601,132.23071,864.5988,-0.017999401,-12992.141764331463,67.0,S_1477
2024-05-12 09:02:14,-86.990295,20.147491,-72.41705,132.1328,864.6025,-0.01838112,-13088.679452040167,67.0,S_1477
2024-05-12 09:02:15,-86.96468,20.093727,-72.3611,132.0279,864.6192,-0.04257177,-13349.826410115827,67.0,S_1477
2024-05-12 09:02:16,-86.93871,20.040443,-72.305145,131.92996,864.6192,-0.0231517,-13461.549449276215,67.0,S_1477
2024-05-12 09:02:17,-86.91236,19.987648,-72.25619,131.82506,864.61365,-0.017938612,-13540.305055799712,67.0,S_1477
2024-05-12 09:02:18,-86.88565,19.935333,-72.20723,131.72714,864.61365,-0.017922994,-13619.640814495586,67.0,S_1477
2024-05-12 09:02:19,-86.85857,19.883507,-72.15827,131.62923,864.6154,-0.049052093,-13931.864876971791,67.0,S_1477
2024-05-12 09:02:20,-86.83111,19.83216,-72.10232,131.53131,864.6154,-0.016632296,-14010.477720242125,67.0,S_1477
2024-05-12 09:02:21,-86.80328,19.781303,-72.046364,131.43338,864.6154,-0.015174613,-14070.508648618772,67.0,S_1477
2024-05-12 09:02:22,-86.77509,19.730927,-71.997406,131.32848,864.6154,-0.013523668,-14121.279470622809,67.0,S_1477
2024-05-12 09:02:23,-86.74653,19.681038,-71.94845,131.23056,864.6154,-0.013302274,-14169.631778114112,67.0,S_1477
2024-05-12 09:02:24,-86.7176,19.631638,-71.89949,131.13963,864.6154,-0.012465328,-14214.910070569153,67.0,S_1477
2024-05-12 09:02:25,-86.6883,19.58271,-71.85053,131.04172,864.6154,-0.012863838,-14262.19989419543,67.0,S_1477
2024-05-12 09:02:26,-86.65863,19.534279,-71.801575,130.9438,864.6154,-0.013080963,-14310.94122716938,67.0,S_1477
2024-05-12 09:02:27,-86.628586,19.486328,-71.75262,130.84589,864.6154,-0.013031761,-14366.706451536505,67.0,S_1477
2024-05-12 09:02:28,-86.598175,19.438858,-71.69666,130.75496,864.6154,-0.017624842,-14441.620705947978,67.0,S_1477
2024-05-12 09:02:29,-86.5674,19.391876,-71.647705,130.65704,864.6154,-0.011612599,-14487.513587737296,67.0,S_1477
2024-05-12 09:02:30,-86.53625,19.345383,-71.59175,130.56612,864.6154,-0.012147969,-14527.173112764634,67.0,S_1477
2024-05-12 09:02:31,-86.50473,19.29937,-71.54279,130.4682,864.6173,-0.012328458,-14569.74624150955,67.0,S_1477
2024-05-12 09:02:32,-86.47285,19.253845,-71.49383,130.37727,864.61365,-0.0127277905,-14624.178651103764,67.0,S_1477
2024-05-12 09:02:33,-86.44059,19.208801,-71.43788,130.28635,864.60986,-0.013500756,-14680.221534790813,67.0,S_1477
2024-05-12 09:02:34,-86.40796,19.164238,-71.38193,130.19543,864.62286,-0.0134805795,-14718.110920954132,67.0,S_1477
2024-05-12 09:02:35,-86.37496,19.12017,-71.33996,130.1045,864.6358,-0.014109087,-14786.295245325811,67.0,S_1477
2024-05-12 09:02:36,-86.3416,19.076576,-71.284004,130.01358,864.5858,-0.015282614,-14855.011370101325,67.0,S_1477
2024-05-12 09:02:37,-86.30786,19.033478,-71.22806,129.92265,864.47845,-0.01734848,-14926.547752334765,67.0,S_1477
2024-05-12 09:02:38,-86.27376,18.990852,-71.17909,129.83174,864.4025,-0.017945066,-15005.830310749712,67.0,S_1477
2024-05-12 09:02:39,-86.23929,18.948723,-71.130135,129.74081,864.3969,-0.015222095,-15067.822286619434,67.0,S_1477
2024-05-12 09:02:40,-86.204445,18.907066,-71.08118,129.64989,864.4191,-0.012982997,-15124.417411786926,67.0,S_1477
2024-05-12 09:02:41,-86.169235,18.865906,-71.02522,129.55896,864.4266,-0.013381017,-15178.41790692375,67.0,S_1477
2024-05-12 09:02:42,-86.13365,18.825218,-70.96928,129.47504,864.421,-0.012935898,-15222.702832375151,67.0,S_1477
2024-05-12 09:02:43,-86.0977,18.785027,-70.92031,129.38411,864.4191,-0.011265174,-15258.182040582637,67.0,S_1477
2024-05-12 09:02:44,-86.06138,18.745316,-70.87135,129.30019,864.421,-0.010606657,-15298.74509518197,67.0,S_1477
2024-05-12 09:02:45,-86.02469,18.706085,-70.8154,129.20926,864.421,-0.010608467,-15333.59901983694,67.0,S_1477
2024-05-12 09:02:46,-85.987625,18.667343,-70.75945,129.12534,864.421,-0.012028536,-15370.699682952967,67.0,S_1477
2024-05-12 09:02:47,-85.950195,18.629082,-70.71049,129.0414,864.421,-0.011362507,-15409.0369221711,67.0,S_1477
2024-05-12 09:02:48,-85.9124,18.591309,-70.66153,128.95047,864.421,-0.010924595,-15442.572189482868,67.0,S_1477
2024-05-12 09:02:49,-85.87423,18.554024,-70.61257,128.86655,864.421,-0.011309896,-15486.957583597854,67.0,S_1477
2024-05-12 09:02:50,-85.83569,18.51722,-70.55662,128.78262,864.421,-0.010908566,-15517.15522014234,67.0,S_1477
2024-05-12 09:02:51,-85.79679,18.480904,-70.50766,128.69868,864.421,-0.011753021,-15556.614834356435,67.0,S_1477
2024-05-12 09:02:52,-85.75751,18.445068,-70.4587,128.61476,864.421,-0.012139582,-15598.554049038627,67.0,S_1477
2024-05-12 09:02:53,-85.717865,18.409714,-70.409744,128.53082,864.421,-0.011378847,-15643.558036328577,67.0,S_1477
2024-05-12 09:02:54,-85.67785,18.374847,-70.35379,128.4469,864.42285,-0.010618111,-15679.361535542288,67.0,S_1477
2024-05-12 09:02:55,-85.63747,18.34047,-70.29784,128.36298,864.4191,-0.008947044,-15697.361768250426,67.0,S_1477
2024-05-12 09:02:56,-85.59671,18.306572,-70.24888,128.27904,864.41547,-0.007680804,-15711.31010686895,67.0,S_1477
2024-05-12 09:02:57,-85.55559,18.273163,-70.19992,128.19511,864.42847,-0.005397838,-15714.561085859998,67.0,S_1477
2024-05-12 09:02:58,-85.51409,18.240234,-70.14397,128.11118,864.4487,-0.0055738324,-15710.592763343273,67.0,S_1477
2024-05-12 09:02:59,-85.47223,18.207794,-70.09501,128.03424,864.42847,-0.00680272,-15723.520500196915,67.0,S_1477
2024-05-12 09:03:00,-85.43,18.175835,-70.039055,127.95731,864.3358,-0.0067808335,-15733.189507947958,67.0,S_1477
2024-05-12 09:03:01,-85.377235,18.153862,-69.9831,127.87338,864.23395,-0.006982942,-15738.00986745859,67.0,S_1477
2024-05-12 09:03:02,-85.32445,18.132057,-69.93414,127.79645,864.2062,-0.00802258,-15754.881602404166,67.0,S_1477
2024-05-12 09:03:03,-85.27164,18.110405,-69.885185,127.71252,864.2247,-0.0074017025,-15771.426224996285,67.0,S_1477
2024-05-12 09:03:04,-85.2188,18.08892,-69.82923,127.63558,864.2321,-0.007149374,-15782.907790639882,67.0,S_1477
2024-05-12 09:03:05,-85.16594,18.067604,-69.77328,127.55865,864.22656,-0.0083506815,-15803.722260901006,67.0,S_1477
2024-05-12 09:03:06,-85.11305,18.04644,-69.71732,127.47472,864.2247,-0.009999865,-15834.365670477739,67.0,S_1477
2024-05-12 09:03:07,-85.060135,18.025444,-69.66138,127.39778,864.22656,-0.009754671,-15857.169483000493,67.0,S_1477
2024-05-12 09:03:08,-85.0072,18.004608,-69.61241,127.32085,864.22656,-0.010165964,-15893.53821133417,67.0,S_1477
2024-05-12 09:03:09,-84.95424,17.98394,-69.556465,127.24391,864.22656,-0.013206877,-15937.925811015331,67.0,S_1477
2024-05-12 09:03:10,-84.90125,17.963432,-69.5075,127.16698,864.22656,-0.012991565,-15984.92895169129,67.0,S_1477
2024-05-12 09:03:11,-84.848236,17.943085,-69.45854,127.09004,864.22656,-0.011752158,-16024.242657127725,67.0,S_1477
2024-05-12 09:03:12,-84.795204,17.922905,-69.409584,127.01311,864.22656,-0.009666851,-16057.27587190579,67.0,S_1477
2024-05-12 09:03:13,-84.74214,17.902878,-69.35363,126.93617,864.22656,-0.009018364,-16081.898695806427,67.0,S_1477
2024-05-12 09:03:14,-84.68905,17.883018,-69.297676,126.85924,864.22656,-0.007746342,-16092.350719249924,67.0,S_1477
2024-05-12 09:03:15,-84.63594,17.863327,-69.24872,126.7823,864.2284,-0.005862623,-16094.22291218266,67.0,S_1477
2024-05-12 09:03:16,-84.5828,17.843796,-69.19976,126.71236,864.2247,-0.0056633735,-16100.132801447275,67.0,S_1477
2024-05-12 09:03:17,-84.52964,17.824425,-69.14381,126.63542,864.221,-0.0072431224,-16111.660294087982,67.0,S_1477
2024-05-12 09:03:18,-84.47645,17.805214,-69.08785,126.56548,864.23395,-0.009282446,-16132.4213264286,67.0,S_1477
2024-05-12 09:03:19,-84.42324,17.786171,-69.038895,126.48855,864.25433,-0.0094829295,-16164.378506002227,67.0,S_1477
2024-05-12 09:03:20,-84.37,17.767288,-68.98294,126.41161,864.23395,-0.008858647,-16188.067382412766,67.0,S_1477
2024-05-12 09:03:21,-84.31674,17.748566,-68.926994,126.33468,864.14136,-0.010079239,-16219.0872439761,67.0,S_1477
2024-05-12 09:03:22,-84.26345,17.730011,-68.87104,126.26474,864.0395,-0.012276574,-16257.132753754515,67.0,S_1477
2024-05-12 09:03:23,-84.21014,17.711609,-68.82208,126.19479,864.01166,-0.012819962,-16304.225550007512,67.0,S_1477
2024-05-12 09:03:24,-84.1568,17.693382,-68.773125,126.11786,864.0303,-0.0130561385,-16359.668853322808,67.0,S_1477
2024-05-12 09:03:25,-84.10344,17.675308,-68.71717,126.04792,864.0376,-0.01165688,-16402.188710576396,67.0,S_1477
2024-05-12 09:03:26,-84.05005,17.657402,-68.66122,125.977974,864.03204,-0.009348568,-16428.903020538783,67.0,S_1477
2024-05-12 09:03:27,-83.996635,17.639656,-68.60526,125.908035,864.0303,-0.007124103,-16435.37888593424,67.0,S_1477
2024-05-12 09:03:28,-83.9432,17.622078,-68.556305,125.8381,864.03204,-0.0060577197,-16443.499667942793,67.0,S_1477
2024-05-12 09:03:29,-83.88974,17.604652,-68.50035,125.76816,864.03204,-0.004762847,-16435.453634589037,67.0,S_1477
2024-05-12 09:03:30,-83.83625,17.587395,-68.45139,125.69821,864.03204,-0.0040404364,-16430.249614853332,67.0,S_1477
2024-05-12 09:03:31,-83.78274,17.570305,-68.39544,125.62128,864.03204,-0.0078537455,-16446.231025953784,67.0,S_1477
2024-05-12 09:03:32,-83.7292,17.553368,-68.339485,125.55134,864.03204,-0.008839634,-16469.595743686572,67.0,S_1477
2024-05-12 09:03:33,-83.67564,17.536598,-68.28353,125.48139,864.03204,-0.010664143,-16490.84729190045,67.0,S_1477
2024-05-12 09:03:34,-83.622055,17.519997,-68.24157,125.41145,864.03204,-0.009787887,-16528.69160377558,67.0,S_1477
2024-05-12 09:03:35,-83.568436,17.503548,-68.185616,125.341515,864.03204,-0.0076537514,-16543.06148012598,67.0,S_1477
2024-05-12 09:03:36,-83.5148,17.487267,-68.12966,125.278564,864.03204,-0.008836009,-16567.0726222273,67.0,S_1477
2024-05-12 09:03:37,-83.461136,17.471146,-68.07371,125.208626,864.0303,-0.010918464,-16597.256716433134,67.0,S_1477
2024-05-12 09:03:38,-83.40745,17.455193,-68.02475,125.13869,864.02466,-0.010681726,-16637.420359037736,67.0,S_1477
2024-05-12 09:03:39,-83.35374,17.4394,-67.968796,125.06874,864.0303,-0.010258033,-16662.210409792162,67.0,S_1477
2024-05-12 09:03:40,-83.3,17.423767,-67.91984,125.0058,864.0506,-0.009636423,-16695.799551690892,67.0,S_1477
2024-05-12 09:03:41,-83.24624,17.408295,-67.863884,124.93585,864.0376,-0.0085871015,-16716.60226121432,67.0,S_1477
2024-05-12 09:03:42,-83.19245,17.39299,-67.80793,124.87291,863.9487,-0.008356939,-16737.448210420116,67.0,S_1477
2024-05-12 09:03:43,-83.13864,17.377846,-67.75198,124.80296,863.845,-0.0077251703,-16753.387648974887,67.0,S_1477
2024-05-12 09:03:44,-83.0848,17.36287,-67.69603,124.733025,863.81537,-0.0046262317,-16747.365212583893,67.0,S_1477
2024-05-12 09:03:45,-83.03094,17.348045,-67.640076,124.67008,863.8339,-0.003125994,-16729.523351375283,67.0,S_1477
2024-05-12 09:03:46,-82.97705,17.33339,-67.59112,124.60713,863.8432,-0.0018142686,-16707.917675911347,67.0,S_1477
2024-05-12 09:03:47,-82.92314,17.318901,-67.54216,124.53719,863.83765,0.00026526212,-16672.649848299807,67.0,S_1477
2024-05-12 09:03:48,-82.8692,17.304565,-67.486206,124.47424,863.8339,-0.00015995746,-16636.884552211,67.0,S_1477
2024-05-12 09:03:49,-82.81524,17.290398,-67.43025,124.41129,863.83575,-0.0018148887,-16612.37414105021,67.0,S_1477
2024-05-12 09:03:50,-82.76125,17.276398,-67.3743,124.34835,863.83765,-0.001148748,-16582.68437586558,67.0,S_1477
2024-05-12 09:03:51,-82.70724,17.26255,-67.32534,124.278404,863.83765,-0.00025160992,-16550.75754129669,67.0,S_1477
2024-05-12 09:03:52,-82.6532,17.24887,-67.27638,124.21546,863.83575,-0.00060433964,-16521.985614801342,67.0,S_1477
2024-05-12 09:03:53,-82.59914,17.235352,-67.22043,124.15251,863.83575,5.502641e-05,-16484.761744106858,67.0,S_1477
2024-05-12 09:03:54,-82.54505,17.222,-67.164474,124.08957,863.83765,-0.0006043113,-16452.030868911614,67.0,S_1477
2024-05-12 09:03:55,-82.49094,17.208801,-67.10852,124.02662,863.83765,-0.0018428983,-16427.74241529585,67.0,S_1477
2024-05-12 09:03:56,-82.4368,17.195778,-67.05257,123.96368,863.83575,-0.0026316822,-16408.837968552092,67.0,S_1477
2024-05-12 09:03:57,-82.38264,17.182907,-66.99661,123.90073,863.8321,-0.0029735991,-16390.17271498592,67.0,S_1477
2024-05-12 09:03:58,-82.32845,17.170204,-66.947655,123.837776,863.845,-0.0019109352,-16370.33059237901,67.0,S_1477
2024-05-12 09:03:59,-82.27424,17.157661,-66.8917,123.77483,863.86536,-0.0004279323,-16336.107792450348,67.0,S_1477
2024-05-12 09:04:00,-82.22,17.145279,-66.84274,123.71188,863.845,-0.0012524879,-16311.783599316994,67.0,S_1477
2024-05-12 09:04:01,-82.16754,17.136246,-66.78679,123.64894,863.75244,-0.0023197124,-16290.786231502709,67.0,S_1477
2024-05-12 09:04:02,-82.115,17.127266,-66.73084,123.58599,863.6506,-0.002877434,-16273.61228058656,67.0,S_1477
2024-05-12 09:04:03,-82.06236,17.11834,-66.67489,123.52304,863.6228,-0.002809617,-16255.641232785914,67.0,S_1477
2024-05-12 09:04:04,-82.00964,17.109467,-66.618935,123.467094,863.63947,-0.002350294,-16235.445453329667,67.0,S_1477
2024-05-12 09:04:05,-81.95684,17.100647,-66.56298,123.404144,863.64685,-0.0021407637,-16211.459337290347,67.0,S_1477
2024-05-12 09:04:06,-81.90395,17.091888,-66.51402,123.34819,863.6432,-0.0015166576,-16189.540893779442,67.0,S_1477
2024-05-12 09:04:07,-81.850975,17.083183,-66.45807,123.28524,863.6413,-0.001716613,-16164.46288775064,67.0,S_1477
2024-05-12 09:04:08,-81.79791,17.074532,-66.402115,123.2223,863.6413,-0.0014959808,-16137.698382940209,67.0,S_1477
2024-05-12 09:04:09,-81.74477,17.065933,-66.34616,123.16634,863.6432,-0.002319308,-16115.698510274182,67.0,S_1477
2024-05-12 09:04:10,-81.69153,17.057388,-66.2972,123.10339,863.6432,-0.005046575,-16116.79818948853,67.0,S_1477
2024-05-12 09:04:11,-81.63821,17.048897,-66.24125,123.04745,863.6413,-0.0073280074,-16129.863627496365,67.0,S_1477
2024-05-12 09:04:12,-81.5848,17.040466,-66.185295,122.99149,863.6413,-0.009144657,-16156.308205329195,67.0,S_1477
2024-05-12 09:04:13,-81.53131,17.03209,-66.12935,122.92854,863.6432,-0.010409027,-16182.14950616005,67.0,S_1477
2024-05-12 09:04:14,-81.47773,17.023766,-66.08038,122.87259,863.6432,-0.011012827,-16225.421332889477,67.0,S_1477
2024-05-12 09:04:15,-81.424065,17.015495,-66.02444,122.80965,863.63947,-0.012261203,-16271.234022448967,67.0,S_1477
2024-05-12 09:04:16,-81.37031,17.007278,-65.96848,122.75369,863.63763,-0.0126346005,-16320.150068463801,67.0,S_1477
2024-05-12 09:04:17,-81.316475,16.999123,-65.91253,122.69774,863.6506,-0.013593396,-16365.838983941969,67.0,S_1477
2024-05-12 09:04:18,-81.26255,16.991013,-65.86357,122.641785,863.66907,-0.015224605,-16438.18616080968,67.0,S_1477
2024-05-12 09:04:19,-81.20854,16.982964,-65.80762,122.578835,863.6506,-0.016654836,-16513.74071977259,67.0,S_1477
2024-05-12 09:04:20,-81.15444,16.974968,-65.75166,122.52289,863.55615,-0.01647385,-16588.67684173686,67.0,S_1477
2024-05-12 09:04:21,-81.100266,16.967026,-65.69571,122.466934,863.4561,-0.013987155,-16646.864651882635,67.0,S_1477
2024-05-12 09:04:22,-81.046,16.959137,-65.639755,122.41098,863.4283,-0.013756903,-16695.69972134599,67.0,S_1477
2024-05-12 09:04:23,-80.99164,16.95131,-65.5908,122.34803,863.445,-0.012906733,-16750.058414828527,67.0,S_1477
2024-05-12 09:04:24,-80.9372,16.943535,-65.53484,122.292076,863.4524,-0.010599208,-16784.19815614893,67.0,S_1477
2024-05-12 09:04:25,-80.882675,16.935806,-65.4789,122.24312,863.44867,-0.009952022,-16815.80659424919,67.0,S_1477
2024-05-12 09:04:26,-80.828064,16.928139,-65.42294,122.187164,863.4469,-0.007837338,-16832.57852436547,67.0,S_1477
2024-05-12 09:04:27,-80.77336,16.920532,-65.36699,122.13122,863.4469,-0.007767752,-16843.366689663264,67.0,S_1477
2024-05-12 09:04:28,-80.718575,16.912971,-65.31803,122.075264,863.4469,-0.0070738965,-16858.981252672696,67.0,S_1477
2024-05-12 09:04:29,-80.663704,16.905464,-65.26208,122.01931,863.4469,-0.008512716,-16880.38196626376,67.0,S_1477
2024-05-12 09:04:30,-80.60875,16.898018,-65.20612,121.963356,863.44867,-0.012285546,-16918.594581837264,67.0,S_1477
2024-05-12 09:04:31,-80.5537,16.890625,-65.157166,121.9074,863.44867,-0.013501349,-16977.77682077659,67.0,S_1477
2024-05-12 09:04:32,-80.49857,16.883286,-65.10121,121.85145,863.445,-0.011550159,-17018.412245600928,67.0,S_1477
2024-05-12 09:04:33,-80.44336,16.876,-65.04526,121.80249,863.4431,-0.00859986,-17041.045042861464,67.0,S_1477
2024-05-12 09:04:34,-80.38806,16.868774,-64.9893,121.74654,863.4542,-0.0077468497,-17057.36290961597,67.0,S_1477
2024-05-12 09:04:35,-80.33267,16.861595,-64.93335,121.69058,863.4672,-0.007109525,-17069.37479926872,67.0,S_1477
2024-05-12 09:04:36,-80.2772,16.854477,-64.8774,121.634636,863.41907,-0.008583089,-17091.40933330667,67.0,S_1477
2024-05-12 09:04:37,-80.22164,16.847412,-64.82145,121.57868,863.3098,-0.008723273,-17107.01369501592,67.0,S_1477
2024-05-12 09:04:38,-80.16599,16.8404,-64.77249,121.529724,863.2339,-0.007660082,-17127.345262928444,67.0,S_1477
2024-05-12 09:04:39,-80.11026,16.833443,-64.71654,121.47377,863.22833,-0.005136253,-17121.68874157736,67.0,S_1477
2024-05-12 09:04:40,-80.05444,16.826538,-64.66758,121.42481,863.25055,-0.003653611,-17114.860328324437,67.0,S_1477
2024-05-12 09:04:41,-79.99854,16.819695,-64.611626,121.36886,863.25793,-0.0040483107,-17105.697418372147,67.0,S_1477
2024-05-12 09:04:42,-79.94255,16.812904,-64.55567,121.3199,863.2543,-0.0059071914,-17110.234947020588,67.0,S_1477
2024-05-12 09:04:43,-79.886475,16.806168,-64.49972,121.26395,863.2524,-0.0073451735,-17123.080593072023,67.0,S_1477
2024-05-12 09:04:44,-79.83031,16.799484,-64.44376,121.21499,863.2524,-0.009630578,-17152.960048385285,67.0,S_1477
2024-05-12 09:04:45,-79.77406,16.792854,-64.38781,121.159035,863.2524,-0.012327603,-17190.16853534036,67.0,S_1477
2024-05-12 09:04:46,-79.71773,16.786278,-64.33885,121.11008,863.2524,-0.013899479,-17253.093338180857,67.0,S_1477
2024-05-12 09:04:47,-79.66131,16.779762,-64.2829,121.05412,863.2543,-0.015721975,-17321.921864586388,67.0,S_1477
2024-05-12 09:04:48,-79.6048,16.7733,-64.226944,121.005165,863.2543,-0.015736438,-17391.41664202846,67.0,S_1477
2024-05-12 09:04:49,-79.5482,16.766891,-64.171,120.95621,863.2468,-0.013614124,-17448.54186970958,67.0,S_1477
2024-05-12 09:04:50,-79.49152,16.760536,-64.11504,120.90025,863.2468,-0.013653987,-17513.669419490805,67.0,S_1477
2024-05-12 09:04:51,-79.43476,16.754234,-64.05209,120.851295,863.2616,-0.013906602,-17557.04715410406,67.0,S_1477
2024-05-12 09:04:52,-79.37791,16.747986,-64.003136,120.80233,863.2746,-0.014159217,-17621.94558551231,67.0,S_1477
2024-05-12 09:04:53,-79.32097,16.741798,-63.94718,120.74638,863.2228,-0.014139363,-17680.38591568233,67.0,S_1477
2024-05-12 09:04:54,-79.26395,16.735664,-63.891228,120.69742,863.1135,-0.016035799,-17752.075964176584,67.0,S_1477
2024-05-12 09:04:55,-79.20684,16.729584,-63.835278,120.64846,863.04126,-0.017300135,-17832.263533843972,67.0,S_1477
2024-05-12 09:04:56,-79.14964,16.723557,-63.779324,120.5995,863.0449,-0.017962517,-17916.914415853746,67.0,S_1477
2024-05-12 09:04:57,-79.09236,16.717583,-63.72337,120.550545,863.0635,-0.017981084,-17988.76873123637,67.0,S_1477
2024-05-12 09:04:58,-79.034996,16.71167,-63.67441,120.50159,863.0653,-0.018751705,-18082.730378826374,67.0,S_1477
2024-05-12 09:04:59,-78.97754,16.705803,-63.618458,120.45263,863.05975,-0.018873159,-18162.811259839968,67.0,S_1477
2024-05-12 09:05:00,-78.92,16.699997,-63.5695,120.396675,863.0561,-0.01759956,-18248.5808453273,67.0,S_1477
2024-05-12 09:05:01,-78.86016,16.695168,-63.513546,120.34772,863.0579,-0.019077804,-18338.597295065607,67.0,S_1477
2024-05-12 09:05:02,-78.80031,16.690361,-63.457596,120.30575,863.05975,-0.018969879,-18430.750709674052,67.0,S_1477
2024-05-12 09:05:03,-78.74045,16.685577,-63.40164,120.25679,863.0579,-0.02060124,-18533.327436679567,67.0,S_1477
2024-05-12 09:05:04,-78.68057,16.680817,-63.345688,120.20783,863.05426,-0.022247031,-18646.977013094336,67.0,S_1477
2024-05-12 09:05:05,-78.62069,16.676079,-63.289734,120.158875,863.0561,-0.028989047,-18805.86360757896,67.0,S_1477
2024-05-12 09:05:06,-78.5608,16.671364,-63.233784,120.10992,863.07086,-0.03252154,-19012.270894348752,67.0,S_1477
2024-05-12 09:05:07,-78.50089,16.666672,-63.170837,120.06096,863.0635,-0.032357216,-19189.925491028138,67.0,S_1477
2024-05-12 09:05:08,-78.44098,16.66201,-63.114883,120.012,862.99493,-0.032322567,-19343.725624013772,67.0,S_1477
2024-05-12 09:05:09,-78.38105,16.657364,-63.065926,119.97003,862.9042,-0.036206998,-19555.790179221345,67.0,S_1477
2024-05-12 09:05:10,-78.321106,16.652748,-63.00997,119.921074,862.85236,-0.040091425,-19789.50070208124,67.0,S_1477
2024-05-12 09:05:11,-78.26116,16.648148,-62.954018,119.872116,862.8542,-0.04232203,-20007.895313917194,67.0,S_1477
2024-05-12 09:05:12,-78.201195,16.643578,-62.90506,119.82316,862.8672,-0.039421886,-20241.205567489997,67.0,S_1477
2024-05-12 09:05:13,-78.14123,16.639023,-62.849106,119.7742,862.8653,-0.038345248,-20463.400198351774,67.0,S_1477
2024-05-12 09:05:14,-78.081245,16.634499,-62.79315,119.72524,862.86346,-0.039823845,-20690.62754630937,67.0,S_1477
2024-05-12 09:05:15,-78.02125,16.629997,-62.7372,119.68327,862.86346,-0.040387657,-20927.237223812903,67.0,S_1477
2024-05-12 09:05:16,-77.96124,16.625519,-62.681248,119.634315,862.86346,-0.044857953,-21193.43702631066,67.0,S_1477
