datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 06:33:49,65.98155,14.0063095,71.15112,113.276665,864.6154,0.01658184,-65354.544233058696,164.0,N_788
2024-05-11 06:33:50,66.03264,14.000824,71.20707,113.185745,864.6154,0.023217106,-65248.746438142385,164.0,N_788
2024-05-11 06:33:51,66.083664,13.995316,71.256035,113.09482,864.61365,0.029852372,-65100.56086690241,164.0,N_788
2024-05-11 06:33:52,66.13462,13.989784,71.30499,113.01089,864.6192,0.03227006,-64906.757331252855,164.0,N_788
2024-05-11 06:33:53,66.18552,13.98423,71.36095,112.91297,864.62286,0.034687746,-64729.09265957929,164.0,N_788
2024-05-11 06:33:54,66.23635,13.978653,71.409904,112.82205,864.61365,0.027155098,-64594.598464959876,164.0,N_788
2024-05-11 06:33:55,66.28712,13.973053,71.45886,112.731125,864.5951,0.019622447,-64505.434480073774,164.0,N_788
2024-05-11 06:33:56,66.33782,13.96743,71.50782,112.63321,864.621,0.021829097,-64405.64499527308,164.0,N_788
2024-05-11 06:33:57,66.388466,13.961792,71.55678,112.54228,864.7229,0.021427756,-64293.02814614407,164.0,N_788
2024-05-11 06:33:58,66.43904,13.956123,71.61273,112.45136,864.8155,0.041355006,-64067.65340245257,164.0,N_788
2024-05-11 06:33:59,66.489555,13.950432,71.66169,112.35345,864.8284,0.038688254,-63834.87955524166,164.0,N_788
2024-05-11 06:34:00,66.54,13.944717,71.71764,112.26252,864.80804,0.031765778,-63671.68445139701,164.0,N_788
2024-05-11 06:34:01,66.59104,13.939163,71.7666,112.164604,864.8044,0.013491558,-63623.182813510764,164.0,N_788
2024-05-11 06:34:02,66.642,13.9335785,71.81556,112.06669,864.80994,0.02621201,-63475.12503019348,164.0,N_788
2024-05-11 06:34:03,66.69286,13.927963,71.87151,111.968765,864.81177,0.032617122,-63311.64868170501,164.0,N_788
2024-05-11 06:34:04,66.743645,13.9223175,71.92047,111.877846,864.80994,0.029568262,-63139.144944150925,164.0,N_788
2024-05-11 06:34:05,66.79434,13.916649,71.976425,111.77993,864.80994,0.03559735,-62952.69223314177,164.0,N_788
2024-05-11 06:34:06,66.84495,13.91095,72.02538,111.68201,864.80994,0.029836914,-62799.42187557233,164.0,N_788
2024-05-11 06:34:07,66.89548,13.90522,72.07434,111.58409,864.80994,0.044392247,-62552.88558616073,164.0,N_788
2024-05-11 06:34:08,66.94591,13.89946,72.1233,111.486176,864.80994,0.03335835,-62377.25005571509,164.0,N_788
2024-05-11 06:34:09,66.99626,13.893677,72.17226,111.38826,864.81177,0.03242891,-62207.66009134699,164.0,N_788
2024-05-11 06:34:10,67.04653,13.887863,72.22122,111.29034,864.8136,0.036872774,-61980.5553769608,164.0,N_788
2024-05-11 06:34:11,67.09671,13.882011,72.27717,111.185425,864.80066,0.037671342,-61782.355745280336,164.0,N_788
2024-05-11 06:34:12,67.1468,13.876144,72.32613,111.08751,864.79694,0.03959464,-61535.9949018783,164.0,N_788
2024-05-11 06:34:13,67.19681,13.870239,72.38208,110.9826,864.8488,0.041545864,-61313.336361439055,164.0,N_788
2024-05-11 06:34:14,67.24673,13.864311,72.431046,110.88468,864.9396,0.030024566,-61155.9786614811,164.0,N_788
2024-05-11 06:34:15,67.29656,13.858345,72.48,110.77977,865.00806,0.020309342,-61078.476276707544,164.0,N_788
2024-05-11 06:34:16,67.34631,13.852356,72.521965,110.681854,865.01917,0.029097486,-60904.01008055794,164.0,N_788
2024-05-11 06:34:17,67.39597,13.846344,72.57792,110.57694,865.0044,0.01898056,-60810.62648013732,164.0,N_788
2024-05-11 06:34:18,67.44555,13.840294,72.63387,110.47203,865.0007,0.034558143,-60628.99664126808,164.0,N_788
2024-05-11 06:34:19,67.49504,13.834221,72.68283,110.36712,865.0044,0.036977522,-60403.16249990645,164.0,N_788
2024-05-11 06:34:20,67.54444,13.828117,72.738785,110.26221,865.0062,0.039396904,-60190.49685902453,164.0,N_788
2024-05-11 06:34:21,67.593765,13.821983,72.78774,110.157295,865.0044,0.023778282,-60090.47811213926,164.0,N_788
2024-05-11 06:34:22,67.64299,13.815819,72.829704,110.05238,865.0044,0.03502202,-59894.26230618838,164.0,N_788
2024-05-11 06:34:23,67.69214,13.809631,72.87866,109.940475,865.0044,0.046330653,-59634.13940414536,164.0,N_788
2024-05-11 06:34:24,67.741196,13.803413,72.92763,109.83556,865.0044,0.04572172,-59371.710894370044,164.0,N_788
2024-05-11 06:34:25,67.79017,13.797165,72.976585,109.723656,865.0044,0.04511279,-59089.48910398809,164.0,N_788
2024-05-11 06:34:26,67.83906,13.790886,73.03254,109.618744,865.00806,0.048996087,-58809.860113956456,164.0,N_788
2024-05-11 06:34:27,67.88786,13.784576,73.0815,109.506836,865.00995,0.033393655,-58629.77134080957,164.0,N_788
2024-05-11 06:34:28,67.93658,13.778244,73.130455,109.394936,864.9932,0.02737936,-58492.600730462524,164.0,N_788
2024-05-11 06:34:29,67.98521,13.771881,73.17941,109.29002,864.9877,0.037134275,-58287.53760609243,164.0,N_788
2024-05-11 06:34:30,68.03375,13.765488,73.22837,109.178116,865.0544,0.035421908,-58094.611805184875,164.0,N_788
2024-05-11 06:34:31,68.08221,13.759064,73.27733,109.06621,865.16364,0.031943914,-57924.58917715128,164.0,N_788
2024-05-11 06:34:32,68.13058,13.752617,73.32629,108.95431,865.22473,0.012472058,-57873.61087613282,164.0,N_788
2024-05-11 06:34:33,68.17886,13.746132,73.38224,108.8424,865.2192,0.042372774,-57639.60971081419,164.0,N_788
2024-05-11 06:34:34,68.22706,13.739624,73.4312,108.73049,865.1988,0.03431184,-57450.31884574622,164.0,N_788
2024-05-11 06:34:35,68.27517,13.733086,73.480156,108.611595,865.1951,0.027752195,-57308.90826261714,164.0,N_788
2024-05-11 06:34:36,68.3232,13.726524,73.52912,108.49969,865.2007,0.025356647,-57179.35644563124,164.0,N_788
2024-05-11 06:34:37,68.37114,13.719925,73.57808,108.38079,865.2007,0.022961099,-57054.00779622951,164.0,N_788
2024-05-11 06:34:38,68.41899,13.713303,73.63403,108.26888,865.1988,0.02960123,-56900.36352034444,164.0,N_788
2024-05-11 06:34:39,68.46676,13.70665,73.68299,108.14998,865.1988,0.022226792,-56792.61889786431,164.0,N_788
2024-05-11 06:34:40,68.51444,13.699966,73.73195,108.03108,865.1988,0.027311882,-56651.361246000495,164.0,N_788
2024-05-11 06:34:41,68.562035,13.69326,73.78091,107.91218,865.2007,0.029037781,-56498.83617628897,164.0,N_788
2024-05-11 06:34:42,68.60955,13.686523,73.829865,107.79328,865.1988,0.03989078,-56274.8629101848,164.0,N_788
2024-05-11 06:34:43,68.656975,13.679749,73.87882,107.674385,865.197,0.018185679,-56194.103210010944,164.0,N_788
2024-05-11 06:34:44,68.70431,13.672958,73.92778,107.55548,865.1988,0.032627933,-56018.335375691095,164.0,N_788
2024-05-11 06:34:45,68.75156,13.66613,73.97674,107.436584,865.2026,0.030922953,-55850.12650949181,164.0,N_788
2024-05-11 06:34:46,68.79873,13.659271,74.0257,107.310684,865.20435,0.034700327,-55683.77355327971,164.0,N_788
2024-05-11 06:34:47,68.8458,13.65239,74.067665,107.19179,865.18774,0.038477704,-55461.64436224301,164.0,N_788
2024-05-11 06:34:48,68.8928,13.645477,74.11662,107.065895,865.1822,0.030018954,-55323.34231118605,164.0,N_788
2024-05-11 06:34:49,68.939705,13.638535,74.15859,106.94699,865.2507,0.031963855,-55141.111824667816,164.0,N_788
2024-05-11 06:34:50,68.98653,13.631569,74.20755,106.8141,865.3599,0.031219127,-54976.933121801776,164.0,N_788
2024-05-11 06:34:51,69.03326,13.624565,74.25651,106.695206,865.4137,0.02950058,-54799.82898125813,164.0,N_788
2024-05-11 06:34:52,69.07991,13.617538,74.31246,106.56931,865.4026,0.03164298,-54652.131118924524,164.0,N_788
2024-05-11 06:34:53,69.12647,13.610481,74.35442,106.44342,865.38776,0.029437844,-54492.09168968845,164.0,N_788
2024-05-11 06:34:54,69.17295,13.603401,74.40338,106.31752,865.38776,0.027232705,-54350.52962085102,164.0,N_788
2024-05-11 06:34:55,69.21934,13.596283,74.45234,106.19163,865.39514,0.030161165,-54186.020349057915,164.0,N_788
2024-05-11 06:34:56,69.26564,13.589142,74.5013,106.05874,865.39514,0.045154225,-53926.63871506358,164.0,N_788
2024-05-11 06:34:57,69.31186,13.58197,74.55026,105.932846,865.3933,0.039046414,-53677.33291379611,164.0,N_788
2024-05-11 06:34:58,69.357994,13.574768,74.60621,105.79996,865.3933,0.032938607,-53499.01620575221,164.0,N_788
2024-05-11 06:34:59,69.40404,13.567535,74.655174,105.66707,865.3933,0.031589527,-53345.82384387017,164.0,N_788
2024-05-11 06:35:00,69.45,13.56028,74.697136,105.53418,865.3933,0.039326347,-53141.94320275953,164.0,N_788
2024-05-11 06:35:01,69.49693,13.553162,74.7391,105.4013,865.3933,0.034349196,-52947.3841476939,164.0,N_788
2024-05-11 06:35:02,69.543755,13.546005,74.788055,105.26841,865.39514,0.03377713,-52760.460358743,164.0,N_788
2024-05-11 06:35:03,69.59045,13.538818,74.83702,105.13552,865.39514,0.039583493,-52534.84438363737,164.0,N_788
2024-05-11 06:35:04,69.63702,13.531593,74.88598,105.00263,865.3933,0.031710763,-52358.35339183918,164.0,N_788
2024-05-11 06:35:05,69.68347,13.524338,74.93494,104.86275,865.3933,0.03883079,-52138.964331696785,164.0,N_788
2024-05-11 06:35:06,69.7298,13.517044,74.983894,104.72986,865.397,0.034266394,-51966.38032804646,164.0,N_788
2024-05-11 06:35:07,69.776,13.50972,75.025856,104.58998,865.39886,0.03870526,-51763.68949939085,164.0,N_788
2024-05-11 06:35:08,69.82208,13.5023575,75.067825,104.450096,865.3822,0.039296865,-51508.31949563853,164.0,N_788
2024-05-11 06:35:09,69.86805,13.494965,75.12378,104.31021,865.37665,0.03990512,-51281.53939686576,164.0,N_788
2024-05-11 06:35:10,69.91389,13.487534,75.17274,104.170334,865.4433,0.036660638,-51073.37903003597,164.0,N_788
2024-05-11 06:35:11,69.9596,13.480064,75.221695,104.03045,865.55255,0.037441164,-50860.161710708104,164.0,N_788
2024-05-11 06:35:12,70.005196,13.472565,75.27065,103.890564,865.6137,0.038221687,-50665.38558086535,164.0,N_788
2024-05-11 06:35:13,70.05067,13.4650345,75.312614,103.75069,865.61,0.035749715,-50477.77949544495,164.0,N_788
2024-05-11 06:35:14,70.096016,13.457466,75.35458,103.603806,865.58777,0.039422344,-50244.40472352931,164.0,N_788
2024-05-11 06:35:15,70.14124,13.44986,75.40354,103.45693,865.58405,0.04192371,-50002.57922700951,164.0,N_788
2024-05-11 06:35:16,70.18635,13.442223,75.4525,103.31705,865.5896,0.040029634,-49792.6029017862,164.0,N_788
2024-05-11 06:35:17,70.23134,13.434555,75.49446,103.17017,865.5896,0.03447589,-49593.75826969713,164.0,N_788
2024-05-11 06:35:18,70.2762,13.426849,75.54343,103.02329,865.58777,0.035587065,-49391.09624432929,164.0,N_788
2024-05-11 06:35:19,70.32094,13.419106,75.592384,102.87642,865.58777,0.036698245,-49176.75699124359,164.0,N_788
2024-05-11 06:35:20,70.365555,13.411331,75.64134,102.72255,865.5896,0.03780942,-48983.16857942409,164.0,N_788
2024-05-11 06:35:21,70.41005,13.403519,75.683304,102.575676,865.5896,0.040300276,-48764.96615677235,164.0,N_788
2024-05-11 06:35:22,70.454414,13.395676,75.72527,102.4218,865.5896,0.02335768,-48657.75075146287,164.0,N_788
2024-05-11 06:35:23,70.498665,13.3877945,75.767235,102.274925,865.58777,0.041672964,-48406.4966856935,164.0,N_788
2024-05-11 06:35:24,70.54279,13.379883,75.81619,102.121056,865.58777,0.034216717,-48211.1669066125,164.0,N_788
2024-05-11 06:35:25,70.5868,13.371933,75.86515,101.967186,865.5896,0.034367386,-48015.02728101099,164.0,N_788
2024-05-11 06:35:26,70.630684,13.363945,75.91411,101.81332,865.5896,0.034518052,-47818.079318303106,164.0,N_788
2024-05-11 06:35:27,70.674446,13.3559265,75.963066,101.65945,865.58777,0.03466872,-47636.79302573556,164.0,N_788
2024-05-11 06:35:28,70.71809,13.3478775,76.005035,101.49858,865.58777,0.033334646,-47465.8257457329,164.0,N_788
2024-05-11 06:35:29,70.761604,13.33979,76.047,101.34471,865.59143,0.03200057,-47302.64422440699,164.0,N_788
2024-05-11 06:35:30,70.80499,13.331665,76.08897,101.19084,865.59143,0.032399844,-47113.88245380133,164.0,N_788
2024-05-11 06:35:31,70.84827,13.323509,76.137924,101.029976,865.5804,0.0342162,-46937.22813601389,164.0,N_788
2024-05-11 06:35:32,70.89142,13.315323,76.179886,100.86911,865.5766,0.036032554,-46745.8533726243,164.0,N_788
2024-05-11 06:35:33,70.93445,13.307098,76.221855,100.708244,865.62665,0.03784891,-46520.66680900267,164.0,N_788
2024-05-11 06:35:34,70.97735,13.298836,76.27081,100.54738,865.71735,0.03710161,-46304.3124595617,164.0,N_788
2024-05-11 06:35:35,71.020134,13.290543,76.31977,100.38651,865.7877,0.03635431,-46089.230458859354,164.0,N_788
2024-05-11 06:35:36,71.0628,13.282211,76.36873,100.21866,865.79706,0.03943333,-45881.6545947976,164.0,N_788
2024-05-11 06:35:37,71.10533,13.2738495,76.41069,100.05779,865.7822,0.042512354,-45645.55157613067,164.0,N_788
2024-05-11 06:35:38,71.14775,13.26545,76.45266,99.88993,865.7804,0.041184574,-45419.07342137037,164.0,N_788
2024-05-11 06:35:39,71.19005,13.257019,76.49462,99.72208,865.78406,0.038144898,-45189.84529859334,164.0,N_788
2024-05-11 06:35:40,71.232216,13.24855,76.54358,99.554214,865.78406,0.036429957,-44997.76159756371,164.0,N_788
2024-05-11 06:35:41,71.27427,13.240051,76.58555,99.38636,865.78406,0.038263585,-44786.17023822061,164.0,N_788
2024-05-11 06:35:42,71.31619,13.231514,76.62751,99.2115,865.7822,0.040097214,-44544.884069073785,164.0,N_788
2024-05-11 06:35:43,71.358,13.222939,76.67647,99.04365,865.78406,0.038385894,-44336.43148439702,164.0,N_788
2024-05-11 06:35:44,71.39968,13.214333,76.71844,98.86879,865.78406,0.036674574,-44136.85367311886,164.0,N_788
2024-05-11 06:35:45,71.441246,13.205696,76.7604,98.69394,865.78406,0.040125784,-43915.22178470758,164.0,N_788
2024-05-11 06:35:46,71.48268,13.1970215,76.80236,98.51909,865.78406,0.04069611,-43666.34023551458,164.0,N_788
2024-05-11 06:35:47,71.524,13.188309,76.851326,98.34423,865.78406,0.043596547,-43426.26922500644,164.0,N_788
2024-05-11 06:35:48,71.56519,13.179565,76.89329,98.16938,865.78406,0.040742237,-43196.67670530939,164.0,N_788
2024-05-11 06:35:49,71.60627,13.170792,76.93525,97.98753,865.78406,0.037887923,-42969.19963137756,164.0,N_788
2024-05-11 06:35:50,71.64722,13.16198,76.98421,97.81268,865.78406,0.035033613,-42780.910873887595,164.0,N_788
2024-05-11 06:35:51,71.68804,13.15313,77.02618,97.63084,865.78406,0.0354488,-42587.729679198645,164.0,N_788
2024-05-11 06:35:52,71.72875,13.144249,77.06814,97.44899,865.78406,0.035552684,-42413.17207167336,164.0,N_788
2024-05-11 06:35:53,71.76933,13.13533,77.10311,97.26714,865.78406,0.035656568,-42211.611681939066,164.0,N_788
2024-05-11 06:35:54,71.80979,13.126381,77.14507,97.0783,865.78406,0.035475023,-42019.78123195973,164.0,N_788
2024-05-11 06:35:55,71.850136,13.1173935,77.18704,96.896454,865.78406,0.035293482,-41804.18879456674,164.0,N_788
2024-05-11 06:35:56,71.89035,13.108376,77.236,96.70761,865.78406,0.040299036,-41580.039212327625,164.0,N_788
2024-05-11 06:35:57,71.93044,13.099319,77.27796,96.51877,865.7822,0.032434497,-41408.78641508456,164.0,N_788
2024-05-11 06:35:58,71.97042,13.090225,77.31993,96.33692,865.78406,0.032317974,-41233.976167859815,164.0,N_788
2024-05-11 06:35:59,72.01027,13.0811,77.36189,96.14808,865.7877,0.032201454,-41073.79233149082,164.0,N_788
2024-05-11 06:36:00,72.049995,13.071945,77.396866,95.95225,865.7822,0.03208493,-40899.344120987866,164.0,N_788
2024-05-11 06:36:01,72.0905,13.062935,77.43883,95.763405,865.7692,0.036525533,-40673.29135595528,164.0,N_788
2024-05-11 06:36:02,72.13086,13.053879,77.487785,95.56757,865.7877,0.03268657,-40514.89114553886,164.0,N_788
2024-05-11 06:36:03,72.17106,13.044785,77.52276,95.371735,865.86554,0.028847603,-40358.98314087094,164.0,N_788
2024-05-11 06:36:04,72.211105,13.035645,77.56472,95.1759,865.95264,0.03358851,-40174.90181821788,164.0,N_788
2024-05-11 06:36:05,72.251,13.026474,77.60669,94.980064,865.99335,0.038329415,-39955.144396368065,164.0,N_788
2024-05-11 06:36:06,72.29075,13.017258,77.64865,94.77724,865.9841,0.03699887,-39749.83226147071,164.0,N_788
2024-05-11 06:36:07,72.33034,13.007996,77.69061,94.5814,865.9748,0.041780278,-39507.57383753804,164.0,N_788
2024-05-11 06:36:08,72.369774,12.998703,77.73258,94.37857,865.9767,0.036445722,-39302.278015091215,164.0,N_788
2024-05-11 06:36:09,72.40906,12.989365,77.77454,94.17574,865.9785,0.0401122,-39072.72771047431,164.0,N_788
2024-05-11 06:36:10,72.44819,12.97998,77.81651,93.972916,865.9785,0.040124744,-38843.494208137934,164.0,N_788
2024-05-11 06:36:11,72.48717,12.970558,77.858475,93.77008,865.9785,0.04298675,-38612.454131946404,164.0,N_788
2024-05-11 06:36:12,72.52599,12.961098,77.89345,93.56026,865.9785,0.03823559,-38394.26010808482,164.0,N_788
2024-05-11 06:36:13,72.56467,12.951599,77.93541,93.35743,865.9785,0.03823522,-38174.201480549105,164.0,N_788
2024-05-11 06:36:14,72.60319,12.942055,77.97737,93.147606,865.9785,0.037671503,-37978.43265467792,164.0,N_788
2024-05-11 06:36:15,72.641556,12.932472,78.012344,92.93778,865.9785,0.039225396,-37765.38873654624,164.0,N_788
2024-05-11 06:36:16,72.67977,12.922852,78.04732,92.72097,865.9785,0.037219107,-37551.69707875134,164.0,N_788
2024-05-11 06:36:17,72.717834,12.913185,78.08928,92.51115,865.9785,0.03521282,-37349.93484105717,164.0,N_788
2024-05-11 06:36:18,72.755745,12.903481,78.13125,92.29433,865.9785,0.03629241,-37121.69555104993,164.0,N_788
2024-05-11 06:36:19,72.7935,12.893738,78.18021,92.07751,865.9785,0.037372004,-36928.677995837024,164.0,N_788
2024-05-11 06:36:20,72.83111,12.883949,78.21517,91.86069,865.9785,0.038048983,-36706.51335121436,164.0,N_788
2024-05-11 06:36:21,72.86856,12.874123,78.25714,91.643875,865.9785,0.038725965,-36502.85648795011,164.0,N_788
2024-05-11 06:36:22,72.90586,12.864258,78.29211,91.427055,865.9785,0.03972384,-36285.47814936714,164.0,N_788
2024-05-11 06:36:23,72.943,12.854347,78.32708,91.20325,865.9785,0.036703397,-36088.50245217967,164.0,N_788
2024-05-11 06:36:24,72.979996,12.8443985,78.36205,90.97943,865.9785,0.03537397,-35900.38249003077,164.0,N_788
2024-05-11 06:36:25,73.01684,12.834412,78.39702,90.75562,865.9785,0.03641353,-35687.53042492704,164.0,N_788
2024-05-11 06:36:26,73.05353,12.824379,78.43899,90.53181,865.9785,0.037453093,-35466.46014403017,164.0,N_788
2024-05-11 06:36:27,73.09006,12.814308,78.48095,90.301,865.9785,0.036164567,-35277.97741723427,164.0,N_788
2024-05-11 06:36:28,73.12644,12.804199,78.51592,90.077194,865.9785,0.038475122,-35062.23267476509,164.0,N_788
2024-05-11 06:36:29,73.162674,12.7940445,78.550896,89.83939,865.9785,0.040597834,-34823.731559277585,164.0,N_788
2024-05-11 06:36:30,73.198746,12.783859,78.59286,89.61558,865.9785,0.039634965,-34589.04128389362,164.0,N_788
2024-05-11 06:36:31,73.23467,12.773621,78.63482,89.38477,865.9785,0.040431503,-34365.37454398317,164.0,N_788
2024-05-11 06:36:32,73.27044,12.763351,78.66979,89.14697,865.9785,0.03603224,-34168.79044677718,164.0,N_788
2024-05-11 06:36:33,73.30606,12.7530365,78.704765,88.90917,865.9785,0.036782783,-33967.722765282684,164.0,N_788
2024-05-11 06:36:34,73.34152,12.742676,78.73973,88.67137,865.9785,0.036547765,-33768.54571077386,164.0,N_788
2024-05-11 06:36:35,73.37684,12.732285,78.774704,88.43358,865.9785,0.036312748,-33553.20201330224,164.0,N_788
2024-05-11 06:36:36,73.411995,12.721848,78.816666,88.19578,865.9785,0.03607773,-33356.162847452826,164.0,N_788
2024-05-11 06:36:37,73.44701,12.711365,78.85164,87.95098,865.9767,0.03551081,-33147.86033304181,164.0,N_788
2024-05-11 06:36:38,73.48186,12.700851,78.8936,87.71318,865.9785,0.034943882,-32954.83847824571,164.0,N_788
2024-05-11 06:36:39,73.51656,12.690292,78.92857,87.461395,865.98224,0.038230307,-32760.317907461347,164.0,N_788
2024-05-11 06:36:40,73.55111,12.679695,78.95655,87.2166,865.9767,0.028645582,-32608.823619373296,164.0,N_788
2024-05-11 06:36:41,73.5855,12.669052,78.99152,86.9718,865.9637,0.03260194,-32430.539109405552,164.0,N_788
2024-05-11 06:36:42,73.61975,12.658371,79.02649,86.72002,865.98224,0.0365583,-32242.73326785222,164.0,N_788
2024-05-11 06:36:43,73.65384,12.647652,79.05447,86.46823,866.06,0.035037324,-32030.031871699706,164.0,N_788
2024-05-11 06:36:44,73.687775,12.636887,79.096436,86.21644,866.1489,0.033516344,-31845.997988752926,164.0,N_788
2024-05-11 06:36:45,73.72156,12.626083,79.1314,85.95766,866.1878,0.031995367,-31658.819142926655,164.0,N_788
2024-05-11 06:36:46,73.755196,12.615242,79.17337,85.70587,866.1786,0.039255634,-31437.235202558008,164.0,N_788
2024-05-11 06:36:47,73.78867,12.6043625,79.208336,85.44709,866.1693,0.035651255,-31253.458680940752,164.0,N_788
2024-05-11 06:36:48,73.822,12.593437,79.23631,85.18831,866.17114,0.036236487,-31048.541673529206,164.0,N_788
2024-05-11 06:36:49,73.85517,12.582466,79.271286,84.92953,866.173,0.0362534,-30842.09007314485,164.0,N_788
2024-05-11 06:36:50,73.88819,12.571465,79.30626,84.66375,866.173,0.0360953,-30657.484916325982,164.0,N_788
2024-05-11 06:36:51,73.92106,12.560417,79.334236,84.40497,866.173,0.036099583,-30450.4449834858,164.0,N_788
2024-05-11 06:36:52,73.95377,12.549332,79.3692,84.13919,866.173,0.033709686,-30262.973333488408,164.0,N_788
2024-05-11 06:36:53,73.986336,12.5382,79.404175,83.87341,866.173,0.033726897,-30085.767650841128,164.0,N_788
2024-05-11 06:36:54,74.018745,12.527031,79.43215,83.60064,866.173,0.038204785,-29878.637801262725,164.0,N_788
2024-05-11 06:36:55,74.051,12.515823,79.46013,83.32787,866.173,0.038218245,-29655.981981894816,164.0,N_788
2024-05-11 06:36:56,74.08311,12.50457,79.495094,83.0551,866.173,0.038429745,-29434.660868768693,164.0,N_788
2024-05-11 06:36:57,74.11506,12.493286,79.53007,82.78233,866.173,0.03864124,-29212.36545916107,164.0,N_788
2024-05-11 06:36:58,74.14686,12.481949,79.56504,82.50956,866.173,0.03885274,-29005.3533539218,164.0,N_788
2024-05-11 06:36:59,74.178505,12.470581,79.59302,82.23679,866.173,0.03886595,-28775.650895986764,164.0,N_788
2024-05-11 06:37:00,74.21,12.4591675,79.62798,81.95702,866.173,0.039470203,-28545.24490123837,164.0,N_788
2024-05-11 06:37:01,74.24281,12.447754,79.66296,81.67726,866.173,0.039485224,-28331.54473945445,164.0,N_788
2024-05-11 06:37:02,74.27543,12.436302,79.69093,81.3975,866.173,0.039777234,-28093.15447917329,164.0,N_788
2024-05-11 06:37:03,74.30784,12.424805,79.72591,81.11074,866.173,0.04006924,-27877.37056388946,164.0,N_788
2024-05-11 06:37:04,74.34004,12.413269,79.75388,80.83097,866.173,0.0400823,-27662.516686687468,164.0,N_788
2024-05-11 06:37:05,74.37205,12.401688,79.774864,80.537224,866.173,0.04009536,-27422.49490075806,164.0,N_788
2024-05-11 06:37:06,74.40385,12.39006,79.80983,80.250465,866.173,0.04010842,-27186.427340715858,164.0,N_788
2024-05-11 06:37:07,74.43545,12.378395,79.8448,79.9637,866.173,0.040121477,-26962.44234393463,164.0,N_788
2024-05-11 06:37:08,74.46684,12.366692,79.87278,79.66995,866.173,0.040144324,-26737.377630290004,164.0,N_788
2024-05-11 06:37:09,74.49804,12.354942,79.90076,79.3762,866.173,0.040389385,-26511.174380506636,164.0,N_788
2024-05-11 06:37:10,74.52903,12.343155,79.928734,79.08244,866.173,0.04063445,-26278.96069426978,164.0,N_788
2024-05-11 06:37:11,74.559814,12.331322,79.95671,78.7817,866.173,0.04087951,-26051.201750697535,164.0,N_788
2024-05-11 06:37:12,74.5904,12.319443,79.98469,78.487946,866.173,0.041124575,-25830.23918571863,164.0,N_788
2024-05-11 06:37:13,74.62078,12.307526,80.00567,78.187195,866.173,0.041369636,-25593.223300213533,164.0,N_788
2024-05-11 06:37:14,74.65096,12.29557,80.033646,77.88645,866.173,0.040247574,-25366.061454433267,164.0,N_788
2024-05-11 06:37:15,74.68094,12.283569,80.06162,77.5857,866.173,0.040149085,-25135.253349649276,164.0,N_788
2024-05-11 06:37:16,74.71071,12.2715225,80.0896,77.27796,866.173,0.040050592,-24911.03656791933,164.0,N_788
2024-05-11 06:37:17,74.74028,12.259438,80.11758,76.97722,866.173,0.039952103,-24682.50187588001,164.0,N_788
2024-05-11 06:37:18,74.76965,12.247314,80.14555,76.66947,866.173,0.041442525,-24445.256375656096,164.0,N_788
2024-05-11 06:37:19,74.79881,12.235146,80.17352,76.36173,866.173,0.041410033,-24203.82591611797,164.0,N_788
2024-05-11 06:37:20,74.827774,12.222931,80.2015,76.047,866.173,0.04212167,-23958.816085107163,164.0,N_788
2024-05-11 06:37:21,74.85654,12.210678,80.22948,75.73226,866.173,0.04283331,-23723.37757757432,164.0,N_788
2024-05-11 06:37:22,74.88509,12.1983795,80.250465,75.41753,866.173,0.038304873,-23503.14122161403,164.0,N_788
2024-05-11 06:37:23,74.913445,12.186043,80.278435,75.10279,866.173,0.033946157,-23310.368014817614,164.0,N_788
2024-05-11 06:37:24,74.9416,12.173668,80.30641,74.78107,866.173,0.03569477,-23122.57028860095,164.0,N_788
2024-05-11 06:37:25,74.96955,12.161247,80.3274,74.46633,866.173,0.037457477,-22904.957396707112,164.0,N_788
2024-05-11 06:37:26,74.99729,12.148781,80.35537,74.1446,866.173,0.039220188,-22690.8263017589,164.0,N_788
2024-05-11 06:37:27,75.02483,12.136276,80.37636,73.82287,866.173,0.040982895,-22464.07162947345,164.0,N_788
2024-05-11 06:37:28,75.05218,12.123726,80.39734,73.501144,866.173,0.04101561,-22232.536513975436,164.0,N_788
2024-05-11 06:37:29,75.079315,12.111137,80.41832,73.17242,866.173,0.043286886,-21978.563642793324,164.0,N_788
2024-05-11 06:37:30,75.10625,12.098503,80.4463,72.85069,866.173,0.040260736,-21737.112035372527,164.0,N_788
2024-05-11 06:37:31,75.13298,12.085831,80.47427,72.51497,866.173,0.040862806,-21511.125216020817,164.0,N_788
2024-05-11 06:37:32,75.15951,12.0731125,80.495255,72.18625,866.173,0.037460875,-21300.871380342305,164.0,N_788
2024-05-11 06:37:33,75.18584,12.060356,80.516235,71.85053,866.173,0.039749105,-21081.357928537735,164.0,N_788
2024-05-11 06:37:34,75.21196,12.047554,80.537224,71.521805,866.173,0.04034398,-20857.721213412027,164.0,N_788
2024-05-11 06:37:35,75.237885,12.034714,80.558205,71.193085,866.173,0.043534867,-20589.99194286725,164.0,N_788
2024-05-11 06:37:36,75.2636,12.021828,80.58618,70.85037,866.173,0.0425235,-20351.062422864685,164.0,N_788
2024-05-11 06:37:37,75.289116,12.0089035,80.60716,70.514656,866.173,0.04151213,-20121.684661670937,164.0,N_788
