datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 05:58:12,-61.0248,1.7217407,-76.30578,289.76614,866.3693,-0.0011182477,10513.033421444281,,S_2395
2024-05-10 05:58:13,-61.071846,1.7182541,-76.34775,289.60526,866.3693,-0.0009638661,10534.747510515985,,S_2395
2024-05-10 05:58:14,-61.118893,1.7147446,-76.396706,289.4374,866.36743,-0.00075888983,10561.44021169019,,S_2395
2024-05-10 05:58:15,-61.165936,1.7112198,-76.43867,289.26956,866.36743,-0.0007910668,10585.312730945123,,S_2395
2024-05-10 05:58:16,-61.21298,1.7076797,-76.48064,289.10168,866.36743,-0.0004415755,10611.13313389113,,S_2395
2024-05-10 05:58:17,-61.260014,1.7041168,-76.529594,288.93384,866.36743,0.00019733283,10643.80343649337,,S_2395
2024-05-10 05:58:18,-61.30705,1.7005386,-76.571556,288.766,866.36743,0.00038274215,10675.057553171246,,S_2395
2024-05-10 05:58:19,-61.35408,1.6969452,-76.613525,288.5981,866.36743,0.00044882542,10706.743674870711,,S_2395
2024-05-10 05:58:20,-61.40111,1.6933289,-76.65549,288.42328,866.36743,0.0010731396,10743.619296889228,,S_2395
2024-05-10 05:58:21,-61.448135,1.6896973,-76.704445,288.2484,866.36743,0.0013340104,10784.021375712988,,S_2395
2024-05-10 05:58:22,-61.49516,1.6860504,-76.746414,288.07355,866.36743,0.001297771,10821.60405696357,,S_2395
2024-05-10 05:58:23,-61.542183,1.6823807,-76.788376,287.8987,866.3656,0.0010194835,10857.918632290417,,S_2395
2024-05-10 05:58:24,-61.5892,1.6786957,-76.83733,287.72385,866.3656,0.0009638542,10895.712749959648,,S_2395
2024-05-10 05:58:25,-61.636215,1.6749954,-76.879295,287.549,866.3693,0.001295171,10933.079811378737,,S_2395
2024-05-10 05:58:26,-61.683228,1.6712723,-76.921265,287.37415,866.373,0.0016775383,10972.849345920082,,S_2395
2024-05-10 05:58:27,-61.730236,1.6675339,-76.96323,287.19928,866.3619,0.0018676952,11015.078915285469,,S_2395
2024-05-10 05:58:28,-61.777245,1.6637802,-77.012184,287.01746,866.34705,0.0018879434,11059.311756646859,,S_2395
2024-05-10 05:58:29,-61.82425,1.6600037,-77.05415,286.8356,866.3915,0.0024620842,11105.054101546648,,S_2395
2024-05-10 05:58:30,-61.87125,1.6562119,-77.096115,286.64676,866.49896,0.002207457,11149.317503713504,,S_2395
2024-05-10 05:58:31,-61.918247,1.6524048,-77.138084,286.4649,866.57855,0.002330743,11193.747139037161,,S_2395
2024-05-10 05:58:32,-61.965244,1.6485748,-77.180046,286.28305,866.5878,0.0027610573,11241.224417296968,,S_2395
2024-05-10 05:58:33,-62.012238,1.6447296,-77.22201,286.09424,866.5656,0.0026602116,11288.192754030202,,S_2395
2024-05-10 05:58:34,-62.059227,1.6408691,-77.26398,285.91238,866.5564,0.0030671891,11337.524870318795,,S_2395
2024-05-10 05:58:35,-62.106213,1.6369858,-77.30594,285.72354,866.56195,0.0043766284,11398.470360890176,,S_2395
2024-05-10 05:58:36,-62.1532,1.6330872,-77.3549,285.5347,866.5637,0.004132426,11458.079529056693,,S_2395
2024-05-10 05:58:37,-62.20018,1.6291733,-77.396866,285.33887,866.56195,0.0029159756,11506.088145558253,,S_2395
2024-05-10 05:58:38,-62.24716,1.6252365,-77.43183,285.14304,866.56195,0.003402758,11555.99115796135,,S_2395
2024-05-10 05:58:39,-62.294136,1.6212845,-77.4738,284.9542,866.56195,0.0034625,11608.434114102616,,S_2395
2024-05-10 05:58:40,-62.34111,1.6173096,-77.51576,284.75836,866.56195,0.0038696101,11664.048045380274,,S_2395
2024-05-10 05:58:41,-62.38808,1.613327,-77.55773,284.5625,866.56195,0.0039044344,11719.790874191622,,S_2395
2024-05-10 05:58:42,-62.43505,1.6093216,-77.59969,284.36667,866.56195,0.003939259,11775.655605514039,,S_2395
2024-05-10 05:58:43,-62.482014,1.6052933,-77.641655,284.17084,866.56195,0.0040391055,11830.470574935003,,S_2395
2024-05-10 05:58:44,-62.528976,1.6012573,-77.67663,283.96802,866.56195,0.003728072,11885.515425528978,,S_2395
2024-05-10 05:58:45,-62.575935,1.5971909,-77.725586,283.7652,866.56195,0.0038372609,11943.730082868457,,S_2395
2024-05-10 05:58:46,-62.622894,1.5931168,-77.76755,283.56235,866.56195,0.0038125813,11999.345500065858,,S_2395
2024-05-10 05:58:47,-62.66985,1.5890198,-77.80952,283.35953,866.56006,0.0037879015,12052.714344500208,,S_2395
2024-05-10 05:58:48,-62.7168,1.5849075,-77.84449,283.1567,866.5637,0.0036790848,12103.016882760738,,S_2395
2024-05-10 05:58:49,-62.76375,1.58078,-77.879456,282.95386,866.5656,0.0037762027,12156.247601040399,,S_2395
2024-05-10 05:58:50,-62.81069,1.5766296,-77.921425,282.74405,866.5564,0.004173456,12214.905707280428,,S_2395
2024-05-10 05:58:51,-62.857635,1.572464,-77.96339,282.5342,866.5471,0.00479124,12280.31425775095,,S_2395
2024-05-10 05:58:52,-62.904575,1.5682831,-78.012344,282.3244,866.58044,0.0039326325,12337.325680582264,,S_2395
2024-05-10 05:58:53,-62.951515,1.5640793,-78.04732,282.11456,866.66565,0.0034983326,12389.233382214674,,S_2395
2024-05-10 05:58:54,-62.998447,1.5598602,-78.08928,281.89777,866.74713,0.0025916884,12436.3112534889,,S_2395
2024-05-10 05:58:55,-63.04538,1.5556183,-78.12425,281.68094,866.7712,0.0016135612,12475.51524687096,,S_2395
2024-05-10 05:58:56,-63.09231,1.5513611,-78.166214,281.47113,866.75824,0.0012585828,12513.425283636134,,S_2395
2024-05-10 05:58:57,-63.139236,1.5470886,-78.20119,281.2543,866.7527,0.00127487,12550.358686171725,,S_2395
2024-05-10 05:58:58,-63.18616,1.5428009,-78.24315,281.03748,866.75635,0.0023016206,12595.50513024972,,S_2395
2024-05-10 05:58:59,-63.23308,1.5384903,-78.27812,280.81366,866.75824,0.0050021694,12658.724892812766,,S_2395
2024-05-10 05:59:00,-63.28,1.5341644,-78.32008,280.58984,866.75635,0.0041619153,12715.588124431379,,S_2395
2024-05-10 05:59:01,-63.32806,1.5300369,-78.35506,280.37305,866.75635,0.0029469882,12763.872497798107,,S_2395
2024-05-10 05:59:02,-63.376083,1.5258789,-78.39702,280.14923,866.75635,0.003321316,12817.338721325985,,S_2395
2024-05-10 05:59:03,-63.42406,1.5217056,-78.43899,279.9254,866.75635,0.0029765146,12867.1797308208,,S_2395
2024-05-10 05:59:04,-63.472,1.5175018,-78.47395,279.6946,866.75635,0.0022155202,12910.140713016124,,S_2395
2024-05-10 05:59:05,-63.519894,1.5132675,-78.50893,279.4708,866.75635,0.0021448245,12952.283453944601,,S_2395
2024-05-10 05:59:06,-63.56775,1.509018,-78.5439,279.24,866.75635,0.0056208936,13017.25398836411,,S_2395
2024-05-10 05:59:07,-63.615562,1.5047379,-78.578865,279.0092,866.75635,0.009047426,13105.21358158872,,S_2395
2024-05-10 05:59:08,-63.66333,1.5004349,-78.61384,278.7714,866.75635,0.0037607378,13160.450643427193,,S_2395
2024-05-10 05:59:09,-63.71106,1.4961014,-78.65581,278.5406,866.75635,0.0033839827,13214.877483554843,,S_2395
2024-05-10 05:59:10,-63.758747,1.4917526,-78.69777,278.3028,866.75635,0.0067957817,13289.399773138179,,S_2395
2024-05-10 05:59:11,-63.806393,1.4873657,-78.73274,278.072,866.75635,0.007727937,13368.024783246741,,S_2395
2024-05-10 05:59:12,-63.853996,1.4829636,-78.76771,277.83417,866.75635,0.0053539705,13432.31787942976,,S_2395
2024-05-10 05:59:13,-63.90156,1.4785309,-78.80268,277.5894,866.75635,0.0059319176,13500.834994289735,,S_2395
2024-05-10 05:59:14,-63.94908,1.4740753,-78.837654,277.34457,866.75635,0.0046685413,13563.19560188592,,S_2395
2024-05-10 05:59:15,-63.99656,1.4695969,-78.879616,277.0998,866.75635,0.005782754,13631.732738991861,,S_2395
2024-05-10 05:59:16,-64.044,1.4650955,-78.91459,276.862,866.75635,0.005705594,13695.28871516556,,S_2395
2024-05-10 05:59:17,-64.09139,1.4605637,-78.942566,276.6172,866.75635,0.006326746,13767.643530811103,,S_2395
2024-05-10 05:59:18,-64.13875,1.4560089,-78.98453,276.36542,866.7601,0.006947898,13845.384341418569,,S_2395
2024-05-10 05:59:19,-64.18606,1.4514236,-79.0195,276.11362,866.75824,0.008326558,13929.115280805272,,S_2395
2024-05-10 05:59:20,-64.23333,1.4468155,-79.05447,275.86884,866.7434,0.007396853,14006.96559869193,,S_2395
2024-05-10 05:59:21,-64.28056,1.4421844,-79.08944,275.61703,866.74896,0.0067063174,14081.443634431185,,S_2395
2024-05-10 05:59:22,-64.32774,1.4375305,-79.12441,275.35825,866.81384,0.006551409,14154.478887428479,,S_2395
2024-05-10 05:59:23,-64.37489,1.4328461,-79.15938,275.10648,866.9064,0.006160074,14224.964027472435,,S_2395
2024-05-10 05:59:24,-64.422,1.4281387,-79.19435,274.8477,866.9619,0.0057912716,14293.379220328112,,S_2395
2024-05-10 05:59:25,-64.46906,1.4234085,-79.229324,274.5889,866.9619,0.005854509,14359.5668613238,,S_2395
2024-05-10 05:59:26,-64.51608,1.4186554,-79.25729,274.33014,866.949,0.0063146637,14429.294032486076,,S_2395
2024-05-10 05:59:27,-64.56306,1.4138718,-79.29227,274.07135,866.949,0.007073161,14506.598566999668,,S_2395
2024-05-10 05:59:28,-64.61,1.4090652,-79.32724,273.80557,866.9527,0.006955809,14580.561979381408,,S_2395
2024-05-10 05:59:29,-64.65689,1.4042282,-79.35522,273.5398,866.9527,0.014689606,14707.460002961288,,S_2395
2024-05-10 05:59:30,-64.70375,1.3993759,-79.39018,273.27402,866.9508,0.005280909,14773.387073600115,,S_2395
2024-05-10 05:59:31,-64.75056,1.3944931,-79.425156,273.00125,866.9508,0.005002236,14835.730655348434,,S_2395
2024-05-10 05:59:32,-64.79733,1.3895798,-79.45313,272.7285,866.9508,0.0036326128,14888.484285324266,,S_2395
2024-05-10 05:59:33,-64.84406,1.3846512,-79.488106,272.4627,866.9508,0.003798738,14942.791494651592,,S_2395
2024-05-10 05:59:34,-64.89075,1.3796921,-79.51608,272.18292,866.9508,0.0036089607,14996.127273526386,,S_2395
2024-05-10 05:59:35,-64.93739,1.3747101,-79.55105,271.91016,866.9508,0.0044245487,15056.052867385526,,S_2395
2024-05-10 05:59:36,-64.98399,1.3696976,-79.58602,271.6374,866.9508,0.0048995335,15117.580537122003,,S_2395
2024-05-10 05:59:37,-65.030556,1.3646622,-79.614,271.35764,866.9508,0.00016767555,15147.408923910682,,S_2395
2024-05-10 05:59:38,-65.07708,1.3596039,-79.64897,271.07785,866.9508,0.0024499719,15193.44961834594,,S_2395
2024-05-10 05:59:39,-65.12356,1.3545227,-79.67694,270.7981,866.9508,0.0022158427,15236.45396153846,,S_2395
2024-05-10 05:59:40,-65.17,1.349411,-79.70492,270.51135,866.9508,0.00031224056,15267.472262531332,,S_2395
2024-05-10 05:59:41,-65.21639,1.3442764,-79.732895,270.23157,866.9508,0.002536314,15313.411018067776,,S_2395
2024-05-10 05:59:42,-65.26275,1.339119,-79.76787,269.94482,866.9508,0.0039303987,15369.425168063772,,S_2395
2024-05-10 05:59:43,-65.30906,1.333931,-79.795845,269.65805,866.9508,0.005927194,15439.018658343462,,S_2395
2024-05-10 05:59:44,-65.35533,1.3287201,-79.83082,269.3713,866.9508,0.0035632257,15492.792996447233,,S_2395
2024-05-10 05:59:45,-65.40156,1.3234863,-79.85879,269.07755,866.9508,0.003106248,15542.375472002546,,S_2395
2024-05-10 05:59:46,-65.44775,1.3182297,-79.886765,268.78378,866.9508,0.0035119082,15594.500817524495,,S_2395
2024-05-10 05:59:47,-65.49389,1.3129425,-79.91474,268.49005,866.9508,0.0051650237,15657.927436120672,,S_2395
2024-05-10 05:59:48,-65.53999,1.3076324,-79.94272,268.1893,866.9508,0.0042958553,15715.467493719174,,S_2395
2024-05-10 05:59:49,-65.58606,1.3022995,-79.970695,267.89554,866.9508,0.0068980847,15790.085869156921,,S_2395
2024-05-10 05:59:50,-65.63208,1.296936,-79.99867,267.5948,866.9508,0.010932606,15891.745628871713,,S_2395
2024-05-10 05:59:51,-65.67806,1.2915497,-80.02665,267.29404,866.9508,0.010289824,15993.073189286983,,S_2395
2024-05-10 05:59:52,-65.724,1.2861404,-80.06162,266.9933,866.949,0.0051994766,16058.607749538543,,S_2395
2024-05-10 05:59:53,-65.76989,1.2807007,-80.0896,266.68555,866.9508,0.004295355,16115.056513286656,,S_2395
2024-05-10 05:59:54,-65.81574,1.275238,-80.11058,266.38483,866.95636,0.0023016003,16157.562758765602,,S_2395
2024-05-10 05:59:55,-65.86156,1.2697525,-80.13156,266.07007,866.9546,0.0025527084,16203.218293065678,,S_2395
2024-05-10 05:59:56,-65.90733,1.2642441,-80.15954,265.76233,866.9342,0.003457329,16255.668662854467,,S_2395
2024-05-10 05:59:57,-65.95306,1.2587051,-80.187515,265.4546,866.9416,0.005572615,16322.669135231656,,S_2395
2024-05-10 05:59:58,-65.99875,1.2531433,-80.21549,265.13986,867.0286,0.0057405066,16391.172751684924,,S_2395
2024-05-10 05:59:59,-66.044395,1.2475586,-80.24347,264.82513,867.1323,0.0066874055,16465.870992346023,,S_2395
2024-05-10 06:00:00,-66.09,1.2419434,-80.27145,264.51038,867.1675,0.007917606,16548.6292387566,,S_2395
2024-05-10 06:00:01,-66.13589,1.2364883,-80.29942,264.19565,867.149,0.0070564197,16623.985641325424,,S_2395
2024-05-10 06:00:02,-66.181725,1.2310028,-80.320404,263.87393,867.1379,0.006853788,16697.090084145002,,S_2395
2024-05-10 06:00:03,-66.22751,1.2254868,-80.341385,263.5522,867.14154,0.0034258773,16749.00097628314,,S_2395
2024-05-10 06:00:04,-66.27324,1.2199402,-80.36936,263.23047,867.1471,0.004562547,16809.764490315923,,S_2395
2024-05-10 06:00:05,-66.318924,1.2143631,-80.39734,262.90875,867.1471,0.009179392,16898.58721514835,,S_2395
2024-05-10 06:00:06,-66.36455,1.2087555,-80.41832,262.587,867.1453,0.009960114,16992.1874080037,,S_2395
2024-05-10 06:00:07,-66.41012,1.2031097,-80.4393,262.25827,867.1453,0.007880832,17072.565687730235,,S_2395
2024-05-10 06:00:08,-66.45564,1.1974411,-80.46028,261.92957,867.1453,-0.00148786,17091.27859787563,,S_2395
2024-05-10 06:00:09,-66.50111,1.1917343,-80.48826,261.60083,867.1453,0.0050993143,17154.414916621587,,S_2395
2024-05-10 06:00:10,-66.546524,1.185997,-80.50925,261.27213,867.1453,0.0014850235,17192.961780822217,,S_2395
2024-05-10 06:00:11,-66.59189,1.1802292,-80.53023,260.9364,867.1453,0.0051114555,17255.872949361314,,S_2395
2024-05-10 06:00:12,-66.6372,1.1744308,-80.55121,260.60068,867.1453,0.004335189,17313.545189952976,,S_2395
2024-05-10 06:00:13,-66.68246,1.168602,-80.57219,260.26495,867.1453,0.005173362,17377.218846822983,,S_2395
2024-05-10 06:00:14,-66.72766,1.1627426,-80.59317,259.92224,867.1453,0.0074248067,17457.778557990492,,S_2395
2024-05-10 06:00:15,-66.77281,1.1568527,-80.62115,259.58655,867.1453,0.0015701106,17498.049516482453,,S_2395
2024-05-10 06:00:16,-66.81791,1.1509247,-80.642136,259.25082,867.1453,0.00082018645,17532.159955499556,,S_2395
2024-05-10 06:00:17,-66.86295,1.1449661,-80.65612,258.9081,867.1453,0.009165047,17619.135293156978,,S_2395
2024-05-10 06:00:18,-66.90795,1.1389847,-80.670105,258.5654,867.1453,0.0071582366,17695.67197374042,,S_2395
2024-05-10 06:00:19,-66.95289,1.1329651,-80.69109,258.2157,867.1453,0.007968259,17780.610719713288,,S_2395
2024-05-10 06:00:20,-66.99777,1.126915,-80.71907,257.873,867.1453,0.008554709,17866.191838221886,,S_2395
2024-05-10 06:00:21,-67.04261,1.1208344,-80.733055,257.5233,867.1453,0.0062996736,17937.052855100952,,S_2395
2024-05-10 06:00:22,-67.087395,1.1147232,-80.754036,257.17355,867.1453,0.004659873,17996.67742344224,,S_2395
2024-05-10 06:00:23,-67.13212,1.1085739,-80.76803,256.82385,867.1453,0.003053511,18045.601865799526,,S_2395
2024-05-10 06:00:24,-67.176796,1.1024017,-80.78901,256.47415,867.1453,0.0011711204,18082.649503582696,,S_2395
2024-05-10 06:00:25,-67.22142,1.0961914,-80.80299,256.11746,867.1453,0.00017344207,18112.708455219,,S_2395
2024-05-10 06:00:26,-67.26599,1.0899582,-80.816986,255.76775,867.1453,0.001133119,18148.749031734245,,S_2395
2024-05-10 06:00:27,-67.31051,1.0836868,-80.83797,255.41104,867.1453,0.0065054996,18222.386120527597,,S_2395
2024-05-10 06:00:28,-67.35497,1.077385,-80.85895,255.05435,867.1453,0.0042324755,18280.522505750363,,S_2395
2024-05-10 06:00:29,-67.39939,1.0710526,-80.87993,254.69765,867.1453,0.00711901,18356.192414070367,,S_2395
2024-05-10 06:00:30,-67.44375,1.0646896,-80.886925,254.33395,867.1453,0.0063300217,18425.73303167828,,S_2395
2024-05-10 06:00:31,-67.48805,1.0582962,-80.90092,253.97725,867.1453,0.004167828,18482.830725567954,,S_2395
2024-05-10 06:00:32,-67.53231,1.0518646,-80.9219,253.61356,867.1453,0.007305133,18560.820288611787,,S_2395
2024-05-10 06:00:33,-67.57651,1.0454102,-80.93588,253.24986,867.1453,0.019780168,18720.068648435357,,S_2395
2024-05-10 06:00:34,-67.62066,1.0389175,-80.949875,252.88617,867.1453,0.015658904,18849.815783718943,,S_2395
2024-05-10 06:00:35,-67.66476,1.032402,-80.95686,252.52248,867.1453,0.017324539,18995.797209311324,,S_2395
2024-05-10 06:00:36,-67.7088,1.0258484,-80.97785,252.15878,867.1453,0.017357366,19141.159295559806,,S_2395
2024-05-10 06:00:37,-67.75279,1.0192642,-80.99184,251.7881,867.1453,0.0117181875,19248.590095231215,,S_2395
2024-05-10 06:00:38,-67.79673,1.0126495,-81.00583,251.4174,867.1453,0.01067676,19347.45793201046,,S_2395
2024-05-10 06:00:39,-67.840614,1.0060043,-81.01282,251.04672,867.1453,0.011312588,19453.85209377022,,S_2395
2024-05-10 06:00:40,-67.884445,0.999321,-81.033806,250.67603,867.1453,0.010313883,19552.018114907587,,S_2395
2024-05-10 06:00:41,-67.92822,0.99261475,-81.04779,250.30534,867.1453,0.0112659065,19655.74998494122,,S_2395
2024-05-10 06:00:42,-67.97195,0.98587036,-81.061775,249.93466,867.1453,0.0042328495,19712.204719640315,,S_2395
2024-05-10 06:00:43,-68.015625,0.9791031,-81.06877,249.56396,867.1453,0.004299924,19769.035576697275,,S_2395
2024-05-10 06:00:44,-68.05924,0.97229767,-81.07577,249.18628,867.1453,0.008518298,19854.139541979926,,S_2395
2024-05-10 06:00:45,-68.10281,0.96546173,-81.08276,248.80861,867.1453,0.0059215385,19922.88146718664,,S_2395
2024-05-10 06:00:46,-68.146324,0.9585953,-81.09675,248.43092,867.1453,0.005592375,19989.10107541895,,S_2395
2024-05-10 06:00:47,-68.18979,0.9516983,-81.11074,248.06023,867.1453,0.0026217075,20035.06878974071,,S_2395
2024-05-10 06:00:48,-68.2332,0.9447708,-81.11773,247.68256,867.1453,-0.006525648,20020.2217699075,,S_2395
2024-05-10 06:00:49,-68.27656,0.9378052,-81.13172,247.30487,867.1453,-0.011090223,19975.444051251798,,S_2395
2024-05-10 06:00:50,-68.31986,0.93081665,-81.13872,246.9202,867.1453,-0.0053201444,19969.915206199075,,S_2395
2024-05-10 06:00:51,-68.36311,0.92379,-81.145706,246.54251,867.1453,-0.0029490264,19979.005574221665,,S_2395
2024-05-10 06:00:52,-68.40631,0.9167404,-81.1527,246.15784,867.1453,-0.013457581,19920.304547951626,,S_2395
2024-05-10 06:00:53,-68.449455,0.9096527,-81.1597,245.78015,867.1453,-0.010345331,19880.197501381008,,S_2395
2024-05-10 06:00:54,-68.492546,0.9025345,-81.16669,245.39548,867.1453,-0.0064670714,19867.159669919114,,S_2395
2024-05-10 06:00:55,-68.53559,0.89538574,-81.17368,245.01779,867.1453,-0.0036211752,19871.71168980395,,S_2395
2024-05-10 06:00:56,-68.578575,0.8882065,-81.18068,244.63312,867.1453,-0.0058152983,19862.218715127998,,S_2395
2024-05-10 06:00:57,-68.62151,0.8809967,-81.187675,244.24844,867.1453,-0.0024712705,19874.87500626519,,S_2395
2024-05-10 06:00:58,-68.66439,0.8737488,-81.194664,243.86377,867.1453,-0.011574168,19827.73686357574,,S_2395
2024-05-10 06:00:59,-68.70722,0.86647797,-81.194664,243.4791,867.1453,-0.01162981,19779.545447043805,,S_2395
2024-05-10 06:01:00,-68.75,0.859169,-81.20166,243.0944,867.1453,-0.01382434,19715.374442683675,,S_2395
2024-05-10 06:01:01,-68.79371,0.8521652,-81.20866,242.70274,867.1453,-0.0057395454,19707.08889016749,,S_2395
2024-05-10 06:01:02,-68.837326,0.8451233,-81.20866,242.31807,867.1453,-0.007971715,19683.160332055864,,S_2395
2024-05-10 06:01:03,-68.88086,0.8380356,-81.21565,241.9334,867.1453,-0.009020368,19652.38890238075,,S_2395
2024-05-10 06:01:04,-68.92431,0.8309021,-81.22264,241.54872,867.1453,-0.010215167,19613.72601160916,,S_2395
2024-05-10 06:01:05,-68.967674,0.82373047,-81.22964,241.16403,867.1453,-0.012660436,19559.498047760466,,S_2395
2024-05-10 06:01:06,-69.01095,0.81651306,-81.22964,240.77936,867.1453,-0.013295241,19498.85877407292,,S_2395
2024-05-10 06:01:07,-69.05414,0.8092499,-81.22264,240.3877,867.1453,-0.0111479955,19453.68293178222,,S_2395
2024-05-10 06:01:08,-69.097244,0.80194855,-81.22264,239.99602,867.1453,-0.01159147,19405.021222584863,,S_2395
2024-05-10 06:01:09,-69.14027,0.79460144,-81.22964,239.60435,867.1453,-0.0120916385,19354.918275041906,,S_2395
2024-05-10 06:01:10,-69.1832,0.7872162,-81.22964,239.21968,867.1453,-0.012375418,19301.948184827575,,S_2395
2024-05-10 06:01:11,-69.22604,0.77978516,-81.23663,238.83499,867.1453,-0.0141522605,19237.8088495762,,S_2395
2024-05-10 06:01:12,-69.2688,0.772316,-81.23663,238.45032,867.1453,-0.013358157,19177.379570901383,,S_2395
2024-05-10 06:01:13,-69.31148,0.764801,-81.23663,238.05865,867.1453,-0.022589004,19057.507858503624,,S_2395
2024-05-10 06:01:14,-69.354065,0.7572403,-81.22964,237.67398,867.1453,-0.014374812,18990.3972309582,,S_2395
2024-05-10 06:01:15,-69.39656,0.7496414,-81.22964,237.2823,867.1453,-0.014691692,18920.789495454814,,S_2395
2024-05-10 06:01:16,-69.43898,0.74199677,-81.22264,236.89064,867.1453,-0.015008571,18851.71181079945,,S_2395
2024-05-10 06:01:17,-69.48131,0.73430634,-81.22264,236.50595,867.1453,-0.0120829325,18800.52597380763,,S_2395
2024-05-10 06:01:18,-69.52355,0.72657776,-81.22964,236.12128,867.1453,-0.006630262,18784.55020315989,,S_2395
2024-05-10 06:01:19,-69.565704,0.7188034,-81.22964,235.72961,867.1453,-0.00702757,18767.184867828495,,S_2395
2024-05-10 06:01:20,-69.60778,0.7109909,-81.22264,235.34494,867.1453,-0.005649274,18758.687139921964,,S_2395
2024-05-10 06:01:21,-69.649765,0.7031326,-81.21565,234.96027,867.1453,-0.01496853,18686.795074589973,,S_2395
2024-05-10 06:01:22,-69.691666,0.6952286,-81.20866,234.56859,867.1453,-0.008550049,18660.02354398081,,S_2395
2024-05-10 06:01:23,-69.733475,0.6872864,-81.20866,234.18391,867.1453,-0.014606948,18591.853622728973,,S_2395
2024-05-10 06:01:24,-69.7752,0.67930603,-81.20166,233.79924,867.1453,-0.0064023095,18578.646747801296,,S_2395
2024-05-10 06:01:25,-69.81684,0.6712723,-81.20166,233.41457,867.1453,-0.0030043134,18587.335616264194,,S_2395
2024-05-10 06:01:26,-69.8584,0.6632004,-81.20166,233.02988,867.1453,2.0018895e-05,18615.87310617851,,S_2395
2024-05-10 06:01:27,-69.899864,0.65509033,-81.20166,232.6452,867.1453,-0.00272172,18625.84688594267,,S_2395
2024-05-10 06:01:28,-69.941246,0.6469345,-81.187675,232.26053,867.1453,-0.008034943,18601.937914302565,,S_2395
2024-05-10 06:01:29,-69.982544,0.6387329,-81.18068,231.87585,867.1453,-0.0056756996,18592.371180385922,,S_2395
2024-05-10 06:01:30,-70.02375,0.63048553,-81.16669,231.49118,867.1453,-0.010002027,18555.83617548582,,S_2395
2024-05-10 06:01:31,-70.06487,0.6222,-81.16669,231.1065,867.1453,-0.01393299,18493.23060555759,,S_2395
2024-05-10 06:01:32,-70.10591,0.61387634,-81.1597,230.72882,867.1453,-0.004722954,18489.55548364647,,S_2395
2024-05-10 06:01:33,-70.146866,0.6055069,-81.145706,230.34415,867.1453,-0.018786762,18393.938739335823,,S_2395
2024-05-10 06:01:34,-70.18773,0.5970917,-81.13872,229.95947,867.1453,-0.019999348,18291.925406403665,,S_2395
2024-05-10 06:01:35,-70.22851,0.5886383,-81.13172,229.58179,867.1453,-0.018677242,18198.884755829084,,S_2395
2024-05-10 06:01:36,-70.2692,0.58013916,-81.13172,229.2041,867.1453,-0.022213997,18077.93065093312,,S_2395
2024-05-10 06:01:37,-70.30981,0.57159424,-81.11773,228.82642,867.1453,-0.034253158,17882.259399304847,,S_2395
2024-05-10 06:01:38,-70.35033,0.56301117,-81.11074,228.44875,867.1453,-0.01837157,17787.44225982879,,S_2395
2024-05-10 06:01:39,-70.39076,0.5543823,-81.09675,228.07106,867.1453,-0.023469273,17658.953884338265,,S_2395
2024-05-10 06:01:40,-70.431114,0.54571533,-81.08276,227.69337,867.1453,-0.037700966,17439.789294387432,,S_2395
2024-05-10 06:01:41,-70.471375,0.53700256,-81.07577,227.31569,867.1453,-0.032982435,17254.76210240896,,S_2395
2024-05-10 06:01:42,-70.51155,0.528244,-81.06877,226.945,867.1453,-0.036973916,17037.934210339597,,S_2395
2024-05-10 06:01:43,-70.55164,0.5194473,-81.05479,226.57431,867.1453,-0.0457855,16763.163199835195,,S_2395
2024-05-10 06:01:44,-70.591644,0.51060486,-81.040794,226.20363,867.1453,-0.054597083,16429.487745034465,,S_2395
2024-05-10 06:01:45,-70.63156,0.50172424,-81.02681,225.83295,867.1453,-0.04709521,16145.173249435578,,S_2395
2024-05-10 06:01:46,-70.671394,0.49279785,-81.01282,225.46225,867.1453,-0.039593335,15916.006654973557,,S_2395
2024-05-10 06:01:47,-70.71114,0.48382568,-81.00583,225.09157,867.1453,-0.036216177,15702.645498710175,,S_2395
2024-05-10 06:01:48,-70.7508,0.47481537,-80.99184,224.72087,867.1453,-0.032839023,15516.321517832646,,S_2395
2024-05-10 06:01:49,-70.790375,0.46575928,-80.97785,224.35718,867.1453,-0.029956544,15344.549060791163,,S_2395
2024-05-10 06:01:50,-70.829865,0.4566574,-80.96386,223.9865,867.1453,-0.041755673,15094.049661649104,,S_2395
2024-05-10 06:01:51,-70.86926,0.4475174,-80.949875,223.6158,867.1453,-0.02967367,14931.245868784257,,S_2395
2024-05-10 06:01:52,-70.90858,0.43833923,-80.93588,223.25911,867.1453,-0.04966621,14631.821442501401,,S_2395
2024-05-10 06:01:53,-70.94781,0.4291153,-80.9219,222.89542,867.1453,-0.05327436,14308.624664994859,,S_2395
2024-05-10 06:01:54,-70.98695,0.41984558,-80.907906,222.53172,867.1453,-0.037472777,14085.183477066937,,S_2395
2024-05-10 06:01:55,-71.02601,0.4105301,-80.886925,222.17502,867.1453,-0.031824075,13907.295860555714,,S_2395
2024-05-10 06:01:56,-71.06498,0.40117645,-80.87294,221.81831,867.1453,-0.02813605,13742.285123945523,,S_2395
2024-05-10 06:01:57,-71.10387,0.39178467,-80.85196,221.45462,867.1453,-0.027134266,13594.881073202283,,S_2395
