datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 22:43:12,-70.1452,22.307053,-75.36857,41.559025,865.3933,-0.013848586,-20946.465438472376,40.0,S_1752
2024-05-11 22:43:13,-70.14391,22.295609,-75.41753,41.419144,865.3933,-0.013692349,-21037.27651448453,40.0,S_1752
2024-05-11 22:43:14,-70.142494,22.28415,-75.466484,41.272266,865.3933,-0.011474084,-21112.763148021808,40.0,S_1752
2024-05-11 22:43:15,-70.14094,22.272705,-75.51545,41.12539,865.3933,-0.010935511,-21177.840453713085,40.0,S_1752
2024-05-11 22:43:16,-70.139244,22.261276,-75.55741,40.97851,865.3933,-0.010722209,-21249.54820129698,40.0,S_1752
2024-05-11 22:43:17,-70.13741,22.249863,-75.60637,40.824642,865.3933,-0.010848292,-21320.454818400372,40.0,S_1752
2024-05-11 22:43:18,-70.13545,22.23845,-75.65533,40.677765,865.3933,-0.009450606,-21381.82154357584,40.0,S_1752
2024-05-11 22:43:19,-70.13335,22.22705,-75.704285,40.530888,865.3933,-0.0068683825,-21421.376564278202,40.0,S_1752
2024-05-11 22:43:20,-70.13111,22.215652,-75.746254,40.384014,865.3933,-0.0053722747,-21452.56709693102,40.0,S_1752
2024-05-11 22:43:21,-70.12874,22.20427,-75.788216,40.23014,865.3933,-0.004731838,-21479.629466161074,40.0,S_1752
2024-05-11 22:43:22,-70.12623,22.192886,-75.830185,40.07627,865.3933,-0.005538716,-21515.058215483266,40.0,S_1752
2024-05-11 22:43:23,-70.12358,22.181534,-75.87914,39.9224,865.3933,-0.0034233136,-21535.630242459254,40.0,S_1752
2024-05-11 22:43:24,-70.120804,22.170166,-75.9281,39.76853,865.39514,-0.004054185,-21560.51600190305,40.0,S_1752
2024-05-11 22:43:25,-70.11788,22.158829,-75.97706,39.614662,865.3933,-0.0040192413,-21583.21907802702,40.0,S_1752
2024-05-11 22:43:26,-70.11483,22.147491,-76.01902,39.453796,865.3933,-0.0038098504,-21604.751300491822,40.0,S_1752
2024-05-11 22:43:27,-70.11164,22.136154,-76.06099,39.29293,865.39514,-0.004263326,-21631.183407074604,40.0,S_1752
2024-05-11 22:43:28,-70.108315,22.124832,-76.10995,39.13906,865.4007,-0.0045014108,-21656.86077593155,40.0,S_1752
2024-05-11 22:43:29,-70.10485,22.113525,-76.15191,38.978195,865.397,-0.004459397,-21682.430977828557,40.0,S_1752
2024-05-11 22:43:30,-70.10125,22.102234,-76.19388,38.817333,865.37665,-0.0040546074,-21705.395740405107,40.0,S_1752
2024-05-11 22:43:31,-70.09752,22.090927,-76.23584,38.656467,865.3822,-0.0040853117,-21730.962842692214,40.0,S_1752
2024-05-11 22:43:32,-70.09364,22.07965,-76.2848,38.4956,865.4655,-0.004173747,-21757.34535710322,40.0,S_1752
2024-05-11 22:43:33,-70.08964,22.068375,-76.333755,38.327744,865.57104,-0.004937244,-21788.440341735015,40.0,S_1752
2024-05-11 22:43:34,-70.085495,22.057114,-76.38271,38.166878,865.61,-0.0048307218,-21816.525463554324,40.0,S_1752
2024-05-11 22:43:35,-70.081215,22.045868,-76.42468,37.99902,865.5933,-0.004381554,-21841.328446087904,40.0,S_1752
2024-05-11 22:43:36,-70.0768,22.034622,-76.466644,37.838154,865.5822,-0.0039478075,-21866.24295543282,40.0,S_1752
2024-05-11 22:43:37,-70.07225,22.023376,-76.5156,37.670296,865.58777,-0.004156434,-21889.832328346663,40.0,S_1752
2024-05-11 22:43:38,-70.06756,22.012146,-76.55757,37.502438,865.59143,-0.0046958206,-21917.66220978267,40.0,S_1752
2024-05-11 22:43:39,-70.06274,22.00093,-76.59953,37.327587,865.5896,-0.005967598,-21956.470857948494,40.0,S_1752
2024-05-11 22:43:40,-70.05778,21.98973,-76.64849,37.159725,865.58777,-0.007177451,-22000.104395311067,40.0,S_1752
2024-05-11 22:43:41,-70.05268,21.97853,-76.69046,36.984875,865.58777,-0.0073698843,-22045.10208077508,40.0,S_1752
2024-05-11 22:43:42,-70.04745,21.96733,-76.73242,36.81002,865.5896,-0.007370258,-22090.036832803988,40.0,S_1752
2024-05-11 22:43:43,-70.04208,21.956161,-76.77438,36.635166,865.5896,-0.007087304,-22137.229854562924,40.0,S_1752
2024-05-11 22:43:44,-70.036575,21.944992,-76.82335,36.460316,865.5896,-0.0067306575,-22177.65580241899,40.0,S_1752
2024-05-11 22:43:45,-70.03094,21.933823,-76.86531,36.28546,865.5896,-0.007043611,-22220.27685989211,40.0,S_1752
2024-05-11 22:43:46,-70.02516,21.922668,-76.90727,36.11061,865.5896,-0.0071293525,-22268.386566812827,40.0,S_1752
2024-05-11 22:43:47,-70.01925,21.91153,-76.95624,35.928764,865.5896,-0.00764797,-22314.46916024603,40.0,S_1752
2024-05-11 22:43:48,-70.0132,21.90039,-76.9982,35.75391,865.5896,-0.0077212453,-22358.061527048383,40.0,S_1752
2024-05-11 22:43:49,-70.00702,21.889267,-77.03317,35.572063,865.5896,-0.008217808,-22410.143933408024,40.0,S_1752
2024-05-11 22:43:50,-70.000694,21.878159,-77.075134,35.38322,865.5896,-0.008220247,-22460.865563017054,40.0,S_1752
2024-05-11 22:43:51,-69.99424,21.86705,-77.117096,35.201374,865.5896,-0.007500245,-22506.88236545219,40.0,S_1752
2024-05-11 22:43:52,-69.98765,21.855942,-77.159065,35.019527,865.5896,-0.0068156417,-22553.10674384476,40.0,S_1752
2024-05-11 22:43:53,-69.98092,21.844864,-77.20802,34.83069,865.5896,-0.009275392,-22611.32244416747,40.0,S_1752
2024-05-11 22:43:54,-69.97405,21.833786,-77.249985,34.641846,865.5896,-0.009959841,-22673.001589608863,40.0,S_1752
2024-05-11 22:43:55,-69.96705,21.822708,-77.291954,34.46,865.5896,-0.009182796,-22735.993588757017,40.0,S_1752
2024-05-11 22:43:56,-69.959915,21.811646,-77.34091,34.271156,865.5896,-0.009405095,-22789.780912680904,40.0,S_1752
2024-05-11 22:43:57,-69.95264,21.800598,-77.37588,34.082317,865.5896,-0.011534182,-22864.314476441737,40.0,S_1752
2024-05-11 22:43:58,-69.94523,21.78955,-77.41785,33.886482,865.5896,-0.014189379,-22956.16619945611,40.0,S_1752
2024-05-11 22:43:59,-69.93768,21.778519,-77.45981,33.690647,865.5896,-0.0115328105,-23028.789416624495,40.0,S_1752
2024-05-11 22:44:00,-69.93,21.767502,-77.50178,33.501804,865.5896,-0.0089179445,-23085.313897833657,40.0,S_1752
2024-05-11 22:44:01,-69.92185,21.756332,-77.54374,33.30597,865.5896,-0.0031574764,-23103.421109969102,40.0,S_1752
2024-05-11 22:44:02,-69.91358,21.745178,-77.5857,33.110134,865.5896,-0.003016314,-23118.979399313426,40.0,S_1752
2024-05-11 22:44:03,-69.90519,21.73404,-77.620674,32.9143,865.5896,-0.0057695042,-23158.494171255552,40.0,S_1752
2024-05-11 22:44:04,-69.89667,21.722916,-77.66963,32.71147,865.5896,-0.0009894869,-23162.028430372593,40.0,S_1752
2024-05-11 22:44:05,-69.88802,21.711807,-77.7116,32.50864,865.5896,-0.00185395,-23170.384778976495,40.0,S_1752
2024-05-11 22:44:06,-69.87925,21.700714,-77.74657,32.312805,865.5896,0.004383136,-23138.361851681468,40.0,S_1752
2024-05-11 22:44:07,-69.87035,21.689636,-77.788536,32.109978,865.5896,-0.006486387,-23175.534665413765,40.0,S_1752
2024-05-11 22:44:08,-69.861336,21.678574,-77.8235,31.907146,865.5896,-0.0064709666,-23216.90796839022,40.0,S_1752
2024-05-11 22:44:09,-69.85219,21.667526,-77.86547,31.697323,865.5896,-0.013297645,-23302.740425772812,40.0,S_1752
2024-05-11 22:44:10,-69.84292,21.656479,-77.90743,31.494493,865.5896,-0.013282241,-23397.380710115307,40.0,S_1752
2024-05-11 22:44:11,-69.83352,21.645462,-77.95639,31.284672,865.5896,-0.021075176,-23526.027847956713,40.0,S_1752
2024-05-11 22:44:12,-69.824,21.63446,-77.99136,31.074848,865.5896,-0.021059636,-23668.099685888796,40.0,S_1752
2024-05-11 22:44:13,-69.814354,21.623459,-78.033325,30.85803,865.5896,-0.017439555,-23773.768796622528,40.0,S_1752
2024-05-11 22:44:14,-69.80458,21.612488,-78.0683,30.648207,865.5896,-0.017425215,-23888.430432958292,40.0,S_1752
2024-05-11 22:44:15,-69.794685,21.601517,-78.11026,30.438383,865.5896,-0.014517768,-23977.446881713888,40.0,S_1752
2024-05-11 22:44:16,-69.78467,21.59056,-78.14523,30.221565,865.5896,-0.014503262,-24073.746172131847,40.0,S_1752
2024-05-11 22:44:17,-69.77452,21.579636,-78.187195,30.004747,865.5896,-0.011649984,-24144.276876849373,40.0,S_1752
2024-05-11 22:44:18,-69.76425,21.56871,-78.22217,29.787931,865.5896,-0.011635268,-24222.091057651574,40.0,S_1752
2024-05-11 22:44:19,-69.75385,21.5578,-78.26413,29.56412,865.5896,-0.01352193,-24310.97574425122,40.0,S_1752
2024-05-11 22:44:20,-69.74333,21.546906,-78.3061,29.347301,865.58777,-0.0135067245,-24394.39625551227,40.0,S_1752
2024-05-11 22:44:21,-69.73269,21.536026,-78.34107,29.12349,865.58777,-0.012866044,-24480.214302599616,40.0,S_1752
2024-05-11 22:44:22,-69.72192,21.525162,-78.38303,28.899677,865.5896,-0.012852295,-24559.078968684178,40.0,S_1752
2024-05-11 22:44:23,-69.71102,21.514313,-78.41801,28.675867,865.5896,-0.014137023,-24653.319388390773,40.0,S_1752
2024-05-11 22:44:24,-69.700005,21.503479,-78.45997,28.452055,865.58777,-0.014119631,-24741.646414189207,40.0,S_1752
2024-05-11 22:44:25,-69.68886,21.49266,-78.49494,28.221249,865.58777,-0.018335707,-24866.299032738585,40.0,S_1752
2024-05-11 22:44:26,-69.67758,21.481857,-78.5369,27.990444,865.5896,-0.018315418,-24981.21056831041,40.0,S_1752
2024-05-11 22:44:27,-69.66619,21.47107,-78.57188,27.759638,865.5952,-0.031553224,-25181.12060268389,40.0,S_1752
2024-05-11 22:44:28,-69.65467,21.460297,-78.60684,27.528831,865.58405,-0.031536683,-25380.560594503262,40.0,S_1752
2024-05-11 22:44:29,-69.64302,21.449524,-78.641815,27.298027,865.5618,-0.027944112,-25560.05240632612,40.0,S_1752
2024-05-11 22:44:30,-69.63125,21.438782,-78.67679,27.060226,865.5748,-0.019835535,-25696.180680955098,40.0,S_1752
2024-05-11 22:44:31,-69.619354,21.42804,-78.71875,26.822426,865.6618,-0.011726961,-25769.351231125198,40.0,S_1752
2024-05-11 22:44:32,-69.60734,21.417328,-78.75372,26.584627,865.7674,-0.011716322,-25842.496913531028,40.0,S_1752
2024-05-11 22:44:33,-69.59519,21.406616,-78.78869,26.346827,865.80444,-0.012313051,-25919.36695627352,40.0,S_1752
2024-05-11 22:44:34,-69.58292,21.395935,-78.82366,26.109026,865.7877,-0.01230094,-25997.497877593676,40.0,S_1752
2024-05-11 22:44:35,-69.57052,21.385254,-78.858635,25.864233,865.7785,-0.034979712,-26241.44899921217,40.0,S_1752
2024-05-11 22:44:36,-69.558,21.374588,-78.9006,25.619438,865.7822,-0.034963675,-26467.38793185512,40.0,S_1752
2024-05-11 22:44:37,-69.54536,21.363953,-78.93557,25.374645,865.78595,-0.03369158,-26688.796441474755,40.0,S_1752
2024-05-11 22:44:38,-69.532585,21.353317,-78.970535,25.122856,865.78406,-0.03367865,-26905.584477936427,40.0,S_1752
2024-05-11 22:44:39,-69.51969,21.342697,-79.00551,24.878063,865.7822,-0.012943986,-26983.069868300656,40.0,S_1752
2024-05-11 22:44:40,-69.50667,21.332092,-79.033485,24.626274,865.7822,-0.012931453,-27065.987594262366,40.0,S_1752
2024-05-11 22:44:41,-69.49352,21.321503,-79.06846,24.374487,865.78406,-0.017093413,-27184.385572207753,40.0,S_1752
2024-05-11 22:44:42,-69.480255,21.310928,-79.11042,24.122698,865.78406,-0.017075561,-27295.907499337107,40.0,S_1752
2024-05-11 22:44:43,-69.46686,21.30037,-79.14539,23.863916,865.78406,-0.017369695,-27407.220133790936,40.0,S_1752
2024-05-11 22:44:44,-69.45333,21.289825,-79.18036,23.612127,865.78406,-0.017353613,-27520.313040861933,40.0,S_1752
2024-05-11 22:44:45,-69.43969,21.279297,-79.21533,23.353346,865.78406,-0.0141017465,-27605.464387388503,40.0,S_1752
2024-05-11 22:44:46,-69.42592,21.268768,-79.24331,23.094564,865.78406,-0.014088304,-27698.19788508184,40.0,S_1752
2024-05-11 22:44:47,-69.412025,21.25827,-79.27828,22.828787,865.78406,-0.021203965,-27836.076915559614,40.0,S_1752
2024-05-11 22:44:48,-69.398,21.247787,-79.31325,22.570005,865.78406,-0.021186987,-27976.105664619605,40.0,S_1752
2024-05-11 22:44:49,-69.38386,21.237305,-79.34822,22.30423,865.78406,-0.026731549,-28153.08601763956,40.0,S_1752
2024-05-11 22:44:50,-69.36958,21.226852,-79.383194,22.038452,865.78406,-0.026713276,-28329.5508928782,40.0,S_1752
2024-05-11 22:44:51,-69.35519,21.2164,-79.41816,21.772676,865.78406,-0.019034417,-28456.436091178035,40.0,S_1752
2024-05-11 22:44:52,-69.34067,21.205978,-79.45313,21.499907,865.78406,-0.019017199,-28574.98432964995,40.0,S_1752
2024-05-11 22:44:53,-69.32602,21.195557,-79.48111,21.227135,865.78406,-0.013983827,-28661.382931035536,40.0,S_1752
2024-05-11 22:44:54,-69.31125,21.18515,-79.50909,20.954365,865.78406,-0.0139690675,-28747.515665509385,40.0,S_1752
2024-05-11 22:44:55,-69.29636,21.174774,-79.53706,20.681595,865.78406,-0.011592871,-28823.22556203985,40.0,S_1752
2024-05-11 22:44:56,-69.281334,21.164398,-79.57203,20.408825,865.78406,-0.01158382,-28895.137066916384,40.0,S_1752
2024-05-11 22:44:57,-69.26619,21.154037,-79.600006,20.129059,865.78406,-0.017637193,-29011.230100460187,40.0,S_1752
2024-05-11 22:44:58,-69.250916,21.143692,-79.63498,19.856289,865.78406,-0.023690568,-29163.521676412496,40.0,S_1752
2024-05-11 22:44:59,-69.23552,21.133362,-79.66296,19.56953,865.78406,-0.02402808,-29324.741607466203,40.0,S_1752
2024-05-11 22:45:00,-69.22,21.123047,-79.69793,19.289766,865.78406,-0.024011895,-29488.13182403393,40.0,S_1752
2024-05-11 22:45:01,-69.203865,21.112564,-79.732895,19.003008,865.78406,-0.018933529,-29608.299952683155,40.0,S_1752
2024-05-11 22:45:02,-69.187614,21.102112,-79.76087,18.716248,865.78406,-0.018915894,-29728.257386526035,40.0,S_1752
2024-05-11 22:45:03,-69.171265,21.091675,-79.78885,18.42949,865.78406,-0.017497174,-29838.781777974174,40.0,S_1752
2024-05-11 22:45:04,-69.1548,21.081268,-79.816826,18.14273,865.78406,-0.016078454,-29946.509180670917,40.0,S_1752
2024-05-11 22:45:05,-69.13823,21.070877,-79.8518,17.855972,865.78406,-0.0046581756,-29974.200343902292,40.0,S_1752
2024-05-11 22:45:06,-69.12155,21.060501,-79.879776,17.56222,865.78406,-0.004637783,-30002.355423937224,40.0,S_1752
2024-05-11 22:45:07,-69.10476,21.05014,-79.90775,17.261473,865.78406,-0.0014876175,-30009.249043222713,40.0,S_1752
2024-05-11 22:45:08,-69.08787,21.03981,-79.93573,16.96772,865.78406,-0.001469432,-30016.0629292554,40.0,S_1752
2024-05-11 22:45:09,-69.07086,21.029495,-79.9637,16.673967,865.78406,0.00033853546,-30011.05619144147,40.0,S_1752
2024-05-11 22:45:10,-69.05375,21.01921,-79.99168,16.37322,865.78406,0.00035661517,-30005.889884876637,40.0,S_1752
2024-05-11 22:45:11,-69.03653,21.008926,-80.01965,16.072474,865.78406,-0.0015501349,-30012.810348296578,40.0,S_1752
2024-05-11 22:45:12,-69.0192,20.998688,-80.04064,15.771727,865.78406,-0.0015333713,-30020.43941080404,40.0,S_1752
2024-05-11 22:45:13,-69.00176,20.98845,-80.06861,15.463985,865.78406,-0.002975789,-30037.1689734411,40.0,S_1752
2024-05-11 22:45:14,-68.984215,20.978241,-80.09659,15.163239,865.78406,-0.002960461,-30054.1662943645,40.0,S_1752
2024-05-11 22:45:15,-68.96656,20.968048,-80.124565,14.855497,865.78406,-0.0059365896,-30090.911671401373,40.0,S_1752
2024-05-11 22:45:16,-68.9488,20.95787,-80.15254,14.547757,865.78406,-0.005919417,-30127.464773346153,40.0,S_1752
2024-05-11 22:45:17,-68.93093,20.947723,-80.18052,14.240016,865.78406,-0.0065621454,-30168.977142461517,40.0,S_1752
2024-05-11 22:45:18,-68.91295,20.937592,-80.208496,13.925281,865.78406,-0.006541866,-30210.21111561547,40.0,S_1752
2024-05-11 22:45:19,-68.89486,20.92749,-80.23647,13.610545,865.78406,-0.0030415743,-30227.82235214644,40.0,S_1752
2024-05-11 22:45:20,-68.87666,20.917404,-80.26445,13.295811,865.78406,-0.0030258996,-30244.310463004804,40.0,S_1752
2024-05-11 22:45:21,-68.85836,20.907333,-80.28543,12.981075,865.78406,-0.0039632944,-30267.351001084073,40.0,S_1752
2024-05-11 22:45:22,-68.83995,20.897278,-80.30641,12.659346,865.78406,-0.0049006892,-30297.940436334717,40.0,S_1752
2024-05-11 22:45:23,-68.82143,20.887253,-80.33439,12.337617,865.78406,-0.0066721244,-30339.593067862592,40.0,S_1752
2024-05-11 22:45:24,-68.802795,20.877243,-80.362366,12.0228815,865.78406,-0.006659791,-30380.568272540393,40.0,S_1752
2024-05-11 22:45:25,-68.78406,20.867264,-80.38335,11.694159,865.78406,-0.005322677,-30413.77341284955,40.0,S_1752
2024-05-11 22:45:26,-68.76521,20.8573,-80.41132,11.372429,865.78406,-0.005308561,-30445.681856589443,40.0,S_1752
2024-05-11 22:45:27,-68.74626,20.847351,-80.43231,11.043706,865.78406,-0.00840105,-30497.787846642583,40.0,S_1752
2024-05-11 22:45:28,-68.727196,20.837418,-80.45329,10.714982,865.78406,-0.008386661,-30549.70258205822,40.0,S_1752
2024-05-11 22:45:29,-68.70803,20.827515,-80.47427,10.386259,865.78406,-0.011598814,-30622.419870393085,40.0,S_1752
2024-05-11 22:45:30,-68.68875,20.817627,-80.495255,10.057535,865.78406,-0.011585494,-30696.3080290681,40.0,S_1752
2024-05-11 22:45:31,-68.66936,20.80777,-80.516235,9.721818,865.78406,-0.012606066,-30775.232703107955,40.0,S_1752
2024-05-11 22:45:32,-68.649864,20.797928,-80.537224,9.393095,865.78406,-0.012594458,-30855.48924177592,40.0,S_1752
2024-05-11 22:45:33,-68.630264,20.788101,-80.558205,9.057378,865.78406,-0.010423915,-30924.55271023192,40.0,S_1752
2024-05-11 22:45:34,-68.61055,20.77829,-80.58618,8.72166,865.78406,-0.010413015,-30991.237374691107,40.0,S_1752
2024-05-11 22:45:35,-68.59073,20.768509,-80.60716,8.378948,865.78406,-0.011348001,-31064.074148620646,40.0,S_1752
2024-05-11 22:45:36,-68.5708,20.758743,-80.62814,8.036237,865.78406,-0.00996007,-31127.53762674339,40.0,S_1752
2024-05-11 22:45:37,-68.55076,20.749008,-80.649124,7.6935253,865.78406,-0.011036748,-31198.029106145324,40.0,S_1752
2024-05-11 22:45:38,-68.53062,20.739288,-80.670105,7.3508134,865.78406,-0.013860045,-31283.88171093303,40.0,S_1752
2024-05-11 22:45:39,-68.51036,20.729584,-80.6841,7.008102,865.78406,-0.014118615,-31374.635120100436,40.0,S_1752
2024-05-11 22:45:40,-68.49,20.719894,-80.70508,6.6653905,865.78406,-0.015377334,-31475.253806170982,40.0,S_1752
2024-05-11 22:45:41,-68.46953,20.710236,-80.72606,6.315685,865.78406,-0.014531872,-31569.956869708967,40.0,S_1752
2024-05-11 22:45:42,-68.448944,20.700592,-80.74705,5.965979,865.78406,-0.0151583385,-31668.66705528212,40.0,S_1752
2024-05-11 22:45:43,-68.42826,20.690979,-80.76803,5.6162734,865.78406,-0.01576041,-31767.584697468174,40.0,S_1752
2024-05-11 22:45:44,-68.40746,20.681381,-80.78201,5.2665677,865.78406,-0.01577487,-31866.541025146755,40.0,S_1752
2024-05-11 22:45:45,-68.38656,20.671799,-80.796005,4.916862,865.78406,-0.016081769,-31972.92017287401,40.0,S_1752
2024-05-11 22:45:46,-68.36555,20.662231,-80.816986,4.560162,865.78406,-0.018502664,-32095.350776877356,40.0,S_1752
2024-05-11 22:45:47,-68.34443,20.652695,-80.83797,4.2034626,865.78406,-0.019895522,-32226.95096086663,40.0,S_1752
2024-05-11 22:45:48,-68.3232,20.643188,-80.85895,3.8467627,865.78406,-0.01955335,-32351.53307313585,40.0,S_1752
2024-05-11 22:45:49,-68.30186,20.633682,-80.87294,3.4900627,865.78406,-0.01639965,-32455.212597410155,40.0,S_1752
2024-05-11 22:45:50,-68.28041,20.624207,-80.87993,3.1263688,865.78406,-0.013460544,-32540.008625998475,40.0,S_1752
2024-05-11 22:45:51,-68.25886,20.614746,-80.89392,2.769669,865.78406,-0.013269244,-32627.99463849131,40.0,S_1752
2024-05-11 22:45:52,-68.2372,20.605316,-80.9149,2.405975,865.78406,-0.0074910424,-32673.689061900943,40.0,S_1752
2024-05-11 22:45:53,-68.21542,20.595901,-80.928894,2.0492754,865.78406,0.0015395423,-32660.489195771257,40.0,S_1752
2024-05-11 22:45:54,-68.19355,20.586502,-80.949875,1.6855814,865.78406,-0.0014464329,-32667.356376150623,40.0,S_1752
2024-05-11 22:45:55,-68.17156,20.577118,-80.96386,1.3148934,865.78406,-0.0010685427,-32671.423979030744,40.0,S_1752
2024-05-11 22:45:56,-68.14947,20.567764,-80.970856,0.9511995,865.78406,0.0048552197,-32636.31138783805,40.0,S_1752
2024-05-11 22:45:57,-68.12726,20.558426,-80.98484,0.58051145,865.78406,0.0011565702,-32626.108344964392,40.0,S_1752
2024-05-11 22:45:58,-68.10495,20.549118,-80.99184,0.21681753,865.78406,0.00035995198,-32620.95390726482,40.0,S_1752
2024-05-11 22:45:59,-68.08253,20.539825,-81.01282,359.84717,865.78406,-0.006554603,-32661.721233041735,40.0,S_1752
2024-05-11 22:46:00,-68.06,20.530548,-81.02681,359.47647,865.78406,-0.0040622395,-32685.923868670732,40.0,S_1752
2024-05-11 22:46:01,-68.03728,20.521317,-81.040794,359.10577,865.78406,-0.0029913003,-32703.34746151693,40.0,S_1752
2024-05-11 22:46:02,-68.01445,20.512115,-81.05479,358.7281,865.78406,-0.0041556126,-32727.48011324202,40.0,S_1752
2024-05-11 22:46:03,-67.99152,20.50293,-81.061775,358.35742,865.78406,-0.0047991,-32756.519739439034,40.0,S_1752
2024-05-11 22:46:04,-67.96849,20.493774,-81.07577,357.98672,865.78406,-0.0064911065,-32796.54201977564,40.0,S_1752
2024-05-11 22:46:05,-67.94534,20.48462,-81.08276,357.60904,865.78406,-0.0062636645,-32835.871752671956,40.0,S_1752
2024-05-11 22:46:06,-67.9221,20.475494,-81.09675,357.23135,865.78406,-0.0055724056,-32870.47348334587,40.0,S_1752
2024-05-11 22:46:07,-67.89874,20.466385,-81.11074,356.85367,865.78406,-0.006133447,-32907.95345315851,40.0,S_1752
2024-05-11 22:46:08,-67.87529,20.45729,-81.11773,356.47598,865.78406,-0.006622061,-32948.64387805682,40.0,S_1752
2024-05-11 22:46:09,-67.85172,20.448227,-81.124725,356.0983,865.78406,-0.006587636,-32989.86621875062,40.0,S_1752
2024-05-11 22:46:10,-67.82806,20.439178,-81.13172,355.71362,865.78406,-0.004977784,-33019.67998506843,40.0,S_1752
2024-05-11 22:46:11,-67.804276,20.430145,-81.13872,355.33594,865.78406,-0.002309769,-33032.064256054,40.0,S_1752
2024-05-11 22:46:12,-67.780396,20.421143,-81.145706,354.95828,865.78406,-0.002617546,-33047.11790058695,40.0,S_1752
2024-05-11 22:46:13,-67.75642,20.41214,-81.1597,354.57358,865.78406,0.0005109244,-33040.99542840846,40.0,S_1752
2024-05-11 22:46:14,-67.73232,20.403168,-81.16669,354.19592,865.78406,0.0025792494,-33021.26421123653,40.0,S_1752
2024-05-11 22:46:15,-67.70812,20.394226,-81.16669,353.81125,865.78406,-0.004091504,-33045.696171719756,40.0,S_1752
2024-05-11 22:46:16,-67.68382,20.385284,-81.17368,353.42654,865.78406,-0.0034060595,-33065.54401145912,40.0,S_1752
2024-05-11 22:46:17,-67.65942,20.376373,-81.18068,353.04187,865.78406,-0.002720615,-33080.83352915046,40.0,S_1752
2024-05-11 22:46:18,-67.6349,20.367477,-81.187675,352.6572,865.78406,-0.0027013668,-33096.34826316474,40.0,S_1752
2024-05-11 22:46:19,-67.61028,20.358597,-81.20166,352.27252,865.78406,-0.0049800207,-33126.33027427629,40.0,S_1752
2024-05-11 22:46:20,-67.585556,20.349747,-81.20166,351.88785,865.78406,-0.0049654753,-33156.232195069,40.0,S_1752
2024-05-11 22:46:21,-67.56072,20.340912,-81.20166,351.50317,865.78406,-0.005254233,-33188.65991237411,40.0,S_1752
2024-05-11 22:46:22,-67.53579,20.332092,-81.20166,351.1115,865.78406,-0.0052412823,-33220.55539353376,40.0,S_1752
2024-05-11 22:46:23,-67.51075,20.323288,-81.20866,350.72684,865.78406,-0.0048614186,-33249.96647595522,40.0,S_1752
2024-05-11 22:46:24,-67.4856,20.314514,-81.21565,350.34216,865.78406,-0.0048457915,-33279.25411124008,40.0,S_1752
2024-05-11 22:46:25,-67.46035,20.305756,-81.22264,349.9575,865.78406,-0.0057106293,-33314.2310963126,40.0,S_1752
2024-05-11 22:46:26,-67.43499,20.297012,-81.22964,349.5728,865.78406,-0.0056948564,-33349.511211023884,40.0,S_1752
2024-05-11 22:46:27,-67.40952,20.2883,-81.22964,349.18112,865.78406,-0.0052843504,-33381.62430044595,40.0,S_1752
2024-05-11 22:46:28,-67.38396,20.279587,-81.22264,348.79645,865.78406,-0.0052697207,-33414.0747237292,40.0,S_1752
2024-05-11 22:46:29,-67.358284,20.270905,-81.22264,348.4048,865.78406,-0.0043644127,-33439.92567281571,40.0,S_1752
2024-05-11 22:46:30,-67.332504,20.262253,-81.22264,348.0201,865.78406,-0.0043498976,-33466.437494502,40.0,S_1752
2024-05-11 22:46:31,-67.30662,20.253601,-81.22964,347.62845,865.78406,-0.0069881347,-33509.785823492,40.0,S_1752
2024-05-11 22:46:32,-67.280624,20.24498,-81.23663,347.24377,865.78406,-0.00697323,-33553.58231780467,40.0,S_1752
2024-05-11 22:46:33,-67.254524,20.236374,-81.23663,346.85208,865.78406,-0.0050888616,-33584.7476256314,40.0,S_1752
2024-05-11 22:46:34,-67.228325,20.227798,-81.23663,346.46042,865.78406,-0.0050758594,-33615.473985752215,40.0,S_1752
2024-05-11 22:46:35,-67.20201,20.219223,-81.22964,346.07574,865.78406,-0.0015830033,-33623.116542886084,40.0,S_1752
2024-05-11 22:46:36,-67.1756,20.210678,-81.22964,345.69107,865.78406,-0.0015677984,-33630.9509908562,40.0,S_1752
2024-05-11 22:46:37,-67.14908,20.202148,-81.22264,345.2994,865.78406,-0.0029775745,-33648.17928768693,40.0,S_1752
2024-05-11 22:46:38,-67.12246,20.19365,-81.22964,344.9077,865.78406,-0.002960519,-33665.01043579783,40.0,S_1752
2024-05-11 22:46:39,-67.095726,20.185165,-81.22264,344.52304,865.78406,-0.0048044864,-33694.586801435515,40.0,S_1752
2024-05-11 22:46:40,-67.06889,20.176697,-81.21565,344.13138,865.78406,-0.0047854804,-33723.2098160435,40.0,S_1752
2024-05-11 22:46:41,-67.04195,20.168243,-81.21565,343.7467,865.78406,-0.0056848605,-33757.82391694902,40.0,S_1752
2024-05-11 22:46:42,-67.0149,20.159805,-81.21565,343.36203,865.78406,-0.005666852,-33792.998526543015,40.0,S_1752
2024-05-11 22:46:43,-66.98775,20.151398,-81.21565,342.97037,865.78406,-0.0077608204,-33841.57226579659,40.0,S_1752
2024-05-11 22:46:44,-66.96049,20.143005,-81.20866,342.5857,865.78406,-0.007744099,-33890.07940111605,40.0,S_1752
