datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 22:23:14,-62.988605,1.7420807,-54.756916,70.17194,860.13916,1.2839679e-05,16245.967224001786,,S_1746
2024-05-12 22:23:15,-63.027187,1.7361603,-54.805874,70.13697,860.1373,2.6177848e-05,16275.933165945042,,S_1746
2024-05-12 22:23:16,-63.06569,1.7302246,-54.868824,70.102005,860.141,0.00024012767,16314.883767846257,,S_1746
2024-05-12 22:23:17,-63.10411,1.7242737,-54.93177,70.07403,860.1429,0.00025412312,16352.992121378471,,S_1746
2024-05-12 22:23:18,-63.14245,1.7182922,-54.987724,70.04605,860.12805,-0.0031514338,16367.153659924621,,S_1746
2024-05-12 22:23:19,-63.18071,1.7123108,-55.036682,70.01108,860.10956,-0.0031389606,16376.549651878762,,S_1746
2024-05-12 22:23:20,-63.218887,1.7062988,-55.092636,69.9831,860.141,-0.009638041,16345.488790120482,,S_1746
2024-05-12 22:23:21,-63.25699,1.7002716,-55.148586,69.948135,860.2411,-0.0096245,16308.149836236322,,S_1746
2024-05-12 22:23:22,-63.295006,1.6942291,-55.211533,69.91316,860.3355,-0.00890691,16287.59099752012,,S_1746
2024-05-12 22:23:23,-63.332943,1.6881561,-55.267487,69.885185,860.3521,-0.008894913,16262.650598826252,,S_1746
2024-05-12 22:23:24,-63.3708,1.6820831,-55.32344,69.85721,860.3336,-0.0064008716,16257.656829204123,,S_1746
2024-05-12 22:23:25,-63.408577,1.6759796,-55.3724,69.822235,860.32806,-0.0063869003,16245.116279674978,,S_1746
2024-05-12 22:23:26,-63.446274,1.6698608,-55.428352,69.78727,860.3336,-0.006358969,16232.546799323449,,S_1746
2024-05-12 22:23:27,-63.483887,1.6637268,-55.4913,69.75929,860.3336,-0.0063310377,16222.385161150596,,S_1746
2024-05-12 22:23:28,-63.521423,1.6575775,-55.554245,69.72432,860.3336,-0.005354277,16224.804496036588,,S_1746
2024-05-12 22:23:29,-63.558876,1.6513977,-55.6102,69.69634,860.3392,-0.005339494,16222.153513585412,,S_1746
2024-05-12 22:23:30,-63.59625,1.6452026,-55.666153,69.66138,860.3392,-0.004816934,16224.329841771185,,S_1746
2024-05-12 22:23:31,-63.633545,1.6390076,-55.722103,69.6334,860.3225,-0.0048004277,16225.230064229272,,S_1746
2024-05-12 22:23:32,-63.670757,1.632782,-55.778057,69.59843,860.3151,-0.006544717,16215.342114564657,,S_1746
2024-05-12 22:23:33,-63.70789,1.6265259,-55.83401,69.56345,860.37805,-0.0070911013,16201.84398519389,,S_1746
2024-05-12 22:23:34,-63.744938,1.6202698,-55.889965,69.52849,860.48737,-0.007637486,16191.438184519624,,S_1746
2024-05-12 22:23:35,-63.78191,1.6139832,-55.938923,69.50051,860.54663,-0.00762539,16169.965003506812,,S_1746
2024-05-12 22:23:36,-63.8188,1.6076965,-55.994877,69.46554,860.53735,-0.0044060806,16174.186065694143,,S_1746
2024-05-12 22:23:37,-63.85561,1.6013794,-56.050827,69.430565,860.5226,-0.004388902,16175.780719379942,,S_1746
2024-05-12 22:23:38,-63.892338,1.595047,-56.113773,69.40259,860.52435,-0.0023113324,16195.070380565547,,S_1746
2024-05-12 22:23:39,-63.92899,1.5886841,-56.176723,69.36762,860.5299,-0.002294531,16216.90880276106,,S_1746
2024-05-12 22:23:40,-63.965557,1.5823212,-56.232674,69.33265,860.5299,-0.003753855,16225.407515455683,,S_1746
2024-05-12 22:23:41,-64.002045,1.5759277,-56.288628,69.297676,860.52814,-0.0037390816,16234.483127109039,,S_1746
2024-05-12 22:23:42,-64.03845,1.569519,-56.34458,69.26971,860.52625,-0.0060471185,16227.115673572469,,S_1746
2024-05-12 22:23:43,-64.074776,1.5630951,-56.40053,69.23473,860.52814,-0.006030409,16220.584224699125,,S_1746
2024-05-12 22:23:44,-64.11102,1.5566559,-56.456486,69.19976,860.5318,-0.0069000702,16214.355599680102,,S_1746
2024-05-12 22:23:45,-64.14719,1.5501862,-56.505444,69.17178,860.52814,-0.006887802,16197.7390801242,,S_1746
2024-05-12 22:23:46,-64.18327,1.5437164,-56.561398,69.13682,860.51324,-0.006897651,16184.430225877566,,S_1746
2024-05-12 22:23:47,-64.21928,1.5372162,-56.61735,69.09485,860.52814,-0.0068840487,16173.8664772652,,S_1746
2024-05-12 22:23:48,-64.2552,1.5307007,-56.673306,69.06687,860.604,-0.0063191974,16164.687193360367,,S_1746
2024-05-12 22:23:49,-64.291046,1.5241699,-56.729256,69.031906,860.69293,-0.006305932,16156.317345952371,,S_1746
2024-05-12 22:23:50,-64.326805,1.5176239,-56.78521,68.99693,860.73737,-0.00480826,16158.418279823849,,S_1746
2024-05-12 22:23:51,-64.36249,1.5110474,-56.841164,68.968956,860.7299,-0.004791055,16159.293018585826,,S_1746
2024-05-12 22:23:52,-64.39809,1.5044556,-56.897114,68.93398,860.7189,-0.006217275,16146.047933247675,,S_1746
2024-05-12 22:23:53,-64.43361,1.4978485,-56.960064,68.89202,860.7207,-0.006199928,16138.878902577657,,S_1746
2024-05-12 22:23:54,-64.46905,1.4912262,-57.02301,68.864044,860.7244,-0.0074305576,16131.483588354029,,S_1746
2024-05-12 22:23:55,-64.50441,1.4845886,-57.071968,68.82907,860.72253,-0.00741793,16112.089089373763,,S_1746
2024-05-12 22:23:56,-64.53969,1.4779358,-57.127922,68.794106,860.7207,-0.005795131,16107.056506157418,,S_1746
2024-05-12 22:23:57,-64.57489,1.4712524,-57.183876,68.75913,860.7207,-0.0057778945,16102.136054363209,,S_1746
2024-05-12 22:23:58,-64.61001,1.4645538,-57.239826,68.72416,860.72626,-0.0076899994,16084.62674786418,,S_1746
2024-05-12 22:23:59,-64.64504,1.45784,-57.29578,68.68919,860.7299,-0.007674327,16067.217976161357,,S_1746
2024-05-12 22:24:00,-64.68,1.4511108,-57.351734,68.65422,860.72253,-0.0082797315,16045.828381299456,,S_1746
2024-05-12 22:24:01,-64.71504,1.4443207,-57.407684,68.61925,860.7022,-0.008264021,16024.535819826267,,S_1746
2024-05-12 22:24:02,-64.74999,1.4375,-57.46364,68.58428,860.7244,-0.008377923,15995.174749573878,,S_1746
2024-05-12 22:24:03,-64.78487,1.4306793,-57.526585,68.54231,860.8226,-0.008360544,15977.647243125739,,S_1746
2024-05-12 22:24:04,-64.81964,1.4238281,-57.58254,68.50735,860.9189,-0.010241923,15944.582855619752,,S_1746
2024-05-12 22:24:05,-64.85434,1.4169617,-57.638493,68.47937,860.93555,-0.010225513,15909.66271314211,,S_1746
2024-05-12 22:24:06,-64.88895,1.4100952,-57.694447,68.4444,860.917,-0.008877823,15884.32924386087,,S_1746
2024-05-12 22:24:07,-64.92348,1.4031982,-57.750397,68.409424,860.91144,-0.008864781,15859.075400651247,,S_1746
2024-05-12 22:24:08,-64.95791,1.396286,-57.80635,68.37446,860.917,-0.009344952,15829.328130901595,,S_1746
2024-05-12 22:24:09,-64.99226,1.3893585,-57.862305,68.33249,860.917,-0.009331835,15801.733503191275,,S_1746
2024-05-12 22:24:10,-65.02653,1.3824158,-57.918255,68.29752,860.917,-0.012635639,15751.704616674093,,S_1746
2024-05-12 22:24:11,-65.06071,1.3754578,-57.97421,68.26255,860.9208,-0.012622898,15701.763880212737,,S_1746
2024-05-12 22:24:12,-65.0948,1.3684692,-58.030163,68.22758,860.92255,-0.014512464,15639.419781743605,,S_1746
2024-05-12 22:24:13,-65.12881,1.3614807,-58.086117,68.19261,860.9059,-0.014497072,15585.533104441029,,S_1746
2024-05-12 22:24:14,-65.16273,1.3544769,-58.135075,68.15064,860.8985,-0.014076645,15512.647279117615,,S_1746
2024-05-12 22:24:15,-65.19656,1.3474426,-58.19802,68.11568,860.9614,-0.014059198,15446.489520573317,,S_1746
2024-05-12 22:24:16,-65.23031,1.3404083,-58.260967,68.0807,861.0726,-0.013386069,15395.208886280267,,S_1746
2024-05-12 22:24:17,-65.26397,1.3333435,-58.31692,68.04573,861.1319,-0.013372347,15338.500321638554,,S_1746
2024-05-12 22:24:18,-65.29755,1.3262634,-58.372875,68.00377,861.12256,-0.015661666,15269.363262937994,,S_1746
2024-05-12 22:24:19,-65.33104,1.3191681,-58.428825,67.968796,861.10596,-0.015647294,15199.59654773639,,S_1746
2024-05-12 22:24:20,-65.36444,1.3120575,-58.48478,67.93383,861.10596,-0.016982537,15121.076195445243,,S_1746
2024-05-12 22:24:21,-65.39776,1.3049316,-58.540733,67.89886,861.1115,-0.016965883,15042.678138960087,,S_1746
2024-05-12 22:24:22,-65.43099,1.2977905,-58.596684,67.863884,861.11334,-0.016946942,14962.078845367208,,S_1746
2024-05-12 22:24:23,-65.46414,1.2906342,-58.652637,67.82192,861.1115,-0.016930262,14884.63819307926,,S_1746
2024-05-12 22:24:24,-65.4972,1.2834625,-58.70859,67.78695,861.1096,-0.016162146,14823.417960159133,,S_1746
2024-05-12 22:24:25,-65.530174,1.2762756,-58.75755,67.75198,861.1115,-0.0161495,14746.730824529119,,S_1746
2024-05-12 22:24:26,-65.56306,1.2690582,-58.813503,67.71701,861.117,-0.012337924,14697.005914467627,,S_1746
2024-05-12 22:24:27,-65.59586,1.2618408,-58.869457,67.67505,861.1115,-0.01232386,14649.768565518629,,S_1746
2024-05-12 22:24:28,-65.62858,1.2545929,-58.925407,67.640076,861.08923,-0.0088538015,14623.344089435077,,S_1746
2024-05-12 22:24:29,-65.66121,1.247345,-58.98136,67.59811,861.08923,-0.00883688,14592.35702724216,,S_1746
2024-05-12 22:24:30,-65.69375,1.2400665,-59.044308,67.56314,861.1578,-0.007599248,14583.437659055855,,S_1746
2024-05-12 22:24:31,-65.726204,1.2327728,-59.093266,67.52117,861.2671,-0.0075833434,14563.59407318007,,S_1746
2024-05-12 22:24:32,-65.758575,1.2254639,-59.14922,67.486206,861.32446,-0.007662676,14545.130703711586,,S_1746
2024-05-12 22:24:33,-65.79086,1.2181396,-59.205173,67.44424,861.3171,-0.00764469,14528.52089496727,,S_1746
2024-05-12 22:24:34,-65.82306,1.2108002,-59.261127,67.40927,861.30225,-0.009330871,14492.081210188631,,S_1746
2024-05-12 22:24:35,-65.85517,1.2034454,-59.324074,67.3673,861.3041,-0.009313506,14468.178841841433,,S_1746
2024-05-12 22:24:36,-65.8872,1.1960754,-59.380028,67.33234,861.3078,-0.012461217,14417.688572444202,,S_1746
2024-05-12 22:24:37,-65.919136,1.1886902,-59.435978,67.29037,861.3078,-0.0124458615,14369.648761260649,,S_1746
2024-05-12 22:24:38,-65.95099,1.1812744,-59.491932,67.2554,861.3059,-0.01378044,14310.362616010443,,S_1746
2024-05-12 22:24:39,-65.98276,1.1738586,-59.547886,67.21343,861.3041,-0.013765213,14253.699491454034,,S_1746
2024-05-12 22:24:40,-66.01444,1.1664124,-59.603836,67.17846,861.3059,-0.012126391,14205.459015211512,,S_1746
2024-05-12 22:24:41,-66.046036,1.1589508,-59.65979,67.1365,861.3115,-0.012108455,14159.624006057973,,S_1746
2024-05-12 22:24:42,-66.077545,1.1514893,-59.715744,67.101524,861.3059,-0.00938246,14129.686539876231,,S_1746
2024-05-12 22:24:43,-66.10897,1.1439972,-59.771698,67.05956,861.2874,-0.009364236,14100.589265318511,,S_1746
2024-05-12 22:24:44,-66.14031,1.1364899,-59.82765,67.0176,861.3078,-0.0077235936,14082.418076012425,,S_1746
2024-05-12 22:24:45,-66.17156,1.1289673,-59.883602,66.97563,861.40594,-0.007705063,14071.050604294498,,S_1746
2024-05-12 22:24:46,-66.20273,1.1214294,-59.93256,66.94067,861.50226,-0.007414144,14050.599444806641,,S_1746
2024-05-12 22:24:47,-66.2338,1.1138763,-59.988514,66.8987,861.52075,-0.007397829,14034.596234603974,,S_1746
2024-05-12 22:24:48,-66.2648,1.106308,-60.044468,66.856735,861.50037,-0.008013571,14014.491917933026,,S_1746
2024-05-12 22:24:49,-66.29571,1.0987244,-60.100418,66.814766,861.4948,-0.007997275,13989.51869539624,,S_1746
2024-05-12 22:24:50,-66.32652,1.0911102,-60.16337,66.7798,861.49854,-0.008428466,13969.556981220636,,S_1746
2024-05-12 22:24:51,-66.35726,1.0834961,-60.21932,66.73783,861.50226,-0.008412115,13952.880761130466,,S_1746
2024-05-12 22:24:52,-66.38791,1.0758514,-60.26828,66.69587,861.50037,-0.008672657,13924.770627901064,,S_1746
2024-05-12 22:24:53,-66.41847,1.0682068,-60.32423,66.65391,861.50415,-0.00865645,13900.376234774647,,S_1746
2024-05-12 22:24:54,-66.448944,1.0605316,-60.380184,66.61194,861.5059,-0.009040598,13873.430065337065,,S_1746
2024-05-12 22:24:55,-66.47934,1.0528412,-60.43614,66.56998,861.49115,-0.009022243,13840.969592003807,,S_1746
2024-05-12 22:24:56,-66.50964,1.0451355,-60.499084,66.535,861.48376,-0.008553075,13820.162116753827,,S_1746
2024-05-12 22:24:57,-66.53986,1.0374146,-60.55504,66.49304,861.5448,-0.00853476,13796.577676623945,,S_1746
2024-05-12 22:24:58,-66.56999,1.0296783,-60.61099,66.45107,861.6541,-0.008514173,13774.167617643408,,S_1746
2024-05-12 22:24:59,-66.60004,1.0219269,-60.666943,66.41611,861.71893,-0.008498208,13756.275543463538,,S_1746
2024-05-12 22:25:00,-66.63,1.0141602,-60.7159,66.37414,861.71704,-0.009083849,13725.431063594198,,S_1746
2024-05-12 22:25:01,-66.66069,1.0064392,-60.771854,66.33218,861.6949,-0.009067843,13697.024014017552,,S_1746
2024-05-12 22:25:02,-66.69127,0.998703,-60.82781,66.28322,861.6911,-0.009665545,13659.510061513603,,S_1746
2024-05-12 22:25:03,-66.72173,0.99095154,-60.890755,66.24125,861.6967,-0.009647743,13632.127062350744,,S_1746
2024-05-12 22:25:04,-66.75208,0.9831848,-60.94671,66.19929,861.6967,-0.011126994,13591.329106962672,,S_1746
2024-05-12 22:25:05,-66.782326,0.9753876,-61.00266,66.157326,861.6949,-0.011111174,13550.62974977602,,S_1746
2024-05-12 22:25:06,-66.81245,0.96759033,-61.058613,66.11536,861.6949,-0.01265305,13499.706971028394,,S_1746
2024-05-12 22:25:07,-66.84245,0.9597626,-61.114567,66.073395,861.6967,-0.01263776,13448.886565886145,,S_1746
2024-05-12 22:25:08,-66.87235,0.9519043,-61.17052,66.031425,861.7023,-0.01385844,13389.982526473763,,S_1746
2024-05-12 22:25:09,-66.90214,0.944046,-61.22647,65.98946,861.7023,-0.0138437785,13331.172379240044,,S_1746
2024-05-12 22:25:10,-66.9318,0.9361572,-61.282425,65.9475,861.6838,-0.013369222,13275.513040075679,,S_1746
2024-05-12 22:25:11,-66.96136,0.9282532,-61.33838,65.90553,861.67633,-0.013352257,13219.97832099771,,S_1746
2024-05-12 22:25:12,-66.9908,0.92033386,-61.39433,65.86357,861.7393,-0.00973251,13195.50386559757,,S_1746
2024-05-12 22:25:13,-67.02013,0.91238403,-61.44329,65.8216,861.85046,-0.009716975,13159.160794399511,,S_1746
2024-05-12 22:25:14,-67.04934,0.90441895,-61.49924,65.772644,861.90967,-0.0062700734,13151.246898178257,,S_1746
2024-05-12 22:25:15,-67.07844,0.8964386,-61.555195,65.73068,861.90045,-0.0062515605,13142.745665844497,,S_1746
2024-05-12 22:25:16,-67.10742,0.888443,-61.61115,65.68871,861.8856,-0.0057911137,13136.515205155458,,S_1746
2024-05-12 22:25:17,-67.13629,0.8804321,-61.667103,65.639755,861.88745,-0.00577179,13131.886821060336,,S_1746
2024-05-12 22:25:18,-67.16505,0.87239075,-61.723053,65.59779,861.893,-0.0061486997,13124.048653212067,,S_1746
2024-05-12 22:25:19,-67.19369,0.8643341,-61.779007,65.55583,861.893,-0.006129006,13116.336275754575,,S_1746
2024-05-12 22:25:20,-67.22222,0.8562622,-61.83496,65.51386,861.8912,-0.0059506116,13109.017556981718,,S_1746
2024-05-12 22:25:21,-67.25063,0.8481598,-61.89091,65.464905,861.8893,-0.0059302733,13103.310075594332,,S_1746
2024-05-12 22:25:22,-67.27894,0.8400574,-61.946865,65.42294,861.8912,-0.0050420496,13102.108971190915,,S_1746
2024-05-12 22:25:23,-67.30712,0.83192444,-62.00282,65.373985,861.8949,-0.0050215838,13102.398043421992,,S_1746
2024-05-12 22:25:24,-67.3352,0.82377625,-62.058773,65.332016,861.8893,-0.0047305804,13106.664775001565,,S_1746
2024-05-12 22:25:25,-67.36316,0.81559753,-62.10773,65.28306,861.8708,-0.0047118217,13105.416082015385,,S_1746
2024-05-12 22:25:26,-67.391,0.8074188,-62.163685,65.2411,861.8912,-0.0043361546,13108.951275329331,,S_1746
2024-05-12 22:25:27,-67.41873,0.7992096,-62.219635,65.19213,861.9875,-0.0043157153,13113.872806564552,,S_1746
2024-05-12 22:25:28,-67.44635,0.7909851,-62.27559,65.15017,862.0875,-0.00534489,13110.600490237961,,S_1746
2024-05-12 22:25:29,-67.473854,0.78274536,-62.331543,65.10121,862.11346,-0.00532467,13108.84325243187,,S_1746
2024-05-12 22:25:30,-67.50124,0.7744751,-62.387493,65.05925,862.09485,-0.008078862,13088.18529384056,,S_1746
2024-05-12 22:25:31,-67.52853,0.7661896,-62.443447,65.01728,862.0801,-0.008059138,13066.633951790021,,S_1746
2024-05-12 22:25:32,-67.55569,0.7578888,-62.4994,64.96832,862.0819,-0.009233859,13037.878202384392,,S_1746
2024-05-12 22:25:33,-67.58273,0.74957275,-62.555355,64.919365,862.08563,-0.009214405,13010.420081288688,,S_1746
2024-05-12 22:25:34,-67.609665,0.7412262,-62.611305,64.8774,862.08563,-0.009575658,12978.665657284893,,S_1746
2024-05-12 22:25:35,-67.63649,0.73287964,-62.66726,64.82844,862.0875,-0.009555847,12947.749136640849,,S_1746
2024-05-12 22:25:36,-67.66319,0.72450256,-62.723213,64.77948,862.0893,-0.0092639085,12926.731609604536,,S_1746
2024-05-12 22:25:37,-67.68979,0.716095,-62.77217,64.73752,862.07635,-0.009245813,12893.649183028574,,S_1746
2024-05-12 22:25:38,-67.71627,0.7076874,-62.828125,64.68856,862.0708,-0.008139193,12872.251631171517,,S_1746
2024-05-12 22:25:39,-67.74264,0.69924927,-62.88408,64.6396,862.1171,-0.008119325,12845.06226563825,,S_1746
2024-05-12 22:25:40,-67.76888,0.6907959,-62.947025,64.59064,862.2079,-0.0077629443,12829.737602959493,,S_1746
2024-05-12 22:25:41,-67.79502,0.6823273,-63.002975,64.54168,862.2801,-0.007743206,12811.941006537116,,S_1746
2024-05-12 22:25:42,-67.821045,0.6738434,-63.05893,64.49972,862.2931,-0.008135977,12795.704479012275,,S_1746
2024-05-12 22:25:43,-67.846954,0.665329,-63.107887,64.45076,862.2801,-0.008118264,12770.897504543951,,S_1746
2024-05-12 22:25:44,-67.87275,0.6567993,-63.16384,64.4018,862.27637,-0.008250363,12749.7452957233,,S_1746
2024-05-12 22:25:45,-67.89844,0.6482544,-63.219795,64.35983,862.2801,-0.008230884,12727.027912122921,,S_1746
2024-05-12 22:25:46,-67.924,0.63967896,-63.27575,64.310875,862.2819,-0.0078084446,12706.77426662419,,S_1746
2024-05-12 22:25:47,-67.949455,0.6311035,-63.3317,64.25492,862.2801,-0.0073860055,12696.41119389976,,S_1746
2024-05-12 22:25:48,-67.9748,0.62249756,-63.38066,64.20596,862.27826,-0.0069221156,12680.450618297607,,S_1746
2024-05-12 22:25:49,-68.00002,0.61387634,-63.43661,64.164,862.27826,-0.0069028726,12666.620534869078,,S_1746
2024-05-12 22:25:50,-68.02514,0.60523987,-63.492565,64.11504,862.2838,-0.0070265476,12657.711073592927,,S_1746
2024-05-12 22:25:51,-68.05013,0.5965729,-63.541523,64.066086,862.28564,-0.007009212,12639.388509241639,,S_1746
2024-05-12 22:25:52,-68.07502,0.5878906,-63.597477,64.01013,862.269,-0.0077285077,12621.408456973855,,S_1746
2024-05-12 22:25:53,-68.09979,0.5791931,-63.65343,63.96117,862.26154,-0.007711675,12602.848245693214,,S_1746
2024-05-12 22:25:54,-68.12444,0.57048035,-63.70938,63.912212,862.3246,-0.007746787,12578.370138056363,,S_1746
2024-05-12 22:25:55,-68.14899,0.56173706,-63.77233,63.863255,862.43384,-0.007727885,12563.217060838706,,S_1746
2024-05-12 22:25:56,-68.173416,0.5529785,-63.82828,63.814293,862.49304,-0.007014584,12549.303860007043,,S_1746
2024-05-12 22:25:57,-68.19773,0.5442047,-63.884235,63.765335,862.4857,-0.006997253,12534.586744440263,,S_1746
2024-05-12 22:25:58,-68.22194,0.53541565,-63.94019,63.70938,862.4671,-0.0074258414,12523.964898588414,,S_1746
2024-05-12 22:25:59,-68.246025,0.5266113,-63.989147,63.660423,862.469,-0.007410314,12503.882257659856,,S_1746
2024-05-12 22:26:00,-68.27,0.5177765,-64.0451,63.611465,862.47455,-0.007880129,12484.167741788297,,S_1746
2024-05-12 22:26:01,-68.29345,0.50901794,-64.10105,63.562508,862.4764,-0.007862616,12464.568267273788,,S_1746
2024-05-12 22:26:02,-68.316795,0.50024414,-64.157005,63.513546,862.47455,-0.0074201915,12452.211729875347,,S_1746
2024-05-12 22:26:03,-68.34005,0.49143982,-64.20596,63.457596,862.4727,-0.007402118,12432.859947273475,,S_1746
2024-05-12 22:26:04,-68.3632,0.48260498,-64.26192,63.408634,862.47455,-0.006103479,12424.211841376626,,S_1746
2024-05-12 22:26:05,-68.386246,0.47377014,-64.31787,63.352684,862.4783,-0.0060838037,12417.155536660528,,S_1746
2024-05-12 22:26:06,-68.409195,0.46488953,-64.373825,63.303722,862.47455,-0.005892055,12409.936814651452,,S_1746
2024-05-12 22:26:07,-68.432045,0.4560089,-64.42978,63.247772,862.4598,-0.0058725644,12404.27941200056,,S_1746
2024-05-12 22:26:08,-68.454796,0.44709778,-64.485725,63.19881,862.47455,-0.007079092,12388.984174960218,,S_1746
2024-05-12 22:26:09,-68.47745,0.43815613,-64.54168,63.14286,862.5505,-0.0070596067,12375.394055987892,,S_1746
2024-05-12 22:26:10,-68.5,0.42919922,-64.59763,63.0939,862.6394,-0.007909319,12354.462204149475,,S_1746
2024-05-12 22:26:11,-68.522446,0.42022705,-64.65359,63.03795,862.68384,-0.007889947,12335.327901623044,,S_1746
2024-05-12 22:26:12,-68.5448,0.41122437,-64.70954,62.988987,862.67645,-0.0086538615,12309.343433119633,,S_1746
2024-05-12 22:26:13,-68.56705,0.40220642,-64.765495,62.933037,862.6653,-0.007965317,12288.714877377597,,S_1746
2024-05-12 22:26:14,-68.589195,0.39315796,-64.82145,62.877083,862.6671,-0.008508643,12271.614182027997,,S_1746
2024-05-12 22:26:15,-68.61125,0.38409424,-64.87041,62.828125,862.6709,-0.008914413,12246.708758650711,,S_1746
2024-05-12 22:26:16,-68.6332,0.375,-64.919365,62.77217,862.669,-0.008896858,12223.816663024536,,S_1746
2024-05-12 22:26:17,-68.65505,0.3658905,-64.96832,62.723213,862.6671,-0.008926507,12192.503028630743,,S_1746
2024-05-12 22:26:18,-68.676796,0.35676575,-65.02428,62.66726,862.6671,-0.008862158,12159.379041854316,,S_1746
2024-05-12 22:26:19,-68.69845,0.34761047,-65.08722,62.611305,862.67267,-0.008840908,12136.291204479332,,S_1746
2024-05-12 22:26:20,-68.72,0.33842468,-65.14317,62.555355,862.67645,-0.008667863,12110.898217525806,,S_1746
2024-05-12 22:26:21,-68.74145,0.32922363,-65.19913,62.4994,862.669,-0.008804383,12084.581578640962,,S_1746
2024-05-12 22:26:22,-68.7628,0.32000732,-65.25508,62.443447,862.6486,-0.008785008,12058.395889923433,,S_1746
2024-05-12 22:26:23,-68.78405,0.3107605,-65.311035,62.387493,862.6709,-0.008533871,12041.122652199629,,S_1746
2024-05-12 22:26:24,-68.8052,0.3014984,-65.35999,62.338535,862.769,-0.008282732,12014.18024401056,,S_1746
2024-05-12 22:26:25,-68.82625,0.29222107,-65.41595,62.282585,862.8653,-0.0082656685,11990.418725047777,,S_1746
2024-05-12 22:26:26,-68.8472,0.2829132,-65.4719,62.219635,862.8838,-0.008260069,11968.460671799601,,S_1746
2024-05-12 22:26:27,-68.86805,0.27357483,-65.527855,62.163685,862.86346,-0.008457603,11944.490226039135,,S_1746
2024-05-12 22:26:28,-68.8888,0.2642212,-65.5838,62.10773,862.8561,-0.0080952775,11928.724573529855,,S_1746
2024-05-12 22:26:29,-68.90945,0.2548523,-65.63277,62.051777,862.86163,-0.007897269,11905.077457609368,,S_1746
2024-05-12 22:26:30,-68.93,0.24545288,-65.68871,61.995823,862.8653,-0.0076992605,11886.210273797193,,S_1746
2024-05-12 22:26:31,-68.95045,0.23603821,-65.74467,61.939873,862.8653,-0.007356813,11874.90744833336,,S_1746
2024-05-12 22:26:32,-68.9708,0.22659302,-65.793625,61.88392,862.86346,-0.0073393867,11855.010268972092,,S_1746
2024-05-12 22:26:33,-68.99105,0.21713257,-65.84958,61.827965,862.86163,-0.0073698335,11837.420261027008,,S_1746
2024-05-12 22:26:34,-69.0112,0.20765686,-65.90553,61.76502,862.8653,-0.007770284,11818.743070909224,,S_1746
2024-05-12 22:26:35,-69.03125,0.19815063,-65.96149,61.709064,862.8672,-0.0076427055,11800.243296190769,,S_1746
2024-05-12 22:26:36,-69.0512,0.18861389,-66.01744,61.653114,862.8561,-0.007950232,11779.66737042491,,S_1746
2024-05-12 22:26:37,-69.07105,0.17906189,-66.073395,61.59716,862.8505,-0.0074637393,11766.663822439768,,S_1746
2024-05-12 22:26:38,-69.0908,0.16949463,-66.12235,61.534214,862.8968,-0.0077578,11744.612987237368,,S_1746
2024-05-12 22:26:39,-69.11045,0.15989685,-66.17831,61.47826,862.9857,-0.007847704,11723.742598170864,,S_1746
2024-05-12 22:26:40,-69.13,0.15028381,-66.23426,61.415314,863.05975,-0.007937608,11709.601848261109,,S_1746
2024-05-12 22:26:41,-69.14945,0.14064026,-66.28322,61.35936,863.07275,-0.007608596,11686.933346748381,,S_1746
2024-05-12 22:26:42,-69.1688,0.13098145,-66.33917,61.296413,863.0579,-0.007950155,11666.04304843164,,S_1746
2024-05-12 22:26:43,-69.18805,0.12130737,-66.39512,61.233467,863.05426,-0.008272006,11643.950355395735,,S_1746
2024-05-12 22:26:44,-69.2072,0.11160278,-66.45107,61.177513,863.0579,-0.008593857,11617.973027657505,,S_1746
2024-05-12 22:26:45,-69.22625,0.101867676,-66.50703,61.114567,863.05975,-0.008516311,11594.234886042264,,S_1746
2024-05-12 22:26:46,-69.2452,0.09211731,-66.56298,61.058613,863.0579,-0.008604681,11568.18624605672,,S_1746
2024-05-12 22:26:47,-69.26405,0.082351685,-66.618935,60.995667,863.0561,-0.008478922,11549.642511616217,,S_1746
2024-05-12 22:26:48,-69.2828,0.07255554,-66.66789,60.93272,863.0579,-0.0083531635,11522.567651618121,,S_1746
2024-05-12 22:26:49,-69.30145,0.06274414,-66.72385,60.869774,863.0653,-0.008227404,11506.66576094882,,S_1746
2024-05-12 22:26:50,-69.32,0.05291748,-66.772804,60.81382,863.0635,-0.007588443,11484.14189759164,,S_1746
2024-05-12 22:26:51,-69.33845,0.043045044,-66.82876,60.750874,863.0468,-0.0069494816,11470.06584763257,,S_1746
2024-05-12 22:26:52,-69.3568,0.033172607,-66.88471,60.687927,863.0394,-0.007017727,11456.346894548184,,S_1746
2024-05-12 22:26:53,-69.37505,0.023269653,-66.94067,60.631973,863.10236,-0.006998605,11440.359091559412,,S_1746
2024-05-12 22:26:54,-69.3932,0.01335144,-66.99661,60.56203,863.2135,-0.0073085027,11429.646841092537,,S_1746
2024-05-12 22:26:55,-69.41125,0.00340271,-67.04558,60.499084,863.27277,-0.0072933794,11414.961165507666,,S_1746
2024-05-12 22:26:56,-69.4292,23.993439,-67.094536,60.43614,863.2635,-0.0074287914,11399.445278798348,,S_1746
2024-05-12 22:26:57,-69.44705,23.983444,-67.14349,60.37319,863.2468,-0.007411519,11378.795809641955,,S_1746
