datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 20:41:07,-67.03482,2.3053894,-53.98057,96.05016,860.13916,-0.0042303316,15469.32125576929,,S_1804
2024-05-12 20:41:08,-67.08516,2.2997284,-54.043518,96.02219,860.1577,-0.004677059,15463.247560144717,,S_1804
2024-05-12 20:41:09,-67.1354,2.2940369,-54.099472,95.99421,860.13916,-0.004658004,15454.15070011594,,S_1804
2024-05-12 20:41:10,-67.185555,2.2882996,-54.155422,95.95924,860.1318,-0.0046487465,15446.269175100275,,S_1804
2024-05-12 20:41:11,-67.23563,2.282547,-54.211376,95.93127,860.13916,-0.0046327426,15437.996555728634,,S_1804
2024-05-12 20:41:12,-67.2856,2.276764,-54.26733,95.90329,860.1448,-0.004226794,15432.357806739581,,S_1804
2024-05-12 20:41:13,-67.33549,2.2709503,-54.32328,95.87531,860.13916,-0.0042111096,15426.217230294693,,S_1804
2024-05-12 20:41:14,-67.38529,2.265091,-54.379234,95.84034,860.1151,-0.0042868317,15420.675000249415,,S_1804
2024-05-12 20:41:15,-67.435,2.2592163,-54.43519,95.81236,860.1151,-0.0042681936,15414.155308014982,,S_1804
2024-05-12 20:41:16,-67.48463,2.253296,-54.491142,95.7774,860.18365,-0.0038275544,15408.712767294051,,S_1804
2024-05-12 20:41:17,-67.53416,2.2473602,-54.55409,95.74942,860.29285,-0.003810268,15408.234722458614,,S_1804
2024-05-12 20:41:18,-67.5836,2.2413788,-54.61004,95.72144,860.3521,-0.0029207359,15410.637606529532,,S_1804
2024-05-12 20:41:19,-67.63296,2.235382,-54.665993,95.68647,860.3429,-0.002902953,15414.054885626458,,S_1804
2024-05-12 20:41:20,-67.68222,2.2293396,-54.721947,95.65849,860.32806,-0.0021729395,15421.709868513484,,S_1804
2024-05-12 20:41:21,-67.7314,2.2232819,-54.7779,95.630516,860.32996,-0.001955018,15430.503167943427,,S_1804
2024-05-12 20:41:22,-67.78049,2.2171783,-54.83385,95.59555,860.33734,-0.0017370962,15440.159893768207,,S_1804
2024-05-12 20:41:23,-67.82949,2.2110596,-54.8968,95.56757,860.3392,-0.0015191747,15454.30190905217,,S_1804
2024-05-12 20:41:24,-67.8784,2.204895,-54.95275,95.5326,860.3225,-0.0011237465,15469.23045084407,,S_1804
2024-05-12 20:41:25,-67.92722,2.1987,-55.008705,95.50462,860.304,-0.0011081812,15483.612445461788,,S_1804
2024-05-12 20:41:26,-67.97596,2.1924896,-55.06466,95.46965,860.3336,-0.0007436479,15500.893805826843,,S_1804
2024-05-12 20:41:27,-68.024605,2.1862335,-55.12061,95.434685,860.43365,-0.0007304676,15518.354777361066,,S_1804
2024-05-12 20:41:28,-68.07316,2.179947,-55.176563,95.40671,860.52814,-0.0004406703,15537.138930595505,,S_1804
2024-05-12 20:41:29,-68.12163,2.1736298,-55.232517,95.371735,860.54663,-0.0004269987,15556.556843963514,,S_1804
2024-05-12 20:41:30,-68.17,2.167282,-55.28847,95.34376,860.52814,-0.0006006323,15574.272424389248,,S_1804
2024-05-12 20:41:31,-68.21829,2.160904,-55.34442,95.30879,860.52625,-0.00058422494,15592.658410096472,,S_1804
2024-05-12 20:41:32,-68.266495,2.1544952,-55.400375,95.280815,860.52814,-0.00083298364,15608.82678196422,,S_1804
2024-05-12 20:41:33,-68.314606,2.148056,-55.45633,95.24584,860.51514,-0.00082007865,15625.058932136759,,S_1804
2024-05-12 20:41:34,-68.362625,2.1415863,-55.519276,95.217865,860.52814,-0.00085507694,15643.533524677816,,S_1804
2024-05-12 20:41:35,-68.41056,2.135086,-55.57523,95.18289,860.6022,-0.00089007523,15659.917746410356,,S_1804
2024-05-12 20:41:36,-68.458405,2.1285553,-55.63118,95.154915,860.69104,-0.00027699082,15679.73810576434,,S_1804
2024-05-12 20:41:37,-68.50616,2.121994,-55.687134,95.11995,860.73737,-0.00026124867,15700.146491079444,,S_1804
2024-05-12 20:41:38,-68.553825,2.1154022,-55.743088,95.08498,860.7299,-0.00025517214,15720.623511557218,,S_1804
2024-05-12 20:41:39,-68.6014,2.10878,-55.799038,95.057,860.7189,-0.00019005279,15741.000732035598,,S_1804
2024-05-12 20:41:40,-68.64889,2.102127,-55.854992,95.02203,860.7189,-0.00012493343,15762.291458743824,,S_1804
2024-05-12 20:41:41,-68.69629,2.0954437,-55.910946,94.98706,860.72626,-0.00011202367,15783.579009290614,,S_1804
2024-05-12 20:41:42,-68.7436,2.0887146,-55.973892,94.95209,860.72815,0.0033941118,15830.102158967824,,S_1804
2024-05-12 20:41:43,-68.790825,2.0819702,-56.029846,94.92411,860.7114,0.006900247,15892.223020912013,,S_1804
2024-05-12 20:41:44,-68.83796,2.0751953,-56.078804,94.889145,860.69293,0.0115945265,15988.381178815236,,S_1804
2024-05-12 20:41:45,-68.885,2.0683746,-56.134758,94.85417,860.72253,0.011606846,16085.55064361933,,S_1804
2024-05-12 20:41:46,-68.93196,2.0615387,-56.190712,94.826195,860.8226,0.010286805,16182.625282451554,,S_1804
2024-05-12 20:41:47,-68.97882,2.054657,-56.25366,94.79122,860.917,0.010301998,16275.107815538166,,S_1804
2024-05-12 20:41:48,-69.025604,2.04776,-56.30961,94.756256,860.9374,0.012027487,16376.504735837449,,S_1804
2024-05-12 20:41:49,-69.07229,2.0408325,-56.365562,94.72128,860.917,0.011876475,16475.361552376176,,S_1804
2024-05-12 20:41:50,-69.11889,2.0338593,-56.421516,94.693306,860.91144,0.011725463,16574.245591645675,,S_1804
2024-05-12 20:41:51,-69.165405,2.0268555,-56.47747,94.65833,860.917,0.011574452,16664.142200447757,,S_1804
2024-05-12 20:41:52,-69.21182,2.0198364,-56.52643,94.62337,860.92444,0.01142344,16757.577887810763,,S_1804
2024-05-12 20:41:53,-69.258156,2.0127716,-56.582382,94.59539,860.917,0.011439274,16854.51966418627,,S_1804
2024-05-12 20:41:54,-69.304405,2.0056915,-56.638332,94.56042,860.89484,0.0076188943,16926.754686997592,,S_1804
2024-05-12 20:41:55,-69.350555,1.9985657,-56.694286,94.52545,860.89484,0.0076394845,17004.772505679004,,S_1804
2024-05-12 20:41:56,-69.39662,1.9914093,-56.757233,94.49048,860.9614,0.0039630453,17058.279164905707,,S_1804
2024-05-12 20:41:57,-69.442604,1.9842224,-56.82018,94.455505,861.07074,0.003983686,17108.97256714094,,S_1804
2024-05-12 20:41:58,-69.48849,1.9770203,-56.876133,94.42054,861.13,0.0023005167,17146.122669382785,,S_1804
2024-05-12 20:41:59,-69.534294,1.9697723,-56.932087,94.38557,861.12256,0.0023192675,17183.09794548818,,S_1804
2024-05-12 20:42:00,-69.58,1.9624939,-56.98804,94.35759,861.10596,0.0016539694,17214.555055429406,,S_1804
2024-05-12 20:42:01,-69.62677,1.9554443,-57.037,94.31563,861.1077,0.0016735069,17245.590389171288,,S_1804
2024-05-12 20:42:02,-69.673416,1.9483337,-57.092953,94.280655,861.1152,0.0014025214,17276.62097321723,,S_1804
2024-05-12 20:42:03,-69.719925,1.9412079,-57.148903,94.25268,861.117,0.0014236922,17307.471710041616,,S_1804
2024-05-12 20:42:04,-69.76631,1.9340363,-57.204857,94.217705,861.1004,0.002040388,17342.857744667293,,S_1804
2024-05-12 20:42:05,-69.81257,1.9268188,-57.26081,94.18274,861.0837,0.0020585232,17378.35328825681,,S_1804
2024-05-12 20:42:06,-69.8587,1.9195557,-57.31676,94.147766,861.1115,0.001973641,17413.281714471275,,S_1804
2024-05-12 20:42:07,-69.9047,1.912262,-57.372715,94.11279,861.2115,0.00199162,17448.32077307071,,S_1804
2024-05-12 20:42:08,-69.95058,1.9049377,-57.42867,94.07783,861.3078,0.0016304823,17482.186026217492,,S_1804
2024-05-12 20:42:09,-69.99632,1.8975525,-57.491615,94.042854,861.3263,0.0016528859,17517.65814310281,,S_1804
2024-05-12 20:42:10,-70.04195,1.890152,-57.54757,94.00089,861.3059,0.0030006072,17559.78451195077,,S_1804
2024-05-12 20:42:11,-70.08743,1.8826904,-57.60352,93.96592,861.30035,0.003021066,17601.553100093377,,S_1804
2024-05-12 20:42:12,-70.1328,1.8751984,-57.659473,93.93095,861.3059,0.004288656,17651.64378036658,,S_1804
2024-05-12 20:42:13,-70.17804,1.8676758,-57.715427,93.89598,861.3133,0.0046613086,17704.172362107427,,S_1804
2024-05-12 20:42:14,-70.223145,1.8601074,-57.77138,93.86101,861.3059,0.0050339615,17759.136499371056,,S_1804
2024-05-12 20:42:15,-70.26813,1.8524933,-57.82733,93.826035,861.2837,0.005050682,17814.198610364674,,S_1804
2024-05-12 20:42:16,-70.31298,1.8448486,-57.883286,93.79107,861.2837,0.0055637956,17872.620843811106,,S_1804
2024-05-12 20:42:17,-70.357704,1.8371582,-57.93924,93.756096,861.3504,0.005583188,17931.156395874998,,S_1804
2024-05-12 20:42:18,-70.4023,1.829422,-57.99519,93.72112,861.4615,0.006220421,17993.86412620214,,S_1804
2024-05-12 20:42:19,-70.44677,1.8216553,-58.051144,93.68616,861.52075,0.006857654,18060.74434855723,,S_1804
2024-05-12 20:42:20,-70.49111,1.813858,-58.107098,93.651184,861.5115,0.007494887,18131.794642380646,,S_1804
2024-05-12 20:42:21,-70.535324,1.8059998,-58.16305,93.61621,861.4948,0.00813212,18214.087307047354,,S_1804
2024-05-12 20:42:22,-70.57941,1.798111,-58.225998,93.57425,861.4967,0.009988613,18304.381418654866,,S_1804
2024-05-12 20:42:23,-70.62337,1.7901917,-58.28195,93.539276,861.5059,0.011845108,18395.22197937321,,S_1804
2024-05-12 20:42:24,-70.6672,1.7822266,-58.33091,93.50431,861.50964,0.012062735,18493.755014611856,,S_1804
2024-05-12 20:42:25,-70.7109,1.7742157,-58.386864,93.46934,861.50037,0.012081254,18596.489120873826,,S_1804
2024-05-12 20:42:26,-70.75448,1.7661743,-58.442814,93.427376,861.48,0.010879207,18698.225425415687,,S_1804
2024-05-12 20:42:27,-70.79792,1.7580872,-58.50576,93.3924,861.50226,0.0096771605,18785.909206173565,,S_1804
2024-05-12 20:42:28,-70.84124,1.7499695,-58.561714,93.35743,861.5986,0.0073166434,18856.67831632604,,S_1804
2024-05-12 20:42:29,-70.88444,1.741806,-58.61767,93.31547,861.6967,0.007333517,18927.01770600152,,S_1804
2024-05-12 20:42:30,-70.9275,1.7336121,-58.673622,93.280495,861.7153,0.008334154,19003.42008756598,,S_1804
2024-05-12 20:42:31,-70.970436,1.725357,-58.729572,93.24552,861.6949,0.008349623,19073.76527706073,,S_1804
2024-05-12 20:42:32,-71.013245,1.7170868,-58.778534,93.210556,861.68933,0.0067115873,19137.996661655852,,S_1804
2024-05-12 20:42:33,-71.05592,1.7087555,-58.834484,93.16859,861.6967,0.005073552,19193.469950118233,,S_1804
2024-05-12 20:42:34,-71.09847,1.7003937,-58.890438,93.13362,861.7041,0.0013703565,19225.38063576184,,S_1804
2024-05-12 20:42:35,-71.1409,1.6920013,-58.953384,93.09165,861.7023,0.0013936297,19259.14310289943,,S_1804
2024-05-12 20:42:36,-71.1832,1.6835632,-59.00934,93.05669,861.6838,0.0029051104,19297.758536175355,,S_1804
2024-05-12 20:42:37,-71.225365,1.6750793,-59.058296,93.02171,861.67633,0.002920608,19338.717700074416,,S_1804
2024-05-12 20:42:38,-71.26741,1.666565,-59.121243,92.97975,861.7393,-0.0002540914,19361.628084803913,,S_1804
2024-05-12 20:42:39,-71.30932,1.6580048,-59.177197,92.93778,861.8486,-0.00023746767,19382.081003965464,,S_1804
2024-05-12 20:42:40,-71.351105,1.6494141,-59.240143,92.90282,861.90967,-0.0031922967,19385.29889198288,,S_1804
2024-05-12 20:42:41,-71.39277,1.6407776,-59.296097,92.86784,861.90045,-0.0031763497,19388.074869703203,,S_1804
2024-05-12 20:42:42,-71.434296,1.6320953,-59.345055,92.82588,861.8856,-0.0010946728,19400.65799671015,,S_1804
2024-05-12 20:42:43,-71.4757,1.6233826,-59.40101,92.79091,861.88745,-0.0010794486,19415.130768571587,,S_1804
2024-05-12 20:42:44,-71.516975,1.614624,-59.456963,92.74894,861.8912,0.0033502376,19459.628953276195,,S_1804
2024-05-12 20:42:45,-71.55812,1.605835,-59.512913,92.70698,861.8893,0.0033682135,19503.795247272898,,S_1804
2024-05-12 20:42:46,-71.599144,1.5970001,-59.568867,92.672005,861.8912,0.0064306348,19568.339738116498,,S_1804
2024-05-12 20:42:47,-71.64003,1.5881195,-59.62482,92.63004,861.8949,0.006449435,19632.633059510805,,S_1804
2024-05-12 20:42:48,-71.68079,1.5792084,-59.680775,92.59507,861.8912,0.0058169463,19693.050815646515,,S_1804
2024-05-12 20:42:49,-71.721436,1.5702515,-59.736725,92.55311,861.8708,0.006157719,19755.40765127031,,S_1804
2024-05-12 20:42:50,-71.76194,1.561264,-59.79268,92.518135,861.8912,0.006498492,19820.338514088056,,S_1804
2024-05-12 20:42:51,-71.80232,1.5522308,-59.848633,92.47617,861.9856,0.00651245,19885.818135707697,,S_1804
2024-05-12 20:42:52,-71.842575,1.5431519,-59.904583,92.434204,862.08563,0.010283044,19976.400199896954,,S_1804
2024-05-12 20:42:53,-71.8827,1.5340424,-59.960537,92.39224,862.11346,0.01029588,20065.73882210238,,S_1804
2024-05-12 20:42:54,-71.9227,1.5249023,-60.01649,92.35727,862.09674,0.014984369,20187.11042712571,,S_1804
2024-05-12 20:42:55,-71.96256,1.5157013,-60.072445,92.31531,862.0801,0.015000334,20309.027454008596,,S_1804
2024-05-12 20:42:56,-72.002304,1.5064697,-60.128395,92.273346,862.0819,0.018316101,20452.99438380432,,S_1804
2024-05-12 20:42:57,-72.04192,1.4972076,-60.18435,92.23138,862.0893,0.021631869,20616.279087200302,,S_1804
2024-05-12 20:42:58,-72.081406,1.4878998,-60.240303,92.19641,862.0912,0.026942663,20797.596764744707,,S_1804
2024-05-12 20:42:59,-72.120766,1.4785461,-60.28926,92.15444,862.0745,0.03154277,21027.05945295845,,S_1804
2024-05-12 20:43:00,-72.159996,1.469162,-60.345215,92.11248,862.06714,0.036142875,21289.45758097439,,S_1804
2024-05-12 20:43:01,-72.200905,1.4601746,-60.401165,92.07051,862.1264,0.036154002,21578.48732599477,,S_1804
2024-05-12 20:43:02,-72.241615,1.4511261,-60.464115,92.02855,862.2356,0.049589835,21932.551470855862,,S_1804
2024-05-12 20:43:03,-72.28214,1.4420166,-60.520065,91.98659,862.3023,0.04959241,22284.187288097666,,S_1804
2024-05-12 20:43:04,-72.32249,1.4328613,-60.57602,91.94462,862.3023,0.05139571,22610.45227830496,,S_1804
2024-05-12 20:43:05,-72.36263,1.4236603,-60.624977,91.90266,862.2801,0.05139219,22965.227309915263,,S_1804
2024-05-12 20:43:06,-72.402596,1.4143982,-60.68093,91.86768,862.2727,0.04508595,23286.235026423452,,S_1804
2024-05-12 20:43:07,-72.44237,1.4050751,-60.736885,91.82572,862.2801,0.045085,23640.844116445634,,S_1804
2024-05-12 20:43:08,-72.48195,1.3957062,-60.79983,91.78375,862.28564,0.049855344,23996.239206279333,,S_1804
2024-05-12 20:43:09,-72.52135,1.3862762,-60.855785,91.74179,862.2801,0.049853206,24349.13516471645,,S_1804
2024-05-12 20:43:10,-72.560555,1.3768005,-60.911736,91.69983,862.2597,0.05086652,24708.708550373936,,S_1804
2024-05-12 20:43:11,-72.59957,1.3672638,-60.96769,91.65786,862.2801,0.05187983,25074.925575240988,,S_1804
2024-05-12 20:43:12,-72.6384,1.3576813,-61.023643,91.6159,862.3764,0.052893143,25447.795982039697,,S_1804
2024-05-12 20:43:13,-72.67703,1.3480377,-61.079597,91.57393,862.47455,0.053906452,25827.281630056434,,S_1804
2024-05-12 20:43:14,-72.715485,1.3383331,-61.135548,91.53197,862.5023,0.054919764,26213.42805720686,,S_1804
2024-05-12 20:43:15,-72.753746,1.3285828,-61.1915,91.490005,862.4857,0.055933077,26613.8916452649,,S_1804
2024-05-12 20:43:16,-72.79182,1.3187866,-61.247456,91.44104,862.469,0.05694639,27013.760583444426,,S_1804
2024-05-12 20:43:17,-72.829704,1.3089142,-61.303406,91.39908,862.4727,0.057959702,27419.814426315545,,S_1804
2024-05-12 20:43:18,-72.86739,1.2990112,-61.35936,91.35712,862.47455,0.058973014,27832.508386754547,,S_1804
2024-05-12 20:43:19,-72.9049,1.289032,-61.415314,91.31515,862.47455,0.059986327,28208.15977678103,,S_1804
2024-05-12 20:43:20,-72.94222,1.279007,-61.46427,91.273186,862.4764,0.060999636,28631.730065585376,,S_1804
2024-05-12 20:43:21,-72.97935,1.2689362,-61.520226,91.231224,862.4783,0.062012948,29064.311852526887,,S_1804
2024-05-12 20:43:22,-73.01629,1.2588043,-61.57618,91.189255,862.4671,0.063026264,29511.92569727609,,S_1804
2024-05-12 20:43:23,-73.05304,1.2486267,-61.63213,91.1403,862.46155,0.06403957,29958.203782726836,,S_1804
2024-05-12 20:43:24,-73.0896,1.2383728,-61.688084,91.098335,862.506,0.05258159,30328.083043372408,,S_1804
2024-05-12 20:43:25,-73.12597,1.2280884,-61.744038,91.056366,862.5949,0.041123606,30627.48410022443,,S_1804
2024-05-12 20:43:26,-73.162155,1.2177429,-61.799988,91.00741,862.669,0.02966562,30846.032887169164,,S_1804
2024-05-12 20:43:27,-73.19815,1.2073364,-61.85594,90.96545,862.68384,0.018207636,30988.268058835136,,S_1804
2024-05-12 20:43:28,-73.233955,1.1968842,-61.911896,90.92348,862.669,0.010787195,31081.386880934086,,S_1804
2024-05-12 20:43:29,-73.26957,1.1863708,-61.96785,90.881516,862.6653,0.010806049,31176.016142612687,,S_1804
2024-05-12 20:43:30,-73.305,1.1757965,-62.0238,90.83256,862.669,0.005557479,31234.975865400367,,S_1804
2024-05-12 20:43:31,-73.34023,1.1651764,-62.079754,90.79059,862.669,0.0055772914,31290.32637472757,,S_1804
2024-05-12 20:43:32,-73.37529,1.1545105,-62.12871,90.74163,862.669,0.0033841655,31335.026558594145,,S_1804
2024-05-12 20:43:33,-73.41015,1.1437836,-62.191658,90.69967,862.67456,0.0034057968,31382.05790245493,,S_1804
2024-05-12 20:43:34,-73.44482,1.1329956,-62.247612,90.65071,862.67456,0.0021913124,31418.712106253708,,S_1804
2024-05-12 20:43:35,-73.4793,1.1221619,-62.303566,90.60874,862.6579,0.0022109076,31455.30150417509,,S_1804
2024-05-12 20:43:36,-73.513596,1.1112671,-62.35952,90.559784,862.6505,0.0019050512,31490.038997475902,,S_1804
2024-05-12 20:43:37,-73.54771,1.1003265,-62.41547,90.51782,862.7116,0.0019241734,31523.294236433525,,S_1804
2024-05-12 20:43:38,-73.58162,1.089325,-62.46443,90.468864,862.82275,0.0021766685,31557.717036645903,,S_1804
2024-05-12 20:43:39,-73.61535,1.0782776,-62.520382,90.41991,862.882,0.002194269,31594.327789006747,,S_1804
2024-05-12 20:43:40,-73.64889,1.0671692,-62.576336,90.37794,862.8746,0.007573323,31666.91385561793,,S_1804
2024-05-12 20:43:41,-73.682236,1.0559998,-62.63229,90.32898,862.8579,0.0075891167,31740.043852656752,,S_1804
2024-05-12 20:43:42,-73.7154,1.0447845,-62.68824,90.28002,862.86163,0.010289889,31822.494395387046,,S_1804
2024-05-12 20:43:43,-73.74837,1.0335236,-62.7372,90.23805,862.8653,0.010303489,31911.00215760051,,S_1804
2024-05-12 20:43:44,-73.78115,1.0221863,-62.79315,90.189095,862.86346,0.009875426,31999.427712896482,,S_1804
2024-05-12 20:43:45,-73.81375,1.0108185,-62.849106,90.14014,862.86346,0.009892397,32086.716924216595,,S_1804
2024-05-12 20:43:46,-73.84615,0.9993744,-62.90506,90.098175,862.869,0.008359695,32170.547355651142,,S_1804
2024-05-12 20:43:47,-73.87837,0.9878998,-62.968006,90.04922,862.86346,0.008379445,32251.198505537435,,S_1804
2024-05-12 20:43:48,-73.9104,0.9763489,-63.02396,90.00026,862.8449,0.0041647833,32300.67843986889,,S_1804
2024-05-12 20:43:49,-73.94224,0.9647522,-63.079914,89.95829,862.86346,0.0041829455,32347.307089631697,,S_1804
2024-05-12 20:43:50,-73.973885,0.95310974,-63.128872,89.90933,862.9616,-0.0042201313,32338.086382480207,,S_1804
2024-05-12 20:43:51,-74.00535,0.94140625,-63.184826,89.85338,863.0579,-0.004196896,32332.92021367374,,S_1804
2024-05-12 20:43:52,-74.03662,0.9296417,-63.240776,89.81142,863.0783,-0.011345687,32278.38504292711,,S_1804
2024-05-12 20:43:53,-74.0677,0.9178314,-63.29673,89.76246,863.0579,-0.01107149,32226.159616829667,,S_1804
2024-05-12 20:43:54,-74.098595,0.9059601,-63.352684,89.7135,863.0505,-0.010797293,32183.542609415726,,S_1804
2024-05-12 20:43:55,-74.1293,0.89404297,-63.40164,89.664536,863.0561,-0.010523096,32132.663337123195,,S_1804
2024-05-12 20:43:56,-74.15982,0.8820648,-63.457596,89.61558,863.05975,-0.010248899,32085.975299979782,,S_1804
2024-05-12 20:43:57,-74.19015,0.8700409,-63.513546,89.56662,863.0579,-0.009974702,32048.29990712615,,S_1804
2024-05-12 20:43:58,-74.22029,0.85795593,-63.562508,89.51766,863.06165,-0.009700505,32002.95632279521,,S_1804
2024-05-12 20:43:59,-74.25024,0.84580994,-63.618458,89.468704,863.0635,-0.009426308,31961.787763199358,,S_1804
2024-05-12 20:44:00,-74.28,0.83361816,-63.67441,89.41975,863.0487,-0.009152111,31922.460455050903,,S_1804
2024-05-12 20:44:01,-74.309814,0.8206024,-63.730366,89.37079,863.0394,-0.009127455,31883.306369017228,,S_1804
2024-05-12 20:44:02,-74.33944,0.80755615,-63.786316,89.32183,863.1005,-0.009229705,31842.251101655474,,S_1804
2024-05-12 20:44:03,-74.36886,0.7944946,-63.84227,89.26588,863.20984,-0.009205192,31803.041976295226,,S_1804
2024-05-12 20:44:04,-74.39809,0.7813873,-63.898224,89.21692,863.2764,-0.009715523,31759.965088876263,,S_1804
2024-05-12 20:44:05,-74.42712,0.7682648,-63.954178,89.16795,863.2746,-0.009194069,31719.182717336556,,S_1804
2024-05-12 20:44:06,-74.45595,0.7551117,-64.01013,89.11201,863.2524,-0.008672615,31683.54285790834,,S_1804
2024-05-12 20:44:07,-74.48458,0.7419281,-64.066086,89.06304,863.2468,-0.008151161,31650.939614886236,,S_1804
2024-05-12 20:44:08,-74.51302,0.728714,-64.12203,89.014084,863.2524,-0.007629707,31621.81185088695,,S_1804
2024-05-12 20:44:09,-74.54126,0.71546936,-64.177986,88.965126,863.2543,-0.007108253,31595.25658867453,,S_1804
2024-05-12 20:44:10,-74.569305,0.7022095,-64.23394,88.90917,863.2524,-0.0065867994,31578.312314159986,,S_1804
2024-05-12 20:44:11,-74.59715,0.6889038,-64.2829,88.860214,863.25055,-0.0060653454,31556.531769070716,,S_1804
2024-05-12 20:44:12,-74.6248,0.6755829,-64.33885,88.80426,863.2524,-0.0048026596,31546.730849080057,,S_1804
2024-05-12 20:44:13,-74.65225,0.66223145,-64.394806,88.7553,863.2598,-0.0047807954,31540.071984710925,,S_1804
2024-05-12 20:44:14,-74.679504,0.6488495,-64.44376,88.706345,863.2598,-0.0011252615,31552.008798845527,,S_1804
2024-05-12 20:44:15,-74.706566,0.635437,-64.49972,88.65739,863.2413,-0.0011022356,31566.272916980706,,S_1804
2024-05-12 20:44:16,-74.73342,0.621994,-64.55567,88.60143,863.2339,0.0017916111,31600.411009572388,,S_1804
2024-05-12 20:44:17,-74.760086,0.60853577,-64.611626,88.552475,863.295,0.0018129726,31634.44681656202,,S_1804
2024-05-12 20:44:18,-74.78655,0.595047,-64.66758,88.49652,863.4061,0.0016517952,31666.65785049047,,S_1804
2024-05-12 20:44:19,-74.81282,0.58151245,-64.71654,88.44057,863.4672,0.0014906179,31696.43283549705,,S_1804
2024-05-12 20:44:20,-74.83889,0.56796265,-64.77249,88.39161,863.45795,-0.004145,31690.017764720495,,S_1804
2024-05-12 20:44:21,-74.86476,0.5543823,-64.82844,88.335655,863.4431,-0.0041224826,31684.202123563577,,S_1804
2024-05-12 20:44:22,-74.89044,0.54078674,-64.88439,88.2797,863.445,-0.00876684,31646.906769653113,,S_1804
2024-05-12 20:44:23,-74.91592,0.5271454,-64.940346,88.223755,863.44867,-0.008744923,31610.82994840601,,S_1804
2024-05-12 20:44:24,-74.9412,0.5134735,-64.9963,88.17479,863.45056,-0.0022631297,31617.148002627728,,S_1804
2024-05-12 20:44:25,-74.966286,0.49978638,-65.05225,88.11884,863.4469,-0.0022436776,31624.315046952186,,S_1804
2024-05-12 20:44:26,-74.99117,0.48606873,-65.10821,88.06988,863.445,0.0021513242,31660.503010872955,,S_1804
2024-05-12 20:44:27,-75.01586,0.47232056,-65.16416,88.01393,863.4469,0.0021710666,31695.71643279853,,S_1804
2024-05-12 20:44:28,-75.04036,0.45854187,-65.21312,87.95798,863.4524,-0.001998099,31703.37025469234,,S_1804
2024-05-12 20:44:29,-75.06465,0.44473267,-65.26208,87.90202,863.4469,-0.0019788255,31709.72612272961,,S_1804
2024-05-12 20:44:30,-75.08875,0.4309082,-65.31803,87.84607,863.4283,-0.005506675,31694.522065766163,,S_1804
2024-05-12 20:44:31,-75.112656,0.41703796,-65.373985,87.790115,863.44867,-0.009034525,31655.476739551585,,S_1804
2024-05-12 20:44:32,-75.13636,0.40315247,-65.42993,87.73416,863.54315,-0.013958296,31583.154953743466,,S_1804
2024-05-12 20:44:33,-75.15987,0.38923645,-65.485886,87.67821,863.6432,-0.013935279,31511.009589117388,,S_1804
2024-05-12 20:44:34,-75.183174,0.37528992,-65.54184,87.62226,863.67096,-0.015019922,31431.55300769971,,S_1804
2024-05-12 20:44:35,-75.20628,0.36131287,-65.59779,87.56631,863.65247,-0.014993878,31352.291263787687,,S_1804
2024-05-12 20:44:36,-75.2292,0.3473053,-65.65375,87.51035,863.63763,-0.0148411635,31274.07867366878,,S_1804
2024-05-12 20:44:37,-75.25192,0.33328247,-65.7097,87.4544,863.63947,-0.014814956,31194.156951626668,,S_1804
2024-05-12 20:44:38,-75.27444,0.31922913,-65.765656,87.39145,863.6432,-0.013340077,31126.56899304856,,S_1804
2024-05-12 20:44:39,-75.29676,0.30513,-65.8216,87.3355,863.6432,-0.013313792,31068.209918816683,,S_1804
2024-05-12 20:44:40,-75.31889,0.29101562,-65.87057,87.27955,863.6413,-0.010307932,31025.70839059008,,S_1804
2024-05-12 20:44:41,-75.34082,0.27687073,-65.919525,87.223595,863.6413,-0.01028711,30981.886473950653,,S_1804
2024-05-12 20:44:42,-75.36255,0.26271057,-65.96848,87.160645,863.645,-0.009699949,30936.577915769427,,S_1804
2024-05-12 20:44:43,-75.38409,0.24850464,-66.02444,87.10469,863.64685,-0.009674489,30893.29023036211,,S_1804
2024-05-12 20:44:44,-75.405426,0.23426819,-66.08038,87.04874,863.6321,-0.010746288,30833.737383359403,,S_1804
2024-05-12 20:44:45,-75.42657,0.22001648,-66.14333,86.985794,863.6135,-0.0107182395,30786.161916579957,,S_1804
2024-05-12 20:44:46,-75.44751,0.20573425,-66.19929,86.92984,863.6432,-0.010042539,30740.41094123246,,S_1804
2024-05-12 20:44:47,-75.468254,0.19142151,-66.25524,86.873886,863.74316,-0.010019331,30700.62196520299,,S_1804
2024-05-12 20:44:48,-75.4888,0.17707825,-66.3042,86.81094,863.83765,-0.009873014,30661.272393471645,,S_1804
2024-05-12 20:44:49,-75.509155,0.16270447,-66.35316,86.75499,863.85614,-0.009849262,30613.35561031399,,S_1804
2024-05-12 20:44:50,-75.529305,0.14831543,-66.40911,86.69204,863.83765,-0.010236574,30572.72197920169,,S_1804
2024-05-12 20:44:51,-75.54926,0.13388062,-66.45807,86.6291,863.8321,-0.010212478,30524.035380179965,,S_1804
2024-05-12 20:44:52,-75.56902,0.11943054,-66.51402,86.57314,863.83765,-0.00908279,30477.14201456948,,S_1804
