datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 17:25:22,-82.98623,16.321274,-78.8936,105.45026,865.3933,0.018352183,15434.589505972408,34.0,S_2063
2024-05-12 17:25:23,-82.9255,16.319809,-78.92857,105.20546,865.3933,0.018979358,15557.577054140751,34.0,S_2063
2024-05-12 17:25:24,-82.8648,16.318352,-78.96355,104.96066,865.3933,0.019606533,15686.75532448213,34.0,S_2063
2024-05-12 17:25:25,-82.80413,16.316902,-78.99851,104.70888,865.3933,0.020233708,15817.397177976487,34.0,S_2063
2024-05-12 17:25:26,-82.74349,16.31546,-79.033485,104.46408,865.3933,0.020860882,15966.863383931794,34.0,S_2063
2024-05-12 17:25:27,-82.682884,16.314026,-79.07545,104.2053,865.3933,0.021488057,16107.515175333972,34.0,S_2063
2024-05-12 17:25:28,-82.62231,16.312592,-79.11042,103.953514,865.3933,0.022115232,16252.100218940119,34.0,S_2063
2024-05-12 17:25:29,-82.56177,16.311172,-79.14539,103.70173,865.3933,0.022742407,16390.7245108233,34.0,S_2063
2024-05-12 17:25:30,-82.50125,16.309753,-79.17337,103.449936,865.3933,0.023369582,16545.830087416867,34.0,S_2063
2024-05-12 17:25:31,-82.440765,16.30835,-79.208336,103.191154,865.3933,0.023996757,16704.7143429811,34.0,S_2063
2024-05-12 17:25:32,-82.38031,16.306946,-79.24331,102.93237,865.3933,0.024623932,16860.08774991613,34.0,S_2063
2024-05-12 17:25:33,-82.319885,16.30555,-79.271286,102.666595,865.3933,0.025251107,17026.74943810735,34.0,S_2063
2024-05-12 17:25:34,-82.25949,16.304161,-79.30626,102.407814,865.3933,0.025878282,17200.19897308904,34.0,S_2063
2024-05-12 17:25:35,-82.19913,16.30278,-79.341225,102.14204,865.3933,0.026505457,17377.4900511182,34.0,S_2063
2024-05-12 17:25:36,-82.1388,16.301407,-79.3762,101.87626,865.3933,0.027132632,17561.797879825714,34.0,S_2063
2024-05-12 17:25:37,-82.0785,16.300041,-79.41117,101.60349,865.3933,0.027759807,17746.69990185839,34.0,S_2063
2024-05-12 17:25:38,-82.01823,16.298683,-79.44614,101.337715,865.3933,0.028386982,17938.73966755627,34.0,S_2063
2024-05-12 17:25:39,-81.957985,16.297333,-79.48111,101.06494,865.3933,0.029014157,18122.529684244408,34.0,S_2063
2024-05-12 17:25:40,-81.89777,16.295982,-79.50909,100.792175,865.3933,0.029641332,18310.009500508717,34.0,S_2063
2024-05-12 17:25:41,-81.83759,16.294647,-79.53706,100.5194,865.3933,0.030268507,18504.836811570716,34.0,S_2063
2024-05-12 17:25:42,-81.77745,16.29332,-79.56504,100.23964,865.3933,0.030895682,18712.39459821807,34.0,S_2063
2024-05-12 17:25:43,-81.71733,16.291992,-79.600006,99.966866,865.3933,0.03152286,18927.323806222186,34.0,S_2063
2024-05-12 17:25:44,-81.65724,16.290672,-79.63498,99.6871,865.3933,0.032150034,19132.77716799052,34.0,S_2063
2024-05-12 17:25:45,-81.59718,16.289368,-79.66296,99.40734,865.3933,0.03277721,19345.914545592517,34.0,S_2063
2024-05-12 17:25:46,-81.537155,16.288063,-79.69093,99.12058,865.3933,0.033404384,19576.26774032421,34.0,S_2063
2024-05-12 17:25:47,-81.477165,16.286766,-79.72591,98.833824,865.3933,0.03403156,19806.46564054668,34.0,S_2063
2024-05-12 17:25:48,-81.4172,16.285477,-79.76087,98.554054,865.3933,0.034658734,20030.211442465148,34.0,S_2063
2024-05-12 17:25:49,-81.35726,16.284195,-79.78885,98.267296,865.3933,0.03528591,20261.87464503468,34.0,S_2063
2024-05-12 17:25:50,-81.297356,16.28292,-79.816826,97.97355,865.3933,0.035913084,20492.814023897176,34.0,S_2063
2024-05-12 17:25:51,-81.23749,16.281647,-79.8448,97.68679,865.3933,0.03654026,20731.7468028661,34.0,S_2063
2024-05-12 17:25:52,-81.17764,16.280388,-79.87278,97.393036,865.3933,0.037167434,20974.266029573908,34.0,S_2063
2024-05-12 17:25:53,-81.11783,16.279137,-79.90076,97.09928,865.3933,0.03779461,21220.374999324646,34.0,S_2063
2024-05-12 17:25:54,-81.058044,16.277885,-79.928734,96.80553,865.3933,0.038421784,21489.99510955465,34.0,S_2063
2024-05-12 17:25:55,-80.9983,16.27665,-79.9637,96.50478,865.3933,0.03904896,21743.022840869362,34.0,S_2063
2024-05-12 17:25:56,-80.938576,16.275414,-79.99168,96.21103,865.3933,0.03905924,22000.30707630739,34.0,S_2063
2024-05-12 17:25:57,-80.87888,16.274193,-80.01965,95.910286,865.3933,0.025990035,22162.192782992865,34.0,S_2063
2024-05-12 17:25:58,-80.81922,16.272972,-80.04064,95.609535,865.3933,0.025992798,22335.5281732485,34.0,S_2063
2024-05-12 17:25:59,-80.7596,16.271759,-80.06861,95.301796,865.3933,0.04708522,22644.03191445063,34.0,S_2063
2024-05-12 17:26:00,-80.7,16.270554,-80.09659,95.001045,865.3933,0.06817765,23098.33951928734,34.0,S_2063
2024-05-12 17:26:01,-80.63977,16.26944,-80.124565,94.693306,865.3933,0.06812814,23551.304378210894,34.0,S_2063
2024-05-12 17:26:02,-80.579605,16.268333,-80.15254,94.38557,865.3933,0.06807863,24002.948734653764,34.0,S_2063
2024-05-12 17:26:03,-80.519485,16.267235,-80.18052,94.07783,865.3933,0.019524207,24133.71410828186,34.0,S_2063
2024-05-12 17:26:04,-80.45942,16.266136,-80.208496,93.76309,865.3933,0.019548714,24264.335168689806,34.0,S_2063
2024-05-12 17:26:05,-80.39941,16.265038,-80.23647,93.44836,865.3933,0.00854822,24317.940819677166,34.0,S_2063
2024-05-12 17:26:06,-80.33945,16.263947,-80.257454,93.13362,865.3933,-0.0024522755,24301.226184191335,34.0,S_2063
2024-05-12 17:26:07,-80.27954,16.262863,-80.278435,92.818886,865.3933,-0.011344464,24222.835378317865,34.0,S_2063
2024-05-12 17:26:08,-80.21969,16.26178,-80.30641,92.497154,865.3933,-0.011300439,24144.854279159827,34.0,S_2063
2024-05-12 17:26:09,-80.15988,16.260696,-80.33439,92.17542,865.3933,-0.00475431,24113.002488265836,34.0,S_2063
2024-05-12 17:26:10,-80.100136,16.259628,-80.35537,91.8537,865.3933,-0.004706552,24081.562820622352,34.0,S_2063
2024-05-12 17:26:11,-80.04044,16.258553,-80.37636,91.53197,865.3933,-0.010562483,24009.06126859368,34.0,S_2063
2024-05-12 17:26:12,-79.9808,16.257484,-80.404335,91.210236,865.3933,-0.010504389,23935.86016291533,34.0,S_2063
2024-05-12 17:26:13,-79.92121,16.256424,-80.43231,90.881516,865.3933,-0.012709625,23847.709171791976,34.0,S_2063
2024-05-12 17:26:14,-79.86167,16.255371,-80.46028,90.55279,865.3933,-0.012665157,23764.086565290552,34.0,S_2063
2024-05-12 17:26:15,-79.802185,16.25431,-80.48127,90.22407,865.3933,-0.007442914,23714.62584907128,34.0,S_2063
2024-05-12 17:26:16,-79.74275,16.253265,-80.50225,89.89535,865.3933,-0.007413013,23664.561202423785,34.0,S_2063
2024-05-12 17:26:17,-79.68337,16.25222,-80.52323,89.55962,865.3933,-0.005526225,23627.021987999764,34.0,S_2063
2024-05-12 17:26:18,-79.62405,16.251175,-80.54421,89.22391,865.3933,-0.0055002538,23589.72642425348,34.0,S_2063
2024-05-12 17:26:19,-79.56477,16.250137,-80.56519,88.88819,865.3933,-0.000497393,23585.382577151166,34.0,S_2063
2024-05-12 17:26:20,-79.505554,16.249107,-80.58618,88.552475,865.3933,-0.00047512294,23581.193964967446,34.0,S_2063
2024-05-12 17:26:21,-79.44639,16.248077,-80.60716,88.21676,865.3933,0.00436236,23608.197754359928,34.0,S_2063
2024-05-12 17:26:22,-79.38727,16.247047,-80.62115,87.87405,865.3933,0.0043780073,23636.29505399233,34.0,S_2063
2024-05-12 17:26:23,-79.32821,16.246025,-80.642136,87.531334,865.3933,0.0048147757,23666.631010804085,34.0,S_2063
2024-05-12 17:26:24,-79.269196,16.24501,-80.66312,87.19562,865.3933,0.004829322,23699.651746819192,34.0,S_2063
2024-05-12 17:26:25,-79.21024,16.243996,-80.69109,86.84591,865.3933,0.005574489,23736.04850743928,34.0,S_2063
2024-05-12 17:26:26,-79.15134,16.242989,-80.712074,86.49621,865.3933,0.0063196556,23775.199191096828,34.0,S_2063
2024-05-12 17:26:27,-79.09248,16.241982,-80.72606,86.153496,865.3933,0.008891542,23833.828907442658,34.0,S_2063
2024-05-12 17:26:28,-79.03369,16.240982,-80.74705,85.80379,865.3933,0.008903576,23890.325204321256,34.0,S_2063
2024-05-12 17:26:29,-78.974945,16.239983,-80.76103,85.45408,865.39514,0.009433427,23950.195542378267,34.0,S_2063
2024-05-12 17:26:30,-78.91625,16.23899,-80.77502,85.10438,865.39514,0.0094426125,24012.218010337023,34.0,S_2063
2024-05-12 17:26:31,-78.85761,16.238007,-80.796005,84.75467,865.3933,0.0066486797,24056.236788796614,34.0,S_2063
2024-05-12 17:26:32,-78.79902,16.237022,-80.816986,84.39797,865.3933,0.0066620014,24100.23952130803,34.0,S_2063
2024-05-12 17:26:33,-78.740486,16.236038,-80.83797,84.041275,865.397,0.0028205316,24117.56162040258,34.0,S_2063
2024-05-12 17:26:34,-78.68201,16.235062,-80.85196,83.68457,865.4026,0.0028388402,24135.006765347345,34.0,S_2063
2024-05-12 17:26:35,-78.62357,16.234093,-80.865944,83.32787,865.39514,-0.011306129,24058.9799913986,34.0,S_2063
2024-05-12 17:26:36,-78.5652,16.233124,-80.87993,82.96418,865.37476,-0.011274731,23984.602553615674,34.0,S_2063
2024-05-12 17:26:37,-78.506874,16.232162,-80.89392,82.607475,865.3914,-0.0154714985,23877.78135479903,34.0,S_2063
2024-05-12 17:26:38,-78.44861,16.231201,-80.9149,82.24378,865.48773,-0.015434136,23774.85643401958,34.0,S_2063
2024-05-12 17:26:39,-78.39039,16.23024,-80.928894,81.88009,865.58594,-0.008692845,23716.518808700082,34.0,S_2063
2024-05-12 17:26:40,-78.33222,16.229294,-80.94288,81.516396,865.60815,-0.008662125,23656.51349550943,34.0,S_2063
2024-05-12 17:26:41,-78.27411,16.22834,-80.96386,81.1527,865.5896,-0.020398308,23524.353398222258,34.0,S_2063
2024-05-12 17:26:42,-78.21605,16.227402,-80.970856,80.78901,865.58405,-0.020356061,23387.36688483081,34.0,S_2063
2024-05-12 17:26:43,-78.15804,16.226463,-80.98484,80.41832,865.58777,-0.036067553,23150.045663819088,34.0,S_2063
2024-05-12 17:26:44,-78.10009,16.225525,-80.99883,80.05463,865.59143,-0.03601197,22909.1857455518,34.0,S_2063
2024-05-12 17:26:45,-78.04219,16.224594,-81.01282,79.68394,865.5896,-0.060876053,22511.641207177036,34.0,S_2063
2024-05-12 17:26:46,-77.98434,16.223663,-81.01981,79.31325,865.58777,-0.060796507,22106.627658638525,34.0,S_2063
2024-05-12 17:26:47,-77.926544,16.22274,-81.033806,78.942566,865.58777,-0.05977081,21708.99715985617,34.0,S_2063
2024-05-12 17:26:48,-77.8688,16.221825,-81.04779,78.57188,865.5896,-0.058745116,21311.80371017002,34.0,S_2063
2024-05-12 17:26:49,-77.81111,16.22091,-81.061775,78.19419,865.5896,-0.05771942,20928.877449240124,34.0,S_2063
2024-05-12 17:26:50,-77.75347,16.220001,-81.07577,77.8235,865.58777,-0.05669372,20546.651356349463,34.0,S_2063
2024-05-12 17:26:51,-77.695885,16.219093,-81.08975,77.44582,865.5896,-0.055668026,20179.368368888463,34.0,S_2063
2024-05-12 17:26:52,-77.63836,16.218185,-81.09675,77.06814,865.5896,-0.05464233,19819.131972977113,34.0,S_2063
2024-05-12 17:26:53,-77.58088,16.217293,-81.103745,76.69046,865.5896,-0.053616636,19465.902714056174,34.0,S_2063
2024-05-12 17:26:54,-77.52345,16.216393,-81.11074,76.312775,865.5896,-0.05259094,19119.689446550165,34.0,S_2063
2024-05-12 17:26:55,-77.46608,16.215508,-81.11773,75.9351,865.5896,-0.051565245,18780.457502181038,34.0,S_2063
2024-05-12 17:26:56,-77.40875,16.214615,-81.124725,75.55741,865.5896,-0.050539546,18435.428436888822,34.0,S_2063
2024-05-12 17:26:57,-77.35149,16.213737,-81.13872,75.17274,865.5896,-0.04951385,18104.46300204445,34.0,S_2063
2024-05-12 17:26:58,-77.29427,16.21286,-81.145706,74.788055,865.5896,-0.048488155,17786.382537190162,34.0,S_2063
2024-05-12 17:26:59,-77.23711,16.211983,-81.1527,74.41038,865.5896,-0.04746246,17469.606435085025,34.0,S_2063
2024-05-12 17:27:00,-77.18,16.211113,-81.1597,74.0257,865.5896,-0.046436764,17159.08198795996,34.0,S_2063
2024-05-12 17:27:01,-77.123024,16.210312,-81.17368,73.64802,865.5896,-0.04541107,16856.650049436143,34.0,S_2063
2024-05-12 17:27:02,-77.0661,16.209518,-81.18068,73.26334,865.5896,-0.044385374,16561.236899567226,34.0,S_2063
2024-05-12 17:27:03,-77.009224,16.208725,-81.187675,72.87866,865.5896,-0.043359675,16272.860466245562,34.0,S_2063
2024-05-12 17:27:04,-76.9524,16.207932,-81.194664,72.49399,865.5896,-0.04233398,15993.344604710142,34.0,S_2063
2024-05-12 17:27:05,-76.89562,16.207146,-81.194664,72.109314,865.5896,-0.041308284,15718.775507293805,34.0,S_2063
2024-05-12 17:27:06,-76.8389,16.206352,-81.20166,71.72464,865.5896,-0.04028259,15451.198318606075,34.0,S_2063
2024-05-12 17:27:07,-76.78223,16.205566,-81.20866,71.33996,865.5896,-0.039256893,15190.616276149338,34.0,S_2063
2024-05-12 17:27:08,-76.7256,16.20478,-81.21565,70.955284,865.5896,-0.038231198,14934.124877973794,34.0,S_2063
2024-05-12 17:27:09,-76.66902,16.203995,-81.21565,70.563614,865.5896,-0.037205502,14688.908544076205,34.0,S_2063
2024-05-12 17:27:10,-76.6125,16.203217,-81.21565,70.17894,865.5896,-0.036179803,14446.124557529716,34.0,S_2063
2024-05-12 17:27:11,-76.55602,16.202438,-81.21565,69.78727,865.5896,-0.035154108,14212.82988904997,34.0,S_2063
2024-05-12 17:27:12,-76.4996,16.20166,-81.22264,69.40259,865.5896,-0.034128413,13986.510225112359,34.0,S_2063
2024-05-12 17:27:13,-76.44322,16.200882,-81.22964,69.017914,865.5896,-0.033102717,13763.04425161706,34.0,S_2063
2024-05-12 17:27:14,-76.3869,16.200104,-81.22264,68.62624,865.5896,-0.032077022,13547.820511625487,34.0,S_2063
2024-05-12 17:27:15,-76.33063,16.199333,-81.22264,68.23457,865.5896,-0.031051325,13341.79130287212,34.0,S_2063
2024-05-12 17:27:16,-76.2744,16.198563,-81.22964,67.8499,865.5896,-0.03002563,13142.713293201945,34.0,S_2063
2024-05-12 17:27:17,-76.21822,16.197792,-81.23663,67.465225,865.5896,-0.028999934,12948.371853223196,34.0,S_2063
2024-05-12 17:27:18,-76.1621,16.19703,-81.23663,67.073555,865.5896,-0.027974237,12764.169059305012,34.0,S_2063
2024-05-12 17:27:19,-76.106026,16.196259,-81.23663,66.68887,865.5896,-0.026948541,12582.195265914032,34.0,S_2063
2024-05-12 17:27:20,-76.05,16.195496,-81.22964,66.2972,865.5896,-0.025922846,12406.943536467008,34.0,S_2063
2024-05-12 17:27:21,-75.994026,16.194733,-81.22264,65.90553,865.5896,-0.024897149,12242.620795768778,34.0,S_2063
2024-05-12 17:27:22,-75.9381,16.19397,-81.22264,65.52086,865.5896,-0.023871453,12085.053260741244,34.0,S_2063
2024-05-12 17:27:23,-75.882225,16.193214,-81.22264,65.136185,865.5896,-0.022845758,11930.506415900942,34.0,S_2063
2024-05-12 17:27:24,-75.8264,16.19246,-81.22964,64.744514,865.5896,-0.021820063,11783.898688484393,34.0,S_2063
2024-05-12 17:27:25,-75.77062,16.191704,-81.22964,64.352844,865.5896,-0.020794366,11645.579127455907,34.0,S_2063
2024-05-12 17:27:26,-75.7149,16.190948,-81.22264,63.968166,865.5896,-0.01976867,11513.935211389482,34.0,S_2063
2024-05-12 17:27:27,-75.659225,16.1902,-81.21565,63.58349,865.5896,-0.018742975,11387.649324437738,34.0,S_2063
2024-05-12 17:27:28,-75.6036,16.189445,-81.21565,63.19182,865.5896,-0.017717278,11270.326809277958,34.0,S_2063
2024-05-12 17:27:29,-75.54803,16.188698,-81.21565,62.80714,865.5896,-0.016691582,11159.75616009158,34.0,S_2063
2024-05-12 17:27:30,-75.4925,16.18795,-81.21565,62.422466,865.5896,-0.015665887,11055.149781915336,34.0,S_2063
2024-05-12 17:27:31,-75.43703,16.18721,-81.20866,62.03779,865.5896,-0.014640191,10957.232050046247,34.0,S_2063
2024-05-12 17:27:32,-75.3816,16.186462,-81.20166,61.653114,865.5896,-0.013614494,10864.413149491133,34.0,S_2063
2024-05-12 17:27:33,-75.326225,16.185722,-81.194664,61.261444,865.5896,-0.012588799,10779.918920753493,34.0,S_2063
2024-05-12 17:27:34,-75.2709,16.184982,-81.187675,60.876766,865.5896,-0.011563103,10702.179294889633,34.0,S_2063
2024-05-12 17:27:35,-75.21562,16.18425,-81.18068,60.49209,865.5896,-0.010537406,10632.44125944135,34.0,S_2063
2024-05-12 17:27:36,-75.1604,16.18351,-81.17368,60.114407,865.5896,-0.009511711,10568.226742678396,34.0,S_2063
2024-05-12 17:27:37,-75.105225,16.182777,-81.16669,59.729733,865.5896,-0.008486015,10510.762383285171,34.0,S_2063
2024-05-12 17:27:38,-75.0501,16.182045,-81.1597,59.345055,865.5896,-0.007460319,10460.077049845313,34.0,S_2063
2024-05-12 17:27:39,-74.995026,16.181313,-81.1527,58.96038,865.5896,-0.006434623,10417.267297771885,34.0,S_2063
2024-05-12 17:27:40,-74.94,16.180588,-81.1527,58.5827,865.5896,-0.0054089273,10379.495763173914,34.0,S_2063
2024-05-12 17:27:41,-74.885025,16.179863,-81.13872,58.19802,865.5896,-0.0043832315,10349.092137767431,34.0,S_2063
2024-05-12 17:27:42,-74.8301,16.179138,-81.124725,57.82034,865.5896,-0.0033575355,10326.005566814869,34.0,S_2063
2024-05-12 17:27:43,-74.77522,16.178413,-81.11773,57.442657,865.5896,-0.0023318396,10309.333753933883,34.0,S_2063
2024-05-12 17:27:44,-74.7204,16.177689,-81.103745,57.064976,865.5896,-0.0013061437,10299.6786980535,34.0,S_2063
2024-05-12 17:27:45,-74.66563,16.176971,-81.09675,56.687294,865.5896,-0.00028044774,10296.793182850115,34.0,S_2063
2024-05-12 17:27:46,-74.6109,16.176254,-81.08975,56.30961,865.5896,0.00074524817,10300.763369509457,34.0,S_2063
2024-05-12 17:27:47,-74.55622,16.175537,-81.07577,55.931927,865.5896,0.0017709441,10311.155162318748,34.0,S_2063
2024-05-12 17:27:48,-74.5016,16.17482,-81.06877,55.56124,865.5896,0.00279664,10328.977611383392,34.0,S_2063
2024-05-12 17:27:49,-74.44702,16.17411,-81.05479,55.18356,865.5896,0.003822336,10352.703773205125,34.0,S_2063
2024-05-12 17:27:50,-74.3925,16.1734,-81.04779,54.81287,865.5896,0.004848032,10383.84743126381,34.0,S_2063
2024-05-12 17:27:51,-74.33802,16.172691,-81.033806,54.44218,865.5896,0.0058737276,10421.819893312868,34.0,S_2063
2024-05-12 17:27:52,-74.2836,16.171982,-81.01981,54.071495,865.5896,0.0068994234,10465.697456512811,34.0,S_2063
2024-05-12 17:27:53,-74.229225,16.17128,-81.01282,53.700806,865.5896,0.007925119,10517.449038420427,34.0,S_2063
2024-05-12 17:27:54,-74.1749,16.170578,-80.99883,53.330116,865.5896,0.008950816,10576.082492956726,34.0,S_2063
2024-05-12 17:27:55,-74.12062,16.169876,-80.98484,52.95943,865.5896,0.009976512,10641.650742869808,34.0,S_2063
2024-05-12 17:27:56,-74.0664,16.169174,-80.970856,52.58874,865.5896,0.011002207,10715.399496943694,34.0,S_2063
2024-05-12 17:27:57,-74.01222,16.168472,-80.949875,52.225048,865.5896,0.012027903,10791.781363297454,34.0,S_2063
2024-05-12 17:27:58,-73.9581,16.167778,-80.94288,51.861355,865.5896,0.013053599,10876.772998115415,34.0,S_2063
2024-05-12 17:27:59,-73.90402,16.167084,-80.928894,51.49766,865.5896,0.014079295,10968.619696287804,34.0,S_2063
2024-05-12 17:28:00,-73.85,16.16639,-80.9149,51.133965,865.5896,0.015104991,11070.836190015892,34.0,S_2063
2024-05-12 17:28:01,-73.79668,16.165665,-80.89392,50.77027,865.5896,0.016130688,11174.618635511455,34.0,S_2063
2024-05-12 17:28:02,-73.743385,16.16494,-80.87993,50.41357,865.5896,0.017156383,11285.283773376308,34.0,S_2063
2024-05-12 17:28:03,-73.690125,16.164223,-80.865944,50.056873,865.5896,0.018182078,11407.018319266848,34.0,S_2063
2024-05-12 17:28:04,-73.63689,16.163506,-80.84496,49.700172,865.5896,0.019207774,11531.446301292784,34.0,S_2063
2024-05-12 17:28:05,-73.58368,16.162788,-80.83097,49.34347,865.5896,0.020233471,11667.484154274856,34.0,S_2063
2024-05-12 17:28:06,-73.530495,16.162079,-80.80999,48.986774,865.5896,0.021259166,11805.803878290193,34.0,S_2063
2024-05-12 17:28:07,-73.47735,16.16137,-80.796005,48.630074,865.5896,0.022284862,11953.632484647047,34.0,S_2063
2024-05-12 17:28:08,-73.42422,16.160667,-80.77502,48.28037,865.5896,0.023310559,12108.586512214782,34.0,S_2063
2024-05-12 17:28:09,-73.371124,16.159966,-80.754036,47.93066,865.5896,0.024336254,12270.723992097493,34.0,S_2063
2024-05-12 17:28:10,-73.318054,16.159264,-80.733055,47.580956,865.5896,0.02536195,12434.15683392021,34.0,S_2063
2024-05-12 17:28:11,-73.265015,16.15857,-80.71907,47.23125,865.5896,0.026387647,12607.570977132285,34.0,S_2063
2024-05-12 17:28:12,-73.212,16.157875,-80.69808,46.88854,865.5896,0.027413342,12791.324794125696,34.0,S_2063
2024-05-12 17:28:13,-73.15901,16.157188,-80.6771,46.538834,865.5896,0.028439038,12978.975288527978,34.0,S_2063
2024-05-12 17:28:14,-73.10606,16.156502,-80.65612,46.19612,865.5896,0.029464733,13166.883072095563,34.0,S_2063
2024-05-12 17:28:15,-73.05312,16.155815,-80.642136,45.85341,865.5896,0.03049043,13365.25442679769,34.0,S_2063
2024-05-12 17:28:16,-73.00022,16.155136,-80.62115,45.517693,865.5896,0.031516127,13574.444800537505,34.0,S_2063
2024-05-12 17:28:17,-72.94734,16.154457,-80.60017,45.17498,865.5896,0.032541823,13790.878771579923,34.0,S_2063
2024-05-12 17:28:18,-72.8945,16.153778,-80.579185,44.832268,865.5896,0.033567518,14010.579659196143,34.0,S_2063
2024-05-12 17:28:19,-72.841675,16.153107,-80.558205,44.49655,865.5896,0.034593213,14233.339241696236,34.0,S_2063
2024-05-12 17:28:20,-72.78889,16.152435,-80.537224,44.167828,865.5896,0.034584828,14471.637799073436,34.0,S_2063
2024-05-12 17:28:21,-72.73612,16.151772,-80.50925,43.83211,865.5896,0.03430859,14697.630171853772,34.0,S_2063
2024-05-12 17:28:22,-72.68339,16.151108,-80.48826,43.496395,865.5896,0.034032356,14918.160411233071,34.0,S_2063
2024-05-12 17:28:23,-72.63068,16.150444,-80.46728,43.16767,865.5896,0.03375612,15137.327012099358,34.0,S_2063
2024-05-12 17:28:24,-72.577995,16.149788,-80.4463,42.838947,865.5896,0.033479884,15361.990212033734,34.0,S_2063
2024-05-12 17:28:25,-72.525345,16.149132,-80.41832,42.51722,865.5896,0.033203647,15589.103766904784,34.0,S_2063
2024-05-12 17:28:26,-72.47272,16.148476,-80.39034,42.188496,865.5896,0.03292741,15800.288224071406,34.0,S_2063
2024-05-12 17:28:27,-72.42012,16.147827,-80.36936,41.866764,865.5896,0.032651175,16014.146920155596,34.0,S_2063
2024-05-12 17:28:28,-72.36755,16.147186,-80.34838,41.53804,865.5896,0.032374937,16233.095623950894,34.0,S_2063
2024-05-12 17:28:29,-72.31501,16.146538,-80.320404,41.216312,865.5896,0.0320987,16446.87583529084,34.0,S_2063
2024-05-12 17:28:30,-72.2625,16.145897,-80.29243,40.901577,865.5896,0.031822465,16648.852332681035,34.0,S_2063
2024-05-12 17:28:31,-72.210014,16.145264,-80.27145,40.58684,865.5896,0.031546228,16853.381291607813,34.0,S_2063
2024-05-12 17:28:32,-72.157555,16.14463,-80.250465,40.265114,865.5896,0.031269994,17052.621408252788,34.0,S_2063
2024-05-12 17:28:33,-72.105125,16.143997,-80.22948,39.95038,865.5896,0.030993756,17256.951473538633,34.0,S_2063
2024-05-12 17:28:34,-72.05272,16.143364,-80.2015,39.642635,865.5896,0.03071752,17463.468932219195,34.0,S_2063
2024-05-12 17:28:35,-72.00034,16.142738,-80.17352,39.327904,865.5896,0.030441284,17664.950143588216,34.0,S_2063
2024-05-12 17:28:36,-71.948,16.14212,-80.14555,39.02016,865.5896,0.030165046,17865.060280330104,34.0,S_2063
2024-05-12 17:28:37,-71.895676,16.141502,-80.11758,38.71242,865.5896,0.02988881,18063.765268340372,34.0,S_2063
2024-05-12 17:28:38,-71.84338,16.140884,-80.0896,38.40468,865.5896,0.029612575,18261.0534894995,34.0,S_2063
2024-05-12 17:28:39,-71.79112,16.140266,-80.06162,38.09694,865.5896,0.029336339,18453.423068822307,34.0,S_2063
2024-05-12 17:28:40,-71.738884,16.139656,-80.033646,37.796192,865.5896,0.029060101,18644.401225150854,34.0,S_2063
2024-05-12 17:28:41,-71.686676,16.139046,-80.00567,37.495445,865.5896,0.028783865,18833.962471643572,34.0,S_2063
2024-05-12 17:28:42,-71.6345,16.138443,-79.97769,37.1947,865.5896,0.02850763,19022.099202432542,34.0,S_2063
2024-05-12 17:28:43,-71.582344,16.13784,-79.949715,36.89395,865.5896,0.028231394,19205.41123663177,34.0,S_2063
2024-05-12 17:28:44,-71.53022,16.137245,-79.92174,36.600197,865.5896,0.027955158,19398.74510108871,34.0,S_2063
2024-05-12 17:28:45,-71.47812,16.136642,-79.886765,36.306446,865.5896,0.02767892,19579.259394926325,34.0,S_2063
2024-05-12 17:28:46,-71.426056,16.136055,-79.85879,36.01269,865.5896,0.027402684,19749.223087247457,34.0,S_2063
2024-05-12 17:28:47,-71.37401,16.13546,-79.83781,35.71894,865.5896,0.027126448,19937.911996516574,34.0,S_2063
2024-05-12 17:28:48,-71.322,16.134872,-79.80284,35.425186,865.5896,0.026850212,20118.851807745297,34.0,S_2063
2024-05-12 17:28:49,-71.27001,16.134293,-79.76787,35.14542,865.5896,0.026573975,20290.46453630738,34.0,S_2063
2024-05-12 17:28:50,-71.218056,16.133705,-79.73989,34.85866,865.5896,0.026297739,20460.688063821177,34.0,S_2063
2024-05-12 17:28:51,-71.16612,16.133125,-79.711914,34.571903,865.5896,0.026021503,20629.463160408268,34.0,S_2063
2024-05-12 17:28:52,-71.11422,16.132553,-79.68394,34.285145,865.5896,0.025745267,20804.324529520698,34.0,S_2063
2024-05-12 17:28:53,-71.06235,16.13198,-79.64897,34.005383,865.5896,0.02546903,20967.075352851065,34.0,S_2063
2024-05-12 17:28:54,-71.0105,16.131409,-79.620995,33.725616,865.5896,0.025192793,21138.890085997282,34.0,S_2063
2024-05-12 17:28:55,-70.95868,16.130844,-79.58602,33.44585,865.5896,0.024916558,21295.74404676437,34.0,S_2063
2024-05-12 17:28:56,-70.90688,16.13028,-79.558044,33.17308,865.5896,0.024640322,21464.46711953015,34.0,S_2063
2024-05-12 17:28:57,-70.855125,16.129715,-79.52307,32.89332,865.5896,0.024364086,21628.71361099876,34.0,S_2063
2024-05-12 17:28:58,-70.80338,16.129158,-79.488106,32.62055,865.5896,0.024087848,21781.40340146172,34.0,S_2063
2024-05-12 17:28:59,-70.75168,16.128601,-79.46013,32.347775,865.58777,0.023811612,21942.64276846692,34.0,S_2063
2024-05-12 17:29:00,-70.7,16.128052,-79.425156,32.075005,865.5896,0.023535376,22089.535962234753,34.0,S_2063
2024-05-12 17:29:01,-70.64777,16.127556,-79.39718,31.809229,865.5896,0.02325914,22235.07159345017,34.0,S_2063
