datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-12 19:06:08,-81.22191,19.930908,-76.137924,93.35743,865.3933,6.372668e-05,-11174.796885514372,22.0,S_1967
2024-05-12 19:06:09,-81.18176,19.908508,-76.179886,93.19656,865.3933,-0.005830261,-11226.071194305352,22.0,S_1967
2024-05-12 19:06:10,-81.141525,19.886261,-76.22884,93.0357,865.3933,-0.0057967976,-11277.99674635202,22.0,S_1967
2024-05-12 19:06:11,-81.101204,19.864136,-76.2778,92.87484,865.39514,-0.0069765844,-11338.022725311213,22.0,S_1967
2024-05-12 19:06:12,-81.0608,19.842163,-76.32677,92.713974,865.3933,-0.006942766,-11394.439249739575,22.0,S_1967
2024-05-12 19:06:13,-81.02031,19.820312,-76.36873,92.54611,865.3933,-0.0047025015,-11435.620508249456,22.0,S_1967
2024-05-12 19:06:14,-80.97973,19.798615,-76.41069,92.37826,865.3933,-0.004668191,-11478.74397210413,22.0,S_1967
2024-05-12 19:06:15,-80.939064,19.777039,-76.459656,92.21739,865.397,-0.004509244,-11519.280379911093,22.0,S_1967
2024-05-12 19:06:16,-80.89831,19.755615,-76.50162,92.04953,865.39514,-0.0044747116,-11559.36861786734,22.0,S_1967
2024-05-12 19:06:17,-80.857475,19.734314,-76.54358,91.87468,865.3803,-0.003015014,-11589.716540779806,22.0,S_1967
2024-05-12 19:06:18,-80.81655,19.713165,-76.58555,91.70682,865.3933,-0.00298481,-11621.714408215357,22.0,S_1967
2024-05-12 19:06:19,-80.77554,19.692139,-76.63451,91.53197,865.46735,-0.001913717,-11645.8683408622,22.0,S_1967
2024-05-12 19:06:20,-80.73444,19.671265,-76.67647,91.364105,865.5563,-0.001886328,-11668.893589341127,22.0,S_1967
2024-05-12 19:06:21,-80.69326,19.650513,-76.71844,91.189255,865.60254,-0.0012973903,-11688.892383049759,22.0,S_1967
2024-05-12 19:06:22,-80.65199,19.629913,-76.767395,91.0214,865.597,-0.0012681088,-11708.757862209017,22.0,S_1967
2024-05-12 19:06:23,-80.61064,19.609436,-76.80936,90.84654,865.58594,-0.0022071253,-11734.224736372516,22.0,S_1967
2024-05-12 19:06:24,-80.5692,19.589111,-76.851326,90.664696,865.58594,-0.002176768,-11760.674084566217,22.0,S_1967
2024-05-12 19:06:25,-80.52767,19.568909,-76.90028,90.489845,865.5896,-0.003812492,-11797.030063748702,22.0,S_1967
2024-05-12 19:06:26,-80.48606,19.548859,-76.942245,90.314995,865.5896,-0.0037834817,-11832.68800767372,22.0,S_1967
2024-05-12 19:06:27,-80.44436,19.52893,-76.98421,90.13315,865.58777,-0.008404548,-11894.257846127954,22.0,S_1967
2024-05-12 19:06:28,-80.40257,19.509155,-77.01918,89.951294,865.58777,-0.008371475,-11959.09618571079,22.0,S_1967
2024-05-12 19:06:29,-80.3607,19.489502,-77.06114,89.76945,865.5896,-0.0082963975,-12024.248427592782,22.0,S_1967
2024-05-12 19:06:30,-80.31875,19.470001,-77.10311,89.5876,865.58777,-0.008221319,-12093.58508737607,22.0,S_1967
2024-05-12 19:06:31,-80.2767,19.450623,-77.15207,89.405754,865.5896,-0.008146241,-12159.41254693261,22.0,S_1967
2024-05-12 19:06:32,-80.23457,19.431396,-77.19403,89.21692,865.5896,-0.008071163,-12223.958506424247,22.0,S_1967
2024-05-12 19:06:33,-80.19236,19.412292,-77.236,89.028076,865.5896,-0.007996085,-12291.607858038304,22.0,S_1967
2024-05-12 19:06:34,-80.15006,19.393341,-77.28496,88.84623,865.58777,-0.0079210065,-12355.596730200374,22.0,S_1967
2024-05-12 19:06:35,-80.10767,19.374512,-77.32692,88.65739,865.58777,-0.007845929,-12414.155480181025,22.0,S_1967
2024-05-12 19:06:36,-80.0652,19.355835,-77.36189,88.468544,865.5933,-0.0077708503,-12476.346145707575,22.0,S_1967
2024-05-12 19:06:37,-80.02264,19.33728,-77.403854,88.27271,865.5896,-0.007695772,-12539.02444129846,22.0,S_1967
2024-05-12 19:06:38,-79.979996,19.318878,-77.44582,88.07687,865.5674,-0.007620694,-12600.177145560163,22.0,S_1967
2024-05-12 19:06:39,-79.93726,19.300598,-77.487785,87.88803,865.56555,-0.0075456165,-12661.42035762174,22.0,S_1967
2024-05-12 19:06:40,-79.89444,19.28247,-77.529755,87.6922,865.6304,-0.0074705384,-12722.267687959922,22.0,S_1967
2024-05-12 19:06:41,-79.85154,19.264465,-77.57172,87.49636,865.7415,-0.0073954603,-12778.625582294622,22.0,S_1967
2024-05-12 19:06:42,-79.80855,19.246613,-77.60669,87.30053,865.8007,-0.007320382,-12841.61145097383,22.0,S_1967
2024-05-12 19:06:43,-79.76547,19.228882,-77.65565,87.10469,865.79333,-0.007245304,-12902.360619377128,22.0,S_1967
2024-05-12 19:06:44,-79.722305,19.211304,-77.69761,86.90186,865.7785,-0.007170226,-12958.14045567433,22.0,S_1967
2024-05-12 19:06:45,-79.67906,19.193848,-77.73258,86.699036,865.7804,-0.007095148,-13016.187480988001,22.0,S_1967
2024-05-12 19:06:46,-79.63573,19.176544,-77.77454,86.49621,865.78406,-0.0070200698,-13074.476388551755,22.0,S_1967
2024-05-12 19:06:47,-79.59231,19.159363,-77.81651,86.29337,865.78406,-0.0069449916,-13136.09460979941,22.0,S_1967
2024-05-12 19:06:48,-79.5488,19.142334,-77.86547,86.090546,865.7822,-0.0068699135,-13191.271614293128,22.0,S_1967
2024-05-12 19:06:49,-79.5052,19.125427,-77.90044,85.88072,865.7822,-0.0067948354,-13247.111978153796,22.0,S_1967
2024-05-12 19:06:50,-79.461525,19.108673,-77.942406,85.677895,865.78406,-0.0067197573,-13301.156800114313,22.0,S_1967
2024-05-12 19:06:51,-79.41776,19.092041,-77.97737,85.461075,865.78406,-0.0066446792,-13356.796168230183,22.0,S_1967
2024-05-12 19:06:52,-79.37391,19.075562,-78.01934,85.25125,865.78406,-0.006569601,-13409.046162209705,22.0,S_1967
2024-05-12 19:06:53,-79.32997,19.059204,-78.05431,85.04143,865.78406,-0.006494523,-13463.265603773336,22.0,S_1967
2024-05-12 19:06:54,-79.28595,19.043,-78.096275,84.831604,865.78406,-0.006419445,-13515.179109535089,22.0,S_1967
2024-05-12 19:06:55,-79.24184,19.026917,-78.13125,84.61479,865.78406,-0.006344367,-13569.147351926933,22.0,S_1967
2024-05-12 19:06:56,-79.19764,19.010986,-78.17321,84.39797,865.78406,-0.0062692887,-13623.305227678171,22.0,S_1967
2024-05-12 19:06:57,-79.15336,18.995178,-78.21517,84.18115,865.7822,-0.0061942106,-13676.84681640686,22.0,S_1967
2024-05-12 19:06:58,-79.10899,18.979523,-78.25714,83.96433,865.78406,-0.0061191325,-13730.475472593189,22.0,S_1967
2024-05-12 19:06:59,-79.06454,18.96399,-78.2991,83.740524,865.7896,-0.0060440544,-13777.152521384392,22.0,S_1967
2024-05-12 19:07:00,-79.02,18.948608,-78.32708,83.523705,865.7896,-0.0059689768,-13824.967344076358,22.0,S_1967
2024-05-12 19:07:01,-78.973816,18.93541,-78.36205,83.2999,865.77295,-0.0058938987,-13876.189593706917,22.0,S_1967
2024-05-12 19:07:02,-78.9276,18.922287,-78.404015,83.07608,865.7637,-0.0058188206,-13928.248880768693,22.0,S_1967
2024-05-12 19:07:03,-78.88135,18.909225,-78.445984,82.845276,865.82294,-0.0057437425,-13976.307681841523,22.0,S_1967
2024-05-12 19:07:04,-78.83506,18.89624,-78.48095,82.62147,865.9341,-0.0056686644,-14026.341127435742,22.0,S_1967
2024-05-12 19:07:05,-78.78875,18.883316,-78.52292,82.39066,865.9971,-0.0055935862,-14073.929042862801,22.0,S_1967
2024-05-12 19:07:06,-78.74239,18.870468,-78.557884,82.15985,865.9896,-0.005518508,-14120.17157190643,22.0,S_1967
2024-05-12 19:07:07,-78.696014,18.857681,-78.59286,81.92905,865.9711,-0.00544343,-14165.84056370961,22.0,S_1967
2024-05-12 19:07:08,-78.6496,18.844955,-78.62783,81.69824,865.9711,-0.005368352,-14211.5925377304,22.0,S_1967
2024-05-12 19:07:09,-78.60315,18.832306,-78.662796,81.46044,865.9785,-0.005293274,-14258.995174423037,22.0,S_1967
2024-05-12 19:07:10,-78.55666,18.819717,-78.704765,81.22964,865.9785,-0.0052181957,-14304.314871701477,22.0,S_1967
2024-05-12 19:07:11,-78.51015,18.807205,-78.73973,80.99184,865.9785,-0.0051431176,-14351.65844983769,22.0,S_1967
2024-05-12 19:07:12,-78.46359,18.794754,-78.7817,80.74705,865.9785,-0.0050680395,-14396.214261976562,22.0,S_1967
2024-05-12 19:07:13,-78.417015,18.78238,-78.816666,80.50925,865.9785,-0.0049929614,-14439.8511650855,22.0,S_1967
2024-05-12 19:07:14,-78.3704,18.770065,-78.85164,80.26445,865.9785,-0.0049178833,-14483.112433008826,22.0,S_1967
2024-05-12 19:07:15,-78.323746,18.757812,-78.88661,80.01965,865.9785,-0.004842805,-14525.786358884023,22.0,S_1967
2024-05-12 19:07:16,-78.27706,18.745636,-78.92158,79.774864,865.9785,-0.004767727,-14570.231662348127,22.0,S_1967
2024-05-12 19:07:17,-78.23035,18.73352,-78.96355,79.53007,865.9785,-0.004692649,-14613.006849661871,22.0,S_1967
2024-05-12 19:07:18,-78.18359,18.721481,-78.99851,79.27828,865.9785,-0.004617571,-14654.132393030592,22.0,S_1967
2024-05-12 19:07:19,-78.13681,18.709503,-79.033485,79.033485,865.9785,-0.004542493,-14695.014020360173,22.0,S_1967
2024-05-12 19:07:20,-78.09,18.697601,-79.06846,78.7817,865.9785,-0.0044674147,-14733.6041077851,22.0,S_1967
2024-05-12 19:07:21,-78.043144,18.68576,-79.096436,78.52991,865.9785,-0.0043923366,-14772.83895717256,22.0,S_1967
2024-05-12 19:07:22,-77.99626,18.67398,-79.1314,78.27812,865.9785,-0.004317259,-14812.70311458494,22.0,S_1967
2024-05-12 19:07:23,-77.94935,18.662277,-79.166374,78.01934,865.9785,-0.004242181,-14852.18322651077,22.0,S_1967
2024-05-12 19:07:24,-77.9024,18.650635,-79.20135,77.76056,865.9785,-0.0041671027,-14891.0699616276,22.0,S_1967
2024-05-12 19:07:25,-77.855415,18.639069,-79.23631,77.50178,865.9785,-0.0040920246,-14931.353969314448,22.0,S_1967
2024-05-12 19:07:26,-77.808395,18.627563,-79.27828,77.243,865.9767,-0.0040169465,-14968.51765892709,22.0,S_1967
2024-05-12 19:07:27,-77.761345,18.61612,-79.30626,76.97722,865.9767,-0.0039418684,-15005.180889034591,22.0,S_1967
2024-05-12 19:07:28,-77.714264,18.604752,-79.341225,76.71844,865.98035,-0.0038667903,-15040.551866783479,22.0,S_1967
2024-05-12 19:07:29,-77.667145,18.59346,-79.3692,76.45266,865.98596,-0.0037917122,-15076.518674401734,22.0,S_1967
2024-05-12 19:07:30,-77.619995,18.58223,-79.404175,76.18688,865.9785,-0.0037166341,-15111.449887744286,22.0,S_1967
2024-05-12 19:07:31,-77.572815,18.57106,-79.43215,75.91411,865.9582,-0.003641556,-15146.466377749293,22.0,S_1967
2024-05-12 19:07:32,-77.5256,18.559967,-79.46712,75.64834,865.9767,-0.003566478,-15182.16881159727,22.0,S_1967
2024-05-12 19:07:33,-77.47835,18.548935,-79.50209,75.36857,866.073,-0.0034913998,-15215.816676654144,22.0,S_1967
2024-05-12 19:07:34,-77.43106,18.537964,-79.53007,75.0958,866.17114,-0.0034163217,-15249.501077169054,22.0,S_1967
2024-05-12 19:07:35,-77.38374,18.52707,-79.56504,74.82303,866.1915,-0.0033412436,-15283.221257729943,22.0,S_1967
2024-05-12 19:07:36,-77.336395,18.51625,-79.600006,74.55026,866.173,-0.0032661655,-15315.38355070099,22.0,S_1967
2024-05-12 19:07:37,-77.28901,18.505493,-79.62798,74.27049,866.1674,-0.0031910874,-15346.97429214021,22.0,S_1967
2024-05-12 19:07:38,-77.24159,18.494797,-79.65596,73.983734,866.173,-0.0031160095,-15377.828505714046,22.0,S_1967
2024-05-12 19:07:39,-77.194145,18.484177,-79.68394,73.70397,866.1748,-0.0030409314,-15408.301286531922,22.0,S_1967
2024-05-12 19:07:40,-77.14666,18.473618,-79.711914,73.41721,866.173,-0.0029658533,-15439.291766984588,22.0,S_1967
2024-05-12 19:07:41,-77.099144,18.46312,-79.74689,73.13745,866.173,-0.0028907752,-15470.409150687276,22.0,S_1967
2024-05-12 19:07:42,-77.0516,18.452698,-79.78185,72.85069,866.173,-0.002815697,-15499.97874534591,22.0,S_1967
2024-05-12 19:07:43,-77.00401,18.442352,-79.80983,72.563934,866.173,-0.002740619,-15528.743898180428,22.0,S_1967
2024-05-12 19:07:44,-76.9564,18.432068,-79.83781,72.27018,866.173,-0.002665541,-15557.1546382036,22.0,S_1967
2024-05-12 19:07:45,-76.908745,18.421844,-79.86578,71.976425,866.173,-0.0025904628,-15584.695660101144,22.0,S_1967
2024-05-12 19:07:46,-76.86106,18.411697,-79.89376,71.68967,866.173,-0.0025153847,-15611.787732694429,22.0,S_1967
2024-05-12 19:07:47,-76.81335,18.401611,-79.92174,71.39591,866.173,-0.0024403066,-15639.797523268437,22.0,S_1967
2024-05-12 19:07:48,-76.765594,18.391602,-79.95671,71.09517,866.173,-0.0023652287,-15667.01148896684,22.0,S_1967
2024-05-12 19:07:49,-76.71781,18.381653,-79.98469,70.79442,866.173,-0.0022901506,-15693.1135140812,22.0,S_1967
2024-05-12 19:07:50,-76.67,18.371765,-80.012665,70.493675,866.173,-0.0022150725,-15718.393124695831,22.0,S_1967
2024-05-12 19:07:51,-76.62215,18.361954,-80.04064,70.19992,866.173,-0.0021399944,-15743.429035641266,22.0,S_1967
2024-05-12 19:07:52,-76.574265,18.352203,-80.06861,69.89218,866.173,-0.0020649163,-15768.307690119858,22.0,S_1967
2024-05-12 19:07:53,-76.526344,18.34253,-80.09659,69.584435,866.173,-0.0019898382,-15792.623091404446,22.0,S_1967
2024-05-12 19:07:54,-76.47839,18.332916,-80.124565,69.276695,866.173,-0.0019147601,-15815.751455787316,22.0,S_1967
2024-05-12 19:07:55,-76.43041,18.32338,-80.14555,68.968956,866.173,-0.001839682,-15838.44989511869,22.0,S_1967
2024-05-12 19:07:56,-76.38239,18.313904,-80.17352,68.66122,866.173,-0.001764604,-15861.096867264572,22.0,S_1967
2024-05-12 19:07:57,-76.33434,18.30449,-80.2015,68.35348,866.173,-0.0016895259,-15883.385942684909,22.0,S_1967
2024-05-12 19:07:58,-76.28626,18.29515,-80.22948,68.03874,866.173,-0.0016144478,-15905.313363637535,22.0,S_1967
2024-05-12 19:07:59,-76.238144,18.285873,-80.257454,67.72401,866.173,-0.0015393697,-15926.178811917405,22.0,S_1967
2024-05-12 19:08:00,-76.189995,18.276672,-80.278435,67.40927,866.173,-0.0014642916,-15946.043821762163,22.0,S_1967
2024-05-12 19:08:01,-76.14066,18.2686,-80.29942,67.094536,866.173,-0.0013892135,-15966.005124740717,22.0,S_1967
2024-05-12 19:08:02,-76.09134,18.260544,-80.3274,66.772804,866.173,-0.0013141355,-15986.069127749059,22.0,S_1967
2024-05-12 19:08:03,-76.04202,18.252533,-80.35537,66.45107,866.173,-0.0012390574,-16005.567262178021,22.0,S_1967
2024-05-12 19:08:04,-75.99271,18.244553,-80.38335,66.12935,866.173,-0.0011639793,-16024.127910095438,22.0,S_1967
2024-05-12 19:08:05,-75.9434,18.236603,-80.404335,65.80762,866.173,-0.0010889012,-16041.851368723113,22.0,S_1967
2024-05-12 19:08:06,-75.8941,18.228683,-80.425316,65.4789,866.173,-0.0010138231,-16059.124447523747,22.0,S_1967
2024-05-12 19:08:07,-75.844795,18.220795,-80.4463,65.157166,866.173,-0.00093874504,-16075.905025814754,22.0,S_1967
2024-05-12 19:08:08,-75.79551,18.212936,-80.46728,64.82145,866.17114,-0.000863667,-16092.448892101776,22.0,S_1967
2024-05-12 19:08:09,-75.74622,18.205124,-80.48826,64.49272,866.17114,-0.0007885889,-16108.362061982054,22.0,S_1967
2024-05-12 19:08:10,-75.69694,18.197327,-80.50925,64.157005,866.173,-0.0007135108,-16123.858365851236,22.0,S_1967
2024-05-12 19:08:11,-75.64767,18.18956,-80.53023,63.82828,866.1786,-0.00063843274,-16138.908596962212,22.0,S_1967
2024-05-12 19:08:12,-75.5984,18.181839,-80.558205,63.492565,866.173,-0.00056335464,-16153.81344107962,22.0,S_1967
2024-05-12 19:08:13,-75.54913,18.174133,-80.579185,63.15685,866.15265,-0.00048827656,-16167.79718984133,22.0,S_1967
2024-05-12 19:08:14,-75.49987,18.166473,-80.60017,62.82113,866.17114,-0.0004131985,-16181.30398847233,22.0,S_1967
2024-05-12 19:08:15,-75.45062,18.158844,-80.62115,62.47842,866.26746,-0.0003381204,-16194.477253739886,22.0,S_1967
2024-05-12 19:08:16,-75.401375,18.151245,-80.642136,62.135708,866.3656,-0.0002630423,-16207.11828322211,22.0,S_1967
2024-05-12 19:08:17,-75.352135,18.143661,-80.66312,61.792995,866.3878,-0.00018796424,-16219.22772900452,22.0,S_1967
2024-05-12 19:08:18,-75.302895,18.136124,-80.6841,61.450283,866.36743,-0.00011288615,-16230.807538999643,22.0,S_1967
2024-05-12 19:08:19,-75.25366,18.128616,-80.70508,61.10757,866.36005,-3.780807e-05,-16241.859284586928,22.0,S_1967
2024-05-12 19:08:20,-75.20444,18.12114,-80.72606,60.764862,866.3638,3.7270012e-05,-16252.388527297291,22.0,S_1967
2024-05-12 19:08:21,-75.15522,18.113693,-80.74005,60.415154,866.3693,0.0001123481,-16262.279827504786,22.0,S_1967
2024-05-12 19:08:22,-75.10601,18.106293,-80.754036,60.06545,866.36743,0.00018742618,-16271.626115125073,22.0,S_1967
2024-05-12 19:08:23,-75.0568,18.098907,-80.77502,59.715744,866.36743,0.00026250427,-16280.761088017398,22.0,S_1967
2024-05-12 19:08:24,-75.0076,18.091553,-80.796005,59.36604,866.36743,0.00033758234,-16289.326762620862,22.0,S_1967
2024-05-12 19:08:25,-74.9584,18.084244,-80.816986,59.00934,866.36743,0.00041266042,-16297.647163698344,22.0,S_1967
2024-05-12 19:08:26,-74.90921,18.07695,-80.83097,58.652637,866.36743,0.0004877385,-16305.163578573462,22.0,S_1967
2024-05-12 19:08:27,-74.86002,18.069702,-80.84496,58.295937,866.36743,0.00056281657,-16312.175592912241,22.0,S_1967
2024-05-12 19:08:28,-74.810844,18.06247,-80.85895,57.93924,866.36743,0.0006378947,-16318.683154012648,22.0,S_1967
2024-05-12 19:08:29,-74.761665,18.055283,-80.87294,57.58254,866.36743,0.0007129728,-16324.68833780805,22.0,S_1967
2024-05-12 19:08:30,-74.712494,18.048126,-80.886925,57.225838,866.36743,0.0007880508,-16330.011295537388,22.0,S_1967
2024-05-12 19:08:31,-74.66333,18.041,-80.907906,56.86914,866.36743,0.0008631289,-16335.054227058958,22.0,S_1967
2024-05-12 19:08:32,-74.614174,18.033905,-80.9219,56.49845,866.36743,0.00093820697,-16339.62535579181,22.0,S_1967
2024-05-12 19:08:33,-74.565025,18.02684,-80.94288,56.134758,866.36743,0.0010132851,-16343.934856102358,22.0,S_1967
2024-05-12 19:08:34,-74.51588,18.019806,-80.95686,55.771065,866.36743,0.0010883631,-16347.501595357979,22.0,S_1967
2024-05-12 19:08:35,-74.466736,18.012802,-80.970856,55.407368,866.36743,0.0011634412,-16350.563612763486,22.0,S_1967
2024-05-12 19:08:36,-74.417595,18.005829,-80.98484,55.043674,866.36743,0.0012385193,-16353.142296812399,22.0,S_1967
2024-05-12 19:08:37,-74.36847,17.998901,-80.99184,54.67299,866.36743,0.0013135974,-16355.034233842041,22.0,S_1967
2024-05-12 19:08:38,-74.31934,17.99199,-81.00583,54.3023,866.36743,0.0013886755,-16356.784101146532,22.0,S_1967
2024-05-12 19:08:39,-74.270226,17.985107,-81.01981,53.938606,866.36743,0.0014637535,-16357.66128429504,22.0,S_1967
2024-05-12 19:08:40,-74.22111,17.978271,-81.033806,53.567917,866.36743,0.0015388316,-16358.044229768511,22.0,S_1967
2024-05-12 19:08:41,-74.172,17.971466,-81.04779,53.190235,866.36743,0.0016139097,-16358.517745270812,22.0,S_1967
2024-05-12 19:08:42,-74.122894,17.964676,-81.05479,52.819546,866.36743,0.0016889878,-16357.702403209549,22.0,S_1967
2024-05-12 19:08:43,-74.0738,17.957932,-81.06877,52.441864,866.36743,0.0017640659,-16357.181892643286,22.0,S_1967
2024-05-12 19:08:44,-74.02471,17.951218,-81.07577,52.07118,866.36743,0.0018391439,-16355.567912635077,22.0,S_1967
2024-05-12 19:08:45,-73.975624,17.944534,-81.08975,51.70049,866.36743,0.001914222,-16353.63026505657,22.0,S_1967
2024-05-12 19:08:46,-73.926544,17.937881,-81.09675,51.322807,866.36743,0.0019893001,-16350.982980293305,22.0,S_1967
2024-05-12 19:08:47,-73.877464,17.93126,-81.11074,50.945126,866.36743,0.0020643782,-16347.987736796056,22.0,S_1967
2024-05-12 19:08:48,-73.8284,17.924667,-81.11773,50.560448,866.36743,0.0021394563,-16344.525700944669,22.0,S_1967
2024-05-12 19:08:49,-73.779335,17.918106,-81.13172,50.182766,866.36743,0.0022145344,-16340.773750097822,22.0,S_1967
2024-05-12 19:08:50,-73.73028,17.911575,-81.13872,49.805084,866.36743,0.0022896125,-16336.420591802209,22.0,S_1967
2024-05-12 19:08:51,-73.68122,17.90509,-81.145706,49.427402,866.36743,0.0023646906,-16331.39349240939,22.0,S_1967
2024-05-12 19:08:52,-73.63217,17.89862,-81.145706,49.042725,866.36743,0.0024397685,-16325.828780266573,22.0,S_1967
2024-05-12 19:08:53,-73.58314,17.892197,-81.1597,48.665043,866.36743,0.0025148466,-16319.432645568464,22.0,S_1967
2024-05-12 19:08:54,-73.534096,17.885788,-81.17368,48.28037,866.36743,0.0025899247,-16313.061902898398,22.0,S_1967
2024-05-12 19:08:55,-73.48507,17.879425,-81.18068,47.89569,866.36743,0.0026650028,-16306.559596949926,22.0,S_1967
2024-05-12 19:08:56,-73.43604,17.873077,-81.18068,47.51801,866.36743,0.002740081,-16298.87166900463,22.0,S_1967
2024-05-12 19:08:57,-73.387024,17.866776,-81.187675,47.13333,866.36743,0.002815159,-16290.926689170687,22.0,S_1967
2024-05-12 19:08:58,-73.33801,17.860504,-81.194664,46.748657,866.36743,0.0028902371,-16282.606586057078,22.0,S_1967
2024-05-12 19:08:59,-73.289,17.854263,-81.194664,46.36398,866.36743,0.0029653152,-16273.629006336107,22.0,S_1967
2024-05-12 19:09:00,-73.24,17.848053,-81.20166,45.979305,866.36743,0.0030403933,-16264.174877765528,22.0,S_1967
2024-05-12 19:09:01,-73.19133,17.842056,-81.20866,45.594627,866.36743,0.0031154715,-16253.985078970676,22.0,S_1967
2024-05-12 19:09:02,-73.142654,17.83609,-81.20866,45.202957,866.36743,0.0031905496,-16243.717169029595,22.0,S_1967
2024-05-12 19:09:03,-73.09397,17.83014,-81.21565,44.818283,866.36743,0.0032656274,-16232.755131920647,22.0,S_1967
2024-05-12 19:09:04,-73.04529,17.824234,-81.22264,44.433605,866.36743,0.0033407055,-16220.898073500843,22.0,S_1967
2024-05-12 19:09:05,-72.9966,17.818329,-81.22964,44.041935,866.36743,0.0034157836,-16209.279323959672,22.0,S_1967
2024-05-12 19:09:06,-72.9479,17.81247,-81.22964,43.657257,866.36743,0.0034908617,-16196.826016617018,22.0,S_1967
2024-05-12 19:09:07,-72.89919,17.806625,-81.22264,43.272583,866.36743,0.0035659398,-16183.653545732495,22.0,S_1967
2024-05-12 19:09:08,-72.85049,17.800812,-81.22264,42.880913,866.36743,0.003641018,-16170.557555109515,22.0,S_1967
2024-05-12 19:09:09,-72.80177,17.795013,-81.22264,42.496235,866.36743,0.003716096,-16156.607760544764,22.0,S_1967
2024-05-12 19:09:10,-72.75305,17.789246,-81.22964,42.11156,866.36743,0.0037911742,-16141.65034761741,22.0,S_1967
2024-05-12 19:09:11,-72.70433,17.783508,-81.23663,41.71989,866.36743,0.0038662523,-16126.543099520497,22.0,S_1967
2024-05-12 19:09:12,-72.655594,17.777802,-81.23663,41.328217,866.36743,0.00394133,-16111.472924262813,22.0,S_1967
2024-05-12 19:09:13,-72.606865,17.77211,-81.23663,40.943542,866.36743,0.004016408,-16095.039069224247,22.0,S_1967
2024-05-12 19:09:14,-72.55812,17.766434,-81.22964,40.551872,866.36743,0.0040914863,-16078.855843402542,22.0,S_1967
2024-05-12 19:09:15,-72.50937,17.760803,-81.22264,40.167194,866.36743,0.0041665644,-16062.175872047417,22.0,S_1967
2024-05-12 19:09:16,-72.46062,17.755188,-81.22264,39.78252,866.36743,0.0042416425,-16044.378426564446,22.0,S_1967
2024-05-12 19:09:17,-72.41186,17.749603,-81.22264,39.39085,866.36743,0.0043167206,-16026.586001533236,22.0,S_1967
2024-05-12 19:09:18,-72.3631,17.744034,-81.22964,39.006172,866.36743,0.0043917987,-16008.169207540523,22.0,S_1967
2024-05-12 19:09:19,-72.31433,17.738495,-81.22964,38.6215,866.36743,0.004466877,-15988.63613370732,22.0,S_1967
2024-05-12 19:09:20,-72.26556,17.732986,-81.22264,38.229828,866.36743,0.004541955,-15969.450927280528,22.0,S_1967
2024-05-12 19:09:21,-72.216774,17.727509,-81.21565,37.84515,866.36743,0.004617033,-15949.559424647137,22.0,S_1967
2024-05-12 19:09:22,-72.167984,17.722046,-81.20866,37.460472,866.36743,0.004692111,-15929.381260153637,22.0,S_1967
2024-05-12 19:09:23,-72.119194,17.716599,-81.20866,37.075798,866.36743,0.0047671893,-15908.296374985674,22.0,S_1967
2024-05-12 19:09:24,-72.0704,17.711197,-81.20166,36.69112,866.36743,0.0048422674,-15886.293637134808,22.0,S_1967
2024-05-12 19:09:25,-72.02159,17.70581,-81.194664,36.29945,866.36743,0.0049173455,-15864.536254572125,22.0,S_1967
2024-05-12 19:09:26,-71.972786,17.700455,-81.187675,35.914776,866.36743,0.0049924236,-15842.310262119307,22.0,S_1967
2024-05-12 19:09:27,-71.92397,17.695114,-81.187675,35.530098,866.36743,0.0050675017,-15819.128425067829,22.0,S_1967
2024-05-12 19:09:28,-71.87515,17.689804,-81.18068,35.14542,866.36743,0.00514258,-15796.243436823082,22.0,S_1967
2024-05-12 19:09:29,-71.826324,17.684525,-81.17368,34.76774,866.36743,0.005217658,-15772.287177038996,22.0,S_1967
2024-05-12 19:09:30,-71.7775,17.67926,-81.17368,34.383064,866.36743,0.0052927355,-15747.526810673811,22.0,S_1967
2024-05-12 19:09:31,-71.72866,17.674026,-81.16669,33.998386,866.36743,0.0053678136,-15723.11246091898,22.0,S_1967
2024-05-12 19:09:32,-71.67982,17.668823,-81.1597,33.620705,866.36743,0.0054428917,-15696.585889043548,22.0,S_1967
2024-05-12 19:09:33,-71.630974,17.663635,-81.145706,33.23603,866.36743,0.00551797,-15671.369327357032,22.0,S_1967
2024-05-12 19:09:34,-71.58212,17.658478,-81.13872,32.858345,866.36743,0.005593048,-15644.518214660104,22.0,S_1967
2024-05-12 19:09:35,-71.533264,17.65335,-81.13172,32.47367,866.36743,0.005668126,-15618.00158428177,22.0,S_1967
2024-05-12 19:09:36,-71.4844,17.648254,-81.124725,32.09599,866.36743,0.005743204,-15590.77308741944,22.0,S_1967
2024-05-12 19:09:37,-71.43553,17.643173,-81.11773,31.718306,866.36743,0.0058182823,-15562.20357930106,22.0,S_1967
2024-05-12 19:09:38,-71.38665,17.638107,-81.103745,31.340624,866.36743,0.0058933604,-15533.370809085187,22.0,S_1967
2024-05-12 19:09:39,-71.33777,17.633087,-81.08975,30.962942,866.36743,0.0059684385,-15503.988143633718,22.0,S_1967
2024-05-12 19:09:40,-71.28889,17.628082,-81.07577,30.58526,866.36743,0.0060435166,-15475.623466825555,22.0,S_1967
2024-05-12 19:09:41,-71.24,17.623093,-81.06877,30.214571,866.36743,0.0061185947,-15444.648544106196,22.0,S_1967
