datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 16:12:08,-80.210976,14.5308075,-81.11773,94.8192,866.9508,-0.051129483,-6037.735809028372,44.0,S_2090
2024-05-10 16:12:09,-80.15498,14.539597,-81.13172,94.44152,866.9508,-0.045743205,-6328.255763372492,44.0,S_2090
2024-05-10 16:12:10,-80.09902,14.548325,-81.13872,94.05684,866.9508,-0.04035693,-6577.736065172152,44.0,S_2090
2024-05-10 16:12:11,-80.0431,14.556992,-81.145706,93.67916,866.9508,-0.04617131,-6865.317191920147,44.0,S_2090
2024-05-10 16:12:12,-79.9872,14.565582,-81.1527,93.301476,866.9508,-0.04612627,-7157.886272661826,44.0,S_2090
2024-05-10 16:12:13,-79.93133,14.574127,-81.1597,92.9168,866.9508,-0.056362372,-7511.297498252394,44.0,S_2090
2024-05-10 16:12:14,-79.87549,14.582611,-81.16669,92.539116,866.9508,-0.05630631,-7871.045498330226,44.0,S_2090
2024-05-10 16:12:15,-79.81969,14.591019,-81.17368,92.15444,866.9508,-0.060602114,-8256.132818696158,44.0,S_2090
2024-05-10 16:12:16,-79.76391,14.5993805,-81.17368,91.76977,866.9508,-0.060533352,-8643.493987418582,44.0,S_2090
2024-05-10 16:12:17,-79.70816,14.607666,-81.18068,91.38509,866.9508,-0.056772683,-8998.804279191649,44.0,S_2090
2024-05-10 16:12:18,-79.65244,14.615906,-81.187675,91.00741,866.9508,-0.0567126,-9367.18700771805,44.0,S_2090
2024-05-10 16:12:19,-79.59676,14.624084,-81.194664,90.61574,866.9508,-0.054591734,-9714.002771535288,44.0,S_2090
2024-05-10 16:12:20,-79.54111,14.632187,-81.20166,90.231064,866.9508,-0.054523848,-10060.380797676133,44.0,S_2090
2024-05-10 16:12:21,-79.48548,14.640244,-81.20866,89.84638,866.9508,-0.06250175,-10459.236533894458,44.0,S_2090
2024-05-10 16:12:22,-79.42989,14.648224,-81.21565,89.46171,866.9508,-0.070479654,-10907.410403108253,44.0,S_2090
2024-05-10 16:12:23,-79.37433,14.656158,-81.21565,89.077034,866.9508,-0.06421617,-11314.499765328752,44.0,S_2090
2024-05-10 16:12:24,-79.318794,14.664017,-81.21565,88.69236,866.9508,-0.06412144,-11731.369737911222,44.0,S_2090
2024-05-10 16:12:25,-79.2633,14.671829,-81.22264,88.30069,866.9508,-0.039343588,-11976.555311334207,44.0,S_2090
2024-05-10 16:12:26,-79.207825,14.679565,-81.22964,87.91601,866.9508,-0.039276347,-12219.654952544752,44.0,S_2090
2024-05-10 16:12:27,-79.15238,14.687256,-81.22964,87.531334,866.9508,-0.036750946,-12452.334371327514,44.0,S_2090
2024-05-10 16:12:28,-79.09698,14.69487,-81.22264,87.13966,866.9508,-0.036693085,-12682.730416480306,44.0,S_2090
2024-05-10 16:12:29,-79.041595,14.702423,-81.22264,86.74799,866.9508,-0.031190977,-12874.104854937827,44.0,S_2090
2024-05-10 16:12:30,-78.986244,14.70993,-81.22964,86.36332,866.9508,-0.02568887,-13031.321116123097,44.0,S_2090
2024-05-10 16:12:31,-78.93093,14.717361,-81.22964,85.97165,866.9508,-0.020722637,-13153.523527008758,44.0,S_2090
2024-05-10 16:12:32,-78.87564,14.724747,-81.23663,85.58697,866.9508,-0.015756404,-13242.575715577148,44.0,S_2090
2024-05-10 16:12:33,-78.82038,14.732056,-81.23663,85.20229,866.9508,-0.01079017,-13300.311539362347,44.0,S_2090
2024-05-10 16:12:34,-78.76516,14.739304,-81.23663,84.81062,866.9508,-0.029666536,-13481.542059553147,44.0,S_2090
2024-05-10 16:12:35,-78.70996,14.746506,-81.22964,84.42595,866.9508,-0.030284597,-13670.713826540255,44.0,S_2090
2024-05-10 16:12:36,-78.65479,14.753632,-81.22264,84.03428,866.9508,-0.023539688,-13813.287974142559,44.0,S_2090
2024-05-10 16:12:37,-78.59966,14.760696,-81.22264,83.64261,866.9508,-0.016794782,-13908.990935084266,44.0,S_2090
2024-05-10 16:12:38,-78.544556,14.767715,-81.22264,83.25793,866.9508,-0.010049875,-13960.737614336756,44.0,S_2090
2024-05-10 16:12:39,-78.48949,14.774658,-81.22264,82.87325,866.9527,-0.019507911,-14077.776529133049,44.0,S_2090
2024-05-10 16:12:40,-78.43444,14.78154,-81.21565,82.48158,866.9527,-0.019441899,-14190.77563210754,44.0,S_2090
2024-05-10 16:12:41,-78.379425,14.788361,-81.21565,82.09691,866.949,-0.037381932,-14421.957582857713,44.0,S_2090
2024-05-10 16:12:42,-78.32445,14.7951355,-81.21565,81.712234,866.94525,-0.037268624,-14652.4163939683,44.0,S_2090
2024-05-10 16:12:43,-78.26949,14.801834,-81.21565,81.32755,866.9601,-0.036367048,-14878.749500828038,44.0,S_2090
2024-05-10 16:12:44,-78.21458,14.808472,-81.20866,80.94288,866.9712,-0.036261417,-15108.645847375787,44.0,S_2090
2024-05-10 16:12:45,-78.15968,14.815048,-81.20166,80.55121,866.91565,-0.022095181,-15240.369098913894,44.0,S_2090
2024-05-10 16:12:46,-78.10482,14.821564,-81.194664,80.166534,866.8064,-0.022028044,-15372.013843275286,44.0,S_2090
2024-05-10 16:12:47,-78.049995,14.828018,-81.187675,79.78185,866.73785,-0.016004942,-15463.045456885564,44.0,S_2090
2024-05-10 16:12:48,-77.99519,14.834427,-81.187675,79.39718,866.7434,-0.017154738,-15560.728976402972,44.0,S_2090
2024-05-10 16:12:49,-77.94043,14.840759,-81.18068,79.0195,866.76196,-0.018274348,-15670.490374282774,44.0,S_2090
2024-05-10 16:12:50,-77.88569,14.847031,-81.16669,78.63482,866.76373,-0.013792251,-15747.534982253912,44.0,S_2090
2024-05-10 16:12:51,-77.830986,14.853241,-81.1597,78.250145,866.75635,-0.008414021,-15789.17557182554,44.0,S_2090
2024-05-10 16:12:52,-77.776306,14.85939,-81.1527,77.86547,866.7545,-0.025049169,-15937.377168973604,44.0,S_2090
2024-05-10 16:12:53,-77.721664,14.8654785,-81.1527,77.487785,866.75635,-0.0024511502,-15939.962507120055,44.0,S_2090
2024-05-10 16:12:54,-77.667046,14.871506,-81.145706,77.10311,866.75635,-0.005360821,-15960.720139514999,44.0,S_2090
2024-05-10 16:12:55,-77.612465,14.877472,-81.13872,76.725426,866.75635,-0.0073493533,-15994.781113001398,44.0,S_2090
2024-05-10 16:12:56,-77.55791,14.883377,-81.13172,76.34775,866.75635,-0.010132332,-16048.545381524218,44.0,S_2090
2024-05-10 16:12:57,-77.50339,14.889221,-81.11773,75.97006,866.75635,-0.02150326,-16178.247581314228,44.0,S_2090
2024-05-10 16:12:58,-77.44889,14.895004,-81.103745,75.592384,866.75635,-0.0059865946,-16203.139726794156,44.0,S_2090
2024-05-10 16:12:59,-77.394424,14.900726,-81.09675,75.2147,866.75635,-0.005014307,-16222.756147838561,44.0,S_2090
2024-05-10 16:13:00,-77.34,14.906387,-81.08276,74.83702,866.75635,-0.0047502373,-16238.99913847344,44.0,S_2090
2024-05-10 16:13:01,-77.285515,14.910919,-81.07577,74.46633,866.75635,-0.0068337806,-16270.238794034805,44.0,S_2090
2024-05-10 16:13:02,-77.231064,14.915405,-81.06877,74.088646,866.75635,-0.010890204,-16328.267154083487,44.0,S_2090
2024-05-10 16:13:03,-77.17664,14.919891,-81.05479,73.71796,866.75635,-0.014146687,-16409.476438121594,44.0,S_2090
2024-05-10 16:13:04,-77.12226,14.924332,-81.040794,73.34028,866.75635,-0.014536713,-16491.472667391346,44.0,S_2090
2024-05-10 16:13:05,-77.06791,14.928757,-81.02681,72.96959,866.75635,-0.033953633,-16702.963051979597,44.0,S_2090
2024-05-10 16:13:06,-77.013596,14.9331665,-81.01282,72.5989,866.75635,-0.025648119,-16859.457526477592,44.0,S_2090
2024-05-10 16:13:07,-76.95931,14.9375305,-80.99883,72.22821,866.75635,-0.024980715,-17008.212422749042,44.0,S_2090
2024-05-10 16:13:08,-76.90506,14.941895,-80.99184,71.85753,866.75635,-0.017854057,-17111.420166084463,44.0,S_2090
2024-05-10 16:13:09,-76.850845,14.946213,-80.97785,71.49383,866.75635,-0.03797557,-17351.15387129558,44.0,S_2090
2024-05-10 16:13:10,-76.79666,14.950516,-80.96386,71.123146,866.75635,-0.026380654,-17510.2399108234,44.0,S_2090
2024-05-10 16:13:11,-76.742516,14.954788,-80.949875,70.75945,866.75635,-0.06372906,-17930.35535703603,44.0,S_2090
2024-05-10 16:13:12,-76.68839,14.959045,-80.928894,70.39575,866.75635,-0.043434832,-18197.08360147281,44.0,S_2090
2024-05-10 16:13:13,-76.634315,14.963272,-80.9149,70.039055,866.75635,-0.055500705,-18562.62947288632,44.0,S_2090
2024-05-10 16:13:14,-76.58026,14.967468,-80.89392,69.67536,866.75635,-0.038722612,-18794.083547345854,44.0,S_2090
2024-05-10 16:13:15,-76.526245,14.971649,-80.886925,69.318665,866.75635,-0.050096314,-19112.691898444686,44.0,S_2090
2024-05-10 16:13:16,-76.47226,14.9758,-80.87294,68.95497,866.75635,-0.043194335,-19379.976670233307,44.0,S_2090
2024-05-10 16:13:17,-76.41831,14.979919,-80.85895,68.59827,866.75635,-0.061530303,-19767.519201686813,44.0,S_2090
2024-05-10 16:13:18,-76.364395,14.984024,-80.84496,68.24157,866.75635,-0.031001676,-19963.36005444669,44.0,S_2090
2024-05-10 16:13:19,-76.31052,14.988098,-80.82398,67.884865,866.75635,-0.048460722,-20266.160042689764,44.0,S_2090
2024-05-10 16:13:20,-76.25666,14.992157,-80.80999,67.52817,866.75635,-0.05345837,-20608.850739599027,44.0,S_2090
2024-05-10 16:13:21,-76.20284,14.996185,-80.78901,67.17846,866.75635,-0.058456015,-20985.267386707357,44.0,S_2090
2024-05-10 16:13:22,-76.14906,15.000183,-80.76803,66.82876,866.75635,-0.06729008,-21421.605801894213,44.0,S_2090
2024-05-10 16:13:23,-76.095314,15.004166,-80.74705,66.47905,866.75635,-0.07094309,-21866.758093677367,44.0,S_2090
2024-05-10 16:13:24,-76.041595,15.008118,-80.733055,66.12935,866.75635,-0.07459609,-22345.480528286746,44.0,S_2090
2024-05-10 16:13:25,-75.987915,15.012039,-80.712074,65.78664,866.75635,-0.07020441,-22804.008105946898,44.0,S_2090
2024-05-10 16:13:26,-75.934265,15.015945,-80.69109,65.43693,866.75635,-0.065812714,-23225.79191537491,44.0,S_2090
2024-05-10 16:13:27,-75.880646,15.019821,-80.670105,65.094215,866.75635,-0.024689965,-23369.748561102817,44.0,S_2090
2024-05-10 16:13:28,-75.827065,15.023682,-80.65612,64.7515,866.75635,-0.024653884,-23520.174881730127,44.0,S_2090
2024-05-10 16:13:29,-75.77351,15.027512,-80.63514,64.40879,866.75635,-0.03615184,-23746.817030715385,44.0,S_2090
2024-05-10 16:13:30,-75.71999,15.031311,-80.61416,64.066086,866.75635,-0.03611826,-23973.70425402735,44.0,S_2090
2024-05-10 16:13:31,-75.66651,15.035095,-80.59317,63.72337,866.75635,-0.028515166,-24155.88374829961,44.0,S_2090
2024-05-10 16:13:32,-75.61306,15.038849,-80.56519,63.387653,866.75635,-0.028483866,-24325.331571365863,44.0,S_2090
2024-05-10 16:13:33,-75.55965,15.042572,-80.54421,63.05893,866.75635,-0.008901398,-24370.294668000024,44.0,S_2090
2024-05-10 16:13:34,-75.50626,15.04628,-80.52323,62.723213,866.75824,-0.008881001,-24413.90645270377,44.0,S_2090
2024-05-10 16:13:35,-75.45291,15.049957,-80.50225,62.39449,866.75635,-0.0037310845,-24424.823420905304,44.0,S_2090
2024-05-10 16:13:36,-75.3996,15.053619,-80.48127,62.058773,866.7527,-0.004307059,-24438.83060580519,44.0,S_2090
2024-05-10 16:13:37,-75.34631,15.057251,-80.46028,61.73005,866.75635,-0.0038199176,-24449.94197042568,44.0,S_2090
2024-05-10 16:13:38,-75.29306,15.060852,-80.4393,61.401325,866.7712,0.0064863376,-24391.611030744003,44.0,S_2090
2024-05-10 16:13:39,-75.239845,15.064438,-80.41132,61.0726,866.7601,-0.002101819,-24390.512604812742,44.0,S_2090
2024-05-10 16:13:40,-75.18666,15.067993,-80.39034,60.750874,866.68787,-0.010689976,-24450.522484158777,44.0,S_2090
2024-05-10 16:13:41,-75.133514,15.071518,-80.362366,60.42215,866.59894,0.0039118016,-24409.758028401324,44.0,S_2090
2024-05-10 16:13:42,-75.0804,15.075027,-80.33439,60.107414,866.54895,0.0009746999,-24389.237574085866,44.0,S_2090
2024-05-10 16:13:43,-75.02731,15.078506,-80.31341,59.785686,866.5526,-0.009827182,-24438.151028058957,44.0,S_2090
2024-05-10 16:13:44,-74.974266,15.081955,-80.29243,59.47095,866.5656,-0.009805079,-24491.640409228745,44.0,S_2090
2024-05-10 16:13:45,-74.92125,15.085388,-80.26445,59.14922,866.5637,-0.03401172,-24705.80086713554,44.0,S_2090
2024-05-10 16:13:46,-74.86826,15.088791,-80.23647,58.834484,866.56195,-0.033960517,-24920.34585496053,44.0,S_2090
2024-05-10 16:13:47,-74.815315,15.092178,-80.208496,58.51975,866.56195,-0.019484662,-25037.61657157766,44.0,S_2090
2024-05-10 16:13:48,-74.7624,15.095535,-80.18052,58.205013,866.56195,-0.0066876514,-25065.537606265156,44.0,S_2090
2024-05-10 16:13:49,-74.70951,15.098862,-80.15954,57.897274,866.56195,0.0061093583,-25013.59900491484,44.0,S_2090
2024-05-10 16:13:50,-74.65666,15.102173,-80.13856,57.589535,866.56195,0.0061112386,-24957.09987837831,44.0,S_2090
2024-05-10 16:13:51,-74.60384,15.1054535,-80.103584,57.28179,866.56195,-0.011617132,-25018.43209355257,44.0,S_2090
2024-05-10 16:13:52,-74.55106,15.108719,-80.07561,56.981045,866.56195,-0.029345503,-25201.26157263857,44.0,S_2090
2024-05-10 16:13:53,-74.498314,15.111954,-80.04763,56.673306,866.56195,-0.047073875,-25503.387304046533,44.0,S_2090
2024-05-10 16:13:54,-74.445595,15.115158,-80.01965,56.365562,866.56195,-0.04701145,-25800.127749542335,44.0,S_2090
2024-05-10 16:13:55,-74.392914,15.118332,-79.99168,56.064816,866.56195,-0.041296523,-26054.938217861938,44.0,S_2090
2024-05-10 16:13:56,-74.34026,15.1214905,-79.9637,55.771065,866.56195,-0.041237377,-26315.090955507887,44.0,S_2090
2024-05-10 16:13:57,-74.28764,15.124634,-79.93573,55.470318,866.56195,-0.0116363475,-26377.12841422342,44.0,S_2090
2024-05-10 16:13:58,-74.23506,15.127731,-79.90775,55.176563,866.56195,-0.011608362,-26435.464475596506,44.0,S_2090
2024-05-10 16:13:59,-74.18251,15.130829,-79.886765,54.882812,866.56195,-0.014017863,-26514.53589910719,44.0,S_2090
2024-05-10 16:14:00,-74.13,15.133881,-79.85879,54.589058,866.56195,-0.013988743,-26590.981582071494,44.0,S_2090
2024-05-10 16:14:01,-74.0776,15.136536,-79.83082,54.3023,866.56195,-0.022976715,-26735.46816585464,44.0,S_2090
2024-05-10 16:14:02,-74.02522,15.13916,-79.795845,54.01554,866.56195,-0.03196469,-26945.01223226782,44.0,S_2090
2024-05-10 16:14:03,-73.972885,15.1418,-79.76087,53.721786,866.56195,-0.011827952,-27001.544575503794,44.0,S_2090
2024-05-10 16:14:04,-73.92058,15.144409,-79.73989,53.442024,866.56195,0.008308784,-26931.559651095617,44.0,S_2090
2024-05-10 16:14:05,-73.86829,15.147003,-79.70492,53.155266,866.56195,0.028445521,-26734.70627689267,44.0,S_2090
2024-05-10 16:14:06,-73.81605,15.149597,-79.67694,52.8755,866.56195,0.028642874,-26522.18344390751,44.0,S_2090
2024-05-10 16:14:07,-73.76383,15.152176,-79.641975,52.58874,866.56195,0.028840227,-26309.93707119458,44.0,S_2090
2024-05-10 16:14:08,-73.71164,15.154739,-79.607,52.308975,866.5637,0.029037582,-26096.106037184752,44.0,S_2090
2024-05-10 16:14:09,-73.659485,15.157303,-79.57203,52.029213,866.56006,0.029234935,-25896.143375581836,44.0,S_2090
2024-05-10 16:14:10,-73.60736,15.159836,-79.54406,51.756443,866.5545,0.029432287,-25695.748039972423,44.0,S_2090
2024-05-10 16:14:11,-73.55527,15.162369,-79.51608,51.483673,866.56006,0.02962964,-25481.292627500196,44.0,S_2090
2024-05-10 16:14:12,-73.5032,15.164886,-79.48111,51.2109,866.58044,0.029826993,-25264.03871228073,44.0,S_2090
2024-05-10 16:14:13,-73.451164,15.167404,-79.44614,50.93813,866.5656,0.030024348,-25061.2325261743,44.0,S_2090
2024-05-10 16:14:14,-73.39916,15.169891,-79.41816,50.672356,866.473,0.0302217,-24841.69954721206,44.0,S_2090
2024-05-10 16:14:15,-73.34718,15.172379,-79.383194,50.399586,866.37115,0.030419054,-24622.665510346436,44.0,S_2090
2024-05-10 16:14:16,-73.29524,15.17485,-79.34822,50.13381,866.34705,0.030616406,-24402.07502566695,44.0,S_2090
2024-05-10 16:14:17,-73.24333,15.177307,-79.31325,49.86803,866.3656,0.03081376,-24196.533563022822,44.0,S_2090
2024-05-10 16:14:18,-73.19145,15.179764,-79.28527,49.60925,866.373,0.031011114,-23973.717541334612,44.0,S_2090
2024-05-10 16:14:19,-73.139595,15.182205,-79.250305,49.34347,866.36743,0.031208467,-23751.518008071518,44.0,S_2090
2024-05-10 16:14:20,-73.087776,15.184631,-79.21533,49.08469,866.3656,0.03140582,-23527.778640342476,44.0,S_2090
2024-05-10 16:14:21,-73.03599,15.187042,-79.18036,48.82591,866.3656,0.031603172,-23302.27307565236,44.0,S_2090
2024-05-10 16:14:22,-72.98423,15.189438,-79.14539,48.567127,866.36743,0.031800527,-23078.756097622525,44.0,S_2090
2024-05-10 16:14:23,-72.932495,15.1918335,-79.11042,48.31534,866.36743,0.031997878,-22867.5274105263,44.0,S_2090
2024-05-10 16:14:24,-72.8808,15.194214,-79.08244,48.06355,866.36743,0.032195233,-22641.90664662621,44.0,S_2090
2024-05-10 16:14:25,-72.82913,15.196579,-79.04748,47.811764,866.36743,0.032392588,-22413.44385445327,44.0,S_2090
2024-05-10 16:14:26,-72.7775,15.198929,-79.012505,47.559975,866.36743,0.03258994,-22167.277643214413,44.0,S_2090
2024-05-10 16:14:27,-72.72589,15.201263,-78.970535,47.308186,866.36743,0.032787293,-21938.07227531428,44.0,S_2090
2024-05-10 16:14:28,-72.67431,15.203598,-78.93557,47.063393,866.36743,0.032984644,-21704.427963841925,44.0,S_2090
2024-05-10 16:14:29,-72.622765,15.205917,-78.9006,46.811604,866.36743,0.033182,-21487.205910697805,44.0,S_2090
2024-05-10 16:14:30,-72.57125,15.208221,-78.87262,46.56681,866.36743,0.033379354,-21259.29449831321,44.0,S_2090
2024-05-10 16:14:31,-72.51977,15.2105255,-78.837654,46.32901,866.36743,0.033576705,-21024.72447571062,44.0,S_2090
2024-05-10 16:14:32,-72.46831,15.212799,-78.80268,46.084217,866.36743,0.03377406,-20775.378017923955,44.0,S_2090
2024-05-10 16:14:33,-72.416885,15.215073,-78.76071,45.846416,866.36743,0.03397141,-20540.257718124125,44.0,S_2090
2024-05-10 16:14:34,-72.36549,15.217331,-78.725746,45.608616,866.36743,0.034168765,-20287.473238421233,44.0,S_2090
2024-05-10 16:14:35,-72.31413,15.219589,-78.68378,45.370815,866.3693,0.03436612,-20048.78744308236,44.0,S_2090
2024-05-10 16:14:36,-72.2628,15.221817,-78.64881,45.133015,866.36743,0.03456347,-19813.703733793223,44.0,S_2090
2024-05-10 16:14:37,-72.2115,15.224045,-78.61384,44.90221,866.3619,0.034760825,-19577.149205644328,44.0,S_2090
2024-05-10 16:14:38,-72.160225,15.226257,-78.578865,44.671406,866.3656,0.034958176,-19338.901528762974,44.0,S_2090
2024-05-10 16:14:39,-72.108986,15.228455,-78.5439,44.440598,866.3878,0.03515553,-19081.266375328214,44.0,S_2090
2024-05-10 16:14:40,-72.05778,15.230652,-78.50193,44.209793,866.3915,0.035352886,-18824.692540303975,44.0,S_2090
2024-05-10 16:14:41,-72.0066,15.232819,-78.45997,43.98598,866.33044,0.035550237,-18580.18473744228,44.0,S_2090
2024-05-10 16:14:42,-71.95545,15.234985,-78.424995,43.755177,866.2211,0.03574759,-18321.157676627576,44.0,S_2090
2024-05-10 16:14:43,-71.904335,15.237137,-78.38303,43.531364,866.1563,0.035944942,-18077.585916854918,44.0,S_2090
2024-05-10 16:14:44,-71.85325,15.239288,-78.34806,43.307552,866.16187,0.036142297,-17815.18240001951,44.0,S_2090
2024-05-10 16:14:45,-71.802185,15.241409,-78.3061,43.08374,866.1767,0.03633965,-17572.654126337075,44.0,S_2090
2024-05-10 16:14:46,-71.75116,15.24353,-78.271126,42.866924,866.1748,0.036537003,-17311.097940107433,44.0,S_2090
2024-05-10 16:14:47,-71.700165,15.245636,-78.229164,42.650105,866.17114,0.036734357,-17060.74272687994,44.0,S_2090
2024-05-10 16:14:48,-71.6492,15.247726,-78.19419,42.426292,866.17114,0.03693171,-16795.3933811503,44.0,S_2090
2024-05-10 16:14:49,-71.59827,15.249817,-78.15223,42.209476,866.173,0.037129063,-16550.88303528977,44.0,S_2090
2024-05-10 16:14:50,-71.54736,15.251877,-78.117256,41.999653,866.173,0.037326418,-16282.414353769367,44.0,S_2090
2024-05-10 16:14:51,-71.49649,15.253937,-78.075294,41.782837,866.173,0.03752377,-16015.071513331815,44.0,S_2090
2024-05-10 16:14:52,-71.44565,15.255997,-78.033325,41.573013,866.173,0.037721124,-15760.890121965724,44.0,S_2090
2024-05-10 16:14:53,-71.39484,15.258026,-77.99836,41.356194,866.173,0.037918475,-15510.791619702115,44.0,S_2090
2024-05-10 16:14:54,-71.34405,15.260056,-77.96339,41.14637,866.173,0.03811583,-15239.626072811821,44.0,S_2090
2024-05-10 16:14:55,-71.2933,15.262054,-77.921425,40.936546,866.173,0.038313184,-14969.935346313654,44.0,S_2090
2024-05-10 16:14:56,-71.24258,15.264053,-77.879456,40.73372,866.173,0.038510535,-14672.566741907387,44.0,S_2090
2024-05-10 16:14:57,-71.19189,15.266052,-77.8305,40.523895,866.173,0.03870789,-14418.261307577912,44.0,S_2090
2024-05-10 16:14:58,-71.14123,15.268021,-77.795525,40.321068,866.1748,0.03890524,-14144.678318849186,44.0,S_2090
2024-05-10 16:14:59,-71.0906,15.269989,-77.75356,40.118237,866.173,0.039102595,-13888.438950796593,44.0,S_2090
2024-05-10 16:15:00,-71.04,15.271942,-77.71859,39.91541,866.1674,0.039078407,-13617.472873568637,44.0,S_2090
2024-05-10 16:15:01,-70.98853,15.273682,-77.67663,39.719574,866.1656,0.039465677,-13337.819377306132,44.0,S_2090
2024-05-10 16:15:02,-70.937126,15.275421,-77.63467,39.516743,866.18225,0.039852947,-13059.592962224415,44.0,S_2090
2024-05-10 16:15:03,-70.88577,15.277161,-77.5927,39.320908,866.19336,0.040240217,-12773.755610419736,44.0,S_2090
2024-05-10 16:15:04,-70.83449,15.278885,-77.550735,39.11808,866.1378,0.040627487,-12466.239410376682,44.0,S_2090
2024-05-10 16:15:05,-70.783264,15.280609,-77.50178,38.922245,866.0267,0.041014753,-12182.722503933299,44.0,S_2090
2024-05-10 16:15:06,-70.7321,15.282318,-77.45981,38.733402,865.96,0.041402023,-11914.427010810072,44.0,S_2090
2024-05-10 16:15:07,-70.681,15.284027,-77.42484,38.537567,865.9656,0.041789293,-11627.468772831395,44.0,S_2090
2024-05-10 16:15:08,-70.62996,15.285736,-77.38287,38.348724,865.98224,0.042176563,-11336.532253455905,44.0,S_2090
2024-05-10 16:15:09,-70.57897,15.287445,-77.34091,38.159885,865.98224,0.042563833,-11042.559592501108,44.0,S_2090
2024-05-10 16:15:10,-70.52805,15.289139,-77.29894,37.971043,865.9767,0.042951103,-10745.596450552915,44.0,S_2090
2024-05-10 16:15:11,-70.477196,15.2908325,-77.25698,37.782204,865.9767,0.043338373,-10468.542478031733,44.0,S_2090
2024-05-10 16:15:12,-70.4264,15.292511,-77.22201,37.59336,865.9785,0.043725643,-10141.699051646061,44.0,S_2090
2024-05-10 16:15:13,-70.37566,15.294205,-77.17305,37.404522,865.9785,0.04411291,-9839.751792771367,44.0,S_2090
2024-05-10 16:15:14,-70.32499,15.295883,-77.13109,37.222675,865.9785,0.04450018,-9536.272322105706,44.0,S_2090
2024-05-10 16:15:15,-70.274376,15.297546,-77.08912,37.040825,865.9785,0.04488745,-9198.624090927424,44.0,S_2090
2024-05-10 16:15:16,-70.22382,15.29921,-77.04016,36.851986,865.9785,0.04527472,-8893.114291522026,44.0,S_2090
2024-05-10 16:15:17,-70.17333,15.300873,-76.9982,36.67713,865.9785,0.04566199,-8580.825560599547,44.0,S_2090
2024-05-10 16:15:18,-70.1229,15.302536,-76.95624,36.495285,865.9785,0.04562452,-8273.640191378727,44.0,S_2090
2024-05-10 16:15:19,-70.07253,15.304184,-76.91427,36.320435,865.98035,0.03145103,-8035.561426340351,44.0,S_2090
2024-05-10 16:15:20,-70.022224,15.305832,-76.86531,36.138584,865.98035,0.031432003,-7817.823662475494,44.0,S_2090
2024-05-10 16:15:21,-69.97198,15.307465,-76.82335,35.963734,865.9748,0.016790422,-7695.95344932254,44.0,S_2090
2024-05-10 16:15:22,-69.92179,15.309113,-76.78138,35.78888,865.973,0.0021488396,-7667.498406942988,44.0,S_2090
2024-05-10 16:15:23,-69.871666,15.31073,-76.73242,35.61403,865.9878,0.025950275,-7484.559136955599,44.0,S_2090
2024-05-10 16:15:24,-69.8216,15.312363,-76.69046,35.439175,865.9971,0.02593343,-7302.7310140205045,44.0,S_2090
2024-05-10 16:15:25,-69.7716,15.31398,-76.64849,35.26432,865.9433,0.026342044,-7121.269109387042,44.0,S_2090
2024-05-10 16:15:26,-69.72166,15.315598,-76.60653,35.096462,865.8323,0.026750658,-6918.243410309518,44.0,S_2090
2024-05-10 16:15:27,-69.671776,15.317215,-76.55757,34.92161,865.76556,0.02715927,-6729.708718803791,44.0,S_2090
2024-05-10 16:15:28,-69.621956,15.318817,-76.5156,34.75375,865.7711,0.027567884,-6543.22173743273,44.0,S_2090
2024-05-10 16:15:29,-69.5722,15.320419,-76.47364,34.592888,865.7896,0.027976498,-6334.148488494946,44.0,S_2090
2024-05-10 16:15:30,-69.5225,15.322006,-76.42468,34.42503,865.7896,0.028385112,-6137.135694381956,44.0,S_2090
2024-05-10 16:15:31,-69.47286,15.323593,-76.38271,34.257168,865.78406,0.028793726,-5938.534754111704,44.0,S_2090
2024-05-10 16:15:32,-69.42329,15.32518,-76.34075,34.08931,865.7822,0.029202338,-5740.696898236503,44.0,S_2090
2024-05-10 16:15:33,-69.37377,15.326767,-76.29879,33.928448,865.78406,0.029610952,-5519.094352136017,44.0,S_2090
2024-05-10 16:15:34,-69.32432,15.328339,-76.24983,33.760586,865.78406,0.030019566,-5314.19245248337,44.0,S_2090
2024-05-10 16:15:35,-69.27493,15.32991,-76.20786,33.599724,865.78406,0.03042818,-5107.969349097875,44.0,S_2090
2024-05-10 16:15:36,-69.2256,15.331467,-76.1659,33.438858,865.78406,0.030836795,-4884.021121654823,44.0,S_2090
2024-05-10 16:15:37,-69.17633,15.333038,-76.11694,33.28499,865.78406,0.031245407,-4652.3057498063645,44.0,S_2090
2024-05-10 16:15:38,-69.12712,15.334579,-76.06798,33.124123,865.7822,0.031654023,-4417.238807633465,44.0,S_2090
2024-05-10 16:15:39,-69.07797,15.336136,-76.01902,32.963257,865.78406,0.032062635,-4202.118025143129,44.0,S_2090
2024-05-10 16:15:40,-69.028885,15.337677,-75.97706,32.809387,865.78406,0.032471247,-3981.5572898322935,44.0,S_2090
2024-05-10 16:15:41,-68.979866,15.339218,-75.9351,32.64852,865.78595,0.032879863,-3762.063518163257,44.0,S_2090
2024-05-10 16:15:42,-68.9309,15.340759,-75.89313,32.49465,865.7804,0.033288475,-3519.9206941591,44.0,S_2090
2024-05-10 16:15:43,-68.881996,15.342285,-75.84417,32.340782,865.7785,0.03369709,-3293.6104406644263,44.0,S_2090
