datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 03:23:08,64.57813,13.7837105,69.69634,163.16568,864.4247,-0.001740595,-6665.167091053697,36.0,N_767
2024-05-10 03:23:09,64.63245,13.777969,69.7453,163.08875,864.4136,-0.002486201,-6689.808660126915,36.0,N_767
2024-05-10 03:23:10,64.68667,13.772198,69.79426,163.01181,864.4173,-0.0024665543,-6716.030572878159,36.0,N_767
2024-05-10 03:23:11,64.74078,13.766396,69.85021,162.93488,864.421,-0.0030088061,-6747.347642788078,36.0,N_767
2024-05-10 03:23:12,64.7948,13.760567,69.906166,162.85095,864.421,-0.002235789,-6773.145165727483,36.0,N_767
2024-05-10 03:23:13,64.84872,13.754711,69.96212,162.77402,864.42285,-0.002974093,-6802.146100349501,36.0,N_767
2024-05-10 03:23:14,64.902534,13.748825,70.01108,162.69008,864.4266,-0.0029526774,-6830.18173088791,36.0,N_767
2024-05-10 03:23:15,64.956245,13.7429085,70.060036,162.60616,864.41547,-0.0019957942,-6853.278766115859,36.0,N_767
2024-05-10 03:23:16,65.009865,13.736965,70.11599,162.52922,864.40063,-0.0025365339,-6881.193691578131,36.0,N_767
2024-05-10 03:23:17,65.063385,13.730995,70.17194,162.44528,864.44324,-0.0028926637,-6909.422392820015,36.0,N_767
2024-05-10 03:23:18,65.1168,13.724991,70.2209,162.36835,864.5488,-0.002880393,-6936.73362707106,36.0,N_767
2024-05-10 03:23:19,65.17011,13.718964,70.26986,162.28442,864.63214,-0.002858751,-6964.083826341431,36.0,N_767
2024-05-10 03:23:20,65.22333,13.712902,70.31882,162.2005,864.64136,-0.0030358622,-6994.619643708518,36.0,N_767
2024-05-10 03:23:21,65.27645,13.706814,70.37477,162.11656,864.6192,-0.0022522602,-7020.656721637072,36.0,N_767
2024-05-10 03:23:22,65.32947,13.700699,70.430725,162.03264,864.60986,-0.0027990069,-7050.4968104282525,36.0,N_767
2024-05-10 03:23:23,65.38238,13.694553,70.48668,161.9487,864.61365,-0.0025890826,-7077.070256783389,36.0,N_767
2024-05-10 03:23:24,65.435196,13.688381,70.53564,161.86478,864.6173,-0.00238135,-7101.323744433981,36.0,N_767
2024-05-10 03:23:25,65.487915,13.682175,70.584595,161.78085,864.6154,-0.0019917104,-7124.484481552408,36.0,N_767
2024-05-10 03:23:26,65.54053,13.675945,70.64055,161.69691,864.61365,-0.001595777,-7144.763403631595,36.0,N_767
2024-05-10 03:23:27,65.59305,13.669685,70.68951,161.61299,864.6154,-0.0027137934,-7173.248345192526,36.0,N_767
2024-05-10 03:23:28,65.64546,13.663395,70.74546,161.52206,864.6192,-0.0026854698,-7200.527777519391,36.0,N_767
2024-05-10 03:23:29,65.69778,13.657078,70.79442,161.43814,864.6192,-0.002665343,-7226.826410797294,36.0,N_767
2024-05-10 03:23:30,65.75,13.65073,70.843376,161.34721,864.5969,-0.0026551196,-7255.034192261083,36.0,N_767
2024-05-10 03:23:31,65.80212,13.644356,70.89933,161.25629,864.5877,-0.0026286002,-7281.901478923019,36.0,N_767
2024-05-10 03:23:32,65.85413,13.637951,70.94829,161.17236,864.6396,-0.002620295,-7309.63409710942,36.0,N_767
2024-05-10 03:23:33,65.906044,13.631519,71.00424,161.08144,864.74695,-0.0025917995,-7338.027022402833,36.0,N_767
2024-05-10 03:23:34,65.95786,13.625057,71.060196,160.99751,864.8229,-0.0025772527,-7364.651011909161,36.0,N_767
2024-05-10 03:23:35,66.00958,13.618565,71.10915,160.90659,864.82477,-0.0023646073,-7388.808442045028,36.0,N_767
2024-05-10 03:23:36,66.061195,13.612045,71.15811,160.82265,864.8062,-0.0025346044,-7414.137888648797,36.0,N_767
2024-05-10 03:23:37,66.11272,13.605499,71.20707,160.73174,864.8062,-0.0025162853,-7439.526269915861,36.0,N_767
2024-05-10 03:23:38,66.16413,13.598919,71.256035,160.64081,864.81177,-0.002504116,-7466.523841458105,36.0,N_767
2024-05-10 03:23:39,66.21545,13.592316,71.31198,160.54988,864.81177,-0.0024751418,-7494.279629304507,36.0,N_767
2024-05-10 03:23:40,66.26666,13.585682,71.367935,160.45895,864.80994,-0.003026032,-7524.221242112104,36.0,N_767
2024-05-10 03:23:41,66.31778,13.579018,71.41689,160.36104,864.80804,-0.0031936688,-7554.024288329965,36.0,N_767
2024-05-10 03:23:42,66.3688,13.572327,71.46586,160.27011,864.80994,-0.003175465,-7583.497775900652,36.0,N_767
2024-05-10 03:23:43,66.419716,13.565605,71.51482,160.1792,864.8155,-0.0035388658,-7618.082859407617,36.0,N_767
2024-05-10 03:23:44,66.47053,13.558853,71.57076,160.08128,864.8136,-0.0035183541,-7653.257354153325,36.0,N_767
2024-05-10 03:23:45,66.52125,13.552074,71.62672,159.99036,864.7933,-0.003499929,-7683.384657509183,36.0,N_767
2024-05-10 03:23:46,66.57186,13.545269,71.668686,159.89943,864.80066,-0.0034841362,-7714.193244348715,36.0,N_767
2024-05-10 03:23:47,66.62238,13.538433,71.71764,159.80151,864.88214,-0.0034638192,-7746.010757304408,36.0,N_767
2024-05-10 03:23:48,66.6728,13.531567,71.7666,159.7036,864.98956,-0.0034541276,-7779.675741192257,36.0,N_767
2024-05-10 03:23:49,66.723114,13.524673,71.822556,159.61267,865.03217,-0.003622468,-7815.686096305108,36.0,N_767
2024-05-10 03:23:50,66.77333,13.517754,71.87851,159.51476,865.02106,-0.0045621144,-7854.891526948446,36.0,N_767
2024-05-10 03:23:51,66.82345,13.510799,71.92747,159.42383,865.0007,-0.0033946245,-7885.969868469036,36.0,N_767
2024-05-10 03:23:52,66.87347,13.503822,71.976425,159.32591,865.0007,-0.0039496487,-7921.294700291366,36.0,N_767
2024-05-10 03:23:53,66.92338,13.496811,72.02538,159.221,865.0062,-0.0043142866,-7961.526244046345,36.0,N_767
2024-05-10 03:23:54,66.9732,13.489773,72.08134,159.12308,865.0062,-0.004485289,-8003.715684621582,36.0,N_767
2024-05-10 03:23:55,67.02291,13.482708,72.13729,159.02516,865.0044,-0.004467056,-8042.719138823022,36.0,N_767
2024-05-10 03:23:56,67.07253,13.475613,72.18625,158.92725,865.0025,-0.004442466,-8080.570885082669,36.0,N_767
2024-05-10 03:23:57,67.12205,13.468491,72.23521,158.82933,865.0062,-0.0044265795,-8118.2918898033695,36.0,N_767
2024-05-10 03:23:58,67.17146,13.461338,72.284164,158.73141,865.00995,-0.004210228,-8155.133586969097,36.0,N_767
2024-05-10 03:23:59,67.22078,13.454155,72.33312,158.6265,864.99884,-0.0043789414,-8195.65501474073,36.0,N_767
2024-05-10 03:24:00,67.27,13.446945,72.38908,158.52858,864.97845,-0.0043605804,-8234.368538445087,36.0,N_767
2024-05-10 03:24:01,67.31895,13.440048,72.438034,158.42368,864.9932,-0.0043468266,-8275.096091053061,36.0,N_767
2024-05-10 03:24:02,67.367805,13.433113,72.49399,158.31876,865.0803,-0.004707683,-8315.60261725784,36.0,N_767
2024-05-10 03:24:03,67.41657,13.42614,72.542946,158.22084,865.184,-0.0048792255,-8356.626341546826,36.0,N_767
2024-05-10 03:24:04,67.46524,13.419121,72.5919,158.11594,865.2192,-0.0048607476,-8397.68998319788,36.0,N_767
2024-05-10 03:24:05,67.51382,13.412064,72.64087,158.01102,865.2026,-0.004849366,-8438.642320008668,36.0,N_767
2024-05-10 03:24:06,67.562294,13.404968,72.68983,157.90611,865.1933,-0.0048222477,-8479.384739832443,36.0,N_767
2024-05-10 03:24:07,67.61069,13.397831,72.738785,157.8012,865.1988,-0.004417625,-8517.472896327616,36.0,N_767
2024-05-10 03:24:08,67.65897,13.390652,72.78774,157.69629,865.2007,-0.0047810106,-8557.880577858345,36.0,N_767
2024-05-10 03:24:09,67.70718,13.3834305,72.8367,157.59137,865.1988,-0.0043783877,-8596.202873325963,36.0,N_767
2024-05-10 03:24:10,67.75527,13.376175,72.88566,157.47946,865.1988,-0.0049413694,-8641.089422471054,36.0,N_767
2024-05-10 03:24:11,67.80328,13.368874,72.94161,157.37456,865.1988,-0.0041469582,-8678.761893426785,36.0,N_767
2024-05-10 03:24:12,67.8512,13.361534,72.99057,157.26265,865.1988,-0.004125904,-8714.994303391177,36.0,N_767
2024-05-10 03:24:13,67.89902,13.354153,73.03953,157.15773,865.1988,-0.0041074404,-8750.887471942166,36.0,N_767
2024-05-10 03:24:14,67.94674,13.346733,73.088486,157.05283,865.2007,-0.004473862,-8790.234879479674,36.0,N_767
2024-05-10 03:24:15,67.99437,13.339272,73.13745,156.93393,865.20435,-0.0052229124,-8837.720378028398,36.0,N_767
2024-05-10 03:24:16,68.04191,13.331768,73.1934,156.82202,865.1933,-0.0052022557,-8881.685852915545,36.0,N_767
2024-05-10 03:24:17,68.08935,13.324226,73.24236,156.7171,865.17847,-0.0051839985,-8924.992882343731,36.0,N_767
2024-05-10 03:24:18,68.136696,13.316643,73.29132,156.60521,865.22107,-0.0051657185,-8968.329274289572,36.0,N_767
2024-05-10 03:24:19,68.18395,13.309021,73.34028,156.4933,865.3285,-0.0051447996,-9011.490271999333,36.0,N_767
2024-05-10 03:24:20,68.23111,13.301357,73.38924,156.3814,865.4099,-0.005126474,-9055.13034705829,36.0,N_767
2024-05-10 03:24:21,68.278175,13.293655,73.438194,156.2625,865.41925,-0.0051081255,-9098.161717593623,36.0,N_767
2024-05-10 03:24:22,68.32514,13.285912,73.48715,156.15059,865.39886,-0.005087138,-9140.829524688348,36.0,N_767
2024-05-10 03:24:23,68.37202,13.278126,73.53611,156.03868,865.38776,-0.0050710766,-9183.975662608005,36.0,N_767
2024-05-10 03:24:24,68.4188,13.270302,73.58507,155.91978,865.3933,-0.0050503286,-9226.517482565629,36.0,N_767
2024-05-10 03:24:25,68.465485,13.262436,73.63403,155.80788,865.39514,-0.0050292728,-9269.304093807401,36.0,N_767
2024-05-10 03:24:26,68.51208,13.254528,73.68299,155.68898,865.39514,-0.005010814,-9312.114710396403,36.0,N_767
2024-05-10 03:24:27,68.55857,13.246582,73.73195,155.57007,865.3933,-0.0049897158,-9354.743261354753,36.0,N_767
2024-05-10 03:24:28,68.60498,13.238594,73.78091,155.45117,865.3933,-0.004971211,-9397.207622960515,36.0,N_767
2024-05-10 03:24:29,68.65128,13.230568,73.829865,155.33228,865.3933,-0.004952684,-9439.508252485412,36.0,N_767
2024-05-10 03:24:30,68.6975,13.2225,73.87882,155.21338,865.3914,-0.0049315197,-9481.629265707954,36.0,N_767
2024-05-10 03:24:31,68.74362,13.21439,73.92778,155.09447,865.39514,-0.0049129496,-9524.188559354341,36.0,N_767
2024-05-10 03:24:32,68.78964,13.206242,73.97674,154.96858,865.39886,-0.0050850553,-9567.425853979701,36.0,N_767
2024-05-10 03:24:33,68.83557,13.198055,74.0257,154.84969,865.38776,-0.0058398633,-9615.392571446853,36.0,N_767
2024-05-10 03:24:34,68.88141,13.189823,74.07466,154.73077,865.3729,-0.0060148244,-9665.18583593864,36.0,N_767
2024-05-10 03:24:35,68.927155,13.181553,74.12362,154.60489,865.4155,-0.0059938086,-9714.974934346012,36.0,N_767
2024-05-10 03:24:36,68.9728,13.173244,74.17258,154.47899,865.52484,-0.0067493254,-9769.752436367246,36.0,N_767
2024-05-10 03:24:37,69.01836,13.164894,74.221535,154.3531,865.60254,-0.0071153766,-9826.067707272417,36.0,N_767
2024-05-10 03:24:38,69.06381,13.156502,74.27049,154.23419,865.60443,-0.0070971656,-9882.861686385011,36.0,N_767
2024-05-10 03:24:39,69.10918,13.148071,74.31945,154.1083,865.58405,-0.0072699497,-9940.934104245747,36.0,N_767
2024-05-10 03:24:40,69.15444,13.139599,74.36841,153.9824,865.5822,-0.007832642,-10003.645425586154,36.0,N_767
2024-05-10 03:24:41,69.19962,13.131084,74.41737,153.84952,865.58777,-0.008199096,-10067.95234445247,36.0,N_767
2024-05-10 03:24:42,69.2447,13.122532,74.46633,153.72363,865.5896,-0.00818103,-10127.848474531744,36.0,N_767
2024-05-10 03:24:43,69.28969,13.113941,74.50829,153.59074,865.5896,-0.008356583,-10192.17516414532,36.0,N_767
2024-05-10 03:24:44,69.33458,13.105305,74.55725,153.46484,865.58777,-0.008529737,-10258.29645133078,36.0,N_767
2024-05-10 03:24:45,69.37937,13.09663,74.60621,153.33894,865.58777,-0.009286684,-10330.462775059084,36.0,N_767
2024-05-10 03:24:46,69.42408,13.087917,74.655174,153.20607,865.5896,-0.009266141,-10402.594151591671,36.0,N_767
2024-05-10 03:24:47,69.46869,13.079163,74.70413,153.07318,865.5896,-0.009248184,-10474.525166182171,36.0,N_767
2024-05-10 03:24:48,69.5132,13.070366,74.75309,152.94029,865.58777,-0.0094215805,-10548.683743417376,36.0,N_767
2024-05-10 03:24:49,69.55762,13.061531,74.80205,152.8004,865.58777,-0.010179289,-10626.885871058079,36.0,N_767
2024-05-10 03:24:50,69.601944,13.052654,74.851006,152.66751,865.5933,-0.0103573855,-10699.588916904133,36.0,N_767
2024-05-10 03:24:51,69.64618,13.0437355,74.89297,152.53462,865.5952,-0.010348794,-10771.2770472458,36.0,N_767
2024-05-10 03:24:52,69.690315,13.034779,74.93494,152.40173,865.5822,-0.010319301,-10850.335633009563,36.0,N_767
2024-05-10 03:24:53,69.73435,13.025784,74.983894,152.26186,865.5674,-0.011269093,-10942.849408169395,36.0,N_767
2024-05-10 03:24:54,69.7783,13.016743,75.03985,152.12897,865.6118,-0.011445167,-11031.120974588293,36.0,N_767
2024-05-10 03:24:55,69.82215,13.007664,75.088806,151.98909,865.71924,-0.011422484,-11111.456663068713,36.0,N_767
2024-05-10 03:24:56,69.86591,12.998547,75.13077,151.8492,865.79706,-0.011987027,-11201.632346484304,36.0,N_767
2024-05-10 03:24:57,69.90958,12.9893875,75.179726,151.70932,865.7989,-0.012551576,-11288.71611462529,36.0,N_767
2024-05-10 03:24:58,69.95315,12.980186,75.221695,151.56944,865.7804,-0.012339836,-11381.087578740113,36.0,N_767
2024-05-10 03:24:59,69.99662,12.970947,75.27065,151.42955,865.7785,-0.012513599,-11476.876096802349,36.0,N_767
2024-05-10 03:25:00,70.04,12.961666,75.31961,151.28268,865.78406,-0.012493326,-11565.063594587344,36.0,N_767
2024-05-10 03:25:01,70.08542,12.9523735,75.36158,151.1358,865.78595,-0.012475487,-11658.226861671683,36.0,N_767
2024-05-10 03:25:02,70.13067,12.943043,75.41054,150.99593,865.78406,-0.012457749,-11753.299867757762,36.0,N_767
2024-05-10 03:25:03,70.17575,12.933666,75.459496,150.84904,865.7822,-0.012631842,-11849.63153666466,36.0,N_767
2024-05-10 03:25:04,70.220665,12.924252,75.50845,150.70216,865.78406,-0.013000102,-11940.471253236665,36.0,N_767
2024-05-10 03:25:05,70.26542,12.914795,75.550415,150.5553,865.78406,-0.012401617,-12026.624814058076,36.0,N_767
2024-05-10 03:25:06,70.31,12.905296,75.592384,150.40842,865.78406,-0.012383625,-12120.082048117189,36.0,N_767
2024-05-10 03:25:07,70.354416,12.895756,75.64134,150.26154,865.78406,-0.012168819,-12214.244372973764,36.0,N_767
2024-05-10 03:25:08,70.39867,12.886173,75.6903,150.10767,865.78406,-0.011759242,-12304.263948689484,36.0,N_767
2024-05-10 03:25:09,70.44275,12.876549,75.73926,149.9608,865.78406,-0.011349504,-12385.721413908996,36.0,N_767
2024-05-10 03:25:10,70.48667,12.866886,75.78122,149.80693,865.78406,-0.011136504,-12465.070338658832,36.0,N_767
2024-05-10 03:25:11,70.53042,12.857182,75.82319,149.65305,865.7822,-0.011118182,-12544.191727482077,36.0,N_767
2024-05-10 03:25:12,70.574005,12.847431,75.86515,149.49918,865.7822,-0.01032136,-12624.40571996786,36.0,N_767
2024-05-10 03:25:13,70.61742,12.837643,75.91411,149.3453,865.78406,-0.010502419,-12706.608207318159,36.0,N_767
2024-05-10 03:25:14,70.66067,12.827812,75.963066,149.19144,865.7896,-0.011062974,-12792.56117818632,36.0,N_767
2024-05-10 03:25:15,70.70375,12.817944,76.01203,149.03757,865.7785,-0.011044333,-12872.99570296664,36.0,N_767
2024-05-10 03:25:16,70.746666,12.808029,76.05399,148.87671,865.7637,-0.011032688,-12959.136692148764,36.0,N_767
2024-05-10 03:25:17,70.78942,12.798073,76.10295,148.71584,865.80444,-0.009844911,-13030.653354922852,36.0,N_767
2024-05-10 03:25:18,70.832,12.788078,76.14492,148.56197,865.91187,-0.009826188,-13102.156906580014,36.0,N_767
2024-05-10 03:25:19,70.87442,12.778042,76.18688,148.40111,865.99335,-0.009807439,-13173.6278355932,36.0,N_767
2024-05-10 03:25:20,70.91667,12.767963,76.22884,148.24023,866.00446,-0.009788663,-13250.718917974551,36.0,N_767
2024-05-10 03:25:21,70.958755,12.757843,76.2778,148.07938,865.98224,-0.010352383,-13332.445683468442,36.0,N_767
2024-05-10 03:25:22,71.00067,12.747681,76.32677,147.91852,865.973,-0.010915981,-13419.2032038886,36.0,N_767
2024-05-10 03:25:23,71.04242,12.737476,76.375725,147.75066,865.9767,-0.010894804,-13498.101545427446,36.0,N_767
2024-05-10 03:25:24,71.084,12.727234,76.41769,147.58978,865.98035,-0.011851237,-13583.38122978068,36.0,N_767
2024-05-10 03:25:25,71.12542,12.716946,76.459656,147.42194,865.9785,-0.012027503,-13676.944807795078,36.0,N_767
2024-05-10 03:25:26,71.16667,12.706619,76.50861,147.25407,865.9767,-0.0122015895,-13766.72965427817,36.0,N_767
2024-05-10 03:25:27,71.20775,12.696251,76.550575,147.07922,865.9785,-0.012378204,-13855.351712661562,36.0,N_767
2024-05-10 03:25:28,71.248665,12.685841,76.59254,146.91136,865.9785,-0.012164369,-13949.513881930889,36.0,N_767
2024-05-10 03:25:29,71.28942,12.675388,76.6415,146.7435,865.9785,-0.012533741,-14041.03024592853,36.0,N_767
2024-05-10 03:25:30,71.33,12.664894,76.683464,146.56865,865.9785,-0.013099857,-14133.843226464447,36.0,N_767
2024-05-10 03:25:31,71.370415,12.654362,76.725426,146.40079,865.9785,-0.012300763,-14222.771689100384,36.0,N_767
2024-05-10 03:25:32,71.41067,12.643784,76.767395,146.22594,865.9785,-0.012084474,-14317.416357358245,36.0,N_767
2024-05-10 03:25:33,71.45075,12.633167,76.81635,146.05109,865.9785,-0.0130389165,-14411.80008171856,36.0,N_767
2024-05-10 03:25:34,71.49067,12.622509,76.858315,145.87624,865.9785,-0.013996153,-14513.148473910755,36.0,N_767
2024-05-10 03:25:35,71.53042,12.611809,76.90028,145.69438,865.9785,-0.014172535,-14613.93111512849,36.0,N_767
2024-05-10 03:25:36,71.57,12.601067,76.942245,145.51953,865.9767,-0.013769918,-14713.471655975238,36.0,N_767
2024-05-10 03:25:37,71.60942,12.590282,76.98421,145.33768,865.9767,-0.014334423,-14809.086088302465,36.0,N_767
2024-05-10 03:25:38,71.64867,12.57946,77.01918,145.15584,865.98035,-0.015300128,-14924.910047546964,36.0,N_767
2024-05-10 03:25:39,71.68775,12.568592,77.06814,144.98099,865.9841,-0.0152790295,-15034.623050320595,36.0,N_767
2024-05-10 03:25:40,71.72667,12.557686,77.11011,144.79913,865.973,-0.016038304,-15150.45090398162,36.0,N_767
2024-05-10 03:25:41,71.76542,12.546738,77.15207,144.61029,865.95074,-0.014263195,-15261.09064830034,36.0,N_767
2024-05-10 03:25:42,71.804,12.535748,77.20103,144.42845,865.9656,-0.014436892,-15366.710540704742,36.0,N_767
2024-05-10 03:25:43,71.842415,12.524715,77.243,144.23961,866.05444,-0.014613587,-15472.719137253684,36.0,N_767
2024-05-10 03:25:44,71.88067,12.513641,77.28496,144.05077,866.1582,-0.014787214,-15579.698071516052,36.0,N_767
2024-05-10 03:25:45,71.918755,12.502525,77.32692,143.86192,866.19336,-0.013987069,-15675.667673322003,36.0,N_767
2024-05-10 03:25:46,71.956665,12.491371,77.36189,143.66609,866.1767,-0.014358708,-15778.922241354376,36.0,N_767
2024-05-10 03:25:47,71.994415,12.480171,77.403854,143.47725,866.1674,-0.014534481,-15892.158140274965,36.0,N_767
2024-05-10 03:25:48,72.032005,12.468933,77.45282,143.2884,866.17114,-0.012947615,-15988.701649433877,36.0,N_767
2024-05-10 03:25:49,72.06942,12.457653,77.49478,143.09258,866.1748,-0.01234178,-16074.00894025949,36.0,N_767
2024-05-10 03:25:50,72.10667,12.446331,77.529755,142.89674,866.173,-0.0123263,-16163.323713124058,36.0,N_767
2024-05-10 03:25:51,72.14375,12.434967,77.57172,142.7079,866.173,-0.011532278,-16250.632581691032,36.0,N_767
2024-05-10 03:25:52,72.18067,12.423561,77.61368,142.50507,866.173,-0.012683884,-16344.407354774998,36.0,N_767
2024-05-10 03:25:53,72.217415,12.412117,77.65565,142.30923,866.173,-0.012457327,-16437.8168405042,36.0,N_767
2024-05-10 03:25:54,72.254,12.400631,77.69761,142.1064,866.173,-0.011652743,-16525.836835546164,36.0,N_767
2024-05-10 03:25:55,72.29042,12.389099,77.73958,141.90358,866.173,-0.012024542,-16616.19200997596,36.0,N_767
2024-05-10 03:25:56,72.32667,12.377529,77.78154,141.70074,866.173,-0.011612488,-16703.626493981006,36.0,N_767
2024-05-10 03:25:57,72.362755,12.365917,77.8235,141.49791,866.173,-0.01042452,-16782.96561859771,36.0,N_767
2024-05-10 03:25:58,72.39867,12.354263,77.86547,141.29509,866.173,-0.012949033,-16873.901291974682,36.0,N_767
2024-05-10 03:25:59,72.43442,12.342571,77.90044,141.08527,866.173,-0.012168537,-16965.48135012739,36.0,N_767
2024-05-10 03:26:00,72.47,12.330833,77.942406,140.87544,866.173,-0.011378403,-17046.41844942308,36.0,N_767
2024-05-10 03:26:01,72.50714,12.31884,77.97737,140.66562,866.173,-0.0111594545,-17130.87128281306,36.0,N_767
2024-05-10 03:26:02,72.54405,12.306816,78.01934,140.4558,866.173,-0.011136392,-17209.991265049382,36.0,N_767
2024-05-10 03:26:03,72.58074,12.294758,78.05431,140.24597,866.173,-0.008791195,-17278.19781578105,36.0,N_767
2024-05-10 03:26:04,72.6172,12.282661,78.096275,140.03615,866.173,-0.00819577,-17348.497374665138,36.0,N_767
2024-05-10 03:26:05,72.653435,12.2705345,78.14523,139.81934,866.173,-0.017357932,-17477.545638851356,36.0,N_767
2024-05-10 03:26:06,72.68945,12.258369,78.187195,139.60251,866.173,-0.014414195,-17578.224037971904,36.0,N_767
2024-05-10 03:26:07,72.725235,12.246174,78.22217,139.3857,866.173,-0.0114704585,-17659.488382431977,36.0,N_767
2024-05-10 03:26:08,72.7608,12.233944,78.25714,139.16887,866.173,-0.017502448,-17789.477213936025,36.0,N_767
2024-05-10 03:26:09,72.796135,12.22168,78.2991,138.94507,866.173,-0.016115878,-17900.417418898236,36.0,N_767
2024-05-10 03:26:10,72.83125,12.209381,78.334076,138.72824,866.173,-0.013933727,-17998.340353613865,36.0,N_767
2024-05-10 03:26:11,72.866135,12.197044,78.36904,138.50444,866.173,-0.018410305,-18124.78480788871,36.0,N_767
2024-05-10 03:26:12,72.9008,12.184677,78.404015,138.28062,866.173,-0.00979891,-18201.204975614877,36.0,N_767
2024-05-10 03:26:13,72.935234,12.172276,78.445984,138.05681,866.17114,-0.011725495,-18286.854492776696,36.0,N_767
2024-05-10 03:26:14,72.96945,12.15984,78.48095,137.826,866.1748,-0.017588824,-18418.47251711397,36.0,N_767
2024-05-10 03:26:15,73.00343,12.147369,78.52292,137.5952,866.1786,-0.022863291,-18575.665593707352,36.0,N_767
2024-05-10 03:26:16,73.0372,12.134865,78.557884,137.3644,866.1674,-0.007552314,-18637.250276024373,36.0,N_767
2024-05-10 03:26:17,73.07074,12.122326,78.59985,137.13359,866.15265,-0.021850083,-18787.279608900782,36.0,N_767
2024-05-10 03:26:18,73.10405,12.109756,78.63482,136.90279,866.19336,-0.009325629,-18861.938385442983,36.0,N_767
2024-05-10 03:26:19,73.13714,12.097149,78.67679,136.66498,866.3007,-0.0008554214,-18877.530223194317,36.0,N_767
2024-05-10 03:26:20,73.17,12.084507,78.711754,136.42719,866.38416,-0.003968545,-18912.167564897547,36.0,N_767
2024-05-10 03:26:21,73.20264,12.071831,78.74673,136.19638,866.3934,-0.0068592825,-18965.781534136135,36.0,N_767
2024-05-10 03:26:22,73.23505,12.059124,78.7817,135.95857,866.37115,-0.0019290829,-18988.739855441203,36.0,N_767
2024-05-10 03:26:23,73.267235,12.046379,78.82366,135.71379,866.3619,0.0002220287,-18997.40501071014,36.0,N_767
2024-05-10 03:26:24,73.299194,12.0336,78.858635,135.47598,866.3656,0.0014041889,-18997.440636871786,36.0,N_767
2024-05-10 03:26:25,73.33093,12.02079,78.8936,135.23119,866.3693,0.0008947312,-19000.985881414228,36.0,N_767
2024-05-10 03:26:26,73.36245,12.007942,78.92857,134.98639,866.36743,0.0059579564,-18970.703222153836,36.0,N_767
2024-05-10 03:26:27,73.39374,11.995064,78.96355,134.7346,866.36743,0.011021182,-18907.020657617057,36.0,N_767
2024-05-10 03:26:28,73.4248,11.982147,78.99851,134.48282,866.36743,0.0061944,-18873.13625560221,36.0,N_767
2024-05-10 03:26:29,73.455635,11.9692,79.04048,134.23802,866.36743,0.0095707895,-18819.775056834602,36.0,N_767
2024-05-10 03:26:30,73.486244,11.956215,79.07545,133.98624,866.36743,0.0048834495,-18797.005865070885,36.0,N_767
2024-05-10 03:26:31,73.51663,11.943199,79.11042,133.73445,866.36743,0.005500284,-18771.87712035983,36.0,N_767
2024-05-10 03:26:32,73.5468,11.930149,79.1384,133.47566,866.36743,0.006520054,-18737.984866177998,36.0,N_767
2024-05-10 03:26:33,73.57674,11.917061,79.17337,133.22388,866.36743,0.009100713,-18686.58569332189,36.0,N_767
2024-05-10 03:26:34,73.606445,11.903942,79.208336,132.9651,866.36743,0.010505762,-18630.544751981404,36.0,N_767
2024-05-10 03:26:35,73.63593,11.890789,79.23631,132.70631,866.36743,0.007581128,-18588.115824578974,36.0,N_767
2024-05-10 03:26:36,73.6652,11.877602,79.271286,132.44054,866.36743,0.011910255,-18518.692125248504,36.0,N_767
2024-05-10 03:26:37,73.69424,11.86438,79.30626,132.18176,866.36743,0.010353279,-18462.668291943643,36.0,N_767
2024-05-10 03:26:38,73.723045,11.851124,79.334236,131.91599,866.36743,0.0058721006,-18432.861847282024,36.0,N_767
2024-05-10 03:26:39,73.75163,11.837833,79.3692,131.6572,866.36743,0.005710067,-18403.253400243706,36.0,N_767
2024-05-10 03:26:40,73.78,11.824509,79.404175,131.38443,866.36743,0.0060999,-18372.110934349235,36.0,N_767
2024-05-10 03:26:41,73.808136,11.81115,79.43915,131.11865,866.36743,-0.00012910942,-18382.54223103362,36.0,N_767
2024-05-10 03:26:42,73.836044,11.797756,79.47411,130.84589,866.36743,-0.0020613344,-18406.243199533168,36.0,N_767
2024-05-10 03:26:43,73.86373,11.784328,79.50909,130.5731,866.36743,-0.002252167,-18430.24112809309,36.0,N_767
2024-05-10 03:26:44,73.8912,11.770866,79.53706,130.30034,866.36743,-0.003009036,-18458.429137942796,36.0,N_767
2024-05-10 03:26:45,73.918434,11.75737,79.56504,130.02757,866.36743,0.006826007,-18423.41307469147,36.0,N_767
2024-05-10 03:26:46,73.94544,11.743843,79.59302,129.7478,866.36743,0.01486391,-18332.447050009607,36.0,N_767
2024-05-10 03:26:47,73.97224,11.730278,79.62798,129.47504,866.36743,0.0011623031,-18333.93243187576,36.0,N_767
2024-05-10 03:26:48,73.998795,11.716679,79.66296,129.18828,866.36743,0.01551775,-18237.90579633412,36.0,N_767
2024-05-10 03:26:49,74.02513,11.703045,79.69793,128.90851,866.36743,0.010077217,-18181.90970804425,36.0,N_767
2024-05-10 03:26:50,74.05125,11.689381,79.72591,128.62175,866.36743,0.0051958603,-18155.895358225847,36.0,N_767
2024-05-10 03:26:51,74.07713,11.675678,79.76087,128.342,866.36743,0.001279045,-18157.22753645833,36.0,N_767
