datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-10 10:18:18,82.58479,9.545654,77.91443,310.07004,865.7822,0.009681785,-325.18029613606996,25.0,N_758
2024-05-10 10:18:19,82.583664,9.516922,77.87246,309.86722,865.78406,0.009856562,-266.8848827539723,25.0,N_758
2024-05-10 10:18:20,82.582214,9.488266,77.837494,309.65738,865.78406,0.009499594,-206.73618927295547,25.0,N_758
2024-05-10 10:18:21,82.580444,9.459702,77.795525,309.45456,865.78406,0.009735083,-145.16205525375563,25.0,N_758
2024-05-10 10:18:22,82.578354,9.431213,77.75356,309.25174,865.78406,0.009891598,-76.81615873033206,25.0,N_758
2024-05-10 10:18:23,82.575935,9.4028015,77.704605,309.04892,865.78406,0.008971661,-25.11400402997606,25.0,N_758
2024-05-10 10:18:24,82.5732,9.374481,77.66963,308.84607,865.78406,0.008605476,28.466855140083226,25.0,N_758
2024-05-10 10:18:25,82.57014,9.346237,77.62767,308.65024,865.78406,0.008202844,80.19754291838444,25.0,N_758
2024-05-10 10:18:26,82.56675,9.318069,77.5857,308.44742,865.78406,0.0080455085,129.9212964955741,25.0,N_758
2024-05-10 10:18:27,82.56304,9.289993,77.54374,308.2516,865.78406,0.008864765,185.2442623355646,25.0,N_758
2024-05-10 10:18:28,82.55901,9.261993,77.50178,308.05576,865.78406,0.008887045,236.15526172572436,25.0,N_758
2024-05-10 10:18:29,82.554665,9.234085,77.466805,307.8599,865.78406,0.008906893,291.18914276067335,25.0,N_758
2024-05-10 10:18:30,82.549995,9.206253,77.42484,307.67105,865.7822,0.008719959,350.84714453741844,25.0,N_758
2024-05-10 10:18:31,82.545,9.178497,77.37588,307.47522,865.78406,0.008374228,397.4649367217785,25.0,N_758
2024-05-10 10:18:32,82.53968,9.150833,77.34091,307.28638,865.78406,0.008384884,449.40100399554285,25.0,N_758
2024-05-10 10:18:33,82.53404,9.123245,77.29894,307.09753,865.78595,0.008368098,500.97542984112397,25.0,N_758
2024-05-10 10:18:34,82.52808,9.095749,77.25698,306.90872,865.7804,0.008813084,554.5188813654304,25.0,N_758
2024-05-10 10:18:35,82.5218,9.068329,77.21502,306.72687,865.7785,0.008653598,608.2249044600253,25.0,N_758
2024-05-10 10:18:36,82.5152,9.040985,77.17305,306.53802,865.7915,0.007891338,660.5469858238039,25.0,N_758
2024-05-10 10:18:37,82.50827,9.013718,77.12409,306.35617,865.80444,0.008478943,711.9123425427365,25.0,N_758
2024-05-10 10:18:38,82.501015,8.986542,77.08213,306.17432,865.75446,0.009122322,767.8915113321923,25.0,N_758
2024-05-10 10:18:39,82.49345,8.959457,77.04016,305.9925,865.6452,0.00911433,823.9063640529903,25.0,N_758
2024-05-10 10:18:40,82.48555,8.932449,76.9982,305.81064,865.57294,0.009124798,880.0787393099722,25.0,N_758
2024-05-10 10:18:41,82.47733,8.905518,76.95624,305.62878,865.5748,0.009109937,931.383498801737,25.0,N_758
2024-05-10 10:18:42,82.468796,8.878662,76.921265,305.44693,865.5933,0.009127191,993.3530836487912,25.0,N_758
2024-05-10 10:18:43,82.45993,8.851898,76.87231,305.26508,865.5952,0.009139981,1048.431586187642,25.0,N_758
2024-05-10 10:18:44,82.45075,8.825226,76.83034,305.09024,865.5896,0.009156237,1104.094598582385,25.0,N_758
2024-05-10 10:18:45,82.441246,8.7986145,76.788376,304.91537,865.58777,0.009172494,1164.297403611236,25.0,N_758
2024-05-10 10:18:46,82.43142,8.772095,76.73942,304.74753,865.58777,0.009213198,1220.2442692069817,25.0,N_758
2024-05-10 10:18:47,82.421265,8.7456665,76.69745,304.57266,865.5896,0.009572824,1278.8773420234097,25.0,N_758
2024-05-10 10:18:48,82.4108,8.719315,76.65549,304.39783,865.5896,0.009196453,1339.4827777155033,25.0,N_758
2024-05-10 10:18:49,82.4,8.693039,76.60653,304.22995,865.58777,0.009595779,1398.1878057047516,25.0,N_758
2024-05-10 10:18:50,82.388885,8.66684,76.56456,304.0551,865.5896,0.010397297,1461.1904408645123,25.0,N_758
2024-05-10 10:18:51,82.37744,8.640732,76.5226,303.88724,865.5896,0.010456935,1523.4369865928816,25.0,N_758
2024-05-10 10:18:52,82.365685,8.614716,76.48064,303.72638,865.5896,0.009468436,1586.3736924252098,25.0,N_758
2024-05-10 10:18:53,82.3536,8.58876,76.43168,303.55853,865.58777,0.009292394,1647.7723225374398,25.0,N_758
2024-05-10 10:18:54,82.341194,8.562897,76.38271,303.39066,865.58777,0.009691725,1712.0538684847243,25.0,N_758
2024-05-10 10:18:55,82.32847,8.537125,76.333755,303.2228,865.5896,0.009654781,1769.2739665935337,25.0,N_758
2024-05-10 10:18:56,82.315414,8.511429,76.291794,303.06195,865.5896,0.009912567,1828.6107380290105,25.0,N_758
2024-05-10 10:18:57,82.30205,8.485809,76.24983,302.9011,865.58777,0.009507705,1891.154445132649,25.0,N_758
2024-05-10 10:18:58,82.28835,8.460281,76.20087,302.7402,865.58405,0.009329026,1946.6183034108135,25.0,N_758
2024-05-10 10:18:59,82.27433,8.43483,76.158905,302.57935,865.5933,0.009339119,2002.5694877849464,25.0,N_758
2024-05-10 10:19:00,82.259995,8.409454,76.11694,302.4185,865.60443,0.009568727,2065.763372178084,25.0,N_758
2024-05-10 10:19:01,82.24132,8.382446,76.06798,302.25763,865.5674,0.009399561,2127.5100725344105,25.0,N_758
2024-05-10 10:19:02,82.22246,8.355591,76.01902,302.09677,865.4803,0.009421601,2188.401783664738,25.0,N_758
2024-05-10 10:19:03,82.20341,8.328857,75.97006,301.9429,865.4007,0.009443634,2243.888944614242,25.0,N_758
2024-05-10 10:19:04,82.18417,8.302277,75.9281,301.789,865.3785,0.009463261,2299.921645498388,25.0,N_758
2024-05-10 10:19:05,82.16475,8.275833,75.88613,301.63513,865.3914,0.009482878,2356.146433523162,25.0,N_758
2024-05-10 10:19:06,82.14514,8.249527,75.84417,301.48126,865.39886,0.009502495,2418.285130280922,25.0,N_758
2024-05-10 10:19:07,82.12535,8.223373,75.79521,301.3274,865.39514,0.009581321,2480.6989667493795,25.0,N_758
2024-05-10 10:19:08,82.10537,8.197357,75.746254,301.17352,865.3933,0.010357645,2547.3531872123435,25.0,N_758
2024-05-10 10:19:09,82.085205,8.171463,75.697296,301.02667,865.3933,0.0107448315,2611.6234257774504,25.0,N_758
2024-05-10 10:19:10,82.06486,8.145721,75.65533,300.87277,865.39514,0.01068865,2675.900460174565,25.0,N_758
2024-05-10 10:19:11,82.04432,8.120132,75.613365,300.7189,865.3933,0.010434506,2743.6501545573897,25.0,N_758
2024-05-10 10:19:12,82.0236,8.094666,75.56441,300.57205,865.3933,0.00951344,2804.9047637989156,25.0,N_758
2024-05-10 10:19:13,82.002686,8.069351,75.51545,300.42517,865.3933,0.009765413,2867.963458865743,25.0,N_758
2024-05-10 10:19:14,81.98159,8.044159,75.466484,300.2783,865.3933,0.010017385,2926.742753209287,25.0,N_758
2024-05-10 10:19:15,81.96031,8.019119,75.42452,300.1314,865.3933,0.009650293,2988.3743494718788,25.0,N_758
2024-05-10 10:19:16,81.93884,7.994217,75.375565,299.99152,865.39514,0.009653287,3050.932052108535,25.0,N_758
2024-05-10 10:19:17,81.91718,7.969467,75.32661,299.84467,865.39514,0.0099209575,3114.178548182496,25.0,N_758
2024-05-10 10:19:18,81.89535,7.9448395,75.27765,299.70477,865.3933,0.010892687,3178.8542632876965,25.0,N_758
2024-05-10 10:19:19,81.87332,7.9203644,75.23568,299.5579,865.38965,0.011421149,3245.7249629681833,25.0,N_758
2024-05-10 10:19:20,81.851105,7.8960266,75.19372,299.418,865.39886,0.011459739,3327.3932870990125,25.0,N_758
2024-05-10 10:19:21,81.82871,7.871826,75.137764,299.27814,865.4099,0.011323915,3393.199427222277,25.0,N_758
2024-05-10 10:19:22,81.80612,7.847763,75.0958,299.13824,865.3729,0.010077984,3458.2719669322205,25.0,N_758
2024-05-10 10:19:23,81.783356,7.8238525,75.046844,298.99835,865.2859,0.00993974,3514.758402324669,25.0,N_758
2024-05-10 10:19:24,81.7604,7.8000793,75.004875,298.86548,865.20624,0.008741962,3570.9428761590316,25.0,N_758
2024-05-10 10:19:25,81.73725,7.7764435,74.95592,298.7256,865.184,0.008639186,3626.070975439388,25.0,N_758
2024-05-10 10:19:26,81.71392,7.752945,74.90696,298.58572,865.197,0.008396237,3678.607051082641,25.0,N_758
2024-05-10 10:19:27,81.69041,7.7295837,74.858,298.45282,865.20435,0.008738446,3733.5492079415308,25.0,N_758
2024-05-10 10:19:28,81.66671,7.70636,74.809044,298.31995,865.2007,0.008776851,3788.813639796517,25.0,N_758
2024-05-10 10:19:29,81.64282,7.6832886,74.760086,298.18704,865.1988,0.00903507,3840.281669756231,25.0,N_758
2024-05-10 10:19:30,81.618744,7.6603546,74.71812,298.05417,865.1988,0.009863872,3897.2286975689444,25.0,N_758
2024-05-10 10:19:31,81.59449,7.637558,74.676155,297.92126,865.2007,0.010449205,3964.2677931404755,25.0,N_758
2024-05-10 10:19:32,81.57004,7.6148987,74.6272,297.7884,865.1988,0.009876475,4025.996844695262,25.0,N_758
2024-05-10 10:19:33,81.54541,7.592392,74.57823,297.66248,865.1988,0.0101719685,4097.588451396268,25.0,N_758
2024-05-10 10:19:34,81.52059,7.5700073,74.522285,297.5296,865.1988,0.010467463,4163.005427242573,25.0,N_758
2024-05-10 10:19:35,81.49559,7.5477753,74.47332,297.40372,865.1988,0.01054397,4230.6907235149665,25.0,N_758
2024-05-10 10:19:36,81.4704,7.5256805,74.42436,297.2708,865.1988,0.009660542,4291.23237554656,25.0,N_758
2024-05-10 10:19:37,81.44502,7.5037384,74.375404,297.14493,865.1988,0.010603724,4358.168904703713,25.0,N_758
2024-05-10 10:19:38,81.41946,7.4819183,74.32645,297.01904,865.1988,0.011351851,4430.160864324043,25.0,N_758
2024-05-10 10:19:39,81.39371,7.460251,74.27749,296.89313,865.2007,0.012492921,4502.025902694454,25.0,N_758
2024-05-10 10:19:40,81.367775,7.4387054,74.23553,296.76724,865.2007,0.012445639,4574.053769266842,25.0,N_758
2024-05-10 10:19:41,81.34165,7.4173126,74.19356,296.64136,865.197,0.012398357,4661.696511523851,25.0,N_758
2024-05-10 10:19:42,81.315346,7.3960724,74.1376,296.51544,865.19147,0.010178209,4731.282328250014,25.0,N_758
2024-05-10 10:19:43,81.28886,7.374954,74.08165,296.39655,865.197,0.014883443,4817.7109890295,25.0,N_758
2024-05-10 10:19:44,81.26218,7.3539734,74.03969,296.27066,865.21735,0.015489598,4908.585990905316,25.0,N_758
2024-05-10 10:19:45,81.23531,7.333145,73.99773,296.14478,865.20624,0.013413771,4993.6105202957515,25.0,N_758
2024-05-10 10:19:46,81.20826,7.312454,73.94877,296.02588,865.1174,0.0134432865,5078.619156959171,25.0,N_758
2024-05-10 10:19:47,81.18102,7.2919006,73.8998,295.90695,865.0136,0.012274279,5164.086626533529,25.0,N_758
2024-05-10 10:19:48,81.153595,7.2714996,73.84386,295.78806,864.984,0.01157969,5236.593864425406,25.0,N_758
2024-05-10 10:19:49,81.125984,7.2512207,73.79489,295.66916,865.0025,0.010620337,5303.190219157511,25.0,N_758
2024-05-10 10:19:50,81.09819,7.2310944,73.74593,295.55026,865.00995,0.009856449,5364.799759852585,25.0,N_758
2024-05-10 10:19:51,81.07021,7.2111053,73.696976,295.43137,865.0062,0.009679588,5425.297793951811,25.0,N_758
2024-05-10 10:19:52,81.042046,7.1912537,73.64802,295.31247,865.0025,0.009502725,5483.524535539524,25.0,N_758
2024-05-10 10:19:53,81.01369,7.1715393,73.59906,295.20056,865.0044,0.010286224,5548.218989261744,25.0,N_758
2024-05-10 10:19:54,80.985146,7.1519775,73.5501,295.08167,865.0044,0.008619168,5600.793658189094,25.0,N_758
2024-05-10 10:19:55,80.95642,7.132553,73.501144,294.96976,865.0044,0.008478325,5653.603195164172,25.0,N_758
2024-05-10 10:19:56,80.927505,7.1132507,73.45219,294.85086,865.0044,0.008308759,5704.25204818885,25.0,N_758
2024-05-10 10:19:57,80.89841,7.094116,73.40322,294.73895,865.0044,0.0083115185,5756.05340387592,25.0,N_758
2024-05-10 10:19:58,80.869125,7.0751038,73.35426,294.62006,865.0044,0.008547906,5814.042891277971,25.0,N_758
2024-05-10 10:19:59,80.83965,7.0562286,73.29831,294.50815,865.0044,0.008569664,5871.919739042173,25.0,N_758
2024-05-10 10:20:00,80.81,7.037506,73.24236,294.39624,865.0044,0.008584299,5923.213840826287,25.0,N_758
2024-05-10 10:20:01,80.77876,7.020691,73.1934,294.29132,865.0062,0.008612913,5976.205307585116,25.0,N_758
2024-05-10 10:20:02,80.74738,7.003952,73.14444,294.1794,865.0025,0.008670348,6024.056372198528,25.0,N_758
2024-05-10 10:20:03,80.71587,6.9873047,73.10248,294.0675,864.997,0.008859425,6077.971814161569,25.0,N_758
2024-05-10 10:20:04,80.68422,6.9707336,73.05352,293.96262,865.0025,0.0094259195,6136.441155927324,25.0,N_758
2024-05-10 10:20:05,80.65243,6.954239,73.00456,293.8507,865.0229,0.0086997785,6195.891759139656,25.0,N_758
2024-05-10 10:20:06,80.6205,6.9378204,72.94861,293.7388,865.01184,0.007636348,6241.310755167311,25.0,N_758
2024-05-10 10:20:07,80.588425,6.9214935,72.89965,293.63388,864.92285,0.007837314,6289.478981732731,25.0,N_758
2024-05-10 10:20:08,80.55622,6.905243,72.85069,293.52197,864.8192,0.0069127725,6330.670241660369,25.0,N_758
2024-05-10 10:20:09,80.52387,6.8890686,72.80173,293.41705,864.78955,0.007450835,6375.426549950467,25.0,N_758
2024-05-10 10:20:10,80.49139,6.8729706,72.75277,293.31216,864.80804,0.0072812345,6419.12609929584,25.0,N_758
2024-05-10 10:20:11,80.45876,6.856964,72.70381,293.20724,864.8173,0.0069634076,6465.47268477857,25.0,N_758
2024-05-10 10:20:12,80.425995,6.841034,72.64786,293.10233,864.8136,0.0071207136,6507.836083011143,25.0,N_758
2024-05-10 10:20:13,80.3931,6.82518,72.5989,292.9974,864.80804,0.007278019,6550.728257236478,25.0,N_758
2024-05-10 10:20:14,80.360054,6.8094025,72.54994,292.8995,864.80994,0.006617637,6590.323703128039,25.0,N_758
2024-05-10 10:20:15,80.32687,6.7937164,72.500984,292.7946,864.80994,0.005475753,6622.468183897099,25.0,N_758
2024-05-10 10:20:16,80.29355,6.7781067,72.45203,292.68967,864.80994,0.005865494,6657.177085107591,25.0,N_758
2024-05-10 10:20:17,80.26009,6.7625732,72.40307,292.58475,864.80994,0.0064697084,6695.848019298019,25.0,N_758
2024-05-10 10:20:18,80.226494,6.747116,72.35411,292.47986,864.80994,0.005516658,6731.3934432958,25.0,N_758
2024-05-10 10:20:19,80.19276,6.7317505,72.29816,292.38193,864.80994,0.005547519,6766.862882613212,25.0,N_758
2024-05-10 10:20:20,80.15888,6.716461,72.2422,292.28403,864.81177,0.004549665,6792.208155378563,25.0,N_758
2024-05-10 10:20:21,80.12487,6.701248,72.193245,292.1861,864.80804,0.0039742095,6814.259737601467,25.0,N_758
2024-05-10 10:20:22,80.09072,6.6861115,72.14429,292.08817,864.8025,0.004684986,6841.490681081961,25.0,N_758
2024-05-10 10:20:23,80.05643,6.6710663,72.09532,291.98328,864.80804,0.005564118,6877.486414978124,25.0,N_758
2024-05-10 10:20:24,80.021996,6.6560974,72.039375,291.88535,864.8284,0.00644325,6919.433008627488,25.0,N_758
2024-05-10 10:20:25,79.98743,6.641205,71.98342,291.78745,864.8173,0.006257128,6955.861672665802,25.0,N_758
2024-05-10 10:20:26,79.95272,6.626404,71.93446,291.6895,864.72845,0.0049172896,6983.46295779681,25.0,N_758
2024-05-10 10:20:27,79.91787,6.611664,71.8855,291.5986,864.62476,0.004964558,7012.058962169045,25.0,N_758
2024-05-10 10:20:28,79.88288,6.5970154,71.83654,291.50067,864.5951,0.005606253,7044.751980342186,25.0,N_758
2024-05-10 10:20:29,79.847755,6.582443,71.78758,291.40277,864.61365,0.006364141,7082.360301112241,25.0,N_758
2024-05-10 10:20:30,79.81249,6.5679626,71.738625,291.30484,864.621,0.0062037697,7118.172950409902,25.0,N_758
2024-05-10 10:20:31,79.77709,6.553543,71.68967,291.21393,864.6154,0.0062321904,7159.239829220516,25.0,N_758
2024-05-10 10:20:32,79.741554,6.539215,71.63371,291.116,864.61365,0.0060366862,7194.448380593598,25.0,N_758
2024-05-10 10:20:33,79.70587,6.5249786,71.584755,291.01807,864.61365,0.0064331936,7236.197742253737,25.0,N_758
2024-05-10 10:20:34,79.67005,6.510803,71.5288,290.92715,864.6154,0.0068788338,7276.0799792066155,25.0,N_758
2024-05-10 10:20:35,79.634094,6.4967194,71.47984,290.83624,864.6154,0.007171522,7318.228174254497,25.0,N_758
2024-05-10 10:20:36,79.59799,6.482712,71.430885,290.7453,864.6154,0.0074642096,7367.359989915535,25.0,N_758
2024-05-10 10:20:37,79.56176,6.4687805,71.37493,290.6544,864.6154,0.007825615,7413.347355498416,25.0,N_758
2024-05-10 10:20:38,79.52538,6.4549255,71.32597,290.56348,864.6154,0.009137652,7468.092631009684,25.0,N_758
2024-05-10 10:20:39,79.48887,6.441162,71.277016,290.47253,864.6154,0.008429544,7524.112721098007,25.0,N_758
2024-05-10 10:20:40,79.45222,6.427475,71.22106,290.38162,864.6154,0.009610841,7588.124522070149,25.0,N_758
2024-05-10 10:20:41,79.41543,6.413864,71.16511,290.29068,864.6173,0.009660261,7645.942260737933,25.0,N_758
2024-05-10 10:20:42,79.378494,6.400345,71.11615,290.19977,864.61365,0.009313679,7701.967676138248,25.0,N_758
2024-05-10 10:20:43,79.34142,6.386902,71.06719,290.10886,864.60803,0.00831723,7750.61925498301,25.0,N_758
2024-05-10 10:20:44,79.304214,6.373535,71.018234,290.0249,864.61365,0.0069662347,7796.523477290027,25.0,N_758
2024-05-10 10:20:45,79.26687,6.3602448,70.96228,289.934,864.634,0.009156024,7856.444125411724,25.0,N_758
2024-05-10 10:20:46,79.229385,6.3470306,70.90633,289.85007,864.62286,0.009749995,7915.104987611675,25.0,N_758
2024-05-10 10:20:47,79.19176,6.333908,70.85737,289.75916,864.534,0.008268569,7963.581235709087,25.0,N_758
2024-05-10 10:20:48,79.15399,6.320862,70.80841,289.6752,864.43024,0.008420443,8014.187812965002,25.0,N_758
2024-05-10 10:20:49,79.11609,6.307892,70.75945,289.5843,864.39874,0.008395496,8070.303184788299,25.0,N_758
2024-05-10 10:20:50,79.07805,6.2950134,70.7035,289.49338,864.4173,0.007151533,8116.4119583713855,25.0,N_758
2024-05-10 10:20:51,79.03987,6.2822113,70.647545,289.40942,864.42847,0.003962551,8140.355504001853,25.0,N_758
2024-05-10 10:20:52,79.00155,6.2694855,70.59159,289.3255,864.4247,0.0043426678,8163.974879652413,25.0,N_758
2024-05-10 10:20:53,78.96309,6.256836,70.54263,289.24158,864.4191,0.0052864826,8193.929093520806,25.0,N_758
2024-05-10 10:20:54,78.92449,6.2442627,70.493675,289.15765,864.4191,0.006220871,8229.787163421894,25.0,N_758
2024-05-10 10:20:55,78.88576,6.231781,70.44472,289.07373,864.421,0.006437666,8271.465880487558,25.0,N_758
2024-05-10 10:20:56,78.846886,6.2193756,70.38876,288.98978,864.421,0.0076831034,8321.495728656533,25.0,N_758
2024-05-10 10:20:57,78.80787,6.207062,70.33281,288.90585,864.421,0.0072901105,8363.79709225854,25.0,N_758
2024-05-10 10:20:58,78.768715,6.194809,70.28385,288.82193,864.421,0.005366908,8394.362710924175,25.0,N_758
2024-05-10 10:20:59,78.72942,6.1826477,70.23489,288.738,864.421,0.009931047,8460.596570391426,25.0,N_758
2024-05-10 10:21:00,78.689995,6.1705627,70.17894,288.65408,864.42285,0.015069984,8560.74752074703,25.0,N_758
2024-05-10 10:21:01,78.64756,6.1592712,70.122986,288.57715,864.4191,0.012452385,8644.417930169273,25.0,N_758
2024-05-10 10:21:02,78.60508,6.148056,70.06703,288.4932,864.4136,0.011843538,8714.147347715498,25.0,N_758
2024-05-10 10:21:03,78.56256,6.1368713,70.018074,288.41626,864.4191,0.013297193,8795.107392923543,25.0,N_758
2024-05-10 10:21:04,78.52,6.125763,69.96912,288.33234,864.4395,0.012093197,8866.842879632895,25.0,N_758
2024-05-10 10:21:05,78.477394,6.1147003,69.92016,288.2554,864.42847,0.011376338,8943.50195968107,25.0,N_758
2024-05-10 10:21:06,78.434746,6.1036987,69.864204,288.17148,864.3395,0.010868173,9014.899861405895,25.0,N_758
2024-05-10 10:21:07,78.39206,6.092743,69.80825,288.09454,864.23584,0.011543336,9084.558317019377,25.0,N_758
2024-05-10 10:21:08,78.34933,6.081848,69.75929,288.01062,864.2062,0.013996662,9168.302582615375,25.0,N_758
2024-05-10 10:21:09,78.30656,6.0710144,69.710335,287.9337,864.22284,0.01264838,9252.552546260205,25.0,N_758
2024-05-10 10:21:10,78.26375,6.0602264,69.65438,287.85675,864.2321,0.013100893,9339.597058500349,25.0,N_758
2024-05-10 10:21:11,78.220894,6.0494995,69.59843,287.77982,864.22656,0.015023752,9429.566067392188,25.0,N_758
2024-05-10 10:21:12,78.17799,6.0388336,69.54947,287.70288,864.2247,0.0122615695,9511.25816840656,25.0,N_758
2024-05-10 10:21:13,78.135056,6.0282135,69.493515,287.62595,864.2247,0.013063965,9589.107565553493,25.0,N_758
2024-05-10 10:21:14,78.09208,6.0176544,69.44456,287.549,864.22656,0.009726097,9653.293888537395,25.0,N_758
2024-05-10 10:21:15,78.04906,6.0071564,69.3886,287.47208,864.22656,0.0073047737,9700.332489651615,25.0,N_758
2024-05-10 10:21:16,78.006,5.996704,69.33265,287.39514,864.22656,0.0065053003,9737.338908769632,25.0,N_758
2024-05-10 10:21:17,77.96289,5.986313,69.28369,287.3182,864.22656,0.0053387336,9767.454034591114,25.0,N_758
2024-05-10 10:21:18,77.91975,5.9759674,69.23473,287.24127,864.22656,0.0048006526,9796.981923020207,25.0,N_758
2024-05-10 10:21:19,77.87656,5.9656982,69.17878,287.17133,864.22656,0.0010426276,9800.639196469721,25.0,N_758
2024-05-10 10:21:20,77.83333,5.955475,69.122826,287.0944,864.22656,0.0012252718,9805.515937449412,25.0,N_758
2024-05-10 10:21:21,77.79006,5.9452972,69.06687,287.01746,864.2284,0.002153234,9816.598035673669,25.0,N_758
2024-05-10 10:21:22,77.74675,5.9351807,69.01092,286.9475,864.2247,9.961026e-05,9813.619359811895,25.0,N_758
2024-05-10 10:21:23,77.70339,5.925125,68.96196,286.87756,864.2191,0.0015806167,9821.418393437345,25.0,N_758
2024-05-10 10:21:24,77.659996,5.9151306,68.906006,286.80063,864.2247,-0.0059427656,9781.26106166439,25.0,N_758
2024-05-10 10:21:25,77.61656,5.905182,68.85705,286.73068,864.24506,-0.011268059,9707.27496382338,25.0,N_758
2024-05-10 10:21:26,77.57308,5.895294,68.80809,286.65375,864.23395,-0.008858552,9649.53412424842,25.0,N_758
2024-05-10 10:21:27,77.529564,5.8854523,68.75913,286.5838,864.1451,-0.005862604,9606.140137053288,25.0,N_758
2024-05-10 10:21:28,77.486,5.8756714,68.70318,286.5139,864.0413,-0.0043108705,9572.459760498386,25.0,N_758
2024-05-10 10:21:29,77.44239,5.8659515,68.647224,286.43695,864.0099,-0.002543364,9551.366763104332,25.0,N_758
2024-05-10 10:21:30,77.39875,5.8562927,68.59127,286.367,864.0284,-0.0024682714,9530.837706384,25.0,N_758
2024-05-10 10:21:31,77.355064,5.8466797,68.535324,286.29706,864.0395,-0.0012464793,9519.562773641852,25.0,N_758
2024-05-10 10:21:32,77.31133,5.8371277,68.48636,286.2271,864.0358,-0.0018368764,9503.738331332102,25.0,N_758
2024-05-10 10:21:33,77.26756,5.8276215,68.43041,286.15717,864.0303,-0.0016289881,9488.955293816354,25.0,N_758
2024-05-10 10:21:34,77.22375,5.8181763,68.37446,286.08722,864.0303,-0.0014210998,9476.592281239879,25.0,N_758
2024-05-10 10:21:35,77.17989,5.808792,68.3255,286.0173,864.03204,-0.00081956876,9468.321938476143,25.0,N_758
2024-05-10 10:21:36,77.136,5.7994537,68.276535,285.94736,864.03204,-0.00077405304,9459.78994055235,25.0,N_758
2024-05-10 10:21:37,77.092064,5.7901764,68.22059,285.8774,864.03204,-0.00094102265,9450.38319249941,25.0,N_758
2024-05-10 10:21:38,77.04808,5.78096,68.17163,285.80746,864.0303,-0.00072784355,9442.165481396733,25.0,N_758
2024-05-10 10:21:39,77.00406,5.771805,68.11568,285.73752,864.03204,0.0011578231,9446.416797865248,25.0,N_758
2024-05-10 10:21:40,76.96,5.7626953,68.05972,285.6746,864.03394,0.00057750114,9446.863265462514,25.0,N_758
2024-05-10 10:21:41,76.91589,5.7536316,68.00377,285.60464,864.0303,-2.820845e-06,9443.258947633261,25.0,N_758
2024-05-10 10:21:42,76.87175,5.744644,67.95481,285.5347,864.02466,-0.002208889,9424.818943955757,25.0,N_758
2024-05-10 10:21:43,76.82756,5.7357025,67.89886,285.46475,864.0303,-0.00335126,9398.510868099844,25.0,N_758
2024-05-10 10:21:44,76.78333,5.7268066,67.8429,285.4018,864.0506,-0.0050566583,9360.073926251232,25.0,N_758
2024-05-10 10:21:45,76.73906,5.717987,67.78695,285.33188,864.0395,-0.006403119,9317.591962576542,25.0,N_758
2024-05-10 10:21:46,76.69475,5.7092133,67.73799,285.26892,863.9487,-0.0070751524,9270.486945423225,25.0,N_758
2024-05-10 10:21:47,76.6504,5.700485,67.68903,285.19897,863.84686,-0.0073878947,9216.223405716293,25.0,N_758
2024-05-10 10:21:48,76.606,5.691818,67.63308,285.12903,863.81537,-0.009232191,9149.940990478786,25.0,N_758
2024-05-10 10:21:49,76.56156,5.6832123,67.577126,285.0661,863.8339,-0.010201358,9077.099936956052,25.0,N_758
2024-05-10 10:21:50,76.51708,5.6746674,67.52117,285.00314,863.8432,-0.006268973,9035.40525509412,25.0,N_758
2024-05-10 10:21:51,76.472565,5.666168,67.47221,284.9402,863.83765,-0.0034580226,9008.318678075626,25.0,N_758
2024-05-10 10:21:52,76.428,5.65773,67.41626,284.87027,863.8339,-0.000647072,9000.7933073731,25.0,N_758
2024-05-10 10:21:53,76.38339,5.649353,67.3673,284.8073,863.83575,-0.0029278437,8977.725867887493,25.0,N_758
2024-05-10 10:21:54,76.33875,5.6410217,67.31135,284.74435,863.83765,-0.0020226287,8960.43310534581,25.0,N_758
2024-05-10 10:21:55,76.29406,5.6327515,67.2554,284.68143,863.83765,-0.0040945923,8929.026868282952,25.0,N_758
2024-05-10 10:21:56,76.24934,5.624527,67.19945,284.61847,863.83575,-0.0033716718,8902.53393355475,25.0,N_758
2024-05-10 10:21:57,76.20456,5.616379,67.14349,284.5555,863.83575,-0.004097314,8873.987824125084,25.0,N_758
2024-05-10 10:21:58,76.15975,5.608261,67.094536,284.49258,863.83765,-0.0051871445,8835.488522910855,25.0,N_758
2024-05-10 10:21:59,76.1149,5.6002197,67.03858,284.42963,863.83765,-0.004746961,8799.595747754956,25.0,N_758
2024-05-10 10:22:00,76.07,5.592224,66.98263,284.36667,863.83575,-0.005326253,8759.05410199993,25.0,N_758
2024-05-10 10:22:01,76.025635,5.585144,66.926674,284.29672,863.8321,-0.00643896,8712.303619570954,25.0,N_758
2024-05-10 10:22:02,75.98121,5.578079,66.87072,284.24078,863.845,-0.006460843,8669.288693587001,25.0,N_758
2024-05-10 10:22:03,75.93672,5.571045,66.82176,284.17783,863.86536,-0.0056817965,8627.353638427365,25.0,N_758
2024-05-10 10:22:04,75.89217,5.564041,66.76581,284.1149,863.845,-0.0051186387,8588.866559854097,25.0,N_758
2024-05-10 10:22:05,75.84757,5.557068,66.709854,284.05194,863.75244,-0.005624611,8551.628864938953,25.0,N_758
2024-05-10 10:22:06,75.8029,5.55011,66.6609,283.996,863.6506,-0.0054098493,8507.675239935985,25.0,N_758
