datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 10:55:57,-85.926445,9.186096,-77.26398,117.62701,865.9785,-0.06588036,26806.632835880166,132.0,S_2100
2024-05-11 10:55:58,-85.93164,9.240295,-77.22201,117.43816,865.9785,-0.069142416,26389.033375592688,132.0,S_2100
2024-05-11 10:55:59,-85.93616,9.294556,-77.180046,117.25632,865.9785,-0.07240447,25978.39590876265,132.0,S_2100
2024-05-11 10:56:00,-85.939995,9.348892,-77.14507,117.067474,865.9785,-0.06383732,25583.503671566024,132.0,S_2100
2024-05-11 10:56:01,-85.93603,9.421707,-77.10311,116.87864,865.9785,-0.05527018,25222.320979486503,132.0,S_2100
2024-05-11 10:56:02,-85.931625,9.4939575,-77.05415,116.696785,865.9767,-0.046703037,24956.669186561707,132.0,S_2100
2024-05-11 10:56:03,-85.92678,9.565643,-77.012184,116.521935,865.9785,-0.038642105,24734.328574992975,132.0,S_2100
2024-05-11 10:56:04,-85.92151,9.63678,-76.97022,116.34009,865.98035,-0.058130153,24350.680155941394,132.0,S_2100
2024-05-11 10:56:05,-85.915794,9.707336,-76.921265,116.15824,865.9767,-0.05602818,24023.62434717772,132.0,S_2100
2024-05-11 10:56:06,-85.909645,9.777344,-76.879295,115.98339,865.973,-0.05392621,23699.594990307512,132.0,S_2100
2024-05-11 10:56:07,-85.90306,9.8467865,-76.83733,115.801544,865.98035,-0.055487484,23372.167908528932,132.0,S_2100
2024-05-11 10:56:08,-85.89604,9.915665,-76.79537,115.626686,865.9989,-0.059880093,22980.144457678693,132.0,S_2100
2024-05-11 10:56:09,-85.88858,9.983994,-76.746414,115.451836,865.96924,-0.055834323,22651.71519038337,132.0,S_2100
2024-05-11 10:56:10,-85.88069,10.051743,-76.704445,115.276985,865.86743,-0.060001783,22300.234861938705,132.0,S_2100
2024-05-11 10:56:11,-85.87236,10.118942,-76.66248,115.10912,865.77484,-0.05852511,21922.34230247459,132.0,S_2100
2024-05-11 10:56:12,-85.863594,10.185562,-76.613525,114.94127,865.7563,-0.058383077,21582.434992530827,132.0,S_2100
2024-05-11 10:56:13,-85.85439,10.251633,-76.571556,114.77341,865.7767,-0.051343326,21277.77890820922,132.0,S_2100
2024-05-11 10:56:14,-85.84476,10.317154,-76.529594,114.59856,865.7896,-0.054439444,20959.752024285204,132.0,S_2100
2024-05-11 10:56:15,-85.83469,10.382095,-76.487625,114.430695,865.78595,-0.050402302,20636.87913509982,132.0,S_2100
2024-05-11 10:56:16,-85.82417,10.446472,-76.43867,114.26284,865.7822,-0.05140483,20339.78527840934,132.0,S_2100
2024-05-11 10:56:17,-85.81323,10.5103,-76.396706,114.09498,865.7822,-0.05311651,20034.912352912295,132.0,S_2100
2024-05-11 10:56:18,-85.80185,10.573563,-76.354744,113.93411,865.78406,-0.05211798,19698.139330878752,132.0,S_2100
2024-05-11 10:56:19,-85.79003,10.636261,-76.30578,113.76626,865.78406,-0.051119454,19407.938807624712,132.0,S_2100
2024-05-11 10:56:20,-85.77778,10.698395,-76.26382,113.60539,865.78406,-0.050884813,19115.314658224524,132.0,S_2100
2024-05-11 10:56:21,-85.76508,10.759964,-76.221855,113.44453,865.78406,-0.05065017,18793.49108799183,132.0,S_2100
2024-05-11 10:56:22,-85.75196,10.820984,-76.17289,113.28366,865.78406,-0.050415527,18475.87415185664,132.0,S_2100
2024-05-11 10:56:23,-85.738396,10.881439,-76.12393,113.122795,865.78406,-0.050180882,18159.455282234776,132.0,S_2100
2024-05-11 10:56:24,-85.724396,10.94133,-76.074974,112.96193,865.78406,-0.04994624,17880.238015202034,132.0,S_2100
2024-05-11 10:56:25,-85.70996,11.000656,-76.03301,112.80806,865.78406,-0.052041367,17577.367920881876,132.0,S_2100
2024-05-11 10:56:26,-85.69509,11.059418,-75.99104,112.647194,865.78406,-0.048679452,17302.34083011919,132.0,S_2100
2024-05-11 10:56:27,-85.67979,11.117615,-75.94908,112.493324,865.78406,-0.05325485,16965.562393684548,132.0,S_2100
2024-05-11 10:56:28,-85.66404,11.175262,-75.90012,112.339455,865.78406,-0.057830248,16593.026823511682,132.0,S_2100
2024-05-11 10:56:29,-85.647865,11.23233,-75.851166,112.17859,865.78406,-0.066016845,16178.477056808533,132.0,S_2100
2024-05-11 10:56:30,-85.63125,11.288849,-75.80221,112.031715,865.78406,-0.054831415,15864.888095692995,132.0,S_2100
2024-05-11 10:56:31,-85.6142,11.344803,-75.76024,111.877846,865.78406,-0.05832004,15526.392412533254,132.0,S_2100
2024-05-11 10:56:32,-85.59671,11.4002075,-75.71828,111.723976,865.78406,-0.059130482,15189.83172482748,132.0,S_2100
2024-05-11 10:56:33,-85.57879,11.455032,-75.67631,111.577095,865.78406,-0.059482723,14813.904418239184,132.0,S_2100
2024-05-11 10:56:34,-85.560425,11.509308,-75.62735,111.43022,865.78406,-0.05566967,14459.986554055044,132.0,S_2100
2024-05-11 10:56:35,-85.54163,11.563004,-75.57839,111.27635,865.78406,-0.061733305,14071.325653290629,132.0,S_2100
2024-05-11 10:56:36,-85.5224,11.61615,-75.529434,111.12947,865.78406,-0.05918826,13735.02081531064,132.0,S_2100
2024-05-11 10:56:37,-85.50273,11.668732,-75.48747,110.9826,865.78406,-0.05880535,13361.943541300541,132.0,S_2100
2024-05-11 10:56:38,-85.48263,11.720764,-75.438515,110.835724,865.78406,-0.055370264,13055.605472632753,132.0,S_2100
2024-05-11 10:56:39,-85.46209,11.772217,-75.396545,110.69584,865.7822,-0.056230716,12698.809293105769,132.0,S_2100
2024-05-11 10:56:40,-85.44111,11.82312,-75.34759,110.548965,865.7822,-0.060905743,12274.241438636673,132.0,S_2100
2024-05-11 10:56:41,-85.4197,11.873459,-75.29163,110.402084,865.78406,-0.05854378,11914.19831608529,132.0,S_2100
2024-05-11 10:56:42,-85.39785,11.923233,-75.242676,110.26221,865.78595,-0.05618182,11600.632247508544,132.0,S_2100
2024-05-11 10:56:43,-85.375565,11.972443,-75.200714,110.12232,865.7822,-0.055121038,11290.106115268572,132.0,S_2100
2024-05-11 10:56:44,-85.352844,12.021088,-75.158745,109.98244,865.7785,-0.054060258,10952.641384701059,132.0,S_2100
2024-05-11 10:56:45,-85.32969,12.069168,-75.10979,109.84256,865.78595,-0.047911316,10659.574489693976,132.0,S_2100
2024-05-11 10:56:46,-85.30609,12.116699,-75.06083,109.702675,865.80444,-0.04853762,10361.909552905512,132.0,S_2100
2024-05-11 10:56:47,-85.28207,12.163666,-75.01187,109.56279,865.77484,-0.04916392,10089.639728474933,132.0,S_2100
2024-05-11 10:56:48,-85.2576,12.210068,-74.9699,109.42291,865.67114,-0.048020206,9797.46910816574,132.0,S_2100
2024-05-11 10:56:49,-85.2327,12.255905,-74.920944,109.29002,865.5804,-0.049662862,9496.551115907772,132.0,S_2100
2024-05-11 10:56:50,-85.20736,12.301178,-74.87199,109.157135,865.57104,-0.05940331,9130.021159805376,132.0,S_2100
2024-05-11 10:56:51,-85.18159,12.3459015,-74.82303,109.02425,865.59143,-0.062499512,8734.763153630145,132.0,S_2100
2024-05-11 10:56:52,-85.15538,12.390045,-74.77407,108.88436,865.597,-0.06330306,8380.953796429709,132.0,S_2100
2024-05-11 10:56:53,-85.12873,12.43364,-74.73211,108.75147,865.59143,-0.049093325,8047.590441247339,132.0,S_2100
2024-05-11 10:56:54,-85.10165,12.476669,-74.676155,108.61858,865.58777,-0.054666165,7714.457102660694,132.0,S_2100
2024-05-11 10:56:55,-85.074135,12.51915,-74.6272,108.4857,865.58777,-0.054392703,7420.335367835774,132.0,S_2100
2024-05-11 10:56:56,-85.04618,12.56105,-74.58523,108.3598,865.5896,-0.051641777,7131.979113025063,132.0,S_2100
2024-05-11 10:56:57,-85.017784,12.602386,-74.54327,108.22691,865.5896,-0.04956117,6832.006372192882,132.0,S_2100
2024-05-11 10:56:58,-84.98896,12.643173,-74.49431,108.10102,865.58777,-0.04971929,6527.274172611622,132.0,S_2100
2024-05-11 10:56:59,-84.9597,12.683395,-74.44535,107.96813,865.58777,-0.04605262,6253.085145762008,132.0,S_2100
2024-05-11 10:57:00,-84.93,12.723053,-74.396385,107.84224,865.5896,-0.046026185,5972.684116917433,132.0,S_2100
2024-05-11 10:57:01,-84.89077,12.752808,-74.34743,107.70935,865.5896,-0.045761403,5699.893258728971,132.0,S_2100
2024-05-11 10:57:02,-84.85141,12.782303,-74.29847,107.58346,865.5896,-0.043276146,5442.8578032654295,132.0,S_2100
2024-05-11 10:57:03,-84.81193,12.811554,-74.24951,107.457565,865.5896,-0.049748085,5148.326368417198,132.0,S_2100
2024-05-11 10:57:04,-84.77231,12.840576,-74.200554,107.33866,865.5896,-0.047263104,4863.619947726958,132.0,S_2100
2024-05-11 10:57:05,-84.73257,12.869339,-74.151596,107.21277,865.58777,-0.041490585,4617.704844712691,132.0,S_2100
2024-05-11 10:57:06,-84.6927,12.897858,-74.10264,107.086876,865.5896,-0.04845433,4330.8252761818,132.0,S_2100
2024-05-11 10:57:07,-84.6527,12.926132,-74.05368,106.96798,865.5896,-0.049077075,4006.533215691823,132.0,S_2100
2024-05-11 10:57:08,-84.61258,12.954178,-73.99773,106.849075,865.58777,-0.04894352,3712.4849313330706,132.0,S_2100
2024-05-11 10:57:09,-84.57233,12.981964,-73.94877,106.72318,865.58777,-0.05128328,3399.7449494976318,132.0,S_2100
2024-05-11 10:57:10,-84.531944,13.009506,-73.8998,106.59729,865.5896,-0.053582896,3077.8955213182962,132.0,S_2100
2024-05-11 10:57:11,-84.49143,13.036804,-73.850845,106.478386,865.5896,-0.050496154,2807.462036257286,132.0,S_2100
2024-05-11 10:57:12,-84.4508,13.063843,-73.80888,106.35949,865.5896,-0.055942845,2472.4713762498577,132.0,S_2100
2024-05-11 10:57:13,-84.410034,13.090652,-73.759926,106.24758,865.58405,-0.054455828,2107.0323184045774,132.0,S_2100
2024-05-11 10:57:14,-84.36914,13.117218,-73.70397,106.128685,865.58405,-0.055671614,1772.7662648656697,132.0,S_2100
2024-05-11 10:57:15,-84.328125,13.143539,-73.655014,106.00978,865.60254,-0.05946947,1409.8507048878746,132.0,S_2100
2024-05-11 10:57:16,-84.28698,13.169601,-73.60606,105.890884,865.60443,-0.056747872,1064.616683477394,132.0,S_2100
2024-05-11 10:57:17,-84.245705,13.195435,-73.5571,105.77198,865.53217,-0.047821764,784.1346173615893,132.0,S_2100
2024-05-11 10:57:18,-84.2043,13.221008,-73.50813,105.66008,865.4229,-0.04736254,505.91135223362653,132.0,S_2100
2024-05-11 10:57:19,-84.162766,13.246353,-73.459175,105.54817,865.3729,-0.053147174,183.09149929206978,132.0,S_2100
2024-05-11 10:57:20,-84.12111,13.271439,-73.41022,105.42927,865.38586,-0.039983798,-46.9447417018564,132.0,S_2100
2024-05-11 10:57:21,-84.07932,13.296295,-73.36126,105.31737,865.4007,-0.038269877,-266.5094323005105,132.0,S_2100
2024-05-11 10:57:22,-84.03741,13.320892,-73.3123,105.20546,865.39886,-0.040926315,-503.6504378259451,132.0,S_2100
2024-05-11 10:57:23,-83.99537,13.345245,-73.26334,105.09355,865.3933,-0.042650435,-752.2900030287783,132.0,S_2100
2024-05-11 10:57:24,-83.9532,13.369354,-73.214386,104.98165,865.3933,-0.044388328,-1012.5504450001899,132.0,S_2100
2024-05-11 10:57:25,-83.910904,13.393219,-73.16543,104.86974,865.3933,-0.04169386,-1255.4108890538118,132.0,S_2100
2024-05-11 10:57:26,-83.86848,13.41684,-73.11646,104.757835,865.39514,-0.039144833,-1476.916514376684,132.0,S_2100
2024-05-11 10:57:27,-83.82593,13.440216,-73.067505,104.65292,865.3933,-0.042264454,-1724.4532921987811,132.0,S_2100
2024-05-11 10:57:28,-83.78324,13.463348,-73.01855,104.541016,865.3933,-0.04171381,-1968.0850295388918,132.0,S_2100
2024-05-11 10:57:29,-83.74043,13.486237,-72.96959,104.429115,865.3933,-0.041103266,-2202.8010646444236,132.0,S_2100
2024-05-11 10:57:30,-83.6975,13.508881,-72.92063,104.3242,865.3933,-0.041101832,-2438.213767100646,132.0,S_2100
2024-05-11 10:57:31,-83.654434,13.5312805,-72.87167,104.21929,865.3933,-0.040863723,-2699.7676040313563,132.0,S_2100
2024-05-11 10:57:32,-83.611244,13.553421,-72.81572,104.11438,865.3933,-0.0412425,-2933.2995049836936,132.0,S_2100
2024-05-11 10:57:33,-83.567924,13.575333,-72.76676,104.00947,865.3933,-0.040240865,-3195.436437772216,132.0,S_2100
2024-05-11 10:57:34,-83.524475,13.597,-72.71081,103.89756,865.3933,-0.04635607,-3462.035389100438,132.0,S_2100
2024-05-11 10:57:35,-83.4809,13.618408,-72.66185,103.79265,865.3933,-0.046621,-3734.3103853884677,132.0,S_2100
2024-05-11 10:57:36,-83.4372,13.639587,-72.61289,103.68774,865.3933,-0.043653794,-3982.17428994249,132.0,S_2100
2024-05-11 10:57:37,-83.39337,13.660507,-72.563934,103.58982,865.3933,-0.044618364,-4242.436713254192,132.0,S_2100
2024-05-11 10:57:38,-83.34941,13.681183,-72.51497,103.48491,865.39514,-0.046567757,-4515.056110512007,132.0,S_2100
2024-05-11 10:57:39,-83.30532,13.701614,-72.46601,103.38,865.39514,-0.045962274,-4783.971325202696,132.0,S_2100
2024-05-11 10:57:40,-83.26111,13.721817,-72.41705,103.275085,865.38965,-0.045534994,-5044.617867178746,132.0,S_2100
2024-05-11 10:57:41,-83.21677,13.74176,-72.368095,103.17717,865.38965,-0.044080816,-5302.2337123017605,132.0,S_2100
2024-05-11 10:57:42,-83.1723,13.761459,-72.31914,103.07226,865.40814,-0.04619914,-5598.904183658957,132.0,S_2100
2024-05-11 10:57:43,-83.1277,13.780914,-72.26318,102.974335,865.4229,-0.04316875,-5871.587038712278,132.0,S_2100
2024-05-11 10:57:44,-83.08298,13.800125,-72.20723,102.87642,865.38403,-0.04490523,-6132.075294122853,132.0,S_2100
2024-05-11 10:57:45,-83.038124,13.819092,-72.15827,102.77151,865.2785,-0.04695272,-6402.882581342685,132.0,S_2100
2024-05-11 10:57:46,-82.99314,13.837814,-72.109314,102.67359,865.19147,-0.04865278,-6685.310590672594,132.0,S_2100
2024-05-11 10:57:47,-82.94804,13.856277,-72.060356,102.575676,865.1822,-0.045144793,-6945.439820483298,132.0,S_2100
2024-05-11 10:57:48,-82.9028,13.874512,-72.0114,102.47775,865.2007,-0.042944916,-7220.666420231242,132.0,S_2100
2024-05-11 10:57:49,-82.85744,13.892502,-71.955444,102.37984,865.20435,-0.046510283,-7512.949030651835,132.0,S_2100
2024-05-11 10:57:50,-82.81194,13.910233,-71.89949,102.28892,865.1988,-0.044040922,-7735.333475848827,132.0,S_2100
2024-05-11 10:57:51,-82.76633,13.927734,-71.85753,102.190994,865.197,-0.0468626,-8010.650796186168,132.0,S_2100
2024-05-11 10:57:52,-82.72057,13.944977,-71.80856,102.09308,865.1988,-0.042007808,-8279.896829200672,132.0,S_2100
2024-05-11 10:57:53,-82.6747,13.96199,-71.75262,101.99516,865.2007,-0.041264527,-8540.826538477657,132.0,S_2100
2024-05-11 10:57:54,-82.6287,13.9787445,-71.69666,101.89725,865.1988,-0.029441092,-8694.090479565937,132.0,S_2100
2024-05-11 10:57:55,-82.582565,13.9952545,-71.647705,101.80632,865.1988,-0.028155936,-8843.109590420427,132.0,S_2100
2024-05-11 10:57:56,-82.53631,14.011536,-71.59874,101.71539,865.1988,-0.03248451,-9023.815574472395,132.0,S_2100
2024-05-11 10:57:57,-82.48992,14.027557,-71.54978,101.61748,865.1988,-0.031678934,-9194.87303388047,132.0,S_2100
2024-05-11 10:57:58,-82.44341,14.043335,-71.500824,101.52656,865.1988,-0.040637486,-9451.186024590068,132.0,S_2100
2024-05-11 10:57:59,-82.39677,14.058868,-71.44487,101.43563,865.1988,-0.03909891,-9693.575919758525,132.0,S_2100
2024-05-11 10:58:00,-82.35,14.074158,-71.388916,101.34471,865.1988,-0.033776913,-9875.616100204355,132.0,S_2100
2024-05-11 10:58:01,-82.30056,14.083359,-71.33996,101.253784,865.2007,-0.03246115,-10052.687951497966,132.0,S_2100
2024-05-11 10:58:02,-82.25108,14.092514,-71.291,101.162865,865.2007,-0.03385422,-10243.234611800075,132.0,S_2100
2024-05-11 10:58:03,-82.20156,14.101624,-71.24204,101.06494,865.1988,-0.033295974,-10448.084418717463,132.0,S_2100
2024-05-11 10:58:04,-82.152,14.110687,-71.18609,100.97402,865.1933,-0.03440016,-10658.089307368085,132.0,S_2100
2024-05-11 10:58:05,-82.102394,14.119705,-71.130135,100.883095,865.2026,-0.034405146,-10840.48941432725,132.0,S_2100
2024-05-11 10:58:06,-82.05275,14.128677,-71.08118,100.79917,865.2192,-0.0399684,-11066.659338450398,132.0,S_2100
2024-05-11 10:58:07,-82.00306,14.1375885,-71.03222,100.708244,865.1896,-0.042882007,-11335.309176590948,132.0,S_2100
2024-05-11 10:58:08,-81.95333,14.146469,-70.976265,100.62431,865.0859,-0.03846598,-11548.949034475474,132.0,S_2100
2024-05-11 10:58:09,-81.903564,14.155304,-70.92731,100.533394,864.997,-0.038689326,-11761.974358459578,132.0,S_2100
2024-05-11 10:58:10,-81.85375,14.164078,-70.87835,100.44946,864.9859,-0.04342838,-12010.964588559997,132.0,S_2100
2024-05-11 10:58:11,-81.803894,14.172806,-70.82939,100.358536,865.0062,-0.040108826,-12260.872626236669,132.0,S_2100
2024-05-11 10:58:12,-81.754,14.181488,-70.77344,100.27461,865.01184,-0.041197162,-12515.727789764722,132.0,S_2100
2024-05-11 10:58:13,-81.70406,14.19014,-70.71748,100.19068,865.0062,-0.038968325,-12733.431870417986,132.0,S_2100
2024-05-11 10:58:14,-81.65408,14.19873,-70.668526,100.099754,865.0025,-0.03735259,-12938.789170036416,132.0,S_2100
2024-05-11 10:58:15,-81.60406,14.207275,-70.61957,100.01583,865.0044,-0.04297276,-13180.120109825359,132.0,S_2100
2024-05-11 10:58:16,-81.554,14.215775,-70.57061,99.9319,865.0044,-0.039411522,-13426.347700155377,132.0,S_2100
2024-05-11 10:58:17,-81.50389,14.224213,-70.514656,99.84797,865.0044,-0.041031912,-13680.753234259864,132.0,S_2100
2024-05-11 10:58:18,-81.45375,14.23262,-70.4587,99.76404,865.0044,-0.038603593,-13891.784560931825,132.0,S_2100
2024-05-11 10:58:19,-81.403564,14.240982,-70.409744,99.68011,865.0044,-0.037985265,-14102.342095590306,132.0,S_2100
2024-05-11 10:58:20,-81.35333,14.249283,-70.36079,99.59618,865.0044,-0.038513284,-14342.842561785008,132.0,S_2100
2024-05-11 10:58:21,-81.30306,14.257553,-70.30483,99.51225,865.0044,-0.042042263,-14604.895992195772,132.0,S_2100
2024-05-11 10:58:22,-81.25275,14.265762,-70.24888,99.42832,865.0062,-0.041524358,-14858.677048052807,132.0,S_2100
2024-05-11 10:58:23,-81.20239,14.273941,-70.192924,99.35139,865.0062,-0.031226996,-15024.33974609476,132.0,S_2100
2024-05-11 10:58:24,-81.152,14.282059,-70.14397,99.267456,865.0044,-0.040932927,-15254.306176546641,132.0,S_2100
2024-05-11 10:58:25,-81.10156,14.290131,-70.09501,99.183525,864.99884,-0.040085424,-15479.056529099973,132.0,S_2100
2024-05-11 10:58:26,-81.05108,14.298157,-70.04605,99.0996,865.00806,-0.039914906,-15725.52161292213,132.0,S_2100
2024-05-11 10:58:27,-81.000565,14.306137,-69.9901,99.02266,865.0248,-0.031581264,-15911.780833599143,132.0,S_2100
2024-05-11 10:58:28,-80.95,14.314072,-69.93414,98.945724,864.9951,-0.03287396,-16088.489706982968,132.0,S_2100
2024-05-11 10:58:29,-80.89939,14.32196,-69.885185,98.8618,864.89325,-0.03143374,-16254.835790492878,132.0,S_2100
2024-05-11 10:58:30,-80.84875,14.329788,-69.83623,98.78487,864.8025,-0.029993523,-16412.81785823407,132.0,S_2100
2024-05-11 10:58:31,-80.79806,14.337585,-69.78727,98.70793,864.7821,-0.031573884,-16606.499821005513,132.0,S_2100
2024-05-11 10:58:32,-80.74733,14.345322,-69.731316,98.624,864.8025,-0.03180506,-16794.297367497908,132.0,S_2100
2024-05-11 10:58:33,-80.69656,14.353027,-69.67536,98.547066,864.8155,-0.031504057,-16984.431122592025,132.0,S_2100
2024-05-11 10:58:34,-80.64575,14.360672,-69.61941,98.463135,864.81177,-0.034237996,-17189.285082484537,132.0,S_2100
2024-05-11 10:58:35,-80.594894,14.368286,-69.56345,98.3862,864.80804,-0.03540386,-17378.228281628035,132.0,S_2100
2024-05-11 10:58:36,-80.544,14.375839,-69.514496,98.309265,864.80994,-0.036063947,-17599.738204240028,132.0,S_2100
2024-05-11 10:58:37,-80.49306,14.383347,-69.45854,98.23233,864.80994,-0.034214955,-17781.508351359378,132.0,S_2100
2024-05-11 10:58:38,-80.44208,14.390808,-69.409584,98.155396,864.80994,-0.033169966,-17955.911897693506,132.0,S_2100
2024-05-11 10:58:39,-80.39106,14.398224,-69.36063,98.08545,864.80994,-0.029099533,-18129.904155166914,132.0,S_2100
2024-05-11 10:58:40,-80.34,14.405594,-69.30467,98.008514,864.80994,-0.030543357,-18310.230989642754,132.0,S_2100
2024-05-11 10:58:41,-80.288895,14.412903,-69.24872,97.93158,864.81177,-0.03443106,-18517.667614983395,132.0,S_2100
2024-05-11 10:58:42,-80.23775,14.420181,-69.192764,97.854645,864.81177,-0.029977398,-18673.525313685597,132.0,S_2100
2024-05-11 10:58:43,-80.18656,14.427414,-69.14381,97.77771,864.80994,-0.034321714,-18859.992549694733,132.0,S_2100
2024-05-11 10:58:44,-80.13533,14.434586,-69.09485,97.700775,864.8044,-0.03557332,-19049.724843929594,132.0,S_2100
2024-05-11 10:58:45,-80.08406,14.441727,-69.04589,97.63084,864.81177,-0.03510782,-19261.909637234465,132.0,S_2100
2024-05-11 10:58:46,-80.032745,14.448807,-68.98994,97.56089,864.8303,-0.033959094,-19463.019440792006,132.0,S_2100
2024-05-11 10:58:47,-79.98139,14.455841,-68.93398,97.49095,864.80066,-0.026214046,-19614.35393038892,132.0,S_2100
2024-05-11 10:58:48,-79.93,14.46283,-68.87803,97.41402,864.69696,-0.0246429,-19737.351315614025,132.0,S_2100
2024-05-11 10:58:49,-79.87856,14.469788,-68.82907,97.33708,864.60803,-0.026913874,-19874.385755802774,132.0,S_2100
2024-05-11 10:58:50,-79.82708,14.476685,-68.78011,97.26714,864.5969,-0.028588964,-20042.37035907848,132.0,S_2100
2024-05-11 10:58:51,-79.77556,14.483536,-68.72416,97.1972,864.6173,-0.02688784,-20195.436371192947,132.0,S_2100
2024-05-11 10:58:52,-79.724,14.490326,-68.66821,97.12726,864.62286,-0.02355133,-20328.609182239183,132.0,S_2100
2024-05-11 10:58:53,-79.67239,14.497086,-68.61226,97.05032,864.6173,-0.02412638,-20462.42328721129,132.0,S_2100
2024-05-11 10:58:54,-79.62075,14.503799,-68.556305,96.980385,864.61365,-0.027288409,-20599.362783498138,132.0,S_2100
2024-05-11 10:58:55,-79.56906,14.510452,-68.50735,96.91044,864.6154,-0.025535664,-20728.880256768287,132.0,S_2100
2024-05-11 10:58:56,-79.517334,14.517075,-68.45839,96.8405,864.6154,-0.023901291,-20865.134322944934,132.0,S_2100
2024-05-11 10:58:57,-79.46556,14.523636,-68.402435,96.77056,864.6154,-0.024477364,-21002.107148252187,132.0,S_2100
2024-05-11 10:58:58,-79.41375,14.530167,-68.34648,96.700615,864.6154,-0.029210621,-21171.696274392896,132.0,S_2100
2024-05-11 10:58:59,-79.36189,14.536636,-68.29053,96.63068,864.6173,-0.030596519,-21329.50025920848,132.0,S_2100
2024-05-11 10:59:00,-79.31,14.54306,-68.24157,96.56074,864.61176,-0.0288889,-21480.155374997725,132.0,S_2100
2024-05-11 10:59:01,-79.256996,14.549088,-68.19261,96.49079,864.61176,-0.033815857,-21685.003886874416,132.0,S_2100
2024-05-11 10:59:02,-79.20399,14.555084,-68.13666,96.42085,864.63025,-0.03538179,-21897.42252373996,132.0,S_2100
2024-05-11 10:59:03,-79.15097,14.561035,-68.0807,96.350914,864.64325,-0.033520684,-22093.154481073318,132.0,S_2100
2024-05-11 10:59:04,-79.09795,14.566971,-68.02475,96.287964,864.6062,-0.03165958,-22258.500956321055,132.0,S_2100
2024-05-11 10:59:05,-79.04493,14.572845,-67.97579,96.218025,864.5006,-0.02636265,-22393.95617630551,132.0,S_2100
2024-05-11 10:59:06,-78.9919,14.578705,-67.926834,96.14808,864.4136,-0.025362331,-22537.927013028777,132.0,S_2100
2024-05-11 10:59:07,-78.93886,14.584518,-67.87088,96.08514,864.4043,-0.028257275,-22702.15187838045,132.0,S_2100
2024-05-11 10:59:08,-78.88582,14.5903015,-67.814926,96.0152,864.42285,-0.025897164,-22846.562828661758,132.0,S_2100
2024-05-11 10:59:09,-78.83277,14.596054,-67.75897,95.95225,864.4247,-0.024815079,-22987.1804475659,132.0,S_2100
2024-05-11 10:59:10,-78.77972,14.601761,-67.70302,95.88231,864.421,-0.02293751,-23095.34573450566,132.0,S_2100
2024-05-11 10:59:11,-78.72666,14.607437,-67.65406,95.81936,864.4191,-0.025282145,-23239.55793578821,132.0,S_2100
2024-05-11 10:59:12,-78.6736,14.613083,-67.59811,95.75641,864.421,-0.024402803,-23360.572306380316,132.0,S_2100
2024-05-11 10:59:13,-78.62053,14.618683,-67.54915,95.68647,864.421,-0.023810191,-23494.428661613812,132.0,S_2100
2024-05-11 10:59:14,-78.56745,14.624252,-67.493195,95.62353,864.421,-0.026632864,-23647.972168860106,132.0,S_2100
2024-05-11 10:59:15,-78.51437,14.629791,-67.43725,95.55358,864.421,-0.023866791,-23779.018644135285,132.0,S_2100
2024-05-11 10:59:16,-78.46129,14.6353,-67.381294,95.49064,864.421,-0.023347536,-23890.528878896264,132.0,S_2100
2024-05-11 10:59:17,-78.408195,14.640762,-67.33234,95.42769,864.4191,-0.017155284,-23967.67681423015,132.0,S_2100
2024-05-11 10:59:18,-78.355095,14.646194,-67.28337,95.36474,864.4173,-0.019497382,-24072.917633252204,132.0,S_2100
2024-05-11 10:59:19,-78.301994,14.651581,-67.227425,95.301796,864.43024,-0.021839479,-24190.86251119806,132.0,S_2100
2024-05-11 10:59:20,-78.248886,14.656952,-67.17147,95.238846,864.4321,-0.02183326,-24308.814461033442,132.0,S_2100
2024-05-11 10:59:21,-78.19577,14.662277,-67.11552,95.1759,864.37836,-0.02365553,-24425.886920440098,132.0,S_2100
2024-05-11 10:59:22,-78.142654,14.667557,-67.06656,95.10596,864.2876,-0.016640674,-24511.403553359225,132.0,S_2100
2024-05-11 10:59:23,-78.08952,14.672821,-67.010605,95.043015,864.221,-0.013407164,-24562.595078167375,132.0,S_2100
2024-05-11 10:59:24,-78.0364,14.67804,-66.96165,94.980064,864.21356,-0.011567114,-24614.054446231756,132.0,S_2100
2024-05-11 10:59:25,-77.98326,14.683212,-66.90569,94.91712,864.2284,-0.015211571,-24685.29756910442,132.0,S_2100
2024-05-11 10:59:26,-77.930115,14.68837,-66.84974,94.86117,864.2302,-0.018856028,-24783.72367476221,132.0,S_2100
2024-05-11 10:59:27,-77.87697,14.693481,-66.793785,94.79822,864.22656,-0.015439022,-24858.399051426335,132.0,S_2100
2024-05-11 10:59:28,-77.82382,14.698563,-66.73783,94.73527,864.2247,-0.0073553864,-24877.892094261115,132.0,S_2100
2024-05-11 10:59:29,-77.77066,14.703598,-66.68188,94.672325,864.22656,-0.011960106,-24928.867417823072,132.0,S_2100
2024-05-11 10:59:30,-77.7175,14.708618,-66.62593,94.609375,864.2284,-0.010433247,-24960.696566294624,132.0,S_2100
2024-05-11 10:59:31,-77.66433,14.713593,-66.57697,94.55342,864.2247,-0.007824516,-24987.246226467963,132.0,S_2100
2024-05-11 10:59:32,-77.61115,14.718521,-66.52102,94.49048,864.2191,0.0013384935,-24948.47134039516,132.0,S_2100
