datetime,mlat,mlt,glat,glon,alt,Ex,pot,cpcp_kV,pass_id
2024-05-11 14:18:46,-78.26676,13.386887,-79.45313,79.774864,866.0823,-0.027105827,4936.905252962686,116.0,S_2082
2024-05-11 14:18:47,-78.2216,13.399506,-79.41117,79.50209,865.9971,-0.027355488,4760.983916913242,116.0,S_2082
2024-05-11 14:18:48,-78.1764,13.412033,-79.3762,79.23631,865.96185,-0.026320525,4602.140862397226,116.0,S_2082
2024-05-11 14:18:49,-78.13114,13.424454,-79.34822,78.970535,865.973,-0.025285563,4438.343486450531,116.0,S_2082
2024-05-11 14:18:50,-78.08583,13.436783,-79.31325,78.704765,865.98224,-0.024722183,4278.519585161612,116.0,S_2082
2024-05-11 14:18:51,-78.040474,13.44902,-79.27828,78.43899,865.9785,-0.024158804,4135.348617815183,116.0,S_2082
2024-05-11 14:18:52,-77.99506,13.461151,-79.250305,78.18021,865.9767,-0.023988286,3982.070489590918,116.0,S_2082
2024-05-11 14:18:53,-77.94961,13.47319,-79.21533,77.921425,865.9785,-0.02394865,3826.3948871530033,116.0,S_2082
2024-05-11 14:18:54,-77.9041,13.485123,-79.18036,77.65565,865.9785,-0.023909017,3676.4860323966873,116.0,S_2082
2024-05-11 14:18:55,-77.858536,13.496979,-79.14539,77.403854,865.9785,-0.023457885,3526.185402214936,116.0,S_2082
2024-05-11 14:18:56,-77.81293,13.508713,-79.11042,77.14507,865.9785,-0.023006752,3381.473497495982,116.0,S_2082
2024-05-11 14:18:57,-77.76727,13.520355,-79.07545,76.89329,865.9785,-0.02335149,3244.120918181132,116.0,S_2082
2024-05-11 14:18:58,-77.721565,13.531906,-79.04748,76.6415,865.9785,-0.024304628,3077.6965839660397,116.0,S_2082
2024-05-11 14:18:59,-77.675804,13.5433655,-79.00551,76.38971,865.9785,-0.01956665,2957.692952062982,116.0,S_2082
2024-05-11 14:19:00,-77.63,13.554718,-78.970535,76.14492,865.9785,-0.0206478,2827.2322242251685,116.0,S_2082
2024-05-11 14:19:01,-77.5825,13.564514,-78.93557,75.89313,865.9785,-0.01988938,2704.0791416245747,116.0,S_2082
2024-05-11 14:19:02,-77.53501,13.574265,-78.9006,75.64834,865.9785,-0.021312699,2571.2125365588827,116.0,S_2082
2024-05-11 14:19:03,-77.487526,13.583954,-78.86562,75.40354,865.9785,-0.021445714,2429.0439557883947,116.0,S_2082
2024-05-11 14:19:04,-77.44004,13.593613,-78.82366,75.16574,865.9785,-0.02539483,2269.111335308635,116.0,S_2082
2024-05-11 14:19:05,-77.39257,13.60321,-78.78869,74.920944,865.9785,-0.024462964,2117.5722700698434,116.0,S_2082
2024-05-11 14:19:06,-77.3451,13.612778,-78.75372,74.68314,865.9785,-0.023531098,1971.6519188229058,116.0,S_2082
2024-05-11 14:19:07,-77.29763,13.622284,-78.71875,74.44535,865.9785,-0.022589518,1820.3270339654364,116.0,S_2082
2024-05-11 14:19:08,-77.250175,13.631744,-78.67679,74.20755,865.9785,-0.021647938,1686.6074875872673,116.0,S_2082
2024-05-11 14:19:09,-77.20272,13.641144,-78.641815,73.96975,865.9785,-0.018815689,1581.249234153086,116.0,S_2082
2024-05-11 14:19:10,-77.15527,13.650513,-78.61384,73.738945,865.9785,-0.018920017,1465.981470026225,116.0,S_2082
2024-05-11 14:19:11,-77.107834,13.659821,-78.578865,73.50813,865.9785,-0.017810483,1349.2453260528264,116.0,S_2082
2024-05-11 14:19:12,-77.0604,13.669098,-78.5369,73.27733,865.9785,-0.016700948,1240.5571707570916,116.0,S_2082
2024-05-11 14:19:13,-77.01297,13.678314,-78.49494,73.046524,865.9748,-0.01714464,1139.263851861785,116.0,S_2082
2024-05-11 14:19:14,-76.965546,13.687485,-78.45997,72.822716,865.9748,-0.019461256,1010.2280532159057,116.0,S_2082
2024-05-11 14:19:15,-76.91812,13.6966095,-78.41801,72.5919,865.99335,-0.021777872,879.0195003122135,116.0,S_2082
2024-05-11 14:19:16,-76.87071,13.705688,-78.38303,72.368095,866.0063,-0.025280152,711.7210077833088,116.0,S_2082
2024-05-11 14:19:17,-76.8233,13.714706,-78.34107,72.14429,865.9656,-0.028782433,523.8221004806155,116.0,S_2082
2024-05-11 14:19:18,-76.7759,13.723694,-78.2991,71.92747,865.86,-0.026576329,360.7915554705223,116.0,S_2082
2024-05-11 14:19:19,-76.7285,13.73262,-78.26413,71.70365,865.77484,-0.027396532,177.92697470274925,116.0,S_2082
2024-05-11 14:19:20,-76.68111,13.741501,-78.22217,71.47984,865.7674,-0.023120813,39.481634754763945,116.0,S_2082
2024-05-11 14:19:21,-76.63372,13.750336,-78.187195,71.26302,865.78595,-0.022023983,-104.2519560769415,116.0,S_2082
2024-05-11 14:19:22,-76.58634,13.759125,-78.14523,71.04621,865.7877,-0.023365626,-241.9885336648913,116.0,S_2082
2024-05-11 14:19:23,-76.53897,13.767868,-78.11026,70.83639,865.7822,-0.024707269,-392.12849996374644,116.0,S_2082
2024-05-11 14:19:24,-76.4916,13.776566,-78.075294,70.61957,865.7822,-0.023382528,-543.1826865654666,116.0,S_2082
2024-05-11 14:19:25,-76.44424,13.785202,-78.033325,70.409744,865.78406,-0.022057787,-687.6673650734865,116.0,S_2082
2024-05-11 14:19:26,-76.39687,13.793808,-77.99136,70.192924,865.78406,-0.01821718,-794.3000340943317,116.0,S_2082
2024-05-11 14:19:27,-76.349525,13.802353,-77.95639,69.9831,865.78406,-0.019110717,-915.0461690741477,116.0,S_2082
2024-05-11 14:19:28,-76.30218,13.810852,-77.91443,69.78027,865.78406,-0.020004252,-1033.5542669341175,116.0,S_2082
2024-05-11 14:19:29,-76.25484,13.819305,-77.879456,69.57045,865.78406,-0.020897789,-1166.6349839872219,116.0,S_2082
2024-05-11 14:19:30,-76.2075,13.827698,-77.837494,69.36762,865.78406,-0.02155593,-1318.4998465801928,116.0,S_2082
2024-05-11 14:19:31,-76.16017,13.83606,-77.788536,69.1578,865.78406,-0.024000319,-1471.697926899671,116.0,S_2082
2024-05-11 14:19:32,-76.11285,13.84436,-77.74657,68.95497,865.78406,-0.023500228,-1607.2805186081096,116.0,S_2082
2024-05-11 14:19:33,-76.06552,13.852631,-77.7116,68.75913,865.78406,-0.023000136,-1755.7006634195204,116.0,S_2082
2024-05-11 14:19:34,-76.01821,13.86084,-77.66963,68.556305,865.7822,-0.022500046,-1900.2656132628008,116.0,S_2082
2024-05-11 14:19:35,-75.9709,13.869003,-77.62767,68.35348,865.7822,-0.021436194,-2035.3513605492717,116.0,S_2082
2024-05-11 14:19:36,-75.9236,13.877121,-77.5857,68.15764,865.78406,-0.021729568,-2172.716979913899,116.0,S_2082
2024-05-11 14:19:37,-75.876305,13.885178,-77.54374,67.96181,865.78406,-0.02143043,-2297.071891712415,116.0,S_2082
2024-05-11 14:19:38,-75.82901,13.893204,-77.508766,67.76597,865.7822,-0.021131292,-2443.5753277174763,116.0,S_2082
2024-05-11 14:19:39,-75.78172,13.901169,-77.45981,67.57014,865.7785,-0.020832155,-2572.533041389742,116.0,S_2082
2024-05-11 14:19:40,-75.73444,13.909103,-77.41785,67.381294,865.78595,-0.020533016,-2689.5378000358105,116.0,S_2082
2024-05-11 14:19:41,-75.68717,13.916977,-77.38287,67.19245,865.80444,-0.019169778,-2809.3174121500124,116.0,S_2082
2024-05-11 14:19:42,-75.6399,13.924805,-77.34091,67.00361,865.7711,-0.016823096,-2915.2659071856997,116.0,S_2082
2024-05-11 14:19:43,-75.592636,13.932587,-77.29894,66.80778,865.66925,-0.020544913,-3055.6160162993156,116.0,S_2082
2024-05-11 14:19:44,-75.54538,13.940308,-77.249985,66.618935,865.5785,-0.024266727,-3205.524327301797,116.0,S_2082
2024-05-11 14:19:45,-75.49812,13.947998,-77.20802,66.43709,865.5618,-0.016381446,-3307.165013308875,116.0,S_2082
2024-05-11 14:19:46,-75.45088,13.955627,-77.16605,66.248245,865.5822,-0.017151603,-3421.8760284639984,116.0,S_2082
2024-05-11 14:19:47,-75.40363,13.963226,-77.117096,66.0664,865.5933,-0.01792176,-3533.469882796232,116.0,S_2082
2024-05-11 14:19:48,-75.3564,13.970764,-77.075134,65.877556,865.5896,-0.016990243,-3637.4760061127217,116.0,S_2082
2024-05-11 14:19:49,-75.30917,13.978256,-77.03317,65.69571,865.58777,-0.017267875,-3734.3407739974155,116.0,S_2082
2024-05-11 14:19:50,-75.26195,13.9857025,-76.9982,65.51386,865.58777,-0.017545506,-3840.9050257833214,116.0,S_2082
2024-05-11 14:19:51,-75.21473,13.993088,-76.95624,65.33901,865.5896,-0.018765697,-3957.272215973001,116.0,S_2082
2024-05-11 14:19:52,-75.16751,14.0004425,-76.91427,65.157166,865.5896,-0.018302592,-4079.1830066259454,116.0,S_2082
2024-05-11 14:19:53,-75.1203,14.007736,-76.86531,64.98231,865.58777,-0.017839486,-4186.994227067828,116.0,S_2082
2024-05-11 14:19:54,-75.0731,14.014999,-76.82335,64.80746,865.58777,-0.017921377,-4296.154260994722,116.0,S_2082
2024-05-11 14:19:55,-75.0259,14.022202,-76.78138,64.63261,865.5896,-0.017043486,-4399.7830327778165,116.0,S_2082
2024-05-11 14:19:56,-74.978714,14.029358,-76.73942,64.457756,865.5896,-0.016165596,-4507.344388025405,116.0,S_2082
2024-05-11 14:19:57,-74.931526,14.036453,-76.69046,64.2829,865.58777,-0.015287703,-4599.270292188033,116.0,S_2082
2024-05-11 14:19:58,-74.884346,14.043518,-76.64849,64.10805,865.58777,-0.014409812,-4684.4760296959,116.0,S_2082
2024-05-11 14:19:59,-74.83717,14.050537,-76.60653,63.94019,865.5896,-0.015220163,-4785.8755179464415,116.0,S_2082
2024-05-11 14:20:00,-74.79,14.057495,-76.55757,63.765335,865.5896,-0.013211422,-4863.0379887011,116.0,S_2082
2024-05-11 14:20:01,-74.743164,14.063721,-76.5156,63.597477,865.58777,-0.016442291,-4961.791065052843,116.0,S_2082
2024-05-11 14:20:02,-74.69632,14.069916,-76.47364,63.42962,865.58405,-0.019673163,-5081.436942680486,116.0,S_2082
2024-05-11 14:20:03,-74.649475,14.076096,-76.43168,63.26176,865.59143,-0.020016598,-5213.017044757943,116.0,S_2082
2024-05-11 14:20:04,-74.60262,14.082245,-76.38271,63.100895,865.60443,-0.019667236,-5332.461982097335,116.0,S_2082
2024-05-11 14:20:05,-74.55576,14.088379,-76.34075,62.933037,865.5804,-0.019192692,-5458.653259906368,116.0,S_2082
2024-05-11 14:20:06,-74.5089,14.094482,-76.291794,62.77217,865.4989,-0.01861634,-5580.4751887988305,116.0,S_2082
2024-05-11 14:20:07,-74.46203,14.100555,-76.242836,62.611305,865.4137,-0.0176025,-5697.468794234986,116.0,S_2082
2024-05-11 14:20:08,-74.41515,14.106613,-76.19388,62.443447,865.3785,-0.01658866,-5795.5236663016185,116.0,S_2082
2024-05-11 14:20:09,-74.36828,14.11264,-76.15191,62.282585,865.38965,-0.02080919,-5918.735739924627,116.0,S_2082
2024-05-11 14:20:10,-74.32139,14.118652,-76.10995,62.12871,865.39886,-0.021067481,-6046.500893388264,116.0,S_2082
2024-05-11 14:20:11,-74.2745,14.124634,-76.06798,61.96785,865.39514,-0.02132577,-6186.178524880112,116.0,S_2082
2024-05-11 14:20:12,-74.2276,14.130585,-76.01902,61.813976,865.3933,-0.016942898,-6285.140892200478,116.0,S_2082
2024-05-11 14:20:13,-74.1807,14.13652,-75.97706,61.660107,865.3933,-0.015723864,-6388.582626943413,116.0,S_2082
2024-05-11 14:20:14,-74.13379,14.142426,-75.9281,61.49924,865.39514,-0.016444981,-6494.50430859323,116.0,S_2082
2024-05-11 14:20:15,-74.086876,14.1483,-75.87914,61.34537,865.39514,-0.017166097,-6595.324241557283,116.0,S_2082
2024-05-11 14:20:16,-74.039955,14.15416,-75.83717,61.1915,865.3933,-0.018495545,-6716.432143101826,116.0,S_2082
2024-05-11 14:20:17,-73.993034,14.159988,-75.788216,61.037632,865.3933,-0.019824993,-6831.791502001908,116.0,S_2082
2024-05-11 14:20:18,-73.9461,14.165802,-75.746254,60.890755,865.3933,-0.009412454,-6884.842594390662,116.0,S_2082
2024-05-11 14:20:19,-73.89916,14.171585,-75.704285,60.736885,865.3933,-0.014533661,-6978.944528725812,116.0,S_2082
2024-05-11 14:20:20,-73.85223,14.177338,-75.65533,60.583015,865.39514,-0.017203305,-7088.983401192038,116.0,S_2082
2024-05-11 14:20:21,-73.805275,14.183075,-75.60637,60.43614,865.39514,-0.019872947,-7217.485564930151,116.0,S_2082
2024-05-11 14:20:22,-73.75832,14.188782,-75.55741,60.28926,865.3933,-0.016152205,-7310.908136806032,116.0,S_2082
2024-05-11 14:20:23,-73.711365,14.194473,-75.51545,60.142384,865.38776,-0.017567286,-7413.954765891897,116.0,S_2082
2024-05-11 14:20:24,-73.6644,14.200134,-75.47348,59.995506,865.397,-0.015868142,-7516.143625270949,116.0,S_2082
2024-05-11 14:20:25,-73.61743,14.205765,-75.42452,59.848633,865.41925,-0.014168999,-7606.137867508162,116.0,S_2082
2024-05-11 14:20:26,-73.57046,14.21138,-75.375565,59.701756,865.4118,-0.013607601,-7690.790671711631,116.0,S_2082
2024-05-11 14:20:27,-73.523476,14.216965,-75.32661,59.561874,865.3322,-0.013046202,-7765.534178933376,116.0,S_2082
2024-05-11 14:20:28,-73.476494,14.222519,-75.28464,59.414997,865.22473,-0.013400985,-7849.653230565986,116.0,S_2082
2024-05-11 14:20:29,-73.4295,14.228058,-75.23568,59.275116,865.17847,-0.010327758,-7913.744511304502,116.0,S_2082
2024-05-11 14:20:30,-73.3825,14.233566,-75.18672,59.12824,865.1933,-0.011398862,-7976.825498436583,116.0,S_2082
2024-05-11 14:20:31,-73.3355,14.239059,-75.14476,58.988358,865.20435,-0.011900086,-8042.349823167185,116.0,S_2082
2024-05-11 14:20:32,-73.28849,14.244522,-75.10279,58.85547,865.2007,-0.01084799,-8109.735946882199,116.0,S_2082
2024-05-11 14:20:33,-73.24148,14.249954,-75.05383,58.715584,865.1988,-0.0026981249,-8121.036641724759,116.0,S_2082
2024-05-11 14:20:34,-73.19446,14.255371,-75.004875,58.575703,865.1988,-0.012041033,-8195.900151537973,116.0,S_2082
2024-05-11 14:20:35,-73.14743,14.260757,-74.95592,58.43582,865.2007,-0.009567971,-8252.873131463848,116.0,S_2082
2024-05-11 14:20:36,-73.1004,14.266129,-74.90696,58.302933,865.2007,-0.0070949094,-8294.30891407299,116.0,S_2082
2024-05-11 14:20:37,-73.05337,14.271469,-74.858,58.16305,865.1988,-0.0055781486,-8324.013092263453,116.0,S_2082
2024-05-11 14:20:38,-73.006325,14.276779,-74.809044,58.037155,865.1988,-0.0049153,-8350.17629146635,116.0,S_2082
2024-05-11 14:20:39,-72.959274,14.282074,-74.760086,57.904266,865.1988,-0.015147629,-8446.855875794328,116.0,S_2082
2024-05-11 14:20:40,-72.912224,14.287338,-74.71112,57.764385,865.2007,-0.007577859,-8486.080348948819,116.0,S_2082
2024-05-11 14:20:41,-72.865166,14.292587,-74.66916,57.631496,865.1988,-0.005851075,-8519.211459974185,116.0,S_2082
2024-05-11 14:20:42,-72.8181,14.297806,-74.6202,57.498608,865.1951,-0.008641315,-8569.462886206678,116.0,S_2082
2024-05-11 14:20:43,-72.771034,14.302994,-74.57124,57.372715,865.2026,-0.008652097,-8620.987508733197,116.0,S_2082
2024-05-11 14:20:44,-72.72396,14.3081665,-74.522285,57.239826,865.2155,-0.0086628795,-8671.494644551582,116.0,S_2082
2024-05-11 14:20:45,-72.67688,14.313309,-74.47332,57.113934,865.19147,-0.008673661,-8722.231293342547,116.0,S_2082
2024-05-11 14:20:46,-72.62979,14.31842,-74.42436,56.98804,865.1099,-0.007171872,-8763.91566539335,116.0,S_2082
2024-05-11 14:20:47,-72.582695,14.323517,-74.375404,56.855152,865.0229,-0.0054012653,-8789.503124243509,116.0,S_2082
2024-05-11 14:20:48,-72.5356,14.328583,-74.33344,56.729256,864.98956,-0.011352278,-8858.923166247043,116.0,S_2082
2024-05-11 14:20:49,-72.4885,14.333633,-74.284485,56.603363,865.0007,-0.012251746,-8926.07348859929,116.0,S_2082
2024-05-11 14:20:50,-72.44139,14.338654,-74.242516,56.47747,865.00806,-0.009067984,-8985.337123389898,116.0,S_2082
2024-05-11 14:20:51,-72.39428,14.343643,-74.18656,56.35857,865.0062,-0.011041484,-9051.61870302953,116.0,S_2082
2024-05-11 14:20:52,-72.34716,14.348618,-74.1376,56.232674,865.0044,-0.0073370948,-9093.795494120106,116.0,S_2082
2024-05-11 14:20:53,-72.30003,14.353561,-74.088646,56.10678,865.0044,-0.0072651133,-9134.65522665483,116.0,S_2082
2024-05-11 14:20:54,-72.2529,14.35849,-74.03969,55.98788,865.0044,-0.0077876933,-9180.052620728253,116.0,S_2082
2024-05-11 14:20:55,-72.205765,14.363388,-73.99073,55.861988,865.0044,-0.008310273,-9227.874103216862,116.0,S_2082
2024-05-11 14:20:56,-72.15862,14.368256,-73.94177,55.743088,865.0044,-0.008832853,-9280.384916782827,116.0,S_2082
2024-05-11 14:20:57,-72.11147,14.373108,-73.892815,55.61719,865.0044,-0.013497092,-9362.50165691275,116.0,S_2082
2024-05-11 14:20:58,-72.06432,14.37793,-73.84386,55.498295,865.0044,-0.011854145,-9433.974492010466,116.0,S_2082
2024-05-11 14:20:59,-72.017166,14.382721,-73.79489,55.379395,865.0062,-0.01068967,-9497.815899005598,116.0,S_2082
2024-05-11 14:21:00,-71.97,14.387497,-73.74593,55.260494,865.0044,-0.010173244,-9558.306635386723,116.0,S_2082
2024-05-11 14:21:01,-71.921684,14.392014,-73.696976,55.141594,865.0007,-0.009656818,-9614.268413212963,116.0,S_2082
2024-05-11 14:21:02,-71.8734,14.3965,-73.64802,55.029686,865.0062,-0.009140391,-9668.14713150625,116.0,S_2082
2024-05-11 14:21:03,-71.82515,14.400986,-73.59906,54.910786,865.01917,-0.008623965,-9717.489569427828,116.0,S_2082
2024-05-11 14:21:04,-71.77693,14.405441,-73.5501,54.79888,864.9951,-0.010203045,-9778.528751089616,116.0,S_2082
2024-05-11 14:21:05,-71.72875,14.409882,-73.501144,54.67998,864.9155,-0.008115892,-9824.651203233308,116.0,S_2082
2024-05-11 14:21:06,-71.6806,14.414307,-73.45219,54.568077,864.8284,-0.008137337,-9872.083737148147,116.0,S_2082
2024-05-11 14:21:07,-71.632484,14.418716,-73.40322,54.449177,864.7951,-0.006497803,-9907.726761804732,116.0,S_2082
2024-05-11 14:21:08,-71.584404,14.423111,-73.35426,54.33727,864.8062,-0.00758171,-9950.597354185948,116.0,S_2082
2024-05-11 14:21:09,-71.536354,14.42749,-73.305305,54.225365,864.8136,-0.008665617,-10000.59920858847,116.0,S_2082
2024-05-11 14:21:10,-71.488335,14.431854,-73.25635,54.113457,864.81177,-0.009749523,-10057.743320087975,116.0,S_2082
2024-05-11 14:21:11,-71.44035,14.436203,-73.20739,54.001553,864.80994,-0.01083343,-10122.042693152795,116.0,S_2082
2024-05-11 14:21:12,-71.3924,14.4405365,-73.15843,53.88965,864.80994,-0.011917337,-10201.422743826255,116.0,S_2082
2024-05-11 14:21:13,-71.34448,14.4448395,-73.10248,53.77774,864.80994,-0.00608949,-10237.359506853722,116.0,S_2082
2024-05-11 14:21:14,-71.2966,14.449142,-73.046524,53.67283,864.80994,-0.0064985435,-10272.77022711925,116.0,S_2082
2024-05-11 14:21:15,-71.24875,14.453415,-72.99757,53.560925,864.80994,-0.00998271,-10330.48762589297,116.0,S_2082
2024-05-11 14:21:16,-71.200935,14.457687,-72.94861,53.456013,864.80994,-0.013466877,-10410.859900225194,116.0,S_2082
2024-05-11 14:21:17,-71.15315,14.461929,-72.89965,53.3511,864.80994,-0.016951043,-10515.945003983003,116.0,S_2082
2024-05-11 14:21:18,-71.1054,14.466156,-72.85069,53.239193,864.81177,-0.017432615,-10622.003525247515,116.0,S_2082
2024-05-11 14:21:19,-71.057686,14.470367,-72.80173,53.13428,864.80994,-0.017914185,-10731.361078310336,116.0,S_2082
2024-05-11 14:21:20,-71.01,14.474564,-72.75277,53.02937,864.8044,-0.017259894,-10838.770397358117,116.0,S_2082
2024-05-11 14:21:21,-70.96235,14.4787445,-72.70381,52.917465,864.8136,-0.009666574,-10894.736133572776,116.0,S_2082
2024-05-11 14:21:22,-70.914734,14.48291,-72.654854,52.812553,864.8303,-0.009005528,-10945.464601231477,116.0,S_2082
2024-05-11 14:21:23,-70.86715,14.487061,-72.605896,52.714634,864.7988,-0.008344481,-10998.747669076265,116.0,S_2082
2024-05-11 14:21:24,-70.8196,14.491196,-72.54994,52.609722,864.6951,-0.0076834345,-11046.515747823243,116.0,S_2082
2024-05-11 14:21:25,-70.77208,14.4953,-72.49399,52.50481,864.6044,-0.010578298,-11106.696296187705,116.0,S_2082
2024-05-11 14:21:26,-70.7246,14.499405,-72.44503,52.406895,864.5877,-0.016644076,-11208.55493778703,116.0,S_2082
2024-05-11 14:21:27,-70.67715,14.503479,-72.39607,52.301983,864.60803,-0.015532722,-11303.151118156196,116.0,S_2082
2024-05-11 14:21:28,-70.62973,14.507553,-72.347115,52.19707,864.621,-0.014421368,-11388.758487233605,116.0,S_2082
2024-05-11 14:21:29,-70.58235,14.511597,-72.29816,52.099155,864.6173,-0.015304752,-11482.133166976766,116.0,S_2082
2024-05-11 14:21:30,-70.534996,14.515625,-72.2492,51.994244,864.61365,-0.014565087,-11568.803558464517,116.0,S_2082
2024-05-11 14:21:31,-70.48768,14.519638,-72.20023,51.896324,864.6154,-0.016083904,-11676.25690739353,116.0,S_2082
2024-05-11 14:21:32,-70.4404,14.523636,-72.14429,51.79841,864.6154,-0.016476177,-11785.866866566546,116.0,S_2082
2024-05-11 14:21:33,-70.39315,14.527618,-72.08833,51.70049,864.6154,-0.016868448,-11886.91855699659,116.0,S_2082
2024-05-11 14:21:34,-70.34593,14.531586,-72.039375,51.602573,864.6173,-0.016612425,-11976.334092326735,116.0,S_2082
2024-05-11 14:21:35,-70.29875,14.535538,-71.997406,51.504654,864.6173,-0.016356405,-12086.727656656385,116.0,S_2082
2024-05-11 14:21:36,-70.2516,14.5394745,-71.94145,51.406734,864.6154,-0.017177165,-12189.997322988716,116.0,S_2082
2024-05-11 14:21:37,-70.20448,14.543381,-71.892494,51.30882,864.60986,-0.01290202,-12275.254902583794,116.0,S_2082
2024-05-11 14:21:38,-70.1574,14.547287,-71.83654,51.2109,864.6192,-0.0044918484,-12296.974692750042,116.0,S_2082
2024-05-11 14:21:39,-70.11035,14.551163,-71.78758,51.112984,864.6358,-0.0061327885,-12329.235936759396,116.0,S_2082
2024-05-11 14:21:40,-70.06333,14.555038,-71.738625,51.02206,864.6044,-0.012315558,-12402.294420119855,116.0,S_2082
2024-05-11 14:21:41,-70.01635,14.558884,-71.68967,50.92414,864.49884,-0.015224392,-12502.577452943991,116.0,S_2082
2024-05-11 14:21:42,-69.9694,14.562714,-71.63371,50.833218,864.41174,-0.013403142,-12589.53013886401,116.0,S_2082
2024-05-11 14:21:43,-69.92248,14.566528,-71.57776,50.742294,864.4025,-0.011581891,-12657.313224683861,116.0,S_2082
2024-05-11 14:21:44,-69.875595,14.570328,-71.5288,50.64438,864.42285,-0.012868152,-12732.42334535971,116.0,S_2082
2024-05-11 14:21:45,-69.82875,14.574112,-71.47984,50.553455,864.42847,-0.014154413,-12817.694654800483,116.0,S_2082
2024-05-11 14:21:46,-69.78193,14.577881,-71.430885,50.455536,864.42285,-0.015440674,-12909.248282939081,116.0,S_2082
2024-05-11 14:21:47,-69.735146,14.5816345,-71.38193,50.364613,864.4191,-0.017896667,-13028.798071317626,116.0,S_2082
2024-05-11 14:21:48,-69.6884,14.585373,-71.32597,50.27369,864.421,-0.012060348,-13106.606329786842,116.0,S_2082
2024-05-11 14:21:49,-69.64168,14.589081,-71.27002,50.182766,864.42285,-0.010674377,-13167.421728770709,116.0,S_2082
2024-05-11 14:21:50,-69.595,14.592789,-71.22106,50.091843,864.421,-0.021645352,-13298.87001059593,116.0,S_2082
2024-05-11 14:21:51,-69.54835,14.596466,-71.172104,50.00092,864.4173,-0.013916109,-13381.15272721031,116.0,S_2082
2024-05-11 14:21:52,-69.50173,14.600143,-71.123146,49.909996,864.4173,-0.012643052,-13453.783086686795,116.0,S_2082
2024-05-11 14:21:53,-69.45515,14.60379,-71.07418,49.826065,864.4321,-0.011179389,-13526.418681406421,116.0,S_2082
2024-05-11 14:21:54,-69.4086,14.607422,-71.018234,49.73514,864.4321,-0.009916821,-13588.2213233281,116.0,S_2082
2024-05-11 14:21:55,-69.36208,14.611038,-70.96228,49.651215,864.3766,-0.01263767,-13670.551838083884,116.0,S_2082
2024-05-11 14:21:56,-69.3156,14.614655,-70.90633,49.56029,864.28394,-0.010341855,-13729.571309408904,116.0,S_2082
2024-05-11 14:21:57,-69.26915,14.61824,-70.85737,49.469368,864.2191,-0.009682531,-13783.88019028272,116.0,S_2082
2024-05-11 14:21:58,-69.22273,14.621796,-70.80841,49.385437,864.21356,-0.012497816,-13857.619400118614,116.0,S_2082
2024-05-11 14:21:59,-69.176346,14.625351,-70.75945,49.294514,864.2284,-0.012538063,-13938.579686334037,116.0,S_2082
2024-05-11 14:22:00,-69.13,14.628891,-70.7035,49.210583,864.2302,-0.0125783095,-14019.24920437271,116.0,S_2082
2024-05-11 14:22:01,-69.08425,14.632156,-70.647545,49.126656,864.22656,-0.012618557,-14091.548736210056,116.0,S_2082
2024-05-11 14:22:02,-69.03853,14.6354065,-70.59859,49.042725,864.2247,-0.009948013,-14147.819569305188,116.0,S_2082
2024-05-11 14:22:03,-68.99281,14.638641,-70.54963,48.958797,864.22656,-0.010399721,-14214.132654571156,116.0,S_2082
2024-05-11 14:22:04,-68.947105,14.641876,-70.493675,48.874866,864.22656,-0.009465938,-14274.384485816568,116.0,S_2082
2024-05-11 14:22:05,-68.90142,14.645111,-70.43772,48.783943,864.22656,-0.008532155,-14321.028422097821,116.0,S_2082
2024-05-11 14:22:06,-68.85574,14.648331,-70.38876,48.700016,864.2284,-0.010728979,-14373.752309411568,116.0,S_2082
2024-05-11 14:22:07,-68.81009,14.651535,-70.346794,48.623077,864.22656,-0.012925801,-14458.707263662312,116.0,S_2082
2024-05-11 14:22:08,-68.76444,14.654739,-70.29084,48.53915,864.22284,-0.015122624,-14557.53019085137,116.0,S_2082
2024-05-11 14:22:09,-68.71881,14.657944,-70.23489,48.45522,864.22284,-0.01345261,-14644.726570051382,116.0,S_2082
2024-05-11 14:22:10,-68.673195,14.661133,-70.17894,48.371292,864.2395,-0.015216804,-14742.56640962087,116.0,S_2082
2024-05-11 14:22:11,-68.62759,14.664307,-70.122986,48.294357,864.2414,-0.018463362,-14852.447758438257,116.0,S_2082
2024-05-11 14:22:12,-68.58199,14.66748,-70.07403,48.210426,864.16724,-0.021485286,-14979.346390491834,116.0,S_2082
2024-05-11 14:22:13,-68.53642,14.670654,-70.02507,48.13349,864.058,-0.022972144,-15118.664750347476,116.0,S_2082
2024-05-11 14:22:14,-68.49086,14.673813,-69.976105,48.04956,864.00433,-0.021293994,-15259.34636248219,116.0,S_2082
2024-05-11 14:22:15,-68.44531,14.676956,-69.92016,47.972626,864.01355,-0.019615844,-15387.905173714098,116.0,S_2082
2024-05-11 14:22:16,-68.39977,14.6800995,-69.864204,47.89569,864.03394,-0.017765585,-15505.867651729677,116.0,S_2082
2024-05-11 14:22:17,-68.354256,14.683243,-69.80825,47.811764,864.0358,-0.023729522,-15646.376198101634,116.0,S_2082
2024-05-11 14:22:18,-68.30875,14.686371,-69.75929,47.734825,864.0303,-0.02709803,-15812.366352687346,116.0,S_2082
2024-05-11 14:22:19,-68.26325,14.689484,-69.710335,47.650898,864.0303,-0.025732499,-15966.21912685048,116.0,S_2082
